,latitude,longitude,location
2484,40.599334,-73.9941087,"(40.599334, -73.9941087)"
2485,40.7008718,-73.9951132,"(40.7008718, -73.9951132)"
2486,40.755251,-73.9986609,"(40.755251, -73.9986609)"
2487,40.6653475,-73.9223213,"(40.6653475, -73.9223213)"
2488,40.8816082,-73.8378268,"(40.8816082, -73.8378268)"
2489,40.6372173,-73.9327345,"(40.6372173, -73.9327345)"
2490,40.595921,-73.9410184,"(40.595921, -73.9410184)"
2491,40.773642,-73.9598555,"(40.773642, -73.9598555)"
2492,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
2493,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
2494,40.6486012,-73.9139623,"(40.6486012, -73.9139623)"
2495,40.6668416,-73.7894084,"(40.6668416, -73.7894084)"
2496,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
2497,40.6105894,-74.1015394,"(40.6105894, -74.1015394)"
2498,40.6005674,-73.7620943,"(40.6005674, -73.7620943)"
2499,40.7383414,-73.8048406,"(40.7383414, -73.8048406)"
2500,40.7657317,-73.9264388,"(40.7657317, -73.9264388)"
2501,40.7842295,-73.7969453,"(40.7842295, -73.7969453)"
2502,40.6916709,-73.8017671,"(40.6916709, -73.8017671)"
2503,40.5791872,-73.9640079,"(40.5791872, -73.9640079)"
2504,40.6847527,-73.860765,"(40.6847527, -73.860765)"
2505,40.758306,-73.8556084,"(40.758306, -73.8556084)"
2506,40.6558741,-73.9563872,"(40.6558741, -73.9563872)"
2508,40.7458255,-74.0018117,"(40.7458255, -74.0018117)"
2509,40.6273208,-74.0742516,"(40.6273208, -74.0742516)"
2510,40.8174667,-73.8539482,"(40.8174667, -73.8539482)"
2512,40.7002628,-73.7450008,"(40.7002628, -73.7450008)"
2514,40.7069402,-74.0090062,"(40.7069402, -74.0090062)"
2515,40.7170151,-73.8297,"(40.7170151, -73.8297)"
2516,40.7576292,-73.8656733,"(40.7576292, -73.8656733)"
2518,40.5907496,-73.9683728,"(40.5907496, -73.9683728)"
2519,40.6394811,-74.0161675,"(40.6394811, -74.0161675)"
2520,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
2521,40.658306,-73.9566487,"(40.658306, -73.9566487)"
2522,40.6836292,-73.9975518,"(40.6836292, -73.9975518)"
2523,40.5772134,-73.9632782,"(40.5772134, -73.9632782)"
2524,40.7531597,-73.7601886,"(40.7531597, -73.7601886)"
2525,40.6097753,-73.9642976,"(40.6097753, -73.9642976)"
2526,40.6692755,-73.9225439,"(40.6692755, -73.9225439)"
2527,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
2528,40.6984101,-73.9133102,"(40.6984101, -73.9133102)"
2529,40.7396305,-74.0063331,"(40.7396305, -74.0063331)"
2530,40.6077531,-74.0653775,"(40.6077531, -74.0653775)"
2531,40.7353704,-73.9899687,"(40.7353704, -73.9899687)"
2532,40.8700151,-73.8324279,"(40.8700151, -73.8324279)"
2533,40.6119726,-74.1050831,"(40.6119726, -74.1050831)"
2534,40.6672556,-73.8660752,"(40.6672556, -73.8660752)"
2536,40.6156026,-74.024835,"(40.6156026, -74.024835)"
2537,40.7044959,-73.817418,"(40.7044959, -73.817418)"
2538,40.7555046,-73.9680671,"(40.7555046, -73.9680671)"
2540,40.674175,-73.8197435,"(40.674175, -73.8197435)"
2541,40.7076233,-73.9621315,"(40.7076233, -73.9621315)"
2542,40.6889314,-73.9050434,"(40.6889314, -73.9050434)"
2543,40.7731037,-73.8456476,"(40.7731037, -73.8456476)"
2544,40.6971645,-73.9068457,"(40.6971645, -73.9068457)"
2547,40.7083906,-73.9399594,"(40.7083906, -73.9399594)"
2548,40.6663575,-73.8016188,"(40.6663575, -73.8016188)"
2549,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
2550,40.6176136,-74.1045841,"(40.6176136, -74.1045841)"
2551,40.7530077,-73.8325996,"(40.7530077, -73.8325996)"
2552,40.7220991,-73.7777101,"(40.7220991, -73.7777101)"
2553,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
2554,40.8037448,-73.9558605,"(40.8037448, -73.9558605)"
2555,40.6450432,-73.9996397,"(40.6450432, -73.9996397)"
2556,40.7721042,-73.7639406,"(40.7721042, -73.7639406)"
2557,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
2558,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
2559,40.7556135,-73.867132,"(40.7556135, -73.867132)"
2560,40.800607,-73.942271,"(40.800607, -73.942271)"
2561,40.7751959,-73.9045522,"(40.7751959, -73.9045522)"
2562,40.6862336,-74.0004462,"(40.6862336, -74.0004462)"
2563,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
2565,40.7170151,-73.8297,"(40.7170151, -73.8297)"
2566,40.6852438,-73.8800146,"(40.6852438, -73.8800146)"
2567,40.7208345,-73.9976551,"(40.7208345, -73.9976551)"
2568,40.8104881,-73.9050687,"(40.8104881, -73.9050687)"
2569,40.6984155,-73.9337943,"(40.6984155, -73.9337943)"
2570,40.7489641,-73.8917522,"(40.7489641, -73.8917522)"
2571,40.7613538,-73.86559,"(40.7613538, -73.86559)"
2572,40.7857344,-73.9764412,"(40.7857344, -73.9764412)"
2573,40.7793641,-73.9773678,"(40.7793641, -73.9773678)"
2576,40.7336872,-73.92395,"(40.7336872, -73.92395)"
2577,40.8302258,-73.9089612,"(40.8302258, -73.9089612)"
2578,40.6176447,-74.0030257,"(40.6176447, -74.0030257)"
2579,40.6665211,-73.7364462,"(40.6665211, -73.7364462)"
2580,40.7349487,-73.8454257,"(40.7349487, -73.8454257)"
2581,40.7214627,-74.0099173,"(40.7214627, -74.0099173)"
2583,40.7515772,-73.982275,"(40.7515772, -73.982275)"
2584,40.6596831,-73.7509156,"(40.6596831, -73.7509156)"
2585,40.7384163,-73.8489844,"(40.7384163, -73.8489844)"
2586,40.7448492,-73.8356768,"(40.7448492, -73.8356768)"
2587,40.7419095,-73.9255882,"(40.7419095, -73.9255882)"
2588,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
2589,40.6987748,-73.9951458,"(40.6987748, -73.9951458)"
2590,40.6721986,-73.7345961,"(40.6721986, -73.7345961)"
2592,40.7109458,-73.828099,"(40.7109458, -73.828099)"
2593,40.6766339,-73.9594344,"(40.6766339, -73.9594344)"
2594,40.7573389,-73.986013,"(40.7573389, -73.986013)"
2595,40.7507645,-73.9684267,"(40.7507645, -73.9684267)"
2596,40.6014529,-74.011633,"(40.6014529, -74.011633)"
2597,40.6777156,-73.935859,"(40.6777156, -73.935859)"
2598,40.5778173,-73.8490652,"(40.5778173, -73.8490652)"
2599,40.7525661,-73.9052487,"(40.7525661, -73.9052487)"
2600,40.6681286,-73.9367478,"(40.6681286, -73.9367478)"
2601,40.810755,-73.9644246,"(40.810755, -73.9644246)"
2602,40.7546608,-73.8331043,"(40.7546608, -73.8331043)"
2603,40.7967405,-73.9292434,"(40.7967405, -73.9292434)"
2604,40.7495913,-74.0027863,"(40.7495913, -74.0027863)"
2605,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
2606,40.7023531,-73.9847045,"(40.7023531, -73.9847045)"
2607,40.5529446,-74.18256,"(40.5529446, -74.18256)"
2608,40.754584,-73.9991446,"(40.754584, -73.9991446)"
2609,40.814493,-73.9022198,"(40.814493, -73.9022198)"
2610,40.7408539,-73.9858793,"(40.7408539, -73.9858793)"
2611,40.6765971,-73.8903771,"(40.6765971, -73.8903771)"
2612,40.6495279,-73.9163215,"(40.6495279, -73.9163215)"
2614,40.7200491,-73.9553495,"(40.7200491, -73.9553495)"
2615,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
2617,40.6308059,-74.1036825,"(40.6308059, -74.1036825)"
2619,40.745287,-73.9887294,"(40.745287, -73.9887294)"
2620,40.8906476,-73.8487419,"(40.8906476, -73.8487419)"
2621,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
2622,40.6364471,-73.9451224,"(40.6364471, -73.9451224)"
2623,40.8115127,-73.8905269,"(40.8115127, -73.8905269)"
2625,40.645919,-74.0238337,"(40.645919, -74.0238337)"
2627,40.6638614,-73.9245506,"(40.6638614, -73.9245506)"
2628,40.7435926,-73.9224105,"(40.7435926, -73.9224105)"
2629,40.749638,-73.9990364,"(40.749638, -73.9990364)"
2630,40.7890547,-73.9486043,"(40.7890547, -73.9486043)"
2631,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
2632,40.758981,-73.9959428,"(40.758981, -73.9959428)"
2633,40.6515314,-73.9630211,"(40.6515314, -73.9630211)"
2634,40.7557442,-73.8307482,"(40.7557442, -73.8307482)"
2635,40.6517972,-73.9477442,"(40.6517972, -73.9477442)"
2637,40.6466639,-74.0889325,"(40.6466639, -74.0889325)"
2638,40.8624119,-73.9224924,"(40.8624119, -73.9224924)"
2639,40.6155844,-73.9353496,"(40.6155844, -73.9353496)"
2640,40.78896,-73.8235426,"(40.78896, -73.8235426)"
2641,40.6307552,-74.1165045,"(40.6307552, -74.1165045)"
2642,40.9015196,-73.8469374,"(40.9015196, -73.8469374)"
2643,40.6772073,-73.897226,"(40.6772073, -73.897226)"
2644,40.6843849,-73.7901679,"(40.6843849, -73.7901679)"
2645,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
2646,40.8156615,-73.8567845,"(40.8156615, -73.8567845)"
2647,40.8721451,-73.8186856,"(40.8721451, -73.8186856)"
2648,40.8142701,-73.9153413,"(40.8142701, -73.9153413)"
2649,40.8906302,-73.8589088,"(40.8906302, -73.8589088)"
2651,40.8439082,-73.9241296,"(40.8439082, -73.9241296)"
2652,40.7040651,-73.8544277,"(40.7040651, -73.8544277)"
2654,40.6897885,-73.8095261,"(40.6897885, -73.8095261)"
2655,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
2656,40.7603085,-73.8758076,"(40.7603085, -73.8758076)"
2657,40.7147294,-73.9420676,"(40.7147294, -73.9420676)"
2658,40.7816842,-73.8459383,"(40.7816842, -73.8459383)"
2659,40.764627,-73.9955453,"(40.764627, -73.9955453)"
2660,40.7529126,-73.9060747,"(40.7529126, -73.9060747)"
2661,40.7243782,-73.7511897,"(40.7243782, -73.7511897)"
2662,40.6844596,-73.8567598,"(40.6844596, -73.8567598)"
2663,40.784237,-73.9470697,"(40.784237, -73.9470697)"
2664,40.802699,-73.9491862,"(40.802699, -73.9491862)"
2666,40.763379,-73.7389942,"(40.763379, -73.7389942)"
2667,40.7547827,-73.9799352,"(40.7547827, -73.9799352)"
2668,40.6152286,-74.0127074,"(40.6152286, -74.0127074)"
2669,40.7087006,-73.7476449,"(40.7087006, -73.7476449)"
2670,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
2672,40.7083229,-73.9014378,"(40.7083229, -73.9014378)"
2675,40.7450815,-73.8643706,"(40.7450815, -73.8643706)"
2676,40.7207967,-73.9449556,"(40.7207967, -73.9449556)"
2677,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
2678,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
2679,40.609951,-73.9994562,"(40.609951, -73.9994562)"
2680,40.7694015,-73.922431,"(40.7694015, -73.922431)"
2681,40.6108205,-73.9547959,"(40.6108205, -73.9547959)"
2682,40.7575232,-73.8291338,"(40.7575232, -73.8291338)"
2683,40.6928564,-73.7470233,"(40.6928564, -73.7470233)"
2684,40.8517942,-73.9027759,"(40.8517942, -73.9027759)"
2685,40.6631401,-73.8800219,"(40.6631401, -73.8800219)"
2686,40.73197,-73.8847763,"(40.73197, -73.8847763)"
2687,40.834114,-73.941118,"(40.834114, -73.941118)"
2689,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
2690,40.6013244,-73.7578747,"(40.6013244, -73.7578747)"
2691,40.7259566,-73.7883088,"(40.7259566, -73.7883088)"
2692,40.6999994,-73.9572239,"(40.6999994, -73.9572239)"
2693,40.6315031,-74.0029507,"(40.6315031, -74.0029507)"
2694,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
2695,40.7191256,-73.7913993,"(40.7191256, -73.7913993)"
2696,40.7863684,-73.9759751,"(40.7863684, -73.9759751)"
2697,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
2698,40.6107448,-74.0958285,"(40.6107448, -74.0958285)"
2699,40.6661317,-73.8261418,"(40.6661317, -73.8261418)"
2700,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
2701,40.820966,-73.9395652,"(40.820966, -73.9395652)"
2702,40.6084351,-74.1554375,"(40.6084351, -74.1554375)"
2703,40.6380309,-73.9666641,"(40.6380309, -73.9666641)"
2704,40.7034347,-73.9118069,"(40.7034347, -73.9118069)"
2705,40.6731052,-73.9279289,"(40.6731052, -73.9279289)"
2707,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
2708,40.7633444,-73.7578997,"(40.7633444, -73.7578997)"
2709,40.8498695,-73.8898999,"(40.8498695, -73.8898999)"
2710,40.744756,-73.9105432,"(40.744756, -73.9105432)"
2711,40.7648422,-73.9805279,"(40.7648422, -73.9805279)"
2712,40.6932879,-73.9738559,"(40.6932879, -73.9738559)"
2713,40.6029561,-73.9835317,"(40.6029561, -73.9835317)"
2714,40.6159289,-74.0874148,"(40.6159289, -74.0874148)"
2715,40.5791996,-73.9819392,"(40.5791996, -73.9819392)"
2716,40.6808922,-73.8713658,"(40.6808922, -73.8713658)"
2717,40.785805,-73.9428471,"(40.785805, -73.9428471)"
2719,40.6924712,-73.7594116,"(40.6924712, -73.7594116)"
2720,40.7133069,-73.7743747,"(40.7133069, -73.7743747)"
2721,40.776017,-73.9872402,"(40.776017, -73.9872402)"
2722,40.7801727,-73.9550925,"(40.7801727, -73.9550925)"
2723,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
2724,40.8468635,-73.9014132,"(40.8468635, -73.9014132)"
2727,40.6318985,-74.097156,"(40.6318985, -74.097156)"
2728,40.5774108,-73.9623637,"(40.5774108, -73.9623637)"
2729,40.5724226,-74.1411066,"(40.5724226, -74.1411066)"
2730,40.6204041,-73.910555,"(40.6204041, -73.910555)"
2731,40.7750436,-73.9651477,"(40.7750436, -73.9651477)"
2732,40.7201645,-73.844789,"(40.7201645, -73.844789)"
2733,40.7529126,-73.9060747,"(40.7529126, -73.9060747)"
2734,40.682394,-73.9958825,"(40.682394, -73.9958825)"
2735,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
2736,40.7914677,-73.9741062,"(40.7914677, -73.9741062)"
2737,40.7592841,-73.959265,"(40.7592841, -73.959265)"
2739,40.7229288,-74.0021718,"(40.7229288, -74.0021718)"
2740,40.759725,-73.9205977,"(40.759725, -73.9205977)"
2742,40.7916212,-73.9488479,"(40.7916212, -73.9488479)"
2743,40.8173878,-73.922758,"(40.8173878, -73.922758)"
2744,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
2745,40.7041404,-74.0107046,"(40.7041404, -74.0107046)"
2746,40.6805742,-74.0064356,"(40.6805742, -74.0064356)"
2747,40.7906273,-73.9424349,"(40.7906273, -73.9424349)"
2748,40.6414351,-74.0178146,"(40.6414351, -74.0178146)"
2749,40.8134382,-73.9413458,"(40.8134382, -73.9413458)"
2750,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
2751,40.7037702,-73.8052116,"(40.7037702, -73.8052116)"
2753,40.7046731,-74.0081259,"(40.7046731, -74.0081259)"
2755,40.8847113,-73.8313023,"(40.8847113, -73.8313023)"
2756,40.8416896,-73.8400781,"(40.8416896, -73.8400781)"
2757,40.7270264,-73.8488824,"(40.7270264, -73.8488824)"
2758,40.809693,-73.9440837,"(40.809693, -73.9440837)"
2759,40.7534038,-73.9058647,"(40.7534038, -73.9058647)"
2761,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
2762,40.8275118,-73.9249432,"(40.8275118, -73.9249432)"
2763,40.8101754,-73.9374076,"(40.8101754, -73.9374076)"
2764,40.6672125,-73.7808366,"(40.6672125, -73.7808366)"
2765,40.5677114,-74.1397649,"(40.5677114, -74.1397649)"
2767,40.6176447,-74.0030257,"(40.6176447, -74.0030257)"
2768,40.764627,-73.9955453,"(40.764627, -73.9955453)"
2769,40.8003293,-73.9695048,"(40.8003293, -73.9695048)"
2770,40.884735,-73.8156998,"(40.884735, -73.8156998)"
2771,40.6928847,-73.9567741,"(40.6928847, -73.9567741)"
2772,40.8578397,-73.9320414,"(40.8578397, -73.9320414)"
2773,40.545849,-74.1646003,"(40.545849, -74.1646003)"
2774,40.7220898,-73.7579735,"(40.7220898, -73.7579735)"
2775,40.5901115,-73.9742167,"(40.5901115, -73.9742167)"
2776,40.7586639,-73.9597202,"(40.7586639, -73.9597202)"
2777,40.7615224,-73.8329247,"(40.7615224, -73.8329247)"
2778,40.7716578,-73.9531884,"(40.7716578, -73.9531884)"
2779,40.6219951,-73.9949208,"(40.6219951, -73.9949208)"
2780,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
2781,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
2782,40.7217925,-73.9998521,"(40.7217925, -73.9998521)"
2783,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
2784,40.6512285,-73.9409587,"(40.6512285, -73.9409587)"
2785,40.7381815,-73.8848305,"(40.7381815, -73.8848305)"
2786,40.6364547,-74.000526,"(40.6364547, -74.000526)"
2787,40.6907986,-73.9563571,"(40.6907986, -73.9563571)"
2788,40.6643036,-73.95729,"(40.6643036, -73.95729)"
2789,40.580209,-74.0997412,"(40.580209, -74.0997412)"
2790,40.6767719,-73.9855071,"(40.6767719, -73.9855071)"
2791,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
2792,40.7454217,-73.9909669,"(40.7454217, -73.9909669)"
2793,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
2794,40.7286583,-73.8632602,"(40.7286583, -73.8632602)"
2795,40.7306332,-73.8716306,"(40.7306332, -73.8716306)"
2796,40.5684294,-74.1239508,"(40.5684294, -74.1239508)"
2797,40.646628,-73.9039829,"(40.646628, -73.9039829)"
2798,40.6798994,-73.7475592,"(40.6798994, -73.7475592)"
2799,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
2800,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
2801,40.7538326,-73.7992144,"(40.7538326, -73.7992144)"
2802,40.8239132,-73.8554877,"(40.8239132, -73.8554877)"
2803,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
2804,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
2805,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
2806,40.7379177,-73.9922237,"(40.7379177, -73.9922237)"
2807,40.6721609,-73.9872096,"(40.6721609, -73.9872096)"
2808,40.771155,-73.9796523,"(40.771155, -73.9796523)"
2809,40.6920346,-73.9456428,"(40.6920346, -73.9456428)"
2811,40.7585739,-73.9850489,"(40.7585739, -73.9850489)"
2812,40.6915381,-73.99911,"(40.6915381, -73.99911)"
2813,40.6175008,-73.9608859,"(40.6175008, -73.9608859)"
2814,40.5852401,-74.0934086,"(40.5852401, -74.0934086)"
2815,40.8289179,-73.8384031,"(40.8289179, -73.8384031)"
2816,40.7284238,-73.9996789,"(40.7284238, -73.9996789)"
2817,40.6407613,-73.9750151,"(40.6407613, -73.9750151)"
2818,40.7277782,-73.9290159,"(40.7277782, -73.9290159)"
2819,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
2822,40.6124963,-73.9792072,"(40.6124963, -73.9792072)"
2823,40.7226015,-73.9371074,"(40.7226015, -73.9371074)"
2824,40.6023571,-73.7595239,"(40.6023571, -73.7595239)"
2826,40.7271552,-73.75398,"(40.7271552, -73.75398)"
2827,40.665508,-73.9927692,"(40.665508, -73.9927692)"
2828,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
2829,40.7500991,-73.9749344,"(40.7500991, -73.9749344)"
2830,40.6610289,-73.884924,"(40.6610289, -73.884924)"
2831,40.7581413,-73.8351603,"(40.7581413, -73.8351603)"
2832,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
2833,40.6509791,-73.9611907,"(40.6509791, -73.9611907)"
2834,40.6576831,-73.8877843,"(40.6576831, -73.8877843)"
2835,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
2836,40.7635447,-73.9851922,"(40.7635447, -73.9851922)"
2838,40.7576386,-73.9634098,"(40.7576386, -73.9634098)"
2839,40.8482215,-73.8831183,"(40.8482215, -73.8831183)"
2840,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
2841,40.6264564,-73.9179932,"(40.6264564, -73.9179932)"
2842,40.6761895,-73.8755893,"(40.6761895, -73.8755893)"
2843,40.724257,-73.9125045,"(40.724257, -73.9125045)"
2844,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
2845,40.7599363,-73.7709103,"(40.7599363, -73.7709103)"
2846,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
2847,40.6549544,-74.007017,"(40.6549544, -74.007017)"
2848,40.839769,-73.9053847,"(40.839769, -73.9053847)"
2849,40.8323444,-73.8926861,"(40.8323444, -73.8926861)"
2850,40.8323165,-73.9316013,"(40.8323165, -73.9316013)"
2851,40.6986209,-73.9201295,"(40.6986209, -73.9201295)"
2853,40.7408734,-73.9879831,"(40.7408734, -73.9879831)"
2855,40.7343393,-73.9000281,"(40.7343393, -73.9000281)"
2856,40.7242673,-73.9848366,"(40.7242673, -73.9848366)"
2857,40.828303,-73.8829509,"(40.828303, -73.8829509)"
2858,40.653501,-73.914511,"(40.653501, -73.914511)"
2859,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
2860,40.7589214,-73.9256522,"(40.7589214, -73.9256522)"
2863,40.7448629,-73.8941912,"(40.7448629, -73.8941912)"
2865,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
2866,40.589379,-73.815551,"(40.589379, -73.815551)"
2867,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
2869,40.8436876,-73.9076597,"(40.8436876, -73.9076597)"
2872,40.7866015,-73.9567168,"(40.7866015, -73.9567168)"
2873,40.6969221,-73.7641847,"(40.6969221, -73.7641847)"
2874,40.7138164,-73.92084,"(40.7138164, -73.92084)"
2875,40.8672406,-73.8364879,"(40.8672406, -73.8364879)"
2876,40.8469111,-73.9382332,"(40.8469111, -73.9382332)"
2877,40.8842805,-73.8624158,"(40.8842805, -73.8624158)"
2878,40.8418183,-73.9224369,"(40.8418183, -73.9224369)"
2879,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
2881,40.8310013,-73.8265168,"(40.8310013, -73.8265168)"
2883,40.5560015,-74.1947427,"(40.5560015, -74.1947427)"
2884,40.7084958,-74.0153438,"(40.7084958, -74.0153438)"
2885,40.6502133,-74.0157592,"(40.6502133, -74.0157592)"
2886,40.5952978,-74.1618991,"(40.5952978, -74.1618991)"
2887,40.8317235,-73.9150083,"(40.8317235, -73.9150083)"
2889,40.8135889,-73.9310462,"(40.8135889, -73.9310462)"
2891,40.6655878,-73.8313156,"(40.6655878, -73.8313156)"
2892,40.6996017,-73.8106009,"(40.6996017, -73.8106009)"
2893,40.756487,-73.9400388,"(40.756487, -73.9400388)"
2894,40.9026462,-73.8417908,"(40.9026462, -73.8417908)"
2895,40.6993917,-73.9193749,"(40.6993917, -73.9193749)"
2896,40.5832535,-73.9525069,"(40.5832535, -73.9525069)"
2897,40.7028482,-73.933523,"(40.7028482, -73.933523)"
2898,40.7490492,-73.982023,"(40.7490492, -73.982023)"
2899,40.8208035,-73.9026694,"(40.8208035, -73.9026694)"
2900,40.7261762,-73.8648853,"(40.7261762, -73.8648853)"
2901,40.6516894,-73.8887638,"(40.6516894, -73.8887638)"
2903,40.7637998,-73.8287062,"(40.7637998, -73.8287062)"
2904,40.5428084,-74.160196,"(40.5428084, -74.160196)"
2905,40.7472374,-73.8915059,"(40.7472374, -73.8915059)"
2906,40.6205835,-74.0380929,"(40.6205835, -74.0380929)"
2907,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
2908,40.667316,-73.891785,"(40.667316, -73.891785)"
2909,40.8749229,-73.8383529,"(40.8749229, -73.8383529)"
2910,40.7188655,-73.9748205,"(40.7188655, -73.9748205)"
2911,40.8687041,-73.8847093,"(40.8687041, -73.8847093)"
2912,40.7152582,-73.9521098,"(40.7152582, -73.9521098)"
2913,40.7042685,-73.8918464,"(40.7042685, -73.8918464)"
2914,40.7428393,-74.0002743,"(40.7428393, -74.0002743)"
2915,40.7558214,-73.9325786,"(40.7558214, -73.9325786)"
2916,40.6899934,-73.7832665,"(40.6899934, -73.7832665)"
2917,40.8386842,-73.9229754,"(40.8386842, -73.9229754)"
2918,40.6557443,-73.8590642,"(40.6557443, -73.8590642)"
2919,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
2920,40.7187759,-73.9956999,"(40.7187759, -73.9956999)"
2921,40.761276,-73.9557002,"(40.761276, -73.9557002)"
2922,40.6676813,-73.9618082,"(40.6676813, -73.9618082)"
2923,40.7158232,-73.80798,"(40.7158232, -73.80798)"
2924,40.8440146,-73.7875175,"(40.8440146, -73.7875175)"
2925,40.8443028,-73.8250798,"(40.8443028, -73.8250798)"
2926,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
2927,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
2928,40.8845482,-73.832337,"(40.8845482, -73.832337)"
2929,40.7347373,-73.8722578,"(40.7347373, -73.8722578)"
2930,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
2932,40.7609285,-73.969133,"(40.7609285, -73.969133)"
2933,40.6289437,-74.0409074,"(40.6289437, -74.0409074)"
2934,40.8542644,-73.8693786,"(40.8542644, -73.8693786)"
2935,40.7544087,-73.8558009,"(40.7544087, -73.8558009)"
2936,40.7627265,-73.9269872,"(40.7627265, -73.9269872)"
2938,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
2939,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
2940,40.8347693,-73.8699408,"(40.8347693, -73.8699408)"
2942,40.5554802,-74.1648471,"(40.5554802, -74.1648471)"
2943,40.5929683,-73.9481899,"(40.5929683, -73.9481899)"
2944,40.8221642,-73.9424112,"(40.8221642, -73.9424112)"
2945,40.6456289,-73.8976206,"(40.6456289, -73.8976206)"
2947,40.6873015,-73.9736491,"(40.6873015, -73.9736491)"
2948,40.6288775,-73.980427,"(40.6288775, -73.980427)"
2949,40.7361648,-73.9789088,"(40.7361648, -73.9789088)"
2950,40.6640184,-73.7685904,"(40.6640184, -73.7685904)"
2951,40.7430849,-73.9357889,"(40.7430849, -73.9357889)"
2952,40.8815498,-73.9064933,"(40.8815498, -73.9064933)"
2953,40.743369,-73.8276472,"(40.743369, -73.8276472)"
2954,40.6665751,-73.7348383,"(40.6665751, -73.7348383)"
2955,40.6243844,-73.946422,"(40.6243844, -73.946422)"
2956,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
2957,40.6523139,-73.9560111,"(40.6523139, -73.9560111)"
2958,40.6729399,-73.7370986,"(40.6729399, -73.7370986)"
2959,40.8802847,-73.8826858,"(40.8802847, -73.8826858)"
2960,40.7087264,-73.7906539,"(40.7087264, -73.7906539)"
2961,40.822562,-73.8710016,"(40.822562, -73.8710016)"
2962,40.6936035,-73.9927445,"(40.6936035, -73.9927445)"
2963,40.7369617,-73.9845089,"(40.7369617, -73.9845089)"
2964,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
2966,40.700617,-73.8967211,"(40.700617, -73.8967211)"
2968,40.6600743,-73.9397326,"(40.6600743, -73.9397326)"
2970,40.7639012,-73.9532241,"(40.7639012, -73.9532241)"
2972,40.7375298,-73.7074164,"(40.7375298, -73.7074164)"
2973,40.5682268,-74.1259949,"(40.5682268, -74.1259949)"
2975,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
