,latitude,longitude,location
2351,40.625786,-73.92832,"(40.625786, -73.92832)"
2352,40.665035,-73.89214,"(40.665035, -73.89214)"
2353,40.75895,-73.96849,"(40.75895, -73.96849)"
2354,40.866096,-73.87044,"(40.866096, -73.87044)"
2355,40.699486,-73.98049,"(40.699486, -73.98049)"
2356,40.676327,-73.86547,"(40.676327, -73.86547)"
2357,40.610504,-73.95767,"(40.610504, -73.95767)"
2358,40.758675,-73.829094,"(40.758675, -73.829094)"
2359,40.693512,-73.9076,"(40.693512, -73.9076)"
2360,40.746635,-73.87306,"(40.746635, -73.87306)"
2361,40.710197,-73.95843,"(40.710197, -73.95843)"
2362,40.864437,-73.84172,"(40.864437, -73.84172)"
2363,40.68269,-73.96168,"(40.68269, -73.96168)"
2364,40.59521,-73.99239,"(40.59521, -73.99239)"
2365,40.701424,-73.94307,"(40.701424, -73.94307)"
2366,40.53973,-74.17038,"(40.53973, -74.17038)"
2367,40.694576,-73.95615,"(40.694576, -73.95615)"
2368,40.77077,-73.91727,"(40.77077, -73.91727)"
2369,40.85963,-73.9234,"(40.85963, -73.9234)"
2370,40.720245,-73.9444,"(40.720245, -73.9444)"
2371,40.732864,-73.76371,"(40.732864, -73.76371)"
2372,40.77958,-73.98183,"(40.77958, -73.98183)"
2373,40.751484,-73.99769,"(40.751484, -73.99769)"
2374,40.768887,-73.90691,"(40.768887, -73.90691)"
2375,40.655926,-73.8979,"(40.655926, -73.8979)"
2376,40.626663,-73.96264,"(40.626663, -73.96264)"
2377,40.72224,-73.9863,"(40.72224, -73.9863)"
2378,40.664047,-73.888115,"(40.664047, -73.888115)"
2379,40.6309,-73.90439,"(40.6309, -73.90439)"
2380,40.634537,-74.003395,"(40.634537, -74.003395)"
2381,40.836758,-73.930725,"(40.836758, -73.930725)"
2382,40.762905,-73.902725,"(40.762905, -73.902725)"
2383,40.77364,-73.95986,"(40.77364, -73.95986)"
2384,40.606384,-74.00121,"(40.606384, -74.00121)"
2385,40.583794,-74.14913,"(40.583794, -74.14913)"
2386,40.67473,-74.00029,"(40.67473, -74.00029)"
2387,40.61255,-73.96287,"(40.61255, -73.96287)"
2388,40.6752,-73.86288,"(40.6752, -73.86288)"
2389,40.66851,-73.76626,"(40.66851, -73.76626)"
2390,40.833046,-73.86008,"(40.833046, -73.86008)"
2391,40.829304,-73.87061,"(40.829304, -73.87061)"
2392,40.863773,-73.870445,"(40.863773, -73.870445)"
2393,40.748417,-73.87649,"(40.748417, -73.87649)"
2394,40.6084,-73.976715,"(40.6084, -73.976715)"
2395,40.83626,-73.84732,"(40.83626, -73.84732)"
2396,40.759182,-73.86883,"(40.759182, -73.86883)"
2397,40.66612,-73.82225,"(40.66612, -73.82225)"
2398,40.633423,-73.92842,"(40.633423, -73.92842)"
2399,40.86187,-73.866585,"(40.86187, -73.866585)"
2400,40.80119,-73.93003,"(40.80119, -73.93003)"
2401,40.690468,-73.9879,"(40.690468, -73.9879)"
2402,40.799915,-73.96238,"(40.799915, -73.96238)"
2403,40.71367,-73.84353,"(40.71367, -73.84353)"
2404,40.681236,-73.949745,"(40.681236, -73.949745)"
2405,40.687138,-73.75136,"(40.687138, -73.75136)"
2406,40.757336,-73.86849,"(40.757336, -73.86849)"
2407,40.71431,-73.997284,"(40.71431, -73.997284)"
2408,40.696033,-73.98453,"(40.696033, -73.98453)"
2409,40.70716,-73.751144,"(40.70716, -73.751144)"
2410,40.806625,-73.94275,"(40.806625, -73.94275)"
2411,40.66901,-73.99678,"(40.66901, -73.99678)"
2412,40.732735,-73.86079,"(40.732735, -73.86079)"
2414,40.709225,-73.843155,"(40.709225, -73.843155)"
2415,40.5377,-74.15002,"(40.5377, -74.15002)"
2416,40.7561,-73.86251,"(40.7561, -73.86251)"
2417,40.727398,-73.824646,"(40.727398, -73.824646)"
2418,40.68782,-73.94325,"(40.68782, -73.94325)"
2419,40.837494,-73.82588,"(40.837494, -73.82588)"
2420,40.764347,-73.82595,"(40.764347, -73.82595)"
2421,40.72877,-74.007095,"(40.72877, -74.007095)"
2422,40.716,-73.92466,"(40.716, -73.92466)"
2423,40.825047,-73.93734,"(40.825047, -73.93734)"
2424,40.699345,-73.98299,"(40.699345, -73.98299)"
2425,40.751793,-73.97688,"(40.751793, -73.97688)"
2426,40.743046,-73.91776,"(40.743046, -73.91776)"
2427,40.77674,-73.79996,"(40.77674, -73.79996)"
2428,40.63195,-74.14667,"(40.63195, -74.14667)"
2429,40.70292,-73.75801,"(40.70292, -73.75801)"
2430,40.75979,-73.84527,"(40.75979, -73.84527)"
2431,40.731613,-73.84892,"(40.731613, -73.84892)"
2432,40.71337,-73.934814,"(40.71337, -73.934814)"
2433,40.677032,-73.824684,"(40.677032, -73.824684)"
2434,40.664223,-73.84582,"(40.664223, -73.84582)"
2435,40.74289,-73.882835,"(40.74289, -73.882835)"
2436,40.524338,-74.21182,"(40.524338, -74.21182)"
2438,40.71937,-73.7876,"(40.71937, -73.7876)"
2439,40.759895,-73.823944,"(40.759895, -73.823944)"
2440,40.841614,-73.91248,"(40.841614, -73.91248)"
2441,40.7139,-73.92203,"(40.7139, -73.92203)"
2443,40.647297,-74.000336,"(40.647297, -74.000336)"
2444,40.765057,-73.81293,"(40.765057, -73.81293)"
2445,40.60714,-74.16275,"(40.60714, -74.16275)"
2446,40.607914,-73.75242,"(40.607914, -73.75242)"
2447,40.77044,-73.91655,"(40.77044, -73.91655)"
2448,40.8283,-73.88296,"(40.8283, -73.88296)"
2449,40.70981,-73.99178,"(40.70981, -73.99178)"
2450,40.810856,-73.939026,"(40.810856, -73.939026)"
2451,40.79653,-73.97597,"(40.79653, -73.97597)"
2452,40.76492,-73.93861,"(40.76492, -73.93861)"
2453,40.72141,-74.004745,"(40.72141, -74.004745)"
2454,40.666077,-73.995224,"(40.666077, -73.995224)"
2455,40.827595,-73.85004,"(40.827595, -73.85004)"
2456,40.684624,-73.93838,"(40.684624, -73.93838)"
2457,40.778458,-73.90451,"(40.778458, -73.90451)"
2458,40.734295,-73.97455,"(40.734295, -73.97455)"
2459,40.745068,-73.97258,"(40.745068, -73.97258)"
2460,40.85416,-73.86774,"(40.85416, -73.86774)"
2461,40.699703,-73.98047,"(40.699703, -73.98047)"
2462,40.66708,-73.81033,"(40.66708, -73.81033)"
2463,40.70171,-73.811646,"(40.70171, -73.811646)"
2464,40.684734,-73.85112,"(40.684734, -73.85112)"
2465,40.61834,-74.03018,"(40.61834, -74.03018)"
2466,40.761486,-73.96062,"(40.761486, -73.96062)"
2467,40.87707,-73.86545,"(40.87707, -73.86545)"
2468,40.906105,-73.85079,"(40.906105, -73.85079)"
2469,40.818348,-73.89413,"(40.818348, -73.89413)"
2470,40.88919,-73.83131,"(40.88919, -73.83131)"
2471,40.697094,-73.91533,"(40.697094, -73.91533)"
2472,40.697403,-73.83641,"(40.697403, -73.83641)"
2473,40.82065,-73.917725,"(40.82065, -73.917725)"
2475,40.70821,-73.75257,"(40.70821, -73.75257)"
2477,40.58951,-74.08945,"(40.58951, -74.08945)"
2478,40.64275,-73.9088,"(40.64275, -73.9088)"
2479,40.664017,-73.7686,"(40.664017, -73.7686)"
2480,40.75747,-73.95583,"(40.75747, -73.95583)"
2481,40.640007,-73.909485,"(40.640007, -73.909485)"
2482,40.60618,-74.08173,"(40.60618, -74.08173)"
2483,40.679775,-73.751656,"(40.679775, -73.751656)"
2484,40.715046,-73.992386,"(40.715046, -73.992386)"
2485,40.741615,-73.98746,"(40.741615, -73.98746)"
2486,40.71197,-73.96104,"(40.71197, -73.96104)"
2487,40.72699,-73.79367,"(40.72699, -73.79367)"
2488,40.75085,-73.89022,"(40.75085, -73.89022)"
2489,40.805058,-73.93904,"(40.805058, -73.93904)"
2490,40.588886,-73.965645,"(40.588886, -73.965645)"
2491,40.7187,-73.81655,"(40.7187, -73.81655)"
2492,40.748974,-74.00324,"(40.748974, -74.00324)"
2493,40.77696,-73.959564,"(40.77696, -73.959564)"
2494,40.765205,-73.91392,"(40.765205, -73.91392)"
2495,40.74225,-73.93041,"(40.74225, -73.93041)"
2497,40.62397,-73.91083,"(40.62397, -73.91083)"
2498,40.843822,-73.9275,"(40.843822, -73.9275)"
2499,40.668797,-73.93113,"(40.668797, -73.93113)"
2500,40.666462,-73.80445,"(40.666462, -73.80445)"
2501,40.75426,-73.74334,"(40.75426, -73.74334)"
2502,40.81874,-73.9382,"(40.81874, -73.9382)"
2503,40.834408,-73.84957,"(40.834408, -73.84957)"
2504,40.82553,-73.82309,"(40.82553, -73.82309)"
2505,40.750294,-73.99485,"(40.750294, -73.99485)"
2506,40.833412,-73.85906,"(40.833412, -73.85906)"
2507,40.74163,-73.95306,"(40.74163, -73.95306)"
2508,40.878853,-73.87349,"(40.878853, -73.87349)"
2509,40.885098,-73.90066,"(40.885098, -73.90066)"
2510,40.824814,-73.93677,"(40.824814, -73.93677)"
2511,40.798473,-73.96901,"(40.798473, -73.96901)"
2512,40.608364,-74.038666,"(40.608364, -74.038666)"
2513,40.690918,-73.7623,"(40.690918, -73.7623)"
2514,40.58425,-73.9638,"(40.58425, -73.9638)"
2515,40.87375,-73.90572,"(40.87375, -73.90572)"
2516,40.59758,-73.94813,"(40.59758, -73.94813)"
2517,40.68564,-73.88161,"(40.68564, -73.88161)"
2518,40.85627,-73.89095,"(40.85627, -73.89095)"
2520,40.681488,-73.752266,"(40.681488, -73.752266)"
2521,40.732643,-73.98157,"(40.732643, -73.98157)"
2523,40.78424,-73.97491,"(40.78424, -73.97491)"
2524,40.7691,-73.817345,"(40.7691, -73.817345)"
2525,40.679913,-74.00226,"(40.679913, -74.00226)"
2526,40.667873,-73.77589,"(40.667873, -73.77589)"
2527,40.828022,-73.84604,"(40.828022, -73.84604)"
2528,40.6258,-74.0775,"(40.6258, -74.0775)"
2530,40.746902,-73.834694,"(40.746902, -73.834694)"
2531,40.722584,-74.00636,"(40.722584, -74.00636)"
2533,40.66929,-73.842445,"(40.66929, -73.842445)"
2534,40.634254,-73.90562,"(40.634254, -73.90562)"
2535,40.750492,-73.97172,"(40.750492, -73.97172)"
2536,40.798256,-73.92402,"(40.798256, -73.92402)"
2537,40.830555,-73.832664,"(40.830555, -73.832664)"
2539,40.606842,-74.0155,"(40.606842, -74.0155)"
2540,40.741642,-74.00487,"(40.741642, -74.00487)"
2541,40.729725,-73.980865,"(40.729725, -73.980865)"
2542,40.689445,-73.96824,"(40.689445, -73.96824)"
2543,40.617065,-73.9157,"(40.617065, -73.9157)"
2544,40.82137,-73.83599,"(40.82137, -73.83599)"
2545,40.669724,-73.86097,"(40.669724, -73.86097)"
2546,40.590214,-74.16629,"(40.590214, -74.16629)"
2547,40.722576,-73.94049,"(40.722576, -73.94049)"
2548,40.731705,-74.00096,"(40.731705, -74.00096)"
2549,40.854187,-73.88462,"(40.854187, -73.88462)"
2550,40.659584,-74.00247,"(40.659584, -74.00247)"
2551,40.596096,-73.90594,"(40.596096, -73.90594)"
2552,40.633423,-73.92842,"(40.633423, -73.92842)"
2553,40.553314,-74.1634,"(40.553314, -74.1634)"
2554,40.73518,-73.71835,"(40.73518, -73.71835)"
2555,40.696556,-73.98091,"(40.696556, -73.98091)"
2556,40.825935,-73.85913,"(40.825935, -73.85913)"
2557,40.745834,-73.880295,"(40.745834, -73.880295)"
2558,40.690426,-73.92114,"(40.690426, -73.92114)"
2559,40.59024,-73.972984,"(40.59024, -73.972984)"
2560,40.75837,-201.23706,"(40.75837, -201.23706)"
2561,40.654358,-73.91916,"(40.654358, -73.91916)"
2562,40.58017,-73.82886,"(40.58017, -73.82886)"
2563,40.71462,-73.93952,"(40.71462, -73.93952)"
2564,40.677574,-73.95548,"(40.677574, -73.95548)"
2565,40.829685,-73.8253,"(40.829685, -73.8253)"
2566,40.58663,-73.8209,"(40.58663, -73.8209)"
2567,40.769966,-73.78844,"(40.769966, -73.78844)"
2568,40.64495,-73.95186,"(40.64495, -73.95186)"
2569,40.816406,-73.91573,"(40.816406, -73.91573)"
2570,40.679913,-74.00226,"(40.679913, -74.00226)"
2571,40.605606,-74.00903,"(40.605606, -74.00903)"
2572,40.616383,-73.95264,"(40.616383, -73.95264)"
2573,40.894215,-73.88027,"(40.894215, -73.88027)"
2574,40.762093,-73.75691,"(40.762093, -73.75691)"
2575,40.69862,-73.920135,"(40.69862, -73.920135)"
2576,40.753784,-73.93203,"(40.753784, -73.93203)"
2577,40.67081,-73.74264,"(40.67081, -73.74264)"
2578,40.64554,-74.01708,"(40.64554, -74.01708)"
2579,40.813175,-73.89845,"(40.813175, -73.89845)"
2580,40.738903,-73.87342,"(40.738903, -73.87342)"
2581,40.704033,-73.81711,"(40.704033, -73.81711)"
2582,40.668434,-73.80062,"(40.668434, -73.80062)"
2583,40.746986,-73.983215,"(40.746986, -73.983215)"
2584,40.67549,-73.93885,"(40.67549, -73.93885)"
2585,40.740837,-73.78656,"(40.740837, -73.78656)"
2586,40.750843,-73.978615,"(40.750843, -73.978615)"
2588,40.67066,-73.957985,"(40.67066, -73.957985)"
2589,40.784355,-73.98117,"(40.784355, -73.98117)"
2590,40.604137,-73.95126,"(40.604137, -73.95126)"
2591,40.720985,-73.9565,"(40.720985, -73.9565)"
2592,40.89964,-73.85224,"(40.89964, -73.85224)"
2593,40.77364,-73.95986,"(40.77364, -73.95986)"
2594,40.82992,-73.85497,"(40.82992, -73.85497)"
2595,40.696033,-73.98453,"(40.696033, -73.98453)"
2596,40.772243,-73.990005,"(40.772243, -73.990005)"
2597,40.825455,-73.91317,"(40.825455, -73.91317)"
2598,40.717186,-74.0129,"(40.717186, -74.0129)"
2601,40.758743,-73.797615,"(40.758743, -73.797615)"
2602,40.758007,-73.96625,"(40.758007, -73.96625)"
2603,40.747135,-73.89242,"(40.747135, -73.89242)"
2604,40.674877,-73.96008,"(40.674877, -73.96008)"
2605,40.73389,-74.00085,"(40.73389, -74.00085)"
2606,40.7549,-73.74548,"(40.7549, -73.74548)"
2607,40.713734,-73.93553,"(40.713734, -73.93553)"
2608,40.69003,-73.93048,"(40.69003, -73.93048)"
2609,40.68174,-73.95859,"(40.68174, -73.95859)"
2610,40.621056,-73.89706,"(40.621056, -73.89706)"
2611,40.804344,-73.92158,"(40.804344, -73.92158)"
2612,40.754013,-73.91973,"(40.754013, -73.91973)"
2613,40.68629,-73.979095,"(40.68629, -73.979095)"
2614,40.74789,-73.90536,"(40.74789, -73.90536)"
2615,40.866493,-73.917465,"(40.866493, -73.917465)"
2616,40.81879,-73.93746,"(40.81879, -73.93746)"
2617,40.76879,-73.7747,"(40.76879, -73.7747)"
2618,40.705025,-73.81703,"(40.705025, -73.81703)"
2619,40.746635,-73.976326,"(40.746635, -73.976326)"
2620,40.758175,-73.924065,"(40.758175, -73.924065)"
2621,40.68704,-73.84301,"(40.68704, -73.84301)"
2622,40.76124,-73.80386,"(40.76124, -73.80386)"
2623,40.72747,-73.95291,"(40.72747, -73.95291)"
2624,40.765137,-73.81944,"(40.765137, -73.81944)"
2625,40.670177,-73.92375,"(40.670177, -73.92375)"
2626,40.739902,-73.791275,"(40.739902, -73.791275)"
2627,40.686817,-73.94532,"(40.686817, -73.94532)"
2628,40.82294,-73.91451,"(40.82294, -73.91451)"
2629,40.645996,-73.90327,"(40.645996, -73.90327)"
2631,40.878056,-73.892136,"(40.878056, -73.892136)"
2632,40.724667,-73.82076,"(40.724667, -73.82076)"
2633,40.635757,-73.99486,"(40.635757, -73.99486)"
2634,40.856537,-73.87257,"(40.856537, -73.87257)"
2635,40.65117,-73.9419,"(40.65117, -73.9419)"
2636,40.57979,-73.84319,"(40.57979, -73.84319)"
2637,40.686096,-73.99637,"(40.686096, -73.99637)"
2638,40.679657,-73.93594,"(40.679657, -73.93594)"
2639,40.703823,-73.8088,"(40.703823, -73.8088)"
2640,40.703434,-73.74051,"(40.703434, -73.74051)"
2641,40.761684,-73.830574,"(40.761684, -73.830574)"
2642,40.777416,-73.81752,"(40.777416, -73.81752)"
2643,40.701103,-73.92239,"(40.701103, -73.92239)"
2644,40.87647,-73.87058,"(40.87647, -73.87058)"
2645,40.74137,-73.97252,"(40.74137, -73.97252)"
2646,40.84065,-73.83704,"(40.84065, -73.83704)"
2647,40.774902,-73.953926,"(40.774902, -73.953926)"
2648,40.63358,-74.00483,"(40.63358, -74.00483)"
2649,40.66786,-73.76656,"(40.66786, -73.76656)"
2650,40.745167,-73.937126,"(40.745167, -73.937126)"
2651,40.651676,-74.010635,"(40.651676, -74.010635)"
2652,40.69892,-73.93517,"(40.69892, -73.93517)"
2653,40.763996,-73.99601,"(40.763996, -73.99601)"
2654,40.75539,-73.828285,"(40.75539, -73.828285)"
2655,40.7383,-73.70177,"(40.7383, -73.70177)"
2656,40.879856,-73.91004,"(40.879856, -73.91004)"
2657,40.76197,-73.92539,"(40.76197, -73.92539)"
2658,40.804832,-73.96623,"(40.804832, -73.96623)"
2659,40.851463,-73.93707,"(40.851463, -73.93707)"
2660,40.674854,-73.97131,"(40.674854, -73.97131)"
2661,40.578926,-73.98539,"(40.578926, -73.98539)"
2662,40.67079,-73.903275,"(40.67079, -73.903275)"
2663,40.71247,-73.83494,"(40.71247, -73.83494)"
2664,40.688614,-73.999435,"(40.688614, -73.999435)"
2665,40.675404,-73.87192,"(40.675404, -73.87192)"
2666,0.0,0.0,"(0.0, 0.0)"
2667,40.66118,-73.89456,"(40.66118, -73.89456)"
2668,40.872074,-73.88439,"(40.872074, -73.88439)"
2669,40.80556,-73.914505,"(40.80556, -73.914505)"
2670,40.62392,-73.9216,"(40.62392, -73.9216)"
2671,40.71324,-73.82844,"(40.71324, -73.82844)"
2672,40.675198,-73.81078,"(40.675198, -73.81078)"
2673,40.810173,-73.937416,"(40.810173, -73.937416)"
2675,40.74552,-73.83544,"(40.74552, -73.83544)"
2676,40.755554,-73.91848,"(40.755554, -73.91848)"
2677,40.86232,-73.9252,"(40.86232, -73.9252)"
2678,40.614586,-73.98429,"(40.614586, -73.98429)"
2679,40.607464,-74.14273,"(40.607464, -74.14273)"
2680,40.575333,-74.16179,"(40.575333, -74.16179)"
2681,40.655743,-73.99927,"(40.655743, -73.99927)"
2682,40.727123,-73.98874,"(40.727123, -73.98874)"
2684,40.63893,-73.930984,"(40.63893, -73.930984)"
2685,40.72498,-73.794235,"(40.72498, -73.794235)"
2686,40.769238,-73.992905,"(40.769238, -73.992905)"
2687,40.644855,-73.92286,"(40.644855, -73.92286)"
2688,40.74576,-73.92581,"(40.74576, -73.92581)"
2689,40.676125,-73.90634,"(40.676125, -73.90634)"
2690,40.73691,-73.86784,"(40.73691, -73.86784)"
2691,40.820988,-73.89491,"(40.820988, -73.89491)"
2692,40.658737,-73.939606,"(40.658737, -73.939606)"
2693,40.71457,-73.83016,"(40.71457, -73.83016)"
2694,40.680687,-73.84459,"(40.680687, -73.84459)"
2695,40.839474,-73.877754,"(40.839474, -73.877754)"
2696,40.631794,-74.07606,"(40.631794, -74.07606)"
2697,40.786484,-73.97218,"(40.786484, -73.97218)"
2698,40.881073,-73.878494,"(40.881073, -73.878494)"
2699,40.80939,-73.88042,"(40.80939, -73.88042)"
2700,40.808395,-73.95296,"(40.808395, -73.95296)"
2701,40.836597,-73.90058,"(40.836597, -73.90058)"
2702,40.69296,-73.77164,"(40.69296, -73.77164)"
2703,40.70084,-73.79437,"(40.70084, -73.79437)"
2704,40.63396,-74.01476,"(40.63396, -74.01476)"
2705,40.76352,-73.99637,"(40.76352, -73.99637)"
2706,40.601734,-73.935036,"(40.601734, -73.935036)"
2707,40.723625,-74.00479,"(40.723625, -74.00479)"
2708,40.8511,-73.90468,"(40.8511, -73.90468)"
2709,40.736412,-73.74183,"(40.736412, -73.74183)"
2710,40.70924,-73.843216,"(40.70924, -73.843216)"
2711,40.761234,-73.96389,"(40.761234, -73.96389)"
2712,40.65591,-73.89191,"(40.65591, -73.89191)"
2713,40.74658,-73.99756,"(40.74658, -73.99756)"
2714,40.685497,-73.924194,"(40.685497, -73.924194)"
2715,40.719597,-73.99169,"(40.719597, -73.99169)"
2716,40.72162,-73.77672,"(40.72162, -73.77672)"
2717,40.76484,-73.970505,"(40.76484, -73.970505)"
2718,40.806767,-73.94313,"(40.806767, -73.94313)"
2720,40.65814,-74.00356,"(40.65814, -74.00356)"
2721,40.8913,-73.861046,"(40.8913, -73.861046)"
2722,40.705414,-73.78035,"(40.705414, -73.78035)"
2723,40.76663,-73.88903,"(40.76663, -73.88903)"
2724,40.750443,-73.96599,"(40.750443, -73.96599)"
2725,40.739193,-73.90128,"(40.739193, -73.90128)"
2726,40.62111,-73.99185,"(40.62111, -73.99185)"
2727,40.74617,-73.85293,"(40.74617, -73.85293)"
2729,40.832314,-73.93161,"(40.832314, -73.93161)"
2730,40.714436,-73.934586,"(40.714436, -73.934586)"
2731,40.700665,-74.01542,"(40.700665, -74.01542)"
2732,40.618237,-74.013176,"(40.618237, -74.013176)"
2734,40.820305,-73.89083,"(40.820305, -73.89083)"
2736,40.622585,-73.96281,"(40.622585, -73.96281)"
2737,40.597683,-73.99826,"(40.597683, -73.99826)"
2738,40.677353,-73.94424,"(40.677353, -73.94424)"
2739,40.67011,-73.912796,"(40.67011, -73.912796)"
2740,40.853474,-73.906456,"(40.853474, -73.906456)"
2741,40.80939,-73.88042,"(40.80939, -73.88042)"
2742,40.68175,-73.96748,"(40.68175, -73.96748)"
2743,40.726444,-73.76579,"(40.726444, -73.76579)"
2744,40.67611,-73.97966,"(40.67611, -73.97966)"
2745,40.60803,-73.960045,"(40.60803, -73.960045)"
2746,40.690075,-73.91916,"(40.690075, -73.91916)"
2747,40.696865,-73.815346,"(40.696865, -73.815346)"
2748,40.7379,-73.714775,"(40.7379, -73.714775)"
2749,40.72463,-73.9513,"(40.72463, -73.9513)"
2750,40.751747,-73.97081,"(40.751747, -73.97081)"
2751,40.634106,-73.950096,"(40.634106, -73.950096)"
2752,40.767372,-73.738754,"(40.767372, -73.738754)"
2753,40.59691,-73.96532,"(40.59691, -73.96532)"
2754,40.75193,-73.990814,"(40.75193, -73.990814)"
2755,40.758255,-73.7772,"(40.758255, -73.7772)"
2756,40.632435,-73.88818,"(40.632435, -73.88818)"
2757,40.887096,-73.86087,"(40.887096, -73.86087)"
2758,40.75603,-73.979034,"(40.75603, -73.979034)"
2759,40.732613,-73.925156,"(40.732613, -73.925156)"
2760,40.631706,-73.94649,"(40.631706, -73.94649)"
2761,40.66539,-73.76649,"(40.66539, -73.76649)"
2762,40.70841,-73.80328,"(40.70841, -73.80328)"
2763,40.829697,-73.91313,"(40.829697, -73.91313)"
2764,40.629208,-74.1139,"(40.629208, -74.1139)"
2765,40.69366,-73.85217,"(40.69366, -73.85217)"
2766,40.716198,-74.006935,"(40.716198, -74.006935)"
2767,40.835793,-73.939896,"(40.835793, -73.939896)"
2768,40.76542,-73.98383,"(40.76542, -73.98383)"
2769,40.83998,-73.87715,"(40.83998, -73.87715)"
2770,40.69365,-73.98333,"(40.69365, -73.98333)"
2771,40.66803,-73.983955,"(40.66803, -73.983955)"
2772,40.867275,-73.91922,"(40.867275, -73.91922)"
2773,40.69731,-73.76279,"(40.69731, -73.76279)"
2774,40.741863,-73.90751,"(40.741863, -73.90751)"
2775,40.68779,-73.820175,"(40.68779, -73.820175)"
2776,40.613983,-74.10128,"(40.613983, -74.10128)"
2777,40.82842,-73.86068,"(40.82842, -73.86068)"
2778,40.837517,-73.91479,"(40.837517, -73.91479)"
2779,40.830845,-73.947235,"(40.830845, -73.947235)"
2780,40.6545,-73.88222,"(40.6545, -73.88222)"
2781,40.60803,-73.960045,"(40.60803, -73.960045)"
2782,40.87367,-73.879234,"(40.87367, -73.879234)"
2784,40.853813,-73.90734,"(40.853813, -73.90734)"
2785,40.831226,-73.942154,"(40.831226, -73.942154)"
2786,40.85958,-73.86653,"(40.85958, -73.86653)"
2787,40.879536,-73.860565,"(40.879536, -73.860565)"
2788,40.813175,-73.89845,"(40.813175, -73.89845)"
2789,40.751076,-73.997986,"(40.751076, -73.997986)"
2790,40.69366,-73.85217,"(40.69366, -73.85217)"
2791,40.742252,-74.00071,"(40.742252, -74.00071)"
2792,40.76252,-73.959206,"(40.76252, -73.959206)"
2793,40.632236,-74.120445,"(40.632236, -74.120445)"
2794,40.73566,-73.91521,"(40.73566, -73.91521)"
2795,40.86249,-73.8314,"(40.86249, -73.8314)"
2796,40.747124,-73.94239,"(40.747124, -73.94239)"
2797,40.669434,-73.9255,"(40.669434, -73.9255)"
2798,40.681004,-73.99435,"(40.681004, -73.99435)"
2799,40.71001,-73.79474,"(40.71001, -73.79474)"
2800,40.72015,-73.923164,"(40.72015, -73.923164)"
2801,40.769928,-73.98258,"(40.769928, -73.98258)"
2802,40.640945,-73.94852,"(40.640945, -73.94852)"
2803,40.73472,-73.98996,"(40.73472, -73.98996)"
2804,40.71507,-73.91327,"(40.71507, -73.91327)"
2805,40.761353,-73.935394,"(40.761353, -73.935394)"
2806,40.762394,-73.97861,"(40.762394, -73.97861)"
2808,40.820343,-73.959335,"(40.820343, -73.959335)"
2809,40.676647,-73.77816,"(40.676647, -73.77816)"
2812,40.880295,-73.90384,"(40.880295, -73.90384)"
2813,40.781193,-73.97975,"(40.781193, -73.97975)"
2814,40.588924,-74.167625,"(40.588924, -74.167625)"
2815,40.761684,-73.90192,"(40.761684, -73.90192)"
2816,40.761223,-73.9238,"(40.761223, -73.9238)"
2817,40.743176,-73.85138,"(40.743176, -73.85138)"
2818,40.72223,-73.94057,"(40.72223, -73.94057)"
2819,40.589245,-73.94269,"(40.589245, -73.94269)"
2820,40.86148,-73.906105,"(40.86148, -73.906105)"
2821,40.691,-73.989334,"(40.691, -73.989334)"
2823,40.59616,-73.96104,"(40.59616, -73.96104)"
2824,40.540096,-74.16902,"(40.540096, -74.16902)"
2825,40.63418,-73.89792,"(40.63418, -73.89792)"
2826,40.828953,-73.837,"(40.828953, -73.837)"
2827,40.720627,-73.746956,"(40.720627, -73.746956)"
2828,40.72336,-73.937126,"(40.72336, -73.937126)"
2829,40.751392,-73.98664,"(40.751392, -73.98664)"
2830,40.83089,-73.941376,"(40.83089, -73.941376)"
2831,40.874744,-73.86267,"(40.874744, -73.86267)"
2832,40.708076,-73.923386,"(40.708076, -73.923386)"
2833,40.625397,-73.91788,"(40.625397, -73.91788)"
2834,40.636112,-73.7403,"(40.636112, -73.7403)"
2835,40.6256,-74.03608,"(40.6256, -74.03608)"
2836,40.71404,-73.78281,"(40.71404, -73.78281)"
2837,40.764114,-73.87443,"(40.764114, -73.87443)"
2838,40.749004,-73.99207,"(40.749004, -73.99207)"
2839,40.740944,-74.00537,"(40.740944, -74.00537)"
2840,40.756355,-73.82578,"(40.756355, -73.82578)"
2841,40.682285,-73.80805,"(40.682285, -73.80805)"
2842,40.672688,-73.73544,"(40.672688, -73.73544)"
2843,40.669548,-73.911674,"(40.669548, -73.911674)"
2844,40.718044,-73.90655,"(40.718044, -73.90655)"
2845,40.667824,-73.93122,"(40.667824, -73.93122)"
2846,40.64366,-73.90067,"(40.64366, -73.90067)"
2847,40.70776,-73.897575,"(40.70776, -73.897575)"
2848,40.88287,-73.83855,"(40.88287, -73.83855)"
2849,40.713383,-73.90889,"(40.713383, -73.90889)"
2851,40.7433,-73.83768,"(40.7433, -73.83768)"
2852,40.628597,-74.001236,"(40.628597, -74.001236)"
2853,40.734093,-73.87393,"(40.734093, -73.87393)"
2854,40.745754,-73.73044,"(40.745754, -73.73044)"
2855,40.774323,-73.96149,"(40.774323, -73.96149)"
2856,40.54556,-74.2115,"(40.54556, -74.2115)"
2857,40.82926,-73.844124,"(40.82926, -73.844124)"
2858,40.823574,-73.94366,"(40.823574, -73.94366)"
2859,40.74327,-73.961464,"(40.74327, -73.961464)"
