,latitude,longitude,location
4963,40.8134222,-73.9371444,"(40.8134222, -73.9371444)"
4964,40.5499631,-74.1508395,"(40.5499631, -74.1508395)"
4965,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
4967,40.6591923,-74.0064516,"(40.6591923, -74.0064516)"
4968,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
4969,40.588514,-73.9493455,"(40.588514, -73.9493455)"
4971,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
4973,40.7337618,-73.9374216,"(40.7337618, -73.9374216)"
4974,40.6939703,-73.7635965,"(40.6939703, -73.7635965)"
4975,40.6676708,-73.928443,"(40.6676708, -73.928443)"
4976,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
4977,40.7500971,-73.8749027,"(40.7500971, -73.8749027)"
4978,40.6967593,-73.9848789,"(40.6967593, -73.9848789)"
4980,40.8422488,-73.9140226,"(40.8422488, -73.9140226)"
4981,40.6258019,-74.00888,"(40.6258019, -74.00888)"
4983,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
4984,40.8325597,-73.885379,"(40.8325597, -73.885379)"
4985,40.6749071,-73.9138454,"(40.6749071, -73.9138454)"
4986,40.8343235,-73.9199088,"(40.8343235, -73.9199088)"
4987,40.6060307,-73.9870242,"(40.6060307, -73.9870242)"
4988,40.6268907,-74.126664,"(40.6268907, -74.126664)"
4989,40.7736551,-73.9778247,"(40.7736551, -73.9778247)"
4990,40.805647,-73.8792955,"(40.805647, -73.8792955)"
4991,40.8160462,-73.911943,"(40.8160462, -73.911943)"
4992,40.6359825,-73.9741053,"(40.6359825, -73.9741053)"
4993,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
4995,40.5884704,-74.0903852,"(40.5884704, -74.0903852)"
4996,40.5091808,-74.2434351,"(40.5091808, -74.2434351)"
4997,40.7615472,-73.8311197,"(40.7615472, -73.8311197)"
4998,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
4999,40.5630847,-74.1245059,"(40.5630847, -74.1245059)"
5000,40.5819581,-73.9599419,"(40.5819581, -73.9599419)"
5002,40.6869382,-73.8732219,"(40.6869382, -73.8732219)"
5003,40.7854915,-73.9841076,"(40.7854915, -73.9841076)"
5004,40.7647362,-73.988033,"(40.7647362, -73.988033)"
5005,40.753113,-73.9337003,"(40.753113, -73.9337003)"
5006,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
5007,40.6665211,-73.7364462,"(40.6665211, -73.7364462)"
5008,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
5009,40.7465563,-73.826199,"(40.7465563, -73.826199)"
5010,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
5011,40.708826,-73.81684,"(40.708826, -73.81684)"
5012,40.6107257,-74.0977321,"(40.6107257, -74.0977321)"
5013,40.8219438,-73.9074261,"(40.8219438, -73.9074261)"
5014,40.8259814,-73.935904,"(40.8259814, -73.935904)"
5015,40.6625545,-73.9089197,"(40.6625545, -73.9089197)"
5016,40.8684964,-73.9217261,"(40.8684964, -73.9217261)"
5017,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
5018,40.7666162,-73.9866608,"(40.7666162, -73.9866608)"
5019,40.7659473,-73.8768332,"(40.7659473, -73.8768332)"
5020,40.7401675,-73.9842592,"(40.7401675, -73.9842592)"
5021,40.6325799,-74.0213755,"(40.6325799, -74.0213755)"
5022,40.5873268,-73.9917255,"(40.5873268, -73.9917255)"
5023,40.7717807,-73.9791936,"(40.7717807, -73.9791936)"
5024,40.6417152,-73.9361062,"(40.6417152, -73.9361062)"
5025,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
5027,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
5031,40.6819877,-73.8369746,"(40.6819877, -73.8369746)"
5032,40.7631517,-73.8126006,"(40.7631517, -73.8126006)"
5033,40.6336053,-73.9162226,"(40.6336053, -73.9162226)"
5034,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
5035,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
5037,40.698677,-73.9588584,"(40.698677, -73.9588584)"
5039,40.6919944,-73.7611009,"(40.6919944, -73.7611009)"
5040,40.5836273,-73.9840615,"(40.5836273, -73.9840615)"
5042,40.6462931,-74.0198375,"(40.6462931, -74.0198375)"
5043,40.6841902,-73.8702958,"(40.6841902, -73.8702958)"
5044,40.6667376,-73.9917345,"(40.6667376, -73.9917345)"
5046,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
5047,40.7045446,-73.9502023,"(40.7045446, -73.9502023)"
5050,40.693434,-73.9659044,"(40.693434, -73.9659044)"
5051,40.8846495,-73.8266119,"(40.8846495, -73.8266119)"
5052,40.820139,-73.89028,"(40.820139, -73.89028)"
5053,40.6665019,-73.9961894,"(40.6665019, -73.9961894)"
5054,40.903481,-73.8503406,"(40.903481, -73.8503406)"
5055,40.8201339,-73.9130649,"(40.8201339, -73.9130649)"
5056,40.7906273,-73.9424349,"(40.7906273, -73.9424349)"
5059,40.6029716,-74.1224844,"(40.6029716, -74.1224844)"
5060,40.6812232,-73.9804621,"(40.6812232, -73.9804621)"
5061,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
5062,40.5594393,-74.1248015,"(40.5594393, -74.1248015)"
5063,40.8687496,-73.8949631,"(40.8687496, -73.8949631)"
5064,40.5626754,-74.1142983,"(40.5626754, -74.1142983)"
5065,40.6623697,-73.9268555,"(40.6623697, -73.9268555)"
5066,40.8068402,-73.9274915,"(40.8068402, -73.9274915)"
5067,40.7728663,-73.9895407,"(40.7728663, -73.9895407)"
5069,40.6846667,-73.9640339,"(40.6846667, -73.9640339)"
5070,40.7219476,-73.8144373,"(40.7219476, -73.8144373)"
5071,40.7086979,-73.7993034,"(40.7086979, -73.7993034)"
5073,40.679313,-73.9817534,"(40.679313, -73.9817534)"
5074,40.694276,-73.9924235,"(40.694276, -73.9924235)"
5075,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
5076,40.8280071,-73.8417908,"(40.8280071, -73.8417908)"
5077,40.8488236,-73.8617048,"(40.8488236, -73.8617048)"
5078,40.8665775,-73.8673188,"(40.8665775, -73.8673188)"
5079,40.7137928,-73.7918717,"(40.7137928, -73.7918717)"
5080,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
5081,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
5082,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
5083,40.814578,-73.8148871,"(40.814578, -73.8148871)"
5084,40.6955559,-73.9345617,"(40.6955559, -73.9345617)"
5085,40.8214321,-73.8794041,"(40.8214321, -73.8794041)"
5086,40.7531428,-74.0074063,"(40.7531428, -74.0074063)"
5087,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
5088,40.6169693,-73.9332051,"(40.6169693, -73.9332051)"
5089,40.7459037,-73.7670203,"(40.7459037, -73.7670203)"
5090,40.8668017,-73.884427,"(40.8668017, -73.884427)"
5091,40.7247015,-74.0093189,"(40.7247015, -74.0093189)"
5092,40.8654764,-73.8577329,"(40.8654764, -73.8577329)"
5093,40.7384642,-73.8046018,"(40.7384642, -73.8046018)"
5094,40.7909284,-73.9689277,"(40.7909284, -73.9689277)"
5095,40.731309,-73.9259532,"(40.731309, -73.9259532)"
5096,40.6562732,-73.9073064,"(40.6562732, -73.9073064)"
5097,40.7268134,-73.7414898,"(40.7268134, -73.7414898)"
5098,40.6887604,-73.9808422,"(40.6887604, -73.9808422)"
5100,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
5101,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
5102,40.5874439,-73.8121576,"(40.5874439, -73.8121576)"
5103,40.8415118,-73.8617633,"(40.8415118, -73.8617633)"
5104,40.8112661,-73.9578098,"(40.8112661, -73.9578098)"
5105,40.7967215,-73.9761722,"(40.7967215, -73.9761722)"
5108,40.7249753,-73.7816916,"(40.7249753, -73.7816916)"
5109,40.6684505,-73.9935295,"(40.6684505, -73.9935295)"
5110,40.7271706,-73.810887,"(40.7271706, -73.810887)"
5112,40.8254139,-73.923475,"(40.8254139, -73.923475)"
5113,40.6784284,-73.9135597,"(40.6784284, -73.9135597)"
5114,40.6585513,-73.7661549,"(40.6585513, -73.7661549)"
5115,40.748744,-73.7783114,"(40.748744, -73.7783114)"
5116,40.6114054,-74.009512,"(40.6114054, -74.009512)"
5117,40.777874,-73.9517434,"(40.777874, -73.9517434)"
5118,40.6599002,-73.9160382,"(40.6599002, -73.9160382)"
5119,40.7604566,-73.983731,"(40.7604566, -73.983731)"
5120,40.7205236,-73.9049227,"(40.7205236, -73.9049227)"
5121,40.6889963,-73.7858047,"(40.6889963, -73.7858047)"
5122,40.7642516,-73.7753357,"(40.7642516, -73.7753357)"
5123,40.7816918,-73.8414102,"(40.7816918, -73.8414102)"
5124,40.6731199,-73.9446272,"(40.6731199, -73.9446272)"
5125,40.6663575,-73.8016188,"(40.6663575, -73.8016188)"
5126,40.671341,-73.8995854,"(40.671341, -73.8995854)"
5127,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
5128,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
5130,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
5131,40.828974,-73.9485915,"(40.828974, -73.9485915)"
5132,40.7819374,-73.9442713,"(40.7819374, -73.9442713)"
5133,40.8148803,-73.9288555,"(40.8148803, -73.9288555)"
5134,40.7527275,-73.9229666,"(40.7527275, -73.9229666)"
5135,40.7579112,-73.977653,"(40.7579112, -73.977653)"
5136,40.6399995,-74.0244118,"(40.6399995, -74.0244118)"
5138,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
5140,40.7080824,-74.0034013,"(40.7080824, -74.0034013)"
5141,40.6462004,-73.9317417,"(40.6462004, -73.9317417)"
5142,40.6692298,-73.9555926,"(40.6692298, -73.9555926)"
5144,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
5145,40.8655315,-73.8623714,"(40.8655315, -73.8623714)"
5148,40.5985519,-73.9973389,"(40.5985519, -73.9973389)"
5150,40.7686182,-73.9250746,"(40.7686182, -73.9250746)"
5151,40.7239392,-73.8154672,"(40.7239392, -73.8154672)"
5153,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
5154,40.581347,-73.9628259,"(40.581347, -73.9628259)"
5155,40.7474852,-73.9273251,"(40.7474852, -73.9273251)"
5156,40.7403404,-73.9363437,"(40.7403404, -73.9363437)"
5157,40.7502037,-73.899712,"(40.7502037, -73.899712)"
5159,40.6523932,-73.8871301,"(40.6523932, -73.8871301)"
5160,40.7451772,-73.9372593,"(40.7451772, -73.9372593)"
5161,40.7549743,-73.8909483,"(40.7549743, -73.8909483)"
5162,40.725432,-73.996771,"(40.725432, -73.996771)"
5163,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
5165,40.7762371,-73.9558679,"(40.7762371, -73.9558679)"
5166,40.690566,-73.9453483,"(40.690566, -73.9453483)"
5167,40.8376538,-73.8999668,"(40.8376538, -73.8999668)"
5169,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
5170,40.768891,-73.9820935,"(40.768891, -73.9820935)"
5171,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
5172,40.7572565,-73.9858217,"(40.7572565, -73.9858217)"
5173,40.5555878,-74.2143722,"(40.5555878, -74.2143722)"
5175,40.7696989,-73.932727,"(40.7696989, -73.932727)"
5176,40.7471163,-73.9689359,"(40.7471163, -73.9689359)"
5178,40.6924181,-73.9027883,"(40.6924181, -73.9027883)"
5180,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
5182,40.7185558,-73.9882,"(40.7185558, -73.9882)"
5183,40.6278115,-73.9336446,"(40.6278115, -73.9336446)"
5184,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
5185,40.8420633,-73.823416,"(40.8420633, -73.823416)"
5186,40.7037516,-73.7991488,"(40.7037516, -73.7991488)"
5188,40.6832396,-73.9438905,"(40.6832396, -73.9438905)"
5189,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
5190,40.6248139,-73.894452,"(40.6248139, -73.894452)"
5191,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
5192,40.6179263,-73.931731,"(40.6179263, -73.931731)"
5193,40.8305356,-73.9157,"(40.8305356, -73.9157)"
5194,40.7484001,-73.9999386,"(40.7484001, -73.9999386)"
5196,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
5197,40.6742332,-73.861764,"(40.6742332, -73.861764)"
5198,40.6809151,-73.8413362,"(40.6809151, -73.8413362)"
5199,40.6588095,-73.9817158,"(40.6588095, -73.9817158)"
5200,40.6873594,-73.9978726,"(40.6873594, -73.9978726)"
5201,40.6313023,-74.0103291,"(40.6313023, -74.0103291)"
5202,40.7209677,-73.9821677,"(40.7209677, -73.9821677)"
5203,40.6738279,-73.9758895,"(40.6738279, -73.9758895)"
5204,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
5205,40.7468662,-73.8771572,"(40.7468662, -73.8771572)"
5206,40.7569423,-73.8722188,"(40.7569423, -73.8722188)"
5207,40.7844638,-73.9773661,"(40.7844638, -73.9773661)"
5208,40.7464029,-73.9797248,"(40.7464029, -73.9797248)"
5209,40.7114813,-73.9455945,"(40.7114813, -73.9455945)"
5210,40.7768682,-73.9554089,"(40.7768682, -73.9554089)"
5211,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
5212,40.8392461,-73.8700947,"(40.8392461, -73.8700947)"
5213,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
5214,40.7304548,-73.805166,"(40.7304548, -73.805166)"
5215,40.5987611,-73.9779332,"(40.5987611, -73.9779332)"
5216,40.8488236,-73.8617048,"(40.8488236, -73.8617048)"
5217,40.5880281,-73.9492523,"(40.5880281, -73.9492523)"
5218,40.8096186,-73.8532248,"(40.8096186, -73.8532248)"
5219,40.7012377,-73.794641,"(40.7012377, -73.794641)"
5220,40.6187706,-73.9297886,"(40.6187706, -73.9297886)"
5221,40.7024739,-73.7999209,"(40.7024739, -73.7999209)"
5222,40.5929072,-73.7951506,"(40.5929072, -73.7951506)"
5224,40.8221092,-73.9480838,"(40.8221092, -73.9480838)"
5225,40.6994126,-73.9590166,"(40.6994126, -73.9590166)"
5226,40.8421186,-73.832903,"(40.8421186, -73.832903)"
5227,40.6649527,-73.9228769,"(40.6649527, -73.9228769)"
5229,40.7805044,-73.8258902,"(40.7805044, -73.8258902)"
5230,40.6444465,-73.9844007,"(40.6444465, -73.9844007)"
5232,40.8566258,-73.8318929,"(40.8566258, -73.8318929)"
5235,40.5829661,-73.9863303,"(40.5829661, -73.9863303)"
5236,40.764627,-73.9955453,"(40.764627, -73.9955453)"
5239,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
5240,40.7572743,-73.7476447,"(40.7572743, -73.7476447)"
5241,40.7053752,-73.8686063,"(40.7053752, -73.8686063)"
5242,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
5243,40.6495279,-73.9163215,"(40.6495279, -73.9163215)"
5244,40.7370986,-73.8460558,"(40.7370986, -73.8460558)"
5245,40.8286789,-73.835589,"(40.8286789, -73.835589)"
5246,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
5247,40.6611617,-73.9183001,"(40.6611617, -73.9183001)"
5248,40.7603642,-73.9737646,"(40.7603642, -73.9737646)"
5251,40.6296221,-74.0766644,"(40.6296221, -74.0766644)"
5252,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
5253,40.6210577,-73.897051,"(40.6210577, -73.897051)"
5254,40.5246808,-74.1895761,"(40.5246808, -74.1895761)"
5255,40.758981,-73.9959428,"(40.758981, -73.9959428)"
5256,40.7191884,-73.9584165,"(40.7191884, -73.9584165)"
5257,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
5258,40.747009,-73.9771875,"(40.747009, -73.9771875)"
5259,40.7066527,-73.9504063,"(40.7066527, -73.9504063)"
5260,40.8653725,-73.8625814,"(40.8653725, -73.8625814)"
5261,40.7178297,-73.8723912,"(40.7178297, -73.8723912)"
5262,40.6769912,-73.9228233,"(40.6769912, -73.9228233)"
5263,40.898471,-73.8496067,"(40.898471, -73.8496067)"
5264,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
5265,40.7219679,-74.0082326,"(40.7219679, -74.0082326)"
5266,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
5267,40.6051748,-73.9634141,"(40.6051748, -73.9634141)"
5269,40.7522824,-73.935614,"(40.7522824, -73.935614)"
5270,40.5643098,-74.1101405,"(40.5643098, -74.1101405)"
5271,40.7816872,-73.8441184,"(40.7816872, -73.8441184)"
5272,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
5273,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
5274,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
5275,40.7817807,-73.9850726,"(40.7817807, -73.9850726)"
5276,40.5507753,-74.1551846,"(40.5507753, -74.1551846)"
5277,40.6925629,-73.9279836,"(40.6925629, -73.9279836)"
5278,40.6868654,-73.964469,"(40.6868654, -73.964469)"
5279,40.7680241,-73.9191113,"(40.7680241, -73.9191113)"
5280,40.7146912,-73.9426881,"(40.7146912, -73.9426881)"
5281,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
5283,40.8350271,-73.8580799,"(40.8350271, -73.8580799)"
5284,40.6289594,-73.897203,"(40.6289594, -73.897203)"
5285,40.6084351,-74.1554375,"(40.6084351, -74.1554375)"
5287,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
5289,40.7019448,-73.9557223,"(40.7019448, -73.9557223)"
5290,40.8369014,-73.8905719,"(40.8369014, -73.8905719)"
5291,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
5292,40.6469275,-73.98231,"(40.6469275, -73.98231)"
5293,40.736562,-74.0010934,"(40.736562, -74.0010934)"
5294,40.5978108,-73.999377,"(40.5978108, -73.999377)"
5295,40.6400242,-73.8888698,"(40.6400242, -73.8888698)"
5296,40.7782253,-73.9586287,"(40.7782253, -73.9586287)"
5297,40.6219951,-73.9949208,"(40.6219951, -73.9949208)"
5298,40.8271531,-73.9462009,"(40.8271531, -73.9462009)"
5300,40.601683,-74.1632938,"(40.601683, -74.1632938)"
5301,40.7130722,-73.7536054,"(40.7130722, -73.7536054)"
5303,40.7571863,-73.7808785,"(40.7571863, -73.7808785)"
5304,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
5305,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
5306,40.7013995,-73.9580705,"(40.7013995, -73.9580705)"
5307,40.6677356,-73.754411,"(40.6677356, -73.754411)"
5308,40.7499452,-73.7546079,"(40.7499452, -73.7546079)"
5309,40.7163297,-73.9480688,"(40.7163297, -73.9480688)"
5310,40.6931332,-73.9698315,"(40.6931332, -73.9698315)"
5311,40.6090573,-74.0892245,"(40.6090573, -74.0892245)"
5312,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
5313,40.6065466,-74.0325379,"(40.6065466, -74.0325379)"
5314,40.7846251,-73.9164731,"(40.7846251, -73.9164731)"
5315,40.8171576,-73.9015367,"(40.8171576, -73.9015367)"
5316,40.6661524,-73.8954083,"(40.6661524, -73.8954083)"
5318,40.7161926,-73.7924053,"(40.7161926, -73.7924053)"
5319,40.693434,-73.9659044,"(40.693434, -73.9659044)"
5320,40.8449018,-73.8900961,"(40.8449018, -73.8900961)"
5323,40.6357031,-74.1147116,"(40.6357031, -74.1147116)"
5324,40.8361503,-73.8541926,"(40.8361503, -73.8541926)"
5325,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
5326,40.8325737,-73.9105155,"(40.8325737, -73.9105155)"
5327,40.744099,-73.9956441,"(40.744099, -73.9956441)"
5328,40.824757,-73.9405157,"(40.824757, -73.9405157)"
5329,40.824061,-73.9281412,"(40.824061, -73.9281412)"
5330,40.5821976,-74.1102888,"(40.5821976, -74.1102888)"
5331,40.7543893,-73.8965222,"(40.7543893, -73.8965222)"
5332,40.8441385,-73.9375166,"(40.8441385, -73.9375166)"
5334,40.6420578,-74.02042,"(40.6420578, -74.02042)"
5335,40.8733955,-73.9067,"(40.8733955, -73.9067)"
5336,40.618602,-73.9324615,"(40.618602, -73.9324615)"
5337,40.696375,-73.9790268,"(40.696375, -73.9790268)"
5338,40.7328231,-73.8683917,"(40.7328231, -73.8683917)"
5339,40.7158065,-73.8879173,"(40.7158065, -73.8879173)"
5340,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
5341,40.7912437,-73.979397,"(40.7912437, -73.979397)"
5342,40.7024868,-73.8598005,"(40.7024868, -73.8598005)"
5343,40.6559893,-74.0026778,"(40.6559893, -74.0026778)"
5344,40.7692262,-73.984765,"(40.7692262, -73.984765)"
5346,40.7474318,-73.9254665,"(40.7474318, -73.9254665)"
5347,40.7118249,-73.8361153,"(40.7118249, -73.8361153)"
5348,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
5349,40.5449713,-74.1522027,"(40.5449713, -74.1522027)"
5350,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
5351,40.7692724,-73.9264746,"(40.7692724, -73.9264746)"
5353,40.5490923,-74.2208355,"(40.5490923, -74.2208355)"
5354,40.8717651,-73.8909882,"(40.8717651, -73.8909882)"
5355,40.8891934,-73.8312982,"(40.8891934, -73.8312982)"
5356,40.5986479,-74.0044508,"(40.5986479, -74.0044508)"
5358,40.7333726,-74.0025727,"(40.7333726, -74.0025727)"
5359,40.7068521,-73.9481952,"(40.7068521, -73.9481952)"
5361,40.7377134,-73.9358997,"(40.7377134, -73.9358997)"
5362,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
5366,40.8189491,-73.9522014,"(40.8189491, -73.9522014)"
5367,40.7582606,-73.8419172,"(40.7582606, -73.8419172)"
5368,40.6114767,-73.9488203,"(40.6114767, -73.9488203)"
5369,40.696197,-73.9887629,"(40.696197, -73.9887629)"
5370,40.7128894,-73.8777068,"(40.7128894, -73.8777068)"
5371,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
5372,40.6447135,-73.9557026,"(40.6447135, -73.9557026)"
5373,40.6722782,-73.8044924,"(40.6722782, -73.8044924)"
5374,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
5375,40.7483561,-74.0036885,"(40.7483561, -74.0036885)"
5376,40.7707174,-73.8788542,"(40.7707174, -73.8788542)"
5377,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
5378,40.7576386,-73.9634098,"(40.7576386, -73.9634098)"
5379,40.7376804,-73.8977317,"(40.7376804, -73.8977317)"
5380,40.8091071,-73.9228869,"(40.8091071, -73.9228869)"
5381,40.6102409,-74.183545,"(40.6102409, -74.183545)"
5382,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
5383,40.7002122,-73.9538878,"(40.7002122, -73.9538878)"
5384,40.6134616,-74.1005508,"(40.6134616, -74.1005508)"
5385,40.7651793,-73.8880653,"(40.7651793, -73.8880653)"
5386,40.8128971,-73.9221383,"(40.8128971, -73.9221383)"
5387,40.7054121,-73.7341284,"(40.7054121, -73.7341284)"
5388,40.665508,-73.9927692,"(40.665508, -73.9927692)"
5389,40.6307461,-73.977166,"(40.6307461, -73.977166)"
5390,40.7084385,-73.8762036,"(40.7084385, -73.8762036)"
5391,40.6494399,-73.9630763,"(40.6494399, -73.9630763)"
5392,40.6898634,-73.9514645,"(40.6898634, -73.9514645)"
5393,40.8356261,-73.8520689,"(40.8356261, -73.8520689)"
5394,40.6628224,-73.7393913,"(40.6628224, -73.7393913)"
5395,40.7943133,-73.9312429,"(40.7943133, -73.9312429)"
5396,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
5397,40.8212762,-73.9174171,"(40.8212762, -73.9174171)"
5398,40.6797415,-73.8921169,"(40.6797415, -73.8921169)"
5399,40.7640559,-73.9922423,"(40.7640559, -73.9922423)"
5401,40.7742786,-73.959393,"(40.7742786, -73.959393)"
5402,40.7354326,-73.9826943,"(40.7354326, -73.9826943)"
5403,40.5541431,-74.1763425,"(40.5541431, -74.1763425)"
5404,40.6664373,-73.7627901,"(40.6664373, -73.7627901)"
5405,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
5406,40.7289889,-74.0093484,"(40.7289889, -74.0093484)"
5407,40.727921,-73.8201213,"(40.727921, -73.8201213)"
5408,40.7675094,-73.8154187,"(40.7675094, -73.8154187)"
5409,40.7548066,-73.9168715,"(40.7548066, -73.9168715)"
5410,40.7526415,-73.9398726,"(40.7526415, -73.9398726)"
5411,40.5838196,-73.9708458,"(40.5838196, -73.9708458)"
5413,40.702895,-73.9442166,"(40.702895, -73.9442166)"
5414,40.7114597,-73.79646,"(40.7114597, -73.79646)"
5415,40.6632938,-73.9254236,"(40.6632938, -73.9254236)"
5416,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
5417,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
5418,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
5419,40.7055035,-73.7888498,"(40.7055035, -73.7888498)"
5422,40.6726033,-73.9933777,"(40.6726033, -73.9933777)"
5423,40.6379306,-73.9618756,"(40.6379306, -73.9618756)"
5424,40.6781,-74.0023387,"(40.6781, -74.0023387)"
5425,40.6352571,-73.9274473,"(40.6352571, -73.9274473)"
5427,40.8768645,-73.8797303,"(40.8768645, -73.8797303)"
5428,40.6677706,-73.9451291,"(40.6677706, -73.9451291)"
5429,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
5430,40.6692539,-73.9047903,"(40.6692539, -73.9047903)"
5432,40.7601874,-73.9146953,"(40.7601874, -73.9146953)"
5433,40.7410282,-73.9343077,"(40.7410282, -73.9343077)"
5435,40.5800234,-74.0953345,"(40.5800234, -74.0953345)"
5436,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
5438,40.666739,-73.7862659,"(40.666739, -73.7862659)"
5439,40.7169945,-73.7681792,"(40.7169945, -73.7681792)"
5440,40.769792,-73.9880646,"(40.769792, -73.9880646)"
5441,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
5442,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
5443,40.7035377,-73.9033816,"(40.7035377, -73.9033816)"
5444,40.610216,-74.1201957,"(40.610216, -74.1201957)"
5445,40.5942332,-73.9083183,"(40.5942332, -73.9083183)"
5446,40.6716264,-73.9336335,"(40.6716264, -73.9336335)"
5447,40.6110986,-74.1146592,"(40.6110986, -74.1146592)"
5449,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
5450,40.7198636,-73.9448493,"(40.7198636, -73.9448493)"
5452,40.7086056,-73.8306623,"(40.7086056, -73.8306623)"
5453,40.5767056,-73.972818,"(40.5767056, -73.972818)"
5454,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
5455,40.7502418,-73.998596,"(40.7502418, -73.998596)"
5456,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
5457,40.6570197,-74.0047315,"(40.6570197, -74.0047315)"
5458,40.8826637,-73.8599419,"(40.8826637, -73.8599419)"
5459,40.80197,-73.9455097,"(40.80197, -73.9455097)"
5460,40.7415207,-73.9045896,"(40.7415207, -73.9045896)"
5461,40.7570213,-74.004927,"(40.7570213, -74.004927)"
5462,40.7402314,-73.819565,"(40.7402314, -73.819565)"
5463,40.6067627,-74.1658237,"(40.6067627, -74.1658237)"
5464,40.6915955,-73.8175797,"(40.6915955, -73.8175797)"
5465,40.6870248,-73.9762057,"(40.6870248, -73.9762057)"
5466,40.6770502,-73.9386934,"(40.6770502, -73.9386934)"
5467,40.7767295,-73.9792787,"(40.7767295, -73.9792787)"
5468,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
5469,40.7755322,-73.9764593,"(40.7755322, -73.9764593)"
