,latitude,longitude,location
5729,40.845566,-73.86624,"(40.845566, -73.86624)"
5730,40.676342,-73.910934,"(40.676342, -73.910934)"
5731,40.865517,-73.85943,"(40.865517, -73.85943)"
5732,40.658096,-73.936905,"(40.658096, -73.936905)"
5733,40.64877,-73.95283,"(40.64877, -73.95283)"
5734,40.655396,-73.92977,"(40.655396, -73.92977)"
5735,40.66755,-73.773575,"(40.66755, -73.773575)"
5736,40.672146,-73.84318,"(40.672146, -73.84318)"
5737,40.8352,-73.86599,"(40.8352, -73.86599)"
5738,40.702892,-73.86916,"(40.702892, -73.86916)"
5739,40.73066,-73.983086,"(40.73066, -73.983086)"
5740,40.676758,-73.917404,"(40.676758, -73.917404)"
5741,40.84895,-73.86207,"(40.84895, -73.86207)"
5742,40.80777,-73.91023,"(40.80777, -73.91023)"
5743,40.767612,-73.950005,"(40.767612, -73.950005)"
5744,40.765137,-73.81944,"(40.765137, -73.81944)"
5745,40.61516,-74.023964,"(40.61516, -74.023964)"
5746,40.583664,-73.971756,"(40.583664, -73.971756)"
5747,40.631626,-74.117615,"(40.631626, -74.117615)"
5748,40.74445,-73.97304,"(40.74445, -73.97304)"
5749,40.744934,-73.70129,"(40.744934, -73.70129)"
5750,40.668373,-73.92264,"(40.668373, -73.92264)"
5751,40.69078,-73.72728,"(40.69078, -73.72728)"
5753,40.781662,-73.833664,"(40.781662, -73.833664)"
5754,40.644142,-73.957924,"(40.644142, -73.957924)"
5755,40.70721,-73.93656,"(40.70721, -73.93656)"
5756,40.582542,-73.957214,"(40.582542, -73.957214)"
5757,40.65753,-73.89797,"(40.65753, -73.89797)"
5758,40.750706,-73.99085,"(40.750706, -73.99085)"
5759,40.649303,-73.9558,"(40.649303, -73.9558)"
5760,40.679367,-73.931335,"(40.679367, -73.931335)"
5761,40.60353,-74.01863,"(40.60353, -74.01863)"
5762,40.699688,-73.90991,"(40.699688, -73.90991)"
5763,40.73046,-73.9515,"(40.73046, -73.9515)"
5764,40.675686,-73.74863,"(40.675686, -73.74863)"
5765,40.7639,-73.92256,"(40.7639, -73.92256)"
5766,40.651394,-73.93784,"(40.651394, -73.93784)"
5767,40.67066,-73.957985,"(40.67066, -73.957985)"
5768,40.872498,-73.91718,"(40.872498, -73.91718)"
5769,40.84103,-73.94463,"(40.84103, -73.94463)"
5770,40.61701,-73.969124,"(40.61701, -73.969124)"
5771,40.583755,-74.15096,"(40.583755, -74.15096)"
5772,40.76944,-73.951866,"(40.76944, -73.951866)"
5773,40.781387,-73.95213,"(40.781387, -73.95213)"
5774,40.665558,-73.72985,"(40.665558, -73.72985)"
5775,40.646027,-73.955345,"(40.646027, -73.955345)"
5776,40.68868,-73.837234,"(40.68868, -73.837234)"
5777,40.673252,-73.73899,"(40.673252, -73.73899)"
5778,40.743275,-73.77572,"(40.743275, -73.77572)"
5779,40.76407,-73.80914,"(40.76407, -73.80914)"
5780,40.829567,-73.95008,"(40.829567, -73.95008)"
5781,40.728672,-73.900894,"(40.728672, -73.900894)"
5783,40.78503,-73.94058,"(40.78503, -73.94058)"
5784,40.651608,-73.846695,"(40.651608, -73.846695)"
5785,40.544144,-74.15364,"(40.544144, -74.15364)"
5786,40.631737,-73.972206,"(40.631737, -73.972206)"
5787,40.62539,-73.95951,"(40.62539, -73.95951)"
5788,40.606762,-74.16583,"(40.606762, -74.16583)"
5789,40.748596,-73.89532,"(40.748596, -73.89532)"
5790,40.672497,-73.91686,"(40.672497, -73.91686)"
5791,40.8383,-73.84219,"(40.8383, -73.84219)"
5792,40.75548,-73.74173,"(40.75548, -73.74173)"
5794,40.777,-73.96164,"(40.777, -73.96164)"
5795,40.631134,-74.12794,"(40.631134, -74.12794)"
5796,40.785595,-73.856895,"(40.785595, -73.856895)"
5797,40.64499,-73.93549,"(40.64499, -73.93549)"
5798,40.624763,-73.96518,"(40.624763, -73.96518)"
5799,40.681522,-73.983284,"(40.681522, -73.983284)"
5800,40.685738,-74.00237,"(40.685738, -74.00237)"
5801,40.90146,-73.87875,"(40.90146, -73.87875)"
5802,40.681137,-73.95567,"(40.681137, -73.95567)"
5803,40.84519,-73.9112,"(40.84519, -73.9112)"
5805,40.66397,-73.99777,"(40.66397, -73.99777)"
5806,40.83936,-73.87281,"(40.83936, -73.87281)"
5807,40.625595,-73.9576,"(40.625595, -73.9576)"
5808,40.719975,-73.86524,"(40.719975, -73.86524)"
5809,40.616936,-74.02372,"(40.616936, -74.02372)"
5811,40.682735,-73.86283,"(40.682735, -73.86283)"
5812,40.65965,-73.773834,"(40.65965, -73.773834)"
5814,40.786423,-73.82394,"(40.786423, -73.82394)"
5815,40.82902,-73.94485,"(40.82902, -73.94485)"
5816,40.651035,-73.92931,"(40.651035, -73.92931)"
5817,40.75399,-73.77613,"(40.75399, -73.77613)"
5818,40.82403,-73.94476,"(40.82403, -73.94476)"
5819,40.71249,-73.93848,"(40.71249, -73.93848)"
5820,40.763958,-73.82814,"(40.763958, -73.82814)"
5821,40.7711,-73.96594,"(40.7711, -73.96594)"
5822,40.865257,-73.9096,"(40.865257, -73.9096)"
5823,40.689144,-73.99071,"(40.689144, -73.99071)"
5824,40.835094,-73.88697,"(40.835094, -73.88697)"
5825,40.74641,-73.78023,"(40.74641, -73.78023)"
5826,40.70239,-73.924644,"(40.70239, -73.924644)"
5827,40.727757,-73.94186,"(40.727757, -73.94186)"
5829,40.671688,-73.91826,"(40.671688, -73.91826)"
5830,40.69782,-73.927826,"(40.69782, -73.927826)"
5831,40.679516,-73.88833,"(40.679516, -73.88833)"
5832,40.669044,-73.87578,"(40.669044, -73.87578)"
5833,40.68108,-73.84048,"(40.68108, -73.84048)"
5834,40.688087,-73.96683,"(40.688087, -73.96683)"
5835,40.843697,-73.89482,"(40.843697, -73.89482)"
5837,40.635845,-73.99484,"(40.635845, -73.99484)"
5838,40.837124,-73.909645,"(40.837124, -73.909645)"
5839,40.66503,-73.81863,"(40.66503, -73.81863)"
5840,40.826954,-73.82256,"(40.826954, -73.82256)"
5841,40.686913,-73.79438,"(40.686913, -73.79438)"
5842,40.725567,-73.75122,"(40.725567, -73.75122)"
5845,40.70032,-73.904366,"(40.70032, -73.904366)"
5846,40.763165,-73.98546,"(40.763165, -73.98546)"
5847,40.69577,-73.74746,"(40.69577, -73.74746)"
5848,40.715485,-73.98514,"(40.715485, -73.98514)"
5849,40.584126,-73.97186,"(40.584126, -73.97186)"
5850,40.75732,-73.834015,"(40.75732, -73.834015)"
5851,40.768013,-73.90423,"(40.768013, -73.90423)"
5852,40.874138,-73.877525,"(40.874138, -73.877525)"
5853,40.645817,-73.96238,"(40.645817, -73.96238)"
5854,40.7057,-73.74744,"(40.7057, -73.74744)"
5855,40.718792,-73.93726,"(40.718792, -73.93726)"
5856,40.719933,-73.97876,"(40.719933, -73.97876)"
5857,40.722233,-73.90135,"(40.722233, -73.90135)"
5858,40.791283,-73.97241,"(40.791283, -73.97241)"
5859,40.58172,-73.83937,"(40.58172, -73.83937)"
5860,40.682796,-73.96881,"(40.682796, -73.96881)"
5861,40.878704,-73.9042,"(40.878704, -73.9042)"
5863,40.85432,-73.92826,"(40.85432, -73.92826)"
5864,40.761234,-73.96389,"(40.761234, -73.96389)"
5865,40.66214,-73.98224,"(40.66214, -73.98224)"
5866,40.661335,-73.8884,"(40.661335, -73.8884)"
5867,40.716034,-73.74536,"(40.716034, -73.74536)"
5868,40.634377,-74.16758,"(40.634377, -74.16758)"
5869,40.717293,-73.75333,"(40.717293, -73.75333)"
5870,40.750927,-73.88928,"(40.750927, -73.88928)"
5871,40.666306,-73.79171,"(40.666306, -73.79171)"
5872,40.84503,-73.94508,"(40.84503, -73.94508)"
5873,40.584366,-73.9271,"(40.584366, -73.9271)"
5874,40.60681,-74.003105,"(40.60681, -74.003105)"
5875,40.707226,-73.804504,"(40.707226, -73.804504)"
5876,40.8059,-73.92523,"(40.8059, -73.92523)"
5877,40.69334,-73.96689,"(40.69334, -73.96689)"
5878,40.712727,-73.87935,"(40.712727, -73.87935)"
5879,40.667202,-73.90982,"(40.667202, -73.90982)"
5880,40.596542,-74.00247,"(40.596542, -74.00247)"
5881,40.72412,-73.82263,"(40.72412, -73.82263)"
5882,40.673626,-73.76384,"(40.673626, -73.76384)"
5883,40.645485,-73.95807,"(40.645485, -73.95807)"
5884,40.81687,-73.920815,"(40.81687, -73.920815)"
5885,40.701782,-74.01117,"(40.701782, -74.01117)"
5887,40.759884,-73.98627,"(40.759884, -73.98627)"
5888,40.686592,-73.868,"(40.686592, -73.868)"
5889,40.674088,-73.79837,"(40.674088, -73.79837)"
5890,40.845886,-73.915085,"(40.845886, -73.915085)"
5891,40.682415,-73.97065,"(40.682415, -73.97065)"
5892,40.823437,-73.94504,"(40.823437, -73.94504)"
5893,40.86539,-73.88684,"(40.86539, -73.88684)"
5894,40.818764,-73.9598,"(40.818764, -73.9598)"
5895,40.752396,-73.982315,"(40.752396, -73.982315)"
5896,40.69277,-73.86518,"(40.69277, -73.86518)"
5897,40.586746,-73.81712,"(40.586746, -73.81712)"
5898,40.65861,-73.89826,"(40.65861, -73.89826)"
5899,40.691074,-73.909996,"(40.691074, -73.909996)"
5900,40.88049,-73.840836,"(40.88049, -73.840836)"
5901,40.73706,-73.85266,"(40.73706, -73.85266)"
5902,40.720375,-73.73226,"(40.720375, -73.73226)"
5903,40.754658,-73.833115,"(40.754658, -73.833115)"
5904,40.669098,-73.93666,"(40.669098, -73.93666)"
5905,40.613926,-73.96314,"(40.613926, -73.96314)"
5906,40.87645,-73.848175,"(40.87645, -73.848175)"
5907,40.723194,-73.984184,"(40.723194, -73.984184)"
5908,40.84533,-73.942345,"(40.84533, -73.942345)"
5909,40.79166,-73.96469,"(40.79166, -73.96469)"
5910,40.72457,-73.98005,"(40.72457, -73.98005)"
5911,40.694687,-73.91112,"(40.694687, -73.91112)"
5912,40.664856,-73.88023,"(40.664856, -73.88023)"
5913,40.706528,-73.79201,"(40.706528, -73.79201)"
5914,40.66384,-73.8784,"(40.66384, -73.8784)"
5915,40.69246,-73.833664,"(40.69246, -73.833664)"
5916,40.69388,-73.902435,"(40.69388, -73.902435)"
5917,40.62997,-73.936775,"(40.62997, -73.936775)"
5919,40.7118,-73.934105,"(40.7118, -73.934105)"
5920,40.864525,-73.92663,"(40.864525, -73.92663)"
5921,40.70166,-73.961464,"(40.70166, -73.961464)"
5922,40.84525,-73.91499,"(40.84525, -73.91499)"
5923,40.639774,-73.920166,"(40.639774, -73.920166)"
5924,40.677483,-73.93033,"(40.677483, -73.93033)"
5925,40.816917,-73.90952,"(40.816917, -73.90952)"
5926,40.768593,-73.98522,"(40.768593, -73.98522)"
5927,40.737156,-73.87941,"(40.737156, -73.87941)"
5928,40.602478,-73.96636,"(40.602478, -73.96636)"
5929,40.869946,-73.90617,"(40.869946, -73.90617)"
5930,40.79681,-73.93945,"(40.79681, -73.93945)"
5932,40.848038,-73.93285,"(40.848038, -73.93285)"
5933,40.658413,-74.00357,"(40.658413, -74.00357)"
5934,40.820984,-73.891624,"(40.820984, -73.891624)"
5935,40.770382,-73.792244,"(40.770382, -73.792244)"
5936,40.63844,-73.9658,"(40.63844, -73.9658)"
5937,40.84356,-73.847496,"(40.84356, -73.847496)"
5938,40.674397,-73.896515,"(40.674397, -73.896515)"
5939,40.581764,-73.83831,"(40.581764, -73.83831)"
5940,40.801125,-73.92988,"(40.801125, -73.92988)"
5941,40.703667,-73.9269,"(40.703667, -73.9269)"
5942,40.744644,-73.77041,"(40.744644, -73.77041)"
5943,40.821815,-73.94266,"(40.821815, -73.94266)"
5944,40.747276,-73.989624,"(40.747276, -73.989624)"
5946,40.829506,-73.93177,"(40.829506, -73.93177)"
5947,40.60567,-74.030945,"(40.60567, -74.030945)"
5948,40.688766,-73.99907,"(40.688766, -73.99907)"
5949,40.742153,-73.998634,"(40.742153, -73.998634)"
5950,40.768875,-73.90852,"(40.768875, -73.90852)"
5952,40.718933,-73.99345,"(40.718933, -73.99345)"
5953,40.702595,-73.8553,"(40.702595, -73.8553)"
5954,40.75855,-73.82964,"(40.75855, -73.82964)"
5955,40.637436,-74.02193,"(40.637436, -74.02193)"
5956,40.689228,-73.957,"(40.689228, -73.957)"
5957,40.60381,-73.75213,"(40.60381, -73.75213)"
5958,40.650517,-73.92359,"(40.650517, -73.92359)"
5959,40.84326,-73.85612,"(40.84326, -73.85612)"
5960,40.688904,-73.980934,"(40.688904, -73.980934)"
5961,40.738316,-73.98773,"(40.738316, -73.98773)"
5962,40.695408,-73.74101,"(40.695408, -73.74101)"
5963,40.68629,-73.98527,"(40.68629, -73.98527)"
5964,40.670868,-73.9198,"(40.670868, -73.9198)"
5966,40.59392,-73.93965,"(40.59392, -73.93965)"
5967,40.670326,-73.88878,"(40.670326, -73.88878)"
5968,40.759274,-73.994675,"(40.759274, -73.994675)"
5969,40.889126,-73.843994,"(40.889126, -73.843994)"
5970,40.600838,-73.98125,"(40.600838, -73.98125)"
5971,40.711468,-73.7315,"(40.711468, -73.7315)"
5972,40.60559,-74.13178,"(40.60559, -74.13178)"
5973,40.86164,-73.8913,"(40.86164, -73.8913)"
5974,40.676685,-73.84371,"(40.676685, -73.84371)"
5975,40.790253,-73.94564,"(40.790253, -73.94564)"
5976,40.67922,-73.90405,"(40.67922, -73.90405)"
5977,40.8349,-73.839966,"(40.8349, -73.839966)"
5978,40.71549,-73.860634,"(40.71549, -73.860634)"
5979,40.779144,-73.94478,"(40.779144, -73.94478)"
5980,40.66252,-73.84071,"(40.66252, -73.84071)"
5981,40.718204,-73.77996,"(40.718204, -73.77996)"
5982,40.819427,-73.84497,"(40.819427, -73.84497)"
5983,40.65375,-73.90166,"(40.65375, -73.90166)"
5984,40.793186,-73.94057,"(40.793186, -73.94057)"
5985,40.729702,-73.79337,"(40.729702, -73.79337)"
5986,40.673183,-74.00262,"(40.673183, -74.00262)"
5987,40.739082,-73.88954,"(40.739082, -73.88954)"
5988,40.903683,-73.89742,"(40.903683, -73.89742)"
5989,40.63834,-74.01736,"(40.63834, -74.01736)"
5990,40.70685,-73.92049,"(40.70685, -73.92049)"
5991,40.827595,-73.85004,"(40.827595, -73.85004)"
5992,40.808395,-73.95296,"(40.808395, -73.95296)"
5993,40.651512,-73.869484,"(40.651512, -73.869484)"
5994,40.76657,-73.888466,"(40.76657, -73.888466)"
5995,40.868008,-73.84073,"(40.868008, -73.84073)"
5996,40.851044,-73.91488,"(40.851044, -73.91488)"
5998,40.71711,-73.96258,"(40.71711, -73.96258)"
5999,40.725937,-74.01103,"(40.725937, -74.01103)"
6000,40.847324,-73.90375,"(40.847324, -73.90375)"
6001,40.65731,-73.764565,"(40.65731, -73.764565)"
6002,40.655273,-74.0105,"(40.655273, -74.0105)"
6003,40.74572,-73.95055,"(40.74572, -73.95055)"
6004,40.666435,-73.83478,"(40.666435, -73.83478)"
6005,40.849167,-73.92393,"(40.849167, -73.92393)"
6006,40.677074,-73.973694,"(40.677074, -73.973694)"
6007,40.898006,-73.861115,"(40.898006, -73.861115)"
6009,40.741295,-73.88029,"(40.741295, -73.88029)"
6010,40.740337,-73.85611,"(40.740337, -73.85611)"
6011,40.623657,-74.02064,"(40.623657, -74.02064)"
6012,40.76155,-73.99408,"(40.76155, -73.99408)"
6013,40.65152,-73.909454,"(40.65152, -73.909454)"
6014,40.625835,-73.98345,"(40.625835, -73.98345)"
6015,40.713734,-73.95736,"(40.713734, -73.95736)"
6016,40.754158,-73.96271,"(40.754158, -73.96271)"
6017,40.713615,-73.9956,"(40.713615, -73.9956)"
6019,40.72085,-74.00394,"(40.72085, -74.00394)"
6020,40.60649,-73.95153,"(40.60649, -73.95153)"
6021,40.69386,-73.96222,"(40.69386, -73.96222)"
6022,40.611404,-74.00952,"(40.611404, -74.00952)"
6024,40.745243,-73.9848,"(40.745243, -73.9848)"
6025,40.696033,-73.98453,"(40.696033, -73.98453)"
6026,40.732735,-73.981514,"(40.732735, -73.981514)"
6028,40.749054,-73.99576,"(40.749054, -73.99576)"
6029,40.81636,-73.91876,"(40.81636, -73.91876)"
6030,40.670933,-73.88895,"(40.670933, -73.88895)"
6031,40.73298,-73.975204,"(40.73298, -73.975204)"
6032,40.756767,-73.8092,"(40.756767, -73.8092)"
6033,40.625008,-74.03043,"(40.625008, -74.03043)"
6034,40.66209,-73.73249,"(40.66209, -73.73249)"
6035,40.608814,-73.973,"(40.608814, -73.973)"
6036,40.681072,-73.9773,"(40.681072, -73.9773)"
6037,40.638474,-73.95394,"(40.638474, -73.95394)"
6038,40.613403,-74.084854,"(40.613403, -74.084854)"
6039,40.676342,-73.910934,"(40.676342, -73.910934)"
6040,40.713806,-73.74927,"(40.713806, -73.74927)"
6041,40.750294,-73.99485,"(40.750294, -73.99485)"
6042,40.87924,-73.846565,"(40.87924, -73.846565)"
6043,40.68424,-73.83808,"(40.68424, -73.83808)"
6044,40.62709,-73.94403,"(40.62709, -73.94403)"
6045,40.684258,-73.84604,"(40.684258, -73.84604)"
6046,40.747627,-73.976746,"(40.747627, -73.976746)"
6047,40.635025,-73.99213,"(40.635025, -73.99213)"
6048,40.657864,-73.766075,"(40.657864, -73.766075)"
6049,40.732243,-73.87013,"(40.732243, -73.87013)"
6050,40.66612,-73.82225,"(40.66612, -73.82225)"
6051,40.71125,-73.77709,"(40.71125, -73.77709)"
6052,40.75199,-73.931274,"(40.75199, -73.931274)"
6053,40.80402,-73.938705,"(40.80402, -73.938705)"
6054,40.82807,-73.852066,"(40.82807, -73.852066)"
6055,40.651443,-73.961296,"(40.651443, -73.961296)"
6056,40.67892,-73.80938,"(40.67892, -73.80938)"
6057,40.652927,-73.959335,"(40.652927, -73.959335)"
6058,40.658264,-73.89133,"(40.658264, -73.89133)"
6059,40.689953,-73.826004,"(40.689953, -73.826004)"
6061,40.804066,-73.93117,"(40.804066, -73.93117)"
6062,40.830334,-73.91895,"(40.830334, -73.91895)"
6063,40.643215,-74.008705,"(40.643215, -74.008705)"
6064,40.666615,-73.88967,"(40.666615, -73.88967)"
6065,40.749584,-73.70714,"(40.749584, -73.70714)"
6066,40.795975,-73.97497,"(40.795975, -73.97497)"
6067,40.62877,-73.91825,"(40.62877, -73.91825)"
6068,40.69273,-73.816216,"(40.69273, -73.816216)"
6069,40.84944,-73.906006,"(40.84944, -73.906006)"
6070,40.76428,-73.97302,"(40.76428, -73.97302)"
6071,40.74152,-73.83,"(40.74152, -73.83)"
6072,40.847897,-73.92499,"(40.847897, -73.92499)"
6073,40.70347,-73.82947,"(40.70347, -73.82947)"
6074,40.759567,-73.83015,"(40.759567, -73.83015)"
6075,40.6293,-74.07661,"(40.6293, -74.07661)"
6076,40.708374,-73.84271,"(40.708374, -73.84271)"
6077,40.7025,-73.814964,"(40.7025, -73.814964)"
6078,40.817875,-73.89333,"(40.817875, -73.89333)"
6079,40.65616,-73.76736,"(40.65616, -73.76736)"
6080,40.77071,-73.95094,"(40.77071, -73.95094)"
6081,40.73395,-73.87178,"(40.73395, -73.87178)"
6082,40.77147,-73.96059,"(40.77147, -73.96059)"
6083,40.71309,-73.938736,"(40.71309, -73.938736)"
6084,40.777855,-73.981964,"(40.777855, -73.981964)"
6085,40.787544,-73.82394,"(40.787544, -73.82394)"
6086,40.639256,-73.968796,"(40.639256, -73.968796)"
6087,40.698246,-73.98055,"(40.698246, -73.98055)"
6088,40.826427,-73.950455,"(40.826427, -73.950455)"
6089,40.73696,-73.98451,"(40.73696, -73.98451)"
6090,40.89466,-73.86137,"(40.89466, -73.86137)"
6091,40.666405,-73.802635,"(40.666405, -73.802635)"
6092,40.751244,-73.99122,"(40.751244, -73.99122)"
6093,40.70293,-73.78518,"(40.70293, -73.78518)"
6095,40.68256,-73.77091,"(40.68256, -73.77091)"
6096,40.73694,-73.88657,"(40.73694, -73.88657)"
6097,40.76484,-73.970505,"(40.76484, -73.970505)"
6098,40.653416,-73.98146,"(40.653416, -73.98146)"
6099,40.74613,-73.88275,"(40.74613, -73.88275)"
6100,40.687984,-73.90743,"(40.687984, -73.90743)"
6101,40.832752,-73.844925,"(40.832752, -73.844925)"
6102,40.679523,-73.93382,"(40.679523, -73.93382)"
6103,40.87299,-73.90074,"(40.87299, -73.90074)"
6105,40.678593,-73.896545,"(40.678593, -73.896545)"
6106,40.859303,-73.89884,"(40.859303, -73.89884)"
6108,40.617588,-73.96382,"(40.617588, -73.96382)"
6109,40.6204,-73.960495,"(40.6204, -73.960495)"
6111,40.852474,-73.895615,"(40.852474, -73.895615)"
6112,40.73976,-73.86609,"(40.73976, -73.86609)"
6113,40.77742,-73.92265,"(40.77742, -73.92265)"
6115,40.683094,-73.80576,"(40.683094, -73.80576)"
6116,40.88072,-73.826584,"(40.88072, -73.826584)"
6117,40.727398,-73.824646,"(40.727398, -73.824646)"
6118,40.682304,-73.92596,"(40.682304, -73.92596)"
6119,40.784237,-73.947075,"(40.784237, -73.947075)"
6120,40.750763,-73.97446,"(40.750763, -73.97446)"
6121,40.655396,-73.960526,"(40.655396, -73.960526)"
6122,40.729836,-73.9808,"(40.729836, -73.9808)"
6123,40.64644,-74.07884,"(40.64644, -74.07884)"
6124,40.761486,-73.96062,"(40.761486, -73.96062)"
6125,40.806797,-73.92458,"(40.806797, -73.92458)"
6126,40.69622,-73.89988,"(40.69622, -73.89988)"
6127,40.747234,-73.99337,"(40.747234, -73.99337)"
6128,40.622437,-74.018616,"(40.622437, -74.018616)"
6129,40.825573,-73.918465,"(40.825573, -73.918465)"
6130,40.62509,-73.91784,"(40.62509, -73.91784)"
6131,40.669403,-73.912605,"(40.669403, -73.912605)"
6132,40.696384,-73.83294,"(40.696384, -73.83294)"
6134,40.7736,-73.98158,"(40.7736, -73.98158)"
6135,40.736176,-73.71372,"(40.736176, -73.71372)"
6136,40.813774,-73.95969,"(40.813774, -73.95969)"
6137,40.67708,-73.79318,"(40.67708, -73.79318)"
6138,40.754463,-73.9872,"(40.754463, -73.9872)"
6139,40.6229,-74.14943,"(40.6229, -74.14943)"
6140,40.720306,-73.98912,"(40.720306, -73.98912)"
6141,40.64179,-73.91148,"(40.64179, -73.91148)"
6143,40.807667,-73.94929,"(40.807667, -73.94929)"
6144,40.594524,-73.93401,"(40.594524, -73.93401)"
6145,40.86446,-73.91895,"(40.86446, -73.91895)"
6146,40.690872,-73.806435,"(40.690872, -73.806435)"
6147,40.59366,-73.98469,"(40.59366, -73.98469)"
6148,40.68502,-73.938446,"(40.68502, -73.938446)"
6149,40.73675,-73.87767,"(40.73675, -73.87767)"
6150,40.62553,-73.932434,"(40.62553, -73.932434)"
6151,40.523136,-74.21625,"(40.523136, -74.21625)"
6152,40.81934,-73.93012,"(40.81934, -73.93012)"
6153,40.83858,-73.90419,"(40.83858, -73.90419)"
6154,40.70045,-73.95805,"(40.70045, -73.95805)"
6155,40.87302,-73.918465,"(40.87302, -73.918465)"
6156,40.676697,-73.91694,"(40.676697, -73.91694)"
6157,40.632782,-73.99446,"(40.632782, -73.99446)"
6158,40.768833,-73.89063,"(40.768833, -73.89063)"
6159,40.59276,-73.96312,"(40.59276, -73.96312)"
6160,40.709305,-73.907005,"(40.709305, -73.907005)"
6161,40.73498,-73.85581,"(40.73498, -73.85581)"
6162,40.7432,-73.89589,"(40.7432, -73.89589)"
6163,40.71086,-73.95801,"(40.71086, -73.95801)"
6164,40.757828,-73.99308,"(40.757828, -73.99308)"
6165,40.71307,-73.75362,"(40.71307, -73.75362)"
6166,40.74944,-73.983826,"(40.74944, -73.983826)"
6167,40.752003,-73.836006,"(40.752003, -73.836006)"
6168,40.647427,-73.979126,"(40.647427, -73.979126)"
6169,40.643074,-73.987335,"(40.643074, -73.987335)"
6170,40.630383,-73.895004,"(40.630383, -73.895004)"
6173,40.762703,-73.80179,"(40.762703, -73.80179)"
6174,40.697468,-73.79855,"(40.697468, -73.79855)"
6175,40.722622,-73.89368,"(40.722622, -73.89368)"
6176,40.6041,-74.06908,"(40.6041, -74.06908)"
6177,40.666046,-73.91762,"(40.666046, -73.91762)"
6178,40.635506,-73.913284,"(40.635506, -73.913284)"
6180,40.76104,-73.99677,"(40.76104, -73.99677)"
6181,40.711823,-73.83612,"(40.711823, -73.83612)"
6182,40.75355,-73.98505,"(40.75355, -73.98505)"
6183,40.659172,-73.839874,"(40.659172, -73.839874)"
6185,40.701977,-73.778915,"(40.701977, -73.778915)"
6186,40.815105,-73.92022,"(40.815105, -73.92022)"
6187,40.699516,-73.95236,"(40.699516, -73.95236)"
6188,40.693573,-73.92275,"(40.693573, -73.92275)"
6189,40.75791,-73.97766,"(40.75791, -73.97766)"
6190,40.655144,-73.88808,"(40.655144, -73.88808)"
6191,40.706245,-73.91107,"(40.706245, -73.91107)"
6192,40.651863,-73.86536,"(40.651863, -73.86536)"
6193,40.85406,-73.91936,"(40.85406, -73.91936)"
6194,40.85406,-73.91936,"(40.85406, -73.91936)"
6195,40.81021,-73.90208,"(40.81021, -73.90208)"
6196,40.580677,-73.95612,"(40.580677, -73.95612)"
6197,40.616707,-73.97846,"(40.616707, -73.97846)"
6198,40.849403,-73.871445,"(40.849403, -73.871445)"
6199,40.75904,-73.82356,"(40.75904, -73.82356)"
6200,40.70476,-73.91996,"(40.70476, -73.91996)"
6201,40.585056,-73.928894,"(40.585056, -73.928894)"
6202,40.824707,-73.91552,"(40.824707, -73.91552)"
6203,40.74689,-73.92081,"(40.74689, -73.92081)"
6204,40.717594,-73.99634,"(40.717594, -73.99634)"
6205,40.647762,-73.897514,"(40.647762, -73.897514)"
6206,40.897785,-73.85482,"(40.897785, -73.85482)"
6207,40.738136,-73.79919,"(40.738136, -73.79919)"
6208,40.666233,-73.761,"(40.666233, -73.761)"
6209,40.858868,-73.89113,"(40.858868, -73.89113)"
6210,40.60352,-74.01152,"(40.60352, -74.01152)"
6211,40.61639,-73.91241,"(40.61639, -73.91241)"
6212,40.66955,-73.94497,"(40.66955, -73.94497)"
6213,40.828976,-73.86285,"(40.828976, -73.86285)"
6214,40.765675,-73.97624,"(40.765675, -73.97624)"
6215,40.666374,-73.88321,"(40.666374, -73.88321)"
6216,40.72507,-73.98122,"(40.72507, -73.98122)"
6218,40.74539,-73.90662,"(40.74539, -73.90662)"
6219,40.85581,-73.86769,"(40.85581, -73.86769)"
6221,40.658604,-73.9517,"(40.658604, -73.9517)"
6222,40.679943,-73.97445,"(40.679943, -73.97445)"
6223,40.819355,-73.91829,"(40.819355, -73.91829)"
6224,40.752274,-73.70204,"(40.752274, -73.70204)"
6225,40.69142,-73.989204,"(40.69142, -73.989204)"
6227,40.848682,-73.939224,"(40.848682, -73.939224)"
6228,40.67657,-73.9008,"(40.67657, -73.9008)"
6229,40.669476,-73.919975,"(40.669476, -73.919975)"
6230,40.8541,-73.919106,"(40.8541, -73.919106)"
6231,40.63216,-73.93315,"(40.63216, -73.93315)"
6232,40.695778,-73.94566,"(40.695778, -73.94566)"
6233,40.877365,-73.88533,"(40.877365, -73.88533)"
6234,40.833664,-73.902504,"(40.833664, -73.902504)"
6235,40.735424,-73.84466,"(40.735424, -73.84466)"
6236,40.682335,-73.88868,"(40.682335, -73.88868)"
6237,40.689754,-73.93939,"(40.689754, -73.93939)"
6238,40.708424,-73.95791,"(40.708424, -73.95791)"
6239,40.70412,-73.947876,"(40.70412, -73.947876)"
6240,40.678024,-73.92748,"(40.678024, -73.92748)"
6241,40.723305,-74.00299,"(40.723305, -74.00299)"
6242,40.6753,-73.96662,"(40.6753, -73.96662)"
6243,40.655117,-73.95501,"(40.655117, -73.95501)"
6244,40.695583,-73.92078,"(40.695583, -73.92078)"
6245,40.609642,-73.89738,"(40.609642, -73.89738)"
6246,40.687504,-73.91465,"(40.687504, -73.91465)"
6247,40.654675,-73.917046,"(40.654675, -73.917046)"
