,latitude,longitude,location
1025,40.78636,-73.81351,"(40.78636, -73.81351)"
1026,40.864227,-73.89578,"(40.864227, -73.89578)"
1027,40.79522,-73.921524,"(40.79522, -73.921524)"
1029,40.723175,-73.9894,"(40.723175, -73.9894)"
1030,40.764267,-73.722946,"(40.764267, -73.722946)"
1031,40.631447,-74.13519,"(40.631447, -74.13519)"
1032,40.8422,-73.8558,"(40.8422, -73.8558)"
1033,40.797943,-73.94003,"(40.797943, -73.94003)"
1034,40.60216,-73.94707,"(40.60216, -73.94707)"
1035,40.606876,-73.94795,"(40.606876, -73.94795)"
1036,40.889503,-73.852776,"(40.889503, -73.852776)"
1037,40.59497,-73.76071,"(40.59497, -73.76071)"
1038,40.697582,-73.94965,"(40.697582, -73.94965)"
1039,40.708458,-73.76582,"(40.708458, -73.76582)"
1040,40.86536,-73.87043,"(40.86536, -73.87043)"
1041,40.74706,-73.929344,"(40.74706, -73.929344)"
1042,40.707306,-73.75122,"(40.707306, -73.75122)"
1043,40.842144,-73.85619,"(40.842144, -73.85619)"
1044,40.88614,-73.84499,"(40.88614, -73.84499)"
1045,40.723698,-74.00792,"(40.723698, -74.00792)"
1046,40.83887,-73.87811,"(40.83887, -73.87811)"
1047,40.77548,-73.82452,"(40.77548, -73.82452)"
1049,40.67043,-73.928185,"(40.67043, -73.928185)"
1050,40.59551,-73.768585,"(40.59551, -73.768585)"
1051,40.758373,-73.971,"(40.758373, -73.971)"
1052,40.76552,-73.97211,"(40.76552, -73.97211)"
1053,40.853813,-73.90734,"(40.853813, -73.90734)"
1054,40.86271,-73.89314,"(40.86271, -73.89314)"
1055,40.701256,-73.95495,"(40.701256, -73.95495)"
1056,40.718628,-74.00255,"(40.718628, -74.00255)"
1057,40.77139,-73.95044,"(40.77139, -73.95044)"
1058,40.759495,-73.762405,"(40.759495, -73.762405)"
1059,40.75884,-73.889755,"(40.75884, -73.889755)"
1060,40.69165,-73.779205,"(40.69165, -73.779205)"
1061,40.63552,-74.0167,"(40.63552, -74.0167)"
1062,40.69447,-73.78147,"(40.69447, -73.78147)"
1063,40.618515,-74.16367,"(40.618515, -74.16367)"
1064,40.858868,-73.89113,"(40.858868, -73.89113)"
1065,40.689938,-73.84253,"(40.689938, -73.84253)"
1066,40.696384,-73.86017,"(40.696384, -73.86017)"
1067,40.849804,-73.92033,"(40.849804, -73.92033)"
1068,40.637413,-73.9991,"(40.637413, -73.9991)"
1069,40.842163,-73.88902,"(40.842163, -73.88902)"
1070,40.87831,-73.870155,"(40.87831, -73.870155)"
1071,40.842346,-73.93119,"(40.842346, -73.93119)"
1072,40.723423,-73.99962,"(40.723423, -73.99962)"
1073,40.708996,-73.9685,"(40.708996, -73.9685)"
1074,40.766357,-73.7811,"(40.766357, -73.7811)"
1075,40.709667,-73.744865,"(40.709667, -73.744865)"
1076,40.633286,-73.91674,"(40.633286, -73.91674)"
1077,40.835217,-73.8255,"(40.835217, -73.8255)"
1078,40.711823,-73.83612,"(40.711823, -73.83612)"
1079,40.635258,-73.92745,"(40.635258, -73.92745)"
1080,40.705345,-73.92641,"(40.705345, -73.92641)"
1082,40.758327,-73.957825,"(40.758327, -73.957825)"
1083,40.606537,-73.99984,"(40.606537, -73.99984)"
1084,40.686283,-73.830894,"(40.686283, -73.830894)"
1085,40.606556,-73.973625,"(40.606556, -73.973625)"
1086,40.819637,-73.91385,"(40.819637, -73.91385)"
1087,40.78679,-73.823425,"(40.78679, -73.823425)"
1088,40.83533,-73.927,"(40.83533, -73.927)"
1089,40.758488,-73.97514,"(40.758488, -73.97514)"
1091,40.711823,-73.83612,"(40.711823, -73.83612)"
1092,40.907272,-73.903984,"(40.907272, -73.903984)"
1093,40.7441,-73.99565,"(40.7441, -73.99565)"
1094,40.63932,-74.02356,"(40.63932, -74.02356)"
1095,40.813198,-73.95825,"(40.813198, -73.95825)"
1097,40.624798,-73.94265,"(40.624798, -73.94265)"
1098,40.72628,-73.98034,"(40.72628, -73.98034)"
1100,40.68892,-73.99915,"(40.68892, -73.99915)"
1102,40.75591,-73.99448,"(40.75591, -73.99448)"
1103,40.814777,-73.90118,"(40.814777, -73.90118)"
1104,40.658413,-74.00357,"(40.658413, -74.00357)"
1105,40.66393,-73.822945,"(40.66393, -73.822945)"
1106,40.65777,-73.93962,"(40.65777, -73.93962)"
1107,40.656643,-73.91836,"(40.656643, -73.91836)"
1108,40.668964,-73.95059,"(40.668964, -73.95059)"
1109,40.6453,-73.898125,"(40.6453, -73.898125)"
1110,40.76636,-73.97789,"(40.76636, -73.97789)"
1111,40.645298,-74.10466,"(40.645298, -74.10466)"
1112,40.822525,-73.86729,"(40.822525, -73.86729)"
1113,40.75884,-73.84166,"(40.75884, -73.84166)"
1114,40.63932,-74.02356,"(40.63932, -74.02356)"
1115,40.737705,-73.99172,"(40.737705, -73.99172)"
1116,40.76555,-73.83911,"(40.76555, -73.83911)"
1117,40.67399,-73.73506,"(40.67399, -73.73506)"
1118,40.69365,-73.98333,"(40.69365, -73.98333)"
1119,40.71614,-73.83357,"(40.71614, -73.83357)"
1120,40.66116,-73.918304,"(40.66116, -73.918304)"
1121,40.853233,-73.89175,"(40.853233, -73.89175)"
1122,40.84519,-73.9112,"(40.84519, -73.9112)"
1123,40.70725,-73.958466,"(40.70725, -73.958466)"
1124,40.628727,-74.0399,"(40.628727, -74.0399)"
1125,40.824432,-73.873604,"(40.824432, -73.873604)"
1126,40.58146,-73.845055,"(40.58146, -73.845055)"
1127,40.653816,-73.91835,"(40.653816, -73.91835)"
1128,40.769352,-73.83258,"(40.769352, -73.83258)"
1129,40.841263,-73.93965,"(40.841263, -73.93965)"
1130,40.76615,-73.919785,"(40.76615, -73.919785)"
1131,40.716133,-73.8185,"(40.716133, -73.8185)"
1132,40.671898,-73.92231,"(40.671898, -73.92231)"
1133,40.651863,-73.86577,"(40.651863, -73.86577)"
1134,40.66925,-73.93944,"(40.66925, -73.93944)"
1135,40.895374,-73.86356,"(40.895374, -73.86356)"
1136,40.75739,-73.95593,"(40.75739, -73.95593)"
1137,40.678722,-73.952995,"(40.678722, -73.952995)"
1138,40.8047,-73.91243,"(40.8047, -73.91243)"
1139,40.82839,-73.916916,"(40.82839, -73.916916)"
1140,40.757694,-74.000595,"(40.757694, -74.000595)"
1141,40.676807,-73.95576,"(40.676807, -73.95576)"
1142,40.820305,-73.89083,"(40.820305, -73.89083)"
1143,40.57422,-73.98098,"(40.57422, -73.98098)"
1144,40.754726,-73.97788,"(40.754726, -73.97788)"
1145,40.605743,-73.898674,"(40.605743, -73.898674)"
1146,40.743393,-73.837555,"(40.743393, -73.837555)"
1147,40.79935,-73.95908,"(40.79935, -73.95908)"
1148,40.704422,-73.99491,"(40.704422, -73.99491)"
1149,40.787945,-73.84289,"(40.787945, -73.84289)"
1150,40.73715,-73.930824,"(40.73715, -73.930824)"
1151,40.742256,-73.97768,"(40.742256, -73.97768)"
1152,40.73136,-73.98257,"(40.73136, -73.98257)"
1153,40.768562,-73.981575,"(40.768562, -73.981575)"
1154,40.748985,-73.979965,"(40.748985, -73.979965)"
1155,40.72153,-73.94647,"(40.72153, -73.94647)"
1156,40.667763,-73.92995,"(40.667763, -73.92995)"
1157,40.858673,-73.899216,"(40.858673, -73.899216)"
1158,40.636086,-73.95091,"(40.636086, -73.95091)"
1159,40.817265,-73.86105,"(40.817265, -73.86105)"
1160,40.583534,-73.984184,"(40.583534, -73.984184)"
1161,40.645103,-74.01033,"(40.645103, -74.01033)"
1162,40.6843,-73.921555,"(40.6843, -73.921555)"
1163,40.68347,-73.99973,"(40.68347, -73.99973)"
1164,40.76663,-73.88903,"(40.76663, -73.88903)"
1165,40.867664,-73.83768,"(40.867664, -73.83768)"
1166,40.622448,-74.02166,"(40.622448, -74.02166)"
1167,40.706657,-74.015915,"(40.706657, -74.015915)"
1168,40.579826,-73.98551,"(40.579826, -73.98551)"
1169,40.750614,-73.85871,"(40.750614, -73.85871)"
1170,40.685772,-73.81819,"(40.685772, -73.81819)"
1171,40.69731,-73.932274,"(40.69731, -73.932274)"
1173,40.732513,-73.88831,"(40.732513, -73.88831)"
1174,40.617096,-74.08077,"(40.617096, -74.08077)"
1175,40.651104,-73.94381,"(40.651104, -73.94381)"
1176,40.717342,-73.99118,"(40.717342, -73.99118)"
1177,40.75428,-73.99065,"(40.75428, -73.99065)"
1178,40.739372,-74.00806,"(40.739372, -74.00806)"
1179,40.695038,-73.91779,"(40.695038, -73.91779)"
1180,40.861862,-73.91282,"(40.861862, -73.91282)"
1181,40.61825,-74.02637,"(40.61825, -74.02637)"
1182,40.63125,-74.030136,"(40.63125, -74.030136)"
1183,40.611767,-73.97638,"(40.611767, -73.97638)"
1184,40.78746,-73.81966,"(40.78746, -73.81966)"
1185,40.637745,-74.07603,"(40.637745, -74.07603)"
1186,40.813175,-73.89845,"(40.813175, -73.89845)"
1187,40.757732,-73.99686,"(40.757732, -73.99686)"
1188,40.70524,-73.77508,"(40.70524, -73.77508)"
1189,40.69655,-73.90577,"(40.69655, -73.90577)"
1190,40.737354,-73.70819,"(40.737354, -73.70819)"
1191,40.762177,-73.96613,"(40.762177, -73.96613)"
1192,40.683838,-73.87156,"(40.683838, -73.87156)"
1193,40.674744,-73.76368,"(40.674744, -73.76368)"
1194,40.613895,-74.01051,"(40.613895, -74.01051)"
1195,40.696556,-73.98091,"(40.696556, -73.98091)"
1196,40.74763,-73.88394,"(40.74763, -73.88394)"
1198,40.814793,-73.95629,"(40.814793, -73.95629)"
1199,40.711884,-73.94152,"(40.711884, -73.94152)"
1200,40.523705,-74.21923,"(40.523705, -74.21923)"
1201,40.72162,-73.995476,"(40.72162, -73.995476)"
1202,40.684803,-73.72523,"(40.684803, -73.72523)"
1203,40.801754,-73.93121,"(40.801754, -73.93121)"
1204,40.66049,-73.962814,"(40.66049, -73.962814)"
1205,40.69444,-73.815125,"(40.69444, -73.815125)"
1206,40.592857,-73.77531,"(40.592857, -73.77531)"
1207,40.753418,-73.9943,"(40.753418, -73.9943)"
1208,40.583336,-73.96104,"(40.583336, -73.96104)"
1209,40.68373,-73.75127,"(40.68373, -73.75127)"
1211,40.6481,-73.91474,"(40.6481, -73.91474)"
1212,40.747387,-73.80104,"(40.747387, -73.80104)"
1213,40.69802,-73.97499,"(40.69802, -73.97499)"
1214,40.651325,-73.93906,"(40.651325, -73.93906)"
1215,40.67931,-73.79172,"(40.67931, -73.79172)"
1216,40.8117,-73.9298,"(40.8117, -73.9298)"
1217,40.589603,-74.089386,"(40.589603, -74.089386)"
1218,40.673508,-73.81607,"(40.673508, -73.81607)"
1219,40.74479,-73.91743,"(40.74479, -73.91743)"
1220,40.877796,-73.86806,"(40.877796, -73.86806)"
1221,40.64105,-73.91191,"(40.64105, -73.91191)"
1222,40.75649,-73.997765,"(40.75649, -73.997765)"
1223,40.86739,-73.91679,"(40.86739, -73.91679)"
1224,40.687664,-73.979195,"(40.687664, -73.979195)"
1225,40.79859,-73.933525,"(40.79859, -73.933525)"
1226,40.798256,-73.82744,"(40.798256, -73.82744)"
1227,40.787773,-73.97525,"(40.787773, -73.97525)"
1228,40.885895,-73.8649,"(40.885895, -73.8649)"
1229,40.8223,-73.873,"(40.8223, -73.873)"
1230,40.561512,-74.171844,"(40.561512, -74.171844)"
1231,40.642445,-73.92429,"(40.642445, -73.92429)"
1233,40.675632,-73.89878,"(40.675632, -73.89878)"
1234,40.648956,-73.88301,"(40.648956, -73.88301)"
1235,40.586258,-73.94893,"(40.586258, -73.94893)"
1236,40.832314,-73.93161,"(40.832314, -73.93161)"
1237,40.76813,-73.87625,"(40.76813, -73.87625)"
1238,40.718025,-74.00305,"(40.718025, -74.00305)"
1239,40.666397,-73.7532,"(40.666397, -73.7532)"
1240,40.674118,-73.89839,"(40.674118, -73.89839)"
1241,40.72787,-73.92913,"(40.72787, -73.92913)"
1242,40.814102,-73.940865,"(40.814102, -73.940865)"
1243,40.732254,-73.99636,"(40.732254, -73.99636)"
1244,40.74961,-73.86969,"(40.74961, -73.86969)"
1245,40.66669,-73.81173,"(40.66669, -73.81173)"
1246,40.871834,-73.8775,"(40.871834, -73.8775)"
1247,40.737976,-73.883705,"(40.737976, -73.883705)"
1248,40.714104,-73.95322,"(40.714104, -73.95322)"
1249,40.588924,-74.167625,"(40.588924, -74.167625)"
1250,40.825455,-73.91317,"(40.825455, -73.91317)"
1251,40.835052,-73.92615,"(40.835052, -73.92615)"
1252,40.652317,-73.92752,"(40.652317, -73.92752)"
1253,40.714073,-73.95534,"(40.714073, -73.95534)"
1254,40.608757,-74.038086,"(40.608757, -74.038086)"
1255,40.760677,-73.76648,"(40.760677, -73.76648)"
1256,40.83694,-73.927124,"(40.83694, -73.927124)"
1257,40.604153,-74.05198,"(40.604153, -74.05198)"
1258,40.673386,-73.87681,"(40.673386, -73.87681)"
1259,40.70566,-73.81847,"(40.70566, -73.81847)"
1260,40.81758,-73.89539,"(40.81758, -73.89539)"
1261,40.67815,-73.83109,"(40.67815, -73.83109)"
1262,40.705677,-73.926094,"(40.705677, -73.926094)"
1263,40.705307,-74.00903,"(40.705307, -74.00903)"
1264,40.6818,-73.90852,"(40.6818, -73.90852)"
1265,40.80879,-73.91619,"(40.80879, -73.91619)"
1266,40.60595,-74.07601,"(40.60595, -74.07601)"
1267,40.7538,-73.90213,"(40.7538, -73.90213)"
1268,40.62842,-74.137024,"(40.62842, -74.137024)"
1269,40.761223,-73.9238,"(40.761223, -73.9238)"
1270,40.719402,-73.95603,"(40.719402, -73.95603)"
1271,40.762913,-73.96981,"(40.762913, -73.96981)"
1272,40.70509,-74.016464,"(40.70509, -74.016464)"
1273,40.630375,-73.98622,"(40.630375, -73.98622)"
1275,40.638298,-73.97529,"(40.638298, -73.97529)"
1276,40.741917,-73.823425,"(40.741917, -73.823425)"
1277,40.721336,-73.87387,"(40.721336, -73.87387)"
1278,40.67178,-73.99168,"(40.67178, -73.99168)"
1279,40.694107,-73.89737,"(40.694107, -73.89737)"
1280,40.830627,-73.83837,"(40.830627, -73.83837)"
1281,40.643845,-73.9148,"(40.643845, -73.9148)"
1282,40.904587,-73.8508,"(40.904587, -73.8508)"
1283,40.737553,-73.85089,"(40.737553, -73.85089)"
1284,40.82802,-73.93122,"(40.82802, -73.93122)"
1285,40.79403,-73.97631,"(40.79403, -73.97631)"
1286,40.749527,-73.97361,"(40.749527, -73.97361)"
1287,40.751026,-73.88833,"(40.751026, -73.88833)"
1288,40.676876,-73.82377,"(40.676876, -73.82377)"
1289,40.807087,-73.94178,"(40.807087, -73.94178)"
1290,40.66077,-73.91975,"(40.66077, -73.91975)"
1291,40.803593,-73.919785,"(40.803593, -73.919785)"
1292,40.86412,-73.90003,"(40.86412, -73.90003)"
1293,40.875122,-73.905174,"(40.875122, -73.905174)"
1294,40.878742,-73.87255,"(40.878742, -73.87255)"
1295,40.66517,-73.804054,"(40.66517, -73.804054)"
1296,40.711933,-74.00985,"(40.711933, -74.00985)"
1297,40.673,-73.789955,"(40.673, -73.789955)"
1298,40.85214,-73.92071,"(40.85214, -73.92071)"
1299,0.0,0.0,"(0.0, 0.0)"
1300,40.646294,-74.019844,"(40.646294, -74.019844)"
1301,40.728474,-73.9757,"(40.728474, -73.9757)"
1302,40.734566,-73.72269,"(40.734566, -73.72269)"
1303,40.68902,-73.98617,"(40.68902, -73.98617)"
1304,40.756264,-73.823524,"(40.756264, -73.823524)"
1305,40.69142,-73.866516,"(40.69142, -73.866516)"
1306,40.803844,-73.91444,"(40.803844, -73.91444)"
1307,40.606102,-74.07983,"(40.606102, -74.07983)"
1308,40.66411,-73.74045,"(40.66411, -73.74045)"
1309,40.88038,-73.91091,"(40.88038, -73.91091)"
1310,40.72032,-73.99404,"(40.72032, -73.99404)"
1311,40.812622,-73.92934,"(40.812622, -73.92934)"
1312,40.714935,-73.81636,"(40.714935, -73.81636)"
1313,40.66743,-73.76676,"(40.66743, -73.76676)"
1314,40.621964,-74.1348,"(40.621964, -74.1348)"
1315,40.784534,-73.9736,"(40.784534, -73.9736)"
1316,40.56106,-74.199036,"(40.56106, -74.199036)"
1317,40.761875,-73.96738,"(40.761875, -73.96738)"
1318,40.60461,-73.99826,"(40.60461, -73.99826)"
1319,40.81151,-73.94649,"(40.81151, -73.94649)"
1320,40.806293,-73.93603,"(40.806293, -73.93603)"
1321,40.744507,-73.90967,"(40.744507, -73.90967)"
1322,40.704033,-73.81711,"(40.704033, -73.81711)"
1323,40.833813,-73.86275,"(40.833813, -73.86275)"
1325,40.59135,-73.96754,"(40.59135, -73.96754)"
1326,40.879745,-73.88467,"(40.879745, -73.88467)"
1327,40.734486,-73.86397,"(40.734486, -73.86397)"
1328,40.804676,-73.93223,"(40.804676, -73.93223)"
1329,40.832,-73.899025,"(40.832, -73.899025)"
1330,40.851395,-73.94129,"(40.851395, -73.94129)"
1331,40.720825,-73.984184,"(40.720825, -73.984184)"
1332,40.73863,-73.993904,"(40.73863, -73.993904)"
1333,40.82226,-73.84564,"(40.82226, -73.84564)"
1334,40.73635,-73.993385,"(40.73635, -73.993385)"
1335,40.6076,-74.13491,"(40.6076, -74.13491)"
1336,40.64632,-73.92981,"(40.64632, -73.92981)"
1337,40.788986,-73.97407,"(40.788986, -73.97407)"
1338,40.679993,-74.00981,"(40.679993, -74.00981)"
1339,40.74831,-73.82599,"(40.74831, -73.82599)"
1341,40.770424,-73.964325,"(40.770424, -73.964325)"
1342,40.6575,-73.839455,"(40.6575, -73.839455)"
1343,40.64648,-74.01866,"(40.64648, -74.01866)"
1344,40.825596,-73.86492,"(40.825596, -73.86492)"
1345,40.665474,-73.74751,"(40.665474, -73.74751)"
1346,40.69484,-73.98391,"(40.69484, -73.98391)"
1347,40.68532,-73.98071,"(40.68532, -73.98071)"
1348,40.783817,-73.78074,"(40.783817, -73.78074)"
1349,40.62262,-73.94028,"(40.62262, -73.94028)"
1350,40.71248,-73.895035,"(40.71248, -73.895035)"
1351,40.692463,-73.81082,"(40.692463, -73.81082)"
1352,40.855785,-73.90558,"(40.855785, -73.90558)"
1353,40.704987,-73.80346,"(40.704987, -73.80346)"
1354,40.681778,-73.97776,"(40.681778, -73.97776)"
1356,40.769737,-73.91244,"(40.769737, -73.91244)"
1357,40.751625,-74.0057,"(40.751625, -74.0057)"
1358,40.70725,-73.958466,"(40.70725, -73.958466)"
1359,40.696117,-73.97028,"(40.696117, -73.97028)"
1360,40.71388,-73.75404,"(40.71388, -73.75404)"
1361,40.60309,-73.99262,"(40.60309, -73.99262)"
1362,40.766308,-73.8197,"(40.766308, -73.8197)"
1363,40.8753,-73.86813,"(40.8753, -73.86813)"
1364,40.804264,-73.91349,"(40.804264, -73.91349)"
1365,40.671932,-73.85165,"(40.671932, -73.85165)"
1366,40.63962,-74.08422,"(40.63962, -74.08422)"
1367,40.644253,-74.07792,"(40.644253, -74.07792)"
1368,40.672146,-73.84318,"(40.672146, -73.84318)"
1369,40.71477,-74.01101,"(40.71477, -74.01101)"
1370,40.674896,-74.00079,"(40.674896, -74.00079)"
1371,40.717525,-73.95278,"(40.717525, -73.95278)"
1372,40.68765,-73.98005,"(40.68765, -73.98005)"
1373,40.738415,-73.84899,"(40.738415, -73.84899)"
1374,40.626663,-74.07565,"(40.626663, -74.07565)"
1375,40.76548,-73.913704,"(40.76548, -73.913704)"
1376,40.77079,-73.92079,"(40.77079, -73.92079)"
1377,40.671143,-73.86132,"(40.671143, -73.86132)"
1379,40.840305,-73.86742,"(40.840305, -73.86742)"
1380,40.770256,-73.91586,"(40.770256, -73.91586)"
1381,40.702847,-73.93353,"(40.702847, -73.93353)"
1382,40.79737,-73.91981,"(40.79737, -73.91981)"
1383,40.676094,-73.94992,"(40.676094, -73.94992)"
1384,40.76311,-73.962524,"(40.76311, -73.962524)"
1385,40.67739,-73.7398,"(40.67739, -73.7398)"
1386,40.802197,-73.9091,"(40.802197, -73.9091)"
1387,40.632435,-73.88818,"(40.632435, -73.88818)"
1388,40.665546,-73.9537,"(40.665546, -73.9537)"
1389,40.86235,-73.89997,"(40.86235, -73.89997)"
1390,40.799717,-73.92991,"(40.799717, -73.92991)"
1391,40.685078,-73.843124,"(40.685078, -73.843124)"
1392,40.689754,-73.93939,"(40.689754, -73.93939)"
1393,40.76161,-73.97076,"(40.76161, -73.97076)"
1394,40.60521,-73.997635,"(40.60521, -73.997635)"
1395,40.781315,-73.94614,"(40.781315, -73.94614)"
1396,40.73139,-73.79776,"(40.73139, -73.79776)"
1397,40.846863,-73.90142,"(40.846863, -73.90142)"
1398,40.657875,-73.77051,"(40.657875, -73.77051)"
1399,40.72906,-73.893135,"(40.72906, -73.893135)"
1400,40.84533,-73.9233,"(40.84533, -73.9233)"
1401,40.671185,-73.94204,"(40.671185, -73.94204)"
1402,40.868317,-73.88189,"(40.868317, -73.88189)"
1403,40.813957,-73.93134,"(40.813957, -73.93134)"
1404,40.653206,-73.94024,"(40.653206, -73.94024)"
1405,40.597916,-73.961174,"(40.597916, -73.961174)"
1406,40.6557,-73.911095,"(40.6557, -73.911095)"
1407,40.898563,-73.85866,"(40.898563, -73.85866)"
1408,40.801155,-73.959656,"(40.801155, -73.959656)"
1409,40.746967,-73.87712,"(40.746967, -73.87712)"
1410,40.707546,-74.00996,"(40.707546, -74.00996)"
1411,40.766712,-73.98289,"(40.766712, -73.98289)"
1412,40.668495,-73.925606,"(40.668495, -73.925606)"
1413,40.65153,-73.96303,"(40.65153, -73.96303)"
1414,40.76432,-73.9772,"(40.76432, -73.9772)"
1415,40.802395,-73.936775,"(40.802395, -73.936775)"
1416,40.747192,-73.88576,"(40.747192, -73.88576)"
1417,40.726543,-73.89541,"(40.726543, -73.89541)"
1418,40.696663,-73.726906,"(40.696663, -73.726906)"
1419,40.84487,-73.92068,"(40.84487, -73.92068)"
1420,40.753643,-73.90767,"(40.753643, -73.90767)"
1421,40.741642,-73.97817,"(40.741642, -73.97817)"
1422,40.804375,-73.93742,"(40.804375, -73.93742)"
1423,40.66696,-73.77078,"(40.66696, -73.77078)"
1424,40.739674,-73.99095,"(40.739674, -73.99095)"
1425,40.76862,-73.871574,"(40.76862, -73.871574)"
1426,40.874382,-73.85701,"(40.874382, -73.85701)"
1427,40.633217,-73.92941,"(40.633217, -73.92941)"
1428,40.70618,-73.808205,"(40.70618, -73.808205)"
1429,40.617287,-73.97786,"(40.617287, -73.97786)"
1430,40.68633,-73.80696,"(40.68633, -73.80696)"
1431,40.755554,-73.885376,"(40.755554, -73.885376)"
1432,40.67714,-73.78123,"(40.67714, -73.78123)"
1433,40.6303,-73.95728,"(40.6303, -73.95728)"
1434,40.741272,-73.97535,"(40.741272, -73.97535)"
1435,40.69945,-73.821106,"(40.69945, -73.821106)"
1436,40.813442,-73.94899,"(40.813442, -73.94899)"
1437,40.69439,-73.74153,"(40.69439, -73.74153)"
1438,40.686737,-73.72637,"(40.686737, -73.72637)"
1439,40.674076,-73.7787,"(40.674076, -73.7787)"
1440,40.720158,-73.94605,"(40.720158, -73.94605)"
1441,40.741863,-73.90751,"(40.741863, -73.90751)"
1442,40.73632,-73.85631,"(40.73632, -73.85631)"
1443,40.713642,-73.80694,"(40.713642, -73.80694)"
1444,40.720413,-73.94136,"(40.720413, -73.94136)"
1445,40.630894,-73.992836,"(40.630894, -73.992836)"
1446,40.71852,-73.90832,"(40.71852, -73.90832)"
1447,40.742252,-74.00071,"(40.742252, -74.00071)"
1448,40.708324,-73.84314,"(40.708324, -73.84314)"
1449,40.761242,-73.91495,"(40.761242, -73.91495)"
1450,40.681164,-73.87144,"(40.681164, -73.87144)"
1451,40.83981,-73.84649,"(40.83981, -73.84649)"
1452,40.601936,-73.74876,"(40.601936, -73.74876)"
1453,40.61616,-74.01739,"(40.61616, -74.01739)"
1454,40.719734,-73.78652,"(40.719734, -73.78652)"
1455,40.801754,-73.93121,"(40.801754, -73.93121)"
1456,40.83801,-73.87329,"(40.83801, -73.87329)"
1457,40.823402,-73.88179,"(40.823402, -73.88179)"
1458,40.671627,-73.93364,"(40.671627, -73.93364)"
1459,40.754105,-73.72321,"(40.754105, -73.72321)"
1461,40.768753,-73.813065,"(40.768753, -73.813065)"
1462,40.79522,-73.921524,"(40.79522, -73.921524)"
1463,40.67592,-73.900764,"(40.67592, -73.900764)"
1464,40.616554,-73.99659,"(40.616554, -73.99659)"
1465,40.694195,-73.81597,"(40.694195, -73.81597)"
1466,40.63555,-73.9108,"(40.63555, -73.9108)"
1467,40.677887,-73.89796,"(40.677887, -73.89796)"
1468,40.7295,-73.84571,"(40.7295, -73.84571)"
1469,40.6441,-74.076584,"(40.6441, -74.076584)"
1470,40.73132,-73.88203,"(40.73132, -73.88203)"
1472,40.68969,-73.81183,"(40.68969, -73.81183)"
1473,40.78063,-73.98237,"(40.78063, -73.98237)"
1474,40.726658,-73.90707,"(40.726658, -73.90707)"
1475,40.71259,-73.81541,"(40.71259, -73.81541)"
1476,40.70001,-73.830894,"(40.70001, -73.830894)"
1477,40.846565,-73.92589,"(40.846565, -73.92589)"
1478,40.881073,-73.878494,"(40.881073, -73.878494)"
1479,40.748924,-73.937386,"(40.748924, -73.937386)"
1480,40.61222,-73.918846,"(40.61222, -73.918846)"
1481,40.593163,-73.9086,"(40.593163, -73.9086)"
1482,40.76394,-73.97325,"(40.76394, -73.97325)"
1483,40.826275,-73.85971,"(40.826275, -73.85971)"
1484,40.589043,-73.98381,"(40.589043, -73.98381)"
1485,40.878643,-73.871605,"(40.878643, -73.871605)"
1486,40.75381,-73.97571,"(40.75381, -73.97571)"
1487,40.616344,-74.01155,"(40.616344, -74.01155)"
1488,40.82692,-73.87199,"(40.82692, -73.87199)"
1489,40.751846,-73.78889,"(40.751846, -73.78889)"
1490,40.62418,-73.97048,"(40.62418, -73.97048)"
1491,40.70166,-73.961464,"(40.70166, -73.961464)"
1492,40.8594,-73.87257,"(40.8594, -73.87257)"
1493,40.703377,-73.86343,"(40.703377, -73.86343)"
1495,40.638374,-74.020935,"(40.638374, -74.020935)"
1496,40.66066,-73.89113,"(40.66066, -73.89113)"
1497,40.74073,-73.981766,"(40.74073, -73.981766)"
1499,40.721363,-73.94556,"(40.721363, -73.94556)"
1500,40.761967,-73.89695,"(40.761967, -73.89695)"
1501,40.58525,-73.98728,"(40.58525, -73.98728)"
1502,40.68239,-73.876625,"(40.68239, -73.876625)"
1504,40.740616,-73.81721,"(40.740616, -73.81721)"
1506,40.712597,-73.99889,"(40.712597, -73.99889)"
1507,40.608852,-74.15334,"(40.608852, -74.15334)"
1508,40.742035,-73.86604,"(40.742035, -73.86604)"
1509,40.767918,-73.985725,"(40.767918, -73.985725)"
1510,40.603542,-74.173386,"(40.603542, -74.173386)"
1511,40.833736,-73.88881,"(40.833736, -73.88881)"
1512,40.785732,-73.853294,"(40.785732, -73.853294)"
1513,40.79021,-73.97504,"(40.79021, -73.97504)"
1514,40.78296,-73.98003,"(40.78296, -73.98003)"
1515,40.667686,-73.89581,"(40.667686, -73.89581)"
1516,40.620712,-73.95764,"(40.620712, -73.95764)"
1517,40.59282,-73.78606,"(40.59282, -73.78606)"
1518,40.70546,-73.7949,"(40.70546, -73.7949)"
1519,40.76385,-73.83423,"(40.76385, -73.83423)"
1520,40.74307,-73.834526,"(40.74307, -73.834526)"
1521,40.84148,-73.88853,"(40.84148, -73.88853)"
1522,40.631813,-74.09775,"(40.631813, -74.09775)"
1524,40.631535,-73.92822,"(40.631535, -73.92822)"
1525,40.77965,-73.775444,"(40.77965, -73.775444)"
1526,40.69168,-73.999344,"(40.69168, -73.999344)"
1527,40.71759,-73.85438,"(40.71759, -73.85438)"
1528,40.744576,-73.82581,"(40.744576, -73.82581)"
1529,40.693844,-73.89692,"(40.693844, -73.89692)"
