,latitude,longitude,location
1307,40.69187212,-73.90792372,"(40.69187212, -73.90792372)"
1308,40.72745179,-73.98144745,"(40.72745179, -73.98144745)"
1309,40.70453917,-73.89317854,"(40.70453917, -73.89317854)"
1310,40.86626873,-73.92173239,"(40.86626873, -73.92173239)"
1311,40.74848115,-73.88224934,"(40.74848115, -73.88224934)"
1312,40.70356362,-73.90207808,"(40.70356362, -73.90207808)"
1313,40.59729556,-73.96525306,"(40.59729556, -73.96525306)"
1314,40.78681959,-73.95433044,"(40.78681959, -73.95433044)"
1315,40.63041431,-74.03995473,"(40.63041431, -74.03995473)"
1316,40.63756101,-73.9376653,"(40.63756101, -73.9376653)"
1317,40.63759444,-73.93770324,"(40.63759444, -73.93770324)"
1318,40.69465326,-73.99637461,"(40.69465326, -73.99637461)"
1319,40.75776774,-73.88014588,"(40.75776774, -73.88014588)"
1320,40.72552157,-74.00565044,"(40.72552157, -74.00565044)"
1321,40.7341663,-73.80124498,"(40.7341663, -73.80124498)"
1322,40.72538437,-74.00567369,"(40.72538437, -74.00567369)"
1323,40.54226834,-74.15413355,"(40.54226834, -74.15413355)"
1324,40.5811391,-73.98577362,"(40.5811391, -73.98577362)"
1325,40.81465107,-73.89295222,"(40.81465107, -73.89295222)"
1326,40.71009562,-73.89703708,"(40.71009562, -73.89703708)"
1327,40.80740387,-73.95329338,"(40.80740387, -73.95329338)"
1328,40.7689894,-73.75275186,"(40.7689894, -73.75275186)"
1329,40.74005676,-73.92127718,"(40.74005676, -73.92127718)"
1330,40.64551225,-74.00183901,"(40.64551225, -74.00183901)"
1331,40.73035511,-73.9825142,"(40.73035511, -73.9825142)"
1332,40.7688353,-73.80088239,"(40.7688353, -73.80088239)"
1333,40.72976991,-73.9578365,"(40.72976991, -73.9578365)"
1334,40.82363808,-73.94270489,"(40.82363808, -73.94270489)"
1335,40.74874737,-73.90502969,"(40.74874737, -73.90502969)"
1336,40.81361605,-73.8909555,"(40.81361605, -73.8909555)"
1337,40.84837296,-73.90681812,"(40.84837296, -73.90681812)"
1338,40.76990932,-73.7327531,"(40.76990932, -73.7327531)"
1339,40.68112766,-73.75255095,"(40.68112766, -73.75255095)"
1340,40.69187615,-73.99654838,"(40.69187615, -73.99654838)"
1341,40.73349877,-73.98066822,"(40.73349877, -73.98066822)"
1342,40.6804826,-73.99081784,"(40.6804826, -73.99081784)"
1343,40.76433249,-73.734475,"(40.76433249, -73.734475)"
1344,40.82917768,-73.94534424,"(40.82917768, -73.94534424)"
1345,40.79245506,-73.94482931,"(40.79245506, -73.94482931)"
1346,40.73684871,-73.99048361,"(40.73684871, -73.99048361)"
1347,40.79068305,-73.94676623,"(40.79068305, -73.94676623)"
1348,40.68579842,-73.92954538,"(40.68579842, -73.92954538)"
1349,40.72345573,-73.93973294,"(40.72345573, -73.93973294)"
1350,40.70864652,-73.95609659,"(40.70864652, -73.95609659)"
1351,40.67706272,-73.92162743,"(40.67706272, -73.92162743)"
1352,40.61909719,-74.16808303,"(40.61909719, -74.16808303)"
1353,40.73172234,-73.80570879,"(40.73172234, -73.80570879)"
1354,40.70287477,-73.9939167,"(40.70287477, -73.9939167)"
1355,40.70491439,-73.89162048,"(40.70491439, -73.89162048)"
1356,40.66222418,-73.74667827,"(40.66222418, -73.74667827)"
1357,40.77200665,-73.74635248,"(40.77200665, -73.74635248)"
1358,40.77328241,-73.9787699,"(40.77328241, -73.9787699)"
1359,40.55392494,-74.15654179,"(40.55392494, -74.15654179)"
1360,40.7194825,-73.99797407,"(40.7194825, -73.99797407)"
1361,40.88933948,-73.86291843,"(40.88933948, -73.86291843)"
1362,40.56978665,-74.12656156,"(40.56978665, -74.12656156)"
1363,40.71883397,-73.79047054,"(40.71883397, -73.79047054)"
1364,40.66798381,-73.85758663,"(40.66798381, -73.85758663)"
1365,40.75950508,-73.76346764,"(40.75950508, -73.76346764)"
1366,40.57990523,-74.15375741,"(40.57990523, -74.15375741)"
1367,40.76571549,-73.95693886,"(40.76571549, -73.95693886)"
1368,40.58179702,-74.15796612,"(40.58179702, -74.15796612)"
1369,40.58170631,-74.1580606,"(40.58170631, -74.1580606)"
1370,40.60103565,-74.13425021,"(40.60103565, -74.13425021)"
1371,40.66330739,-73.87934727,"(40.66330739, -73.87934727)"
1372,40.7832346,-73.98020949,"(40.7832346, -73.98020949)"
1373,40.79321567,-73.97645733,"(40.79321567, -73.97645733)"
1374,40.70842749,-73.90780755,"(40.70842749, -73.90780755)"
1375,40.7939568,-73.96819154,"(40.7939568, -73.96819154)"
1376,40.6601628,-73.98153256,"(40.6601628, -73.98153256)"
1377,40.57633505,-73.98645733,"(40.57633505, -73.98645733)"
1378,40.8306309,-73.90429267,"(40.8306309, -73.90429267)"
1379,40.73294458,-73.98110972,"(40.73294458, -73.98110972)"
1380,40.6956282,-73.99558984,"(40.6956282, -73.99558984)"
1381,40.74937652,-73.87672132,"(40.74937652, -73.87672132)"
1382,40.74648034,-73.98980385,"(40.74648034, -73.98980385)"
1383,40.7660844,-73.95587031,"(40.7660844, -73.95587031)"
1384,40.74244043,-73.99151344,"(40.74244043, -73.99151344)"
1385,40.70323197,-73.90241423,"(40.70323197, -73.90241423)"
1386,40.80373647,-73.96679462,"(40.80373647, -73.96679462)"
1387,40.79372223,-73.96763588,"(40.79372223, -73.96763588)"
1388,40.69719661,-73.99228759,"(40.69719661, -73.99228759)"
1389,40.76998937,-73.83071576,"(40.76998937, -73.83071576)"
1390,40.88637698,-73.90964684,"(40.88637698, -73.90964684)"
1391,40.82411481,-73.93888558,"(40.82411481, -73.93888558)"
1392,40.69599758,-73.99576345,"(40.69599758, -73.99576345)"
1393,40.72854884,-73.95581928,"(40.72854884, -73.95581928)"
1394,40.76143028,-73.76962706,"(40.76143028, -73.76962706)"
1395,40.70641309,-73.90837871,"(40.70641309, -73.90837871)"
1396,40.66232306,-73.99797047,"(40.66232306, -73.99797047)"
1397,40.71698021,-73.79038048,"(40.71698021, -73.79038048)"
1398,40.62973559,-74.03078205,"(40.62973559, -74.03078205)"
1399,40.71165387,-73.9428845,"(40.71165387, -73.9428845)"
1400,40.76659228,-73.95379983,"(40.76659228, -73.95379983)"
1401,40.59678409,-73.96550674,"(40.59678409, -73.96550674)"
1402,40.81021108,-73.87451728,"(40.81021108, -73.87451728)"
1403,40.82343691,-73.94285168,"(40.82343691, -73.94285168)"
1404,40.78164678,-73.98464408,"(40.78164678, -73.98464408)"
1405,40.69523577,-73.92687619,"(40.69523577, -73.92687619)"
1406,40.69467855,-73.9964669,"(40.69467855, -73.9964669)"
1407,40.81000343,-73.89000861,"(40.81000343, -73.89000861)"
1408,40.73359546,-73.99415913,"(40.73359546, -73.99415913)"
1409,40.62753139,-73.94120878,"(40.62753139, -73.94120878)"
1410,40.62762824,-73.94121895,"(40.62762824, -73.94121895)"
1411,40.76460275,-73.96233364,"(40.76460275, -73.96233364)"
1412,40.69509506,-73.95942869,"(40.69509506, -73.95942869)"
1413,40.72594002,-73.99211055,"(40.72594002, -73.99211055)"
1414,40.84418384,-73.91026402,"(40.84418384, -73.91026402)"
1415,40.61956962,-74.16797956,"(40.61956962, -74.16797956)"
1416,40.74216271,-73.99492219,"(40.74216271, -73.99492219)"
1417,40.61229102,-74.13352916,"(40.61229102, -74.13352916)"
1418,40.78276175,-73.95164419,"(40.78276175, -73.95164419)"
1419,40.57809875,-74.1569886,"(40.57809875, -74.1569886)"
1420,40.57823412,-74.15674471,"(40.57823412, -74.15674471)"
1421,40.57830326,-74.15662014,"(40.57830326, -74.15662014)"
1422,40.55433028,-74.15599627,"(40.55433028, -74.15599627)"
1423,40.74662455,-73.9959009,"(40.74662455, -73.9959009)"
1424,40.75153939,-73.80462096,"(40.75153939, -73.80462096)"
1425,40.69373956,-73.9934498,"(40.69373956, -73.9934498)"
1426,40.69508554,-73.91648123,"(40.69508554, -73.91648123)"
1427,40.78328728,-73.98017066,"(40.78328728, -73.98017066)"
1428,40.78150498,-73.98430655,"(40.78150498, -73.98430655)"
1429,40.69361741,-73.9167567,"(40.69361741, -73.9167567)"
1430,40.6948958,-73.92620352,"(40.6948958, -73.92620352)"
1431,40.70837856,-73.90785765,"(40.70837856, -73.90785765)"
1432,40.80304916,-73.96579914,"(40.80304916, -73.96579914)"
1433,40.73546569,-73.87557774,"(40.73546569, -73.87557774)"
1434,40.81045972,-73.8901299,"(40.81045972, -73.8901299)"
1435,40.61384067,-74.17433926,"(40.61384067, -74.17433926)"
1436,40.76822757,-73.95679491,"(40.76822757, -73.95679491)"
1437,40.74494483,-73.99888604,"(40.74494483, -73.99888604)"
1438,40.66849507,-73.86870491,"(40.66849507, -73.86870491)"
1439,40.69687784,-73.8992441,"(40.69687784, -73.8992441)"
1440,40.73260832,-73.98131467,"(40.73260832, -73.98131467)"
1441,40.69550721,-73.99564652,"(40.69550721, -73.99564652)"
1442,40.50535622,-74.24942114,"(40.50535622, -74.24942114)"
1443,40.87061113,-73.88999822,"(40.87061113, -73.88999822)"
1444,40.79177387,-73.97497397,"(40.79177387, -73.97497397)"
1445,40.69353465,-73.99483325,"(40.69353465, -73.99483325)"
1446,40.87796797,-73.88513005,"(40.87796797, -73.88513005)"
1447,40.70578418,-73.90947762,"(40.70578418, -73.90947762)"
1448,40.71707412,-73.99497541,"(40.71707412, -73.99497541)"
1449,40.61275405,-73.92572372,"(40.61275405, -73.92572372)"
1450,40.75357067,-73.72070281,"(40.75357067, -73.72070281)"
1451,40.54156284,-74.14760136,"(40.54156284, -74.14760136)"
1452,40.59134215,-73.96519465,"(40.59134215, -73.96519465)"
1453,40.6747498,-73.93047477,"(40.6747498, -73.93047477)"
1454,40.75135059,-73.8922419,"(40.75135059, -73.8922419)"
1455,40.80777007,-73.93553649,"(40.80777007, -73.93553649)"
1456,40.63837321,-73.93775278,"(40.63837321, -73.93775278)"
1457,40.76454199,-73.96133222,"(40.76454199, -73.96133222)"
1458,40.58247378,-74.15722106,"(40.58247378, -74.15722106)"
1459,40.7147778,-73.78765599,"(40.7147778, -73.78765599)"
1460,40.58951801,-74.1599507,"(40.58951801, -74.1599507)"
1461,40.69558445,-73.99428834,"(40.69558445, -73.99428834)"
1462,40.76628716,-73.77447384,"(40.76628716, -73.77447384)"
1463,40.79231967,-73.97629115,"(40.79231967, -73.97629115)"
1464,40.72200756,-73.84968064,"(40.72200756, -73.84968064)"
1465,40.72205547,-73.84981168,"(40.72205547, -73.84981168)"
1466,40.72072257,-73.84452058,"(40.72072257, -73.84452058)"
1467,40.80585006,-73.96685692,"(40.80585006, -73.96685692)"
1468,40.73308642,-73.86953983,"(40.73308642, -73.86953983)"
1469,40.82449311,-73.93978113,"(40.82449311, -73.93978113)"
1470,40.82443575,-73.93964534,"(40.82443575, -73.93964534)"
1471,40.69833727,-73.99155891,"(40.69833727, -73.99155891)"
1472,40.57606401,-74.13168208,"(40.57606401, -74.13168208)"
1473,40.69224338,-73.77965944,"(40.69224338, -73.77965944)"
1474,40.80024595,-73.96725131,"(40.80024595, -73.96725131)"
1475,40.61850725,-73.97978093,"(40.61850725, -73.97978093)"
1476,40.68599777,-73.93891036,"(40.68599777, -73.93891036)"
1477,40.6859814,-73.9390537,"(40.6859814, -73.9390537)"
1478,40.71662886,-74.01077212,"(40.71662886, -74.01077212)"
1479,40.58084703,-74.15886444,"(40.58084703, -74.15886444)"
1480,40.57648466,-73.98660434,"(40.57648466, -73.98660434)"
1481,40.76702378,-73.72973263,"(40.76702378, -73.72973263)"
1482,40.74208149,-73.99472805,"(40.74208149, -73.99472805)"
1483,40.80516183,-73.96717521,"(40.80516183, -73.96717521)"
1484,40.67017481,-73.98149362,"(40.67017481, -73.98149362)"
1485,40.70293235,-73.99401865,"(40.70293235, -73.99401865)"
1486,40.77331699,-73.97885202,"(40.77331699, -73.97885202)"
1487,40.70900295,-73.90147668,"(40.70900295, -73.90147668)"
1488,40.67301662,-73.78711223,"(40.67301662, -73.78711223)"
1489,40.75650884,-73.75417203,"(40.75650884, -73.75417203)"
1490,40.72636148,-73.93802601,"(40.72636148, -73.93802601)"
1491,40.76448462,-73.73291581,"(40.76448462, -73.73291581)"
1492,40.64266666,-74.02291032,"(40.64266666, -74.02291032)"
1493,40.71535692,-73.99083134,"(40.71535692, -73.99083134)"
1494,40.67160221,-73.97092137,"(40.67160221, -73.97092137)"
1495,40.69393167,-73.9941477,"(40.69393167, -73.9941477)"
1496,40.72819409,-73.97935688,"(40.72819409, -73.97935688)"
1497,40.74563641,-73.99952752,"(40.74563641, -73.99952752)"
1498,40.72985919,-73.95691514,"(40.72985919, -73.95691514)"
1499,40.75192641,-73.88097844,"(40.75192641, -73.88097844)"
1500,40.79324182,-73.84159105,"(40.79324182, -73.84159105)"
1501,40.6623877,-73.9982795,"(40.6623877, -73.9982795)"
1502,40.86903774,-73.92398151,"(40.86903774, -73.92398151)"
1503,40.66922066,-73.86530244,"(40.66922066, -73.86530244)"
1504,40.5963109,-73.96506552,"(40.5963109, -73.96506552)"
1505,40.73268425,-73.98125955,"(40.73268425, -73.98125955)"
1506,40.76622945,-73.95621529,"(40.76622945, -73.95621529)"
1507,40.67047912,-73.98923508,"(40.67047912, -73.98923508)"
1508,40.82538363,-73.95020136,"(40.82538363, -73.95020136)"
1509,40.72030033,-73.80421419,"(40.72030033, -73.80421419)"
1510,40.75490165,-73.88436279,"(40.75490165, -73.88436279)"
1511,40.68895466,-73.98813099,"(40.68895466, -73.98813099)"
1512,40.73664738,-73.99063133,"(40.73664738, -73.99063133)"
1513,40.71095099,-73.98183408,"(40.71095099, -73.98183408)"
1514,40.82367413,-73.94143245,"(40.82367413, -73.94143245)"
1515,40.71131301,-73.99415654,"(40.71131301, -73.99415654)"
1516,40.71165849,-73.99254941,"(40.71165849, -73.99254941)"
1517,40.56135324,-74.14604662,"(40.56135324, -74.14604662)"
1518,40.89094788,-73.86239731,"(40.89094788, -73.86239731)"
1519,40.61937956,-74.16802119,"(40.61937956, -74.16802119)"
1520,40.74213519,-73.99485642,"(40.74213519, -73.99485642)"
1521,40.74971432,-73.88396301,"(40.74971432, -73.88396301)"
1522,40.77358315,-73.97948396,"(40.77358315, -73.97948396)"
1523,40.82394548,-73.94123471,"(40.82394548, -73.94123471)"
1524,40.67734658,-73.90182271,"(40.67734658, -73.90182271)"
1525,40.6828844,-73.97843966,"(40.6828844, -73.97843966)"
1526,40.6834808,-73.97873813,"(40.6834808, -73.97873813)"
1527,40.69401923,-73.99446579,"(40.69401923, -73.99446579)"
1528,40.70773027,-73.90614064,"(40.70773027, -73.90614064)"
1529,40.79317601,-73.97636238,"(40.79317601, -73.97636238)"
1530,40.81241362,-73.8887447,"(40.81241362, -73.8887447)"
1531,40.55370323,-74.15146595,"(40.55370323, -74.15146595)"
1532,40.847343,-73.90741333,"(40.847343, -73.90741333)"
1533,40.71997324,-73.84481124,"(40.71997324, -73.84481124)"
1534,40.61386469,-74.1743204,"(40.61386469, -74.1743204)"
1535,40.6852062,-74.00342598,"(40.6852062, -74.00342598)"
1536,40.56033822,-74.14780082,"(40.56033822, -74.14780082)"
1537,40.7684078,-73.83212998,"(40.7684078, -73.83212998)"
1538,40.86397559,-73.92462978,"(40.86397559, -73.92462978)"
1539,40.75039098,-73.88922682,"(40.75039098, -73.88922682)"
1540,40.7153895,-73.95081015,"(40.7153895, -73.95081015)"
1541,40.75429145,-73.88425266,"(40.75429145, -73.88425266)"
1542,40.82815098,-73.94874076,"(40.82815098, -73.94874076)"
1543,40.76742581,-73.7841037,"(40.76742581, -73.7841037)"
1544,40.72755336,-73.82219096,"(40.72755336, -73.82219096)"
1545,40.72768014,-73.82225618,"(40.72768014, -73.82225618)"
1546,40.69330509,-73.99572796,"(40.69330509, -73.99572796)"
1547,40.85002382,-73.90565373,"(40.85002382, -73.90565373)"
1548,40.67364277,-73.76418091,"(40.67364277, -73.76418091)"
1549,40.72066578,-73.84437183,"(40.72066578, -73.84437183)"
1550,40.720285,-73.84461385,"(40.720285, -73.84461385)"
1551,40.79388676,-73.96974976,"(40.79388676, -73.96974976)"
1552,40.75498187,-73.88437727,"(40.75498187, -73.88437727)"
1553,40.82988418,-73.946769,"(40.82988418, -73.946769)"
1554,40.86390031,-73.92355118,"(40.86390031, -73.92355118)"
1555,40.68726701,-73.99017116,"(40.68726701, -73.99017116)"
1556,40.67145085,-73.97103741,"(40.67145085, -73.97103741)"
1557,40.66990051,-73.97225835,"(40.66990051, -73.97225835)"
1558,40.73178702,-73.99174814,"(40.73178702, -73.99174814)"
1559,40.71163368,-73.9925457,"(40.71163368, -73.9925457)"
1560,40.86407728,-73.92151574,"(40.86407728, -73.92151574)"
1561,40.58135245,-73.97580761,"(40.58135245, -73.97580761)"
1562,40.86694497,-73.9284934,"(40.86694497, -73.9284934)"
1563,40.8146729,-73.95191249,"(40.8146729, -73.95191249)"
1564,40.74635118,-73.98949773,"(40.74635118, -73.98949773)"
1565,40.82871179,-73.85793828,"(40.82871179, -73.85793828)"
1566,40.58464428,-74.09243077,"(40.58464428, -74.09243077)"
1567,40.67719077,-74.01263601,"(40.67719077, -74.01263601)"
1568,40.75626776,-73.87953905,"(40.75626776, -73.87953905)"
1569,40.66359053,-73.7773428,"(40.66359053, -73.7773428)"
1570,40.74618699,-73.99486225,"(40.74618699, -73.99486225)"
1571,40.88740496,-73.86082746,"(40.88740496, -73.86082746)"
1572,40.70008771,-73.99543538,"(40.70008771, -73.99543538)"
1573,40.88546037,-73.9092586,"(40.88546037, -73.9092586)"
1574,40.73550378,-73.87562871,"(40.73550378, -73.87562871)"
1575,40.82320692,-73.91119229,"(40.82320692, -73.91119229)"
1576,40.71462504,-73.95024813,"(40.71462504, -73.95024813)"
1577,40.60825742,-74.15906954,"(40.60825742, -74.15906954)"
1578,40.76266491,-73.7545788,"(40.76266491, -73.7545788)"
1579,40.71349373,-73.98930833,"(40.71349373, -73.98930833)"
1580,40.80814979,-73.96619967,"(40.80814979, -73.96619967)"
1581,40.60460836,-74.14051731,"(40.60460836, -74.14051731)"
1582,40.82934442,-73.92104007,"(40.82934442, -73.92104007)"
1583,40.73591379,-73.99115168,"(40.73591379, -73.99115168)"
1584,40.74320986,-73.99271789,"(40.74320986, -73.99271789)"
1585,40.76314575,-73.97859688,"(40.76314575, -73.97859688)"
1586,40.55809599,-74.11785515,"(40.55809599, -74.11785515)"
1587,40.68547197,-73.99155017,"(40.68547197, -73.99155017)"
1588,40.76710886,-73.72947839,"(40.76710886, -73.72947839)"
1589,40.75377548,-73.8953996,"(40.75377548, -73.8953996)"
1590,40.6640824,-73.87751692,"(40.6640824, -73.87751692)"
1591,40.76473664,-73.96265042,"(40.76473664, -73.96265042)"
1592,40.84893124,-73.90631346,"(40.84893124, -73.90631346)"
1593,40.6680125,-73.86975808,"(40.6680125, -73.86975808)"
1594,40.76415759,-73.91105776,"(40.76415759, -73.91105776)"
1595,40.75460778,-73.93925683,"(40.75460778, -73.93925683)"
1596,40.72080465,-73.84428356,"(40.72080465, -73.84428356)"
1597,40.75760588,-73.76175641,"(40.75760588, -73.76175641)"
1598,40.76636361,-73.95653436,"(40.76636361, -73.95653436)"
1599,40.68126247,-73.75234352,"(40.68126247, -73.75234352)"
1600,40.86776481,-73.89320153,"(40.86776481, -73.89320153)"
1601,40.6751141,-73.86161841,"(40.6751141, -73.86161841)"
1602,40.86988091,-73.91733019,"(40.86988091, -73.91733019)"
1603,40.82548564,-73.94243865,"(40.82548564, -73.94243865)"
1604,40.6899303,-73.99579907,"(40.6899303, -73.99579907)"
1605,40.67075036,-73.97155168,"(40.67075036, -73.97155168)"
1606,40.73774598,-73.80468755,"(40.73774598, -73.80468755)"
1607,40.7633343,-73.97904468,"(40.7633343, -73.97904468)"
1608,40.76562721,-73.98252348,"(40.76562721, -73.98252348)"
1609,40.83859717,-73.83174269,"(40.83859717, -73.83174269)"
1610,40.78272483,-73.95155551,"(40.78272483, -73.95155551)"
1611,40.86790973,-73.92581462,"(40.86790973, -73.92581462)"
1612,40.70175502,-73.92633702,"(40.70175502, -73.92633702)"
1613,40.56149454,-74.14619469,"(40.56149454, -74.14619469)"
1614,40.78654921,-73.84963216,"(40.78654921, -73.84963216)"
1615,40.6278007,-74.04015833,"(40.6278007, -74.04015833)"
1616,40.62386655,-74.0409739,"(40.62386655, -74.0409739)"
1617,40.62192021,-74.0403004,"(40.62192021, -74.0403004)"
1618,40.66392688,-73.8779023,"(40.66392688, -73.8779023)"
1619,40.72777696,-73.98009199,"(40.72777696, -73.98009199)"
1620,40.86723197,-73.9267197,"(40.86723197, -73.9267197)"
1621,40.84001897,-73.87894835,"(40.84001897, -73.87894835)"
1622,40.61279555,-74.03651024,"(40.61279555, -74.03651024)"
1623,40.63561722,-74.0376144,"(40.63561722, -74.0376144)"
1624,40.69207337,-73.91044567,"(40.69207337, -73.91044567)"
1625,40.70608169,-73.90761268,"(40.70608169, -73.90761268)"
1626,40.61195366,-74.10100367,"(40.61195366, -74.10100367)"
1627,40.791266,-73.94814974,"(40.791266, -73.94814974)"
1628,40.69014909,-73.98821449,"(40.69014909, -73.98821449)"
1629,40.76215607,-73.88366042,"(40.76215607, -73.88366042)"
1630,40.62755001,-73.9387982,"(40.62755001, -73.9387982)"
1631,40.83917273,-73.92146541,"(40.83917273, -73.92146541)"
1632,40.58596114,-73.96655023,"(40.58596114, -73.96655023)"
1633,40.67784219,-73.99390772,"(40.67784219, -73.99390772)"
1634,40.55311931,-74.15156282,"(40.55311931, -74.15156282)"
1635,40.72847818,-73.75481698,"(40.72847818, -73.75481698)"
1636,40.55414169,-74.15644921,"(40.55414169, -74.15644921)"
1637,40.70799307,-73.90812403,"(40.70799307, -73.90812403)"
1638,40.70008499,-73.90816468,"(40.70008499, -73.90816468)"
1639,40.82370207,-73.84924014,"(40.82370207, -73.84924014)"
1640,40.69672745,-73.9915052,"(40.69672745, -73.9915052)"
1641,40.76441354,-73.98326589,"(40.76441354, -73.98326589)"
1642,40.77317586,-73.97851694,"(40.77317586, -73.97851694)"
1643,40.90995144,-73.90202155,"(40.90995144, -73.90202155)"
1644,40.79650062,-73.96870666,"(40.79650062, -73.96870666)"
1645,40.71052,-73.90056683,"(40.71052, -73.90056683)"
1646,40.7284877,-73.7554444,"(40.7284877, -73.7554444)"
1647,40.69649274,-73.91643047,"(40.69649274, -73.91643047)"
1648,40.69959375,-73.99205842,"(40.69959375, -73.99205842)"
1649,40.72947988,-73.9987036,"(40.72947988, -73.9987036)"
1650,40.71119187,-73.94391947,"(40.71119187, -73.94391947)"
1651,40.76448046,-73.96137684,"(40.76448046, -73.96137684)"
1652,40.80683795,-73.96532394,"(40.80683795, -73.96532394)"
1653,40.75067147,-73.87885655,"(40.75067147, -73.87885655)"
1654,40.8524565,-73.92742788,"(40.8524565, -73.92742788)"
1655,40.80935052,-73.95147051,"(40.80935052, -73.95147051)"
1656,40.8218109,-73.94171238,"(40.8218109, -73.94171238)"
1657,40.70602251,-73.89308334,"(40.70602251, -73.89308334)"
1658,40.86727862,-73.89356808,"(40.86727862, -73.89356808)"
1659,40.84932608,-73.92884085,"(40.84932608, -73.92884085)"
1660,40.69256892,-73.92343226,"(40.69256892, -73.92343226)"
1661,40.55234415,-74.15214645,"(40.55234415, -74.15214645)"
1662,40.59265207,-73.98560935,"(40.59265207, -73.98560935)"
1663,40.73643927,-73.71401093,"(40.73643927, -73.71401093)"
1664,40.63710203,-73.9376502,"(40.63710203, -73.9376502)"
1665,40.69217178,-73.92271188,"(40.69217178, -73.92271188)"
1666,40.61392028,-74.17427675,"(40.61392028, -74.17427675)"
1667,40.63789065,-73.9377008,"(40.63789065, -73.9377008)"
1668,40.70149111,-73.9145167,"(40.70149111, -73.9145167)"
1669,40.68670946,-73.98827002,"(40.68670946, -73.98827002)"
1670,40.74117261,-73.98296695,"(40.74117261, -73.98296695)"
1671,40.74514608,-73.99873961,"(40.74514608, -73.99873961)"
1672,40.82248177,-73.91142434,"(40.82248177, -73.91142434)"
1673,40.82449409,-73.91040633,"(40.82449409, -73.91040633)"
1674,40.83061249,-73.90423388,"(40.83061249, -73.90423388)"
1675,40.7205058,-73.84465815,"(40.7205058, -73.84465815)"
1676,40.68599744,-74.00349519,"(40.68599744, -74.00349519)"
1677,40.87882048,-73.86583747,"(40.87882048, -73.86583747)"
1678,40.60989723,-74.06786561,"(40.60989723, -74.06786561)"
1679,40.79202072,-73.944495,"(40.79202072, -73.944495)"
1680,40.84893941,-73.93571135,"(40.84893941, -73.93571135)"
1681,40.81398291,-73.88514742,"(40.81398291, -73.88514742)"
1682,40.65383097,-73.96248537,"(40.65383097, -73.96248537)"
1683,40.61950735,-74.1679932,"(40.61950735, -74.1679932)"
1684,40.61229664,-74.13341775,"(40.61229664, -74.13341775)"
1685,40.74970393,-73.88406023,"(40.74970393, -73.88406023)"
1686,40.67980593,-73.99394096,"(40.67980593, -73.99394096)"
1687,40.80988193,-73.88891038,"(40.80988193, -73.88891038)"
1688,40.52722079,-74.18637731,"(40.52722079, -74.18637731)"
1689,40.86032125,-73.91053654,"(40.86032125, -73.91053654)"
1690,40.57813106,-74.1569304,"(40.57813106, -74.1569304)"
1691,40.55431776,-74.15609167,"(40.55431776, -74.15609167)"
1692,40.81305803,-73.88891375,"(40.81305803, -73.88891375)"
1693,40.70716054,-73.90964746,"(40.70716054, -73.90964746)"
1694,40.80848725,-73.96526555,"(40.80848725, -73.96526555)"
1695,40.76801761,-73.90297605,"(40.76801761, -73.90297605)"
1696,40.74145229,-74.00078081,"(40.74145229, -74.00078081)"
1697,40.79919969,-73.96695731,"(40.79919969, -73.96695731)"
1698,40.73546314,-73.99147916,"(40.73546314, -73.99147916)"
1699,40.73395656,-73.80493799,"(40.73395656, -73.80493799)"
1700,40.67949084,-73.89425089,"(40.67949084, -73.89425089)"
1701,40.71608235,-73.95007645,"(40.71608235, -73.95007645)"
1702,40.69700502,-73.99216508,"(40.69700502, -73.99216508)"
1703,40.8792527,-73.88560746,"(40.8792527, -73.88560746)"
1704,40.76458208,-73.91338467,"(40.76458208, -73.91338467)"
1705,40.64881361,-73.96769818,"(40.64881361, -73.96769818)"
1706,40.81919588,-73.95270892,"(40.81919588, -73.95270892)"
1707,40.75703886,-73.76676913,"(40.75703886, -73.76676913)"
1708,40.82428784,-73.9451438,"(40.82428784, -73.9451438)"
1709,40.57631333,-73.98665035,"(40.57631333, -73.98665035)"
1710,40.68618895,-73.93075536,"(40.68618895, -73.93075536)"
1711,40.76395551,-73.96202904,"(40.76395551, -73.96202904)"
1712,40.68587115,-74.00304448,"(40.68587115, -74.00304448)"
1713,40.69576729,-73.99552467,"(40.69576729, -73.99552467)"
1714,40.69958701,-73.94721786,"(40.69958701, -73.94721786)"
1715,40.55920997,-74.15423639,"(40.55920997, -74.15423639)"
1716,40.86694557,-73.89382445,"(40.86694557, -73.89382445)"
1717,40.7574641,-73.97682685,"(40.7574641, -73.97682685)"
1718,40.69179559,-73.92429106,"(40.69179559, -73.92429106)"
1719,40.78139151,-73.95654727,"(40.78139151, -73.95654727)"
1720,40.82187461,-73.94248276,"(40.82187461, -73.94248276)"
1721,40.82113601,-73.93986426,"(40.82113601, -73.93986426)"
1722,40.6928425,-73.99341048,"(40.6928425, -73.99341048)"
1723,40.69275693,-73.91568647,"(40.69275693, -73.91568647)"
1724,40.62473735,-74.04078774,"(40.62473735, -74.04078774)"
1725,40.8215822,-73.9409267,"(40.8215822, -73.9409267)"
1726,40.82165656,-73.94110378,"(40.82165656, -73.94110378)"
1727,40.82183583,-73.94153065,"(40.82183583, -73.94153065)"
1728,40.86882242,-73.88786939,"(40.86882242, -73.88786939)"
1729,40.81749851,-73.95279786,"(40.81749851, -73.95279786)"
1730,40.67738579,-73.90193381,"(40.67738579, -73.90193381)"
