,latitude,longitude,location
161,40.68287124900007,-73.97277250899998,"(40.68287124900007, -73.97277250899998)"
162,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
163,40.76095665400004,-73.93223915499993,"(40.76095665400004, -73.93223915499993)"
164,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
165,40.69746820300003,-73.99301961799993,"(40.69746820300003, -73.99301961799993)"
166,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
167,40.88858771200007,-73.82813653999993,"(40.88858771200007, -73.82813653999993)"
168,40.79826064200005,-73.94286676199994,"(40.79826064200005, -73.94286676199994)"
169,40.61957978000004,-73.933538947,"(40.61957978000004, -73.933538947)"
170,40.70169476700005,-74.01162894599996,"(40.70169476700005, -74.01162894599996)"
171,40.82331601100003,-73.91809526099996,"(40.82331601100003, -73.91809526099996)"
172,40.890963439000075,-73.83294438499998,"(40.890963439000075, -73.83294438499998)"
173,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
174,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
175,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
176,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
177,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
178,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
179,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
180,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
181,40.602205093000066,-73.75770719799993,"(40.602205093000066, -73.75770719799993)"
182,40.85887888000008,-73.89112642199996,"(40.85887888000008, -73.89112642199996)"
183,40.83757656100005,-73.93859388099996,"(40.83757656100005, -73.93859388099996)"
184,40.704179518000046,-73.81537181299996,"(40.704179518000046, -73.81537181299996)"
185,40.66200253500005,-73.91958730399993,"(40.66200253500005, -73.91958730399993)"
186,40.72956012000003,-73.99657379799999,"(40.72956012000003, -73.99657379799999)"
187,40.66563811300006,-73.73920862199996,"(40.66563811300006, -73.73920862199996)"
188,40.83406892500005,-73.87954528799997,"(40.83406892500005, -73.87954528799997)"
189,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
190,40.67258587100008,-73.87326145799993,"(40.67258587100008, -73.87326145799993)"
191,40.72478154700008,-74.00061477199995,"(40.72478154700008, -74.00061477199995)"
192,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
193,40.640193286000056,-74.07924707799998,"(40.640193286000056, -74.07924707799998)"
194,40.69896205400005,-73.79299048299998,"(40.69896205400005, -73.79299048299998)"
195,40.748338182000055,-73.86324292199998,"(40.748338182000055, -73.86324292199998)"
196,40.68672580800006,-73.76043973299994,"(40.68672580800006, -73.76043973299994)"
197,40.75002315600005,-73.86531473199994,"(40.75002315600005, -73.86531473199994)"
198,40.74365970000007,-73.86910603199995,"(40.74365970000007, -73.86910603199995)"
199,40.81697167600004,-73.83682240099995,"(40.81697167600004, -73.83682240099995)"
200,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
201,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
202,40.673207684000026,-73.97632377799994,"(40.673207684000026, -73.97632377799994)"
203,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
204,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
205,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
206,40.60327400700004,-73.75310453299994,"(40.60327400700004, -73.75310453299994)"
207,40.861102072000044,-73.90021498999994,"(40.861102072000044, -73.90021498999994)"
208,40.87522041200003,-73.88505016499995,"(40.87522041200003, -73.88505016499995)"
209,40.801116800000045,-73.95253345199995,"(40.801116800000045, -73.95253345199995)"
210,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
211,40.816536272000064,-73.93487407899994,"(40.816536272000064, -73.93487407899994)"
212,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
213,40.736358903000045,-73.99757658899993,"(40.736358903000045, -73.99757658899993)"
214,40.67687694800003,-74.00664222699999,"(40.67687694800003, -74.00664222699999)"
215,40.71734871300004,-73.99743659199999,"(40.71734871300004, -73.99743659199999)"
216,40.85640240700008,-73.89936891599997,"(40.85640240700008, -73.89936891599997)"
217,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
218,40.75542046000004,-73.88676565099996,"(40.75542046000004, -73.88676565099996)"
219,40.597933606000026,-73.98719289599995,"(40.597933606000026, -73.98719289599995)"
220,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
221,40.84889368900008,-73.934856858,"(40.84889368900008, -73.934856858)"
222,40.845369197000025,-73.89683749899994,"(40.845369197000025, -73.89683749899994)"
223,40.68666868900005,-73.94022201499997,"(40.68666868900005, -73.94022201499997)"
224,40.644098221000036,-74.01316837999997,"(40.644098221000036, -74.01316837999997)"
225,40.663800862000066,-73.81523486299993,"(40.663800862000066, -73.81523486299993)"
226,40.63874287700002,-73.98467367599994,"(40.63874287700002, -73.98467367599994)"
227,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
228,40.86775131700006,-73.85954810999993,"(40.86775131700006, -73.85954810999993)"
229,40.72107185400005,-73.75944323599998,"(40.72107185400005, -73.75944323599998)"
230,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
231,40.825100443000046,-73.89485634999993,"(40.825100443000046, -73.89485634999993)"
232,40.72269159800004,-73.81969665499997,"(40.72269159800004, -73.81969665499997)"
233,40.51203825400006,-74.249754952,"(40.51203825400006, -74.249754952)"
234,40.806613378000065,-73.92900668899993,"(40.806613378000065, -73.92900668899993)"
235,40.730342191000034,-73.99262650199995,"(40.730342191000034, -73.99262650199995)"
236,40.84596578500003,-73.86816378099996,"(40.84596578500003, -73.86816378099996)"
237,40.67588908100004,-73.88217793299998,"(40.67588908100004, -73.88217793299998)"
238,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
239,40.86666969700008,-73.86630414099994,"(40.86666969700008, -73.86630414099994)"
240,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
241,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
242,40.62280690000005,-74.02835139899997,"(40.62280690000005, -74.02835139899997)"
243,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
244,40.809533401000074,-73.93788282599996,"(40.809533401000074, -73.93788282599996)"
245,40.74642028900007,-73.88945158399997,"(40.74642028900007, -73.88945158399997)"
246,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
247,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
248,40.80323524100004,-73.93469926599995,"(40.80323524100004, -73.93469926599995)"
249,40.87911807100004,-73.84324408499998,"(40.87911807100004, -73.84324408499998)"
250,40.84518851800004,-73.91416485899998,"(40.84518851800004, -73.91416485899998)"
251,40.683225641000035,-73.757546226,"(40.683225641000035, -73.757546226)"
252,40.756589647000055,-73.98615534399994,"(40.756589647000055, -73.98615534399994)"
253,40.754287385000055,-73.90901227299997,"(40.754287385000055, -73.90901227299997)"
254,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
255,40.68254819400005,-73.80715703999994,"(40.68254819400005, -73.80715703999994)"
256,40.673188407000055,-73.92931453899996,"(40.673188407000055, -73.92931453899996)"
257,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
258,40.68087901500007,-73.99887655399993,"(40.68087901500007, -73.99887655399993)"
259,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
260,40.81594675500003,-73.90762016499998,"(40.81594675500003, -73.90762016499998)"
261,40.627561339000074,-74.02641525299998,"(40.627561339000074, -74.02641525299998)"
262,40.75614017100002,-73.89020788599998,"(40.75614017100002, -73.89020788599998)"
263,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
264,40.67440421700008,-73.89651071499998,"(40.67440421700008, -73.89651071499998)"
265,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
266,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
267,40.83726411300007,-73.85812354599993,"(40.83726411300007, -73.85812354599993)"
268,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
269,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
270,40.760162929000046,-73.77727486799995,"(40.760162929000046, -73.77727486799995)"
271,40.63545319600007,-73.95043545799997,"(40.63545319600007, -73.95043545799997)"
272,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
273,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
274,40.72599993500006,-73.991865723,"(40.72599993500006, -73.991865723)"
275,40.65020874600003,-73.92873345199997,"(40.65020874600003, -73.92873345199997)"
276,40.81159538100008,-73.95757625299996,"(40.81159538100008, -73.95757625299996)"
277,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
278,40.85437229100006,-73.89135430399993,"(40.85437229100006, -73.89135430399993)"
279,40.84844783200003,-73.92390535299995,"(40.84844783200003, -73.92390535299995)"
280,40.626389379000045,-73.91267382799998,"(40.626389379000045, -73.91267382799998)"
281,40.683651241000064,-74.00030431199998,"(40.683651241000064, -74.00030431199998)"
282,40.57544276900006,-73.98779476299995,"(40.57544276900006, -73.98779476299995)"
283,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
284,40.69624323500005,-73.94175690599997,"(40.69624323500005, -73.94175690599997)"
285,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
286,40.792411505000075,-73.97242796299997,"(40.792411505000075, -73.97242796299997)"
287,40.86052979500005,-73.89256616999995,"(40.86052979500005, -73.89256616999995)"
288,40.84806093700007,-73.93782516199997,"(40.84806093700007, -73.93782516199997)"
289,40.79136927100007,-73.94418722599994,"(40.79136927100007, -73.94418722599994)"
290,40.816844318000044,-73.84806933099996,"(40.816844318000044, -73.84806933099996)"
291,40.82115840400007,-73.82264546099998,"(40.82115840400007, -73.82264546099998)"
292,40.722390245000035,-73.90189820999996,"(40.722390245000035, -73.90189820999996)"
293,40.64254948100006,-74.01816952099993,"(40.64254948100006, -74.01816952099993)"
294,40.79898610500004,-73.94461786899996,"(40.79898610500004, -73.94461786899996)"
295,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
296,40.58739191500007,-74.19104449699995,"(40.58739191500007, -74.19104449699995)"
297,40.854612389000074,-73.884232679,"(40.854612389000074, -73.884232679)"
298,40.869555415000036,-73.87971963999998,"(40.869555415000036, -73.87971963999998)"
299,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
300,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
301,40.76109107800004,-73.77466911799998,"(40.76109107800004, -73.77466911799998)"
302,40.59604444800004,-73.98174879199998,"(40.59604444800004, -73.98174879199998)"
303,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
304,40.82300344500004,-73.95308871299993,"(40.82300344500004, -73.95308871299993)"
305,40.69474652400004,-73.97950037699997,"(40.69474652400004, -73.97950037699997)"
306,40.798294748000046,-73.93977143699995,"(40.798294748000046, -73.93977143699995)"
307,40.74466086700004,-73.92314693599997,"(40.74466086700004, -73.92314693599997)"
308,40.67364009000005,-73.95400129299998,"(40.67364009000005, -73.95400129299998)"
309,40.85853931200006,-73.90439060499993,"(40.85853931200006, -73.90439060499993)"
310,40.66640769000002,-73.753368289,"(40.66640769000002, -73.753368289)"
311,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
312,40.746213354000076,-73.71360875099998,"(40.746213354000076, -73.71360875099998)"
313,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
314,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
315,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
316,40.85887888000008,-73.89112642199996,"(40.85887888000008, -73.89112642199996)"
317,40.59521468500003,-73.78272575399996,"(40.59521468500003, -73.78272575399996)"
318,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
319,40.86980205700007,-73.89035648099998,"(40.86980205700007, -73.89035648099998)"
320,40.80376510400004,-73.93999043699995,"(40.80376510400004, -73.93999043699995)"
321,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
322,40.78713453900008,-73.944999678,"(40.78713453900008, -73.944999678)"
323,40.83054656300004,-73.91947034199995,"(40.83054656300004, -73.91947034199995)"
324,40.68257341200007,-73.851980756,"(40.68257341200007, -73.851980756)"
325,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
326,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
327,40.71868818300004,-73.99942425299997,"(40.71868818300004, -73.99942425299997)"
328,40.710440971000025,-73.77556174399997,"(40.710440971000025, -73.77556174399997)"
329,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
330,40.68871610400004,-73.82636559499997,"(40.68871610400004, -73.82636559499997)"
331,40.66466805300007,-73.90558043599998,"(40.66466805300007, -73.90558043599998)"
332,40.84538252100003,-73.88209820999998,"(40.84538252100003, -73.88209820999998)"
333,40.74035391100006,-73.85018159199996,"(40.74035391100006, -73.85018159199996)"
334,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
335,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
336,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
337,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
338,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
339,40.760387553000044,-73.75800174099999,"(40.760387553000044, -73.75800174099999)"
340,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
341,40.81899944100008,-73.88670082499993,"(40.81899944100008, -73.88670082499993)"
342,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
343,40.818098411000044,-73.94628916699997,"(40.818098411000044, -73.94628916699997)"
344,40.69407556200008,-73.85105007999994,"(40.69407556200008, -73.85105007999994)"
345,40.81219963900003,-73.93022899099998,"(40.81219963900003, -73.93022899099998)"
346,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
347,40.74347302600006,-73.87399994399993,"(40.74347302600006, -73.87399994399993)"
348,40.58258009300005,-73.83544382199995,"(40.58258009300005, -73.83544382199995)"
349,40.67356850200008,-73.936264624,"(40.67356850200008, -73.936264624)"
350,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
