,latitude,longitude,location
4045,40.816554,-73.9195436,"(40.816554, -73.9195436)"
4046,40.8683687,-73.8898042,"(40.8683687, -73.8898042)"
4047,40.6374278,-74.1137382,"(40.6374278, -74.1137382)"
4048,40.7509692,-73.8257652,"(40.7509692, -73.8257652)"
4050,40.757795,-73.8619046,"(40.757795, -73.8619046)"
4051,40.7128006,-73.9971179,"(40.7128006, -73.9971179)"
4053,40.7264896,-73.8106941,"(40.7264896, -73.8106941)"
4054,40.7630434,-73.9565264,"(40.7630434, -73.9565264)"
4055,40.7353727,-73.7174428,"(40.7353727, -73.7174428)"
4057,40.7781387,-73.9544837,"(40.7781387, -73.9544837)"
4058,40.8291077,-73.9186251,"(40.8291077, -73.9186251)"
4059,40.7394054,-74.0064485,"(40.7394054, -74.0064485)"
4060,40.8943278,-73.8548463,"(40.8943278, -73.8548463)"
4061,40.6885849,-73.8044699,"(40.6885849, -73.8044699)"
4062,40.7113504,-73.9614224,"(40.7113504, -73.9614224)"
4063,40.8524751,-73.9296033,"(40.8524751, -73.9296033)"
4064,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
4067,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
4068,40.8522882,-73.8904851,"(40.8522882, -73.8904851)"
4069,40.7556569,-73.8844393,"(40.7556569, -73.8844393)"
4070,40.7258726,-73.7612826,"(40.7258726, -73.7612826)"
4071,40.7581922,-73.8231763,"(40.7581922, -73.8231763)"
4072,40.7230103,-73.9857532,"(40.7230103, -73.9857532)"
4074,40.5981013,-73.9630327,"(40.5981013, -73.9630327)"
4075,40.688616,-73.9891681,"(40.688616, -73.9891681)"
4076,40.685513,-73.8416137,"(40.685513, -73.8416137)"
4077,40.7783118,-73.9627665,"(40.7783118, -73.9627665)"
4078,40.8398108,-73.9131331,"(40.8398108, -73.9131331)"
4080,40.5863445,-73.9314464,"(40.5863445, -73.9314464)"
4081,40.7233076,-74.00298,"(40.7233076, -74.00298)"
4082,40.6953527,-73.7268414,"(40.6953527, -73.7268414)"
4083,40.8427653,-73.8459342,"(40.8427653, -73.8459342)"
4086,40.735799,-73.8580609,"(40.735799, -73.8580609)"
4087,40.8343556,-73.8501636,"(40.8343556, -73.8501636)"
4088,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
4089,40.6095362,-73.7537175,"(40.6095362, -73.7537175)"
4090,40.7290837,-73.894624,"(40.7290837, -73.894624)"
4091,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
4092,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
4093,40.7356564,-73.9095956,"(40.7356564, -73.9095956)"
4094,40.8558491,-73.8586609,"(40.8558491, -73.8586609)"
4095,40.7618775,-73.7899743,"(40.7618775, -73.7899743)"
4096,40.6153372,-73.940072,"(40.6153372, -73.940072)"
4097,40.782108,-73.9557918,"(40.782108, -73.9557918)"
4098,40.8478155,-73.9075311,"(40.8478155, -73.9075311)"
4099,40.7771936,-73.9522385,"(40.7771936, -73.9522385)"
4100,40.7373607,-73.996839,"(40.7373607, -73.996839)"
4102,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
4103,40.8777708,-73.8356773,"(40.8777708, -73.8356773)"
4104,40.6916212,-73.7833297,"(40.6916212, -73.7833297)"
4105,40.5850113,-73.9545646,"(40.5850113, -73.9545646)"
4106,40.5403338,-74.1726207,"(40.5403338, -74.1726207)"
4107,40.7264645,-73.9770899,"(40.7264645, -73.9770899)"
4108,40.8398108,-73.9131331,"(40.8398108, -73.9131331)"
4109,40.7686469,-73.9698262,"(40.7686469, -73.9698262)"
4110,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
4111,40.606204,-74.010001,"(40.606204, -74.010001)"
4112,40.7105108,-73.8308487,"(40.7105108, -73.8308487)"
4113,40.7428308,-74.0076975,"(40.7428308, -74.0076975)"
4114,40.7172001,-73.9907038,"(40.7172001, -73.9907038)"
4115,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
4116,40.8870975,-73.860862,"(40.8870975, -73.860862)"
4117,40.6446236,-73.9031102,"(40.6446236, -73.9031102)"
4118,40.7947553,-73.9423483,"(40.7947553, -73.9423483)"
4120,40.6247342,-74.0364273,"(40.6247342, -74.0364273)"
4121,40.6887482,-73.9972019,"(40.6887482, -73.9972019)"
4122,40.6937214,-73.9904546,"(40.6937214, -73.9904546)"
4123,40.6209679,-74.0843019,"(40.6209679, -74.0843019)"
4124,40.7861372,-73.8243459,"(40.7861372, -73.8243459)"
4125,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
4126,40.7160192,-73.7967022,"(40.7160192, -73.7967022)"
4128,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
4129,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
4130,40.6465718,-73.8961633,"(40.6465718, -73.8961633)"
4131,40.6053345,-73.7552743,"(40.6053345, -73.7552743)"
4132,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
4133,40.7696848,-73.8216367,"(40.7696848, -73.8216367)"
4134,40.6655218,-73.7446568,"(40.6655218, -73.7446568)"
4136,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
4137,40.8345211,-73.8618537,"(40.8345211, -73.8618537)"
4138,40.589157,-74.0785766,"(40.589157, -74.0785766)"
4139,40.6081278,-73.9873768,"(40.6081278, -73.9873768)"
4140,40.788685,-73.9555,"(40.788685, -73.9555)"
4141,40.9038668,-73.9031121,"(40.9038668, -73.9031121)"
4142,40.7497446,-73.8843088,"(40.7497446, -73.8843088)"
4143,40.6129118,-73.9860324,"(40.6129118, -73.9860324)"
4144,40.8155447,-73.9569184,"(40.8155447, -73.9569184)"
4145,40.7677638,-73.7893167,"(40.7677638, -73.7893167)"
4146,40.6327553,-73.9298351,"(40.6327553, -73.9298351)"
4147,40.6354856,-74.0909064,"(40.6354856, -74.0909064)"
4149,40.7203479,-73.9477951,"(40.7203479, -73.9477951)"
4150,40.7781806,-73.9565454,"(40.7781806, -73.9565454)"
4151,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
4152,40.6943695,-73.8450149,"(40.6943695, -73.8450149)"
4153,40.6385488,-73.9492319,"(40.6385488, -73.9492319)"
4154,40.7151185,-73.832233,"(40.7151185, -73.832233)"
4156,40.6764116,-73.9804599,"(40.6764116, -73.9804599)"
4157,40.7896243,-73.9400667,"(40.7896243, -73.9400667)"
4159,40.687993,-73.9896117,"(40.687993, -73.9896117)"
4160,40.6998342,-73.9936743,"(40.6998342, -73.9936743)"
4163,40.7167794,-73.9363409,"(40.7167794, -73.9363409)"
4165,40.7633659,-73.982817,"(40.7633659, -73.982817)"
4166,40.7864251,-73.9423808,"(40.7864251, -73.9423808)"
4167,40.8313851,-73.9068384,"(40.8313851, -73.9068384)"
4168,40.760927,-73.9945276,"(40.760927, -73.9945276)"
4169,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
4170,40.830915,-73.9204622,"(40.830915, -73.9204622)"
4171,40.7566543,-73.9785667,"(40.7566543, -73.9785667)"
4172,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
4173,40.6790318,-73.9245912,"(40.6790318, -73.9245912)"
4174,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4175,40.7191548,-74.0020923,"(40.7191548, -74.0020923)"
4176,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
4177,40.6259975,-73.9099567,"(40.6259975, -73.9099567)"
4178,40.6859236,-73.8469167,"(40.6859236, -73.8469167)"
4179,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
4180,40.7639984,-73.9960038,"(40.7639984, -73.9960038)"
4181,40.7566073,-73.976502,"(40.7566073, -73.976502)"
4182,40.6813845,-73.8474752,"(40.6813845, -73.8474752)"
4183,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
4184,40.6683915,-73.8195825,"(40.6683915, -73.8195825)"
4185,40.6668416,-73.7894084,"(40.6668416, -73.7894084)"
4186,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
4187,40.7635854,-73.904197,"(40.7635854, -73.904197)"
4188,40.7007513,-73.985984,"(40.7007513, -73.985984)"
4189,40.6058131,-73.819622,"(40.6058131, -73.819622)"
4191,40.6999089,-73.8537765,"(40.6999089, -73.8537765)"
4192,40.6581708,-73.8347874,"(40.6581708, -73.8347874)"
4193,40.6299798,-73.9749975,"(40.6299798, -73.9749975)"
4194,40.7654685,-73.9700406,"(40.7654685, -73.9700406)"
4195,40.6786804,-73.997671,"(40.6786804, -73.997671)"
4196,40.8479686,-73.8714426,"(40.8479686, -73.8714426)"
4197,40.7378952,-73.881291,"(40.7378952, -73.881291)"
4198,40.6315031,-74.0029507,"(40.6315031, -74.0029507)"
4199,40.6374039,-74.0111551,"(40.6374039, -74.0111551)"
4201,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
4203,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
4204,40.8083355,-73.9408591,"(40.8083355, -73.9408591)"
4205,40.5842549,-73.9637866,"(40.5842549, -73.9637866)"
4207,40.6670397,-73.7681947,"(40.6670397, -73.7681947)"
4208,40.7111099,-73.8313702,"(40.7111099, -73.8313702)"
4209,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
4210,40.8289994,-73.8364102,"(40.8289994, -73.8364102)"
4211,40.760229,-73.9615205,"(40.760229, -73.9615205)"
4213,40.7641132,-73.9884952,"(40.7641132, -73.9884952)"
4214,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
4215,40.7445767,-73.8258072,"(40.7445767, -73.8258072)"
4217,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
4218,40.7281063,-73.978998,"(40.7281063, -73.978998)"
4219,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
4220,40.846196,-73.8804761,"(40.846196, -73.8804761)"
4221,40.8761821,-73.8544484,"(40.8761821, -73.8544484)"
4222,40.713436,-73.9146686,"(40.713436, -73.9146686)"
4223,40.7208537,-74.0039287,"(40.7208537, -74.0039287)"
4224,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
4225,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
4226,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
4227,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
4230,40.633111,-73.9721609,"(40.633111, -73.9721609)"
4231,40.6126406,-74.1283802,"(40.6126406, -74.1283802)"
4232,40.804696,-73.9223863,"(40.804696, -73.9223863)"
4233,40.8469538,-73.918625,"(40.8469538, -73.918625)"
4234,40.6011292,-73.9970795,"(40.6011292, -73.9970795)"
4235,40.7264469,-73.7657842,"(40.7264469, -73.7657842)"
4236,40.572673,-74.107541,"(40.572673, -74.107541)"
4237,40.8521892,-73.8820016,"(40.8521892, -73.8820016)"
4239,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
4241,40.834597,-73.8610116,"(40.834597, -73.8610116)"
4243,40.6778446,-73.9528108,"(40.6778446, -73.9528108)"
4244,40.7339213,-73.9927942,"(40.7339213, -73.9927942)"
4245,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
4246,40.7428894,-73.8828303,"(40.7428894, -73.8828303)"
4247,40.6056754,-73.9669612,"(40.6056754, -73.9669612)"
4248,40.8739658,-73.9027507,"(40.8739658, -73.9027507)"
4249,40.7860078,-73.8021828,"(40.7860078, -73.8021828)"
4250,40.6214741,-73.950711,"(40.6214741, -73.950711)"
4251,40.7197216,-73.982803,"(40.7197216, -73.982803)"
4252,40.6150849,-73.9523797,"(40.6150849, -73.9523797)"
4253,40.6809351,-73.7357295,"(40.6809351, -73.7357295)"
4254,40.666692,-73.8117233,"(40.666692, -73.8117233)"
4255,40.8657971,-73.9199975,"(40.8657971, -73.9199975)"
4256,40.7403404,-73.9363437,"(40.7403404, -73.9363437)"
4257,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
4258,40.6299734,-73.936766,"(40.6299734, -73.936766)"
4259,40.7027018,-73.7559051,"(40.7027018, -73.7559051)"
4261,40.72616,-73.9001162,"(40.72616, -73.9001162)"
4262,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
4263,40.8387805,-73.8526654,"(40.8387805, -73.8526654)"
4265,40.7366908,-73.9931187,"(40.7366908, -73.9931187)"
4266,40.7788619,-73.9581662,"(40.7788619, -73.9581662)"
4268,40.6196053,-73.9455181,"(40.6196053, -73.9455181)"
4269,40.6824939,-73.9796145,"(40.6824939, -73.9796145)"
4272,40.6810813,-73.8404669,"(40.6810813, -73.8404669)"
4273,40.6898703,-73.9882988,"(40.6898703, -73.9882988)"
4274,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
4275,40.7514296,-73.8199892,"(40.7514296, -73.8199892)"
4276,40.8411335,-73.8428515,"(40.8411335, -73.8428515)"
4277,40.8749,-73.8804245,"(40.8749, -73.8804245)"
4279,40.7450696,-73.93635,"(40.7450696, -73.93635)"
4280,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
4281,40.6342942,-73.9429769,"(40.6342942, -73.9429769)"
4282,40.6768052,-73.8713088,"(40.6768052, -73.8713088)"
4283,40.670658,-73.9579745,"(40.670658, -73.9579745)"
4286,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
4287,40.8406016,-73.8412409,"(40.8406016, -73.8412409)"
4288,40.5851414,-73.9664997,"(40.5851414, -73.9664997)"
4290,40.609768,-74.0696797,"(40.609768, -74.0696797)"
4291,40.6705221,-73.9979675,"(40.6705221, -73.9979675)"
4293,40.8381983,-73.9011767,"(40.8381983, -73.9011767)"
4294,40.7433745,-73.9205559,"(40.7433745, -73.9205559)"
4295,40.7687423,-73.9088042,"(40.7687423, -73.9088042)"
4296,40.6895434,-73.9711421,"(40.6895434, -73.9711421)"
4297,40.6673652,-73.9227263,"(40.6673652, -73.9227263)"
4299,40.5608278,-74.1348091,"(40.5608278, -74.1348091)"
4300,40.7830264,-73.9821258,"(40.7830264, -73.9821258)"
4302,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
4303,40.6859024,-73.8516907,"(40.6859024, -73.8516907)"
4305,40.7029935,-73.9947091,"(40.7029935, -73.9947091)"
4306,40.6566844,-73.9298964,"(40.6566844, -73.9298964)"
4307,40.7839764,-73.9702995,"(40.7839764, -73.9702995)"
4308,40.6729399,-73.7370986,"(40.6729399, -73.7370986)"
4311,40.7408492,-74.0051243,"(40.7408492, -74.0051243)"
4313,40.7801515,-73.8451041,"(40.7801515, -73.8451041)"
4314,40.6135258,-74.1168418,"(40.6135258, -74.1168418)"
4315,40.7408734,-73.9879831,"(40.7408734, -73.9879831)"
4316,40.7614385,-73.7699413,"(40.7614385, -73.7699413)"
4317,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
4318,40.7677355,-73.9184943,"(40.7677355, -73.9184943)"
4320,40.7770022,-73.9616299,"(40.7770022, -73.9616299)"
4321,40.6565493,-74.002094,"(40.6565493, -74.002094)"
4323,40.6173993,-74.0848593,"(40.6173993, -74.0848593)"
4324,40.737222,-73.9813911,"(40.737222, -73.9813911)"
4325,40.8708573,-73.8977908,"(40.8708573, -73.8977908)"
4326,40.7391739,-73.7636094,"(40.7391739, -73.7636094)"
4327,40.759725,-73.9205977,"(40.759725, -73.9205977)"
4329,40.7244953,-73.7277422,"(40.7244953, -73.7277422)"
4331,40.6252684,-74.0172628,"(40.6252684, -74.0172628)"
4332,40.6122863,-74.0109708,"(40.6122863, -74.0109708)"
4333,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
4334,40.6072325,-74.0162353,"(40.6072325, -74.0162353)"
4335,40.7544087,-73.8558009,"(40.7544087, -73.8558009)"
4336,40.7396822,-73.8573087,"(40.7396822, -73.8573087)"
4337,40.6121211,-73.9190085,"(40.6121211, -73.9190085)"
4338,40.6383676,-73.9558329,"(40.6383676, -73.9558329)"
4339,40.7194601,-73.8911615,"(40.7194601, -73.8911615)"
4340,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
4341,40.7018824,-73.8055164,"(40.7018824, -73.8055164)"
4342,40.7051236,-73.8119053,"(40.7051236, -73.8119053)"
4343,40.8375696,-73.854457,"(40.8375696, -73.854457)"
4344,40.8243922,-73.836293,"(40.8243922, -73.836293)"
4345,40.623556,-73.9539839,"(40.623556, -73.9539839)"
4346,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
4347,40.6657459,-73.8981592,"(40.6657459, -73.8981592)"
4348,40.7265052,-73.7556997,"(40.7265052, -73.7556997)"
4349,40.6997084,-73.9571664,"(40.6997084, -73.9571664)"
4350,40.710282,-73.8125436,"(40.710282, -73.8125436)"
4351,40.729804,-73.7446569,"(40.729804, -73.7446569)"
4352,40.7542523,-73.8278248,"(40.7542523, -73.8278248)"
4353,40.700922,-73.951287,"(40.700922, -73.951287)"
4354,40.8511089,-73.9306024,"(40.8511089, -73.9306024)"
4355,40.6704474,-73.9819253,"(40.6704474, -73.9819253)"
4357,40.8284993,-73.9377806,"(40.8284993, -73.9377806)"
4358,40.6864528,-73.7611749,"(40.6864528, -73.7611749)"
4359,40.6372109,-74.126889,"(40.6372109, -74.126889)"
4360,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
4361,40.8347211,-73.8984535,"(40.8347211, -73.8984535)"
4363,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
4364,40.692778,-73.9576793,"(40.692778, -73.9576793)"
4365,40.7167087,-73.9891563,"(40.7167087, -73.9891563)"
4366,40.7426458,-73.9824542,"(40.7426458, -73.9824542)"
4367,40.6686085,-73.781667,"(40.6686085, -73.781667)"
4368,40.5889959,-73.8162865,"(40.5889959, -73.8162865)"
4369,40.6752826,-73.9062021,"(40.6752826, -73.9062021)"
4370,40.8284857,-73.8376275,"(40.8284857, -73.8376275)"
4371,40.8269163,-73.8720302,"(40.8269163, -73.8720302)"
4372,40.6332268,-73.9951794,"(40.6332268, -73.9951794)"
4373,40.7492988,-73.8975767,"(40.7492988, -73.8975767)"
4374,40.7522824,-73.935614,"(40.7522824, -73.935614)"
4375,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
4376,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
4378,40.6881515,-73.8683518,"(40.6881515, -73.8683518)"
4379,40.7587461,-73.8042061,"(40.7587461, -73.8042061)"
4380,40.7556404,-73.8382923,"(40.7556404, -73.8382923)"
4381,40.7137826,-73.7611888,"(40.7137826, -73.7611888)"
4384,40.7204773,-73.9897185,"(40.7204773, -73.9897185)"
4385,40.8262017,-73.8216767,"(40.8262017, -73.8216767)"
4386,40.6924712,-73.7594116,"(40.6924712, -73.7594116)"
4388,40.6652456,-73.8751231,"(40.6652456, -73.8751231)"
4389,40.5766254,-73.9847729,"(40.5766254, -73.9847729)"
4390,40.6443119,-73.9315382,"(40.6443119, -73.9315382)"
4391,40.6722926,-73.793901,"(40.6722926, -73.793901)"
4393,40.7299198,-73.742423,"(40.7299198, -73.742423)"
4394,40.816528,-73.9348726,"(40.816528, -73.9348726)"
4395,40.5860252,-73.9510684,"(40.5860252, -73.9510684)"
4396,40.8509074,-73.9382837,"(40.8509074, -73.9382837)"
4397,40.7423372,-73.9292975,"(40.7423372, -73.9292975)"
4398,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
4399,40.6669528,-73.7663266,"(40.6669528, -73.7663266)"
4401,40.6780095,-73.9413784,"(40.6780095, -73.9413784)"
4402,40.732928,-74.0000649,"(40.732928, -74.0000649)"
4403,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
4404,40.6347036,-74.1065385,"(40.6347036, -74.1065385)"
4405,40.7345744,-74.0101574,"(40.7345744, -74.0101574)"
4406,40.7792907,-73.9811338,"(40.7792907, -73.9811338)"
4407,40.7283709,-73.8711335,"(40.7283709, -73.8711335)"
4408,40.7433116,-73.8745041,"(40.7433116, -73.8745041)"
4409,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
4410,40.8454263,-73.8449087,"(40.8454263, -73.8449087)"
4411,40.6437465,-73.9700881,"(40.6437465, -73.9700881)"
4414,40.8454161,-73.8651961,"(40.8454161, -73.8651961)"
4415,40.6727159,-73.890315,"(40.6727159, -73.890315)"
4416,40.7623421,-73.9823516,"(40.7623421, -73.9823516)"
4417,40.6358964,-74.0163071,"(40.6358964, -74.0163071)"
4418,40.6646805,-73.8450845,"(40.6646805, -73.8450845)"
4420,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
4421,40.7558527,-73.8825801,"(40.7558527, -73.8825801)"
4423,40.6830392,-73.9647775,"(40.6830392, -73.9647775)"
4425,40.7416425,-73.9974342,"(40.7416425, -73.9974342)"
4426,40.6769155,-74.0028842,"(40.6769155, -74.0028842)"
4427,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
4428,40.6007318,-73.9016183,"(40.6007318, -73.9016183)"
4429,40.7872906,-73.8134439,"(40.7872906, -73.8134439)"
4430,40.6472977,-73.9802919,"(40.6472977, -73.9802919)"
4431,40.6189846,-74.1060883,"(40.6189846, -74.1060883)"
4433,40.6358964,-74.0163071,"(40.6358964, -74.0163071)"
4434,40.757086,-73.8178912,"(40.757086, -73.8178912)"
4435,40.605222,-73.9389142,"(40.605222, -73.9389142)"
4436,40.7512294,-73.76928,"(40.7512294, -73.76928)"
4438,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
4439,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
4440,40.6931168,-73.8197608,"(40.6931168, -73.8197608)"
4441,40.6793614,-73.8797404,"(40.6793614, -73.8797404)"
4442,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
4443,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
4444,40.8486394,-73.9116794,"(40.8486394, -73.9116794)"
4445,40.7043984,-73.9238339,"(40.7043984, -73.9238339)"
4446,40.6797618,-74.0052206,"(40.6797618, -74.0052206)"
4447,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
4448,40.7197861,-73.9985245,"(40.7197861, -73.9985245)"
4449,40.6492783,-73.9436055,"(40.6492783, -73.9436055)"
4450,40.6053345,-73.7552743,"(40.6053345, -73.7552743)"
4452,40.869274,-73.9013438,"(40.869274, -73.9013438)"
4453,40.6144522,-73.9915969,"(40.6144522, -73.9915969)"
4454,40.8284664,-73.892902,"(40.8284664, -73.892902)"
4455,40.6851972,-73.9782759,"(40.6851972, -73.9782759)"
4456,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
4458,40.7226028,-73.8173902,"(40.7226028, -73.8173902)"
4459,40.7141646,-74.006309,"(40.7141646, -74.006309)"
4460,40.8333517,-73.935235,"(40.8333517, -73.935235)"
4463,40.5314334,-74.2068698,"(40.5314334, -74.2068698)"
4464,40.759626,-73.9954735,"(40.759626, -73.9954735)"
4465,40.7046249,-73.9350216,"(40.7046249, -73.9350216)"
4466,40.87954,-73.8553342,"(40.87954, -73.8553342)"
4467,40.79745,-73.9467017,"(40.79745, -73.9467017)"
4468,40.8243522,-73.8202111,"(40.8243522, -73.8202111)"
4469,40.758981,-73.9959428,"(40.758981, -73.9959428)"
4470,40.8214966,-73.9112024,"(40.8214966, -73.9112024)"
4472,40.7736554,-73.9517248,"(40.7736554, -73.9517248)"
4473,40.760405,-73.9874743,"(40.760405, -73.9874743)"
4474,40.5772134,-73.9632782,"(40.5772134, -73.9632782)"
4475,40.8747045,-73.8580278,"(40.8747045, -73.8580278)"
4476,40.7363985,-73.8459095,"(40.7363985, -73.8459095)"
4477,40.8240873,-73.8743351,"(40.8240873, -73.8743351)"
4478,40.7584871,-73.9751333,"(40.7584871, -73.9751333)"
4481,40.6948926,-73.9534154,"(40.6948926, -73.9534154)"
4483,40.6352888,-73.9581985,"(40.6352888, -73.9581985)"
4484,40.777095,-73.9821021,"(40.777095, -73.9821021)"
4485,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
4487,40.7146176,-73.9970926,"(40.7146176, -73.9970926)"
4488,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
4489,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
4491,40.67972,-73.7734681,"(40.67972, -73.7734681)"
4492,40.7116973,-74.0008729,"(40.7116973, -74.0008729)"
4494,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
4495,40.8048862,-73.9624735,"(40.8048862, -73.9624735)"
4496,40.6613872,-73.9536154,"(40.6613872, -73.9536154)"
4497,40.5770881,-73.9509957,"(40.5770881, -73.9509957)"
4498,40.7475353,-74.007828,"(40.7475353, -74.007828)"
4500,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
4501,40.8677802,-73.931394,"(40.8677802, -73.931394)"
4502,40.6736318,-73.9539999,"(40.6736318, -73.9539999)"
4503,40.6959932,-73.983213,"(40.6959932, -73.983213)"
4505,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
4506,40.6654754,-73.7475057,"(40.6654754, -73.7475057)"
4507,40.726045,-73.902031,"(40.726045, -73.902031)"
4508,40.8475301,-73.8480267,"(40.8475301, -73.8480267)"
4509,40.709913,-74.0060886,"(40.709913, -74.0060886)"
4510,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
4512,40.883467,-73.9015976,"(40.883467, -73.9015976)"
4515,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
4516,40.7290337,-73.7438625,"(40.7290337, -73.7438625)"
4517,40.7583059,-74.0001372,"(40.7583059, -74.0001372)"
4518,40.6242731,-73.9925503,"(40.6242731, -73.9925503)"
4519,40.7223178,-73.9352858,"(40.7223178, -73.9352858)"
4520,40.6127809,-73.9966,"(40.6127809, -73.9966)"
4521,40.7526926,-73.9329102,"(40.7526926, -73.9329102)"
4522,40.8266071,-73.9266316,"(40.8266071, -73.9266316)"
4524,40.701798,-73.940546,"(40.701798, -73.940546)"
4527,40.6195715,-73.9335375,"(40.6195715, -73.9335375)"
4528,40.6813529,-73.8811681,"(40.6813529, -73.8811681)"
4529,40.7371196,-73.8451651,"(40.7371196, -73.8451651)"
4530,40.719138,-73.7894783,"(40.719138, -73.7894783)"
4532,40.8860872,-73.8973841,"(40.8860872, -73.8973841)"
4533,40.5992541,-73.989395,"(40.5992541, -73.989395)"
4534,40.6278216,-74.1212583,"(40.6278216, -74.1212583)"
4535,40.6670397,-73.7681947,"(40.6670397, -73.7681947)"
4536,40.7048242,-74.0068996,"(40.7048242, -74.0068996)"
4537,40.6364547,-74.000526,"(40.6364547, -74.000526)"
4538,40.7147337,-73.9667736,"(40.7147337, -73.9667736)"
4539,40.7514187,-73.9876456,"(40.7514187, -73.9876456)"
4540,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
4542,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
4544,40.7428943,-73.7791768,"(40.7428943, -73.7791768)"
4545,40.5812652,-74.1122097,"(40.5812652, -74.1122097)"
4546,40.6051748,-73.9634141,"(40.6051748, -73.9634141)"
4547,40.7445572,-73.8959853,"(40.7445572, -73.8959853)"
4548,40.8375103,-73.8426757,"(40.8375103, -73.8426757)"
4549,40.7595273,-73.999242,"(40.7595273, -73.999242)"
4550,40.7645134,-73.774472,"(40.7645134, -73.774472)"
4551,40.6419969,-74.0788478,"(40.6419969, -74.0788478)"
4552,40.6002316,-73.9955923,"(40.6002316, -73.9955923)"
4553,40.6816743,-73.832793,"(40.6816743, -73.832793)"
4554,40.7686182,-73.9250746,"(40.7686182, -73.9250746)"
4555,40.6232768,-74.0414903,"(40.6232768, -74.0414903)"
4556,40.6930489,-73.9907288,"(40.6930489, -73.9907288)"
4557,40.895563,-73.8527855,"(40.895563, -73.8527855)"
4558,40.6584965,-73.9039911,"(40.6584965, -73.9039911)"
4560,40.7635447,-73.9851922,"(40.7635447, -73.9851922)"
4561,40.8874462,-73.8780005,"(40.8874462, -73.8780005)"
