,latitude,longitude,location
5208,40.6621607,-73.8728365,"(40.6621607, -73.8728365)"
5209,40.7560994,-73.7465393,"(40.7560994, -73.7465393)"
5210,40.6741204,-73.898388,"(40.6741204, -73.898388)"
5211,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
5212,40.7872227,-73.952058,"(40.7872227, -73.952058)"
5213,40.7460747,-73.8640726,"(40.7460747, -73.8640726)"
5214,40.5786236,-74.1016683,"(40.5786236, -74.1016683)"
5215,40.5940873,-74.157957,"(40.5940873, -74.157957)"
5216,40.6890961,-73.8404621,"(40.6890961, -73.8404621)"
5217,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
5218,40.6713135,-74.0012185,"(40.6713135, -74.0012185)"
5219,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
5220,40.6377289,-74.1460368,"(40.6377289, -74.1460368)"
5221,40.7767295,-73.9792787,"(40.7767295, -73.9792787)"
5222,40.5857865,-73.8193412,"(40.5857865, -73.8193412)"
5223,40.7304548,-73.805166,"(40.7304548, -73.805166)"
5224,40.6448524,-73.9111168,"(40.6448524, -73.9111168)"
5225,40.6614483,-73.9282839,"(40.6614483, -73.9282839)"
5226,40.7024083,-74.012825,"(40.7024083, -74.012825)"
5231,40.7242673,-73.9848366,"(40.7242673, -73.9848366)"
5232,40.895086,-73.8598325,"(40.895086, -73.8598325)"
5233,40.6720753,-73.9113364,"(40.6720753, -73.9113364)"
5234,40.7066326,-73.8065882,"(40.7066326, -73.8065882)"
5235,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
5236,40.5501478,-74.1875721,"(40.5501478, -74.1875721)"
5237,40.6975687,-73.7287394,"(40.6975687, -73.7287394)"
5238,40.672888,-73.9992169,"(40.672888, -73.9992169)"
5239,40.7430158,-73.9518011,"(40.7430158, -73.9518011)"
5240,40.758537,-73.9772016,"(40.758537, -73.9772016)"
5241,40.5960917,-73.9617015,"(40.5960917, -73.9617015)"
5242,40.6262104,-73.9276589,"(40.6262104, -73.9276589)"
5243,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
5244,40.7616008,-73.9686418,"(40.7616008, -73.9686418)"
5245,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
5246,40.75933,-73.8259671,"(40.75933, -73.8259671)"
5247,40.8783127,-73.9052178,"(40.8783127, -73.9052178)"
5248,40.7473426,-73.8867166,"(40.7473426, -73.8867166)"
5249,40.7317743,-73.8592776,"(40.7317743, -73.8592776)"
5250,40.7596466,-73.7344953,"(40.7596466, -73.7344953)"
5251,40.6762622,-73.8152386,"(40.6762622, -73.8152386)"
5253,40.7015053,-74.0125507,"(40.7015053, -74.0125507)"
5254,40.6754631,-73.7338404,"(40.6754631, -73.7338404)"
5255,40.6847985,-73.9564043,"(40.6847985, -73.9564043)"
5256,40.5951359,-73.7532016,"(40.5951359, -73.7532016)"
5257,40.8822201,-73.8804583,"(40.8822201, -73.8804583)"
5258,40.6513641,-73.9634428,"(40.6513641, -73.9634428)"
5259,40.596541,-73.9353681,"(40.596541, -73.9353681)"
5260,40.744099,-73.9956441,"(40.744099, -73.9956441)"
5261,40.6191501,-74.0399651,"(40.6191501, -74.0399651)"
5262,40.7432053,-73.9799604,"(40.7432053, -73.9799604)"
5263,40.7326766,-73.793339,"(40.7326766, -73.793339)"
5264,40.6148709,-73.9407891,"(40.6148709, -73.9407891)"
5265,40.7681682,-73.8242112,"(40.7681682, -73.8242112)"
5266,40.7506603,-73.7019052,"(40.7506603, -73.7019052)"
5267,40.8039585,-73.9482713,"(40.8039585, -73.9482713)"
5268,40.8278765,-73.9382364,"(40.8278765, -73.9382364)"
5269,40.7699976,-73.9158178,"(40.7699976, -73.9158178)"
5270,40.8431216,-73.8476031,"(40.8431216, -73.8476031)"
5271,40.7394255,-73.9346341,"(40.7394255, -73.9346341)"
5273,40.6623522,-73.9508105,"(40.6623522, -73.9508105)"
5274,40.6432041,-73.9092812,"(40.6432041, -73.9092812)"
5275,40.7536085,-73.7890005,"(40.7536085, -73.7890005)"
5276,40.7653741,-73.9296485,"(40.7653741, -73.9296485)"
5277,40.6679452,-73.9907251,"(40.6679452, -73.9907251)"
5278,40.6251048,-74.1487686,"(40.6251048, -74.1487686)"
5279,40.622374,-73.9647195,"(40.622374, -73.9647195)"
5280,40.7265097,-73.9305396,"(40.7265097, -73.9305396)"
5281,40.7108201,-73.968525,"(40.7108201, -73.968525)"
5282,40.678267,-73.847933,"(40.678267, -73.847933)"
5283,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
5284,40.8470671,-73.8465712,"(40.8470671, -73.8465712)"
5285,40.7515772,-73.982275,"(40.7515772, -73.982275)"
5286,40.5588868,-74.1976949,"(40.5588868, -74.1976949)"
5287,40.5822908,-74.169057,"(40.5822908, -74.169057)"
5288,40.7045335,-73.8172364,"(40.7045335, -73.8172364)"
5289,40.8254139,-73.923475,"(40.8254139, -73.923475)"
5290,40.7692326,-73.9103198,"(40.7692326, -73.9103198)"
5291,40.8186914,-73.9185692,"(40.8186914, -73.9185692)"
5293,40.6517331,-73.930381,"(40.6517331, -73.930381)"
5294,40.7460475,-73.8990289,"(40.7460475, -73.8990289)"
5295,40.6050165,-74.0292808,"(40.6050165, -74.0292808)"
5296,40.8142905,-73.8997274,"(40.8142905, -73.8997274)"
5299,40.6384649,-73.9796784,"(40.6384649, -73.9796784)"
5300,40.6425753,-73.9023456,"(40.6425753, -73.9023456)"
5301,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5302,40.7236685,-73.9358834,"(40.7236685, -73.9358834)"
5303,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
5305,40.7170219,-73.830499,"(40.7170219, -73.830499)"
5306,40.6645978,-73.7633041,"(40.6645978, -73.7633041)"
5307,40.6064789,-73.9646162,"(40.6064789, -73.9646162)"
5308,40.6337025,-73.9671851,"(40.6337025, -73.9671851)"
5309,40.7220191,-73.9834445,"(40.7220191, -73.9834445)"
5312,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
5313,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
5314,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
5315,40.7279455,-73.7523649,"(40.7279455, -73.7523649)"
5316,40.688364,-73.776619,"(40.688364, -73.776619)"
5317,40.8474611,-73.944234,"(40.8474611, -73.944234)"
5319,40.7439364,-73.7891864,"(40.7439364, -73.7891864)"
5320,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
5321,40.7275952,-73.8070397,"(40.7275952, -73.8070397)"
5322,40.8452032,-73.8867451,"(40.8452032, -73.8867451)"
5323,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
5324,40.6319342,-73.9131984,"(40.6319342, -73.9131984)"
5325,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
5326,40.6961687,-73.8044909,"(40.6961687, -73.8044909)"
5327,40.5844768,-73.9619382,"(40.5844768, -73.9619382)"
5328,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
5330,40.5477956,-74.2170963,"(40.5477956, -74.2170963)"
5332,40.7267792,-73.9889851,"(40.7267792, -73.9889851)"
5333,40.6286836,-74.0121408,"(40.6286836, -74.0121408)"
5334,40.6951153,-73.9118611,"(40.6951153, -73.9118611)"
5335,40.5512922,-74.1503711,"(40.5512922, -74.1503711)"
5336,40.8124945,-73.8840408,"(40.8124945, -73.8840408)"
5337,40.7803123,-73.9856796,"(40.7803123, -73.9856796)"
5339,40.8150855,-73.9084075,"(40.8150855, -73.9084075)"
5340,40.608545,-74.0888518,"(40.608545, -74.0888518)"
5341,40.766198,-73.9795455,"(40.766198, -73.9795455)"
5342,40.6762863,-73.9869998,"(40.6762863, -73.9869998)"
5343,40.5833008,-73.96132,"(40.5833008, -73.96132)"
5344,40.7604566,-73.983731,"(40.7604566, -73.983731)"
5345,40.7004089,-73.9036747,"(40.7004089, -73.9036747)"
5346,40.611992,-73.983353,"(40.611992, -73.983353)"
5348,40.6304283,-73.8859266,"(40.6304283, -73.8859266)"
5349,40.8875497,-73.8151098,"(40.8875497, -73.8151098)"
5350,40.7439184,-73.9251853,"(40.7439184, -73.9251853)"
5351,40.642547,-74.0166511,"(40.642547, -74.0166511)"
5352,40.6124545,-74.1809831,"(40.6124545, -74.1809831)"
5353,40.7041498,-73.8337141,"(40.7041498, -73.8337141)"
5355,40.789558,-73.9773607,"(40.789558, -73.9773607)"
5356,40.757125,-73.9719069,"(40.757125, -73.9719069)"
5357,40.5789953,-73.964908,"(40.5789953, -73.964908)"
5358,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
5359,40.6273136,-73.9418156,"(40.6273136, -73.9418156)"
5362,40.7348379,-73.9907554,"(40.7348379, -73.9907554)"
5363,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
5364,40.5893449,-74.1014938,"(40.5893449, -74.1014938)"
5366,40.7697054,-73.9139932,"(40.7697054, -73.9139932)"
5367,40.6694198,-73.7825007,"(40.6694198, -73.7825007)"
5368,40.6398068,-73.9513064,"(40.6398068, -73.9513064)"
5370,40.7286635,-73.8227712,"(40.7286635, -73.8227712)"
5371,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
5372,40.7781806,-73.9565454,"(40.7781806, -73.9565454)"
5373,40.740095,-73.8998482,"(40.740095, -73.8998482)"
5374,40.610949,-73.9536001,"(40.610949, -73.9536001)"
5375,40.7754808,-73.9802034,"(40.7754808, -73.9802034)"
5376,40.8043691,-73.9353252,"(40.8043691, -73.9353252)"
5377,40.7278852,-73.9085634,"(40.7278852, -73.9085634)"
5378,40.7121162,-73.7311691,"(40.7121162, -73.7311691)"
5379,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
5381,40.605073,-73.9427678,"(40.605073, -73.9427678)"
5382,40.7596849,-73.8211653,"(40.7596849, -73.8211653)"
5383,40.6102333,-74.1052857,"(40.6102333, -74.1052857)"
5384,40.7377224,-73.7065134,"(40.7377224, -73.7065134)"
5385,40.6327199,-73.8913715,"(40.6327199, -73.8913715)"
5386,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
5387,40.8307246,-73.8232148,"(40.8307246, -73.8232148)"
5388,40.672888,-73.9992169,"(40.672888, -73.9992169)"
5389,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
5390,40.6287077,-74.1190083,"(40.6287077, -74.1190083)"
5391,40.7723005,-73.9862373,"(40.7723005, -73.9862373)"
5392,40.6288519,-73.9501759,"(40.6288519, -73.9501759)"
5393,40.6990837,-73.7582445,"(40.6990837, -73.7582445)"
5394,40.8134382,-73.9413458,"(40.8134382, -73.9413458)"
5395,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
5396,40.6664316,-73.7298068,"(40.6664316, -73.7298068)"
5399,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
5400,40.7519917,-73.9312651,"(40.7519917, -73.9312651)"
5401,40.846153,-73.9323244,"(40.846153, -73.9323244)"
5402,40.7419723,-73.8411542,"(40.7419723, -73.8411542)"
5403,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
5404,40.8482643,-73.9204812,"(40.8482643, -73.9204812)"
5405,40.7329423,-73.8496051,"(40.7329423, -73.8496051)"
5406,40.7132944,-73.9162379,"(40.7132944, -73.9162379)"
5407,40.6207698,-74.1362666,"(40.6207698, -74.1362666)"
5408,40.6050714,-73.9298678,"(40.6050714, -73.9298678)"
5411,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
5413,40.7872906,-73.8134439,"(40.7872906, -73.8134439)"
5414,40.6735712,-73.7335235,"(40.6735712, -73.7335235)"
5416,40.6986937,-73.8340667,"(40.6986937, -73.8340667)"
5417,40.8651013,-73.9218819,"(40.8651013, -73.9218819)"
5418,40.6745515,-73.8954996,"(40.6745515, -73.8954996)"
5419,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
5420,40.7361095,-73.745008,"(40.7361095, -73.745008)"
5421,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
5423,40.8006046,-73.974254,"(40.8006046, -73.974254)"
5425,40.5756539,-74.1045436,"(40.5756539, -74.1045436)"
5426,40.6687091,-73.9173068,"(40.6687091, -73.9173068)"
5427,40.5786236,-74.1016683,"(40.5786236, -74.1016683)"
5428,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
5429,40.6362673,-73.9480158,"(40.6362673, -73.9480158)"
5430,40.5988814,-73.820685,"(40.5988814, -73.820685)"
5431,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
5432,40.793375,-73.9327299,"(40.793375, -73.9327299)"
5433,40.6966659,-73.9808413,"(40.6966659, -73.9808413)"
5435,40.7052558,-73.9394321,"(40.7052558, -73.9394321)"
5436,40.6794866,-73.8572103,"(40.6794866, -73.8572103)"
5437,40.6000839,-73.9659052,"(40.6000839, -73.9659052)"
5439,40.8410516,-73.944679,"(40.8410516, -73.944679)"
5440,40.6523187,-73.9275153,"(40.6523187, -73.9275153)"
5441,40.8558652,-73.9103431,"(40.8558652, -73.9103431)"
5442,40.7355729,-73.8811039,"(40.7355729, -73.8811039)"
5444,40.7477648,-73.9829581,"(40.7477648, -73.9829581)"
5445,40.755658,-73.7671639,"(40.755658, -73.7671639)"
5446,40.7684303,-73.9615482,"(40.7684303, -73.9615482)"
5447,40.6742224,-74.0111793,"(40.6742224, -74.0111793)"
5449,40.7573632,-73.9606703,"(40.7573632, -73.9606703)"
5450,40.7561085,-73.9007029,"(40.7561085, -73.9007029)"
5451,40.5415014,-74.162528,"(40.5415014, -74.162528)"
5453,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
5455,40.7104457,-73.9026502,"(40.7104457, -73.9026502)"
5456,40.6863997,-73.849948,"(40.6863997, -73.849948)"
5457,40.8874462,-73.8780005,"(40.8874462, -73.8780005)"
5458,40.598312,-73.9611853,"(40.598312, -73.9611853)"
5460,40.759625,-73.9700794,"(40.759625, -73.9700794)"
5461,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
5462,40.6766932,-73.9968274,"(40.6766932, -73.9968274)"
5463,40.7439184,-73.9251853,"(40.7439184, -73.9251853)"
5464,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
5465,40.7609373,-73.9712411,"(40.7609373, -73.9712411)"
5466,40.579882,-73.8298511,"(40.579882, -73.8298511)"
5467,40.8418326,-73.8838776,"(40.8418326, -73.8838776)"
5468,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
5469,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
5470,40.7731001,-73.9644736,"(40.7731001, -73.9644736)"
5471,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
5472,40.7254761,-73.7655773,"(40.7254761, -73.7655773)"
5473,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
5474,40.8726198,-73.9046763,"(40.8726198, -73.9046763)"
5477,40.8470671,-73.8465712,"(40.8470671, -73.8465712)"
5478,40.6691867,-73.8747805,"(40.6691867, -73.8747805)"
5479,40.6169724,-73.9208504,"(40.6169724, -73.9208504)"
5481,40.7184981,-73.7520739,"(40.7184981, -73.7520739)"
5483,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
5484,40.7577479,-73.9714518,"(40.7577479, -73.9714518)"
5485,40.6568012,-73.9279933,"(40.6568012, -73.9279933)"
5486,40.6286633,-74.1367438,"(40.6286633, -74.1367438)"
5487,40.6257727,-74.1347314,"(40.6257727, -74.1347314)"
5488,40.6559893,-74.0026778,"(40.6559893, -74.0026778)"
5489,40.7669567,-73.7818464,"(40.7669567, -73.7818464)"
5490,40.633111,-73.9721609,"(40.633111, -73.9721609)"
5491,40.7650136,-73.8870909,"(40.7650136, -73.8870909)"
5492,40.8240873,-73.8743351,"(40.8240873, -73.8743351)"
5493,40.7248567,-73.9006521,"(40.7248567, -73.9006521)"
5494,40.5290846,-74.2109705,"(40.5290846, -74.2109705)"
5495,40.6951578,-73.8453953,"(40.6951578, -73.8453953)"
5496,40.7536247,-73.7743717,"(40.7536247, -73.7743717)"
5497,40.7403521,-73.7883322,"(40.7403521, -73.7883322)"
5498,40.8262017,-73.8216767,"(40.8262017, -73.8216767)"
5499,40.6767381,-73.8437256,"(40.6767381, -73.8437256)"
5500,40.7692856,-73.8244429,"(40.7692856, -73.8244429)"
5501,40.7405502,-73.7881048,"(40.7405502, -73.7881048)"
5502,40.764651,-73.823484,"(40.764651, -73.823484)"
5503,40.8501761,-73.8439615,"(40.8501761, -73.8439615)"
5507,40.7226244,-73.8936673,"(40.7226244, -73.8936673)"
5508,40.7315966,-73.9947898,"(40.7315966, -73.9947898)"
5509,40.846153,-73.9323244,"(40.846153, -73.9323244)"
5510,40.6916132,-73.8366662,"(40.6916132, -73.8366662)"
5511,40.6049293,-74.0237118,"(40.6049293, -74.0237118)"
5512,40.771612,-73.9904543,"(40.771612, -73.9904543)"
5513,40.8259551,-73.9433582,"(40.8259551, -73.9433582)"
5514,40.7070968,-73.8349799,"(40.7070968, -73.8349799)"
5515,40.7434703,-74.007232,"(40.7434703, -74.007232)"
5517,40.5984336,-73.9926216,"(40.5984336, -73.9926216)"
5518,40.654696,-74.0111039,"(40.654696, -74.0111039)"
5520,40.630599,-73.9703029,"(40.630599, -73.9703029)"
5521,40.8629258,-73.9277666,"(40.8629258, -73.9277666)"
5522,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
5523,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
5524,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
5526,40.7373607,-73.996839,"(40.7373607, -73.996839)"
5527,40.793375,-73.9327299,"(40.793375, -73.9327299)"
5528,40.64511,-73.9798817,"(40.64511, -73.9798817)"
5530,40.7347702,-73.8615893,"(40.7347702, -73.8615893)"
5531,40.727873,-73.9291223,"(40.727873, -73.9291223)"
5532,40.7671096,-73.9817185,"(40.7671096, -73.9817185)"
5533,40.7489641,-73.8917522,"(40.7489641, -73.8917522)"
5534,40.8422672,-73.8847479,"(40.8422672, -73.8847479)"
5535,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
5536,40.656213,-73.9146589,"(40.656213, -73.9146589)"
5537,40.8010009,-73.9137075,"(40.8010009, -73.9137075)"
5540,40.717996,-73.9021017,"(40.717996, -73.9021017)"
5541,40.7639299,-73.8135298,"(40.7639299, -73.8135298)"
5542,40.743324,-73.9840744,"(40.743324, -73.9840744)"
5543,40.6180573,-74.0205243,"(40.6180573, -74.0205243)"
5544,40.55269,-74.2018509,"(40.55269, -74.2018509)"
5545,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
5546,40.5753038,-73.976609,"(40.5753038, -73.976609)"
5547,40.8198786,-73.857769,"(40.8198786, -73.857769)"
5548,40.7325126,-73.8570498,"(40.7325126, -73.8570498)"
5549,40.6657332,-73.7501102,"(40.6657332, -73.7501102)"
5550,40.7697419,-73.9821185,"(40.7697419, -73.9821185)"
5551,40.7679637,-73.9116817,"(40.7679637, -73.9116817)"
5553,40.6552752,-74.0104913,"(40.6552752, -74.0104913)"
5554,40.736669,-73.9973406,"(40.736669, -73.9973406)"
5555,40.6128076,-74.1262915,"(40.6128076, -74.1262915)"
5556,40.6814763,-73.7277536,"(40.6814763, -73.7277536)"
5557,40.8479018,-73.9242877,"(40.8479018, -73.9242877)"
5558,40.747447,-73.8896506,"(40.747447, -73.8896506)"
5559,40.7175491,-73.999311,"(40.7175491, -73.999311)"
5560,40.6965716,-73.9584342,"(40.6965716, -73.9584342)"
5561,40.6623951,-73.9373408,"(40.6623951, -73.9373408)"
5562,40.6682226,-73.973826,"(40.6682226, -73.973826)"
5563,40.6697837,-73.985797,"(40.6697837, -73.985797)"
5564,40.7506271,-73.9799942,"(40.7506271, -73.9799942)"
5565,40.6982587,-73.820378,"(40.6982587, -73.820378)"
5567,40.6463689,-74.0018342,"(40.6463689, -74.0018342)"
5568,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
5569,40.7216784,-73.8359648,"(40.7216784, -73.8359648)"
5570,40.7795272,-73.9474273,"(40.7795272, -73.9474273)"
5571,40.6729399,-73.7370986,"(40.6729399, -73.7370986)"
5572,40.7111671,-73.9488916,"(40.7111671, -73.9488916)"
5573,40.6757902,-73.9026791,"(40.6757902, -73.9026791)"
5574,40.7259798,-73.8214758,"(40.7259798, -73.8214758)"
5575,40.6569792,-73.8894182,"(40.6569792, -73.8894182)"
5576,40.6532903,-73.9191855,"(40.6532903, -73.9191855)"
5577,40.7768767,-73.9493719,"(40.7768767, -73.9493719)"
5579,40.8118299,-73.9611113,"(40.8118299, -73.9611113)"
5580,40.8276797,-73.9513206,"(40.8276797, -73.9513206)"
5581,40.6361148,-73.7402918,"(40.6361148, -73.7402918)"
5582,40.8149368,-73.9149539,"(40.8149368, -73.9149539)"
5583,40.633111,-73.9721609,"(40.633111, -73.9721609)"
5584,40.6338578,-74.1259566,"(40.6338578, -74.1259566)"
5585,40.6466727,-73.919262,"(40.6466727, -73.919262)"
5586,40.7055917,-73.8659802,"(40.7055917, -73.8659802)"
5587,40.5259931,-74.225346,"(40.5259931, -74.225346)"
5589,40.7653631,-73.8278647,"(40.7653631, -73.8278647)"
5590,40.6642272,-73.9454636,"(40.6642272, -73.9454636)"
5591,40.752472,-73.8781755,"(40.752472, -73.8781755)"
5592,40.5830447,-74.0961705,"(40.5830447, -74.0961705)"
5593,40.5960654,-74.1418587,"(40.5960654, -74.1418587)"
5594,40.7379177,-73.9922237,"(40.7379177, -73.9922237)"
5595,40.877828,-73.9099845,"(40.877828, -73.9099845)"
5596,40.8533472,-73.881667,"(40.8533472, -73.881667)"
5597,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
5598,40.8116183,-73.9311566,"(40.8116183, -73.9311566)"
5599,40.5442296,-74.162603,"(40.5442296, -74.162603)"
5600,40.7193249,-73.9973016,"(40.7193249, -73.9973016)"
5601,40.672888,-73.9992169,"(40.672888, -73.9992169)"
5603,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
5604,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
5605,40.6750535,-73.9472285,"(40.6750535, -73.9472285)"
5606,40.7372527,-73.8660933,"(40.7372527, -73.8660933)"
5607,40.7056704,-73.9214087,"(40.7056704, -73.9214087)"
5608,40.6862115,-73.8166605,"(40.6862115, -73.8166605)"
5609,40.6246679,-74.1287672,"(40.6246679, -74.1287672)"
5610,40.6811039,-74.00583,"(40.6811039, -74.00583)"
5611,40.6900003,-73.7884194,"(40.6900003, -73.7884194)"
5613,40.5763857,-73.96717,"(40.5763857, -73.96717)"
5614,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
5615,40.8786453,-73.871598,"(40.8786453, -73.871598)"
5616,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
5617,40.760405,-73.9874743,"(40.760405, -73.9874743)"
5618,40.714707,-73.9412163,"(40.714707, -73.9412163)"
5619,40.634237,-73.9439137,"(40.634237, -73.9439137)"
5620,40.6444632,-73.9479121,"(40.6444632, -73.9479121)"
5621,40.6904484,-73.9594296,"(40.6904484, -73.9594296)"
5622,40.7007342,-73.9897287,"(40.7007342, -73.9897287)"
5624,40.6594846,-73.918295,"(40.6594846, -73.918295)"
5625,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
5626,40.671645,-73.9625737,"(40.671645, -73.9625737)"
5627,40.7727901,-73.8371242,"(40.7727901, -73.8371242)"
5628,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
5629,40.7524887,-73.8268873,"(40.7524887, -73.8268873)"
5630,40.6803114,-73.9778161,"(40.6803114, -73.9778161)"
5631,40.6366269,-73.9422507,"(40.6366269, -73.9422507)"
5633,40.6594725,-74.0023175,"(40.6594725, -74.0023175)"
5634,40.6135258,-74.1168418,"(40.6135258, -74.1168418)"
5635,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
5636,40.6999276,-73.9058789,"(40.6999276, -73.9058789)"
5637,40.6818344,-73.9758325,"(40.6818344, -73.9758325)"
5639,40.632645,-74.0017618,"(40.632645, -74.0017618)"
5640,40.6724144,-73.9573389,"(40.6724144, -73.9573389)"
5641,40.8347039,-73.9182569,"(40.8347039, -73.9182569)"
5643,40.8137781,-73.9596868,"(40.8137781, -73.9596868)"
5644,40.6300903,-73.9348672,"(40.6300903, -73.9348672)"
5645,40.8322167,-73.9034332,"(40.8322167, -73.9034332)"
5646,40.6609624,-73.7314653,"(40.6609624, -73.7314653)"
5647,40.6010623,-73.9317338,"(40.6010623, -73.9317338)"
5648,40.6182063,-73.9610224,"(40.6182063, -73.9610224)"
5649,40.8104295,-73.8041914,"(40.8104295, -73.8041914)"
5650,40.6517331,-73.930381,"(40.6517331, -73.930381)"
5651,40.8761821,-73.8544484,"(40.8761821, -73.8544484)"
5652,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
5653,40.7776346,-73.9428771,"(40.7776346, -73.9428771)"
5654,40.7407022,-73.8499629,"(40.7407022, -73.8499629)"
5655,40.7287722,-74.0070897,"(40.7287722, -74.0070897)"
5657,40.7604552,-73.8430563,"(40.7604552, -73.8430563)"
5658,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
5659,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
5661,40.6670514,-73.7741023,"(40.6670514, -73.7741023)"
5662,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
5663,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
5665,40.5842549,-73.9637866,"(40.5842549, -73.9637866)"
5666,40.7272615,-73.9826567,"(40.7272615, -73.9826567)"
5668,40.681486,-73.9770225,"(40.681486, -73.9770225)"
5669,40.8272382,-73.8499484,"(40.8272382, -73.8499484)"
5671,40.6229579,-73.9372265,"(40.6229579, -73.9372265)"
5672,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
5673,40.6001978,-73.9418465,"(40.6001978, -73.9418465)"
5674,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
5675,40.7204773,-73.9897185,"(40.7204773, -73.9897185)"
5676,40.622374,-73.9647195,"(40.622374, -73.9647195)"
5677,40.6030058,-73.9615535,"(40.6030058, -73.9615535)"
5678,40.6100867,-74.1166665,"(40.6100867, -74.1166665)"
5679,40.5065226,-74.232062,"(40.5065226, -74.232062)"
5680,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
5681,40.7617706,-73.979056,"(40.7617706, -73.979056)"
5682,40.8118299,-73.9611113,"(40.8118299, -73.9611113)"
5683,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
5685,40.7565681,-73.990276,"(40.7565681, -73.990276)"
5686,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
5687,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
5688,40.8539091,-73.8836288,"(40.8539091, -73.8836288)"
5689,40.6803265,-73.8289711,"(40.6803265, -73.8289711)"
5690,40.7870466,-73.9775855,"(40.7870466, -73.9775855)"
5692,40.6314232,-73.9554701,"(40.6314232, -73.9554701)"
5693,40.7225499,-74.006299,"(40.7225499, -74.006299)"
5694,40.5342669,-74.1539735,"(40.5342669, -74.1539735)"
5695,40.8035674,-73.9671411,"(40.8035674, -73.9671411)"
5696,40.68782,-73.9626945,"(40.68782, -73.9626945)"
5697,40.5772134,-73.9632782,"(40.5772134, -73.9632782)"
5699,40.895468,-73.8771213,"(40.895468, -73.8771213)"
5700,40.6778859,-73.7456092,"(40.6778859, -73.7456092)"
5701,40.7700733,-73.9513989,"(40.7700733, -73.9513989)"
5702,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
5703,40.745119,-73.904487,"(40.745119, -73.904487)"
5704,40.7021331,-73.8044409,"(40.7021331, -73.8044409)"
5705,40.7627399,-73.959696,"(40.7627399, -73.959696)"
5706,40.6654902,-73.8195255,"(40.6654902, -73.8195255)"
