,latitude,longitude,location
47,40.76165954800007,-73.96293250099995,"(40.76165954800007, -73.96293250099995)"
48,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
49,40.66649440000003,-73.92162211599998,"(40.66649440000003, -73.92162211599998)"
50,40.76068612500006,-73.82428286599996,"(40.76068612500006, -73.82428286599996)"
51,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
52,40.74226621700007,-73.97767416999993,"(40.74226621700007, -73.97767416999993)"
53,40.624825675000075,-73.92555442599996,"(40.624825675000075, -73.92555442599996)"
54,40.714529520000035,-73.99099056399997,"(40.714529520000035, -73.99099056399997)"
55,40.63333512100007,-74.092522649,"(40.63333512100007, -74.092522649)"
56,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
57,40.686518784000036,-73.95454047999993,"(40.686518784000036, -73.95454047999993)"
58,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
59,40.73205514600005,-74.00141585699998,"(40.73205514600005, -74.00141585699998)"
60,40.71617102500005,-73.74476461299997,"(40.71617102500005, -73.74476461299997)"
61,40.74670339400007,-73.82911609099993,"(40.74670339400007, -73.82911609099993)"
62,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
63,40.72753696400008,-73.92002777299997,"(40.72753696400008, -73.92002777299997)"
64,40.842979335000045,-73.91457972899997,"(40.842979335000045, -73.91457972899997)"
65,40.70766218000005,-73.83116749299995,"(40.70766218000005, -73.83116749299995)"
66,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
67,40.725624538000034,-73.94449844099995,"(40.725624538000034, -73.94449844099995)"
68,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
69,40.74524234300002,-73.88074886099997,"(40.74524234300002, -73.88074886099997)"
70,40.701374902000055,-73.90678712799998,"(40.701374902000055, -73.90678712799998)"
71,40.635141912000044,-73.94789561099998,"(40.635141912000044, -73.94789561099998)"
72,40.79597102800005,-73.97083736199994,"(40.79597102800005, -73.97083736199994)"
73,40.832964039000046,-73.85443593499997,"(40.832964039000046, -73.85443593499997)"
74,40.69038766500006,-73.91768519899993,"(40.69038766500006, -73.91768519899993)"
75,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
76,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
77,40.82156708000008,-73.89688884999998,"(40.82156708000008, -73.89688884999998)"
78,40.84866453400008,-73.93738362699997,"(40.84866453400008, -73.93738362699997)"
79,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
80,40.756056632000025,-73.88072228199997,"(40.756056632000025, -73.88072228199997)"
81,40.68134869200002,-73.96549013399994,"(40.68134869200002, -73.96549013399994)"
82,40.68142853300003,-73.83367119599995,"(40.68142853300003, -73.83367119599995)"
83,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
84,40.819692504000045,-73.86741375599996,"(40.819692504000045, -73.86741375599996)"
85,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
86,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
87,40.71450832700003,-73.95756229299997,"(40.71450832700003, -73.95756229299997)"
88,40.84848851200008,-73.89526396599996,"(40.84848851200008, -73.89526396599996)"
89,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
90,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
91,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
92,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
93,40.596591068000066,-73.75858817899997,"(40.596591068000066, -73.75858817899997)"
94,40.677026245000036,-73.92181884199994,"(40.677026245000036, -73.92181884199994)"
95,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
96,40.59011972800005,-73.97421812599998,"(40.59011972800005, -73.97421812599998)"
97,40.83773073000003,-73.86499623199995,"(40.83773073000003, -73.86499623199995)"
98,40.81632452000007,-73.93915179099997,"(40.81632452000007, -73.93915179099997)"
99,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
100,40.75306342700002,-73.99654732399993,"(40.75306342700002, -73.99654732399993)"
101,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
102,40.61222369500007,-73.99717409699997,"(40.61222369500007, -73.99717409699997)"
103,40.59919901000006,-73.98767158799996,"(40.59919901000006, -73.98767158799996)"
104,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
105,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
106,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
107,40.859985428000066,-73.92219665599998,"(40.859985428000066, -73.92219665599998)"
108,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
109,40.86301523900005,-73.89417819199997,"(40.86301523900005, -73.89417819199997)"
110,40.833911056000034,-73.88350620399994,"(40.833911056000034, -73.88350620399994)"
111,40.61497546000004,-74.07311918999993,"(40.61497546000004, -74.07311918999993)"
112,40.88649666100008,-73.84591741799994,"(40.88649666100008, -73.84591741799994)"
113,40.70341530600007,-73.90470685199995,"(40.70341530600007, -73.90470685199995)"
114,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
115,40.69572560700004,-73.83913863199997,"(40.69572560700004, -73.83913863199997)"
116,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
117,40.711432158000044,-73.95953371299998,"(40.711432158000044, -73.95953371299998)"
118,40.72533274800003,-73.97267218299999,"(40.72533274800003, -73.97267218299999)"
119,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
120,40.80025258300003,-73.94140946199997,"(40.80025258300003, -73.94140946199997)"
121,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
122,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
123,40.682680517000044,-73.92602345799997,"(40.682680517000044, -73.92602345799997)"
124,40.86342516600007,-73.92313622899997,"(40.86342516600007, -73.92313622899997)"
125,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
126,40.76433114500002,-73.97719748199995,"(40.76433114500002, -73.97719748199995)"
127,40.740095421000035,-73.97929155999998,"(40.740095421000035, -73.97929155999998)"
128,40.68039923200007,-73.87998869999996,"(40.68039923200007, -73.87998869999996)"
129,40.81161226100005,-73.93491140999998,"(40.81161226100005, -73.93491140999998)"
130,40.77321755000003,-73.98846616499998,"(40.77321755000003, -73.98846616499998)"
131,40.759216176000045,-73.98463874099998,"(40.759216176000045, -73.98463874099998)"
132,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
133,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
134,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
135,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
136,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
137,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
138,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
139,40.63090487300008,-74.13046314499996,"(40.63090487300008, -74.13046314499996)"
140,40.70534732300007,-73.94115744599996,"(40.70534732300007, -73.94115744599996)"
141,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
142,40.743124599000055,-73.95606807299998,"(40.743124599000055, -73.95606807299998)"
143,40.85128395300006,-73.929548201,"(40.85128395300006, -73.929548201)"
144,40.754652349000025,-73.86903389999998,"(40.754652349000025, -73.86903389999998)"
145,40.74830986300003,-73.88783880399995,"(40.74830986300003, -73.88783880399995)"
146,40.66514600100004,-73.91299436099996,"(40.66514600100004, -73.91299436099996)"
147,40.65174134500006,-73.93038237699994,"(40.65174134500006, -73.93038237699994)"
148,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
149,40.574915049000026,-74.12172889399994,"(40.574915049000026, -74.12172889399994)"
150,40.70969733600003,-73.81248897699999,"(40.70969733600003, -73.81248897699999)"
151,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
152,40.824338167000064,-73.94850624499998,"(40.824338167000064, -73.94850624499998)"
153,40.847368191000044,-73.90418256499999,"(40.847368191000044, -73.90418256499999)"
154,40.675672013000046,-74.00625635799997,"(40.675672013000046, -74.00625635799997)"
155,40.72989590100008,-73.97921535199998,"(40.72989590100008, -73.97921535199998)"
156,40.72732040200003,-74.00330992099998,"(40.72732040200003, -74.00330992099998)"
157,40.69313863700007,-73.93608724999996,"(40.69313863700007, -73.93608724999996)"
158,40.86218859900004,-73.89071248199998,"(40.86218859900004, -73.89071248199998)"
159,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
160,40.65055482200007,-73.89059065599997,"(40.65055482200007, -73.89059065599997)"
161,40.66048172400008,-73.88129685699994,"(40.66048172400008, -73.88129685699994)"
162,40.87466350300008,-73.86269021599996,"(40.87466350300008, -73.86269021599996)"
163,40.66834956600008,-73.90651606299997,"(40.66834956600008, -73.90651606299997)"
164,40.87284539900003,-73.89879442499995,"(40.87284539900003, -73.89879442499995)"
165,40.64437707900004,-73.95886810099995,"(40.64437707900004, -73.95886810099995)"
166,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
167,40.717188305000036,-73.98310446499994,"(40.717188305000036, -73.98310446499994)"
168,40.861842730000035,-73.90295060899997,"(40.861842730000035, -73.90295060899997)"
169,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
170,40.815122288000055,-73.92097743499993,"(40.815122288000055, -73.92097743499993)"
171,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
172,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
173,40.723089405000046,-73.82672700499995,"(40.723089405000046, -73.82672700499995)"
174,40.82301004800007,-73.94923712199994,"(40.82301004800007, -73.94923712199994)"
175,40.76022265300003,-73.82274634799995,"(40.76022265300003, -73.82274634799995)"
176,40.66586142400007,-73.88391504499998,"(40.66586142400007, -73.88391504499998)"
177,40.754185051000036,-73.984596588,"(40.754185051000036, -73.984596588)"
178,40.67005407200002,-73.92117453999998,"(40.67005407200002, -73.92117453999998)"
179,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
180,40.82915525300007,-73.91598865499998,"(40.82915525300007, -73.91598865499998)"
181,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
182,40.71399321400003,-73.73811761999998,"(40.71399321400003, -73.73811761999998)"
183,40.69327412300004,-73.97359405499998,"(40.69327412300004, -73.97359405499998)"
184,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
185,40.674369253000066,-73.86304850799998,"(40.674369253000066, -73.86304850799998)"
186,40.81906778600006,-73.92717249799993,"(40.81906778600006, -73.92717249799993)"
187,40.70269780300004,-73.83947886299995,"(40.70269780300004, -73.83947886299995)"
188,40.67752313600005,-73.95912526299998,"(40.67752313600005, -73.95912526299998)"
189,40.86572268100008,-73.92344088699997,"(40.86572268100008, -73.92344088699997)"
190,40.598363825000035,-73.94098525199998,"(40.598363825000035, -73.94098525199998)"
191,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
192,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
193,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
194,40.690843960000045,-73.90434258599998,"(40.690843960000045, -73.90434258599998)"
195,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
196,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
197,40.69509231700005,-73.979240625,"(40.69509231700005, -73.979240625)"
198,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
199,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
200,40.75692838400005,-73.97627597599995,"(40.75692838400005, -73.97627597599995)"
201,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
202,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
203,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
204,40.674369253000066,-73.86304850799998,"(40.674369253000066, -73.86304850799998)"
205,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
206,40.600154743000076,-73.76298300899998,"(40.600154743000076, -73.76298300899998)"
207,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
208,40.693404747000045,-73.78893283699995,"(40.693404747000045, -73.78893283699995)"
209,40.65475900000007,-73.92777713399995,"(40.65475900000007, -73.92777713399995)"
210,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
211,40.55309672300007,-74.21370715799998,"(40.55309672300007, -74.21370715799998)"
212,40.82101631000006,-73.90106995999997,"(40.82101631000006, -73.90106995999997)"
213,40.839084494000076,-73.86319371499997,"(40.839084494000076, -73.86319371499997)"
214,40.70686032800006,-73.94819663099996,"(40.70686032800006, -73.94819663099996)"
215,40.60186734200005,-73.99208610799997,"(40.60186734200005, -73.99208610799997)"
216,40.83439092100008,-73.84986504399996,"(40.83439092100008, -73.84986504399996)"
217,40.54975079900004,-74.16357501699997,"(40.54975079900004, -74.16357501699997)"
218,40.81207948700006,-73.93602361099995,"(40.81207948700006, -73.93602361099995)"
219,40.81570061300005,-73.948679112,"(40.81570061300005, -73.948679112)"
220,40.69259298400005,-73.92774697199997,"(40.69259298400005, -73.92774697199997)"
221,40.827115055000036,-73.88073943999996,"(40.827115055000036, -73.88073943999996)"
222,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
223,40.80326882400004,-73.94661899399993,"(40.80326882400004, -73.94661899399993)"
224,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
225,40.72136148700002,-74.00463722399996,"(40.72136148700002, -74.00463722399996)"
226,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
227,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
228,40.76479630400007,-73.92310204299997,"(40.76479630400007, -73.92310204299997)"
229,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
230,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
231,40.88745957300006,-73.86066017599995,"(40.88745957300006, -73.86066017599995)"
232,40.57544276900006,-73.98779476299995,"(40.57544276900006, -73.98779476299995)"
233,40.66294346500007,-73.941429139,"(40.66294346500007, -73.941429139)"
234,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
235,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
236,40.85359836700008,-73.90057688099995,"(40.85359836700008, -73.90057688099995)"
237,40.673634720000045,-73.76383583799998,"(40.673634720000045, -73.76383583799998)"
238,40.872405377000064,-73.87046886699994,"(40.872405377000064, -73.87046886699994)"
239,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
240,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
241,40.68101337500008,-73.99434453099997,"(40.68101337500008, -73.99434453099997)"
242,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
243,40.69556615100004,-73.97423505399996,"(40.69556615100004, -73.97423505399996)"
244,40.628573550000056,-74.02897709699994,"(40.628573550000056, -74.02897709699994)"
245,40.75194535700007,-73.87334507899999,"(40.75194535700007, -73.87334507899999)"
246,40.67873123800007,-73.95298829699995,"(40.67873123800007, -73.95298829699995)"
247,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
248,40.75351280300004,-73.90491671699994,"(40.75351280300004, -73.90491671699994)"
249,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
250,40.85742943100007,-73.89994937499995,"(40.85742943100007, -73.89994937499995)"
251,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
252,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
253,40.74361566300007,-73.99051387699996,"(40.74361566300007, -73.99051387699996)"
254,40.66018569400006,-73.92819296299997,"(40.66018569400006, -73.92819296299997)"
255,40.62888885500007,-74.03031740499993,"(40.62888885500007, -74.03031740499993)"
256,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
257,40.83505239600004,-73.94044284899996,"(40.83505239600004, -73.94044284899996)"
258,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
259,40.703461488000066,-73.92651614799998,"(40.703461488000066, -73.92651614799998)"
260,40.59988309200002,-73.99722143299994,"(40.59988309200002, -73.99722143299994)"
261,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
262,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
263,40.77013283100007,-73.99306254799995,"(40.77013283100007, -73.99306254799995)"
264,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
265,40.737157086000025,-73.98858065999997,"(40.737157086000025, -73.98858065999997)"
266,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
267,40.74861698700005,-74.00042010299995,"(40.74861698700005, -74.00042010299995)"
268,40.70464789400006,-73.79225148499995,"(40.70464789400006, -73.79225148499995)"
269,40.606459596000036,-73.97458636199997,"(40.606459596000036, -73.97458636199997)"
270,40.67880659600007,-73.92034939399997,"(40.67880659600007, -73.92034939399997)"
271,40.85156860100005,-73.90881413999993,"(40.85156860100005, -73.90881413999993)"
272,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
273,40.70487654300007,-73.73997844099993,"(40.70487654300007, -73.73997844099993)"
274,40.721156380000025,-73.84347852799993,"(40.721156380000025, -73.84347852799993)"
275,40.84252117200003,-73.88077326199993,"(40.84252117200003, -73.88077326199993)"
276,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
277,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
278,40.630599850000074,-73.97370531599995,"(40.630599850000074, -73.97370531599995)"
279,40.69022360400004,-73.96027858599997,"(40.69022360400004, -73.96027858599997)"
280,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
281,40.597509649000074,-73.97871281799998,"(40.597509649000074, -73.97871281799998)"
282,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
283,40.78025123000003,-73.98044536199995,"(40.78025123000003, -73.98044536199995)"
284,40.70547563100007,-73.92571322899995,"(40.70547563100007, -73.92571322899995)"
285,40.66619002600004,-73.88315389499998,"(40.66619002600004, -73.88315389499998)"
286,40.77158432400005,-73.876152672,"(40.77158432400005, -73.876152672)"
287,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
288,40.682636225000074,-73.82086497899996,"(40.682636225000074, -73.82086497899996)"
289,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
290,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
291,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
292,40.70047788800008,-73.82848082199997,"(40.70047788800008, -73.82848082199997)"
293,40.74425991700008,-73.73339373799998,"(40.74425991700008, -73.73339373799998)"
294,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
295,40.694113505000075,-73.75852717399994,"(40.694113505000075, -73.75852717399994)"
296,40.703461488000066,-73.92651614799998,"(40.703461488000066, -73.92651614799998)"
297,40.72969731900002,-74.00454760399998,"(40.72969731900002, -74.00454760399998)"
298,40.69374083500002,-73.78810597099994,"(40.69374083500002, -73.78810597099994)"
299,40.821969704000026,-73.920019068,"(40.821969704000026, -73.920019068)"
300,40.758228256000045,-73.98612251699996,"(40.758228256000045, -73.98612251699996)"
301,40.83088631600003,-73.91862797499994,"(40.83088631600003, -73.91862797499994)"
302,40.70574219000007,-73.89448916499998,"(40.70574219000007, -73.89448916499998)"
303,40.70919891600005,-74.01201259099996,"(40.70919891600005, -74.01201259099996)"
304,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
305,40.68584579600008,-73.82684902099999,"(40.68584579600008, -73.82684902099999)"
306,40.676231908000034,-74.00694499699993,"(40.676231908000034, -74.00694499699993)"
307,40.59744806000003,-73.94878924299998,"(40.59744806000003, -73.94878924299998)"
308,40.68513859700005,-73.99154980399999,"(40.68513859700005, -73.99154980399999)"
309,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
310,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
311,40.82051865600005,-73.92133955099996,"(40.82051865600005, -73.92133955099996)"
312,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
313,40.62917660000005,-74.01983029299998,"(40.62917660000005, -74.01983029299998)"
314,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
315,40.62158945300007,-74.02277465199995,"(40.62158945300007, -74.02277465199995)"
316,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
317,40.827814371000045,-73.90036608399998,"(40.827814371000045, -73.90036608399998)"
318,40.825663732000066,-73.881352683,"(40.825663732000066, -73.881352683)"
319,40.75477297000003,-73.88427625099996,"(40.75477297000003, -73.88427625099996)"
320,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
321,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
322,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
323,40.684069959000055,-73.87074095399998,"(40.684069959000055, -73.87074095399998)"
324,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
325,40.70367582100005,-73.92689460999998,"(40.70367582100005, -73.92689460999998)"
326,40.859857267000045,-73.89854667099996,"(40.859857267000045, -73.89854667099996)"
327,40.871012980000046,-73.89384004799997,"(40.871012980000046, -73.89384004799997)"
328,40.67207932200006,-73.933594784,"(40.67207932200006, -73.933594784)"
329,40.86964153900004,-73.90429148299995,"(40.86964153900004, -73.90429148299995)"
330,40.76322002300003,-73.82281417899996,"(40.76322002300003, -73.82281417899996)"
331,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
332,40.71763692800005,-73.99826267699996,"(40.71763692800005, -73.99826267699996)"
333,40.76525521600007,-73.81838291199995,"(40.76525521600007, -73.81838291199995)"
334,40.78621213600008,-73.95068434899997,"(40.78621213600008, -73.95068434899997)"
335,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
336,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
337,40.63437605200004,-73.88398062199997,"(40.63437605200004, -73.88398062199997)"
338,40.82776596300005,-73.91169410199996,"(40.82776596300005, -73.91169410199996)"
339,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
340,40.60254263400003,-73.99320239599997,"(40.60254263400003, -73.99320239599997)"
341,40.86788873800003,-73.89299899499997,"(40.86788873800003, -73.89299899499997)"
342,40.643432979000075,-73.94587123499997,"(40.643432979000075, -73.94587123499997)"
343,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
344,40.598363825000035,-73.94098525199998,"(40.598363825000035, -73.94098525199998)"
345,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
346,40.83718566500005,-73.90798097499999,"(40.83718566500005, -73.90798097499999)"
347,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
348,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
349,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
350,40.77598847900003,-73.91048100999996,"(40.77598847900003, -73.91048100999996)"
