,latitude,longitude,location
63,40.844791129000036,-73.91132091399999,"(40.844791129000036, -73.91132091399999)"
64,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
65,40.801143793000044,-73.93475910899997,"(40.801143793000044, -73.93475910899997)"
66,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
67,40.675743977000025,-73.89685472999997,"(40.675743977000025, -73.89685472999997)"
68,40.81277747300004,-73.88986157499993,"(40.81277747300004, -73.88986157499993)"
69,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
70,40.592976513000046,-73.94819135899996,"(40.592976513000046, -73.94819135899996)"
71,40.697172710000075,-73.90684709799996,"(40.697172710000075, -73.90684709799996)"
72,40.68275756500003,-73.87536217399997,"(40.68275756500003, -73.87536217399997)"
73,40.66953784700007,-73.90294924299997,"(40.66953784700007, -73.90294924299997)"
74,40.70549231800004,-73.90377333999999,"(40.70549231800004, -73.90377333999999)"
75,40.83594415700002,-73.93992166199997,"(40.83594415700002, -73.93992166199997)"
76,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
77,40.80879780500004,-73.91618413199996,"(40.80879780500004, -73.91618413199996)"
78,40.72990563700006,-73.99072509599996,"(40.72990563700006, -73.99072509599996)"
79,40.82231915700004,-73.89388882499998,"(40.82231915700004, -73.89388882499998)"
80,40.834739615000046,-73.94066718299997,"(40.834739615000046, -73.94066718299997)"
81,40.679743399000074,-73.95139762099996,"(40.679743399000074, -73.95139762099996)"
82,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
83,40.88816448400007,-73.86026809799995,"(40.88816448400007, -73.86026809799995)"
84,40.77468793200006,-73.98220169699994,"(40.77468793200006, -73.98220169699994)"
85,40.75347568500007,-73.91354311599997,"(40.75347568500007, -73.91354311599997)"
86,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
87,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
88,40.85382038400007,-73.91385007699995,"(40.85382038400007, -73.91385007699995)"
89,40.75713952300004,-73.906023281,"(40.75713952300004, -73.906023281)"
90,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
91,40.71265476200006,-73.989973605,"(40.71265476200006, -73.989973605)"
92,40.65153963200004,-73.96302250999997,"(40.65153963200004, -73.96302250999997)"
93,40.74251906600006,-73.91787340599996,"(40.74251906600006, -73.91787340599996)"
94,40.66613283600003,-73.93138385999998,"(40.66613283600003, -73.93138385999998)"
95,40.66059340100002,-73.90066269699997,"(40.66059340100002, -73.90066269699997)"
96,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
97,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
98,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
99,40.710102117000076,-73.98979003199997,"(40.710102117000076, -73.98979003199997)"
100,40.64968737300006,-73.89341019999993,"(40.64968737300006, -73.89341019999993)"
101,40.79748666900008,-73.94879428299998,"(40.79748666900008, -73.94879428299998)"
102,40.83256112400005,-73.94226635399998,"(40.83256112400005, -73.94226635399998)"
103,40.595650601000045,-73.99674990099999,"(40.595650601000045, -73.99674990099999)"
104,40.67988705800008,-73.86142557699996,"(40.67988705800008, -73.86142557699996)"
105,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
106,40.86907079300004,-73.88912837399994,"(40.86907079300004, -73.88912837399994)"
107,40.577674096000074,-73.98605562899996,"(40.577674096000074, -73.98605562899996)"
108,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
109,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
110,40.84974130400008,-73.90291765999996,"(40.84974130400008, -73.90291765999996)"
111,40.62746603800008,-73.939356392,"(40.62746603800008, -73.939356392)"
112,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
113,40.700118502000066,-73.83045448299998,"(40.700118502000066, -73.83045448299998)"
114,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
115,40.712889645000075,-73.98078254999997,"(40.712889645000075, -73.98078254999997)"
116,40.85301132100005,-73.91105692199994,"(40.85301132100005, -73.91105692199994)"
117,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
118,40.83777730800006,-73.86729098099994,"(40.83777730800006, -73.86729098099994)"
119,40.75416245500002,-73.98039526899998,"(40.75416245500002, -73.98039526899998)"
120,40.71140227300003,-73.98259733599998,"(40.71140227300003, -73.98259733599998)"
121,40.658326059000046,-73.89138525199996,"(40.658326059000046, -73.89138525199996)"
122,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
123,40.68313453800005,-73.98743253099997,"(40.68313453800005, -73.98743253099997)"
124,40.64852001500003,-73.96193587599998,"(40.64852001500003, -73.96193587599998)"
125,40.83151672300004,-73.91005578399995,"(40.83151672300004, -73.91005578399995)"
126,40.538829175000046,-74.23744636999999,"(40.538829175000046, -74.23744636999999)"
127,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
128,40.75831267000007,-73.83404592199997,"(40.75831267000007, -73.83404592199997)"
129,40.66849503200007,-73.90994758299998,"(40.66849503200007, -73.90994758299998)"
130,40.55441502900004,-74.20110906199994,"(40.55441502900004, -74.20110906199994)"
131,40.85002975400005,-73.92126127799997,"(40.85002975400005, -73.92126127799997)"
132,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
133,40.81152102400005,-73.89052835399998,"(40.81152102400005, -73.89052835399998)"
134,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
135,40.83170977900005,-73.87560712599996,"(40.83170977900005, -73.87560712599996)"
136,40.66802165200004,-73.73606317899998,"(40.66802165200004, -73.73606317899998)"
137,40.80536626500003,-73.93670192499997,"(40.80536626500003, -73.93670192499997)"
138,40.801509200000055,-73.94049453299994,"(40.801509200000055, -73.94049453299994)"
139,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
140,40.708042969000076,-74.01537760899998,"(40.708042969000076, -74.01537760899998)"
141,40.70730930800004,-73.95892665799995,"(40.70730930800004, -73.95892665799995)"
142,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
143,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
144,40.863658030000074,-73.89179105099998,"(40.863658030000074, -73.89179105099998)"
145,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
146,40.66469185300008,-73.88918332299994,"(40.66469185300008, -73.88918332299994)"
147,40.62280849100006,-74.12733854599996,"(40.62280849100006, -74.12733854599996)"
148,40.67348474000005,-73.86713841999993,"(40.67348474000005, -73.86713841999993)"
149,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
150,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
151,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
152,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
153,40.80308081300007,-73.93837286099993,"(40.80308081300007, -73.93837286099993)"
154,40.86262443200008,-73.89010801499995,"(40.86262443200008, -73.89010801499995)"
155,40.83726411300007,-73.85812354599993,"(40.83726411300007, -73.85812354599993)"
156,40.70746684300008,-74.01317007999995,"(40.70746684300008, -74.01317007999995)"
157,40.62951608400005,-73.94415685499997,"(40.62951608400005, -73.94415685499997)"
158,40.76058596700005,-73.98592709999998,"(40.76058596700005, -73.98592709999998)"
159,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
160,40.76815382000007,-73.95575192099994,"(40.76815382000007, -73.95575192099994)"
161,40.67446433300007,-74.00587050099993,"(40.67446433300007, -74.00587050099993)"
162,40.70034223000005,-73.91669194799994,"(40.70034223000005, -73.91669194799994)"
163,40.842328579000025,-73.88573947899994,"(40.842328579000025, -73.88573947899994)"
164,40.674180567000064,-74.01663517499998,"(40.674180567000064, -74.01663517499998)"
165,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
166,40.83592508100002,-73.92183088599995,"(40.83592508100002, -73.92183088599995)"
167,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
168,40.68876864600002,-73.98084358999995,"(40.68876864600002, -73.98084358999995)"
169,40.718858123000075,-73.99262055599996,"(40.718858123000075, -73.99262055599996)"
170,40.68391085500008,-73.96093856199997,"(40.68391085500008, -73.96093856199997)"
171,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
172,40.58754182200005,-73.95472306399995,"(40.58754182200005, -73.95472306399995)"
173,40.69516481800008,-73.89861696499997,"(40.69516481800008, -73.89861696499997)"
174,40.667630400000064,-73.89089067499998,"(40.667630400000064, -73.89089067499998)"
175,40.78859989500006,-73.97611301899997,"(40.78859989500006, -73.97611301899997)"
176,40.83752366300007,-73.85495358999998,"(40.83752366300007, -73.85495358999998)"
177,40.556529717000046,-74.16411702599999,"(40.556529717000046, -74.16411702599999)"
178,40.69788337700004,-73.80237033699996,"(40.69788337700004, -73.80237033699996)"
179,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
180,40.70758558500006,-73.92883802899996,"(40.70758558500006, -73.92883802899996)"
181,40.68750077400006,-73.91853972599995,"(40.68750077400006, -73.91853972599995)"
182,40.69753304300008,-73.74681944799994,"(40.69753304300008, -73.74681944799994)"
183,40.72985628600002,-73.99142867599994,"(40.72985628600002, -73.99142867599994)"
184,40.77234931100002,-73.95268753899995,"(40.77234931100002, -73.95268753899995)"
185,40.64916940900008,-73.94550981499998,"(40.64916940900008, -73.94550981499998)"
186,40.785565090000034,-73.94614207899998,"(40.785565090000034, -73.94614207899998)"
187,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
188,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
189,40.66641222100003,-73.74536954999998,"(40.66641222100003, -73.74536954999998)"
190,40.641496706000055,-73.99300385199997,"(40.641496706000055, -73.99300385199997)"
191,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
192,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
193,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
194,40.84617714000007,-73.91868155799993,"(40.84617714000007, -73.91868155799993)"
195,40.79032504700007,-73.94171071799997,"(40.79032504700007, -73.94171071799997)"
196,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
197,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
198,40.86027252600008,-73.90598239199994,"(40.86027252600008, -73.90598239199994)"
199,40.83586414400003,-73.92948863899994,"(40.83586414400003, -73.92948863899994)"
200,40.83295950100006,-73.86190538999993,"(40.83295950100006, -73.86190538999993)"
201,40.776070066000045,-73.97557592699997,"(40.776070066000045, -73.97557592699997)"
202,40.68955162700007,-73.97114352599993,"(40.68955162700007, -73.97114352599993)"
203,40.81507939400007,-73.91850279199997,"(40.81507939400007, -73.91850279199997)"
204,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
205,40.68469579200007,-73.781698652,"(40.68469579200007, -73.781698652)"
206,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
207,40.748424502000034,-73.87648084299997,"(40.748424502000034, -73.87648084299997)"
208,40.667266581000035,-73.87087805299996,"(40.667266581000035, -73.87087805299996)"
209,40.70090904500006,-73.94117579,"(40.70090904500006, -73.94117579)"
210,40.69679892800008,-73.78389853,"(40.69679892800008, -73.78389853)"
211,40.83295753700002,-73.92520230499997,"(40.83295753700002, -73.92520230499997)"
212,40.65249651000005,-73.95266441399998,"(40.65249651000005, -73.95266441399998)"
213,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
214,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
215,40.844926308000026,-73.83088056499997,"(40.844926308000026, -73.83088056499997)"
216,40.75682041300007,-73.97213588399995,"(40.75682041300007, -73.97213588399995)"
217,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
218,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
219,40.65053799100008,-73.95582631699995,"(40.65053799100008, -73.95582631699995)"
220,40.86759166400003,-73.88940200499997,"(40.86759166400003, -73.88940200499997)"
221,40.67962088000007,-73.98457054399995,"(40.67962088000007, -73.98457054399995)"
222,40.73909512500006,-73.99137696799994,"(40.73909512500006, -73.99137696799994)"
223,40.82549023900003,-73.94127884399995,"(40.82549023900003, -73.94127884399995)"
224,40.68900458000007,-73.78580605399996,"(40.68900458000007, -73.78580605399996)"
225,40.67612960100007,-73.90479630999994,"(40.67612960100007, -73.90479630999994)"
226,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
227,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
228,40.63467057400004,-73.94961457299998,"(40.63467057400004, -73.94961457299998)"
229,40.833701665000035,-73.91384721799993,"(40.833701665000035, -73.91384721799993)"
230,40.81316388900007,-73.94164375199995,"(40.81316388900007, -73.94164375199995)"
231,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
232,40.66660113700004,-73.90319142199996,"(40.66660113700004, -73.90319142199996)"
233,40.82303816300004,-73.91721038699995,"(40.82303816300004, -73.91721038699995)"
234,40.657957922000044,-73.88266012399998,"(40.657957922000044, -73.88266012399998)"
235,40.60217122800003,-73.75597155099996,"(40.60217122800003, -73.75597155099996)"
236,40.683900903000044,-73.93822339799993,"(40.683900903000044, -73.93822339799993)"
237,40.814093699000075,-73.95929788799998,"(40.814093699000075, -73.95929788799998)"
238,40.820778078000046,-73.95458606299998,"(40.820778078000046, -73.95458606299998)"
239,40.83226606300008,-73.90009200899993,"(40.83226606300008, -73.90009200899993)"
240,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
241,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
242,40.74443664200004,-73.99540015399998,"(40.74443664200004, -73.99540015399998)"
243,40.61542340300008,-74.08435035699993,"(40.61542340300008, -74.08435035699993)"
244,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
245,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
246,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
247,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
248,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
249,40.691323123000075,-73.86721105499998,"(40.691323123000075, -73.86721105499998)"
250,40.829415746000045,-73.91947893799994,"(40.829415746000045, -73.91947893799994)"
251,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
252,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
253,40.64061943900003,-73.93501333899997,"(40.64061943900003, -73.93501333899997)"
254,40.720754156000055,-73.98615917899998,"(40.720754156000055, -73.98615917899998)"
255,40.675973199000055,-73.81819342599994,"(40.675973199000055, -73.81819342599994)"
256,40.67840196800007,-73.94691362299993,"(40.67840196800007, -73.94691362299993)"
257,40.62121811300005,-74.16872480299998,"(40.62121811300005, -74.16872480299998)"
258,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
259,40.83263560100005,-73.86894183199998,"(40.83263560100005, -73.86894183199998)"
260,40.701275340000045,-73.78815776099998,"(40.701275340000045, -73.78815776099998)"
261,40.819692504000045,-73.86741375599996,"(40.819692504000045, -73.86741375599996)"
262,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
263,40.63877675300005,-74.00435764299993,"(40.63877675300005, -74.00435764299993)"
264,40.703772564000076,-73.94261592499998,"(40.703772564000076, -73.94261592499998)"
265,40.763941430000045,-73.77115062699994,"(40.763941430000045, -73.77115062699994)"
266,40.88710575300007,-73.86086344699999,"(40.88710575300007, -73.86086344699999)"
267,40.84414681900005,-73.93751799399996,"(40.84414681900005, -73.93751799399996)"
268,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
269,40.859024314000074,-73.90019280199994,"(40.859024314000074, -73.90019280199994)"
270,40.636282304000076,-74.086394409,"(40.636282304000076, -74.086394409)"
271,40.72014835900006,-74.00293077199996,"(40.72014835900006, -74.00293077199996)"
272,40.86153784400005,-73.92470018299997,"(40.86153784400005, -73.92470018299997)"
273,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
274,40.834429577000044,-73.94089151099996,"(40.834429577000044, -73.94089151099996)"
275,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
276,40.764151606000034,-73.78774478899999,"(40.764151606000034, -73.78774478899999)"
277,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
278,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
279,40.78518221900004,-73.94331853299997,"(40.78518221900004, -73.94331853299997)"
280,40.798193324000074,-73.96735102799995,"(40.798193324000074, -73.96735102799995)"
281,40.828999492000044,-73.86474293999999,"(40.828999492000044, -73.86474293999999)"
282,40.70052958100007,-73.82817413799995,"(40.70052958100007, -73.82817413799995)"
283,40.81068431800003,-73.91741360199995,"(40.81068431800003, -73.91741360199995)"
284,40.68779208800004,-73.91906220999994,"(40.68779208800004, -73.91906220999994)"
285,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
286,40.74608634800006,-73.97493730799994,"(40.74608634800006, -73.97493730799994)"
287,40.614677044000075,-73.92809063599998,"(40.614677044000075, -73.92809063599998)"
288,40.57820717200008,-73.96364268599996,"(40.57820717200008, -73.96364268599996)"
289,40.787072653000045,-73.94193745799998,"(40.787072653000045, -73.94193745799998)"
290,40.84764539900005,-73.91466048399997,"(40.84764539900005, -73.91466048399997)"
291,40.67887698800007,-73.87086999499998,"(40.67887698800007, -73.87086999499998)"
292,40.68545697500008,-73.99133342299997,"(40.68545697500008, -73.99133342299997)"
293,40.69240464800004,-73.92944562199995,"(40.69240464800004, -73.92944562199995)"
294,40.61265168700004,-74.13072641499997,"(40.61265168700004, -74.13072641499997)"
295,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
296,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
297,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
298,40.84011403700004,-73.88618419699996,"(40.84011403700004, -73.88618419699996)"
299,40.81943669800006,-73.84496712899994,"(40.81943669800006, -73.84496712899994)"
300,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
301,40.74816492400004,-73.85402211599995,"(40.74816492400004, -73.85402211599995)"
302,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
303,40.69430089300005,-73.83901224799997,"(40.69430089300005, -73.83901224799997)"
304,40.76637382500007,-73.93063800199997,"(40.76637382500007, -73.93063800199997)"
305,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
306,40.67117671300008,-73.92532965699996,"(40.67117671300008, -73.92532965699996)"
307,40.675388531000074,-73.90819699999997,"(40.675388531000074, -73.90819699999997)"
308,40.68873993000005,-73.92871751299998,"(40.68873993000005, -73.92871751299998)"
309,40.67365707700003,-73.89289963399995,"(40.67365707700003, -73.89289963399995)"
310,40.68238947400005,-73.95871485899994,"(40.68238947400005, -73.95871485899994)"
311,40.65449240100002,-73.886533307,"(40.65449240100002, -73.886533307)"
312,40.736690946000074,-73.99523109199998,"(40.736690946000074, -73.99523109199998)"
313,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
314,40.829743896000025,-73.91038700799999,"(40.829743896000025, -73.91038700799999)"
315,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
316,40.62430698600008,-73.95831489799998,"(40.62430698600008, -73.95831489799998)"
317,40.67196015200005,-73.82336664399996,"(40.67196015200005, -73.82336664399996)"
318,40.66297816200006,-73.93451216499993,"(40.66297816200006, -73.93451216499993)"
319,40.85847804400004,-73.93459080299994,"(40.85847804400004, -73.93459080299994)"
320,40.839255451000035,-73.87602669799998,"(40.839255451000035, -73.87602669799998)"
321,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
322,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
323,40.69220935100003,-73.89326649799993,"(40.69220935100003, -73.89326649799993)"
324,40.64189198400004,-74.00649821399996,"(40.64189198400004, -74.00649821399996)"
325,40.846811466000084,-73.93185170499999,"(40.846811466000084, -73.93185170499999)"
326,40.68044287300006,-73.95035875699995,"(40.68044287300006, -73.95035875699995)"
327,40.884280630000035,-73.84718107999998,"(40.884280630000035, -73.84718107999998)"
328,40.889789577000045,-73.86275300999995,"(40.889789577000045, -73.86275300999995)"
329,40.78325609800004,-73.94472483799996,"(40.78325609800004, -73.94472483799996)"
330,40.859975404000075,-73.905133257,"(40.859975404000075, -73.905133257)"
331,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
332,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
333,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
334,40.693743367000025,-73.99044884899996,"(40.693743367000025, -73.99044884899996)"
335,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
336,40.669064280000036,-73.91497187999995,"(40.669064280000036, -73.91497187999995)"
337,40.68564436600008,-73.92959339599996,"(40.68564436600008, -73.92959339599996)"
338,40.65449240100002,-73.886533307,"(40.65449240100002, -73.886533307)"
339,40.73033142100008,-74.00246938399994,"(40.73033142100008, -74.00246938399994)"
340,40.64366906500004,-73.90066987499995,"(40.64366906500004, -73.90066987499995)"
341,40.619991433000045,-73.96426831199994,"(40.619991433000045, -73.96426831199994)"
342,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
343,40.72969465600005,-73.99860512899994,"(40.72969465600005, -73.99860512899994)"
344,40.672690193000044,-73.96086942899994,"(40.672690193000044, -73.96086942899994)"
345,40.667831754000076,-73.93121629599993,"(40.667831754000076, -73.93121629599993)"
346,40.814462035000076,-73.865881571,"(40.814462035000076, -73.865881571)"
347,40.78827729200003,-73.81612808799997,"(40.78827729200003, -73.81612808799997)"
348,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
349,40.84690304000002,-73.92054209599996,"(40.84690304000002, -73.92054209599996)"
350,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
