,latitude,longitude,location
1748,40.747868,-73.86564,"(40.747868, -73.86564)"
1749,40.6828,-73.90638,"(40.6828, -73.90638)"
1750,40.724037,-73.99232,"(40.724037, -73.99232)"
1751,40.683464,-73.97569,"(40.683464, -73.97569)"
1752,40.639763,-74.0356,"(40.639763, -74.0356)"
1754,40.81608,-73.917694,"(40.81608, -73.917694)"
1755,40.81488,-73.92886,"(40.81488, -73.92886)"
1756,40.61196,-73.96816,"(40.61196, -73.96816)"
1757,40.72621,-73.920525,"(40.72621, -73.920525)"
1758,40.74473,-73.93359,"(40.74473, -73.93359)"
1759,40.76768,-73.98216,"(40.76768, -73.98216)"
1760,40.687428,-73.8416,"(40.687428, -73.8416)"
1761,40.780537,-73.82293,"(40.780537, -73.82293)"
1762,40.601463,-73.97555,"(40.601463, -73.97555)"
1763,40.715275,-73.763115,"(40.715275, -73.763115)"
1764,40.721733,-73.95806,"(40.721733, -73.95806)"
1765,40.658413,-74.00357,"(40.658413, -74.00357)"
1766,40.849392,-73.832214,"(40.849392, -73.832214)"
1767,40.841087,-73.86447,"(40.841087, -73.86447)"
1768,40.699955,-73.98682,"(40.699955, -73.98682)"
1769,40.608204,-73.920715,"(40.608204, -73.920715)"
1770,40.71242,-73.94349,"(40.71242, -73.94349)"
1771,40.637985,-74.10955,"(40.637985, -74.10955)"
1773,40.730137,-73.862366,"(40.730137, -73.862366)"
1774,40.711628,-73.729385,"(40.711628, -73.729385)"
1775,40.66725,-73.99455,"(40.66725, -73.99455)"
1776,40.640392,-73.98441,"(40.640392, -73.98441)"
1778,40.821445,-73.950386,"(40.821445, -73.950386)"
1780,40.670776,-73.84788,"(40.670776, -73.84788)"
1781,40.582977,-73.98042,"(40.582977, -73.98042)"
1782,40.618427,-73.956245,"(40.618427, -73.956245)"
1783,40.758972,-73.91901,"(40.758972, -73.91901)"
1784,40.724804,-73.9933,"(40.724804, -73.9933)"
1785,40.725994,-73.75815,"(40.725994, -73.75815)"
1786,40.595497,-73.77823,"(40.595497, -73.77823)"
1788,40.849743,-73.89837,"(40.849743, -73.89837)"
1789,40.87835,-73.870346,"(40.87835, -73.870346)"
1790,40.753693,-73.89831,"(40.753693, -73.89831)"
1791,40.657578,-73.768814,"(40.657578, -73.768814)"
1792,40.664604,-73.97685,"(40.664604, -73.97685)"
1793,40.771862,-73.87335,"(40.771862, -73.87335)"
1794,40.647156,-73.95211,"(40.647156, -73.95211)"
1795,40.862732,-73.90333,"(40.862732, -73.90333)"
1796,40.764843,-73.767815,"(40.764843, -73.767815)"
1797,40.675827,-73.817276,"(40.675827, -73.817276)"
1798,40.678543,-73.949684,"(40.678543, -73.949684)"
1799,40.646664,-74.088936,"(40.646664, -74.088936)"
1800,40.7122,-73.77265,"(40.7122, -73.77265)"
1801,40.746616,-73.99382,"(40.746616, -73.99382)"
1802,40.76257,-73.86898,"(40.76257, -73.86898)"
1803,40.700726,-73.94194,"(40.700726, -73.94194)"
1804,40.75621,-73.93659,"(40.75621, -73.93659)"
1805,40.830986,-73.91139,"(40.830986, -73.91139)"
1806,40.824432,-73.94448,"(40.824432, -73.94448)"
1807,40.88012,-73.88177,"(40.88012, -73.88177)"
1808,40.643875,-74.01887,"(40.643875, -74.01887)"
1809,40.704155,-73.90752,"(40.704155, -73.90752)"
1810,40.735874,-73.87239,"(40.735874, -73.87239)"
1811,40.5861,-73.96028,"(40.5861, -73.96028)"
1814,40.830822,-73.87343,"(40.830822, -73.87343)"
1815,40.59183,-74.10098,"(40.59183, -74.10098)"
1816,40.668495,-73.925606,"(40.668495, -73.925606)"
1818,40.82193,-73.88844,"(40.82193, -73.88844)"
1819,40.639156,-73.99443,"(40.639156, -73.99443)"
1820,40.815117,-73.95871,"(40.815117, -73.95871)"
1821,40.75781,-73.97353,"(40.75781, -73.97353)"
1822,40.6185,-73.96014,"(40.6185, -73.96014)"
1823,40.5945,-73.78806,"(40.5945, -73.78806)"
1824,40.838467,-73.84167,"(40.838467, -73.84167)"
1825,40.725918,-73.89535,"(40.725918, -73.89535)"
1826,40.740837,-73.75465,"(40.740837, -73.75465)"
1827,40.8225,-73.867256,"(40.8225, -73.867256)"
1828,40.70731,-73.764626,"(40.70731, -73.764626)"
1829,40.623573,-74.134636,"(40.623573, -74.134636)"
1830,40.770554,-73.83551,"(40.770554, -73.83551)"
1831,40.688995,-73.78581,"(40.688995, -73.78581)"
1832,40.75582,-73.970764,"(40.75582, -73.970764)"
1833,40.763103,-73.97179,"(40.763103, -73.97179)"
1834,40.85701,-73.8833,"(40.85701, -73.8833)"
1835,40.67024,-73.907005,"(40.67024, -73.907005)"
1837,40.811638,-73.9316,"(40.811638, -73.9316)"
1838,40.758007,-73.9776,"(40.758007, -73.9776)"
1839,40.774155,-73.984886,"(40.774155, -73.984886)"
1841,40.840836,-73.87258,"(40.840836, -73.87258)"
1842,40.88531,-73.90813,"(40.88531, -73.90813)"
1843,40.623962,-73.97245,"(40.623962, -73.97245)"
1844,40.677357,-73.88687,"(40.677357, -73.88687)"
1845,40.711628,-73.729385,"(40.711628, -73.729385)"
1846,40.755375,-73.83527,"(40.755375, -73.83527)"
1847,40.721497,-73.83531,"(40.721497, -73.83531)"
1848,40.738117,-73.7973,"(40.738117, -73.7973)"
1850,40.843678,-73.871956,"(40.843678, -73.871956)"
1851,40.665245,-73.87513,"(40.665245, -73.87513)"
1852,40.82725,-73.9387,"(40.82725, -73.9387)"
1853,40.762486,-73.96298,"(40.762486, -73.96298)"
1854,40.72106,-73.75945,"(40.72106, -73.75945)"
1855,40.67784,-73.780266,"(40.67784, -73.780266)"
1856,40.75853,-73.967514,"(40.75853, -73.967514)"
1857,40.69217,-73.95194,"(40.69217, -73.95194)"
1858,40.734974,-73.97987,"(40.734974, -73.97987)"
1859,40.712772,-73.733894,"(40.712772, -73.733894)"
1860,40.6026,-74.01491,"(40.6026, -74.01491)"
1861,40.61678,-74.06811,"(40.61678, -74.06811)"
1862,40.721233,-73.98778,"(40.721233, -73.98778)"
1863,40.809605,-73.94981,"(40.809605, -73.94981)"
1864,40.680477,-73.7921,"(40.680477, -73.7921)"
1865,40.716,-73.74546,"(40.716, -73.74546)"
1867,40.77235,-73.94666,"(40.77235, -73.94666)"
1868,40.685806,-73.72985,"(40.685806, -73.72985)"
1869,40.65042,-73.958145,"(40.65042, -73.958145)"
1870,40.752434,-73.74126,"(40.752434, -73.74126)"
1871,40.750294,-73.99485,"(40.750294, -73.99485)"
1872,40.595028,-73.95474,"(40.595028, -73.95474)"
1873,40.65414,-73.88732,"(40.65414, -73.88732)"
1874,40.767918,-73.985725,"(40.767918, -73.985725)"
1875,40.70324,-73.92615,"(40.70324, -73.92615)"
1876,40.70804,-73.84503,"(40.70804, -73.84503)"
1877,40.780884,-73.98371,"(40.780884, -73.98371)"
1878,40.725685,-73.98825,"(40.725685, -73.98825)"
1879,40.838924,-73.86095,"(40.838924, -73.86095)"
1880,40.565254,-74.1301,"(40.565254, -74.1301)"
1881,40.81165,-73.91448,"(40.81165, -73.91448)"
1882,40.542603,-74.20835,"(40.542603, -74.20835)"
1883,40.816044,-73.91195,"(40.816044, -73.91195)"
1884,40.885216,-73.87937,"(40.885216, -73.87937)"
1885,40.690758,-73.99624,"(40.690758, -73.99624)"
1886,40.821167,-73.91356,"(40.821167, -73.91356)"
1887,40.69993,-73.96188,"(40.69993, -73.96188)"
1888,40.62318,-74.14925,"(40.62318, -74.14925)"
1889,40.899895,-73.90668,"(40.899895, -73.90668)"
1890,40.76789,-73.92353,"(40.76789, -73.92353)"
1891,40.904243,-73.852165,"(40.904243, -73.852165)"
1892,40.711407,-73.87736,"(40.711407, -73.87736)"
1893,40.714085,-73.77791,"(40.714085, -73.77791)"
1894,40.809105,-73.9229,"(40.809105, -73.9229)"
1895,40.711163,-73.9588,"(40.711163, -73.9588)"
1896,40.88105,-73.86007,"(40.88105, -73.86007)"
1898,40.763584,-73.91637,"(40.763584, -73.91637)"
1899,40.85618,-73.92872,"(40.85618, -73.92872)"
1900,40.665703,-73.956726,"(40.665703, -73.956726)"
1901,40.748398,-73.99995,"(40.748398, -73.99995)"
1902,40.735497,-73.869705,"(40.735497, -73.869705)"
1903,40.67713,-73.99842,"(40.67713, -73.99842)"
1904,40.676178,-73.951614,"(40.676178, -73.951614)"
1905,40.747776,-73.882576,"(40.747776, -73.882576)"
1906,40.67314,-73.86945,"(40.67314, -73.86945)"
1907,40.692158,-73.98529,"(40.692158, -73.98529)"
1908,40.862614,-73.890114,"(40.862614, -73.890114)"
1909,40.82293,-73.90409,"(40.82293, -73.90409)"
1910,40.630096,-73.94476,"(40.630096, -73.94476)"
1911,40.88176,-73.82324,"(40.88176, -73.82324)"
1912,40.658287,-73.873436,"(40.658287, -73.873436)"
1913,40.704494,-73.81743,"(40.704494, -73.81743)"
1914,40.88437,-73.90105,"(40.88437, -73.90105)"
1915,40.69473,-73.91928,"(40.69473, -73.91928)"
1916,40.824707,-73.91552,"(40.824707, -73.91552)"
1917,40.61377,-74.02315,"(40.61377, -74.02315)"
1918,40.68662,-73.82319,"(40.68662, -73.82319)"
1919,40.69365,-73.98333,"(40.69365, -73.98333)"
1920,40.68986,-73.95147,"(40.68986, -73.95147)"
1922,40.72417,-74.004585,"(40.72417, -74.004585)"
1923,40.712902,-73.90608,"(40.712902, -73.90608)"
1924,40.775234,-73.98038,"(40.775234, -73.98038)"
1925,40.844486,-73.846245,"(40.844486, -73.846245)"
1926,40.73182,-73.9822,"(40.73182, -73.9822)"
1927,40.777973,-73.98216,"(40.777973, -73.98216)"
1928,40.649036,-73.94747,"(40.649036, -73.94747)"
1929,40.541924,-74.18563,"(40.541924, -74.18563)"
1930,40.737576,-73.98022,"(40.737576, -73.98022)"
1931,40.82725,-73.9387,"(40.82725, -73.9387)"
1934,40.722916,-73.78529,"(40.722916, -73.78529)"
1935,40.683777,-73.76975,"(40.683777, -73.76975)"
1936,40.687565,-73.83441,"(40.687565, -73.83441)"
1937,40.760754,-73.983536,"(40.760754, -73.983536)"
1938,40.617676,-74.013756,"(40.617676, -74.013756)"
1939,40.82741,-73.81918,"(40.82741, -73.81918)"
1940,40.644886,-74.09544,"(40.644886, -74.09544)"
1941,40.669136,-73.92005,"(40.669136, -73.92005)"
1942,40.632294,-73.95766,"(40.632294, -73.95766)"
1943,40.80393,-73.90547,"(40.80393, -73.90547)"
1944,40.73537,-73.71745,"(40.73537, -73.71745)"
1945,40.750965,-73.94027,"(40.750965, -73.94027)"
1946,40.635933,-74.02298,"(40.635933, -74.02298)"
1947,40.622643,-73.8965,"(40.622643, -73.8965)"
1948,40.64034,-73.96911,"(40.64034, -73.96911)"
1949,40.65008,-73.96101,"(40.65008, -73.96101)"
1950,40.637196,-73.89759,"(40.637196, -73.89759)"
1952,40.665134,-73.99669,"(40.665134, -73.99669)"
1954,40.719025,-73.98978,"(40.719025, -73.98978)"
1955,40.617275,-74.03359,"(40.617275, -74.03359)"
1956,40.638454,-73.99931,"(40.638454, -73.99931)"
1958,40.65792,-73.72883,"(40.65792, -73.72883)"
1959,40.743393,-73.837555,"(40.743393, -73.837555)"
1960,40.710434,-73.838066,"(40.710434, -73.838066)"
1961,40.895805,-73.89671,"(40.895805, -73.89671)"
1962,40.645645,-73.90291,"(40.645645, -73.90291)"
1963,40.82062,-73.91169,"(40.82062, -73.91169)"
1964,40.85219,-73.88201,"(40.85219, -73.88201)"
1965,40.60981,-73.92251,"(40.60981, -73.92251)"
1966,40.61306,-73.92618,"(40.61306, -73.92618)"
1967,40.658253,-73.98465,"(40.658253, -73.98465)"
1968,40.67034,-73.942116,"(40.67034, -73.942116)"
1970,40.6406,-73.99434,"(40.6406, -73.99434)"
1971,40.769333,-73.841736,"(40.769333, -73.841736)"
1972,40.693012,-73.924416,"(40.693012, -73.924416)"
1973,40.701782,-74.01117,"(40.701782, -74.01117)"
1974,40.68102,-73.75865,"(40.68102, -73.75865)"
1975,40.835426,-73.89515,"(40.835426, -73.89515)"
1976,40.682415,-73.83617,"(40.682415, -73.83617)"
1977,40.78961,-73.97362,"(40.78961, -73.97362)"
1978,40.674313,-73.95009,"(40.674313, -73.95009)"
1979,40.708805,-73.92577,"(40.708805, -73.92577)"
1980,40.75369,-73.74445,"(40.75369, -73.74445)"
1981,40.564384,-74.13186,"(40.564384, -74.13186)"
1982,40.7549,-73.74548,"(40.7549, -73.74548)"
1983,40.831543,-73.87672,"(40.831543, -73.87672)"
1984,40.759724,-73.92061,"(40.759724, -73.92061)"
1985,40.728065,-73.99896,"(40.728065, -73.99896)"
1986,40.65136,-73.86971,"(40.65136, -73.86971)"
1987,40.835526,-73.88826,"(40.835526, -73.88826)"
1988,40.59727,-73.99868,"(40.59727, -73.99868)"
1989,40.768875,-73.94898,"(40.768875, -73.94898)"
1990,40.75427,-73.99197,"(40.75427, -73.99197)"
1991,40.817772,-73.91531,"(40.817772, -73.91531)"
1992,40.746975,-73.983185,"(40.746975, -73.983185)"
1993,40.711823,-73.83612,"(40.711823, -73.83612)"
1994,40.68993,-73.98148,"(40.68993, -73.98148)"
1995,40.7501,-73.98854,"(40.7501, -73.98854)"
1996,40.77987,-73.8144,"(40.77987, -73.8144)"
1997,40.61728,-74.06614,"(40.61728, -74.06614)"
1998,40.698837,-73.91407,"(40.698837, -73.91407)"
1999,40.636086,-73.95091,"(40.636086, -73.95091)"
2000,40.681843,-73.7501,"(40.681843, -73.7501)"
2001,40.61834,-74.03018,"(40.61834, -74.03018)"
2002,40.61269,-73.982666,"(40.61269, -73.982666)"
2003,40.661488,-73.89389,"(40.661488, -73.89389)"
2004,40.76816,-73.982475,"(40.76816, -73.982475)"
2005,40.683094,-73.80576,"(40.683094, -73.80576)"
2006,40.709686,-73.99126,"(40.709686, -73.99126)"
2007,40.60485,-73.74822,"(40.60485, -73.74822)"
2008,40.775383,-73.923035,"(40.775383, -73.923035)"
2009,40.67221,-73.92802,"(40.67221, -73.92802)"
2010,40.767242,-73.986206,"(40.767242, -73.986206)"
2011,40.637177,-74.115906,"(40.637177, -74.115906)"
2012,40.713974,-73.953094,"(40.713974, -73.953094)"
2014,40.71405,-73.990204,"(40.71405, -73.990204)"
2015,40.635258,-73.92745,"(40.635258, -73.92745)"
2016,40.862602,-73.92028,"(40.862602, -73.92028)"
2017,40.67846,-73.782455,"(40.67846, -73.782455)"
2018,40.727013,-73.81078,"(40.727013, -73.81078)"
2019,40.661537,-73.91907,"(40.661537, -73.91907)"
2020,40.7966,-73.97039,"(40.7966, -73.97039)"
2022,40.700512,-73.796776,"(40.700512, -73.796776)"
2025,40.703712,-73.7496,"(40.703712, -73.7496)"
2026,40.736145,-73.92651,"(40.736145, -73.92651)"
2028,40.677883,-73.74561,"(40.677883, -73.74561)"
2029,40.82419,-73.91385,"(40.82419, -73.91385)"
2030,40.67033,-73.774506,"(40.67033, -73.774506)"
2031,40.76249,-73.839584,"(40.76249, -73.839584)"
2032,40.667923,-73.94791,"(40.667923, -73.94791)"
2033,40.72634,-73.76508,"(40.72634, -73.76508)"
2034,40.722095,-73.77772,"(40.722095, -73.77772)"
2035,40.866806,-73.93101,"(40.866806, -73.93101)"
2036,40.834354,-73.826225,"(40.834354, -73.826225)"
2037,40.715733,-73.96448,"(40.715733, -73.96448)"
2038,40.881264,-73.83875,"(40.881264, -73.83875)"
2039,40.873875,-73.89542,"(40.873875, -73.89542)"
2040,40.68889,-73.76296,"(40.68889, -73.76296)"
2041,40.719116,-73.81561,"(40.719116, -73.81561)"
2042,40.59392,-73.93965,"(40.59392, -73.93965)"
2043,40.777756,-73.89871,"(40.777756, -73.89871)"
2044,40.744312,-73.78128,"(40.744312, -73.78128)"
2045,40.89999,-73.85301,"(40.89999, -73.85301)"
2046,40.66186,-73.9344,"(40.66186, -73.9344)"
2047,40.82325,-73.88277,"(40.82325, -73.88277)"
2048,40.886883,-73.86539,"(40.886883, -73.86539)"
2049,40.8148,-73.86312,"(40.8148, -73.86312)"
2050,40.58862,-73.98373,"(40.58862, -73.98373)"
2051,40.654797,-73.93943,"(40.654797, -73.93943)"
2052,40.810722,-73.94459,"(40.810722, -73.94459)"
2053,40.59616,-73.96104,"(40.59616, -73.96104)"
2054,40.800278,-73.939575,"(40.800278, -73.939575)"
2055,40.64685,-74.019264,"(40.64685, -74.019264)"
2056,40.68942,-73.78749,"(40.68942, -73.78749)"
2057,40.731464,-74.00314,"(40.731464, -74.00314)"
2058,40.766705,-73.89024,"(40.766705, -73.89024)"
2059,40.635895,-73.97481,"(40.635895, -73.97481)"
2060,40.58036,-73.96761,"(40.58036, -73.96761)"
2062,40.67331,-73.97307,"(40.67331, -73.97307)"
2063,40.75863,-73.909325,"(40.75863, -73.909325)"
2064,40.815426,-73.898476,"(40.815426, -73.898476)"
2065,40.752316,-73.985954,"(40.752316, -73.985954)"
2066,40.65698,-73.88943,"(40.65698, -73.88943)"
2067,40.690697,-73.75473,"(40.690697, -73.75473)"
2068,40.754868,-73.82399,"(40.754868, -73.82399)"
2069,40.77827,-73.96071,"(40.77827, -73.96071)"
2070,40.74788,-73.97543,"(40.74788, -73.97543)"
2071,40.67834,-73.95521,"(40.67834, -73.95521)"
2072,40.73815,-73.884636,"(40.73815, -73.884636)"
2073,40.72969,-73.86804,"(40.72969, -73.86804)"
2074,40.749283,-73.756645,"(40.749283, -73.756645)"
2075,40.875423,-73.86028,"(40.875423, -73.86028)"
2076,40.7461,-73.982056,"(40.7461, -73.982056)"
2077,40.765545,-73.95471,"(40.765545, -73.95471)"
2078,40.753475,-73.9906,"(40.753475, -73.9906)"
2079,40.66077,-73.91975,"(40.66077, -73.91975)"
2080,40.705452,-73.78149,"(40.705452, -73.78149)"
2081,40.880547,-73.865974,"(40.880547, -73.865974)"
2082,40.816864,-73.882744,"(40.816864, -73.882744)"
2083,40.86309,-73.88946,"(40.86309, -73.88946)"
2084,40.888332,-73.83129,"(40.888332, -73.83129)"
2085,40.73833,-73.800835,"(40.73833, -73.800835)"
2086,40.73553,-73.98764,"(40.73553, -73.98764)"
2087,40.61118,-74.15261,"(40.61118, -74.15261)"
2088,40.67619,-73.9081,"(40.67619, -73.9081)"
2089,40.771637,-73.98079,"(40.771637, -73.98079)"
2090,40.886375,-73.91399,"(40.886375, -73.91399)"
2091,40.65965,-73.773834,"(40.65965, -73.773834)"
2092,40.540447,-74.165,"(40.540447, -74.165)"
2094,40.79859,-73.933525,"(40.79859, -73.933525)"
2095,40.575466,-73.962975,"(40.575466, -73.962975)"
2096,40.598835,-73.95641,"(40.598835, -73.95641)"
2097,40.87656,-73.90436,"(40.87656, -73.90436)"
2099,40.73448,-73.92243,"(40.73448, -73.92243)"
2100,40.718666,-73.9635,"(40.718666, -73.9635)"
2101,40.819016,-73.84804,"(40.819016, -73.84804)"
2102,40.72956,-73.87145,"(40.72956, -73.87145)"
2103,40.764355,-73.91131,"(40.764355, -73.91131)"
2104,40.705936,-73.85734,"(40.705936, -73.85734)"
2105,40.719902,-74.00261,"(40.719902, -74.00261)"
2106,40.76522,-73.97655,"(40.76522, -73.97655)"
2107,40.743713,-73.942116,"(40.743713, -73.942116)"
2108,40.768257,-73.93203,"(40.768257, -73.93203)"
2109,40.768833,-73.77369,"(40.768833, -73.77369)"
2111,40.80274,-73.95141,"(40.80274, -73.95141)"
2112,40.673588,-73.73351,"(40.673588, -73.73351)"
2113,40.766552,-73.77255,"(40.766552, -73.77255)"
2116,40.77364,-73.95986,"(40.77364, -73.95986)"
2117,40.76838,-73.99281,"(40.76838, -73.99281)"
2118,40.801155,-73.959656,"(40.801155, -73.959656)"
2119,40.661385,-73.8841,"(40.661385, -73.8841)"
2120,40.632744,-73.97292,"(40.632744, -73.97292)"
2121,40.71388,-73.75404,"(40.71388, -73.75404)"
2122,40.64952,-73.912544,"(40.64952, -73.912544)"
2123,40.718983,-73.78821,"(40.718983, -73.78821)"
2124,40.83675,-73.87792,"(40.83675, -73.87792)"
2125,40.75373,-73.97438,"(40.75373, -73.97438)"
2126,40.671143,-73.86132,"(40.671143, -73.86132)"
2127,40.763252,-73.97464,"(40.763252, -73.97464)"
2128,40.718666,-73.9635,"(40.718666, -73.9635)"
2129,40.725517,-73.896416,"(40.725517, -73.896416)"
2130,40.76407,-73.97868,"(40.76407, -73.97868)"
2131,40.738934,-73.88012,"(40.738934, -73.88012)"
2132,40.87947,-73.90854,"(40.87947, -73.90854)"
2133,40.804714,-73.93719,"(40.804714, -73.93719)"
2134,40.82276,-73.86959,"(40.82276, -73.86959)"
2135,40.70166,-73.884254,"(40.70166, -73.884254)"
2136,40.594616,-73.99743,"(40.594616, -73.99743)"
2137,40.728806,-73.84033,"(40.728806, -73.84033)"
2138,40.645508,-73.97062,"(40.645508, -73.97062)"
2139,40.68405,-73.88088,"(40.68405, -73.88088)"
2140,40.673683,-73.92214,"(40.673683, -73.92214)"
2142,40.680115,-73.75324,"(40.680115, -73.75324)"
2143,40.869686,-73.86713,"(40.869686, -73.86713)"
2144,40.815544,-73.956924,"(40.815544, -73.956924)"
2145,40.803024,-73.93632,"(40.803024, -73.93632)"
2146,40.614826,-74.1336,"(40.614826, -74.1336)"
2147,40.65543,-74.003265,"(40.65543, -74.003265)"
2148,40.559605,-74.12117,"(40.559605, -74.12117)"
2149,40.72581,-73.779564,"(40.72581, -73.779564)"
2150,40.83468,-73.944435,"(40.83468, -73.944435)"
2152,40.75081,-73.89398,"(40.75081, -73.89398)"
2153,40.6851,-73.97777,"(40.6851, -73.97777)"
2154,40.59527,-73.781845,"(40.59527, -73.781845)"
2155,40.74264,-73.87677,"(40.74264, -73.87677)"
2156,40.780857,-73.958824,"(40.780857, -73.958824)"
2157,40.639297,-73.98409,"(40.639297, -73.98409)"
2158,40.774677,-73.98221,"(40.774677, -73.98221)"
2159,40.840225,-73.91769,"(40.840225, -73.91769)"
2160,40.706245,-73.93932,"(40.706245, -73.93932)"
2161,40.731346,-73.917435,"(40.731346, -73.917435)"
2162,40.704124,-73.90992,"(40.704124, -73.90992)"
2163,40.5994,-73.964386,"(40.5994, -73.964386)"
2164,40.895374,-73.86356,"(40.895374, -73.86356)"
2165,40.816273,-73.8618,"(40.816273, -73.8618)"
2166,40.664642,-73.93708,"(40.664642, -73.93708)"
2167,40.79672,-73.97618,"(40.79672, -73.97618)"
2168,40.61894,-73.94345,"(40.61894, -73.94345)"
2169,40.74111,-73.89842,"(40.74111, -73.89842)"
2170,40.67624,-73.866104,"(40.67624, -73.866104)"
2171,40.61011,-73.95144,"(40.61011, -73.95144)"
2173,40.57257,-74.169876,"(40.57257, -74.169876)"
2174,40.82187,-73.903496,"(40.82187, -73.903496)"
2175,40.638603,-73.94827,"(40.638603, -73.94827)"
2176,40.75411,-73.898705,"(40.75411, -73.898705)"
2177,40.794807,-73.94441,"(40.794807, -73.94441)"
2178,40.71784,-73.75706,"(40.71784, -73.75706)"
2179,40.707523,-73.96115,"(40.707523, -73.96115)"
2180,40.720314,-73.9443,"(40.720314, -73.9443)"
2181,40.781693,-73.82225,"(40.781693, -73.82225)"
2182,40.611313,-74.09844,"(40.611313, -74.09844)"
2183,40.759094,-73.794136,"(40.759094, -73.794136)"
2184,40.704914,-73.79447,"(40.704914, -73.79447)"
2185,40.66671,-73.884155,"(40.66671, -73.884155)"
2186,40.704742,-73.86016,"(40.704742, -73.86016)"
2187,40.589134,-73.80098,"(40.589134, -73.80098)"
2188,40.61497,-73.92844,"(40.61497, -73.92844)"
2189,40.6775,-73.76289,"(40.6775, -73.76289)"
2190,40.634506,-73.949455,"(40.634506, -73.949455)"
2191,40.736362,-73.71284,"(40.736362, -73.71284)"
2192,40.747917,-73.9736,"(40.747917, -73.9736)"
2193,40.635086,-73.913925,"(40.635086, -73.913925)"
2194,40.77656,-73.95271,"(40.77656, -73.95271)"
2195,40.615005,-74.12666,"(40.615005, -74.12666)"
2196,40.70908,-73.9575,"(40.70908, -73.9575)"
2197,40.7555,-73.792725,"(40.7555, -73.792725)"
2198,40.833233,-73.8282,"(40.833233, -73.8282)"
2199,40.66796,-73.87009,"(40.66796, -73.87009)"
2200,40.82378,-73.836426,"(40.82378, -73.836426)"
2201,40.68065,-73.97761,"(40.68065, -73.97761)"
2202,40.768875,-73.94898,"(40.768875, -73.94898)"
2203,40.601295,-73.95495,"(40.601295, -73.95495)"
2204,40.699635,-73.80312,"(40.699635, -73.80312)"
2205,40.70453,-73.817245,"(40.70453, -73.817245)"
2207,40.826015,-73.85959,"(40.826015, -73.85959)"
2208,40.89016,-73.84261,"(40.89016, -73.84261)"
2209,40.64696,-73.94725,"(40.64696, -73.94725)"
2210,40.63082,-73.88636,"(40.63082, -73.88636)"
2211,40.72293,-73.847336,"(40.72293, -73.847336)"
2213,40.806705,-73.96486,"(40.806705, -73.96486)"
2214,40.73083,-73.98748,"(40.73083, -73.98748)"
2215,40.701237,-73.79465,"(40.701237, -73.79465)"
2216,40.764725,-73.92426,"(40.764725, -73.92426)"
2217,40.765182,-73.81414,"(40.765182, -73.81414)"
2218,40.645134,-73.90232,"(40.645134, -73.90232)"
2219,40.698887,-73.73311,"(40.698887, -73.73311)"
2220,40.6889,-73.92726,"(40.6889, -73.92726)"
2222,40.6679,-73.84204,"(40.6679, -73.84204)"
2223,40.87932,-73.869804,"(40.87932, -73.869804)"
2224,40.861134,-73.85593,"(40.861134, -73.85593)"
2225,40.715183,-73.74922,"(40.715183, -73.74922)"
2226,40.79672,-73.97618,"(40.79672, -73.97618)"
2227,40.689598,-73.91025,"(40.689598, -73.91025)"
2228,40.703888,-73.96019,"(40.703888, -73.96019)"
2230,40.818558,-73.92732,"(40.818558, -73.92732)"
2231,40.737484,-73.74789,"(40.737484, -73.74789)"
2233,40.61427,-74.156654,"(40.61427, -74.156654)"
2234,40.84329,-73.90125,"(40.84329, -73.90125)"
2235,40.73367,-73.85766,"(40.73367, -73.85766)"
2236,40.82473,-73.89178,"(40.82473, -73.89178)"
2237,40.734978,-73.8614,"(40.734978, -73.8614)"
2238,40.68578,-73.9544,"(40.68578, -73.9544)"
2239,40.845886,-73.915085,"(40.845886, -73.915085)"
2240,40.73482,-73.936165,"(40.73482, -73.936165)"
2241,40.631157,-74.14692,"(40.631157, -74.14692)"
2242,40.66705,-73.80945,"(40.66705, -73.80945)"
2243,40.727226,-73.71051,"(40.727226, -73.71051)"
2244,40.68344,-73.96674,"(40.68344, -73.96674)"
2245,40.7826,-73.94721,"(40.7826, -73.94721)"
2246,40.61074,-74.09583,"(40.61074, -74.09583)"
2247,40.65177,-73.95597,"(40.65177, -73.95597)"
2249,40.651733,-73.93039,"(40.651733, -73.93039)"
2250,40.689144,-73.99071,"(40.689144, -73.99071)"
2251,40.759678,-73.97216,"(40.759678, -73.97216)"
2252,40.78534,-73.843925,"(40.78534, -73.843925)"
2253,40.613815,-74.03708,"(40.613815, -74.03708)"
2254,40.763344,-73.75791,"(40.763344, -73.75791)"
2255,40.75806,-73.81402,"(40.75806, -73.81402)"
2257,40.65907,-73.98597,"(40.65907, -73.98597)"
2258,40.846764,-73.933784,"(40.846764, -73.933784)"
2259,40.665485,-73.75137,"(40.665485, -73.75137)"
2260,40.75649,-73.997765,"(40.75649, -73.997765)"
2261,40.821274,-73.91743,"(40.821274, -73.91743)"
2262,40.57725,-74.10298,"(40.57725, -74.10298)"
2263,40.84211,-73.82557,"(40.84211, -73.82557)"
2264,40.73626,-73.74221,"(40.73626, -73.74221)"
2265,40.83504,-73.88685,"(40.83504, -73.88685)"
2266,40.650173,-73.97383,"(40.650173, -73.97383)"
2267,40.78577,-73.97459,"(40.78577, -73.97459)"
2268,40.75537,-73.98746,"(40.75537, -73.98746)"
2269,40.737286,-73.88466,"(40.737286, -73.88466)"
2270,40.826427,-73.950455,"(40.826427, -73.950455)"
