,latitude,longitude,location
27,40.69753529900004,-73.91066207999995,"(40.69753529900004, -73.91066207999995)"
28,40.81316388900007,-73.94164375199995,"(40.81316388900007, -73.94164375199995)"
29,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
30,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
31,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
32,40.79152941400002,-73.94059373699997,"(40.79152941400002, -73.94059373699997)"
33,40.832486409000076,-73.90423290499997,"(40.832486409000076, -73.90423290499997)"
34,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
35,40.85939915100005,-73.88700074299999,"(40.85939915100005, -73.88700074299999)"
36,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
37,40.798943827000066,-73.94236052199994,"(40.798943827000066, -73.94236052199994)"
38,40.82948751200007,-73.89905911499993,"(40.82948751200007, -73.89905911499993)"
39,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
40,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
41,40.822324395000074,-73.92502998799995,"(40.822324395000074, -73.92502998799995)"
42,40.77320624600002,-73.98557783399998,"(40.77320624600002, -73.98557783399998)"
43,40.67211865100006,-73.89440897199995,"(40.67211865100006, -73.89440897199995)"
44,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
45,40.666580890000034,-73.73617341499995,"(40.666580890000034, -73.73617341499995)"
46,40.684702540000046,-73.97510099599998,"(40.684702540000046, -73.97510099599998)"
47,40.66742799600007,-73.89763538899997,"(40.66742799600007, -73.89763538899997)"
48,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
49,40.82770228000004,-73.88602475899995,"(40.82770228000004, -73.88602475899995)"
50,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
51,40.752823181000046,-73.98137378799998,"(40.752823181000046, -73.98137378799998)"
52,40.67649483100007,-73.83657125599996,"(40.67649483100007, -73.83657125599996)"
53,40.756061858000066,-73.87528998699997,"(40.756061858000066, -73.87528998699997)"
54,40.63520185400005,-73.94692636999997,"(40.63520185400005, -73.94692636999997)"
55,40.83290039800004,-73.94016652499994,"(40.83290039800004, -73.94016652499994)"
56,40.69397817000004,-73.84383803299994,"(40.69397817000004, -73.84383803299994)"
57,40.80972361300008,-73.92539097199995,"(40.80972361300008, -73.92539097199995)"
58,40.725980641000035,-73.99080140699994,"(40.725980641000035, -73.99080140699994)"
59,40.60824600400008,-73.98908170399994,"(40.60824600400008, -73.98908170399994)"
60,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
61,40.808485244000046,-73.91293703799995,"(40.808485244000046, -73.91293703799995)"
62,40.63953820100004,-74.08185140299997,"(40.63953820100004, -74.08185140299997)"
63,40.69967332200008,-73.940055278,"(40.69967332200008, -73.940055278)"
64,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
65,40.70047376300005,-73.93810705899993,"(40.70047376300005, -73.93810705899993)"
66,40.623140111000055,-74.08284714199993,"(40.623140111000055, -74.08284714199993)"
67,40.67789176500003,-73.81303266699997,"(40.67789176500003, -73.81303266699997)"
68,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
69,40.861842730000035,-73.90295060899997,"(40.861842730000035, -73.90295060899997)"
70,40.703230916000045,-73.94078061799998,"(40.703230916000045, -73.94078061799998)"
71,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
72,40.72430900900008,-73.97290710699998,"(40.72430900900008, -73.97290710699998)"
73,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
74,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
75,40.80343468000007,-73.93308447999993,"(40.80343468000007, -73.93308447999993)"
76,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
77,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
78,40.83016033100006,-73.89336320099994,"(40.83016033100006, -73.89336320099994)"
79,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
80,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
81,40.625593580000036,-73.99715551999998,"(40.625593580000036, -73.99715551999998)"
82,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
83,40.78649380100006,-73.97217402299998,"(40.78649380100006, -73.97217402299998)"
84,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
85,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
86,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
87,40.66502269100005,-73.95711436799998,"(40.66502269100005, -73.95711436799998)"
88,40.72182201900005,-73.98747935099993,"(40.72182201900005, -73.98747935099993)"
89,40.842185460000046,-73.89100556199998,"(40.842185460000046, -73.89100556199998)"
90,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
91,40.761431104000046,-73.98404983599994,"(40.761431104000046, -73.98404983599994)"
92,40.83162146800004,-73.87019051799997,"(40.83162146800004, -73.87019051799997)"
93,40.58926057900004,-74.09747344099996,"(40.58926057900004, -74.09747344099996)"
94,40.88524405400005,-73.86020190599999,"(40.88524405400005, -73.86020190599999)"
95,40.807408155000076,-73.94154765399996,"(40.807408155000076, -73.94154765399996)"
96,40.80390523700004,-73.95203660799997,"(40.80390523700004, -73.95203660799997)"
97,40.76645458400003,-73.82909068499998,"(40.76645458400003, -73.82909068499998)"
98,40.70153794300006,-73.92313533599996,"(40.70153794300006, -73.92313533599996)"
99,40.83722861900003,-73.90678471699994,"(40.83722861900003, -73.90678471699994)"
100,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
101,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
102,40.67012631500006,-73.92246859099998,"(40.67012631500006, -73.92246859099998)"
103,40.70297860800008,-73.86824457799997,"(40.70297860800008, -73.86824457799997)"
104,40.862412087000045,-73.89798240799998,"(40.862412087000045, -73.89798240799998)"
105,40.66897468600007,-73.87665681099996,"(40.66897468600007, -73.87665681099996)"
106,40.68636981000003,-73.91459284799998,"(40.68636981000003, -73.91459284799998)"
107,40.84371818500005,-73.90811650799998,"(40.84371818500005, -73.90811650799998)"
108,40.86628596700007,-73.92030562399998,"(40.86628596700007, -73.92030562399998)"
109,40.68385935600002,-73.87899814799994,"(40.68385935600002, -73.87899814799994)"
110,40.67964380700005,-73.94958420199998,"(40.67964380700005, -73.94958420199998)"
111,40.79578013900005,-73.96540192499998,"(40.79578013900005, -73.96540192499998)"
112,40.87071749600005,-73.89189888199996,"(40.87071749600005, -73.89189888199996)"
113,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
114,40.74844621600005,-73.87625343099995,"(40.74844621600005, -73.87625343099995)"
115,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
116,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
117,40.84671922000007,-73.90603769199998,"(40.84671922000007, -73.90603769199998)"
118,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
119,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
120,40.679897389000075,-73.94032903399994,"(40.679897389000075, -73.94032903399994)"
121,40.636877912000045,-73.97711852599997,"(40.636877912000045, -73.97711852599997)"
122,40.700775502000056,-73.99093471899994,"(40.700775502000056, -73.99093471899994)"
123,40.81390337400006,-73.95671859099998,"(40.81390337400006, -73.95671859099998)"
124,40.81494199900004,-73.89764693999997,"(40.81494199900004, -73.89764693999997)"
125,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
126,40.54954603900006,-74.15073564499993,"(40.54954603900006, -74.15073564499993)"
127,40.57918951200002,-73.95504192099996,"(40.57918951200002, -73.95504192099996)"
128,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
129,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
130,40.647559115000035,-73.97051303499995,"(40.647559115000035, -73.97051303499995)"
131,40.733161216000035,-74.00412928299994,"(40.733161216000035, -74.00412928299994)"
132,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
133,40.76323732700007,-73.98542115699998,"(40.76323732700007, -73.98542115699998)"
134,40.67873123800007,-73.95298829699995,"(40.67873123800007, -73.95298829699995)"
135,40.787575684000046,-73.95602068799997,"(40.787575684000046, -73.95602068799997)"
136,40.67474383000007,-74.01193428199997,"(40.67474383000007, -74.01193428199997)"
137,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
138,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
139,40.86247103300008,-73.92901575199994,"(40.86247103300008, -73.92901575199994)"
140,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
141,40.74942006700008,-73.98385060099997,"(40.74942006700008, -73.98385060099997)"
142,40.83820729100006,-73.91226570199996,"(40.83820729100006, -73.91226570199996)"
143,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
144,40.85742932800008,-73.89369544,"(40.85742932800008, -73.89369544)"
145,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
146,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
147,40.81909583700008,-73.94285248799997,"(40.81909583700008, -73.94285248799997)"
148,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
149,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
150,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
151,40.68057825600005,-73.95246421199994,"(40.68057825600005, -73.95246421199994)"
152,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
153,40.617836831000034,-73.99922700799993,"(40.617836831000034, -73.99922700799993)"
154,40.73081258500007,-73.95159129499996,"(40.73081258500007, -73.95159129499996)"
155,40.61205153700007,-73.97847046999993,"(40.61205153700007, -73.97847046999993)"
156,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
157,40.83031336700003,-73.89871096399997,"(40.83031336700003, -73.89871096399997)"
158,40.78415647000002,-73.97759873799998,"(40.78415647000002, -73.97759873799998)"
159,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
160,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
161,40.73413836100008,-74.00376851299995,"(40.73413836100008, -74.00376851299995)"
162,40.63603356500005,-73.89505335699994,"(40.63603356500005, -73.89505335699994)"
163,40.67547663400006,-73.85952041499998,"(40.67547663400006, -73.85952041499998)"
164,40.82966719000007,-73.88851830999994,"(40.82966719000007, -73.88851830999994)"
165,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
166,40.549781014000075,-74.16547501999997,"(40.549781014000075, -74.16547501999997)"
167,40.655762174000074,-73.95812585399995,"(40.655762174000074, -73.95812585399995)"
168,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
169,40.65210547300006,-73.96434121099996,"(40.65210547300006, -73.96434121099996)"
170,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
171,40.68872026300004,-73.95497889199999,"(40.68872026300004, -73.95497889199999)"
172,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
173,40.63400869400005,-74.09782703299999,"(40.63400869400005, -74.09782703299999)"
174,40.86736278100005,-73.88828880299997,"(40.86736278100005, -73.88828880299997)"
175,40.705922540000074,-73.95028928899995,"(40.705922540000074, -73.95028928899995)"
176,40.608560308000044,-74.13215180799993,"(40.608560308000044, -74.13215180799993)"
177,40.827462608000076,-73.93919219299994,"(40.827462608000076, -73.93919219299994)"
178,40.65002663300004,-73.93168151599998,"(40.65002663300004, -73.93168151599998)"
179,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
180,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
181,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
182,40.67440421700008,-73.89651071499998,"(40.67440421700008, -73.89651071499998)"
183,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
184,40.61470416800007,-73.98596865399996,"(40.61470416800007, -73.98596865399996)"
185,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
186,40.801959631000045,-73.96931770799995,"(40.801959631000045, -73.96931770799995)"
187,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
188,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
189,40.762204702000076,-73.870405222,"(40.762204702000076, -73.870405222)"
190,40.692183856000035,-73.98577565699998,"(40.692183856000035, -73.98577565699998)"
191,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
192,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
193,40.703544891000035,-73.82197013799998,"(40.703544891000035, -73.82197013799998)"
194,40.808231771000074,-73.93672448699994,"(40.808231771000074, -73.93672448699994)"
195,40.74265405600005,-73.98246286599993,"(40.74265405600005, -73.98246286599993)"
196,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
197,40.88661151500003,-73.84356275699997,"(40.88661151500003, -73.84356275699997)"
198,40.81446490900004,-73.91897319099996,"(40.81446490900004, -73.91897319099996)"
199,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
200,40.83214029100003,-73.86546289199998,"(40.83214029100003, -73.86546289199998)"
201,40.66708691900004,-73.89993209099998,"(40.66708691900004, -73.89993209099998)"
202,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
203,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
204,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
205,40.687732210000036,-73.93749147799997,"(40.687732210000036, -73.93749147799997)"
206,40.81963906700002,-73.87612827499999,"(40.81963906700002, -73.87612827499999)"
207,40.70567882300003,-73.945478053,"(40.70567882300003, -73.945478053)"
208,40.672657816000026,-73.77073924099993,"(40.672657816000026, -73.77073924099993)"
209,40.68725800100003,-73.906114555,"(40.68725800100003, -73.906114555)"
210,40.65571072700004,-73.911085702,"(40.65571072700004, -73.911085702)"
211,40.63909210100008,-74.00940929499995,"(40.63909210100008, -74.00940929499995)"
212,40.63401063300005,-74.12922261699998,"(40.63401063300005, -74.12922261699998)"
213,40.83669061800003,-73.84542563799994,"(40.83669061800003, -73.84542563799994)"
214,56.97414270700006,-73.76981885299993,"(56.97414270700006, -73.76981885299993)"
215,40.689729802000045,-73.93639341199997,"(40.689729802000045, -73.93639341199997)"
216,40.634837755000035,-74.00845752099997,"(40.634837755000035, -74.00845752099997)"
217,40.773207253000066,-73.92061919399998,"(40.773207253000066, -73.92061919399998)"
218,40.78946330000008,-73.94763400399995,"(40.78946330000008, -73.94763400399995)"
219,40.593948675000036,-73.76429049999997,"(40.593948675000036, -73.76429049999997)"
220,40.69446338000005,-73.934344207,"(40.69446338000005, -73.934344207)"
221,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
222,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
223,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
224,40.827115607000046,-73.94803074699998,"(40.827115607000046, -73.94803074699998)"
225,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
226,40.86616448400008,-73.89842858499998,"(40.86616448400008, -73.89842858499998)"
227,40.83733853700004,-73.94005050299995,"(40.83733853700004, -73.94005050299995)"
228,40.71601060900008,-73.74545422799997,"(40.71601060900008, -73.74545422799997)"
229,40.72300909500007,-73.97808828999997,"(40.72300909500007, -73.97808828999997)"
230,40.65843374200006,-73.90447555999998,"(40.65843374200006, -73.90447555999998)"
231,40.67994838900006,-73.88467288899994,"(40.67994838900006, -73.88467288899994)"
232,40.813211212000056,-73.91989231499997,"(40.813211212000056, -73.91989231499997)"
233,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
234,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
235,40.85805422100003,-73.90526613799993,"(40.85805422100003, -73.90526613799993)"
236,40.67506011300003,-73.87435270799993,"(40.67506011300003, -73.87435270799993)"
237,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
238,40.57413762200008,-74.08960771499993,"(40.57413762200008, -74.08960771499993)"
239,40.62138327200007,-73.90290038599994,"(40.62138327200007, -73.90290038599994)"
240,40.86850474100004,-73.86530616299996,"(40.86850474100004, -73.86530616299996)"
241,40.77234505200005,-73.95578523999995,"(40.77234505200005, -73.95578523999995)"
242,40.74300595600005,-73.75072819599995,"(40.74300595600005, -73.75072819599995)"
243,40.630886331000056,-73.89423282599995,"(40.630886331000056, -73.89423282599995)"
244,40.63064091300004,-74.00922436599996,"(40.63064091300004, -74.00922436599996)"
245,40.74105097600005,-73.98153946799994,"(40.74105097600005, -73.98153946799994)"
246,40.83585425500007,-73.86815490699998,"(40.83585425500007, -73.86815490699998)"
247,40.86183928500003,-73.89285327199997,"(40.86183928500003, -73.89285327199997)"
248,40.83333659800008,-73.90676125999995,"(40.83333659800008, -73.90676125999995)"
249,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
250,40.83680208000004,-73.846679393,"(40.83680208000004, -73.846679393)"
251,40.80229381800007,-73.94527972599997,"(40.80229381800007, -73.94527972599997)"
252,40.89332515800004,-73.86081425999998,"(40.89332515800004, -73.86081425999998)"
253,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
254,40.87958814600006,-73.87536566999995,"(40.87958814600006, -73.87536566999995)"
255,40.597740602000044,-73.93558800899994,"(40.597740602000044, -73.93558800899994)"
256,40.64309710600002,-73.91292942299998,"(40.64309710600002, -73.91292942299998)"
257,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
258,40.68245473400003,-73.90965110799993,"(40.68245473400003, -73.90965110799993)"
259,40.587390656000025,-73.95421551399994,"(40.587390656000025, -73.95421551399994)"
260,40.80520857200002,-73.91364208099996,"(40.80520857200002, -73.91364208099996)"
261,40.59727830400004,-73.99867270599998,"(40.59727830400004, -73.99867270599998)"
262,40.71550424700007,-73.99810761899994,"(40.71550424700007, -73.99810761899994)"
263,40.656625973000075,-73.89026353699995,"(40.656625973000075, -73.89026353699995)"
264,40.73330055900004,-73.98718131699997,"(40.73330055900004, -73.98718131699997)"
265,40.773349573000075,-73.94901141499997,"(40.773349573000075, -73.94901141499997)"
266,40.79648422100007,-73.94741177999998,"(40.79648422100007, -73.94741177999998)"
267,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
268,40.843071553000065,-73.90953417199995,"(40.843071553000065, -73.90953417199995)"
269,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
270,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
271,40.76686370500005,-73.82735318599998,"(40.76686370500005, -73.82735318599998)"
272,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
273,40.67543532400003,-73.88960529599996,"(40.67543532400003, -73.88960529599996)"
274,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
275,40.82556269400004,-73.89018728699995,"(40.82556269400004, -73.89018728699995)"
276,40.79506071600008,-73.97481774599999,"(40.79506071600008, -73.97481774599999)"
277,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
278,40.86348357800006,-73.89016443999998,"(40.86348357800006, -73.89016443999998)"
279,40.64782005200004,-73.96180654299998,"(40.64782005200004, -73.96180654299998)"
280,40.62773104000007,-73.94227421599999,"(40.62773104000007, -73.94227421599999)"
281,40.637446268000076,-74.02192253199998,"(40.637446268000076, -74.02192253199998)"
282,40.67548595300008,-73.81387219699997,"(40.67548595300008, -73.81387219699997)"
283,40.77203545300006,-73.769649782,"(40.77203545300006, -73.769649782)"
284,40.874984151000035,-73.87945670399995,"(40.874984151000035, -73.87945670399995)"
285,40.734418025000025,-73.99085075999993,"(40.734418025000025, -73.99085075999993)"
286,40.62184346400005,-73.91945557299994,"(40.62184346400005, -73.91945557299994)"
287,40.831003846000044,-73.86072781499998,"(40.831003846000044, -73.86072781499998)"
288,40.68781995400008,-73.92369201799994,"(40.68781995400008, -73.92369201799994)"
289,40.82258756200008,-73.90256344799997,"(40.82258756200008, -73.90256344799997)"
290,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
291,40.70607933000008,-73.800813152,"(40.70607933000008, -73.800813152)"
292,40.82627615500007,-73.94312815799998,"(40.82627615500007, -73.94312815799998)"
293,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
294,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
295,40.610465111000046,-73.93024533899995,"(40.610465111000046, -73.93024533899995)"
296,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
297,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
298,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
299,40.72482820500005,-73.99896600999993,"(40.72482820500005, -73.99896600999993)"
300,40.838778865000045,-73.86470137399994,"(40.838778865000045, -73.86470137399994)"
301,40.72358896500003,-73.98230553499997,"(40.72358896500003, -73.98230553499997)"
302,40.82211655000003,-73.90061307699995,"(40.82211655000003, -73.90061307699995)"
303,40.804461994000064,-73.96635462199998,"(40.804461994000064, -73.96635462199998)"
304,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
305,40.753758434000076,-73.86980445199998,"(40.753758434000076, -73.86980445199998)"
306,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
307,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
308,40.83121933700004,-73.85087315799996,"(40.83121933700004, -73.85087315799996)"
309,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
310,40.66109218600008,-73.75519372699993,"(40.66109218600008, -73.75519372699993)"
311,40.74821361100004,-73.75625225199997,"(40.74821361100004, -73.75625225199997)"
312,40.70276935800007,-73.94545157899995,"(40.70276935800007, -73.94545157899995)"
313,40.71248865500007,-73.95886575199995,"(40.71248865500007, -73.95886575199995)"
314,40.79853305800003,-73.96525602199995,"(40.79853305800003, -73.96525602199995)"
315,40.57900485300007,-73.96044552399997,"(40.57900485300007, -73.96044552399997)"
316,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
317,40.875314126000035,-73.91025327399994,"(40.875314126000035, -73.91025327399994)"
318,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
319,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
320,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
321,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
322,40.829786163000044,-73.85054031599998,"(40.829786163000044, -73.85054031599998)"
323,40.615739228000045,-74.13103862399998,"(40.615739228000045, -74.13103862399998)"
324,40.793723038000046,-73.97061443199993,"(40.793723038000046, -73.97061443199993)"
325,40.576576081000034,-73.98530350199997,"(40.576576081000034, -73.98530350199997)"
326,40.68614773000007,-73.84617484199998,"(40.68614773000007, -73.84617484199998)"
327,40.74002651200004,-73.917429009,"(40.74002651200004, -73.917429009)"
328,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
329,40.851944898000056,-73.86441071899996,"(40.851944898000056, -73.86441071899996)"
330,40.779403262000066,-73.98138440699995,"(40.779403262000066, -73.98138440699995)"
331,40.85928642700002,-73.92780086499994,"(40.85928642700002, -73.92780086499994)"
332,40.677272421000055,-73.94980951799994,"(40.677272421000055, -73.94980951799994)"
333,40.83032759500002,-73.91276030399997,"(40.83032759500002, -73.91276030399997)"
334,40.75938531500003,-73.97822071199994,"(40.75938531500003, -73.97822071199994)"
335,40.84773814500005,-73.91764591199995,"(40.84773814500005, -73.91764591199995)"
336,40.760393220000026,-73.95994074499998,"(40.760393220000026, -73.95994074499998)"
337,40.826524475000035,-73.91793955299994,"(40.826524475000035, -73.91793955299994)"
338,40.62359580100008,-74.08277205899999,"(40.62359580100008, -74.08277205899999)"
339,40.81806387300003,-73.95541164599996,"(40.81806387300003, -73.95541164599996)"
340,40.79191688600008,-73.94150347199997,"(40.79191688600008, -73.94150347199997)"
341,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
342,40.629552088000025,-73.96607532599995,"(40.629552088000025, -73.96607532599995)"
343,40.687307806000035,-73.95095580999998,"(40.687307806000035, -73.95095580999998)"
344,40.67742303500006,-73.75878949999998,"(40.67742303500006, -73.75878949999998)"
345,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
346,40.732861866000064,-74.00752460999998,"(40.732861866000064, -74.00752460999998)"
347,40.77950404800004,-73.95770141099996,"(40.77950404800004, -73.95770141099996)"
348,40.82117169600008,-73.92104251199999,"(40.82117169600008, -73.92104251199999)"
349,40.69426487000004,-73.93280818499993,"(40.69426487000004, -73.93280818499993)"
350,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
