,latitude,longitude,location
64,40.76560834700007,-73.83224439799993,"(40.76560834700007, -73.83224439799993)"
65,40.667087483000046,-73.97973957599999,"(40.667087483000046, -73.97973957599999)"
66,40.81373916300004,-73.94495240499998,"(40.81373916300004, -73.94495240499998)"
67,40.633486765000036,-74.163427185,"(40.633486765000036, -74.163427185)"
68,40.75719268700004,-73.83395847399999,"(40.75719268700004, -73.83395847399999)"
69,40.58314964900006,-73.98356678699997,"(40.58314964900006, -73.98356678699997)"
70,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
71,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
72,40.68616574200007,-73.92503883899997,"(40.68616574200007, -73.92503883899997)"
73,40.83413465300004,-73.91666174799997,"(40.83413465300004, -73.91666174799997)"
74,40.81621073200006,-73.90822674099996,"(40.81621073200006, -73.90822674099996)"
75,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
76,40.67642150200004,-74.00103252599996,"(40.67642150200004, -74.00103252599996)"
77,40.834331830000046,-73.91991024999999,"(40.834331830000046, -73.91991024999999)"
78,40.83406650400008,-73.94487776799998,"(40.83406650400008, -73.94487776799998)"
79,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
80,40.69653708700002,-73.73840617099995,"(40.69653708700002, -73.73840617099995)"
81,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
82,46.08721900400008,-73.90150989799997,"(46.08721900400008, -73.90150989799997)"
83,40.67539564000003,-73.88550993999998,"(40.67539564000003, -73.88550993999998)"
84,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
85,40.66438305400004,-73.87447735199999,"(40.66438305400004, -73.87447735199999)"
86,40.700524794000046,-73.89798489199995,"(40.700524794000046, -73.89798489199995)"
87,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
88,40.70744849500005,-73.91306538899995,"(40.70744849500005, -73.91306538899995)"
89,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
90,40.59062301900008,-73.94007755499997,"(40.59062301900008, -73.94007755499997)"
91,40.66323035700003,-73.89365168499995,"(40.66323035700003, -73.89365168499995)"
92,40.80325789300008,-73.96934239399997,"(40.80325789300008, -73.96934239399997)"
93,40.63430282900004,-74.02513168499998,"(40.63430282900004, -74.02513168499998)"
94,40.67012631500006,-73.92246859099998,"(40.67012631500006, -73.92246859099998)"
95,40.69438617000004,-73.80376186099994,"(40.69438617000004, -73.80376186099994)"
96,40.714664010000035,-74.00904120499997,"(40.714664010000035, -74.00904120499997)"
97,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
98,40.68860458600005,-73.98507328299998,"(40.68860458600005, -73.98507328299998)"
99,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
100,40.683555660000025,-73.82619154299994,"(40.683555660000025, -73.82619154299994)"
101,40.70312337100006,-73.92158265999996,"(40.70312337100006, -73.92158265999996)"
102,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
103,40.85008348500003,-73.86872311099995,"(40.85008348500003, -73.86872311099995)"
104,40.69030077000008,-73.98443465399998,"(40.69030077000008, -73.98443465399998)"
105,40.65914459900005,-73.96054217899997,"(40.65914459900005, -73.96054217899997)"
106,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
107,40.69519897600002,-73.95084903199995,"(40.69519897600002, -73.95084903199995)"
108,40.82541701000007,-73.90543183899997,"(40.82541701000007, -73.90543183899997)"
109,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
110,40.855295160000026,-73.89808007999993,"(40.855295160000026, -73.89808007999993)"
111,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
112,40.854004418000045,-73.93031165799994,"(40.854004418000045, -73.93031165799994)"
113,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
114,40.83065508100003,-73.86057316399997,"(40.83065508100003, -73.86057316399997)"
115,40.79512954900008,-73.94418046199996,"(40.79512954900008, -73.94418046199996)"
116,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
117,40.698116742000025,-73.94495770899994,"(40.698116742000025, -73.94495770899994)"
118,40.61280456000002,-73.98433746399996,"(40.61280456000002, -73.98433746399996)"
119,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
120,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
121,40.70987351300005,-73.80454587799994,"(40.70987351300005, -73.80454587799994)"
122,40.783668625000075,-73.98166125999995,"(40.783668625000075, -73.98166125999995)"
123,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
124,40.82736692100008,-73.90685995799998,"(40.82736692100008, -73.90685995799998)"
125,40.818576387000064,-73.96091371699998,"(40.818576387000064, -73.96091371699998)"
126,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
127,40.66512493100004,-73.95898867799998,"(40.66512493100004, -73.95898867799998)"
128,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
129,40.65300857200003,-73.82959393799997,"(40.65300857200003, -73.82959393799997)"
130,40.61965718900007,-74.08254024199994,"(40.61965718900007, -74.08254024199994)"
131,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
132,40.85652785400004,-73.92756527399997,"(40.85652785400004, -73.92756527399997)"
133,40.75371321800003,-73.74444390799994,"(40.75371321800003, -73.74444390799994)"
134,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
135,40.69057983000005,-73.91397444499995,"(40.69057983000005, -73.91397444499995)"
136,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
137,40.85792449900004,-73.89195220999993,"(40.85792449900004, -73.89195220999993)"
138,40.69342732600006,-73.85281851899998,"(40.69342732600006, -73.85281851899998)"
139,40.84818854500002,-73.90715610799998,"(40.84818854500002, -73.90715610799998)"
140,40.712229008000065,-73.98683547899996,"(40.712229008000065, -73.98683547899996)"
141,40.87651173300002,-73.90456002699995,"(40.87651173300002, -73.90456002699995)"
142,40.77611463900007,-73.94545288099994,"(40.77611463900007, -73.94545288099994)"
143,40.75251043300005,-73.82309170599996,"(40.75251043300005, -73.82309170599996)"
144,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
145,40.75898286900008,-73.91900097499997,"(40.75898286900008, -73.91900097499997)"
146,40.74605198800003,-73.98201446399997,"(40.74605198800003, -73.98201446399997)"
147,40.70080437600007,-73.74167856499997,"(40.70080437600007, -73.74167856499997)"
148,40.68836548400003,-73.86127093499994,"(40.68836548400003, -73.86127093499994)"
149,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
150,40.81839973700004,-73.80548803299997,"(40.81839973700004, -73.80548803299997)"
151,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
152,40.82823614400007,-73.91649930599993,"(40.82823614400007, -73.91649930599993)"
153,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
154,40.87056161800007,-73.84640992199996,"(40.87056161800007, -73.84640992199996)"
155,40.787055820000035,-73.81437642999998,"(40.787055820000035, -73.81437642999998)"
156,40.82026147400006,-73.89787721499994,"(40.82026147400006, -73.89787721499994)"
157,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
158,40.82301004800007,-73.94923712199994,"(40.82301004800007, -73.94923712199994)"
159,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
160,40.76433114500002,-73.97719748199995,"(40.76433114500002, -73.97719748199995)"
161,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
162,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
163,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
164,40.711321241000064,-74.000787786,"(40.711321241000064, -74.000787786)"
165,40.68578302700007,-73.818184709,"(40.68578302700007, -73.818184709)"
166,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
167,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
168,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
169,40.727098581000064,-73.87470919299993,"(40.727098581000064, -73.87470919299993)"
170,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
171,40.67020121100006,-73.87887152299999,"(40.67020121100006, -73.87887152299999)"
172,40.800252085000075,-73.94043786499998,"(40.800252085000075, -73.94043786499998)"
173,40.70494862600003,-73.76187464799993,"(40.70494862600003, -73.76187464799993)"
174,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
175,40.87056161800007,-73.84640992199996,"(40.87056161800007, -73.84640992199996)"
176,40.594083245000036,-73.93824887699996,"(40.594083245000036, -73.93824887699996)"
177,40.88062703600008,-73.90578726199995,"(40.88062703600008, -73.90578726199995)"
178,40.866742159000076,-73.92526192399998,"(40.866742159000076, -73.92526192399998)"
179,40.825539651000035,-73.82308182799993,"(40.825539651000035, -73.82308182799993)"
180,40.747471486000045,-73.98527302699993,"(40.747471486000045, -73.98527302699993)"
181,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
182,40.67541918000006,-73.93753906899997,"(40.67541918000006, -73.93753906899997)"
183,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
184,40.715460330000035,-74.001898881,"(40.715460330000035, -74.001898881)"
185,40.660395576000035,-73.91780150199997,"(40.660395576000035, -73.91780150199997)"
186,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
187,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
188,40.84541884300006,-73.89112676599996,"(40.84541884300006, -73.89112676599996)"
189,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
190,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
191,40.70178911200002,-73.91349834199997,"(40.70178911200002, -73.91349834199997)"
192,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
193,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
194,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
195,40.86815895400008,-73.90051533999997,"(40.86815895400008, -73.90051533999997)"
196,40.793657815000074,-73.81323483499993,"(40.793657815000074, -73.81323483499993)"
197,40.68281383900006,-73.96366498099997,"(40.68281383900006, -73.96366498099997)"
198,40.66819670600006,-73.89782886499995,"(40.66819670600006, -73.89782886499995)"
199,40.675238269000026,-74.00742076899996,"(40.675238269000026, -74.00742076899996)"
200,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
201,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
202,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
203,40.82095486800005,-73.85801740899994,"(40.82095486800005, -73.85801740899994)"
204,40.81068431800003,-73.91741360199995,"(40.81068431800003, -73.91741360199995)"
205,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
206,40.65215315300003,-73.95915161699997,"(40.65215315300003, -73.95915161699997)"
207,40.78385224500005,-73.97998931899998,"(40.78385224500005, -73.97998931899998)"
208,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
209,40.637053870000045,-73.958537532,"(40.637053870000045, -73.958537532)"
210,40.67000458300004,-73.90984821499995,"(40.67000458300004, -73.90984821499995)"
211,40.85618331900002,-73.90314684299993,"(40.85618331900002, -73.90314684299993)"
212,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
213,40.87685676300004,-73.86289903499993,"(40.87685676300004, -73.86289903499993)"
214,40.76469406300004,-73.91434801399998,"(40.76469406300004, -73.91434801399998)"
215,40.77995281600005,-73.97102852699999,"(40.77995281600005, -73.97102852699999)"
216,40.832334151000055,-73.88758875199994,"(40.832334151000055, -73.88758875199994)"
217,40.67006650200005,-73.96180822399998,"(40.67006650200005, -73.96180822399998)"
218,40.59181014800004,-74.08769069999995,"(40.59181014800004, -74.08769069999995)"
219,40.845230592000064,-73.86611952599996,"(40.845230592000064, -73.86611952599996)"
220,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
221,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
222,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
223,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
224,40.59575323800004,-74.07791244099997,"(40.59575323800004, -74.07791244099997)"
225,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
226,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
227,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
228,40.57510854100008,-73.99855795499997,"(40.57510854100008, -73.99855795499997)"
229,40.61114776800008,-73.93353293499997,"(40.61114776800008, -73.93353293499997)"
230,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
231,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
232,40.825908155000036,-73.93742671999998,"(40.825908155000036, -73.93742671999998)"
233,40.83844993400004,-73.92555391099995,"(40.83844993400004, -73.92555391099995)"
234,40.81446919900003,-73.89685288199998,"(40.81446919900003, -73.89685288199998)"
235,40.863794676000055,-73.90027602599997,"(40.863794676000055, -73.90027602599997)"
236,40.75145535300004,-73.86251467399995,"(40.75145535300004, -73.86251467399995)"
237,40.57558326100008,-73.99431745699997,"(40.57558326100008, -73.99431745699997)"
238,40.86947821100006,-73.82751341799997,"(40.86947821100006, -73.82751341799997)"
239,40.83256112400005,-73.94226635399998,"(40.83256112400005, -73.94226635399998)"
240,40.64475207900006,-74.08724138199995,"(40.64475207900006, -74.08724138199995)"
241,40.69571299100004,-73.94636611899993,"(40.69571299100004, -73.94636611899993)"
242,40.71812038400003,-73.95743012599996,"(40.71812038400003, -73.95743012599996)"
243,40.83251372500007,-73.91454618799997,"(40.83251372500007, -73.91454618799997)"
244,40.66932766100007,-73.90433739499997,"(40.66932766100007, -73.90433739499997)"
245,40.70830086700005,-73.75061991699994,"(40.70830086700005, -73.75061991699994)"
246,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
247,40.82305580800004,-73.90452830099997,"(40.82305580800004, -73.90452830099997)"
248,40.83315661900008,-73.87342898899993,"(40.83315661900008, -73.87342898899993)"
249,40.83972541600008,-73.91636200899995,"(40.83972541600008, -73.91636200899995)"
250,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
251,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
252,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
253,40.75636540800008,-73.82577416399994,"(40.75636540800008, -73.82577416399994)"
254,40.609747758000026,-73.95605139399999,"(40.609747758000026, -73.95605139399999)"
255,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
256,40.672797186000025,-73.88093967499998,"(40.672797186000025, -73.88093967499998)"
257,40.739196271000026,-73.90175438299997,"(40.739196271000026, -73.90175438299997)"
258,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
259,40.69442562000006,-73.83598277499993,"(40.69442562000006, -73.83598277499993)"
260,40.658294539000046,-73.90542005999998,"(40.658294539000046, -73.90542005999998)"
261,40.69015603600008,-73.78655599499997,"(40.69015603600008, -73.78655599499997)"
262,40.86840712200007,-73.89260767699994,"(40.86840712200007, -73.89260767699994)"
263,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
264,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
265,40.76404039000005,-73.87743017299994,"(40.76404039000005, -73.87743017299994)"
266,40.73205514600005,-74.00141585699998,"(40.73205514600005, -74.00141585699998)"
267,40.66602697800005,-73.89631824899999,"(40.66602697800005, -73.89631824899999)"
268,40.641649987000044,-74.01213014599993,"(40.641649987000044, -74.01213014599993)"
269,40.71556144700002,-73.98975672999995,"(40.71556144700002, -73.98975672999995)"
270,40.86225524200007,-73.92629731299998,"(40.86225524200007, -73.92629731299998)"
271,40.605065298000056,-73.99899666999994,"(40.605065298000056, -73.99899666999994)"
272,40.81937741000007,-73.94061223399994,"(40.81937741000007, -73.94061223399994)"
273,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
274,40.67602418800004,-73.90346255299994,"(40.67602418800004, -73.90346255299994)"
275,40.85765340100005,-73.89561464899998,"(40.85765340100005, -73.89561464899998)"
276,40.70568722100006,-73.92609170299994,"(40.70568722100006, -73.92609170299994)"
277,40.678122037000044,-73.90783270999998,"(40.678122037000044, -73.90783270999998)"
278,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
279,40.70972491500004,-73.95236046699995,"(40.70972491500004, -73.95236046699995)"
280,40.754742588000056,-73.92353234099994,"(40.754742588000056, -73.92353234099994)"
281,40.84108492100006,-73.93976883999993,"(40.84108492100006, -73.93976883999993)"
282,40.69806617600005,-73.80986380499998,"(40.69806617600005, -73.80986380499998)"
283,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
284,40.74826276700002,-73.87667242399993,"(40.74826276700002, -73.87667242399993)"
285,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
286,40.84150434000002,-73.92484935299996,"(40.84150434000002, -73.92484935299996)"
287,40.79199761600006,-73.94971942099994,"(40.79199761600006, -73.94971942099994)"
288,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
289,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
290,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
291,40.84903537100007,-73.93303499399997,"(40.84903537100007, -73.93303499399997)"
292,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
293,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
294,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
295,40.771570687000064,-73.92364299099995,"(40.771570687000064, -73.92364299099995)"
296,40.68611389500006,-73.958063527,"(40.68611389500006, -73.958063527)"
297,40.578986092000044,-73.83663345199994,"(40.578986092000044, -73.83663345199994)"
298,40.87669883700005,-73.90852293799998,"(40.87669883700005, -73.90852293799998)"
299,40.67215318500007,-73.77371867199997,"(40.67215318500007, -73.77371867199997)"
300,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
301,40.747729682000056,-73.98683929299993,"(40.747729682000056, -73.98683929299993)"
302,40.81909583700008,-73.94285248799997,"(40.81909583700008, -73.94285248799997)"
303,40.81799187000007,-73.88643880199999,"(40.81799187000007, -73.88643880199999)"
304,54.30423190600004,-73.76132086899997,"(54.30423190600004, -73.76132086899997)"
305,40.639565947000044,-74.01785883399998,"(40.639565947000044, -74.01785883399998)"
306,40.705747065000025,-73.94468811499998,"(40.705747065000025, -73.94468811499998)"
307,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
308,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
309,40.75814200900004,-73.91028480699998,"(40.75814200900004, -73.91028480699998)"
310,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
311,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
312,40.65553848200005,-73.88409879299998,"(40.65553848200005, -73.88409879299998)"
313,40.68944096200005,-73.91802531999997,"(40.68944096200005, -73.91802531999997)"
314,40.82576648100007,-73.95094048299995,"(40.82576648100007, -73.95094048299995)"
315,40.72566256400006,-73.89035550799997,"(40.72566256400006, -73.89035550799997)"
316,40.85046015600005,-73.93846993499993,"(40.85046015600005, -73.93846993499993)"
317,40.682697912000044,-73.96167119199998,"(40.682697912000044, -73.96167119199998)"
318,40.67564639900007,-73.92718490399994,"(40.67564639900007, -73.92718490399994)"
319,40.61755821700007,-74.08142462899998,"(40.61755821700007, -74.08142462899998)"
320,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
321,40.658548850000045,-73.98199840599993,"(40.658548850000045, -73.98199840599993)"
322,40.669206415000076,-73.91793483499998,"(40.669206415000076, -73.91793483499998)"
323,40.756589647000055,-73.98615534399994,"(40.756589647000055, -73.98615534399994)"
324,40.67965509800007,-73.83729539899997,"(40.67965509800007, -73.83729539899997)"
325,40.65654562900005,-73.93190910799996,"(40.65654562900005, -73.93190910799996)"
326,40.57771705000005,-73.97961188799998,"(40.57771705000005, -73.97961188799998)"
327,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
328,40.82122129600003,-73.94500402399994,"(40.82122129600003, -73.94500402399994)"
329,40.75739606700006,-73.982256851,"(40.75739606700006, -73.982256851)"
330,40.816150608000044,-73.90515598699994,"(40.816150608000044, -73.90515598699994)"
331,40.80507220000004,-73.941166819,"(40.80507220000004, -73.941166819)"
332,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
333,40.71550424700007,-73.99810761899994,"(40.71550424700007, -73.99810761899994)"
334,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
335,40.76209713500003,-73.93468544999998,"(40.76209713500003, -73.93468544999998)"
336,40.74707531300004,-73.97923886499996,"(40.74707531300004, -73.97923886499996)"
337,40.67223241800008,-73.96268298799998,"(40.67223241800008, -73.96268298799998)"
338,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
339,40.71515454600007,-73.74934615299998,"(40.71515454600007, -73.74934615299998)"
340,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
341,40.67133709900003,-73.93644700099996,"(40.67133709900003, -73.93644700099996)"
342,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
343,40.590275253000065,-74.06828183799998,"(40.590275253000065, -74.06828183799998)"
344,40.83877381700007,-73.91374307099994,"(40.83877381700007, -73.91374307099994)"
345,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
346,40.801641549000074,-73.95377920399994,"(40.801641549000074, -73.95377920399994)"
347,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
348,40.84884167200005,-73.94016664399999,"(40.84884167200005, -73.94016664399999)"
349,40.74048978100007,-74.00013496799994,"(40.74048978100007, -74.00013496799994)"
350,40.76200247600008,-73.94247190499993,"(40.76200247600008, -73.94247190499993)"
