,latitude,longitude,location
121,40.82293702100003,-73.94005263699995,"(40.82293702100003, -73.94005263699995)"
122,40.671246534000026,-73.86609385299994,"(40.671246534000026, -73.86609385299994)"
123,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
124,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
125,40.71324788000004,-73.76542693299997,"(40.71324788000004, -73.76542693299997)"
126,40.79037824500005,-73.94976759099995,"(40.79037824500005, -73.94976759099995)"
127,40.74196920000002,-74.00091806499995,"(40.74196920000002, -74.00091806499995)"
128,40.75180159100006,-73.86994903699998,"(40.75180159100006, -73.86994903699998)"
129,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
130,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
131,40.67096345800008,-73.91106536899997,"(40.67096345800008, -73.91106536899997)"
132,40.68570277500004,-73.935589581,"(40.68570277500004, -73.935589581)"
133,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
134,40.81436251600008,-73.89127149899997,"(40.81436251600008, -73.89127149899997)"
135,40.79463030900007,-73.95086952599996,"(40.79463030900007, -73.95086952599996)"
136,40.74559026900005,-73.75141865899997,"(40.74559026900005, -73.75141865899997)"
137,40.83984043100002,-73.92391158399995,"(40.83984043100002, -73.92391158399995)"
138,40.77719477100004,-73.95517904399996,"(40.77719477100004, -73.95517904399996)"
139,40.87119167800005,-73.90032278499997,"(40.87119167800005, -73.90032278499997)"
140,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
141,40.68720152700007,-73.86812791599993,"(40.68720152700007, -73.86812791599993)"
142,40.85625866100002,-73.90136457399994,"(40.85625866100002, -73.90136457399994)"
143,40.691546308000056,-73.85871126899998,"(40.691546308000056, -73.85871126899998)"
144,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
145,40.82649001700002,-73.94849012599997,"(40.82649001700002, -73.94849012599997)"
146,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
147,40.722279730000025,-73.94109198899997,"(40.722279730000025, -73.94109198899997)"
148,40.68139113900003,-73.95351642199995,"(40.68139113900003, -73.95351642199995)"
149,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
150,40.679545562000044,-73.83174702699995,"(40.679545562000044, -73.83174702699995)"
151,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
152,40.729706546000045,-73.80906634499998,"(40.729706546000045, -73.80906634499998)"
153,40.66337765800005,-73.89266382399995,"(40.66337765800005, -73.89266382399995)"
154,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
155,40.86137718400005,-73.90095930999998,"(40.86137718400005, -73.90095930999998)"
156,40.82573195200007,-73.92715436499996,"(40.82573195200007, -73.92715436499996)"
157,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
158,40.69539405300003,-73.79158431999997,"(40.69539405300003, -73.79158431999997)"
159,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
160,40.70351303300004,-73.94512276599994,"(40.70351303300004, -73.94512276599994)"
161,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
162,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
163,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
164,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
165,40.64246578400008,-74.07951642399996,"(40.64246578400008, -74.07951642399996)"
166,40.66873114800006,-73.92973741499998,"(40.66873114800006, -73.92973741499998)"
167,40.80373731200007,-73.95778353799993,"(40.80373731200007, -73.95778353799993)"
168,40.67160516000007,-73.88017755899993,"(40.67160516000007, -73.88017755899993)"
169,40.68063461400004,-74.00527615299995,"(40.68063461400004, -74.00527615299995)"
170,40.68007747700005,-73.99601389899993,"(40.68007747700005, -73.99601389899993)"
171,40.86153784400005,-73.92470018299997,"(40.86153784400005, -73.92470018299997)"
172,40.70461795500006,-73.79700883199997,"(40.70461795500006, -73.79700883199997)"
173,40.85365304100003,-73.90689183099995,"(40.85365304100003, -73.90689183099995)"
174,40.81396674600006,-73.92506830499997,"(40.81396674600006, -73.92506830499997)"
175,40.674623610000026,-74.00398505899994,"(40.674623610000026, -74.00398505899994)"
176,40.83502410500005,-73.89963614599996,"(40.83502410500005, -73.89963614599996)"
177,40.69677098500005,-73.91258525099995,"(40.69677098500005, -73.91258525099995)"
178,40.66270183300003,-73.91870337299997,"(40.66270183300003, -73.91870337299997)"
179,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
180,40.816174595000064,-73.94679289199998,"(40.816174595000064, -73.94679289199998)"
181,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
182,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
183,40.67895452700003,-74.00967450299999,"(40.67895452700003, -74.00967450299999)"
184,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
185,40.785565090000034,-73.94614207899998,"(40.785565090000034, -73.94614207899998)"
186,40.67880659600007,-73.92034939399997,"(40.67880659600007, -73.92034939399997)"
187,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
188,40.652273542000046,-73.91016408699994,"(40.652273542000046, -73.91016408699994)"
189,40.699119659000075,-73.82332353999993,"(40.699119659000075, -73.82332353999993)"
190,40.63770834300004,-74.08804286699996,"(40.63770834300004, -74.08804286699996)"
191,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
192,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
193,40.63459561400003,-73.90162374299997,"(40.63459561400003, -73.90162374299997)"
194,40.82725326600007,-73.92404883099994,"(40.82725326600007, -73.92404883099994)"
195,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
196,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
197,40.74909501800005,-73.90989998899995,"(40.74909501800005, -73.90989998899995)"
198,40.85931406800007,-73.89883309099997,"(40.85931406800007, -73.89883309099997)"
199,40.747984270000075,-73.88067176999994,"(40.747984270000075, -73.88067176999994)"
200,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
201,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
202,40.72024720600007,-73.99946752999993,"(40.72024720600007, -73.99946752999993)"
203,40.70826594600004,-73.91996071899997,"(40.70826594600004, -73.91996071899997)"
204,40.736323910000074,-73.85391093799996,"(40.736323910000074, -73.85391093799996)"
205,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
206,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
207,40.59551113600002,-73.94481543499995,"(40.59551113600002, -73.94481543499995)"
208,40.66795075400006,-73.99073010399997,"(40.66795075400006, -73.99073010399997)"
209,40.87893274100002,-73.90478798599996,"(40.87893274100002, -73.90478798599996)"
210,40.83940845700005,-73.85871167099998,"(40.83940845700005, -73.85871167099998)"
211,40.85498181500003,-73.90395470599998,"(40.85498181500003, -73.90395470599998)"
212,40.78015574400007,-73.98422950199993,"(40.78015574400007, -73.98422950199993)"
213,40.836038530000046,-73.88382411099997,"(40.836038530000046, -73.88382411099997)"
214,40.79908631700005,-73.94761921099996,"(40.79908631700005, -73.94761921099996)"
215,40.860649618000025,-73.93077105199995,"(40.860649618000025, -73.93077105199995)"
216,40.59734824800007,-73.74817517599996,"(40.59734824800007, -73.74817517599996)"
217,40.668647132000046,-73.873279756,"(40.668647132000046, -73.873279756)"
218,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
219,40.80303303200003,-73.93631043199997,"(40.80303303200003, -73.93631043199997)"
220,40.83406892500005,-73.87954528799997,"(40.83406892500005, -73.87954528799997)"
221,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
222,40.63593865900003,-73.97457153399995,"(40.63593865900003, -73.97457153399995)"
223,40.63888119800004,-73.94394003499998,"(40.63888119800004, -73.94394003499998)"
224,40.62959294800004,-74.16268991399994,"(40.62959294800004, -74.16268991399994)"
225,40.67789686200007,-73.89795460899995,"(40.67789686200007, -73.89795460899995)"
226,40.662861560000074,-73.87119295699993,"(40.662861560000074, -73.87119295699993)"
227,40.82232314000004,-73.93666773099994,"(40.82232314000004, -73.93666773099994)"
228,40.81208558700007,-73.88680651999994,"(40.81208558700007, -73.88680651999994)"
229,40.80536404400005,-73.93766276299993,"(40.80536404400005, -73.93766276299993)"
230,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
231,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
232,40.69427866900003,-73.94898894099998,"(40.69427866900003, -73.94898894099998)"
233,40.74107715900004,-73.99970914499994,"(40.74107715900004, -73.99970914499994)"
234,40.765318438000065,-73.99133386399996,"(40.765318438000065, -73.99133386399996)"
235,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
236,40.83032759500002,-73.91276030399997,"(40.83032759500002, -73.91276030399997)"
237,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
238,40.68779806200007,-73.82016600999998,"(40.68779806200007, -73.82016600999998)"
239,40.73496494500005,-73.74622617599994,"(40.73496494500005, -73.74622617599994)"
240,40.80303303200003,-73.93631043199997,"(40.80303303200003, -73.93631043199997)"
241,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
242,40.68212405400004,-73.95366373699994,"(40.68212405400004, -73.95366373699994)"
243,40.72688262400004,-73.95287134799997,"(40.72688262400004, -73.95287134799997)"
244,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
245,40.68338538100004,-73.76042649399994,"(40.68338538100004, -73.76042649399994)"
246,40.69185130500005,-73.74185749399999,"(40.69185130500005, -73.74185749399999)"
247,40.83359545600007,-73.91497121499998,"(40.83359545600007, -73.91497121499998)"
248,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
249,40.70760174000004,-73.95554323899995,"(40.70760174000004, -73.95554323899995)"
250,40.67096345800008,-73.91106536899997,"(40.67096345800008, -73.91106536899997)"
251,40.78464752800004,-73.82962175299998,"(40.78464752800004, -73.82962175299998)"
252,40.69670884400006,-73.91030255899994,"(40.69670884400006, -73.91030255899994)"
253,40.711336000000074,-73.74164135799998,"(40.711336000000074, -73.74164135799998)"
254,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
255,40.70519694400008,-73.80005476699995,"(40.70519694400008, -73.80005476699995)"
256,40.68281383900006,-73.96366498099997,"(40.68281383900006, -73.96366498099997)"
257,40.82386862000004,-73.91940254699995,"(40.82386862000004, -73.91940254699995)"
258,40.87222554900006,-73.84689421099996,"(40.87222554900006, -73.84689421099996)"
259,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
260,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
261,40.86468367600002,-73.89683284499995,"(40.86468367600002, -73.89683284499995)"
262,40.76012114600008,-73.87766840599994,"(40.76012114600008, -73.87766840599994)"
263,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
264,40.57246577700005,-74.09337781999993,"(40.57246577700005, -74.09337781999993)"
265,40.86125588900006,-73.89418099099998,"(40.86125588900006, -73.89418099099998)"
266,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
267,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
268,40.863003221000035,-73.92425384299997,"(40.863003221000035, -73.92425384299997)"
269,40.687619522000034,-73.95475607599997,"(40.687619522000034, -73.95475607599997)"
270,40.808865549000075,-73.93626511499998,"(40.808865549000075, -73.93626511499998)"
271,40.63858949300004,-73.90852866899996,"(40.63858949300004, -73.90852866899996)"
272,40.83972541600008,-73.91636200899995,"(40.83972541600008, -73.91636200899995)"
273,40.78413753000007,-73.84763841899996,"(40.78413753000007, -73.84763841899996)"
274,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
275,40.71602841300006,-74.00475589499997,"(40.71602841300006, -74.00475589499997)"
276,40.83276353000008,-73.86800202999996,"(40.83276353000008, -73.86800202999996)"
277,40.69061327600008,-73.87054075999998,"(40.69061327600008, -73.87054075999998)"
278,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
279,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
280,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
281,40.67850009600005,-73.92168011399998,"(40.67850009600005, -73.92168011399998)"
282,40.749681321000025,-73.98795774099993,"(40.749681321000025, -73.98795774099993)"
283,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
284,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
285,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
286,40.83855090900005,-73.90939937399997,"(40.83855090900005, -73.90939937399997)"
287,40.80608515100005,-73.94145489899995,"(40.80608515100005, -73.94145489899995)"
288,40.70675698500003,-73.80222861199996,"(40.70675698500003, -73.80222861199996)"
289,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
290,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
291,40.59481408300008,-73.95115696999993,"(40.59481408300008, -73.95115696999993)"
292,40.59244182500004,-73.77952659399993,"(40.59244182500004, -73.77952659399993)"
293,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
294,40.82578987100004,-73.92335313999997,"(40.82578987100004, -73.92335313999997)"
295,40.88425045200007,-73.84927869299997,"(40.88425045200007, -73.84927869299997)"
296,40.676977110000045,-73.91086627299995,"(40.676977110000045, -73.91086627299995)"
297,40.67457936700004,-73.79102207899997,"(40.67457936700004, -73.79102207899997)"
298,40.702444153000044,-73.80336666299998,"(40.702444153000044, -73.80336666299998)"
299,40.633486765000036,-74.163427185,"(40.633486765000036, -74.163427185)"
300,40.73920316300007,-73.75524233199997,"(40.73920316300007, -73.75524233199997)"
301,40.80774079900005,-73.91963520099996,"(40.80774079900005, -73.91963520099996)"
302,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
303,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
304,40.64714010400007,-74.00462485599996,"(40.64714010400007, -74.00462485599996)"
305,40.81908109000005,-73.90084522399997,"(40.81908109000005, -73.90084522399997)"
306,40.862013514000076,-73.89427739699995,"(40.862013514000076, -73.89427739699995)"
307,40.88215697200008,-73.83191415899995,"(40.88215697200008, -73.83191415899995)"
308,40.78103362300004,-73.98131173399997,"(40.78103362300004, -73.98131173399997)"
309,40.84758677900004,-73.90632200899995,"(40.84758677900004, -73.90632200899995)"
310,40.70148565900007,-73.80790651999997,"(40.70148565900007, -73.80790651999997)"
311,40.82986943100008,-73.87946977999997,"(40.82986943100008, -73.87946977999997)"
312,40.730888367000034,-73.99216460199995,"(40.730888367000034, -73.99216460199995)"
313,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
314,40.830268775000036,-73.91485260599995,"(40.830268775000036, -73.91485260599995)"
315,40.719415433000044,-73.90249782699995,"(40.719415433000044, -73.90249782699995)"
316,40.67464195400004,-73.92318435799997,"(40.67464195400004, -73.92318435799997)"
317,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
318,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
319,40.60019157700003,-74.06464050099999,"(40.60019157700003, -74.06464050099999)"
320,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
321,40.76283507000005,-73.93398080399999,"(40.76283507000005, -73.93398080399999)"
322,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
323,40.868291171000074,-73.90106471099993,"(40.868291171000074, -73.90106471099993)"
324,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
325,40.79100658600004,-73.94930485999998,"(40.79100658600004, -73.94930485999998)"
326,40.82481617400003,-73.87924768599999,"(40.82481617400003, -73.87924768599999)"
327,40.75535427400007,-73.90798212299995,"(40.75535427400007, -73.90798212299995)"
328,40.71429936000004,-73.74612810299993,"(40.71429936000004, -73.74612810299993)"
329,40.83250924800007,-73.92810094499998,"(40.83250924800007, -73.92810094499998)"
330,40.872899467000025,-73.88069348199997,"(40.872899467000025, -73.88069348199997)"
331,40.81347401500005,-73.94728636499997,"(40.81347401500005, -73.94728636499997)"
332,40.67244903900007,-73.93217405899996,"(40.67244903900007, -73.93217405899996)"
333,40.66827675500008,-73.88115321399994,"(40.66827675500008, -73.88115321399994)"
334,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
335,40.802620306000044,-73.95108757399998,"(40.802620306000044, -73.95108757399998)"
336,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
337,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
338,40.84826471200005,-73.909751208,"(40.84826471200005, -73.909751208)"
339,40.86262443200008,-73.89010801499995,"(40.86262443200008, -73.89010801499995)"
340,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
341,40.64807745300004,-73.89783444799998,"(40.64807745300004, -73.89783444799998)"
342,40.66873114800006,-73.92973741499998,"(40.66873114800006, -73.92973741499998)"
343,40.71029835400003,-73.91788424699998,"(40.71029835400003, -73.91788424699998)"
344,40.69716921200006,-73.94374677499997,"(40.69716921200006, -73.94374677499997)"
345,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
346,40.85674293200003,-73.90278091699997,"(40.85674293200003, -73.90278091699997)"
347,40.75831267000007,-73.83404592199997,"(40.75831267000007, -73.83404592199997)"
348,40.578510134000055,-73.93490097499993,"(40.578510134000055, -73.93490097499993)"
349,40.80427249900004,-73.91348075099995,"(40.80427249900004, -73.91348075099995)"
