,latitude,longitude,location
40,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
41,40.68536676700006,-73.93851409799998,"(40.68536676700006, -73.93851409799998)"
42,40.820013911000046,-73.95887516499994,"(40.820013911000046, -73.95887516499994)"
43,40.859357256000074,-73.90116114799997,"(40.859357256000074, -73.90116114799997)"
44,40.81747422800004,-73.89636049399996,"(40.81747422800004, -73.89636049399996)"
45,40.777382268000046,-73.95056090299995,"(40.777382268000046, -73.95056090299995)"
46,40.87461104400006,-73.90969013799997,"(40.87461104400006, -73.90969013799997)"
47,40.874712758000044,-73.85802917699993,"(40.874712758000044, -73.85802917699993)"
48,40.85337482800003,-73.91633761599996,"(40.85337482800003, -73.91633761599996)"
49,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
50,40.75001271600007,-73.98237430999995,"(40.75001271600007, -73.98237430999995)"
51,40.75091695000003,-73.99439634599996,"(40.75091695000003, -73.99439634599996)"
52,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
53,40.63122789000005,-74.16528427199995,"(40.63122789000005, -74.16528427199995)"
54,40.858100827000044,-73.90191494099997,"(40.858100827000044, -73.90191494099997)"
55,40.81310734600004,-73.93847195399997,"(40.81310734600004, -73.93847195399997)"
56,40.84715686700008,-73.91106113599994,"(40.84715686700008, -73.91106113599994)"
57,40.857029081000064,-73.90361555699997,"(40.857029081000064, -73.90361555699997)"
58,40.63669989700002,-74.08587971599997,"(40.63669989700002, -74.08587971599997)"
59,40.84460257800004,-73.88166226199996,"(40.84460257800004, -73.88166226199996)"
60,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
61,40.70805653000008,-73.95341487099995,"(40.70805653000008, -73.95341487099995)"
62,40.64510193700004,-74.01935936699994,"(40.64510193700004, -74.01935936699994)"
63,40.80191116900005,-73.95539356899997,"(40.80191116900005, -73.95539356899997)"
64,40.76454027800003,-73.87268577699997,"(40.76454027800003, -73.87268577699997)"
65,40.88558143400007,-73.90950887499997,"(40.88558143400007, -73.90950887499997)"
66,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
67,40.83058838200003,-73.94369902399995,"(40.83058838200003, -73.94369902399995)"
68,40.68604191600008,-73.87684879599993,"(40.68604191600008, -73.87684879599993)"
69,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
70,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
71,40.673167741000036,-73.78758371599997,"(40.673167741000036, -73.78758371599997)"
72,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
73,40.80963767400005,-73.89003655299997,"(40.80963767400005, -73.89003655299997)"
74,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
75,40.67492996400005,-73.83632994299995,"(40.67492996400005, -73.83632994299995)"
76,40.86453354800005,-73.92662017199996,"(40.86453354800005, -73.92662017199996)"
77,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
78,40.65040178300006,-73.939930168,"(40.65040178300006, -73.939930168)"
79,40.63279451300008,-73.95285492599999,"(40.63279451300008, -73.95285492599999)"
80,40.85325954700004,-73.89307313599994,"(40.85325954700004, -73.89307313599994)"
81,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
82,40.893400550000074,-73.85737076599996,"(40.893400550000074, -73.85737076599996)"
83,40.63449190100005,-74.118151787,"(40.63449190100005, -74.118151787)"
84,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
85,40.82255203200003,-73.86700339199997,"(40.82255203200003, -73.86700339199997)"
86,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
87,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
88,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
89,40.67795289000002,-74.00679735999995,"(40.67795289000002, -74.00679735999995)"
90,40.85936067000005,-73.88978081799998,"(40.85936067000005, -73.88978081799998)"
91,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
92,40.73329704700007,-73.87047226699997,"(40.73329704700007, -73.87047226699997)"
93,40.75990721200003,-73.98042606599995,"(40.75990721200003, -73.98042606599995)"
94,40.68693847800005,-73.98483206999998,"(40.68693847800005, -73.98483206999998)"
95,40.66767983500005,-73.86044161899997,"(40.66767983500005, -73.86044161899997)"
96,40.81692639800008,-73.81246503899997,"(40.81692639800008, -73.81246503899997)"
97,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
98,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
99,40.66748371700004,-73.94794244199994,"(40.66748371700004, -73.94794244199994)"
100,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
101,40.75067928200008,-73.86309735699997,"(40.75067928200008, -73.86309735699997)"
102,40.60071998500007,-73.75375497399993,"(40.60071998500007, -73.75375497399993)"
103,40.68239827900004,-73.84007215799994,"(40.68239827900004, -73.84007215799994)"
104,40.87745726700007,-73.90289888899997,"(40.87745726700007, -73.90289888899997)"
105,40.65407147900004,-73.95138028299993,"(40.65407147900004, -73.95138028299993)"
106,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
107,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
108,40.906347752000045,-73.89649322899999,"(40.906347752000045, -73.89649322899999)"
109,40.81593838300005,-73.89169161499996,"(40.81593838300005, -73.89169161499996)"
110,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
111,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
112,40.78297939500004,-73.95200112799995,"(40.78297939500004, -73.95200112799995)"
113,40.69615928300004,-73.97543209799994,"(40.69615928300004, -73.97543209799994)"
114,40.683452127000066,-73.90750444899999,"(40.683452127000066, -73.90750444899999)"
115,49.06130772800003,-73.87879308899994,"(49.06130772800003, -73.87879308899994)"
116,40.78567620900003,-73.81499416299994,"(40.78567620900003, -73.81499416299994)"
117,40.66099739300005,-73.88920027299997,"(40.66099739300005, -73.88920027299997)"
118,40.68723707300006,-73.92221432099996,"(40.68723707300006, -73.92221432099996)"
119,40.809589390000035,-73.93994906199998,"(40.809589390000035, -73.93994906199998)"
120,40.625479333000044,-74.14351495199998,"(40.625479333000044, -74.14351495199998)"
121,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
122,40.706150689000026,-73.83176644099996,"(40.706150689000026, -73.83176644099996)"
123,40.86870808500004,-73.90073868699994,"(40.86870808500004, -73.90073868699994)"
124,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
125,40.675264104000064,-73.86309353699994,"(40.675264104000064, -73.86309353699994)"
126,40.85435279800004,-73.90338085699995,"(40.85435279800004, -73.90338085699995)"
127,40.75226444800006,-73.99155933799993,"(40.75226444800006, -73.99155933799993)"
128,40.875888469000074,-73.85882941799997,"(40.875888469000074, -73.85882941799997)"
129,40.82724303400005,-73.86964982999997,"(40.82724303400005, -73.86964982999997)"
130,40.761014472000056,-73.98889783899993,"(40.761014472000056, -73.98889783899993)"
131,40.643253147000046,-73.94876129599999,"(40.643253147000046, -73.94876129599999)"
132,40.697900491000034,-73.745415182,"(40.697900491000034, -73.745415182)"
133,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
134,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
135,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
136,40.67426454500002,-73.87988437699995,"(40.67426454500002, -73.87988437699995)"
137,40.86225524200007,-73.92629731299998,"(40.86225524200007, -73.92629731299998)"
138,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
139,40.80232653100006,-73.96612814599996,"(40.80232653100006, -73.96612814599996)"
140,40.86324647800007,-73.92692527799994,"(40.86324647800007, -73.92692527799994)"
141,40.81799187000007,-73.88643880199999,"(40.81799187000007, -73.88643880199999)"
142,40.62732904600006,-74.07425310999997,"(40.62732904600006, -74.07425310999997)"
143,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
144,40.669077515000026,-73.86554307099993,"(40.669077515000026, -73.86554307099993)"
145,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
146,40.725651364000036,-73.99206419799998,"(40.725651364000036, -73.99206419799998)"
147,40.64143894400007,-74.00876463799993,"(40.64143894400007, -74.00876463799993)"
148,40.65616856500003,-73.76735399599994,"(40.65616856500003, -73.76735399599994)"
149,40.84530823000005,-73.93826145499997,"(40.84530823000005, -73.93826145499997)"
150,40.647128347000034,-74.08818142299998,"(40.647128347000034, -74.08818142299998)"
151,40.711607188000066,-73.85818900499999,"(40.711607188000066, -73.85818900499999)"
152,40.831883326000025,-73.86635597299994,"(40.831883326000025, -73.86635597299994)"
153,40.83406650400008,-73.94487776799998,"(40.83406650400008, -73.94487776799998)"
154,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
155,40.81478262300004,-73.94037067099998,"(40.81478262300004, -73.94037067099998)"
156,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
157,40.859433876000026,-73.89469361899995,"(40.859433876000026, -73.89469361899995)"
158,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
159,40.68204661200008,-73.87786931499993,"(40.68204661200008, -73.87786931499993)"
160,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
161,40.81486354100008,-73.91990116399995,"(40.81486354100008, -73.91990116399995)"
162,40.81111301300007,-73.95234931199997,"(40.81111301300007, -73.95234931199997)"
163,40.81824517500007,-73.9379325,"(40.81824517500007, -73.9379325)"
164,40.81769298300003,-73.89852062799997,"(40.81769298300003, -73.89852062799997)"
165,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
166,40.60934165400005,-73.99692211099993,"(40.60934165400005, -73.99692211099993)"
167,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
168,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
169,40.70847214200006,-74.00295189999997,"(40.70847214200006, -74.00295189999997)"
170,40.85558981500003,-73.90237773499997,"(40.85558981500003, -73.90237773499997)"
171,40.70847214200006,-74.00295189999997,"(40.70847214200006, -74.00295189999997)"
172,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
173,40.82998817300006,-73.91398933899995,"(40.82998817300006, -73.91398933899995)"
174,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
175,40.686319066000074,-73.97444054699997,"(40.686319066000074, -73.97444054699997)"
176,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
177,40.71861719300006,-73.97662510499998,"(40.71861719300006, -73.97662510499998)"
178,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
179,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
180,40.63622838200007,-73.90778608299998,"(40.63622838200007, -73.90778608299998)"
181,40.77801697500007,-73.98021132399998,"(40.77801697500007, -73.98021132399998)"
182,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
183,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
184,40.80240474300007,-73.936769757,"(40.80240474300007, -73.936769757)"
185,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
186,40.72664872900003,-73.89413856999995,"(40.72664872900003, -73.89413856999995)"
187,40.75562181400005,-73.86713341399997,"(40.75562181400005, -73.86713341399997)"
188,40.73364362600006,-73.98693228099995,"(40.73364362600006, -73.98693228099995)"
189,40.62203756300004,-73.91457069799998,"(40.62203756300004, -73.91457069799998)"
190,40.650433838000026,-74.00478364999998,"(40.650433838000026, -74.00478364999998)"
191,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
192,40.89845454300007,-73.87482026499998,"(40.89845454300007, -73.87482026499998)"
193,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
194,40.81942759100008,-73.88391452799993,"(40.81942759100008, -73.88391452799993)"
195,40.70731403600007,-73.75121513399995,"(40.70731403600007, -73.75121513399995)"
196,40.87920465400003,-73.86158513699996,"(40.87920465400003, -73.86158513699996)"
197,40.71550424700007,-73.99810761899994,"(40.71550424700007, -73.99810761899994)"
198,40.691319735000036,-73.99044198399997,"(40.691319735000036, -73.99044198399997)"
199,40.725443902000045,-73.95173950699996,"(40.725443902000045, -73.95173950699996)"
200,40.667179786000084,-73.99633548599996,"(40.667179786000084, -73.99633548599996)"
201,40.840586951000034,-73.85510231799998,"(40.840586951000034, -73.85510231799998)"
202,40.81443991500004,-73.85884776899996,"(40.81443991500004, -73.85884776899996)"
203,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
204,40.74552208100005,-73.88320603399995,"(40.74552208100005, -73.88320603399995)"
205,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
206,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
207,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
208,40.83924503100008,-73.86668451399999,"(40.83924503100008, -73.86668451399999)"
209,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
210,40.86456187800008,-73.90194518099996,"(40.86456187800008, -73.90194518099996)"
211,40.79714228700004,-73.94596657399995,"(40.79714228700004, -73.94596657399995)"
212,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
213,40.75451713300004,-73.98435829099996,"(40.75451713300004, -73.98435829099996)"
214,40.86509859700004,-73.90049460999995,"(40.86509859700004, -73.90049460999995)"
215,40.59558048700006,-73.98118719199994,"(40.59558048700006, -73.98118719199994)"
216,40.680404582000044,-73.90989905299993,"(40.680404582000044, -73.90989905299993)"
217,40.90503635500005,-73.84957884199997,"(40.90503635500005, -73.84957884199997)"
218,40.66399633300006,-73.89384871199996,"(40.66399633300006, -73.89384871199996)"
219,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
220,40.83820655900007,-73.90117811399993,"(40.83820655900007, -73.90117811399993)"
221,40.81267400600007,-73.90633141099994,"(40.81267400600007, -73.90633141099994)"
222,40.73729179800005,-73.89594393999994,"(40.73729179800005, -73.89594393999994)"
223,40.87150490000005,-73.88867234499997,"(40.87150490000005, -73.88867234499997)"
224,40.81531402900004,-73.943701107,"(40.81531402900004, -73.943701107)"
225,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
226,40.72646119800004,-73.99426851799996,"(40.72646119800004, -73.99426851799996)"
227,40.83349320900004,-73.85839538599998,"(40.83349320900004, -73.85839538599998)"
228,40.74048978100007,-74.00013496799994,"(40.74048978100007, -74.00013496799994)"
229,40.68015778400007,-73.94512395699996,"(40.68015778400007, -73.94512395699996)"
230,40.835457907000034,-73.91334623899996,"(40.835457907000034, -73.91334623899996)"
231,40.705131833000046,-73.81190670699993,"(40.705131833000046, -73.81190670699993)"
232,40.699838372000045,-73.90086388599997,"(40.699838372000045, -73.90086388599997)"
233,40.70338114000003,-73.77968266299997,"(40.70338114000003, -73.77968266299997)"
234,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
235,40.825908155000036,-73.93742671999998,"(40.825908155000036, -73.93742671999998)"
236,40.75213017200008,-73.99537074899997,"(40.75213017200008, -73.99537074899997)"
237,40.83680208000004,-73.846679393,"(40.83680208000004, -73.846679393)"
238,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
239,40.873242693000066,-73.86820732699994,"(40.873242693000066, -73.86820732699994)"
240,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
241,40.81226765700006,-73.95708452099996,"(40.81226765700006, -73.95708452099996)"
242,40.626591880000035,-74.07663353399995,"(40.626591880000035, -74.07663353399995)"
243,40.69833170300007,-73.79199347499997,"(40.69833170300007, -73.79199347499997)"
244,40.84098357200002,-73.92597392499994,"(40.84098357200002, -73.92597392499994)"
245,40.71038954400007,-73.94132973899997,"(40.71038954400007, -73.94132973899997)"
246,40.66502269100005,-73.95711436799998,"(40.66502269100005, -73.95711436799998)"
247,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
248,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
249,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
250,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
251,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
252,40.829113652000046,-73.87595525799998,"(40.829113652000046, -73.87595525799998)"
253,40.82871989100005,-73.94506648099998,"(40.82871989100005, -73.94506648099998)"
254,40.84581991400006,-73.93538394999997,"(40.84581991400006, -73.93538394999997)"
255,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
256,40.66422356600003,-73.75889129799998,"(40.66422356600003, -73.75889129799998)"
257,40.72485008800004,-74.00430554899998,"(40.72485008800004, -74.00430554899998)"
258,40.86893213900004,-73.90277394399999,"(40.86893213900004, -73.90277394399999)"
259,40.722697719000045,-73.846653281,"(40.722697719000045, -73.846653281)"
260,40.72183339700007,-73.99194559999995,"(40.72183339700007, -73.99194559999995)"
261,40.66379243000005,-73.99091451199997,"(40.66379243000005, -73.99091451199997)"
262,40.80704215600008,-73.93970211399994,"(40.80704215600008, -73.93970211399994)"
263,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
264,40.69591223800006,-73.76159317999998,"(40.69591223800006, -73.76159317999998)"
265,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
266,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
267,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
268,40.68671035300008,-73.92681945999993,"(40.68671035300008, -73.92681945999993)"
269,40.85999848900008,-73.89685095799997,"(40.85999848900008, -73.89685095799997)"
270,40.819778814000074,-73.93672073299997,"(40.819778814000074, -73.93672073299997)"
271,40.69350599300003,-73.94593155699994,"(40.69350599300003, -73.94593155699994)"
272,40.77392201500004,-73.98134622299993,"(40.77392201500004, -73.98134622299993)"
273,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
274,40.65643145900003,-73.93381218799993,"(40.65643145900003, -73.93381218799993)"
275,40.83659627600008,-73.94898824199998,"(40.83659627600008, -73.94898824199998)"
276,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
277,40.65005232200008,-73.964169327,"(40.65005232200008, -73.964169327)"
278,40.63594390100008,-74.07584801199994,"(40.63594390100008, -74.07584801199994)"
279,40.82556269400004,-73.89018728699995,"(40.82556269400004, -73.89018728699995)"
280,40.693870514000025,-73.92970371199993,"(40.693870514000025, -73.92970371199993)"
281,40.79157909400004,-73.94677282299993,"(40.79157909400004, -73.94677282299993)"
282,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
283,40.84516309700007,-73.89061033599995,"(40.84516309700007, -73.89061033599995)"
284,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
285,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
286,40.905886837000025,-73.847207369,"(40.905886837000025, -73.847207369)"
287,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
288,40.65003177300008,-73.94657942499998,"(40.65003177300008, -73.94657942499998)"
289,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
290,40.676139739000064,-73.92190279999993,"(40.676139739000064, -73.92190279999993)"
291,40.67966381400004,-73.88555669299996,"(40.67966381400004, -73.88555669299996)"
292,40.859632899000076,-73.88745946499995,"(40.859632899000076, -73.88745946499995)"
293,40.65378974500004,-74.01563179399994,"(40.65378974500004, -74.01563179399994)"
294,40.75438087300005,-73.995587157,"(40.75438087300005, -73.995587157)"
295,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
296,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
297,40.86325582200004,-73.92030925499995,"(40.86325582200004, -73.92030925499995)"
298,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
299,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
300,40.854410101000035,-73.882331632,"(40.854410101000035, -73.882331632)"
301,40.84827136100006,-73.91869345599997,"(40.84827136100006, -73.91869345599997)"
302,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
303,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
304,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
305,40.683474793000066,-73.93215923999998,"(40.683474793000066, -73.93215923999998)"
306,40.64398490000008,-74.01881852899999,"(40.64398490000008, -74.01881852899999)"
307,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
308,40.650062709000046,-73.97191739199997,"(40.650062709000046, -73.97191739199997)"
309,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
310,40.648465275000035,-73.96240798599996,"(40.648465275000035, -73.96240798599996)"
311,40.71219948600003,-73.99565487599993,"(40.71219948600003, -73.99565487599993)"
312,40.83099625700004,-73.91138627499998,"(40.83099625700004, -73.91138627499998)"
313,40.61855926000004,-73.93949415899993,"(40.61855926000004, -73.93949415899993)"
314,40.633969766000064,-74.01475525299998,"(40.633969766000064, -74.01475525299998)"
315,40.644026515000064,-73.90802394199994,"(40.644026515000064, -73.90802394199994)"
316,40.75590985000007,-73.88211580499996,"(40.75590985000007, -73.88211580499996)"
317,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
318,40.751602708000064,-73.97238349499997,"(40.751602708000064, -73.97238349499997)"
319,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
320,40.74387981800004,-73.86481830699995,"(40.74387981800004, -73.86481830699995)"
321,40.77654471900007,-73.94962638099996,"(40.77654471900007, -73.94962638099996)"
322,40.739065949000064,-73.86286140099996,"(40.739065949000064, -73.86286140099996)"
323,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
324,40.762340754000036,-73.96454932499995,"(40.762340754000036, -73.96454932499995)"
325,40.75487491300004,-73.99522618199995,"(40.75487491300004, -73.99522618199995)"
326,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
327,40.82026147400006,-73.89787721499994,"(40.82026147400006, -73.89787721499994)"
328,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
329,40.75551285800003,-73.96806857099993,"(40.75551285800003, -73.96806857099993)"
330,40.85765340100005,-73.89561464899998,"(40.85765340100005, -73.89561464899998)"
331,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
332,40.67172330200003,-73.95172069799997,"(40.67172330200003, -73.95172069799997)"
333,40.631278165000026,-74.13285969899994,"(40.631278165000026, -74.13285969899994)"
334,40.72128715500003,-73.88724212499993,"(40.72128715500003, -73.88724212499993)"
335,40.867263716000025,-73.89685776699997,"(40.867263716000025, -73.89685776699997)"
336,40.844910096000035,-73.89009751999998,"(40.844910096000035, -73.89009751999998)"
337,40.612558085000046,-73.96286041299999,"(40.612558085000046, -73.96286041299999)"
338,40.88570100000004,-73.84409652999993,"(40.88570100000004, -73.84409652999993)"
339,40.76429578900007,-73.87500382499996,"(40.76429578900007, -73.87500382499996)"
340,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
341,40.699796073000066,-73.81364203699997,"(40.699796073000066, -73.81364203699997)"
342,40.712715081000056,-73.98923052499998,"(40.712715081000056, -73.98923052499998)"
343,40.64148226200007,-73.961565147,"(40.64148226200007, -73.961565147)"
344,40.65725432200002,-73.91242438599994,"(40.65725432200002, -73.91242438599994)"
345,40.85128254400007,-73.89517642899995,"(40.85128254400007, -73.89517642899995)"
346,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
347,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
348,40.83548409600007,-73.92742917799995,"(40.83548409600007, -73.92742917799995)"
349,40.73423424700008,-73.99253225499997,"(40.73423424700008, -73.99253225499997)"
350,40.85166437600003,-73.91564936499998,"(40.85166437600003, -73.91564936499998)"
