,latitude,longitude,location
38,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
39,40.72107062200007,-73.99819765099994,"(40.72107062200007, -73.99819765099994)"
40,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
41,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
42,40.66245192500002,-73.98197932899996,"(40.66245192500002, -73.98197932899996)"
43,40.723270296000074,-73.98058474099996,"(40.723270296000074, -73.98058474099996)"
44,40.74604751300007,-73.99052074899998,"(40.74604751300007, -73.99052074899998)"
45,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
46,40.585820136000045,-73.95299249299995,"(40.585820136000045, -73.95299249299995)"
47,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
48,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
49,40.65272309700004,-73.88215036999998,"(40.65272309700004, -73.88215036999998)"
50,40.67040286200007,-73.87749049699994,"(40.67040286200007, -73.87749049699994)"
51,40.57428568800003,-74.10591440499996,"(40.57428568800003, -74.10591440499996)"
52,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
53,40.60308630100008,-73.74756293099993,"(40.60308630100008, -73.74756293099993)"
54,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
55,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
56,40.67471987000005,-73.80540236399997,"(40.67471987000005, -73.80540236399997)"
57,40.79705615700004,-73.96447666399997,"(40.79705615700004, -73.96447666399997)"
58,40.67424145800004,-73.86176536699998,"(40.67424145800004, -73.86176536699998)"
59,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
60,40.53467278400007,-74.21701194699995,"(40.53467278400007, -74.21701194699995)"
61,40.82418538600007,-73.93913376299997,"(40.82418538600007, -73.93913376299997)"
62,40.67700536900003,-73.79080897899996,"(40.67700536900003, -73.79080897899996)"
63,40.83849891400007,-73.91316880799997,"(40.83849891400007, -73.91316880799997)"
64,40.706449648000046,-73.75258895099995,"(40.706449648000046, -73.75258895099995)"
65,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
66,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
67,40.88708918800006,-73.86778566699996,"(40.88708918800006, -73.86778566699996)"
68,40.76510045600002,-73.90411319899994,"(40.76510045600002, -73.90411319899994)"
69,40.653762933000046,-73.88172326599994,"(40.653762933000046, -73.88172326599994)"
70,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
71,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
72,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
73,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
74,40.76208804400005,-73.84283364899994,"(40.76208804400005, -73.84283364899994)"
75,40.63935281700003,-73.95537251499997,"(40.63935281700003, -73.95537251499997)"
76,40.835714014000075,-73.88874307599998,"(40.835714014000075, -73.88874307599998)"
77,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
78,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
79,40.76405809700003,-73.96183736099994,"(40.76405809700003, -73.96183736099994)"
80,40.74346380000002,-73.91483723399993,"(40.74346380000002, -73.91483723399993)"
81,40.70881330000003,-73.92576722099994,"(40.70881330000003, -73.92576722099994)"
82,40.67520831400003,-73.99935252399997,"(40.67520831400003, -73.99935252399997)"
83,40.757588785000046,-73.98659189399994,"(40.757588785000046, -73.98659189399994)"
84,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
85,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
86,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
87,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
88,40.62624519400004,-74.17515712099998,"(40.62624519400004, -74.17515712099998)"
89,40.86275525800004,-73.904493002,"(40.86275525800004, -73.904493002)"
90,40.681010336000035,-73.85747529599996,"(40.681010336000035, -73.85747529599996)"
91,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
92,40.658316636000045,-73.88182692299995,"(40.658316636000045, -73.88182692299995)"
93,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
94,40.74985486000002,-74.00141623599995,"(40.74985486000002, -74.00141623599995)"
95,40.71217747600008,-74.00556361199995,"(40.71217747600008, -74.00556361199995)"
96,40.66505042500006,-73.95096135999995,"(40.66505042500006, -73.95096135999995)"
97,40.72542571200007,-73.72081636799999,"(40.72542571200007, -73.72081636799999)"
98,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
99,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
100,40.74491926600007,-73.98879947199998,"(40.74491926600007, -73.98879947199998)"
101,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
102,40.822016943000044,-73.93891534999993,"(40.822016943000044, -73.93891534999993)"
103,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
104,40.81799187000007,-73.88643880199999,"(40.81799187000007, -73.88643880199999)"
105,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
106,40.81677267300007,-73.90072221499997,"(40.81677267300007, -73.90072221499997)"
107,40.68552798600007,-73.78934357699995,"(40.68552798600007, -73.78934357699995)"
108,40.61395552700003,-73.99378112399995,"(40.61395552700003, -73.99378112399995)"
109,40.774754201000064,-73.93658660199996,"(40.774754201000064, -73.93658660199996)"
110,40.63211776600008,-74.00702326899994,"(40.63211776600008, -74.00702326899994)"
111,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
112,40.86476139300004,-73.88889694299998,"(40.86476139300004, -73.88889694299998)"
113,40.66270183300003,-73.91870337299997,"(40.66270183300003, -73.91870337299997)"
114,40.74982060600007,-73.78739705099997,"(40.74982060600007, -73.78739705099997)"
115,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
116,40.80768820600008,-73.90802536699994,"(40.80768820600008, -73.90802536699994)"
117,40.66409999900003,-73.94338897799997,"(40.66409999900003, -73.94338897799997)"
118,40.87245316700007,-73.85093977999998,"(40.87245316700007, -73.85093977999998)"
119,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
120,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
121,40.60150183300004,-73.75355762899994,"(40.60150183300004, -73.75355762899994)"
122,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
123,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
124,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
125,40.72727546000005,-73.81457902399995,"(40.72727546000005, -73.81457902399995)"
126,40.83531765600002,-73.94396966999993,"(40.83531765600002, -73.94396966999993)"
127,40.83074579700008,-73.91049045099999,"(40.83074579700008, -73.91049045099999)"
128,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
129,40.82193193200004,-73.89977873599996,"(40.82193193200004, -73.89977873599996)"
130,40.75145535300004,-73.86251467399995,"(40.75145535300004, -73.86251467399995)"
131,40.676258774000075,-73.884041154,"(40.676258774000075, -73.884041154)"
132,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
133,40.863794676000055,-73.90027602599997,"(40.863794676000055, -73.90027602599997)"
134,40.809533401000074,-73.93788282599996,"(40.809533401000074, -73.93788282599996)"
135,40.638437090000025,-73.95115746999993,"(40.638437090000025, -73.95115746999993)"
136,40.87006571300003,-73.90610594299993,"(40.87006571300003, -73.90610594299993)"
137,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
138,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
139,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
140,40.67398826900006,-73.91115146199996,"(40.67398826900006, -73.91115146199996)"
141,40.688243340000035,-73.79127132799994,"(40.688243340000035, -73.79127132799994)"
142,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
143,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
144,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
145,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
146,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
147,40.736218594000036,-73.99098402399994,"(40.736218594000036, -73.99098402399994)"
148,40.87432103700007,-73.87034580899994,"(40.87432103700007, -73.87034580899994)"
149,40.85308533600005,-73.89464944799995,"(40.85308533600005, -73.89464944799995)"
150,40.700070710000034,-73.94431775299995,"(40.700070710000034, -73.94431775299995)"
151,40.878653566000025,-73.87159939699995,"(40.878653566000025, -73.87159939699995)"
152,40.862005457000066,-73.90389394899995,"(40.862005457000066, -73.90389394899995)"
153,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
154,40.706273139000075,-73.75865625399997,"(40.706273139000075, -73.75865625399997)"
155,40.88561881400005,-73.86608159099995,"(40.88561881400005, -73.86608159099995)"
156,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
157,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
158,40.72277636200005,-73.823026327,"(40.72277636200005, -73.823026327)"
159,40.64475207900006,-74.08724138199995,"(40.64475207900006, -74.08724138199995)"
160,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
161,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
162,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
163,40.66973773700005,-73.75883892199995,"(40.66973773700005, -73.75883892199995)"
164,40.839555096000026,-73.82367701199998,"(40.839555096000026, -73.82367701199998)"
165,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
166,40.66805923300007,-73.93536870699995,"(40.66805923300007, -73.93536870699995)"
167,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
168,40.68819522200005,-73.95300326099994,"(40.68819522200005, -73.95300326099994)"
169,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
170,40.82303816300004,-73.91721038699995,"(40.82303816300004, -73.91721038699995)"
171,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
172,40.66275279300004,-73.88511712899998,"(40.66275279300004, -73.88511712899998)"
173,40.66574278100006,-73.86569397699996,"(40.66574278100006, -73.86569397699996)"
174,40.705312090000064,-73.79529351199994,"(40.705312090000064, -73.79529351199994)"
175,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
176,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
177,40.86141820300003,-73.90738708899994,"(40.86141820300003, -73.90738708899994)"
178,40.71930541100004,-73.73379298399993,"(40.71930541100004, -73.73379298399993)"
179,40.69969359700008,-73.76648803499995,"(40.69969359700008, -73.76648803499995)"
180,40.69521865300004,-73.807495438,"(40.69521865300004, -73.807495438)"
181,40.75270772300007,-73.75931094799995,"(40.75270772300007, -73.75931094799995)"
182,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
183,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
184,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
185,40.643253147000046,-73.94876129599999,"(40.643253147000046, -73.94876129599999)"
186,40.672890110000026,-73.95956430599993,"(40.672890110000026, -73.95956430599993)"
187,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
188,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
189,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
190,40.836600872000076,-73.88907045399996,"(40.836600872000076, -73.88907045399996)"
191,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
192,40.69973564700007,-73.84106201099996,"(40.69973564700007, -73.84106201099996)"
193,40.75963431200007,-73.99547490799995,"(40.75963431200007, -73.99547490799995)"
194,40.87949963300008,-73.87223059699994,"(40.87949963300008, -73.87223059699994)"
195,40.64842111900003,-73.90489710899999,"(40.64842111900003, -73.90489710899999)"
196,40.661608202000025,-73.89073472399998,"(40.661608202000025, -73.89073472399998)"
197,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
198,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
199,40.68239827900004,-73.84007215799994,"(40.68239827900004, -73.84007215799994)"
200,40.752549233000025,-73.85260488099993,"(40.752549233000025, -73.85260488099993)"
201,40.853220210000075,-73.93640696799997,"(40.853220210000075, -73.93640696799997)"
202,40.677313267000045,-73.88730565699996,"(40.677313267000045, -73.88730565699996)"
203,40.70193083000004,-73.91216373099996,"(40.70193083000004, -73.91216373099996)"
204,40.69334628000007,-73.90657477499997,"(40.69334628000007, -73.90657477499997)"
205,40.82596218400005,-73.93585127999995,"(40.82596218400005, -73.93585127999995)"
206,40.74499868300006,-73.98707440899994,"(40.74499868300006, -73.98707440899994)"
207,40.68740161900007,-73.94036919399997,"(40.68740161900007, -73.94036919399997)"
208,40.67445397300003,-73.80238568799997,"(40.67445397300003, -73.80238568799997)"
209,40.67148843700004,-73.89866737299997,"(40.67148843700004, -73.89866737299997)"
210,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
211,40.56004233500005,-74.18620133599995,"(40.56004233500005, -74.18620133599995)"
212,40.70670677700008,-74.01093370399997,"(40.70670677700008, -74.01093370399997)"
213,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
214,40.76498363800005,-73.77775331499998,"(40.76498363800005, -73.77775331499998)"
215,40.76039191700004,-73.99727249899996,"(40.76039191700004, -73.99727249899996)"
216,40.69746820300003,-73.99301961799993,"(40.69746820300003, -73.99301961799993)"
217,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
218,40.68000674300004,-73.92546037999993,"(40.68000674300004, -73.92546037999993)"
219,40.68469545300008,-73.98113320899995,"(40.68469545300008, -73.98113320899995)"
220,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
221,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
222,40.83594048300005,-73.94351380399996,"(40.83594048300005, -73.94351380399996)"
223,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
224,40.59291540100002,-73.79515197999996,"(40.59291540100002, -73.79515197999996)"
225,40.63424523800006,-73.94391510599996,"(40.63424523800006, -73.94391510599996)"
226,40.85943828400008,-73.89351508899993,"(40.85943828400008, -73.89351508899993)"
227,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
228,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
229,40.694975784000064,-73.80834359399995,"(40.694975784000064, -73.80834359399995)"
230,40.68087908200005,-73.97514568799994,"(40.68087908200005, -73.97514568799994)"
231,40.88900768600007,-73.84360413499998,"(40.88900768600007, -73.84360413499998)"
232,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
233,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
234,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
235,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
236,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
237,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
238,40.62529038200007,-73.96046852899997,"(40.62529038200007, -73.96046852899997)"
239,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
240,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
241,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
242,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
243,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
244,40.65830454400003,-73.93108555499998,"(40.65830454400003, -73.93108555499998)"
245,40.58751448900005,-73.81170512499993,"(40.58751448900005, -73.81170512499993)"
246,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
247,40.81795394800002,-73.86407172199995,"(40.81795394800002, -73.86407172199995)"
248,40.79829254700008,-73.94082246699998,"(40.79829254700008, -73.94082246699998)"
249,40.74174343200008,-73.93226952099997,"(40.74174343200008, -73.93226952099997)"
250,40.70886859700005,-73.96846603499995,"(40.70886859700005, -73.96846603499995)"
251,40.83385193300006,-73.93849252099994,"(40.83385193300006, -73.93849252099994)"
252,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
253,40.677332257000046,-73.79095216299999,"(40.677332257000046, -73.79095216299999)"
254,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
255,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
256,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
257,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
258,40.67592288200007,-73.91793017599997,"(40.67592288200007, -73.91793017599997)"
259,40.684998931000045,-73.93844592999993,"(40.684998931000045, -73.93844592999993)"
260,40.82419671000007,-73.91384145799998,"(40.82419671000007, -73.91384145799998)"
261,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
262,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
263,40.687033086000035,-73.97620709199998,"(40.687033086000035, -73.97620709199998)"
264,40.76325758000007,-73.88487157899993,"(40.76325758000007, -73.88487157899993)"
265,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
266,40.817404948000046,-73.91576142999998,"(40.817404948000046, -73.91576142999998)"
267,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
268,40.88570100000004,-73.84409652999993,"(40.88570100000004, -73.84409652999993)"
269,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
270,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
271,40.60806195200007,-74.15735405499998,"(40.60806195200007, -74.15735405499998)"
272,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
273,40.71830890700004,-73.98926569499997,"(40.71830890700004, -73.98926569499997)"
274,40.836823182000046,-73.90112957499997,"(40.836823182000046, -73.90112957499997)"
275,40.85960125900005,-73.86558809699994,"(40.85960125900005, -73.86558809699994)"
276,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
277,40.59880935100006,-73.98865833099995,"(40.59880935100006, -73.98865833099995)"
278,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
279,40.884978954000076,-73.83033746499996,"(40.884978954000076, -73.83033746499996)"
280,40.83594048300005,-73.94351380399996,"(40.83594048300005, -73.94351380399996)"
281,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
282,40.814785296000025,-73.91054081799997,"(40.814785296000025, -73.91054081799997)"
283,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
284,40.747385429000076,-73.97901500999996,"(40.747385429000076, -73.97901500999996)"
285,40.85023415400008,-73.89527206099996,"(40.85023415400008, -73.89527206099996)"
286,40.68909753200006,-73.925616087,"(40.68909753200006, -73.925616087)"
287,40.653403840000074,-73.94984909699998,"(40.653403840000074, -73.94984909699998)"
288,40.74719516300007,-73.85334213799997,"(40.74719516300007, -73.85334213799997)"
289,40.68112455700003,-73.95991264499997,"(40.68112455700003, -73.95991264499997)"
290,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
291,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
292,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
293,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
294,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
295,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
296,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
297,40.73483660100004,-73.98000764499993,"(40.73483660100004, -73.98000764499993)"
298,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
299,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
300,40.669485070000064,-73.91996760299998,"(40.669485070000064, -73.91996760299998)"
301,40.69145835300003,-73.79791433399998,"(40.69145835300003, -73.79791433399998)"
302,40.575816521000036,-74.00658177699995,"(40.575816521000036, -74.00658177699995)"
303,40.87898076200002,-73.88244364199994,"(40.87898076200002, -73.88244364199994)"
304,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
305,40.61418048300004,-73.99189014999997,"(40.61418048300004, -73.99189014999997)"
306,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
307,40.761150325000074,-73.80246417999997,"(40.761150325000074, -73.80246417999997)"
308,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
309,40.837842121000044,-73.91962775199994,"(40.837842121000044, -73.91962775199994)"
310,40.73205514600005,-74.00141585699998,"(40.73205514600005, -74.00141585699998)"
311,40.66456888000005,-73.88691987599998,"(40.66456888000005, -73.88691987599998)"
312,40.79860146500005,-73.93351914299996,"(40.79860146500005, -73.93351914299996)"
313,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
314,40.78184846300008,-73.97928579799998,"(40.78184846300008, -73.97928579799998)"
315,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
316,40.78101167800003,-73.94636241199998,"(40.78101167800003, -73.94636241199998)"
317,40.759891536000055,-73.93679206499998,"(40.759891536000055, -73.93679206499998)"
318,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
319,40.88596164200004,-73.84813560099997,"(40.88596164200004, -73.84813560099997)"
320,40.76443435900006,-73.988265529,"(40.76443435900006, -73.988265529)"
321,40.64589352100006,-74.09127882699994,"(40.64589352100006, -74.09127882699994)"
322,40.68503376900002,-73.98611971799994,"(40.68503376900002, -73.98611971799994)"
323,40.82984786900005,-73.91355590099994,"(40.82984786900005, -73.91355590099994)"
324,40.61178479000005,-74.07067735199998,"(40.61178479000005, -74.07067735199998)"
325,40.704113730000074,-73.93390190199995,"(40.704113730000074, -73.93390190199995)"
326,40.70313116900007,-73.90974931799997,"(40.70313116900007, -73.90974931799997)"
327,40.86503877900003,-73.92694500099998,"(40.86503877900003, -73.92694500099998)"
328,40.67727336100006,-73.89147697199996,"(40.67727336100006, -73.89147697199996)"
329,40.658014715000036,-73.87407124899994,"(40.658014715000036, -73.87407124899994)"
330,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
331,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
332,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
333,40.697712342000045,-73.79100727099996,"(40.697712342000045, -73.79100727099996)"
334,40.67340815200004,-73.95756320799995,"(40.67340815200004, -73.95756320799995)"
335,40.66086958700004,-73.92051858999997,"(40.66086958700004, -73.92051858999997)"
336,40.644918116000035,-73.95255808199995,"(40.644918116000035, -73.95255808199995)"
337,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
338,40.745647537000025,-73.90304769199997,"(40.745647537000025, -73.90304769199997)"
339,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
340,40.59035429500005,-73.95237721099994,"(40.59035429500005, -73.95237721099994)"
341,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
342,40.75927874300004,-73.98088828799997,"(40.75927874300004, -73.98088828799997)"
343,40.85004960500004,-73.90074122799997,"(40.85004960500004, -73.90074122799997)"
344,40.70886958500005,-73.94260071699995,"(40.70886958500005, -73.94260071699995)"
345,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
346,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
347,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
348,40.596037101000036,-74.08023171199994,"(40.596037101000036, -74.08023171199994)"
349,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
