,latitude,longitude,location
2752,40.6733867,-73.7756706,"(40.6733867, -73.7756706)"
2753,40.8815054,-73.879353,"(40.8815054, -73.879353)"
2754,40.673975,-73.9856988,"(40.673975, -73.9856988)"
2755,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
2756,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
2758,40.6105032,-73.9576666,"(40.6105032, -73.9576666)"
2759,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
2760,40.7124857,-73.8174251,"(40.7124857, -73.8174251)"
2762,40.6113676,-74.0348713,"(40.6113676, -74.0348713)"
2763,40.7533218,-73.7447571,"(40.7533218, -73.7447571)"
2764,40.7142083,-73.9281658,"(40.7142083, -73.9281658)"
2765,40.6892981,-73.9303237,"(40.6892981, -73.9303237)"
2766,40.7175491,-73.999311,"(40.7175491, -73.999311)"
2767,40.6992188,-73.9868618,"(40.6992188, -73.9868618)"
2768,40.8863823,-73.8989243,"(40.8863823, -73.8989243)"
2770,40.8161895,-73.9436953,"(40.8161895, -73.9436953)"
2771,40.6907239,-73.8618127,"(40.6907239, -73.8618127)"
2772,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
2773,40.7579112,-73.977653,"(40.7579112, -73.977653)"
2774,40.7362923,-73.9371125,"(40.7362923, -73.9371125)"
2775,40.8147006,-73.9185777,"(40.8147006, -73.9185777)"
2777,40.7246901,-73.7723973,"(40.7246901, -73.7723973)"
2778,40.6898571,-73.9984134,"(40.6898571, -73.9984134)"
2779,40.7539335,-73.9643466,"(40.7539335, -73.9643466)"
2781,40.725923,-73.7243761,"(40.725923, -73.7243761)"
2782,40.7119234,-73.9680339,"(40.7119234, -73.9680339)"
2783,40.7092049,-73.9960612,"(40.7092049, -73.9960612)"
2784,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
2785,40.6149737,-73.9284311,"(40.6149737, -73.9284311)"
2786,40.6941197,-73.9946196,"(40.6941197, -73.9946196)"
2788,40.6252262,-74.0748401,"(40.6252262, -74.0748401)"
2789,40.76226,-73.7569828,"(40.76226, -73.7569828)"
2790,40.6443736,-73.9756948,"(40.6443736, -73.9756948)"
2791,40.749062,-73.8908172,"(40.749062, -73.8908172)"
2792,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
2794,40.6172116,-73.9450662,"(40.6172116, -73.9450662)"
2795,40.7711336,-73.9268155,"(40.7711336, -73.9268155)"
2796,40.6375709,-74.0145672,"(40.6375709, -74.0145672)"
2797,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
2798,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
2799,40.7380744,-73.9375483,"(40.7380744, -73.9375483)"
2800,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
2801,40.6705818,-73.9309525,"(40.6705818, -73.9309525)"
2802,40.6126918,-73.9826576,"(40.6126918, -73.9826576)"
2804,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
2805,40.6376574,-73.8968689,"(40.6376574, -73.8968689)"
2806,40.5073711,-74.2425223,"(40.5073711, -74.2425223)"
2807,40.6613849,-73.884098,"(40.6613849, -73.884098)"
2808,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
2809,40.6354968,-74.0019564,"(40.6354968, -74.0019564)"
2810,40.6871994,-73.8424426,"(40.6871994, -73.8424426)"
2811,40.7169922,-73.8240129,"(40.7169922, -73.8240129)"
2812,40.7457632,-73.925804,"(40.7457632, -73.925804)"
2813,40.6796383,-73.9165397,"(40.6796383, -73.9165397)"
2814,40.7107225,-73.8348772,"(40.7107225, -73.8348772)"
2815,40.7629499,-73.902484,"(40.7629499, -73.902484)"
2816,40.764627,-73.9955453,"(40.764627, -73.9955453)"
2817,40.8083355,-73.9408591,"(40.8083355, -73.9408591)"
2819,40.7684674,-73.9060558,"(40.7684674, -73.9060558)"
2820,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
2821,40.674396,-73.8965093,"(40.674396, -73.8965093)"
2822,40.7188655,-73.9748205,"(40.7188655, -73.9748205)"
2823,40.8204815,-73.8180863,"(40.8204815, -73.8180863)"
2824,40.6683599,-73.9559068,"(40.6683599, -73.9559068)"
2827,40.6648434,-73.8222846,"(40.6648434, -73.8222846)"
2828,40.8565035,-73.9327621,"(40.8565035, -73.9327621)"
2829,40.5846656,-73.9634433,"(40.5846656, -73.9634433)"
2830,40.5995208,-73.9987504,"(40.5995208, -73.9987504)"
2831,40.7565272,-73.994019,"(40.7565272, -73.994019)"
2832,40.7268227,-73.9475447,"(40.7268227, -73.9475447)"
2833,40.7615996,-73.9245879,"(40.7615996, -73.9245879)"
2834,40.766359,-73.8875543,"(40.766359, -73.8875543)"
2836,40.7527627,-73.875385,"(40.7527627, -73.875385)"
2837,40.7060125,-74.0088114,"(40.7060125, -74.0088114)"
2838,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
2839,40.7377986,-73.8506909,"(40.7377986, -73.8506909)"
2840,40.6113133,-73.9516693,"(40.6113133, -73.9516693)"
2841,40.641383,-73.9693973,"(40.641383, -73.9693973)"
2843,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
2844,40.7153474,-73.7484422,"(40.7153474, -73.7484422)"
2845,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
2846,40.8197478,-73.9142613,"(40.8197478, -73.9142613)"
2847,40.7679997,-73.8308543,"(40.7679997, -73.8308543)"
2848,40.665399,-73.95092,"(40.665399, -73.95092)"
2849,40.8209989,-73.8968919,"(40.8209989, -73.8968919)"
2850,40.6676813,-73.9618082,"(40.6676813, -73.9618082)"
2851,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
2852,40.7546608,-73.8331043,"(40.7546608, -73.8331043)"
2853,40.8434197,-73.8376553,"(40.8434197, -73.8376553)"
2854,40.7616241,-73.8220734,"(40.7616241, -73.8220734)"
2855,40.7456018,-73.8680867,"(40.7456018, -73.8680867)"
2856,40.7258408,-74.0075584,"(40.7258408, -74.0075584)"
2857,40.7024115,-73.9932521,"(40.7024115, -73.9932521)"
2858,40.669909,-73.9790632,"(40.669909, -73.9790632)"
2859,40.6897305,-73.9901667,"(40.6897305, -73.9901667)"
2860,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
2861,40.7499403,-73.8824498,"(40.7499403, -73.8824498)"
2863,40.6726382,-73.9707493,"(40.6726382, -73.9707493)"
2864,40.6748395,-73.8234297,"(40.6748395, -73.8234297)"
2866,40.592231,-73.7841347,"(40.592231, -73.7841347)"
2867,40.8466886,-73.9055881,"(40.8466886, -73.9055881)"
2868,40.6798188,-73.9084238,"(40.6798188, -73.9084238)"
2870,40.7421627,-73.8044317,"(40.7421627, -73.8044317)"
2872,40.6294968,-73.8873529,"(40.6294968, -73.8873529)"
2873,40.7384268,-73.8655497,"(40.7384268, -73.8655497)"
2874,40.7230357,-73.9949095,"(40.7230357, -73.9949095)"
2875,40.7399423,-73.8502605,"(40.7399423, -73.8502605)"
2876,40.7151584,-74.0021139,"(40.7151584, -74.0021139)"
2877,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
2878,40.8437273,-73.8275318,"(40.8437273, -73.8275318)"
2879,40.5988346,-73.9564028,"(40.5988346, -73.9564028)"
2880,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
2881,40.6113395,-73.8972689,"(40.6113395, -73.8972689)"
2882,40.6653769,-73.9342236,"(40.6653769, -73.9342236)"
2884,40.6087467,-73.95828,"(40.6087467, -73.95828)"
2885,40.5767764,-73.9538398,"(40.5767764, -73.9538398)"
2886,40.7458347,-73.8802844,"(40.7458347, -73.8802844)"
2887,40.6621418,-73.9822303,"(40.6621418, -73.9822303)"
2888,40.7507073,-73.8232142,"(40.7507073, -73.8232142)"
2889,40.745208,-74.0022664,"(40.745208, -74.0022664)"
2891,40.661997,-73.9195931,"(40.661997, -73.9195931)"
2893,40.7810254,-73.9813103,"(40.7810254, -73.9813103)"
2894,40.728233,-73.8331189,"(40.728233, -73.8331189)"
2895,40.5866076,-73.9181897,"(40.5866076, -73.9181897)"
2897,40.7019682,-73.8804966,"(40.7019682, -73.8804966)"
2898,40.6278216,-74.1212583,"(40.6278216, -74.1212583)"
2900,40.6908314,-73.9243903,"(40.6908314, -73.9243903)"
2901,40.7701544,-73.8131224,"(40.7701544, -73.8131224)"
2902,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
2903,40.7507179,-73.8587648,"(40.7507179, -73.8587648)"
2904,40.6544301,-74.0075648,"(40.6544301, -74.0075648)"
2905,40.8291829,-73.8715344,"(40.8291829, -73.8715344)"
2906,40.7690374,-73.90533,"(40.7690374, -73.90533)"
2907,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
2908,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
2909,40.7580597,-73.8971915,"(40.7580597, -73.8971915)"
2910,40.6466864,-73.9541265,"(40.6466864, -73.9541265)"
2911,40.8112216,-73.9495842,"(40.8112216, -73.9495842)"
2913,40.7533463,-73.7067947,"(40.7533463, -73.7067947)"
2914,40.8930961,-73.8427865,"(40.8930961, -73.8427865)"
2915,40.7332803,-73.9521293,"(40.7332803, -73.9521293)"
2916,40.6798891,-73.9403276,"(40.6798891, -73.9403276)"
2917,40.8981608,-73.8748122,"(40.8981608, -73.8748122)"
2918,40.6942295,-73.8068658,"(40.6942295, -73.8068658)"
2919,40.7677992,-73.8384072,"(40.7677992, -73.8384072)"
2920,40.7496522,-73.8852401,"(40.7496522, -73.8852401)"
2921,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
2922,40.6601179,-73.9505671,"(40.6601179, -73.9505671)"
2924,40.7621841,-73.9936106,"(40.7621841, -73.9936106)"
2926,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
2927,40.733743,-74.0062928,"(40.733743, -74.0062928)"
2929,40.6473362,-73.9684288,"(40.6473362, -73.9684288)"
2930,40.7565272,-73.994019,"(40.7565272, -73.994019)"
2931,40.7556222,-73.7782668,"(40.7556222, -73.7782668)"
2932,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
2933,40.7535377,-73.8868974,"(40.7535377, -73.8868974)"
2936,40.675757,-73.8873718,"(40.675757, -73.8873718)"
2937,40.6280621,-74.0202788,"(40.6280621, -74.0202788)"
2938,40.8897408,-73.8459049,"(40.8897408, -73.8459049)"
2939,40.7131721,-73.7857198,"(40.7131721, -73.7857198)"
2940,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
2942,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
2943,40.7543179,-73.8794571,"(40.7543179, -73.8794571)"
2945,40.6874476,-73.7488467,"(40.6874476, -73.7488467)"
2946,40.6809151,-73.8413362,"(40.6809151, -73.8413362)"
2947,40.6157214,-73.9586538,"(40.6157214, -73.9586538)"
2948,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
2950,40.7434485,-74.0035402,"(40.7434485, -74.0035402)"
2951,40.5720144,-74.146991,"(40.5720144, -74.146991)"
2952,40.7206058,-73.9047855,"(40.7206058, -73.9047855)"
2953,40.8627785,-73.9061582,"(40.8627785, -73.9061582)"
2955,40.7541542,-73.9803938,"(40.7541542, -73.9803938)"
2956,40.5454336,-74.1427191,"(40.5454336, -74.1427191)"
2957,40.6285658,-73.9240033,"(40.6285658, -73.9240033)"
2959,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
2961,40.6138124,-74.1042144,"(40.6138124, -74.1042144)"
2962,40.6708632,-73.874233,"(40.6708632, -73.874233)"
2963,40.7193749,-73.7875927,"(40.7193749, -73.7875927)"
2964,40.7539413,-73.8689075,"(40.7539413, -73.8689075)"
2965,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
2966,40.7188175,-73.7932679,"(40.7188175, -73.7932679)"
2967,40.7136492,-73.7341244,"(40.7136492, -73.7341244)"
2968,40.6767286,-73.8598336,"(40.6767286, -73.8598336)"
2969,40.6531723,-73.9615966,"(40.6531723, -73.9615966)"
2970,40.8094569,-73.9094448,"(40.8094569, -73.9094448)"
2971,40.6770327,-73.878663,"(40.6770327, -73.878663)"
2972,40.7394165,-73.9203946,"(40.7394165, -73.9203946)"
2973,40.7535224,-73.9344686,"(40.7535224, -73.9344686)"
2974,40.6405992,-73.9943321,"(40.6405992, -73.9943321)"
2975,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
2976,40.5791872,-73.9640079,"(40.5791872, -73.9640079)"
2977,40.5817444,-73.9538363,"(40.5817444, -73.9538363)"
2978,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
2979,40.7508699,-73.7493801,"(40.7508699, -73.7493801)"
2980,40.7471204,-73.9423823,"(40.7471204, -73.9423823)"
2981,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
2982,40.7513186,-73.8855332,"(40.7513186, -73.8855332)"
2983,40.7852973,-73.9555694,"(40.7852973, -73.9555694)"
2984,40.6295839,-74.0121193,"(40.6295839, -74.0121193)"
2986,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
2987,40.8612935,-73.8645927,"(40.8612935, -73.8645927)"
2988,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
2989,40.7904175,-73.9518354,"(40.7904175, -73.9518354)"
2990,40.690993,-73.9893083,"(40.690993, -73.9893083)"
2991,40.6605938,-73.9313269,"(40.6605938, -73.9313269)"
2993,40.7283682,-73.884484,"(40.7283682, -73.884484)"
2994,40.6943172,-73.820349,"(40.6943172, -73.820349)"
2995,40.696197,-73.9887629,"(40.696197, -73.9887629)"
2998,40.6344828,-73.9188516,"(40.6344828, -73.9188516)"
2999,40.7749592,-73.9588943,"(40.7749592, -73.9588943)"
3000,40.7291801,-73.8789756,"(40.7291801, -73.8789756)"
3003,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
3005,40.8036896,-73.9158785,"(40.8036896, -73.9158785)"
3006,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
3007,40.6782273,-73.7423811,"(40.6782273, -73.7423811)"
3008,40.7566657,-73.782815,"(40.7566657, -73.782815)"
3009,40.6887604,-73.9808422,"(40.6887604, -73.9808422)"
3010,40.6624695,-73.9922541,"(40.6624695, -73.9922541)"
3011,40.816554,-73.9195436,"(40.816554, -73.9195436)"
3012,40.7155915,-74.0111069,"(40.7155915, -74.0111069)"
3013,40.6637988,-73.8826701,"(40.6637988, -73.8826701)"
3014,40.9035779,-73.9126012,"(40.9035779, -73.9126012)"
3015,40.7697535,-73.9545761,"(40.7697535, -73.9545761)"
3016,40.8726815,-73.8391213,"(40.8726815, -73.8391213)"
3018,40.6563733,-74.0093779,"(40.6563733, -74.0093779)"
3019,40.821446,-73.9503786,"(40.821446, -73.9503786)"
3020,40.5564274,-74.1977273,"(40.5564274, -74.1977273)"
3021,40.7332803,-73.9521293,"(40.7332803, -73.9521293)"
3022,40.7044031,-73.8144393,"(40.7044031, -73.8144393)"
3024,40.7263019,-73.9491181,"(40.7263019, -73.9491181)"
3025,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
3026,40.7182208,-73.9871972,"(40.7182208, -73.9871972)"
3027,40.6559947,-73.9091773,"(40.6559947, -73.9091773)"
3028,40.8402818,-73.9274008,"(40.8402818, -73.9274008)"
3029,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
3030,40.7617894,-73.9574405,"(40.7617894, -73.9574405)"
3031,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
3032,40.7278536,-73.8139446,"(40.7278536, -73.8139446)"
3033,40.5862074,-73.934164,"(40.5862074, -73.934164)"
3034,40.6214346,-73.9878498,"(40.6214346, -73.9878498)"
3035,40.6726033,-73.9933777,"(40.6726033, -73.9933777)"
3036,40.6810601,-73.996528,"(40.6810601, -73.996528)"
3037,40.7997008,-73.9699638,"(40.7997008, -73.9699638)"
3038,40.7051837,-74.0073938,"(40.7051837, -74.0073938)"
3039,40.6441352,-73.9344103,"(40.6441352, -73.9344103)"
3042,40.7392682,-73.995446,"(40.7392682, -73.995446)"
3043,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
3045,40.825801,-73.8897121,"(40.825801, -73.8897121)"
3047,40.732009,-73.957943,"(40.732009, -73.957943)"
3048,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
3049,40.905223,-73.8475113,"(40.905223, -73.8475113)"
3050,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
3051,40.7941352,-73.9428183,"(40.7941352, -73.9428183)"
3052,40.7095327,-73.7963937,"(40.7095327, -73.7963937)"
3053,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
3054,40.7482152,-73.8784576,"(40.7482152, -73.8784576)"
3055,40.7540989,-73.9783329,"(40.7540989, -73.9783329)"
3056,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
3057,40.7037275,-73.9597809,"(40.7037275, -73.9597809)"
3058,40.6685491,-73.9902239,"(40.6685491, -73.9902239)"
3060,40.8116555,-73.9168366,"(40.8116555, -73.9168366)"
3061,40.7675094,-73.8154187,"(40.7675094, -73.8154187)"
3062,40.6683279,-73.7962635,"(40.6683279, -73.7962635)"
3065,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
3066,40.6821486,-73.9828559,"(40.6821486, -73.9828559)"
3067,40.7420255,-73.9829127,"(40.7420255, -73.9829127)"
3068,40.804696,-73.9223863,"(40.804696, -73.9223863)"
3069,40.6751295,-73.8829061,"(40.6751295, -73.8829061)"
3070,40.8213594,-73.8891053,"(40.8213594, -73.8891053)"
3071,40.6338659,-73.9198107,"(40.6338659, -73.9198107)"
3073,40.7477648,-73.9829581,"(40.7477648, -73.9829581)"
3074,40.7069472,-73.7828868,"(40.7069472, -73.7828868)"
3075,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
3076,40.6691717,-73.9863054,"(40.6691717, -73.9863054)"
3077,40.685139,-73.8205936,"(40.685139, -73.8205936)"
3078,40.5829775,-73.9804165,"(40.5829775, -73.9804165)"
3079,40.6957047,-73.9463647,"(40.6957047, -73.9463647)"
3080,40.7515772,-73.982275,"(40.7515772, -73.982275)"
3081,40.7029527,-73.9170515,"(40.7029527, -73.9170515)"
3082,40.7198381,-74.0051876,"(40.7198381, -74.0051876)"
3083,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
3084,40.723283,-73.7780389,"(40.723283, -73.7780389)"
3085,40.6800879,-73.8017691,"(40.6800879, -73.8017691)"
3086,40.7149276,-74.0079396,"(40.7149276, -74.0079396)"
3087,40.7766141,-73.9215236,"(40.7766141, -73.9215236)"
3090,40.6427022,-73.8765985,"(40.6427022, -73.8765985)"
3091,40.7077596,-73.8975648,"(40.7077596, -73.8975648)"
3092,40.6915553,-73.936758,"(40.6915553, -73.936758)"
3093,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
3094,40.7331924,-73.866863,"(40.7331924, -73.866863)"
3095,40.8417519,-73.8854499,"(40.8417519, -73.8854499)"
3096,40.839148,-73.8589565,"(40.839148, -73.8589565)"
3097,40.6111443,-73.7484927,"(40.6111443, -73.7484927)"
3098,40.8761724,-73.849028,"(40.8761724, -73.849028)"
3100,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
3101,40.8451394,-73.7857031,"(40.8451394, -73.7857031)"
3102,40.6809351,-73.7357295,"(40.6809351, -73.7357295)"
3105,40.6669713,-73.7669905,"(40.6669713, -73.7669905)"
3106,40.7858664,-73.9509287,"(40.7858664, -73.9509287)"
3107,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
3108,40.6844498,-73.9203052,"(40.6844498, -73.9203052)"
3109,40.7489737,-74.0032374,"(40.7489737, -74.0032374)"
3110,40.8598744,-73.8932165,"(40.8598744, -73.8932165)"
3111,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
3112,40.8541683,-73.9337044,"(40.8541683, -73.9337044)"
3113,40.7471531,-73.9854954,"(40.7471531, -73.9854954)"
3114,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
3116,40.754584,-73.9991446,"(40.754584, -73.9991446)"
3117,40.6521449,-73.9591502,"(40.6521449, -73.9591502)"
3118,40.6235615,-73.92737,"(40.6235615, -73.92737)"
3119,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
3121,40.762025,-74.0011515,"(40.762025, -74.0011515)"
3122,40.7684674,-73.9060558,"(40.7684674, -73.9060558)"
3123,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
3124,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
3125,40.7008229,-73.9574578,"(40.7008229, -73.9574578)"
3126,40.709184,-73.956815,"(40.709184, -73.956815)"
3127,40.7534038,-73.9058647,"(40.7534038, -73.9058647)"
3128,40.74478,-73.9758819,"(40.74478, -73.9758819)"
3129,40.7720734,-73.8319257,"(40.7720734, -73.8319257)"
3130,40.6757325,-73.9745946,"(40.6757325, -73.9745946)"
3131,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
3132,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
3133,40.5992816,-73.9328483,"(40.5992816, -73.9328483)"
3135,40.8464867,-73.8943368,"(40.8464867, -73.8943368)"
3136,40.8884494,-73.9092395,"(40.8884494, -73.9092395)"
3137,40.7595811,-73.768937,"(40.7595811, -73.768937)"
3139,40.7908031,-73.844581,"(40.7908031, -73.844581)"
3140,40.7635447,-73.9851922,"(40.7635447, -73.9851922)"
3141,40.6632287,-73.7745045,"(40.6632287, -73.7745045)"
3142,40.6114466,-73.9911399,"(40.6114466, -73.9911399)"
3145,40.6320672,-73.9186024,"(40.6320672, -73.9186024)"
3147,40.7265821,-73.797341,"(40.7265821, -73.797341)"
3149,40.735313,-73.9941184,"(40.735313, -73.9941184)"
3150,40.6828487,-73.9538096,"(40.6828487, -73.9538096)"
3151,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
3152,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
3153,40.8856586,-73.9099811,"(40.8856586, -73.9099811)"
3155,40.7254721,-73.9839596,"(40.7254721, -73.9839596)"
3156,40.6824453,-73.9116652,"(40.6824453, -73.9116652)"
3157,40.8225107,-73.8875353,"(40.8225107, -73.8875353)"
3158,40.659033,-73.8408656,"(40.659033, -73.8408656)"
3159,40.7507747,-73.9765366,"(40.7507747, -73.9765366)"
3160,40.8257237,-73.9271529,"(40.8257237, -73.9271529)"
3161,40.8276556,-73.8860957,"(40.8276556, -73.8860957)"
3163,40.7967991,-73.9293693,"(40.7967991, -73.9293693)"
3165,40.670658,-73.9579745,"(40.670658, -73.9579745)"
3166,40.604551,-73.9475111,"(40.604551, -73.9475111)"
3167,40.8703607,-73.9044192,"(40.8703607, -73.9044192)"
3168,40.7023451,-73.9423813,"(40.7023451, -73.9423813)"
3169,40.5978567,-73.7820928,"(40.5978567, -73.7820928)"
3170,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
3171,40.6411844,-73.9446537,"(40.6411844, -73.9446537)"
3172,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
3173,40.7604566,-73.983731,"(40.7604566, -73.983731)"
3174,40.6874499,-73.8052917,"(40.6874499, -73.8052917)"
3175,40.7576303,-73.7819924,"(40.7576303, -73.7819924)"
3176,40.7423301,-73.837628,"(40.7423301, -73.837628)"
3179,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
3180,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
3181,40.7328016,-73.9495714,"(40.7328016, -73.9495714)"
3182,40.655496,-73.8883178,"(40.655496, -73.8883178)"
3183,40.6959932,-73.983213,"(40.6959932, -73.983213)"
3184,40.5884704,-74.0903852,"(40.5884704, -74.0903852)"
3185,40.7408023,-73.8899791,"(40.7408023, -73.8899791)"
3186,40.7857344,-73.9764412,"(40.7857344, -73.9764412)"
3187,40.6882107,-73.9658205,"(40.6882107, -73.9658205)"
3188,40.5982221,-74.0978308,"(40.5982221, -74.0978308)"
3189,40.7920934,-73.9736473,"(40.7920934, -73.9736473)"
3190,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
3191,40.82965,-73.9443813,"(40.82965, -73.9443813)"
3193,40.6299872,-73.9715677,"(40.6299872, -73.9715677)"
3194,40.896641,-73.8704853,"(40.896641, -73.8704853)"
3195,40.7765625,-73.9527048,"(40.7765625, -73.9527048)"
3196,40.7220191,-73.9834445,"(40.7220191, -73.9834445)"
3197,40.8221083,-73.9006117,"(40.8221083, -73.9006117)"
3198,40.6078397,-74.0871868,"(40.6078397, -74.0871868)"
3199,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
3200,40.578676,-73.8405747,"(40.578676, -73.8405747)"
3201,40.754317,-73.9868654,"(40.754317, -73.9868654)"
3202,40.7292246,-73.7969289,"(40.7292246, -73.7969289)"
3203,40.5406378,-74.1675125,"(40.5406378, -74.1675125)"
3204,40.6455976,-73.9990487,"(40.6455976, -73.9990487)"
3205,40.7598833,-73.9367906,"(40.7598833, -73.9367906)"
3206,40.7373345,-73.8704089,"(40.7373345, -73.8704089)"
3207,40.7932005,-73.8241376,"(40.7932005, -73.8241376)"
3208,40.7185558,-73.9882,"(40.7185558, -73.9882)"
3209,40.7405624,-73.809272,"(40.7405624, -73.809272)"
3210,40.6025344,-73.993201,"(40.6025344, -73.993201)"
3211,40.6764874,-73.9987274,"(40.6764874, -73.9987274)"
3213,40.6767096,-74.0047625,"(40.6767096, -74.0047625)"
3214,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
3215,40.7143649,-73.9928216,"(40.7143649, -73.9928216)"
3216,40.8188024,-73.9560203,"(40.8188024, -73.9560203)"
3217,40.7143014,-73.7665653,"(40.7143014, -73.7665653)"
3218,40.735214,-73.9917152,"(40.735214, -73.9917152)"
3219,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
3220,40.640626,-73.9862933,"(40.640626, -73.9862933)"
3222,40.6328292,-73.9656795,"(40.6328292, -73.9656795)"
3223,40.6095362,-73.7537175,"(40.6095362, -73.7537175)"
3224,40.709348,-73.8296866,"(40.709348, -73.8296866)"
3225,40.8526442,-73.9084172,"(40.8526442, -73.9084172)"
3226,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
3227,40.8342111,-73.8843932,"(40.8342111, -73.8843932)"
3229,40.7170768,-74.006248,"(40.7170768, -74.006248)"
3230,40.734034,-73.9950494,"(40.734034, -73.9950494)"
3231,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
3232,40.6350244,-73.9921204,"(40.6350244, -73.9921204)"
3233,40.731698,-73.8426078,"(40.731698, -73.8426078)"
3234,40.7721924,-73.7638449,"(40.7721924, -73.7638449)"
3238,40.7374646,-73.9198376,"(40.7374646, -73.9198376)"
3239,40.733275,-73.9598257,"(40.733275, -73.9598257)"
3240,40.737222,-73.9813911,"(40.737222, -73.9813911)"
3241,40.7239991,-73.8203772,"(40.7239991, -73.8203772)"
3242,40.8656325,-73.9284614,"(40.8656325, -73.9284614)"
3243,40.6889926,-73.8170639,"(40.6889926, -73.8170639)"
3244,40.6303235,-74.022297,"(40.6303235, -74.022297)"
3245,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
3246,40.6095698,-73.81905,"(40.6095698, -73.81905)"
3247,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
3248,40.6517331,-73.930381,"(40.6517331, -73.930381)"
3250,40.5880281,-73.9492523,"(40.5880281, -73.9492523)"
3251,40.7285961,-73.9876715,"(40.7285961, -73.9876715)"
3252,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
3253,40.6061821,-73.7537262,"(40.6061821, -73.7537262)"
3254,40.7979446,-73.9421216,"(40.7979446, -73.9421216)"
3255,40.6442269,-73.9536922,"(40.6442269, -73.9536922)"
3256,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
3257,40.6287307,-73.9433311,"(40.6287307, -73.9433311)"
