,latitude,longitude,location
935,40.82560442,-73.87375434,"(40.82560442, -73.87375434)"
936,40.7588465,-73.90681421,"(40.7588465, -73.90681421)"
937,40.6327511,-74.08046245,"(40.6327511, -74.08046245)"
938,40.85013034,-73.93216674,"(40.85013034, -73.93216674)"
939,40.70179353,-73.9058545,"(40.70179353, -73.9058545)"
940,40.78766027,-73.95102893,"(40.78766027, -73.95102893)"
941,40.73522417,-74.00200236,"(40.73522417, -74.00200236)"
942,40.57603517,-73.96892952,"(40.57603517, -73.96892952)"
943,40.76129842,-73.86526301,"(40.76129842, -73.86526301)"
944,40.82582418,-73.95066411,"(40.82582418, -73.95066411)"
945,40.85394858,-73.86939582,"(40.85394858, -73.86939582)"
946,40.75572936,-73.86586847,"(40.75572936, -73.86586847)"
947,40.71311622,-73.82772016,"(40.71311622, -73.82772016)"
948,40.79285037,-73.8446277,"(40.79285037, -73.8446277)"
949,40.8335674,-73.93094954,"(40.8335674, -73.93094954)"
950,40.77433289,-73.82840417,"(40.77433289, -73.82840417)"
951,40.84996079,-73.93176482,"(40.84996079, -73.93176482)"
952,40.73348884,-74.00208201,"(40.73348884, -74.00208201)"
953,40.85097137,-73.9304035,"(40.85097137, -73.9304035)"
954,40.82917953,-73.91850192,"(40.82917953, -73.91850192)"
955,40.89850561,-73.87485314,"(40.89850561, -73.87485314)"
956,40.89937089,-73.87316496,"(40.89937089, -73.87316496)"
957,40.63420313,-74.09430547,"(40.63420313, -74.09430547)"
958,40.83087084,-73.91113895,"(40.83087084, -73.91113895)"
959,40.75672553,-73.85765789,"(40.75672553, -73.85765789)"
960,40.755041,-73.87244272,"(40.755041, -73.87244272)"
961,40.83334866,-73.91620621,"(40.83334866, -73.91620621)"
962,40.78775385,-73.8353581,"(40.78775385, -73.8353581)"
963,40.78776821,-73.83583368,"(40.78776821, -73.83583368)"
964,40.78779315,-73.83666,"(40.78779315, -73.83666)"
965,40.63488893,-74.08483867,"(40.63488893, -74.08483867)"
966,40.77830684,-73.8480021,"(40.77830684, -73.8480021)"
967,40.84489227,-73.81561431,"(40.84489227, -73.81561431)"
968,40.84983622,-73.7850564,"(40.84983622, -73.7850564)"
969,40.70373723,-73.9044362,"(40.70373723, -73.9044362)"
970,40.69475805,-73.98884347,"(40.69475805, -73.98884347)"
971,40.69531483,-73.98881675,"(40.69531483, -73.98881675)"
972,40.81507529,-73.82641088,"(40.81507529, -73.82641088)"
973,40.59046541,-73.79801864,"(40.59046541, -73.79801864)"
974,40.62253655,-74.08385868,"(40.62253655, -74.08385868)"
975,40.63536175,-74.10274892,"(40.63536175, -74.10274892)"
976,40.73786279,-73.80099955,"(40.73786279, -73.80099955)"
977,40.85073145,-73.93359554,"(40.85073145, -73.93359554)"
978,40.64771723,-74.00748033,"(40.64771723, -74.00748033)"
979,40.73106567,-73.80416494,"(40.73106567, -73.80416494)"
980,40.67041728,-73.95730569,"(40.67041728, -73.95730569)"
981,40.84089528,-73.89202546,"(40.84089528, -73.89202546)"
982,40.59461349,-73.79840293,"(40.59461349, -73.79840293)"
983,40.83989454,-73.86731643,"(40.83989454, -73.86731643)"
984,40.69601999,-73.84694542,"(40.69601999, -73.84694542)"
985,40.72931376,-73.81109192,"(40.72931376, -73.81109192)"
986,40.73165614,-73.80334456,"(40.73165614, -73.80334456)"
987,40.64330498,-73.9996953,"(40.64330498, -73.9996953)"
988,40.72382126,-73.94772685,"(40.72382126, -73.94772685)"
989,40.8587291,-73.83268559,"(40.8587291, -73.83268559)"
990,40.73732043,-73.80578996,"(40.73732043, -73.80578996)"
991,40.8731836,-73.82736098,"(40.8731836, -73.82736098)"
992,40.67441928,-73.96893532,"(40.67441928, -73.96893532)"
993,40.60128422,-73.95561385,"(40.60128422, -73.95561385)"
994,40.64663434,-74.00369839,"(40.64663434, -74.00369839)"
995,40.84484896,-73.81942191,"(40.84484896, -73.81942191)"
996,40.67020437,-73.95670518,"(40.67020437, -73.95670518)"
997,40.67027523,-73.95574911,"(40.67027523, -73.95574911)"
998,40.75709713,-73.9076687,"(40.75709713, -73.9076687)"
999,40.649183,-74.00595895,"(40.649183, -74.00595895)"
1000,40.63002787,-74.10747413,"(40.63002787, -74.10747413)"
1001,40.73184849,-73.86145682,"(40.73184849, -73.86145682)"
1002,40.70954701,-73.83183896,"(40.70954701, -73.83183896)"
1003,40.65933175,-73.96065657,"(40.65933175, -73.96065657)"
1004,40.74544225,-73.81965725,"(40.74544225, -73.81965725)"
1005,40.74553954,-73.81994478,"(40.74553954, -73.81994478)"
1006,40.84109274,-73.86339935,"(40.84109274, -73.86339935)"
1007,40.85881406,-73.8710349,"(40.85881406, -73.8710349)"
1008,40.79930225,-73.95231946,"(40.79930225, -73.95231946)"
1009,40.77625061,-73.82517069,"(40.77625061, -73.82517069)"
1010,40.67327041,-73.97462635,"(40.67327041, -73.97462635)"
1011,40.84993094,-73.93169404,"(40.84993094, -73.93169404)"
1012,40.8500557,-73.93198979,"(40.8500557, -73.93198979)"
1013,40.81066705,-73.85341404,"(40.81066705, -73.85341404)"
1014,40.83341797,-73.91705551,"(40.83341797, -73.91705551)"
1015,40.74576758,-73.85252718,"(40.74576758, -73.85252718)"
1016,40.78979443,-73.82452774,"(40.78979443, -73.82452774)"
1017,40.86941047,-73.82465275,"(40.86941047, -73.82465275)"
1018,40.77308249,-73.82794215,"(40.77308249, -73.82794215)"
1019,40.83787989,-73.91251365,"(40.83787989, -73.91251365)"
1020,40.8363443,-73.85646574,"(40.8363443, -73.85646574)"
1021,40.63922953,-74.07550229,"(40.63922953, -74.07550229)"
1022,40.63936663,-74.07546515,"(40.63936663, -74.07546515)"
1023,40.74147735,-73.90423255,"(40.74147735, -73.90423255)"
1024,40.68998416,-73.98189585,"(40.68998416, -73.98189585)"
1025,40.73694985,-73.80824536,"(40.73694985, -73.80824536)"
1026,40.87326526,-73.82451245,"(40.87326526, -73.82451245)"
1027,40.66902154,-73.93692573,"(40.66902154, -73.93692573)"
1028,40.84372686,-73.92229942,"(40.84372686, -73.92229942)"
1029,40.79352408,-73.81395894,"(40.79352408, -73.81395894)"
1030,40.85082248,-73.93168042,"(40.85082248, -73.93168042)"
1031,40.74522126,-73.86104887,"(40.74522126, -73.86104887)"
1032,40.6634418,-73.9795709,"(40.6634418, -73.9795709)"
1033,40.74063206,-73.7126774,"(40.74063206, -73.7126774)"
1034,40.81612323,-73.90053755,"(40.81612323, -73.90053755)"
1035,40.81639145,-73.90067027,"(40.81639145, -73.90067027)"
1036,40.62854803,-74.08489032,"(40.62854803, -74.08489032)"
1037,40.64301041,-74.07591541,"(40.64301041, -74.07591541)"
1038,40.76885844,-73.84143306,"(40.76885844, -73.84143306)"
1039,40.65910465,-73.9941476,"(40.65910465, -73.9941476)"
1040,40.62087,-74.08150181,"(40.62087, -74.08150181)"
1041,40.73449478,-73.80019679,"(40.73449478, -73.80019679)"
1042,40.77611122,-73.82541046,"(40.77611122, -73.82541046)"
1043,40.67332499,-73.97476542,"(40.67332499, -73.97476542)"
1044,40.81452402,-73.86465932,"(40.81452402, -73.86465932)"
1045,40.76630473,-73.91291514,"(40.76630473, -73.91291514)"
1046,40.77271535,-73.79506271,"(40.77271535, -73.79506271)"
1047,40.88044334,-73.90787095,"(40.88044334, -73.90787095)"
1048,40.76134757,-73.8655648,"(40.76134757, -73.8655648)"
1049,40.82943016,-73.91835819,"(40.82943016, -73.91835819)"
1050,40.69765881,-73.99668865,"(40.69765881, -73.99668865)"
1051,40.67458727,-73.96901255,"(40.67458727, -73.96901255)"
1052,40.706013,-73.94818029,"(40.706013, -73.94818029)"
1053,40.64600625,-74.07789369,"(40.64600625, -74.07789369)"
1054,40.67044114,-73.95742045,"(40.67044114, -73.95742045)"
1055,40.83072275,-73.88223771,"(40.83072275, -73.88223771)"
1056,40.83900839,-73.91236969,"(40.83900839, -73.91236969)"
1057,40.62768111,-74.10734211,"(40.62768111, -74.10734211)"
1058,40.5665046,-74.13737249,"(40.5665046, -74.13737249)"
1059,40.64723515,-74.00469636,"(40.64723515, -74.00469636)"
1060,40.64669391,-74.00379734,"(40.64669391, -74.00379734)"
1061,40.84512041,-73.81940581,"(40.84512041, -73.81940581)"
1062,40.6703442,-73.95736352,"(40.6703442, -73.95736352)"
1063,40.90168159,-73.86900673,"(40.90168159, -73.86900673)"
1064,40.74506006,-73.8208371,"(40.74506006, -73.8208371)"
1065,40.8442641,-73.92133884,"(40.8442641, -73.92133884)"
1066,40.84393831,-73.92216788,"(40.84393831, -73.92216788)"
1067,40.64341975,-73.99988579,"(40.64341975, -73.99988579)"
1068,40.83867704,-73.86094987,"(40.83867704, -73.86094987)"
1069,40.69379624,-73.98902586,"(40.69379624, -73.98902586)"
1070,40.83082732,-73.9144393,"(40.83082732, -73.9144393)"
1071,40.86883996,-73.82246414,"(40.86883996, -73.82246414)"
1072,40.77277322,-73.83852659,"(40.77277322, -73.83852659)"
1073,40.57808593,-73.94746166,"(40.57808593, -73.94746166)"
1074,40.81857818,-73.82445498,"(40.81857818, -73.82445498)"
1075,40.66909277,-73.78887702,"(40.66909277, -73.78887702)"
1076,40.66935276,-73.78882078,"(40.66935276, -73.78882078)"
1077,40.69784006,-73.99660066,"(40.69784006, -73.99660066)"
1078,40.81453656,-73.80234906,"(40.81453656, -73.80234906)"
1079,40.73808169,-73.81225232,"(40.73808169, -73.81225232)"
1080,40.85268854,-73.93112605,"(40.85268854, -73.93112605)"
1081,40.75710921,-73.86184268,"(40.75710921, -73.86184268)"
1082,40.83764048,-73.85916338,"(40.83764048, -73.85916338)"
1083,40.8737658,-73.82584499,"(40.8737658, -73.82584499)"
1084,40.71369516,-73.829118,"(40.71369516, -73.829118)"
1085,40.76364203,-73.89544799,"(40.76364203, -73.89544799)"
1086,40.68725531,-73.85822666,"(40.68725531, -73.85822666)"
1087,40.71102314,-73.83361454,"(40.71102314, -73.83361454)"
1088,40.71045075,-73.83251527,"(40.71045075, -73.83251527)"
1089,40.76842362,-73.91026874,"(40.76842362, -73.91026874)"
1090,40.7626844,-73.91516541,"(40.7626844, -73.91516541)"
1091,40.74504521,-73.82079286,"(40.74504521, -73.82079286)"
1092,40.84397727,-73.92214365,"(40.84397727, -73.92214365)"
1093,40.64340259,-74.08200469,"(40.64340259, -74.08200469)"
1094,40.66940954,-73.94078135,"(40.66940954, -73.94078135)"
1095,40.8534703,-73.84797204,"(40.8534703, -73.84797204)"
1096,40.73038855,-73.81060344,"(40.73038855, -73.81060344)"
1097,40.8794316,-73.87529095,"(40.8794316, -73.87529095)"
1098,40.81648137,-73.90071477,"(40.81648137, -73.90071477)"
1099,40.84101865,-73.89223426,"(40.84101865, -73.89223426)"
1100,40.83078838,-73.91088275,"(40.83078838, -73.91088275)"
1101,40.66425919,-73.98035555,"(40.66425919, -73.98035555)"
1102,40.64779326,-74.00582747,"(40.64779326, -74.00582747)"
1103,40.82457954,-73.87354932,"(40.82457954, -73.87354932)"
1104,40.84853705,-73.9321027,"(40.84853705, -73.9321027)"
1105,40.64745369,-74.00505937,"(40.64745369, -74.00505937)"
1106,40.6978609,-73.96964078,"(40.6978609, -73.96964078)"
1107,40.76497899,-73.894446,"(40.76497899, -73.894446)"
1108,40.71710254,-73.95204085,"(40.71710254, -73.95204085)"
1109,40.76766204,-73.86624725,"(40.76766204, -73.86624725)"
1110,40.77230632,-73.82963459,"(40.77230632, -73.82963459)"
1111,40.82888201,-73.91672248,"(40.82888201, -73.91672248)"
1112,40.7404786,-73.84875482,"(40.7404786, -73.84875482)"
1113,40.77247559,-73.89216914,"(40.77247559, -73.89216914)"
1114,40.79923531,-73.95311761,"(40.79923531, -73.95311761)"
1115,40.7927468,-73.84559063,"(40.7927468, -73.84559063)"
1116,40.79571193,-73.8275319,"(40.79571193, -73.8275319)"
1117,40.67806506,-73.96873038,"(40.67806506, -73.96873038)"
1118,40.81519644,-73.81133022,"(40.81519644, -73.81133022)"
1119,40.60746094,-73.98628776,"(40.60746094, -73.98628776)"
1120,40.63747801,-74.09276744,"(40.63747801, -74.09276744)"
1121,40.84183354,-73.89361345,"(40.84183354, -73.89361345)"
1122,40.84193719,-73.89378888,"(40.84193719, -73.89378888)"
1123,40.7450862,-73.82091503,"(40.7450862, -73.82091503)"
1124,40.84362611,-73.9223621,"(40.84362611, -73.9223621)"
1125,40.84333004,-73.92254628,"(40.84333004, -73.92254628)"
1126,40.73828733,-73.81098255,"(40.73828733, -73.81098255)"
1127,40.66940071,-73.94060365,"(40.66940071, -73.94060365)"
1128,40.73992837,-73.81735015,"(40.73992837, -73.81735015)"
1129,40.74506484,-73.81884016,"(40.74506484, -73.81884016)"
1130,40.85690987,-73.84187393,"(40.85690987, -73.84187393)"
1131,40.83671819,-73.89162059,"(40.83671819, -73.89162059)"
1132,40.67424698,-73.96886917,"(40.67424698, -73.96886917)"
1133,40.79363878,-73.84328385,"(40.79363878, -73.84328385)"
1134,40.83710652,-73.8902866,"(40.83710652, -73.8902866)"
1135,40.84463133,-73.81855836,"(40.84463133, -73.81855836)"
1136,40.82495699,-73.8833064,"(40.82495699, -73.8833064)"
1137,40.83085114,-73.91107773,"(40.83085114, -73.91107773)"
1138,40.6640409,-73.98053887,"(40.6640409, -73.98053887)"
1139,40.75571644,-73.86599147,"(40.75571644, -73.86599147)"
1140,40.76387266,-73.89514177,"(40.76387266, -73.89514177)"
1141,40.70527991,-73.83776784,"(40.70527991, -73.83776784)"
1142,40.70512825,-73.83766545,"(40.70512825, -73.83766545)"
1143,40.82484148,-73.89766532,"(40.82484148, -73.89766532)"
1144,40.82518485,-73.8975451,"(40.82518485, -73.8975451)"
1145,40.69970297,-73.93491671,"(40.69970297, -73.93491671)"
1146,40.83297467,-73.91642583,"(40.83297467, -73.91642583)"
1147,40.78973348,-73.82977535,"(40.78973348, -73.82977535)"
1148,40.84833431,-73.91045197,"(40.84833431, -73.91045197)"
1149,40.83758021,-73.88948986,"(40.83758021, -73.88948986)"
1150,40.70309428,-73.90561894,"(40.70309428, -73.90561894)"
1151,40.87247134,-73.82457451,"(40.87247134, -73.82457451)"
1152,40.84630735,-73.93254764,"(40.84630735, -73.93254764)"
1153,40.64655856,-74.07880296,"(40.64655856, -74.07880296)"
1154,40.73819864,-73.80863982,"(40.73819864, -73.80863982)"
1155,40.79245777,-73.82762553,"(40.79245777, -73.82762553)"
1156,40.87363185,-73.82630448,"(40.87363185, -73.82630448)"
1157,40.87326336,-73.82652098,"(40.87326336, -73.82652098)"
1158,40.87243626,-73.82484496,"(40.87243626, -73.82484496)"
1159,40.77794509,-73.92651561,"(40.77794509, -73.92651561)"
1160,40.66965839,-73.95035238,"(40.66965839, -73.95035238)"
1161,40.59878959,-73.79887324,"(40.59878959, -73.79887324)"
1162,40.79165302,-73.85139349,"(40.79165302, -73.85139349)"
1163,40.79274159,-73.84544778,"(40.79274159, -73.84544778)"
1164,40.79296893,-73.844401,"(40.79296893, -73.844401)"
1165,40.74378267,-73.80433126,"(40.74378267, -73.80433126)"
1166,40.84198707,-73.89387331,"(40.84198707, -73.89387331)"
1167,40.64560133,-74.00218673,"(40.64560133, -74.00218673)"
1168,40.64652328,-74.07874221,"(40.64652328, -74.07874221)"
1169,40.90109684,-73.8697415,"(40.90109684, -73.8697415)"
1170,40.83041054,-73.88234695,"(40.83041054, -73.88234695)"
1171,40.85836791,-73.83368564,"(40.85836791, -73.83368564)"
1172,40.87529342,-73.82447587,"(40.87529342, -73.82447587)"
1173,40.85915832,-73.83136841,"(40.85915832, -73.83136841)"
1174,40.67038247,-73.95627175,"(40.67038247, -73.95627175)"
1175,40.71687102,-73.95217089,"(40.71687102, -73.95217089)"
1176,40.65552754,-73.97342513,"(40.65552754, -73.97342513)"
1177,40.59776205,-74.07378665,"(40.59776205, -74.07378665)"
1178,40.8634105,-73.82311272,"(40.8634105, -73.82311272)"
1179,40.75146531,-73.82411963,"(40.75146531, -73.82411963)"
1180,40.65007351,-73.97419931,"(40.65007351, -73.97419931)"
1181,40.77724142,-73.92294663,"(40.77724142, -73.92294663)"
1182,40.63983911,-74.08932802,"(40.63983911, -74.08932802)"
1183,40.76671931,-73.99416315,"(40.76671931, -73.99416315)"
1184,40.73736052,-73.87978981,"(40.73736052, -73.87978981)"
1185,40.82398383,-73.89796592,"(40.82398383, -73.89796592)"
1186,40.74539806,-73.85233676,"(40.74539806, -73.85233676)"
1187,40.83958961,-73.85832915,"(40.83958961, -73.85832915)"
1188,40.67353214,-73.96881796,"(40.67353214, -73.96881796)"
1189,40.67030188,-73.95675068,"(40.67030188, -73.95675068)"
1190,40.84085887,-73.89196385,"(40.84085887, -73.89196385)"
1191,40.839538,-73.85841867,"(40.839538, -73.85841867)"
1192,40.62764437,-74.10767475,"(40.62764437, -74.10767475)"
1193,40.66844111,-73.96204241,"(40.66844111, -73.96204241)"
1194,40.64772261,-74.00550606,"(40.64772261, -74.00550606)"
1195,40.69642102,-73.84712317,"(40.69642102, -73.84712317)"
1196,40.69629671,-73.84706807,"(40.69629671, -73.84706807)"
1197,40.74519943,-73.82125248,"(40.74519943, -73.82125248)"
1198,40.72953303,-73.81107654,"(40.72953303, -73.81107654)"
1199,40.64348003,-73.99998583,"(40.64348003, -73.99998583)"
1200,40.64421303,-74.00140349,"(40.64421303, -74.00140349)"
1201,40.85260563,-73.92940498,"(40.85260563, -73.92940498)"
1202,40.66940504,-73.9406907,"(40.66940504, -73.9406907)"
1203,40.66933737,-73.93791838,"(40.66933737, -73.93791838)"
1204,40.6697378,-73.94700485,"(40.6697378, -73.94700485)"
1205,40.79265822,-73.82691649,"(40.79265822, -73.82691649)"
1206,40.76627252,-73.99573402,"(40.76627252, -73.99573402)"
1207,40.66952222,-73.94290302,"(40.66952222, -73.94290302)"
1208,40.62914848,-74.08391507,"(40.62914848, -74.08391507)"
1209,40.7689354,-73.84151341,"(40.7689354, -73.84151341)"
1210,40.77027182,-73.92508779,"(40.77027182, -73.92508779)"
1211,40.6656911,-73.92855211,"(40.6656911, -73.92855211)"
1212,40.61460428,-74.07572338,"(40.61460428, -74.07572338)"
1213,40.65001803,-73.97434258,"(40.65001803, -73.97434258)"
1214,40.78865675,-73.94974785,"(40.78865675, -73.94974785)"
1215,40.73692051,-73.80003359,"(40.73692051, -73.80003359)"
1216,40.73761136,-73.88110866,"(40.73761136, -73.88110866)"
1217,40.83725439,-73.91535515,"(40.83725439, -73.91535515)"
1218,40.64640431,-73.99898527,"(40.64640431, -73.99898527)"
1219,40.66937679,-73.94012235,"(40.66937679, -73.94012235)"
1220,40.73043863,-73.80877749,"(40.73043863, -73.80877749)"
1221,40.62384007,-74.12684516,"(40.62384007, -74.12684516)"
1222,40.87184594,-73.8276538,"(40.87184594, -73.8276538)"
1223,40.7557837,-73.81573691,"(40.7557837, -73.81573691)"
1224,40.62875205,-74.08423124,"(40.62875205, -74.08423124)"
1225,40.62867971,-74.08431197,"(40.62867971, -74.08431197)"
1226,40.65269142,-73.97748518,"(40.65269142, -73.97748518)"
1227,40.66935539,-73.93825929,"(40.66935539, -73.93825929)"
1228,40.73831458,-73.994884,"(40.73831458, -73.994884)"
1229,40.5968728,-74.09204434,"(40.5968728, -74.09204434)"
1230,40.62764468,-74.11090577,"(40.62764468, -74.11090577)"
1231,40.73354229,-73.85775615,"(40.73354229, -73.85775615)"
1232,40.62858984,-74.08573718,"(40.62858984, -74.08573718)"
1233,40.83830545,-73.86071986,"(40.83830545, -73.86071986)"
1234,40.76900291,-73.84158388,"(40.76900291, -73.84158388)"
1235,40.78665945,-73.84647652,"(40.78665945, -73.84647652)"
1236,40.78689906,-73.84656183,"(40.78689906, -73.84656183)"
1237,40.73771089,-73.88828258,"(40.73771089, -73.88828258)"
1238,40.78732224,-73.9504833,"(40.78732224, -73.9504833)"
1239,40.88766188,-73.90513863,"(40.88766188, -73.90513863)"
1240,40.88785489,-73.90506006,"(40.88785489, -73.90506006)"
1241,40.88747018,-73.90395791,"(40.88747018, -73.90395791)"
1242,40.71678361,-73.95127323,"(40.71678361, -73.95127323)"
1243,40.67517042,-73.96950708,"(40.67517042, -73.96950708)"
1244,40.69990899,-73.85362692,"(40.69990899, -73.85362692)"
1245,40.69907169,-73.85299155,"(40.69907169, -73.85299155)"
1246,40.65529011,-73.97332217,"(40.65529011, -73.97332217)"
1247,40.81341584,-73.82208607,"(40.81341584, -73.82208607)"
1248,40.83936514,-73.85869432,"(40.83936514, -73.85869432)"
1249,40.78845652,-73.94927454,"(40.78845652, -73.94927454)"
1250,40.76500662,-73.96883971,"(40.76500662, -73.96883971)"
1251,40.63977474,-74.08930964,"(40.63977474, -74.08930964)"
1252,40.6806722,-73.95125358,"(40.6806722, -73.95125358)"
1253,40.72790805,-73.80341402,"(40.72790805, -73.80341402)"
1254,40.86614702,-73.87058954,"(40.86614702, -73.87058954)"
1255,40.71356117,-73.95454821,"(40.71356117, -73.95454821)"
1256,40.83840424,-73.91116514,"(40.83840424, -73.91116514)"
1257,40.75768708,-73.86168859,"(40.75768708, -73.86168859)"
1258,40.67349616,-73.93379601,"(40.67349616, -73.93379601)"
1259,40.67353955,-73.93459574,"(40.67353955, -73.93459574)"
1260,40.77138664,-73.79404096,"(40.77138664, -73.79404096)"
1261,40.73676272,-73.80343538,"(40.73676272, -73.80343538)"
1262,40.73220616,-73.81132904,"(40.73220616, -73.81132904)"
1263,40.70748158,-73.9020103,"(40.70748158, -73.9020103)"
1264,40.78320172,-73.79455766,"(40.78320172, -73.79455766)"
1265,40.84999118,-73.92818235,"(40.84999118, -73.92818235)"
1266,40.78945047,-73.82793771,"(40.78945047, -73.82793771)"
1267,40.74580765,-73.99561506,"(40.74580765, -73.99561506)"
1268,40.74527306,-73.81907222,"(40.74527306, -73.81907222)"
1269,40.65456831,-73.96033202,"(40.65456831, -73.96033202)"
1270,40.64391552,-74.07629115,"(40.64391552, -74.07629115)"
1271,40.77426369,-73.82873654,"(40.77426369, -73.82873654)"
1272,40.64631989,-74.07839205,"(40.64631989, -74.07839205)"
1273,40.70414466,-73.90284422,"(40.70414466, -73.90284422)"
1274,40.84313376,-73.91017238,"(40.84313376, -73.91017238)"
1275,40.84312801,-73.91006422,"(40.84312801, -73.91006422)"
1276,40.66937729,-73.9434735,"(40.66937729, -73.9434735)"
1277,40.70444219,-73.83271474,"(40.70444219, -73.83271474)"
1278,40.72776362,-73.80469857,"(40.72776362, -73.80469857)"
1279,40.83739009,-73.85798931,"(40.83739009, -73.85798931)"
1280,40.83796756,-73.91246194,"(40.83796756, -73.91246194)"
1281,40.74526457,-73.81943654,"(40.74526457, -73.81943654)"
1282,40.74487615,-73.82028899,"(40.74487615, -73.82028899)"
1283,40.76535734,-73.96966542,"(40.76535734, -73.96966542)"
1284,40.83670238,-73.88282261,"(40.83670238, -73.88282261)"
1285,40.663965,-73.92753424,"(40.663965, -73.92753424)"
1286,40.63717781,-74.08065606,"(40.63717781, -74.08065606)"
1287,40.66189185,-73.98160794,"(40.66189185, -73.98160794)"
1288,40.79890035,-73.95177699,"(40.79890035, -73.95177699)"
1289,40.75242945,-73.90174662,"(40.75242945, -73.90174662)"
1290,40.77277999,-73.83872568,"(40.77277999, -73.83872568)"
1291,40.57789628,-73.94742605,"(40.57789628, -73.94742605)"
1292,40.68080159,-73.9629625,"(40.68080159, -73.9629625)"
1293,40.85977217,-73.82643156,"(40.85977217, -73.82643156)"
1294,40.78058898,-73.82636347,"(40.78058898, -73.82636347)"
1295,40.85749788,-73.84645804,"(40.85749788, -73.84645804)"
1296,40.7519916,-73.9023525,"(40.7519916, -73.9023525)"
1297,40.85011251,-73.93371937,"(40.85011251, -73.93371937)"
1298,40.70396171,-73.90302621,"(40.70396171, -73.90302621)"
1299,40.83711727,-73.91392804,"(40.83711727, -73.91392804)"
1300,40.67015702,-73.95648226,"(40.67015702, -73.95648226)"
1301,40.85131788,-73.93311547,"(40.85131788, -73.93311547)"
1302,40.80227861,-73.95422184,"(40.80227861, -73.95422184)"
1303,40.66374549,-73.98019809,"(40.66374549, -73.98019809)"
1304,40.66485518,-73.98249387,"(40.66485518, -73.98249387)"
1305,40.62771284,-74.10776464,"(40.62771284, -74.10776464)"
1306,40.73459699,-73.88264269,"(40.73459699, -73.88264269)"
1307,40.64251116,-74.07553722,"(40.64251116, -74.07553722)"
1308,40.78778006,-73.83622627,"(40.78778006, -73.83622627)"
1309,40.6351979,-74.08455386,"(40.6351979, -74.08455386)"
1310,40.77760712,-73.84804439,"(40.77760712, -73.84804439)"
1311,40.76135907,-73.8656354,"(40.76135907, -73.8656354)"
1312,40.64551903,-74.0003366,"(40.64551903, -74.0003366)"
1313,40.79009393,-73.82656357,"(40.79009393, -73.82656357)"
1314,40.61003629,-74.08510129,"(40.61003629, -74.08510129)"
1315,40.78742546,-73.83428365,"(40.78742546, -73.83428365)"
1316,40.6411458,-74.08134083,"(40.6411458, -74.08134083)"
1317,40.78936594,-73.85182401,"(40.78936594, -73.85182401)"
1318,40.74356943,-73.89769361,"(40.74356943, -73.89769361)"
1319,40.79029062,-73.83090154,"(40.79029062, -73.83090154)"
1320,40.83939066,-73.92276727,"(40.83939066, -73.92276727)"
1321,40.70299163,-73.90129765,"(40.70299163, -73.90129765)"
1322,40.77275015,-73.83792524,"(40.77275015, -73.83792524)"
1323,40.7728016,-73.83936192,"(40.7728016, -73.83936192)"
1324,40.64765079,-74.00754896,"(40.64765079, -74.00754896)"
1325,40.69580285,-73.86331368,"(40.69580285, -73.86331368)"
1326,40.65143662,-73.96341569,"(40.65143662, -73.96341569)"
1327,40.84779071,-73.91014255,"(40.84779071, -73.91014255)"
1328,40.84768208,-73.91021996,"(40.84768208, -73.91021996)"
1329,40.77844041,-73.89452347,"(40.77844041, -73.89452347)"
1330,40.73732028,-73.80091148,"(40.73732028, -73.80091148)"
1331,40.78350677,-73.77996995,"(40.78350677, -73.77996995)"
1332,40.66470165,-73.98240942,"(40.66470165, -73.98240942)"
1333,40.70505294,-73.83666447,"(40.70505294, -73.83666447)"
1334,40.73325577,-74.00482132,"(40.73325577, -74.00482132)"
1335,40.65296155,-73.97561819,"(40.65296155, -73.97561819)"
1336,40.81809538,-73.90462633,"(40.81809538, -73.90462633)"
1337,40.74019725,-73.89556993,"(40.74019725, -73.89556993)"
1338,40.74552778,-73.86002382,"(40.74552778, -73.86002382)"
1339,40.74055279,-73.8915154,"(40.74055279, -73.8915154)"
1340,40.73051236,-73.80608759,"(40.73051236, -73.80608759)"
1341,40.73423699,-73.88315848,"(40.73423699, -73.88315848)"
1342,40.85564488,-73.85891381,"(40.85564488, -73.85891381)"
1343,40.80268675,-73.95518701,"(40.80268675, -73.95518701)"
1344,40.73071907,-73.86282734,"(40.73071907, -73.86282734)"
1345,40.6738295,-73.97399708,"(40.6738295, -73.97399708)"
1346,40.77633422,-73.82880837,"(40.77633422, -73.82880837)"
1347,40.73788405,-73.80575305,"(40.73788405, -73.80575305)"
1348,40.67416165,-73.96884506,"(40.67416165, -73.96884506)"
1349,40.7781544,-73.92625031,"(40.7781544, -73.92625031)"
1350,40.85736327,-73.85208181,"(40.85736327, -73.85208181)"
1351,40.6509662,-73.97466136,"(40.6509662, -73.97466136)"
1352,40.76419979,-73.90350051,"(40.76419979, -73.90350051)"
1353,40.85673346,-73.86665048,"(40.85673346, -73.86665048)"
1354,40.85688837,-73.86061948,"(40.85688837, -73.86061948)"
1355,40.85730333,-73.84446436,"(40.85730333, -73.84446436)"
1356,40.58910825,-73.80139104,"(40.58910825, -73.80139104)"
1357,40.8214427,-73.87087078,"(40.8214427, -73.87087078)"
1358,40.75258753,-73.89590223,"(40.75258753, -73.89590223)"
1359,40.7723319,-73.89095573,"(40.7723319, -73.89095573)"
1360,40.84034782,-73.85604583,"(40.84034782, -73.85604583)"
