,latitude,longitude,location
1982,40.6077649,-73.9825473,"(40.6077649, -73.9825473)"
1983,40.6317102,-74.1166647,"(40.6317102, -74.1166647)"
1984,40.6073926,-73.9432087,"(40.6073926, -73.9432087)"
1985,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
1986,40.679561,-73.8988988,"(40.679561, -73.8988988)"
1987,40.7310861,-73.8532607,"(40.7310861, -73.8532607)"
1989,40.6038466,-74.0026289,"(40.6038466, -74.0026289)"
1990,40.6374154,-73.999092,"(40.6374154, -73.999092)"
1991,40.7686435,-73.9490277,"(40.7686435, -73.9490277)"
1992,40.6827016,-73.9290074,"(40.6827016, -73.9290074)"
1993,40.6525385,-73.9236661,"(40.6525385, -73.9236661)"
1994,40.700101,-73.8225297,"(40.700101, -73.8225297)"
1995,40.7838299,-73.9778249,"(40.7838299, -73.9778249)"
1996,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
1998,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
1999,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
2000,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
2001,40.7231997,-73.7335776,"(40.7231997, -73.7335776)"
2002,40.6613872,-73.9536154,"(40.6613872, -73.9536154)"
2003,40.6727547,-73.8720412,"(40.6727547, -73.8720412)"
2004,40.7573632,-73.9606703,"(40.7573632, -73.9606703)"
2005,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
2006,40.8068225,-73.9174784,"(40.8068225, -73.9174784)"
2007,40.8034264,-73.933083,"(40.8034264, -73.933083)"
2009,40.7596798,-73.8323482,"(40.7596798, -73.8323482)"
2010,40.6926119,-73.8031346,"(40.6926119, -73.8031346)"
2011,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
2013,40.6445281,-73.9797594,"(40.6445281, -73.9797594)"
2015,40.8446865,-73.9407942,"(40.8446865, -73.9407942)"
2016,40.7979446,-73.9421216,"(40.7979446, -73.9421216)"
2017,40.7444983,-73.9811076,"(40.7444983, -73.9811076)"
2018,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
2019,40.6539938,-73.9641478,"(40.6539938, -73.9641478)"
2020,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
2021,40.6601526,-73.8533247,"(40.6601526, -73.8533247)"
2022,40.7643229,-73.977196,"(40.7643229, -73.977196)"
2023,40.6937879,-73.8117234,"(40.6937879, -73.8117234)"
2024,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
2025,40.6061034,-74.0798167,"(40.6061034, -74.0798167)"
2026,40.7170219,-73.830499,"(40.7170219, -73.830499)"
2027,40.6511499,-73.8900044,"(40.6511499, -73.8900044)"
2028,40.668789,-73.888382,"(40.668789, -73.888382)"
2029,40.7127267,-73.7766492,"(40.7127267, -73.7766492)"
2030,40.8387462,-73.8825747,"(40.8387462, -73.8825747)"
2031,40.7471163,-73.9689359,"(40.7471163, -73.9689359)"
2032,40.6840532,-73.981561,"(40.6840532, -73.981561)"
2033,40.806081,-73.9653084,"(40.806081, -73.9653084)"
2034,40.637155,-74.0865454,"(40.637155, -74.0865454)"
2035,40.8332179,-73.8994495,"(40.8332179, -73.8994495)"
2036,40.6803133,-73.9433125,"(40.6803133, -73.9433125)"
2037,40.7341384,-73.9991845,"(40.7341384, -73.9991845)"
2038,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
2039,40.654629,-73.9220058,"(40.654629, -73.9220058)"
2040,40.7484317,-73.9824707,"(40.7484317, -73.9824707)"
2041,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
2042,40.6869317,-73.9508825,"(40.6869317, -73.9508825)"
2043,40.6201101,-74.022272,"(40.6201101, -74.022272)"
2044,40.7032676,-74.0103474,"(40.7032676, -74.0103474)"
2046,40.5846463,-73.94898,"(40.5846463, -73.94898)"
2047,40.5676287,-74.1126115,"(40.5676287, -74.1126115)"
2048,40.8442006,-73.9356515,"(40.8442006, -73.9356515)"
2049,40.7408915,-73.9220023,"(40.7408915, -73.9220023)"
2050,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
2051,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
2055,40.6679253,-73.8614598,"(40.6679253, -73.8614598)"
2056,40.7617451,-73.8135251,"(40.7617451, -73.8135251)"
2059,40.6704601,-73.8878674,"(40.6704601, -73.8878674)"
2060,40.7232676,-73.8177311,"(40.7232676, -73.8177311)"
2061,40.8559365,-73.9103033,"(40.8559365, -73.9103033)"
2062,40.7505301,-73.8768761,"(40.7505301, -73.8768761)"
2063,40.577945,-74.1023153,"(40.577945, -74.1023153)"
2064,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
2065,40.6644703,-73.8959191,"(40.6644703, -73.8959191)"
2066,40.6214926,-74.0262133,"(40.6214926, -74.0262133)"
2067,40.7547274,-73.9778743,"(40.7547274, -73.9778743)"
2068,40.7333004,-73.8252269,"(40.7333004, -73.8252269)"
2070,40.744443,-73.9790578,"(40.744443, -73.9790578)"
2071,40.7365231,-73.9283288,"(40.7365231, -73.9283288)"
2072,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
2073,40.6813546,-73.8802127,"(40.6813546, -73.8802127)"
2074,40.7477508,-73.9808504,"(40.7477508, -73.9808504)"
2076,40.8441385,-73.9375166,"(40.8441385, -73.9375166)"
2077,40.7434737,-73.9767593,"(40.7434737, -73.9767593)"
2078,40.7235442,-73.9393974,"(40.7235442, -73.9393974)"
2079,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
2080,40.8122008,-73.9422501,"(40.8122008, -73.9422501)"
2082,40.7385461,-73.90292,"(40.7385461, -73.90292)"
2083,40.7756404,-73.9605114,"(40.7756404, -73.9605114)"
2084,40.6654523,-73.8893825,"(40.6654523, -73.8893825)"
2085,40.6821887,-73.8698094,"(40.6821887, -73.8698094)"
2086,40.776997,-73.8147894,"(40.776997, -73.8147894)"
2087,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
2088,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
2089,40.682852,-73.9727855,"(40.682852, -73.9727855)"
2090,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
2091,40.8208035,-73.9026694,"(40.8208035, -73.9026694)"
2092,40.7225555,-74.0014034,"(40.7225555, -74.0014034)"
2093,40.7743679,-73.9635486,"(40.7743679, -73.9635486)"
2094,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
2095,40.7401843,-73.986363,"(40.7401843, -73.986363)"
2096,40.763976,-73.7762138,"(40.763976, -73.7762138)"
2097,40.8373708,-73.8877667,"(40.8373708, -73.8877667)"
2098,40.6804618,-73.8430751,"(40.6804618, -73.8430751)"
2099,40.8676769,-73.8985442,"(40.8676769, -73.8985442)"
2100,40.7129497,-73.906921,"(40.7129497, -73.906921)"
2101,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
2102,40.7410399,-73.7863279,"(40.7410399, -73.7863279)"
2103,40.5884889,-73.8034992,"(40.5884889, -73.8034992)"
2104,40.6509669,-73.9769717,"(40.6509669, -73.9769717)"
2106,40.7136242,-73.7550535,"(40.7136242, -73.7550535)"
2107,40.7599159,-73.7520576,"(40.7599159, -73.7520576)"
2108,40.7136919,-74.0137542,"(40.7136919, -74.0137542)"
2109,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
2110,40.8257237,-73.9271529,"(40.8257237, -73.9271529)"
2112,40.5890411,-73.9642654,"(40.5890411, -73.9642654)"
2113,40.6759069,-73.9694968,"(40.6759069, -73.9694968)"
2114,40.6158281,-73.9576956,"(40.6158281, -73.9576956)"
2115,40.7649209,-73.9386017,"(40.7649209, -73.9386017)"
2117,40.85214,-73.9206971,"(40.85214, -73.9206971)"
2118,40.6126918,-73.9826576,"(40.6126918, -73.9826576)"
2119,40.5935898,-73.9961251,"(40.5935898, -73.9961251)"
2122,40.7197861,-73.9985245,"(40.7197861, -73.9985245)"
2123,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
2126,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
2127,40.6659692,-73.9285998,"(40.6659692, -73.9285998)"
2128,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
2129,40.6151303,-73.9942226,"(40.6151303, -73.9942226)"
2130,40.8312111,-73.8508718,"(40.8312111, -73.8508718)"
2131,40.7979178,-73.9638463,"(40.7979178, -73.9638463)"
2132,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
2133,40.6785759,-73.9162995,"(40.6785759, -73.9162995)"
2134,40.6993847,-73.7944989,"(40.6993847, -73.7944989)"
2135,40.6368221,-73.9021775,"(40.6368221, -73.9021775)"
2136,40.7386632,-73.8102654,"(40.7386632, -73.8102654)"
2137,40.6791818,-73.9273563,"(40.6791818, -73.9273563)"
2138,40.7024083,-74.012825,"(40.7024083, -74.012825)"
2139,40.6516464,-73.9323235,"(40.6516464, -73.9323235)"
2140,40.7344344,-73.9899039,"(40.7344344, -73.9899039)"
2141,40.5947627,-73.9819782,"(40.5947627, -73.9819782)"
2142,40.6529522,-73.9110159,"(40.6529522, -73.9110159)"
2143,40.7039856,-73.7743486,"(40.7039856, -73.7743486)"
2144,40.6676524,-73.8852983,"(40.6676524, -73.8852983)"
2145,40.6654754,-73.7475057,"(40.6654754, -73.7475057)"
2146,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
2148,40.7688025,-73.9583602,"(40.7688025, -73.9583602)"
2149,40.6691965,-73.9621101,"(40.6691965, -73.9621101)"
2150,40.8133879,-73.945103,"(40.8133879, -73.945103)"
2151,40.8481339,-73.8888365,"(40.8481339, -73.8888365)"
2152,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
2153,40.6892276,-73.9846967,"(40.6892276, -73.9846967)"
2154,40.668669,-73.8683145,"(40.668669, -73.8683145)"
2155,40.6335147,-74.0269494,"(40.6335147, -74.0269494)"
2157,40.6246549,-73.9993192,"(40.6246549, -73.9993192)"
2158,40.5927523,-73.9501525,"(40.5927523, -73.9501525)"
2159,40.7040495,-73.9016749,"(40.7040495, -73.9016749)"
2160,40.8420678,-73.8974917,"(40.8420678, -73.8974917)"
2161,40.6155651,-73.9796385,"(40.6155651, -73.9796385)"
2162,40.8057295,-73.9385424,"(40.8057295, -73.9385424)"
2166,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
2167,40.6800548,-73.9194307,"(40.6800548, -73.9194307)"
2168,40.6909744,-73.7538097,"(40.6909744, -73.7538097)"
2169,40.7940317,-73.9763046,"(40.7940317, -73.9763046)"
2170,40.7414304,-73.947925,"(40.7414304, -73.947925)"
2171,40.6176793,-73.9364498,"(40.6176793, -73.9364498)"
2172,40.5676287,-74.1126115,"(40.5676287, -74.1126115)"
2173,40.7467891,-73.8719207,"(40.7467891, -73.8719207)"
2174,40.6381043,-74.0032536,"(40.6381043, -74.0032536)"
2176,40.753261,-74.0038223,"(40.753261, -74.0038223)"
2177,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
2178,40.7494179,-73.8842625,"(40.7494179, -73.8842625)"
2179,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
2180,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
2181,40.671877,-73.9141305,"(40.671877, -73.9141305)"
2182,40.8248057,-73.9135104,"(40.8248057, -73.9135104)"
2183,40.6767381,-73.8437256,"(40.6767381, -73.8437256)"
2184,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
2185,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
2186,40.683414,-73.9228123,"(40.683414, -73.9228123)"
2188,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
2189,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
2190,40.7541542,-73.9803938,"(40.7541542, -73.9803938)"
2191,40.8861723,-73.8154429,"(40.8861723, -73.8154429)"
2192,40.6825939,-73.9626433,"(40.6825939, -73.9626433)"
2194,40.6364144,-73.9792863,"(40.6364144, -73.9792863)"
2196,40.7171559,-73.9870387,"(40.7171559, -73.9870387)"
2198,40.844371,-73.8890163,"(40.844371, -73.8890163)"
2199,40.5941523,-74.0865797,"(40.5941523, -74.0865797)"
2200,40.675529,-73.9631808,"(40.675529, -73.9631808)"
2201,40.8286292,-73.8908782,"(40.8286292, -73.8908782)"
2202,40.718763,-73.763202,"(40.718763, -73.763202)"
2203,40.7817499,-73.9810645,"(40.7817499, -73.9810645)"
2204,40.6467885,-74.0085693,"(40.6467885, -74.0085693)"
2205,40.5290479,-74.1587745,"(40.5290479, -74.1587745)"
2206,40.8189491,-73.9522014,"(40.8189491, -73.9522014)"
2207,40.766359,-73.8875543,"(40.766359, -73.8875543)"
2208,40.681486,-73.9770225,"(40.681486, -73.9770225)"
2209,40.8108965,-73.9469221,"(40.8108965, -73.9469221)"
2211,40.6831104,-73.7602134,"(40.6831104, -73.7602134)"
2212,40.7558836,-73.7979918,"(40.7558836, -73.7979918)"
2213,40.694549,-73.7441572,"(40.694549, -73.7441572)"
2215,40.8777065,-73.9056562,"(40.8777065, -73.9056562)"
2216,40.7059874,-73.8571752,"(40.7059874, -73.8571752)"
2217,40.7030263,-73.8084381,"(40.7030263, -73.8084381)"
2218,40.6760433,-73.8435145,"(40.6760433, -73.8435145)"
2219,40.7582585,-73.7771911,"(40.7582585, -73.7771911)"
2220,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
2221,40.674924,-73.7369321,"(40.674924, -73.7369321)"
2222,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
2223,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
2224,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
2225,40.733264,-73.738008,"(40.733264, -73.738008)"
2226,40.7103999,-73.8397258,"(40.7103999, -73.8397258)"
2227,40.8814465,-73.9172123,"(40.8814465, -73.9172123)"
2228,40.6348652,-74.0263807,"(40.6348652, -74.0263807)"
2229,40.7064645,-73.9607832,"(40.7064645, -73.9607832)"
2230,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
2231,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
2232,40.5876354,-74.0911185,"(40.5876354, -74.0911185)"
2233,40.7267792,-73.9889851,"(40.7267792, -73.9889851)"
2234,40.8859908,-73.827914,"(40.8859908, -73.827914)"
2235,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
2236,40.8890524,-73.8421993,"(40.8890524, -73.8421993)"
2237,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
2238,40.5968498,-74.062054,"(40.5968498, -74.062054)"
2239,40.8538162,-73.9084987,"(40.8538162, -73.9084987)"
2240,40.654313,-73.9175769,"(40.654313, -73.9175769)"
2241,40.7086226,-73.7939474,"(40.7086226, -73.7939474)"
2242,40.6989727,-73.957019,"(40.6989727, -73.957019)"
2244,40.678723,-73.9529869,"(40.678723, -73.9529869)"
2247,40.7041126,-73.9478547,"(40.7041126, -73.9478547)"
2248,40.6204388,-74.1671933,"(40.6204388, -74.1671933)"
2249,40.712202,-73.8620784,"(40.712202, -73.8620784)"
2250,40.7266858,-73.8218203,"(40.7266858, -73.8218203)"
2251,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
2252,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
2253,40.7237544,-73.8285153,"(40.7237544, -73.8285153)"
2254,40.7589214,-73.9256522,"(40.7589214, -73.9256522)"
2255,40.771155,-73.9796523,"(40.771155, -73.9796523)"
2256,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
2257,40.7429082,-73.8393082,"(40.7429082, -73.8393082)"
2258,40.823239,-73.8885493,"(40.823239, -73.8885493)"
2259,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
2260,40.8027515,-73.933575,"(40.8027515, -73.933575)"
2261,40.8884565,-73.841962,"(40.8884565, -73.841962)"
2262,40.6484023,-73.9628751,"(40.6484023, -73.9628751)"
2263,40.9051335,-73.9015909,"(40.9051335, -73.9015909)"
2266,40.862735,-73.9033202,"(40.862735, -73.9033202)"
2267,40.7804561,-73.9168286,"(40.7804561, -73.9168286)"
2268,40.758092,-73.7958049,"(40.758092, -73.7958049)"
2269,40.7444983,-73.9811076,"(40.7444983, -73.9811076)"
2270,40.5928768,-73.7531812,"(40.5928768, -73.7531812)"
2271,40.699405,-73.953369,"(40.699405, -73.953369)"
2272,40.6690638,-73.8655633,"(40.6690638, -73.8655633)"
2273,40.6981513,-73.7924038,"(40.6981513, -73.7924038)"
2274,40.7001242,-73.9471293,"(40.7001242, -73.9471293)"
2275,40.7028757,-73.8170511,"(40.7028757, -73.8170511)"
2276,40.6059516,-74.0760061,"(40.6059516, -74.0760061)"
2277,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
2278,40.7264453,-73.9031572,"(40.7264453, -73.9031572)"
2279,40.6745572,-73.859593,"(40.6745572, -73.859593)"
2280,40.8375696,-73.854457,"(40.8375696, -73.854457)"
2281,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
2282,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
2283,40.7131061,-73.9514656,"(40.7131061, -73.9514656)"
2284,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
2285,40.7617191,-73.9828066,"(40.7617191, -73.9828066)"
2287,40.8760104,-73.8621291,"(40.8760104, -73.8621291)"
2288,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
2289,40.6413265,-74.0070804,"(40.6413265, -74.0070804)"
2290,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
2291,40.6203042,-74.0074276,"(40.6203042, -74.0074276)"
2292,40.7056229,-74.0067663,"(40.7056229, -74.0067663)"
2293,40.7639911,-73.958782,"(40.7639911, -73.958782)"
2294,40.7305919,-73.9924085,"(40.7305919, -73.9924085)"
2295,40.6857966,-73.9116355,"(40.6857966, -73.9116355)"
2296,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
2297,40.8825154,-73.8903811,"(40.8825154, -73.8903811)"
2298,40.6663322,-73.8105512,"(40.6663322, -73.8105512)"
2299,40.7333917,-74.0042758,"(40.7333917, -74.0042758)"
2300,40.8057847,-73.950654,"(40.8057847, -73.950654)"
2301,40.7151635,-73.9899646,"(40.7151635, -73.9899646)"
2302,40.7506611,-73.9877793,"(40.7506611, -73.9877793)"
2303,40.760056,-73.9416275,"(40.760056, -73.9416275)"
2304,40.7182685,-73.8771414,"(40.7182685, -73.8771414)"
2305,40.5438011,-74.1647859,"(40.5438011, -74.1647859)"
2306,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
2307,40.6713407,-73.8819394,"(40.6713407, -73.8819394)"
2309,40.6209497,-74.0236951,"(40.6209497, -74.0236951)"
2310,40.8322821,-73.9096197,"(40.8322821, -73.9096197)"
2311,40.6680259,-73.8827816,"(40.6680259, -73.8827816)"
2312,40.6140876,-74.0661328,"(40.6140876, -74.0661328)"
2313,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
2316,40.69036,-73.7631622,"(40.69036, -73.7631622)"
2317,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
2320,40.7615472,-73.8311197,"(40.7615472, -73.8311197)"
2321,40.732593,-73.9744105,"(40.732593, -73.9744105)"
2322,40.666396,-73.7517593,"(40.666396, -73.7517593)"
2323,40.6870382,-73.8430019,"(40.6870382, -73.8430019)"
2324,40.7403521,-73.7883322,"(40.7403521, -73.7883322)"
2325,40.5911607,-73.9449724,"(40.5911607, -73.9449724)"
2326,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
2327,40.8448335,-73.9093749,"(40.8448335, -73.9093749)"
2328,40.6966665,-73.9282316,"(40.6966665, -73.9282316)"
2329,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
2330,40.7609926,-73.990759,"(40.7609926, -73.990759)"
2331,40.7548668,-73.852537,"(40.7548668, -73.852537)"
2332,40.7452427,-73.9847921,"(40.7452427, -73.9847921)"
2333,40.8442006,-73.9356515,"(40.8442006, -73.9356515)"
2334,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
2335,40.7786169,-73.8388611,"(40.7786169, -73.8388611)"
2337,40.7653631,-73.8278647,"(40.7653631, -73.8278647)"
2338,40.7212789,-73.8872407,"(40.7212789, -73.8872407)"
2339,40.7883117,-73.9765017,"(40.7883117, -73.9765017)"
2340,40.7802816,-73.9815199,"(40.7802816, -73.9815199)"
2342,40.7566094,-73.8959773,"(40.7566094, -73.8959773)"
2343,40.7251925,-73.9870443,"(40.7251925, -73.9870443)"
2345,40.636007,-73.9125085,"(40.636007, -73.9125085)"
2346,40.7741558,-73.9848794,"(40.7741558, -73.9848794)"
2347,40.6805065,-73.8828858,"(40.6805065, -73.8828858)"
2348,40.7169806,-73.879135,"(40.7169806, -73.879135)"
2349,40.6655878,-73.8313156,"(40.6655878, -73.8313156)"
2351,40.8611643,-73.8575686,"(40.8611643, -73.8575686)"
2354,40.8190153,-73.8480268,"(40.8190153, -73.8480268)"
2355,40.6291986,-74.0316563,"(40.6291986, -74.0316563)"
2356,40.6632953,-73.8897862,"(40.6632953, -73.8897862)"
2357,40.7976626,-73.9333706,"(40.7976626, -73.9333706)"
2358,40.7073878,-74.0054824,"(40.7073878, -74.0054824)"
2360,40.6974064,-73.7873536,"(40.6974064, -73.7873536)"
2361,40.7216017,-73.9409901,"(40.7216017, -73.9409901)"
2362,40.729726,-73.9808592,"(40.729726, -73.9808592)"
2363,40.5858421,-73.9378751,"(40.5858421, -73.9378751)"
2364,40.7053746,-73.7758191,"(40.7053746, -73.7758191)"
2365,40.6736299,-73.7327734,"(40.6736299, -73.7327734)"
2366,40.6855673,-73.8334215,"(40.6855673, -73.8334215)"
2367,40.6314641,-74.0277916,"(40.6314641, -74.0277916)"
2368,40.832093,-73.8381251,"(40.832093, -73.8381251)"
2369,40.8300048,-73.9181109,"(40.8300048, -73.9181109)"
2370,40.6310931,-73.898349,"(40.6310931, -73.898349)"
2371,40.7356706,-73.9247235,"(40.7356706, -73.9247235)"
2372,40.5755654,-73.9812022,"(40.5755654, -73.9812022)"
2373,40.7987178,-73.959537,"(40.7987178, -73.959537)"
2374,40.8322364,-73.8542626,"(40.8322364, -73.8542626)"
2375,40.5578534,-74.1266987,"(40.5578534, -74.1266987)"
2376,40.7229288,-74.0021718,"(40.7229288, -74.0021718)"
2377,40.6741152,-73.8897431,"(40.6741152, -73.8897431)"
2378,40.715809,-73.7339859,"(40.715809, -73.7339859)"
2379,40.7257254,-73.7593771,"(40.7257254, -73.7593771)"
2380,40.6481186,-73.9310046,"(40.6481186, -73.9310046)"
2381,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
2382,40.806081,-73.9653084,"(40.806081, -73.9653084)"
2383,40.6976155,-73.9363881,"(40.6976155, -73.9363881)"
2384,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
2386,40.8337837,-73.8515237,"(40.8337837, -73.8515237)"
2387,40.7768767,-73.9493719,"(40.7768767, -73.9493719)"
2388,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
2389,40.633857,-73.9114377,"(40.633857, -73.9114377)"
2390,40.6971573,-73.9628095,"(40.6971573, -73.9628095)"
2391,40.5181283,-74.234494,"(40.5181283, -74.234494)"
2392,40.6755098,-74.0007414,"(40.6755098, -74.0007414)"
2393,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
2394,40.7364125,-73.9285423,"(40.7364125, -73.9285423)"
2395,40.77336,-73.7936532,"(40.77336, -73.7936532)"
2396,40.8909538,-73.8320388,"(40.8909538, -73.8320388)"
2397,40.7562867,-73.8607202,"(40.7562867, -73.8607202)"
2398,40.7684859,-73.9636168,"(40.7684859, -73.9636168)"
2399,40.8327659,-73.9458242,"(40.8327659, -73.9458242)"
2401,40.7188655,-73.9748205,"(40.7188655, -73.9748205)"
2404,40.6698032,-73.8815456,"(40.6698032, -73.8815456)"
2405,40.5974772,-73.9687045,"(40.5974772, -73.9687045)"
2406,40.6230538,-74.1132634,"(40.6230538, -74.1132634)"
2407,40.7966428,-73.9684772,"(40.7966428, -73.9684772)"
2408,40.7647257,-73.9242523,"(40.7647257, -73.9242523)"
2409,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
2410,40.6454517,-73.9730998,"(40.6454517, -73.9730998)"
2411,40.6311815,-73.9281759,"(40.6311815, -73.9281759)"
2412,40.7044163,-73.9519012,"(40.7044163, -73.9519012)"
2413,40.7431952,-73.9367235,"(40.7431952, -73.9367235)"
2414,40.8108569,-73.9390181,"(40.8108569, -73.9390181)"
2416,40.7472683,-73.8569821,"(40.7472683, -73.8569821)"
2417,40.6716074,-73.9169427,"(40.6716074, -73.9169427)"
2418,40.8453697,-73.9405189,"(40.8453697, -73.9405189)"
2419,40.7482147,-73.9685398,"(40.7482147, -73.9685398)"
2420,40.762025,-74.0011515,"(40.762025, -74.0011515)"
2421,40.7689547,-73.8685892,"(40.7689547, -73.8685892)"
2422,40.847189,-73.9213391,"(40.847189, -73.9213391)"
2423,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
2424,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
2425,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
2426,40.6727536,-73.9543177,"(40.6727536, -73.9543177)"
2428,40.7631398,-73.9133956,"(40.7631398, -73.9133956)"
2429,40.7520629,-73.9008714,"(40.7520629, -73.9008714)"
2430,40.7458602,-73.9843444,"(40.7458602, -73.9843444)"
2431,40.7710646,-73.9596441,"(40.7710646, -73.9596441)"
2432,40.7389002,-73.7337746,"(40.7389002, -73.7337746)"
2433,40.6951352,-73.8759071,"(40.6951352, -73.8759071)"
2434,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
2435,40.5969788,-73.9732382,"(40.5969788, -73.9732382)"
2436,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
2439,40.712202,-73.8620784,"(40.712202, -73.8620784)"
2440,40.6122863,-74.0109708,"(40.6122863, -74.0109708)"
2443,40.6782441,-73.7710972,"(40.6782441, -73.7710972)"
2444,40.7584678,-73.7764742,"(40.7584678, -73.7764742)"
2446,40.7432122,-74.0086142,"(40.7432122, -74.0086142)"
2447,40.6148313,-73.998372,"(40.6148313, -73.998372)"
2448,40.7170972,-73.9521229,"(40.7170972, -73.9521229)"
2449,40.6709886,-73.984791,"(40.6709886, -73.984791)"
2450,40.6934518,-73.7650516,"(40.6934518, -73.7650516)"
2452,40.7771936,-73.9522385,"(40.7771936, -73.9522385)"
2453,40.6374565,-73.9288573,"(40.6374565, -73.9288573)"
2454,40.8545875,-73.9018608,"(40.8545875, -73.9018608)"
2455,40.8438632,-73.8833825,"(40.8438632, -73.8833825)"
2456,40.64936,-74.0128328,"(40.64936, -74.0128328)"
2457,40.8818315,-73.8762605,"(40.8818315, -73.8762605)"
2458,40.7555143,-73.8202994,"(40.7555143, -73.8202994)"
2459,40.735001,-73.8583435,"(40.735001, -73.8583435)"
2461,40.6135535,-73.9817498,"(40.6135535, -73.9817498)"
2462,40.7679637,-73.9116817,"(40.7679637, -73.9116817)"
2463,40.7745096,-73.8380262,"(40.7745096, -73.8380262)"
2464,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
2465,40.5795709,-73.9622041,"(40.5795709, -73.9622041)"
2466,40.8233848,-73.9183394,"(40.8233848, -73.9183394)"
2467,40.7832615,-73.9507393,"(40.7832615, -73.9507393)"
2468,40.7059874,-73.8571752,"(40.7059874, -73.8571752)"
2469,40.755523,-73.8333981,"(40.755523, -73.8333981)"
2470,40.5857583,-73.9744596,"(40.5857583, -73.9744596)"
2471,40.5278499,-74.2178606,"(40.5278499, -74.2178606)"
2472,40.7488071,-73.7565482,"(40.7488071, -73.7565482)"
2474,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
