,latitude,longitude,location
2499,40.714222,-73.994865,"(40.714222, -73.994865)"
2500,40.687565,-73.84955,"(40.687565, -73.84955)"
2501,40.730137,-73.92693,"(40.730137, -73.92693)"
2502,40.689934,-73.842545,"(40.689934, -73.842545)"
2503,40.75022,-73.979065,"(40.75022, -73.979065)"
2504,40.801754,-73.93121,"(40.801754, -73.93121)"
2505,40.865406,-73.86838,"(40.865406, -73.86838)"
2506,40.727825,-73.903114,"(40.727825, -73.903114)"
2507,40.769222,-73.982895,"(40.769222, -73.982895)"
2508,40.66584,-73.90202,"(40.66584, -73.90202)"
2509,40.76889,-73.9821,"(40.76889, -73.9821)"
2510,40.60912,-73.99356,"(40.60912, -73.99356)"
2511,40.674397,-73.896515,"(40.674397, -73.896515)"
2512,40.694836,-73.97119,"(40.694836, -73.97119)"
2515,40.752934,-73.9855,"(40.752934, -73.9855)"
2516,40.638153,-74.01397,"(40.638153, -74.01397)"
2517,40.723274,-73.99123,"(40.723274, -73.99123)"
2518,40.67189,-73.895874,"(40.67189, -73.895874)"
2519,40.740295,-74.00795,"(40.740295, -74.00795)"
2520,40.712696,-73.900604,"(40.712696, -73.900604)"
2521,40.601227,-73.96269,"(40.601227, -73.96269)"
2522,40.78316,-73.98048,"(40.78316, -73.98048)"
2523,40.6587,-73.83111,"(40.6587, -73.83111)"
2524,40.612827,-74.15195,"(40.612827, -74.15195)"
2525,40.7417,-73.72506,"(40.7417, -73.72506)"
2526,40.880527,-73.901794,"(40.880527, -73.901794)"
2527,40.676132,-73.921906,"(40.676132, -73.921906)"
2528,40.677025,-73.95268,"(40.677025, -73.95268)"
2529,40.69578,-73.917076,"(40.69578, -73.917076)"
2530,40.717014,-73.82971,"(40.717014, -73.82971)"
2532,40.85573,-73.910416,"(40.85573, -73.910416)"
2533,40.70786,-73.74779,"(40.70786, -73.74779)"
2534,40.698566,-73.769585,"(40.698566, -73.769585)"
2535,40.89664,-73.87049,"(40.89664, -73.87049)"
2537,40.818516,-73.93765,"(40.818516, -73.93765)"
2538,40.707333,-73.94321,"(40.707333, -73.94321)"
2539,40.66645,-73.75764,"(40.66645, -73.75764)"
2540,40.869495,-73.82619,"(40.869495, -73.82619)"
2541,40.63948,-74.016174,"(40.63948, -74.016174)"
2542,40.85315,-73.90561,"(40.85315, -73.90561)"
2543,40.89285,-73.85567,"(40.89285, -73.85567)"
2544,40.867996,-73.83134,"(40.867996, -73.83134)"
2545,40.849403,-73.871445,"(40.849403, -73.871445)"
2546,40.639614,-73.93202,"(40.639614, -73.93202)"
2547,40.624294,-74.01404,"(40.624294, -74.01404)"
2548,0.0,0.0,"(0.0, 0.0)"
2549,40.80599,-73.921455,"(40.80599, -73.921455)"
2550,40.61894,-74.02201,"(40.61894, -74.02201)"
2551,40.725266,-73.7212,"(40.725266, -73.7212)"
2552,40.698544,-73.96236,"(40.698544, -73.96236)"
2553,40.733505,-73.886635,"(40.733505, -73.886635)"
2554,40.729473,-73.94229,"(40.729473, -73.94229)"
2555,40.636574,-73.911644,"(40.636574, -73.911644)"
2556,40.818893,-73.89229,"(40.818893, -73.89229)"
2557,40.718018,-73.99996,"(40.718018, -73.99996)"
2558,40.804592,-73.95177,"(40.804592, -73.95177)"
2559,40.75813,-73.85696,"(40.75813, -73.85696)"
2560,40.72726,-73.982666,"(40.72726, -73.982666)"
2562,40.625774,-74.016495,"(40.625774, -74.016495)"
2563,40.67265,-73.91963,"(40.67265, -73.91963)"
2564,40.681812,-73.84914,"(40.681812, -73.84914)"
2565,40.73257,-73.95202,"(40.73257, -73.95202)"
2566,40.662567,-73.981865,"(40.662567, -73.981865)"
2567,40.757385,-73.98226,"(40.757385, -73.98226)"
2568,40.836597,-73.840546,"(40.836597, -73.840546)"
2569,40.75987,-73.91827,"(40.75987, -73.91827)"
2570,40.638214,-73.95449,"(40.638214, -73.95449)"
2571,40.702785,-73.85705,"(40.702785, -73.85705)"
2572,40.833717,-73.82864,"(40.833717, -73.82864)"
2573,40.67743,-73.97662,"(40.67743, -73.97662)"
2574,40.850307,-73.886444,"(40.850307, -73.886444)"
2575,40.774166,-73.9031,"(40.774166, -73.9031)"
2576,40.771076,-73.91872,"(40.771076, -73.91872)"
2577,40.671658,-73.75065,"(40.671658, -73.75065)"
2578,40.733536,-73.87035,"(40.733536, -73.87035)"
2579,40.681175,-73.75137,"(40.681175, -73.75137)"
2580,40.70503,-73.83601,"(40.70503, -73.83601)"
2581,40.64508,-73.94967,"(40.64508, -73.94967)"
2582,40.69535,-73.91632,"(40.69535, -73.91632)"
2583,40.63338,-74.08774,"(40.63338, -74.08774)"
2585,40.63118,-73.928185,"(40.63118, -73.928185)"
2586,40.668667,-73.868324,"(40.668667, -73.868324)"
2587,40.846127,-73.84471,"(40.846127, -73.84471)"
2588,40.684166,-73.79258,"(40.684166, -73.79258)"
2590,40.846577,-73.913155,"(40.846577, -73.913155)"
2591,40.845947,-73.89867,"(40.845947, -73.89867)"
2592,40.70231,-73.94286,"(40.70231, -73.94286)"
2593,40.712116,-73.73118,"(40.712116, -73.73118)"
2594,40.870842,-73.86718,"(40.870842, -73.86718)"
2595,40.692158,-73.98529,"(40.692158, -73.98529)"
2596,40.655495,-73.88833,"(40.655495, -73.88833)"
2597,40.748177,-73.96835,"(40.748177, -73.96835)"
2598,40.78542,-73.98399,"(40.78542, -73.98399)"
2599,40.805073,-73.92331,"(40.805073, -73.92331)"
2600,40.758537,-73.97721,"(40.758537, -73.97721)"
2601,40.717342,-73.99118,"(40.717342, -73.99118)"
2602,40.74547,-73.94655,"(40.74547, -73.94655)"
2603,40.700996,-73.79535,"(40.700996, -73.79535)"
2604,40.706944,-73.79286,"(40.706944, -73.79286)"
2605,40.71061,-73.796036,"(40.71061, -73.796036)"
2606,40.75685,-73.77679,"(40.75685, -73.77679)"
2607,40.611477,-73.94883,"(40.611477, -73.94883)"
2608,40.7418,-73.72815,"(40.7418, -73.72815)"
2609,40.75022,-73.979065,"(40.75022, -73.979065)"
2610,40.764614,-73.95833,"(40.764614, -73.95833)"
2611,40.76789,-73.92353,"(40.76789, -73.92353)"
2612,40.688637,-73.98026,"(40.688637, -73.98026)"
2613,40.70022,-73.96219,"(40.70022, -73.96219)"
2614,40.726097,-73.76198,"(40.726097, -73.76198)"
2615,40.77071,-73.890976,"(40.77071, -73.890976)"
2616,40.81261,-73.95683,"(40.81261, -73.95683)"
2617,40.671486,-73.94757,"(40.671486, -73.94757)"
2618,40.82538,-73.94006,"(40.82538, -73.94006)"
2619,40.712,-73.82546,"(40.712, -73.82546)"
2620,40.627155,-73.96563,"(40.627155, -73.96563)"
2621,40.702686,-73.92084,"(40.702686, -73.92084)"
2622,40.804066,-73.93117,"(40.804066, -73.93117)"
2623,40.729923,-73.91208,"(40.729923, -73.91208)"
2624,40.693314,-73.92496,"(40.693314, -73.92496)"
2625,40.704494,-73.81743,"(40.704494, -73.81743)"
2626,40.752663,-73.746025,"(40.752663, -73.746025)"
2627,40.830162,-73.90318,"(40.830162, -73.90318)"
2628,40.848022,-73.90859,"(40.848022, -73.90859)"
2629,40.75012,-73.86076,"(40.75012, -73.86076)"
2630,40.776833,-73.911705,"(40.776833, -73.911705)"
2631,40.8122,-73.94226,"(40.8122, -73.94226)"
2632,40.72889,-73.97167,"(40.72889, -73.97167)"
2633,40.64091,-73.994316,"(40.64091, -73.994316)"
2634,40.63345,-74.01392,"(40.63345, -74.01392)"
2635,40.83226,-73.91369,"(40.83226, -73.91369)"
2636,40.6764,-73.741325,"(40.6764, -73.741325)"
2637,40.714584,-73.95793,"(40.714584, -73.95793)"
2638,40.73721,-73.74207,"(40.73721, -73.74207)"
2639,40.77918,-73.9508,"(40.77918, -73.9508)"
2641,40.660114,-74.00191,"(40.660114, -74.00191)"
2642,40.76381,-73.82872,"(40.76381, -73.82872)"
2643,40.82057,-73.94641,"(40.82057, -73.94641)"
2644,40.84294,-73.83871,"(40.84294, -73.83871)"
2645,40.889084,-73.82948,"(40.889084, -73.82948)"
2646,40.749874,-73.94858,"(40.749874, -73.94858)"
2647,40.733536,-73.87035,"(40.733536, -73.87035)"
2648,40.71917,-73.861275,"(40.71917, -73.861275)"
2649,40.66059,-73.954605,"(40.66059, -73.954605)"
2650,40.768433,-73.98166,"(40.768433, -73.98166)"
2651,40.61233,-73.96479,"(40.61233, -73.96479)"
2652,40.73716,-73.86405,"(40.73716, -73.86405)"
2653,40.59626,-73.76773,"(40.59626, -73.76773)"
2654,40.69133,-73.95177,"(40.69133, -73.95177)"
2655,40.846725,-73.93563,"(40.846725, -73.93563)"
2656,40.69349,-73.97917,"(40.69349, -73.97917)"
2657,40.82451,-73.95186,"(40.82451, -73.95186)"
2658,40.671036,-73.957855,"(40.671036, -73.957855)"
2659,40.70962,-73.89617,"(40.70962, -73.89617)"
2660,40.877068,-73.906105,"(40.877068, -73.906105)"
2661,40.570465,-74.10977,"(40.570465, -74.10977)"
2662,40.755028,-73.872696,"(40.755028, -73.872696)"
2665,40.735424,-73.84466,"(40.735424, -73.84466)"
2666,40.770306,-73.91901,"(40.770306, -73.91901)"
2667,40.69387,-73.82876,"(40.69387, -73.82876)"
2668,40.853718,-73.86485,"(40.853718, -73.86485)"
2669,40.86224,-73.83096,"(40.86224, -73.83096)"
2670,40.753624,-73.96944,"(40.753624, -73.96944)"
2671,40.711643,-73.94392,"(40.711643, -73.94392)"
2672,40.669476,-73.919975,"(40.669476, -73.919975)"
2673,40.701447,-73.83743,"(40.701447, -73.83743)"
2675,40.695892,-73.99555,"(40.695892, -73.99555)"
2676,40.7198,-73.953476,"(40.7198, -73.953476)"
2677,40.737553,-74.00821,"(40.737553, -74.00821)"
2678,40.83933,-73.89904,"(40.83933, -73.89904)"
2679,40.732853,-74.00753,"(40.732853, -74.00753)"
2680,40.712963,-73.92761,"(40.712963, -73.92761)"
2682,40.722584,-74.00636,"(40.722584, -74.00636)"
2683,40.719437,-73.94063,"(40.719437, -73.94063)"
2684,40.676647,-73.77816,"(40.676647, -73.77816)"
2685,40.63849,-74.02682,"(40.63849, -74.02682)"
2687,40.627525,-74.167336,"(40.627525, -74.167336)"
2690,40.84103,-73.94463,"(40.84103, -73.94463)"
2691,40.69612,-73.74619,"(40.69612, -73.74619)"
2692,40.80755,-73.95291,"(40.80755, -73.95291)"
2694,40.690983,-73.79274,"(40.690983, -73.79274)"
2695,40.81133,-73.96403,"(40.81133, -73.96403)"
2696,40.74413,-73.927055,"(40.74413, -73.927055)"
2697,40.76203,-73.812416,"(40.76203, -73.812416)"
2698,40.789948,-73.94293,"(40.789948, -73.94293)"
2699,40.84649,-73.932205,"(40.84649, -73.932205)"
2700,40.762978,-73.83198,"(40.762978, -73.83198)"
2701,40.7065,-73.77416,"(40.7065, -73.77416)"
2702,40.834522,-73.87183,"(40.834522, -73.87183)"
2703,40.844917,-73.926384,"(40.844917, -73.926384)"
2704,40.833412,-73.85906,"(40.833412, -73.85906)"
2705,40.862854,-73.848206,"(40.862854, -73.848206)"
2706,40.723625,-74.00479,"(40.723625, -74.00479)"
2707,40.677883,-73.74561,"(40.677883, -73.74561)"
2708,40.678547,-73.92982,"(40.678547, -73.92982)"
2709,40.66337,-73.89267,"(40.66337, -73.89267)"
2710,40.70455,-73.87336,"(40.70455, -73.87336)"
2711,40.66917,-73.98631,"(40.66917, -73.98631)"
2712,40.58698,-73.8201,"(40.58698, -73.8201)"
2713,40.685654,-73.81165,"(40.685654, -73.81165)"
2714,40.68954,-73.971146,"(40.68954, -73.971146)"
2715,40.74608,-73.974945,"(40.74608, -73.974945)"
2716,40.571022,-73.86004,"(40.571022, -73.86004)"
2717,40.75333,-73.70682,"(40.75333, -73.70682)"
2718,40.84196,-73.915306,"(40.84196, -73.915306)"
2719,40.825115,-73.92541,"(40.825115, -73.92541)"
2720,40.84103,-73.94463,"(40.84103, -73.94463)"
2721,40.63656,-74.07619,"(40.63656, -74.07619)"
2722,40.74649,-74.001335,"(40.74649, -74.001335)"
2723,40.766705,-73.78274,"(40.766705, -73.78274)"
2724,40.84168,-73.9375,"(40.84168, -73.9375)"
2725,40.578938,-73.98522,"(40.578938, -73.98522)"
2726,40.74747,-73.9823,"(40.74747, -73.9823)"
2727,40.83393,-73.860916,"(40.83393, -73.860916)"
2728,40.83734,-73.88254,"(40.83734, -73.88254)"
2729,40.754658,-73.833115,"(40.754658, -73.833115)"
2730,40.6491,-73.94649,"(40.6491, -73.94649)"
2731,40.675755,-73.88738,"(40.675755, -73.88738)"
2732,40.666935,-73.77734,"(40.666935, -73.77734)"
2733,40.77978,-73.769066,"(40.77978, -73.769066)"
2734,40.607655,-74.13398,"(40.607655, -74.13398)"
2736,40.87831,-73.870155,"(40.87831, -73.870155)"
2737,40.630165,-73.91841,"(40.630165, -73.91841)"
2738,40.713688,-73.99459,"(40.713688, -73.99459)"
2739,40.63367,-74.12848,"(40.63367, -74.12848)"
2741,40.812447,-73.92338,"(40.812447, -73.92338)"
2742,40.68817,-73.98399,"(40.68817, -73.98399)"
2743,40.706654,-73.76725,"(40.706654, -73.76725)"
2744,40.66015,-73.85333,"(40.66015, -73.85333)"
2745,40.748993,-73.89687,"(40.748993, -73.89687)"
2746,40.665554,-73.87859,"(40.665554, -73.87859)"
2747,40.608932,-73.923935,"(40.608932, -73.923935)"
2748,40.619274,-74.03203,"(40.619274, -74.03203)"
2749,40.658577,-73.89063,"(40.658577, -73.89063)"
2750,40.817593,-73.95319,"(40.817593, -73.95319)"
2751,40.76432,-73.9772,"(40.76432, -73.9772)"
2752,40.786903,-73.81162,"(40.786903, -73.81162)"
2753,40.8252,-73.83662,"(40.8252, -73.83662)"
2754,40.663853,-73.768555,"(40.663853, -73.768555)"
2755,40.777634,-73.81107,"(40.777634, -73.81107)"
2756,40.697243,-73.813324,"(40.697243, -73.813324)"
2757,40.578133,-73.84223,"(40.578133, -73.84223)"
2758,40.7615,-73.997826,"(40.7615, -73.997826)"
2759,40.787506,-73.9383,"(40.787506, -73.9383)"
2760,40.79356,-73.96702,"(40.79356, -73.96702)"
2761,40.57747,-73.98279,"(40.57747, -73.98279)"
2763,40.749603,-73.97951,"(40.749603, -73.97951)"
2764,40.678585,-73.95027,"(40.678585, -73.95027)"
2765,40.843376,-73.8369,"(40.843376, -73.8369)"
2766,40.807095,-73.945984,"(40.807095, -73.945984)"
2768,40.603542,-74.173386,"(40.603542, -74.173386)"
2769,40.670887,-73.93649,"(40.670887, -73.93649)"
2770,40.648308,-74.01412,"(40.648308, -74.01412)"
2771,40.88919,-73.83131,"(40.88919, -73.83131)"
2772,40.885574,-73.82888,"(40.885574, -73.82888)"
2773,40.72978,-73.98682,"(40.72978, -73.98682)"
2774,40.76903,-73.88203,"(40.76903, -73.88203)"
2775,40.698643,-73.94697,"(40.698643, -73.94697)"
2776,40.73715,-73.930824,"(40.73715, -73.930824)"
2777,40.689915,-73.7779,"(40.689915, -73.7779)"
2779,40.849236,-73.92371,"(40.849236, -73.92371)"
2780,40.865177,-73.84169,"(40.865177, -73.84169)"
2781,40.615356,-73.976234,"(40.615356, -73.976234)"
2782,40.740482,-73.922104,"(40.740482, -73.922104)"
2783,40.66542,-73.745995,"(40.66542, -73.745995)"
2784,40.630356,-73.98621,"(40.630356, -73.98621)"
2785,40.74112,-73.874725,"(40.74112, -73.874725)"
2786,40.666573,-73.78632,"(40.666573, -73.78632)"
2787,40.846783,-73.907394,"(40.846783, -73.907394)"
2788,40.690628,-73.95535,"(40.690628, -73.95535)"
2789,40.804676,-73.93223,"(40.804676, -73.93223)"
2790,40.848255,-73.90976,"(40.848255, -73.90976)"
2791,40.718555,-73.988205,"(40.718555, -73.988205)"
2792,40.733425,-73.97447,"(40.733425, -73.97447)"
2793,40.823635,-73.93095,"(40.823635, -73.93095)"
2794,40.723442,-73.93899,"(40.723442, -73.93899)"
2795,40.745594,-73.9034,"(40.745594, -73.9034)"
2796,40.768925,-73.96076,"(40.768925, -73.96076)"
2797,40.684082,-73.90864,"(40.684082, -73.90864)"
2798,40.59851,-73.93957,"(40.59851, -73.93957)"
2799,40.60595,-74.07601,"(40.60595, -74.07601)"
2800,40.760857,-73.961075,"(40.760857, -73.961075)"
2801,40.639984,-73.94842,"(40.639984, -73.94842)"
2802,40.677395,-74.000565,"(40.677395, -74.000565)"
2803,40.68766,-73.85058,"(40.68766, -73.85058)"
2804,40.75123,-73.9366,"(40.75123, -73.9366)"
2806,40.68902,-73.98617,"(40.68902, -73.98617)"
2807,40.61427,-74.156654,"(40.61427, -74.156654)"
2809,40.66612,-73.82225,"(40.66612, -73.82225)"
2810,40.858707,-73.9037,"(40.858707, -73.9037)"
2811,40.772053,-73.95204,"(40.772053, -73.95204)"
2812,40.846153,-73.932335,"(40.846153, -73.932335)"
2813,40.643894,-73.93826,"(40.643894, -73.93826)"
2814,40.853706,-73.871864,"(40.853706, -73.871864)"
2815,40.764347,-73.82595,"(40.764347, -73.82595)"
2822,40.82174,-73.89895,"(40.82174, -73.89895)"
2823,40.719276,-73.81569,"(40.719276, -73.81569)"
2824,40.603615,-74.06931,"(40.603615, -74.06931)"
2825,40.736732,-73.85451,"(40.736732, -73.85451)"
2826,40.857914,-73.8683,"(40.857914, -73.8683)"
2828,40.76189,-73.82967,"(40.76189, -73.82967)"
2829,40.599255,-73.9894,"(40.599255, -73.9894)"
2830,40.62418,-73.97048,"(40.62418, -73.97048)"
2831,40.629814,-73.89814,"(40.629814, -73.89814)"
2832,40.68444,-73.97772,"(40.68444, -73.97772)"
2833,40.70166,-73.961464,"(40.70166, -73.961464)"
2834,40.824265,-73.94087,"(40.824265, -73.94087)"
2835,40.80723,-73.92055,"(40.80723, -73.92055)"
2836,40.693623,-73.82204,"(40.693623, -73.82204)"
2837,40.64297,-73.97903,"(40.64297, -73.97903)"
2838,40.715954,-73.986725,"(40.715954, -73.986725)"
2840,40.832165,-73.894806,"(40.832165, -73.894806)"
2841,40.712864,-73.90531,"(40.712864, -73.90531)"
2842,40.70165,-73.99149,"(40.70165, -73.99149)"
2843,40.743397,-73.88388,"(40.743397, -73.88388)"
2844,40.89727,-73.847244,"(40.89727, -73.847244)"
2845,40.820004,-73.888885,"(40.820004, -73.888885)"
2846,40.669403,-73.94221,"(40.669403, -73.94221)"
2848,40.762913,-73.96981,"(40.762913, -73.96981)"
2849,40.608913,-74.15308,"(40.608913, -74.15308)"
2850,40.66435,-73.87231,"(40.66435, -73.87231)"
2851,40.84827,-73.88312,"(40.84827, -73.88312)"
2852,40.67043,-73.928185,"(40.67043, -73.928185)"
2853,40.59963,-74.00108,"(40.59963, -74.00108)"
2854,40.75921,-73.994514,"(40.75921, -73.994514)"
2855,40.690567,-73.92576,"(40.690567, -73.92576)"
2856,40.748363,-73.98041,"(40.748363, -73.98041)"
2857,40.75022,-73.979065,"(40.75022, -73.979065)"
2858,40.75712,-73.9777,"(40.75712, -73.9777)"
2859,40.778603,-73.8443,"(40.778603, -73.8443)"
2860,40.82406,-73.92815,"(40.82406, -73.92815)"
2861,40.74413,-73.927055,"(40.74413, -73.927055)"
2862,40.630505,-73.92812,"(40.630505, -73.92812)"
2863,40.764168,-73.973946,"(40.764168, -73.973946)"
2864,40.759327,-73.82597,"(40.759327, -73.82597)"
2865,40.743427,-73.775475,"(40.743427, -73.775475)"
2866,40.70969,-73.767555,"(40.70969, -73.767555)"
2867,40.721035,-73.99407,"(40.721035, -73.99407)"
2868,40.695477,-73.81144,"(40.695477, -73.81144)"
2869,40.840496,-73.94599,"(40.840496, -73.94599)"
2870,40.696445,-73.8131,"(40.696445, -73.8131)"
2871,40.808445,-73.945,"(40.808445, -73.945)"
2872,40.74003,-73.78629,"(40.74003, -73.78629)"
2873,40.60058,-73.99161,"(40.60058, -73.99161)"
2874,40.696793,-73.73928,"(40.696793, -73.73928)"
2875,40.751045,-73.946465,"(40.751045, -73.946465)"
2876,40.606777,-74.12704,"(40.606777, -74.12704)"
2877,40.743782,-73.97352,"(40.743782, -73.97352)"
2878,40.72159,-73.98758,"(40.72159, -73.98758)"
2879,40.593742,-73.96085,"(40.593742, -73.96085)"
2880,40.663124,-73.96244,"(40.663124, -73.96244)"
2881,40.789204,-73.95483,"(40.789204, -73.95483)"
2882,40.740837,-73.7583,"(40.740837, -73.7583)"
2883,40.74572,-73.95055,"(40.74572, -73.95055)"
2884,40.69365,-73.98333,"(40.69365, -73.98333)"
2885,40.829567,-73.95008,"(40.829567, -73.95008)"
2886,40.678795,-73.80632,"(40.678795, -73.80632)"
2887,40.76663,-73.88903,"(40.76663, -73.88903)"
2888,40.75433,-73.99263,"(40.75433, -73.99263)"
2889,40.69246,-73.726875,"(40.69246, -73.726875)"
2890,40.76245,-73.95905,"(40.76245, -73.95905)"
2891,40.724667,-73.82076,"(40.724667, -73.82076)"
2892,40.76536,-73.82787,"(40.76536, -73.82787)"
2893,40.63529,-73.958206,"(40.63529, -73.958206)"
2894,40.60954,-74.14998,"(40.60954, -74.14998)"
2895,40.72545,-73.837776,"(40.72545, -73.837776)"
2896,40.680687,-73.84459,"(40.680687, -73.84459)"
2897,40.703674,-73.91513,"(40.703674, -73.91513)"
2898,40.669643,-73.838715,"(40.669643, -73.838715)"
2899,40.826275,-73.85971,"(40.826275, -73.85971)"
2900,40.90304,-73.849556,"(40.90304, -73.849556)"
2901,40.824093,-73.887695,"(40.824093, -73.887695)"
2902,40.600986,-73.95776,"(40.600986, -73.95776)"
2903,40.8262,-73.821686,"(40.8262, -73.821686)"
2904,40.592422,-74.0948,"(40.592422, -74.0948)"
2905,40.875,-73.87471,"(40.875, -73.87471)"
2906,40.876503,-73.904564,"(40.876503, -73.904564)"
2907,40.66743,-73.76676,"(40.66743, -73.76676)"
2908,40.803905,-73.91844,"(40.803905, -73.91844)"
2909,40.620865,-74.07393,"(40.620865, -74.07393)"
2910,40.79191,-73.94151,"(40.79191, -73.94151)"
2911,40.760536,-73.95836,"(40.760536, -73.95836)"
2912,40.8478,-73.847404,"(40.8478, -73.847404)"
2913,40.68916,-73.99263,"(40.68916, -73.99263)"
2914,40.627266,-73.96464,"(40.627266, -73.96464)"
2915,40.640343,-73.94266,"(40.640343, -73.94266)"
2916,40.762226,-73.96819,"(40.762226, -73.96819)"
2917,40.628983,-74.00033,"(40.628983, -74.00033)"
2918,40.739674,-73.934586,"(40.739674, -73.934586)"
2919,40.62524,-74.00947,"(40.62524, -74.00947)"
2920,40.844177,-73.90292,"(40.844177, -73.90292)"
2921,40.87831,-73.870155,"(40.87831, -73.870155)"
2923,40.771286,-73.9467,"(40.771286, -73.9467)"
2924,40.827248,-73.87504,"(40.827248, -73.87504)"
2925,40.733696,-73.98599,"(40.733696, -73.98599)"
2926,40.75372,-73.83283,"(40.75372, -73.83283)"
2927,40.738014,-73.88068,"(40.738014, -73.88068)"
2928,40.757286,-73.904465,"(40.757286, -73.904465)"
2929,40.686825,-73.93881,"(40.686825, -73.93881)"
2930,40.84169,-73.84009,"(40.84169, -73.84009)"
2931,40.68884,-73.8219,"(40.68884, -73.8219)"
2932,40.738605,-73.796425,"(40.738605, -73.796425)"
2933,40.63104,-73.947495,"(40.63104, -73.947495)"
2934,40.75221,-73.90443,"(40.75221, -73.90443)"
2935,40.61348,-73.96014,"(40.61348, -73.96014)"
2936,40.808628,-73.91579,"(40.808628, -73.91579)"
2937,40.69311,-73.96912,"(40.69311, -73.96912)"
2938,40.68225,-73.81517,"(40.68225, -73.81517)"
2939,40.67342,-73.95017,"(40.67342, -73.95017)"
2940,40.737152,-73.814705,"(40.737152, -73.814705)"
2941,40.794052,-73.970375,"(40.794052, -73.970375)"
2942,40.656784,-73.91379,"(40.656784, -73.91379)"
2943,40.628807,-73.97134,"(40.628807, -73.97134)"
2944,40.80307,-73.93838,"(40.80307, -73.93838)"
2945,40.665245,-73.87513,"(40.665245, -73.87513)"
2946,40.859573,-73.86734,"(40.859573, -73.86734)"
2947,40.836254,-73.85323,"(40.836254, -73.85323)"
2949,40.70065,-73.8993,"(40.70065, -73.8993)"
2950,40.728024,-73.74764,"(40.728024, -73.74764)"
2951,40.738724,-73.8488,"(40.738724, -73.8488)"
2952,40.696663,-73.98085,"(40.696663, -73.98085)"
2953,40.560093,-74.17328,"(40.560093, -74.17328)"
2954,40.696663,-73.98085,"(40.696663, -73.98085)"
2955,40.67871,-73.86701,"(40.67871, -73.86701)"
2957,40.66559,-73.83132,"(40.66559, -73.83132)"
2958,40.825066,-73.866745,"(40.825066, -73.866745)"
2959,40.84518,-73.91417,"(40.84518, -73.91417)"
2960,40.668728,-73.93,"(40.668728, -73.93)"
2961,40.757977,-73.97979,"(40.757977, -73.97979)"
2962,40.711746,-74.006996,"(40.711746, -74.006996)"
2963,40.865997,-73.89981,"(40.865997, -73.89981)"
2964,40.71843,-74.000534,"(40.71843, -74.000534)"
2965,40.87341,-73.87589,"(40.87341, -73.87589)"
2967,40.639053,-73.9213,"(40.639053, -73.9213)"
2968,40.80655,-73.88632,"(40.80655, -73.88632)"
2969,40.603886,-74.00618,"(40.603886, -74.00618)"
2970,40.650948,-73.94668,"(40.650948, -73.94668)"
2971,40.676815,-73.82338,"(40.676815, -73.82338)"
2972,40.629772,-73.973724,"(40.629772, -73.973724)"
2973,40.757732,-73.99686,"(40.757732, -73.99686)"
2974,40.625233,-73.91783,"(40.625233, -73.91783)"
2975,40.640133,-73.99757,"(40.640133, -73.99757)"
2977,40.763885,-73.84002,"(40.763885, -73.84002)"
2978,40.754616,-73.997116,"(40.754616, -73.997116)"
2979,40.69993,-73.96188,"(40.69993, -73.96188)"
2980,40.777473,-73.98884,"(40.777473, -73.98884)"
2981,40.815723,-73.92379,"(40.815723, -73.92379)"
2982,40.813385,-73.94511,"(40.813385, -73.94511)"
2983,40.748245,-73.976295,"(40.748245, -73.976295)"
2984,40.829872,-73.84425,"(40.829872, -73.84425)"
2986,40.756035,-73.98695,"(40.756035, -73.98695)"
2987,40.772243,-73.990005,"(40.772243, -73.990005)"
2988,40.667076,-73.78091,"(40.667076, -73.78091)"
2989,40.762547,-73.87417,"(40.762547, -73.87417)"
2990,40.818386,-73.95632,"(40.818386, -73.95632)"
2991,40.69746,-73.99303,"(40.69746, -73.99303)"
2993,40.836033,-73.93724,"(40.836033, -73.93724)"
2994,40.759396,-73.79941,"(40.759396, -73.79941)"
2995,40.76577,-73.919,"(40.76577, -73.919)"
2996,40.663567,-73.909195,"(40.663567, -73.909195)"
2997,40.64511,-73.874886,"(40.64511, -73.874886)"
2998,40.69119,-73.9978,"(40.69119, -73.9978)"
2999,40.677765,-73.88358,"(40.677765, -73.88358)"
3000,40.737553,-73.85089,"(40.737553, -73.85089)"
3001,40.79084,-73.97457,"(40.79084, -73.97457)"
3002,40.78627,-73.83587,"(40.78627, -73.83587)"
3003,40.799984,-73.944855,"(40.799984, -73.944855)"
3004,40.75669,-73.808266,"(40.75669, -73.808266)"
3005,40.635864,-74.02895,"(40.635864, -74.02895)"
3006,40.619247,-73.92208,"(40.619247, -73.92208)"
3007,40.73087,-73.92152,"(40.73087, -73.92152)"
3008,40.745975,-73.948074,"(40.745975, -73.948074)"
3010,40.63574,-74.02605,"(40.63574, -74.02605)"
3011,40.584976,-73.93317,"(40.584976, -73.93317)"
3012,40.769993,-73.915825,"(40.769993, -73.915825)"
3013,40.68773,-73.95699,"(40.68773, -73.95699)"
3014,40.61074,-74.09583,"(40.61074, -74.09583)"
3015,40.598087,-73.758385,"(40.598087, -73.758385)"
3016,40.857365,-73.84657,"(40.857365, -73.84657)"
3017,40.69215,-73.86216,"(40.69215, -73.86216)"
3018,40.84169,-73.84009,"(40.84169, -73.84009)"
3019,40.71369,-74.01376,"(40.71369, -74.01376)"
3020,40.688766,-73.99907,"(40.688766, -73.99907)"
