,latitude,longitude,location
204,40.557325436000035,-74.18249064099997,"(40.557325436000035, -74.18249064099997)"
205,40.84081159700002,-73.90480640299995,"(40.84081159700002, -73.90480640299995)"
206,40.79445081500006,-73.942581105,"(40.79445081500006, -73.942581105)"
207,40.84524890300003,-73.88295504399997,"(40.84524890300003, -73.88295504399997)"
208,40.827996840000026,-73.86403675299994,"(40.827996840000026, -73.86403675299994)"
209,40.743674491000036,-73.72259844799999,"(40.743674491000036, -73.72259844799999)"
210,40.80195395800007,-73.95257258599996,"(40.80195395800007, -73.95257258599996)"
211,40.65505608700005,-73.95630266099994,"(40.65505608700005, -73.95630266099994)"
212,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
213,40.670696176000035,-73.91702457599996,"(40.670696176000035, -73.91702457599996)"
214,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
215,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
216,40.833183943000044,-73.94180687699998,"(40.833183943000044, -73.94180687699998)"
217,40.88698724700004,-73.84744610399997,"(40.88698724700004, -73.84744610399997)"
218,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
219,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
220,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
221,40.66843876000007,-73.91918302199997,"(40.66843876000007, -73.91918302199997)"
222,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
223,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
224,40.67412866900003,-73.89838937699994,"(40.67412866900003, -73.89838937699994)"
225,40.70177139100008,-73.92758915599995,"(40.70177139100008, -73.92758915599995)"
226,40.724128352000044,-73.85561888899997,"(40.724128352000044, -73.85561888899997)"
227,40.694604754000075,-73.73840293399996,"(40.694604754000075, -73.73840293399996)"
228,40.65945193500005,-73.93120691499998,"(40.65945193500005, -73.93120691499998)"
229,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
230,40.81279710100006,-73.94366349799998,"(40.81279710100006, -73.94366349799998)"
231,40.620638413000044,-73.91933094999997,"(40.620638413000044, -73.91933094999997)"
232,40.75794273400004,-73.98557030899997,"(40.75794273400004, -73.98557030899997)"
233,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
234,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
235,40.64663758700004,-73.95565232499997,"(40.64663758700004, -73.95565232499997)"
236,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
237,40.70046895900003,-73.92125759299995,"(40.70046895900003, -73.92125759299995)"
238,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
239,40.70704985200007,-73.75602404999995,"(40.70704985200007, -73.75602404999995)"
240,40.63424665600007,-73.92269762499996,"(40.63424665600007, -73.92269762499996)"
241,40.685788616000025,-73.95439314499998,"(40.685788616000025, -73.95439314499998)"
242,40.70946943300004,-73.94013664299997,"(40.70946943300004, -73.94013664299997)"
243,40.691471233000065,-73.94407972599998,"(40.691471233000065, -73.94407972599998)"
244,40.82581903900007,-73.90703194899999,"(40.82581903900007, -73.90703194899999)"
245,40.67304263400007,-73.75502368799994,"(40.67304263400007, -73.75502368799994)"
246,40.774773578000065,-73.98629598399998,"(40.774773578000065, -73.98629598399998)"
247,43.59838508200004,-73.84493321099995,"(43.59838508200004, -73.84493321099995)"
248,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
249,40.85091567800004,-73.93828516799994,"(40.85091567800004, -73.93828516799994)"
250,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
251,40.81949077900003,-73.93701365499999,"(40.81949077900003, -73.93701365499999)"
252,40.87378845800004,-73.88583367099994,"(40.87378845800004, -73.88583367099994)"
253,40.742589775000056,-73.88502998999998,"(40.742589775000056, -73.88502998999998)"
254,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
255,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
256,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
257,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
258,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
259,40.67170959300007,-73.93502270099998,"(40.67170959300007, -73.93502270099998)"
260,40.84194433400006,-73.91424855599996,"(40.84194433400006, -73.91424855599996)"
261,40.87778870600005,-73.87383219999998,"(40.87778870600005, -73.87383219999998)"
262,40.70024903000007,-73.75379128099996,"(40.70024903000007, -73.75379128099996)"
263,40.75241010900004,-73.97430330299993,"(40.75241010900004, -73.97430330299993)"
264,40.72725140500006,-73.99008686199994,"(40.72725140500006, -73.99008686199994)"
265,40.70529645200002,-73.89331046599993,"(40.70529645200002, -73.89331046599993)"
266,40.79199761600006,-73.94971942099994,"(40.79199761600006, -73.94971942099994)"
267,40.74624976400003,-73.88352595499998,"(40.74624976400003, -73.88352595499998)"
268,40.676900037000046,-73.77150698999998,"(40.676900037000046, -73.77150698999998)"
269,40.73629568100006,-74.00522282799993,"(40.73629568100006, -74.00522282799993)"
270,40.66937736300008,-73.895224392,"(40.66937736300008, -73.895224392)"
271,40.81959698100008,-73.91818654799994,"(40.81959698100008, -73.91818654799994)"
272,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
273,40.59595508700004,-73.76426901399999,"(40.59595508700004, -73.76426901399999)"
274,40.68313453800005,-73.98743253099997,"(40.68313453800005, -73.98743253099997)"
275,40.858865278000046,-73.90360566599996,"(40.858865278000046, -73.90360566599996)"
276,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
277,40.758386148000056,-73.83360897499993,"(40.758386148000056, -73.83360897499993)"
278,40.709819011000036,-73.94781559999996,"(40.709819011000036, -73.94781559999996)"
279,40.80806305900006,-73.95795057299993,"(40.80806305900006, -73.95795057299993)"
280,40.812525348000065,-73.92442689199999,"(40.812525348000065, -73.92442689199999)"
281,40.76904847400005,-73.99047415399998,"(40.76904847400005, -73.99047415399998)"
282,40.754089855000075,-73.99394129799998,"(40.754089855000075, -73.99394129799998)"
283,40.57692970800008,-73.98211039599995,"(40.57692970800008, -73.98211039599995)"
284,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
285,40.71189099500003,-73.94145827299997,"(40.71189099500003, -73.94145827299997)"
286,40.75561623600004,-73.88490283299996,"(40.75561623600004, -73.88490283299996)"
287,40.62170140200004,-73.99523570099996,"(40.62170140200004, -73.99523570099996)"
288,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
289,40.823153055000034,-73.89042250299997,"(40.823153055000034, -73.89042250299997)"
290,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
291,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
292,40.83158726100004,-73.87653243399996,"(40.83158726100004, -73.87653243399996)"
293,40.83025319100005,-73.92825876399996,"(40.83025319100005, -73.92825876399996)"
294,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
295,40.78142352300006,-73.98224322699998,"(40.78142352300006, -73.98224322699998)"
296,40.85556779000007,-73.86666264199994,"(40.85556779000007, -73.86666264199994)"
297,40.81155562300006,-73.84629321399994,"(40.81155562300006, -73.84629321399994)"
298,40.70011326200005,-73.94724976899995,"(40.70011326200005, -73.94724976899995)"
299,40.666370031000035,-73.92444829699998,"(40.666370031000035, -73.92444829699998)"
300,40.75739606700006,-73.982256851,"(40.75739606700006, -73.982256851)"
301,40.79536341200002,-73.93983909799994,"(40.79536341200002, -73.93983909799994)"
302,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
303,40.67317201400005,-73.93904085499997,"(40.67317201400005, -73.93904085499997)"
304,40.76792404200007,-73.96615286199994,"(40.76792404200007, -73.96615286199994)"
305,40.58229354500003,-74.12885974099999,"(40.58229354500003, -74.12885974099999)"
306,40.688378278000066,-73.94491165999993,"(40.688378278000066, -73.94491165999993)"
307,40.684175190000076,-73.79257486799997,"(40.684175190000076, -73.79257486799997)"
308,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
309,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
310,40.82929828600004,-73.91641124999995,"(40.82929828600004, -73.91641124999995)"
311,40.86752700500005,-73.88502730799998,"(40.86752700500005, -73.88502730799998)"
312,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
313,40.824025990000045,-73.84919469899995,"(40.824025990000045, -73.84919469899995)"
314,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
315,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
316,40.68870297900003,-73.92250829099999,"(40.68870297900003, -73.92250829099999)"
317,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
318,40.633522725000034,-74.01161706299997,"(40.633522725000034, -74.01161706299997)"
319,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
320,40.83844993400004,-73.92555391099995,"(40.83844993400004, -73.92555391099995)"
321,40.72439718800007,-73.97442233699996,"(40.72439718800007, -73.97442233699996)"
322,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
323,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
324,40.66996860900008,-73.78977843599995,"(40.66996860900008, -73.78977843599995)"
325,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
326,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
327,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
328,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
329,40.72772827400007,-73.98375844199995,"(40.72772827400007, -73.98375844199995)"
330,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
331,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
332,40.87103078300004,-73.84422854999997,"(40.87103078300004, -73.84422854999997)"
333,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
334,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
335,40.67727336100006,-73.89147697199996,"(40.67727336100006, -73.89147697199996)"
336,40.66933299600004,-73.94081431799998,"(40.66933299600004, -73.94081431799998)"
337,40.613062480000046,-74.08489123899994,"(40.613062480000046, -74.08489123899994)"
338,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
339,40.83844993400004,-73.92555391099995,"(40.83844993400004, -73.92555391099995)"
340,40.70453847800008,-73.72906944799998,"(40.70453847800008, -73.72906944799998)"
341,40.67590177200003,-73.93184247999993,"(40.67590177200003, -73.93184247999993)"
342,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
343,40.79666071200006,-73.93803208099996,"(40.79666071200006, -73.93803208099996)"
344,40.820411060000026,-73.89332824199995,"(40.820411060000026, -73.89332824199995)"
345,40.65737491600004,-73.92373765399999,"(40.65737491600004, -73.92373765399999)"
346,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
347,40.73307340500003,-74.003505052,"(40.73307340500003, -74.003505052)"
348,40.66633522400008,-73.95153355199994,"(40.66633522400008, -73.95153355199994)"
349,40.802029582000046,-73.94967572299998,"(40.802029582000046, -73.94967572299998)"
350,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
