,latitude,longitude,location
2178,40.62139955,-74.16353247,"(40.62139955, -74.16353247)"
2179,40.60738498,-73.75122503,"(40.60738498, -73.75122503)"
2180,40.59890208,-73.7396986,"(40.59890208, -73.7396986)"
2181,40.59329606,-73.79334526,"(40.59329606, -73.79334526)"
2182,40.72421152,-73.9827339,"(40.72421152, -73.9827339)"
2183,40.63810382,-73.93867686,"(40.63810382, -73.93867686)"
2184,40.8240431,-73.95524998,"(40.8240431, -73.95524998)"
2185,40.82434038,-73.95505872,"(40.82434038, -73.95505872)"
2186,40.65216757,-73.94099192,"(40.65216757, -73.94099192)"
2187,40.70635121,-73.92704372,"(40.70635121, -73.92704372)"
2188,40.88278746,-73.84403503,"(40.88278746, -73.84403503)"
2189,40.88287245,-73.84391694,"(40.88287245, -73.84391694)"
2190,40.64305683,-73.9529307,"(40.64305683, -73.9529307)"
2191,40.88137999,-73.84448932,"(40.88137999, -73.84448932)"
2192,40.6522149,-73.94099702,"(40.6522149, -73.94099702)"
2193,40.81558744,-73.89940176,"(40.81558744, -73.89940176)"
2194,40.642721,-73.93432512,"(40.642721, -73.93432512)"
2195,40.6922047,-73.96321892,"(40.6922047, -73.96321892)"
2196,40.83450789,-73.93891518,"(40.83450789, -73.93891518)"
2197,40.63991477,-73.89635483,"(40.63991477, -73.89635483)"
2198,40.64089576,-73.89744655,"(40.64089576, -73.89744655)"
2199,40.82635834,-73.81819658,"(40.82635834, -73.81819658)"
2200,40.70090786,-73.88365869,"(40.70090786, -73.88365869)"
2201,40.62949842,-74.15161512,"(40.62949842, -74.15161512)"
2202,40.60863689,-73.7456054,"(40.60863689, -73.7456054)"
2203,40.82752805,-73.88897889,"(40.82752805, -73.88897889)"
2204,40.61053046,-73.74974591,"(40.61053046, -73.74974591)"
2205,40.59785482,-73.75276521,"(40.59785482, -73.75276521)"
2206,40.85161838,-73.91672394,"(40.85161838, -73.91672394)"
2207,40.63797882,-74.16733903,"(40.63797882, -74.16733903)"
2208,40.63695028,-73.93801411,"(40.63695028, -73.93801411)"
2209,40.82056465,-73.91443741,"(40.82056465, -73.91443741)"
2210,40.65774838,-73.88025752,"(40.65774838, -73.88025752)"
2211,40.6778742,-74.00659806,"(40.6778742, -74.00659806)"
2212,40.59810555,-73.75430543,"(40.59810555, -73.75430543)"
2213,40.60746214,-73.75937893,"(40.60746214, -73.75937893)"
2214,40.57417186,-74.12014859,"(40.57417186, -74.12014859)"
2215,40.72663478,-73.80979238,"(40.72663478, -73.80979238)"
2216,40.57614232,-74.0968813,"(40.57614232, -74.0968813)"
2217,40.66111349,-73.88903853,"(40.66111349, -73.88903853)"
2218,40.85902736,-73.90230479,"(40.85902736, -73.90230479)"
2219,40.59851857,-73.74074623,"(40.59851857, -73.74074623)"
2220,40.60348592,-73.76833993,"(40.60348592, -73.76833993)"
2221,40.66390994,-73.89095597,"(40.66390994, -73.89095597)"
2222,40.88625439,-73.84504257,"(40.88625439, -73.84504257)"
2223,40.88580678,-73.84412105,"(40.88580678, -73.84412105)"
2224,40.5953168,-73.74975967,"(40.5953168, -73.74975967)"
2225,40.70100862,-73.88498941,"(40.70100862, -73.88498941)"
2226,40.66309617,-73.89170262,"(40.66309617, -73.89170262)"
2227,40.81897214,-73.90178554,"(40.81897214, -73.90178554)"
2228,40.8499098,-73.91313095,"(40.8499098, -73.91313095)"
2229,40.61804072,-74.15545801,"(40.61804072, -74.15545801)"
2230,40.61830408,-74.15516719,"(40.61830408, -74.15516719)"
2231,40.70068038,-73.88364571,"(40.70068038, -73.88364571)"
2232,40.63945405,-73.89614635,"(40.63945405, -73.89614635)"
2233,40.65791525,-73.89158606,"(40.65791525, -73.89158606)"
2234,40.66057894,-73.87175086,"(40.66057894, -73.87175086)"
2235,40.84376274,-73.86634846,"(40.84376274, -73.86634846)"
2236,40.88951656,-73.83211768,"(40.88951656, -73.83211768)"
2237,40.59895291,-73.93209992,"(40.59895291, -73.93209992)"
2238,40.8237822,-73.95538757,"(40.8237822, -73.95538757)"
2239,40.66307484,-73.8907333,"(40.66307484, -73.8907333)"
2240,40.8305992,-73.89532279,"(40.8305992, -73.89532279)"
2241,40.6318523,-74.16352083,"(40.6318523, -74.16352083)"
2242,40.88291853,-73.84385291,"(40.88291853, -73.84385291)"
2243,40.56937508,-74.11891773,"(40.56937508, -74.11891773)"
2244,40.63498442,-74.13946115,"(40.63498442, -74.13946115)"
2245,40.64423109,-73.93820317,"(40.64423109, -73.93820317)"
2246,40.62735272,-74.16713054,"(40.62735272, -74.16713054)"
2247,40.57999873,-73.97165935,"(40.57999873, -73.97165935)"
2248,40.69210872,-73.96406055,"(40.69210872, -73.96406055)"
2249,40.64434582,-73.93739472,"(40.64434582, -73.93739472)"
2250,40.63687076,-73.9392605,"(40.63687076, -73.9392605)"
2251,40.5656705,-74.11569034,"(40.5656705, -74.11569034)"
2252,40.59920527,-73.93238318,"(40.59920527, -73.93238318)"
2253,40.63792217,-73.93865734,"(40.63792217, -73.93865734)"
2254,40.64404452,-73.93818316,"(40.64404452, -73.93818316)"
2255,40.82387494,-73.95533866,"(40.82387494, -73.95533866)"
2256,40.83316817,-73.89687877,"(40.83316817, -73.89687877)"
2257,40.81668129,-73.89963371,"(40.81668129, -73.89963371)"
2258,40.6522759,-73.94100359,"(40.6522759, -73.94100359)"
2259,40.62288091,-74.16547338,"(40.62288091, -74.16547338)"
2260,40.88936222,-73.83277912,"(40.88936222, -73.83277912)"
2261,40.59990782,-73.74602788,"(40.59990782, -73.74602788)"
2262,40.73671493,-73.98407249,"(40.73671493, -73.98407249)"
2263,40.82480873,-73.8172643,"(40.82480873, -73.8172643)"
2264,40.82503702,-73.81735773,"(40.82503702, -73.81735773)"
2265,40.66096673,-73.87097121,"(40.66096673, -73.87097121)"
2266,40.88011511,-73.84341731,"(40.88011511, -73.84341731)"
2267,40.63014469,-74.1515178,"(40.63014469, -74.1515178)"
2268,40.66500394,-73.89123835,"(40.66500394, -73.89123835)"
2269,40.62673005,-74.15777135,"(40.62673005, -74.15777135)"
2270,40.85157496,-73.91678676,"(40.85157496, -73.91678676)"
2271,40.87764351,-73.83626207,"(40.87764351, -73.83626207)"
2272,40.77290752,-73.74725358,"(40.77290752, -73.74725358)"
2273,40.77103268,-73.74783899,"(40.77103268, -73.74783899)"
2274,40.60570486,-73.76083687,"(40.60570486, -73.76083687)"
2275,40.60438379,-73.76439686,"(40.60438379, -73.76439686)"
2276,40.60448139,-73.76397093,"(40.60448139, -73.76397093)"
2277,40.6085233,-73.75899277,"(40.6085233, -73.75899277)"
2278,40.63023316,-74.16621667,"(40.63023316, -74.16621667)"
2279,40.58175055,-73.97111343,"(40.58175055, -73.97111343)"
2280,40.65682357,-73.89266614,"(40.65682357, -73.89266614)"
2281,40.65015741,-73.93222422,"(40.65015741, -73.93222422)"
2282,40.83081305,-73.89850013,"(40.83081305, -73.89850013)"
2283,40.57480609,-74.10119681,"(40.57480609, -74.10119681)"
2284,40.62898386,-74.14962599,"(40.62898386, -74.14962599)"
2285,40.67580147,-74.01460861,"(40.67580147, -74.01460861)"
2286,40.63123338,-74.14242921,"(40.63123338, -74.14242921)"
2287,40.60096657,-73.75519145,"(40.60096657, -73.75519145)"
2288,40.82875541,-73.88854069,"(40.82875541, -73.88854069)"
2289,40.88677237,-73.83108899,"(40.88677237, -73.83108899)"
2290,40.88944854,-73.83225383,"(40.88944854, -73.83225383)"
2291,40.85171298,-73.91658708,"(40.85171298, -73.91658708)"
2292,40.66276581,-73.89161669,"(40.66276581, -73.89161669)"
2293,40.6265565,-74.14092734,"(40.6265565, -74.14092734)"
2294,40.69979989,-73.88655545,"(40.69979989, -73.88655545)"
2295,40.64515371,-73.9316916,"(40.64515371, -73.9316916)"
2296,40.57730543,-74.10578857,"(40.57730543, -74.10578857)"
2297,40.8786275,-73.83713656,"(40.8786275, -73.83713656)"
2298,40.60475319,-73.76792591,"(40.60475319, -73.76792591)"
2299,40.72667851,-73.80940115,"(40.72667851, -73.80940115)"
2300,40.72666686,-73.80950538,"(40.72666686, -73.80950538)"
2301,40.80509681,-73.96829651,"(40.80509681, -73.96829651)"
2302,40.83123557,-73.94028432,"(40.83123557, -73.94028432)"
2303,40.59537709,-73.74899498,"(40.59537709, -73.74899498)"
2304,40.59137362,-73.95885393,"(40.59137362, -73.95885393)"
2305,40.60013455,-73.74599869,"(40.60013455, -73.74599869)"
2306,40.5749984,-74.08457516,"(40.5749984, -74.08457516)"
2307,40.64229913,-73.93428046,"(40.64229913, -73.93428046)"
2308,40.63981564,-73.89624422,"(40.63981564, -73.89624422)"
2309,40.63629113,-74.00620065,"(40.63629113, -74.00620065)"
2310,40.64098409,-73.89754491,"(40.64098409, -73.89754491)"
2311,40.64113459,-73.8977125,"(40.64113459, -73.8977125)"
2312,40.73441076,-73.79453702,"(40.73441076, -73.79453702)"
2313,40.60511907,-73.76088361,"(40.60511907, -73.76088361)"
2314,40.65055313,-73.93410408,"(40.65055313, -73.93410408)"
2315,40.68794658,-73.9112712,"(40.68794658, -73.9112712)"
2316,40.82438151,-73.81708944,"(40.82438151, -73.81708944)"
2317,40.62740213,-74.16819111,"(40.62740213, -74.16819111)"
2318,40.80643696,-73.88813248,"(40.80643696, -73.88813248)"
2319,40.5372992,-74.18380244,"(40.5372992, -74.18380244)"
2320,40.71951018,-73.7571985,"(40.71951018, -73.7571985)"
2321,40.60714188,-73.9448079,"(40.60714188, -73.9448079)"
2322,40.6385948,-74.10132599,"(40.6385948, -74.10132599)"
2323,40.82653964,-73.8472852,"(40.82653964, -73.8472852)"
2324,40.87143159,-73.84261759,"(40.87143159, -73.84261759)"
2325,40.63966901,-73.97096489,"(40.63966901, -73.97096489)"
2326,40.61196918,-73.95090616,"(40.61196918, -73.95090616)"
2327,40.86084838,-73.86266325,"(40.86084838, -73.86266325)"
2328,40.63594797,-74.10786829,"(40.63594797, -74.10786829)"
2329,40.54691754,-74.17274023,"(40.54691754, -74.17274023)"
2330,40.54842301,-74.20900897,"(40.54842301, -74.20900897)"
2331,40.53623211,-74.18470894,"(40.53623211, -74.18470894)"
2332,40.63764627,-73.89801083,"(40.63764627, -73.89801083)"
2333,40.63572989,-74.13202725,"(40.63572989, -74.13202725)"
2334,40.61179598,-74.14843311,"(40.61179598, -74.14843311)"
2335,40.59504501,-73.77373651,"(40.59504501, -73.77373651)"
2336,40.59348871,-73.79322438,"(40.59348871, -73.79322438)"
2337,40.59456967,-73.79335152,"(40.59456967, -73.79335152)"
2338,40.87987998,-73.83286531,"(40.87987998, -73.83286531)"
2339,40.85584042,-73.91648868,"(40.85584042, -73.91648868)"
2340,40.8888215,-73.85599555,"(40.8888215, -73.85599555)"
2341,40.59969146,-73.75199271,"(40.59969146, -73.75199271)"
2342,40.5658664,-74.11605529,"(40.5658664, -74.11605529)"
2343,40.62728377,-74.13980116,"(40.62728377, -74.13980116)"
2344,40.63600454,-74.13326836,"(40.63600454, -74.13326836)"
2345,40.58755794,-73.9586358,"(40.58755794, -73.9586358)"
2346,40.63505896,-74.1384934,"(40.63505896, -74.1384934)"
2347,40.83283554,-73.88720845,"(40.83283554, -73.88720845)"
2348,40.5435881,-74.14944802,"(40.5435881, -74.14944802)"
2349,40.73372256,-73.79844121,"(40.73372256, -73.79844121)"
2350,40.60014393,-73.74384664,"(40.60014393, -73.74384664)"
2351,40.63883752,-73.93875572,"(40.63883752, -73.93875572)"
2352,40.82381329,-73.95537118,"(40.82381329, -73.95537118)"
2353,40.65249748,-73.94102746,"(40.65249748, -73.94102746)"
2354,40.54326277,-74.14864652,"(40.54326277, -74.14864652)"
2355,40.59759268,-73.75366816,"(40.59759268, -73.75366816)"
2356,40.5760416,-74.10531262,"(40.5760416, -74.10531262)"
2357,40.66481883,-73.89023556,"(40.66481883, -73.89023556)"
2358,40.65254563,-73.94103264,"(40.65254563, -73.94103264)"
2359,40.68042062,-73.8672208,"(40.68042062, -73.8672208)"
2360,40.68643468,-73.91781905,"(40.68643468, -73.91781905)"
2361,40.8896456,-73.8322344,"(40.8896456, -73.8322344)"
2362,40.61506167,-74.10052361,"(40.61506167, -74.10052361)"
2363,40.54300886,-74.14886068,"(40.54300886, -74.14886068)"
2364,40.59298869,-73.76152596,"(40.59298869, -73.76152596)"
2365,40.64520102,-73.88968201,"(40.64520102, -73.88968201)"
2366,40.62114204,-74.15185606,"(40.62114204, -74.15185606)"
2367,40.69202777,-73.96477023,"(40.69202777, -73.96477023)"
2368,40.69209245,-73.9642032,"(40.69209245, -73.9642032)"
2369,40.69219006,-73.96334731,"(40.69219006, -73.96334731)"
2370,40.59818498,-73.73987768,"(40.59818498, -73.73987768)"
2371,40.60446165,-73.75923356,"(40.60446165, -73.75923356)"
2372,40.82348559,-73.95558084,"(40.82348559, -73.95558084)"
2373,40.8247595,-73.95473822,"(40.8247595, -73.95473822)"
2374,40.5713686,-74.1148735,"(40.5713686, -74.1148735)"
2375,40.57141846,-74.11496744,"(40.57141846, -74.11496744)"
2376,40.88770935,-73.85481311,"(40.88770935, -73.85481311)"
2377,40.81940318,-73.89808246,"(40.81940318, -73.89808246)"
2378,40.83102322,-73.92836174,"(40.83102322, -73.92836174)"
2379,40.67108217,-73.87724742,"(40.67108217, -73.87724742)"
2380,40.59541055,-73.74857055,"(40.59541055, -73.74857055)"
2381,40.63919307,-73.89554957,"(40.63919307, -73.89554957)"
2382,40.6869737,-73.97168329,"(40.6869737, -73.97168329)"
2383,40.81431767,-73.82695973,"(40.81431767, -73.82695973)"
2384,40.65031765,-73.84449168,"(40.65031765, -73.84449168)"
2385,40.59687251,-73.74524791,"(40.59687251, -73.74524791)"
2386,40.71165933,-73.89413002,"(40.71165933, -73.89413002)"
2387,40.89089288,-73.83195835,"(40.89089288, -73.83195835)"
2388,40.59937107,-73.93256929,"(40.59937107, -73.93256929)"
2389,40.70095076,-73.8849812,"(40.70095076, -73.8849812)"
2390,40.88344995,-73.84311444,"(40.88344995, -73.84311444)"
2391,40.63526435,-73.89748777,"(40.63526435, -73.89748777)"
2392,40.81940862,-73.90122628,"(40.81940862, -73.90122628)"
2393,40.8236217,-73.95550918,"(40.8236217, -73.95550918)"
2394,40.8192977,-73.89819228,"(40.8192977, -73.89819228)"
2395,40.62693598,-74.15080247,"(40.62693598, -74.15080247)"
2396,40.56920084,-74.11863035,"(40.56920084, -74.11863035)"
2397,40.60096087,-73.75578887,"(40.60096087, -73.75578887)"
2398,40.71831287,-73.85405601,"(40.71831287, -73.85405601)"
2399,40.64053857,-73.95388354,"(40.64053857, -73.95388354)"
2400,40.64054413,-73.95378653,"(40.64054413, -73.95378653)"
2401,40.65265314,-73.94104423,"(40.65265314, -73.94104423)"
2402,40.63977262,-73.93048156,"(40.63977262, -73.93048156)"
2403,40.70056334,-73.88681085,"(40.70056334, -73.88681085)"
2404,40.64214301,-73.88714516,"(40.64214301, -73.88714516)"
2405,40.84303174,-73.88982168,"(40.84303174, -73.88982168)"
2406,40.601678,-73.7605797,"(40.601678, -73.7605797)"
2407,40.83502061,-73.93854309,"(40.83502061, -73.93854309)"
2408,40.88591188,-73.84916927,"(40.88591188, -73.84916927)"
2409,40.63933131,-73.89570382,"(40.63933131, -73.89570382)"
2410,40.58809238,-73.94814799,"(40.58809238, -73.94814799)"
2411,40.58288798,-74.10655935,"(40.58288798, -74.10655935)"
2412,40.59730607,-73.99370867,"(40.59730607, -73.99370867)"
2413,40.57902258,-74.10065886,"(40.57902258, -74.10065886)"
2414,40.65731329,-73.89070419,"(40.65731329, -73.89070419)"
2415,40.71279086,-73.9848936,"(40.71279086, -73.9848936)"
2416,40.59592668,-73.99514283,"(40.59592668, -73.99514283)"
2417,40.6496673,-73.93619273,"(40.6496673, -73.93619273)"
2418,40.79180743,-73.97871831,"(40.79180743, -73.97871831)"
2419,40.5799069,-73.97103563,"(40.5799069, -73.97103563)"
2420,40.57085817,-74.11574698,"(40.57085817, -74.11574698)"
2421,40.79001061,-73.98039735,"(40.79001061, -73.98039735)"
2422,40.67096212,-73.87912737,"(40.67096212, -73.87912737)"
2423,40.5768035,-74.11051253,"(40.5768035, -74.11051253)"
2424,40.66093527,-73.89340355,"(40.66093527, -73.89340355)"
2425,40.62818357,-74.10393931,"(40.62818357, -74.10393931)"
2426,40.65673974,-73.95670998,"(40.65673974, -73.95670998)"
2427,40.54198417,-74.18820477,"(40.54198417, -74.18820477)"
2428,40.61594517,-73.95706123,"(40.61594517, -73.95706123)"
2429,40.76801468,-73.78032319,"(40.76801468, -73.78032319)"
2430,40.69244394,-73.82476078,"(40.69244394, -73.82476078)"
2431,40.6041757,-73.74789988,"(40.6041757, -73.74789988)"
2432,40.59768637,-73.99331204,"(40.59768637, -73.99331204)"
2433,40.76302667,-73.76667519,"(40.76302667, -73.76667519)"
2434,40.53727266,-74.18427902,"(40.53727266, -74.18427902)"
2435,40.85598897,-73.92712354,"(40.85598897, -73.92712354)"
2436,40.71276569,-73.98372935,"(40.71276569, -73.98372935)"
2437,40.68361964,-73.88359497,"(40.68361964, -73.88359497)"
2438,40.58753746,-73.96300146,"(40.58753746, -73.96300146)"
2439,40.83486317,-73.93865735,"(40.83486317, -73.93865735)"
2440,40.59538431,-73.74890329,"(40.59538431, -73.74890329)"
2441,40.6001437,-73.74397267,"(40.6001437, -73.74397267)"
2442,40.70214387,-73.95680018,"(40.70214387, -73.95680018)"
2443,40.82550512,-73.81754933,"(40.82550512, -73.81754933)"
2444,40.88519473,-73.84349763,"(40.88519473, -73.84349763)"
2445,40.56509362,-74.11623712,"(40.56509362, -74.11623712)"
2446,40.59187723,-73.95742024,"(40.59187723, -73.95742024)"
2447,40.90212265,-73.9057189,"(40.90212265, -73.9057189)"
2448,40.66266954,-73.86787555,"(40.66266954, -73.86787555)"
2449,40.60645273,-73.76073179,"(40.60645273, -73.76073179)"
2450,40.69268205,-73.92098756,"(40.69268205, -73.92098756)"
2451,40.60499824,-73.74821013,"(40.60499824, -73.74821013)"
2452,40.6844141,-73.96001963,"(40.6844141, -73.96001963)"
2453,40.76229683,-73.91856627,"(40.76229683, -73.91856627)"
2454,40.86251776,-73.85103311,"(40.86251776, -73.85103311)"
2455,40.82567796,-73.8920598,"(40.82567796, -73.8920598)"
2456,40.67471504,-73.88715649,"(40.67471504, -73.88715649)"
2457,40.73010913,-73.76041149,"(40.73010913, -73.76041149)"
2458,40.76373527,-73.8223164,"(40.76373527, -73.8223164)"
2459,40.61172136,-74.07162366,"(40.61172136, -74.07162366)"
2460,40.81585282,-73.91129244,"(40.81585282, -73.91129244)"
2461,40.82728511,-73.90700488,"(40.82728511, -73.90700488)"
2462,40.5958348,-74.08221699,"(40.5958348, -74.08221699)"
2463,40.62189395,-74.15079348,"(40.62189395, -74.15079348)"
2464,40.62162329,-74.15110892,"(40.62162329, -74.15110892)"
2465,40.5654512,-74.11528182,"(40.5654512, -74.11528182)"
2466,40.64106259,-73.89763232,"(40.64106259, -73.89763232)"
2467,40.73431033,-73.7945404,"(40.73431033, -73.7945404)"
2468,40.63802958,-73.95305736,"(40.63802958, -73.95305736)"
2469,40.67471597,-74.00828454,"(40.67471597, -74.00828454)"
2470,40.63119766,-74.15378632,"(40.63119766, -74.15378632)"
2471,40.59716581,-74.08319081,"(40.59716581, -74.08319081)"
2472,40.63862792,-73.95366958,"(40.63862792, -73.95366958)"
2473,40.63886916,-73.95390731,"(40.63886916, -73.95390731)"
2474,40.86764924,-73.89228038,"(40.86764924, -73.89228038)"
2475,40.76411576,-73.77591652,"(40.76411576, -73.77591652)"
2476,40.63696094,-73.93783089,"(40.63696094, -73.93783089)"
2477,40.88177183,-73.84569982,"(40.88177183, -73.84569982)"
2478,40.72983664,-73.92252515,"(40.72983664, -73.92252515)"
2479,40.63438494,-74.15800724,"(40.63438494, -74.15800724)"
2480,40.60752245,-73.75935699,"(40.60752245, -73.75935699)"
2481,40.67138442,-73.7711121,"(40.67138442, -73.7711121)"
2482,40.59383721,-74.07154353,"(40.59383721, -74.07154353)"
2483,40.62713207,-74.13956379,"(40.62713207, -74.13956379)"
2484,40.73853963,-73.79713626,"(40.73853963, -73.79713626)"
2485,40.70604779,-73.94173286,"(40.70604779, -73.94173286)"
2486,40.59805324,-73.98950425,"(40.59805324, -73.98950425)"
2487,40.80160564,-73.97067506,"(40.80160564, -73.97067506)"
2488,40.64303624,-73.95326978,"(40.64303624, -73.95326978)"
2489,40.88894123,-73.84507653,"(40.88894123, -73.84507653)"
2490,40.60777677,-73.76750743,"(40.60777677, -73.76750743)"
2491,40.82534471,-73.81748368,"(40.82534471, -73.81748368)"
2492,40.8108192,-73.89444598,"(40.8108192, -73.89444598)"
2493,40.6737234,-73.87790501,"(40.6737234, -73.87790501)"
2494,40.73754595,-73.79588667,"(40.73754595, -73.79588667)"
2495,40.64881078,-73.88258886,"(40.64881078, -73.88258886)"
2496,40.81117665,-73.94555371,"(40.81117665, -73.94555371)"
2497,40.71802632,-73.87468077,"(40.71802632, -73.87468077)"
2498,40.57821154,-74.09392169,"(40.57821154, -74.09392169)"
2499,40.67356141,-73.86853193,"(40.67356141, -73.86853193)"
2500,40.73923999,-73.79088176,"(40.73923999, -73.79088176)"
2501,40.6653336,-73.88173742,"(40.6653336, -73.88173742)"
2502,40.68688894,-73.87087001,"(40.68688894, -73.87087001)"
2503,40.63812072,-73.91496746,"(40.63812072, -73.91496746)"
2504,40.65918823,-73.87502368,"(40.65918823, -73.87502368)"
2505,40.61346638,-73.76728378,"(40.61346638, -73.76728378)"
2506,40.85887273,-73.8446403,"(40.85887273, -73.8446403)"
2507,40.83054959,-73.83061812,"(40.83054959, -73.83061812)"
2508,40.73524974,-73.79473638,"(40.73524974, -73.79473638)"
2509,40.59606491,-73.9936224,"(40.59606491, -73.9936224)"
2510,40.67320391,-73.8617481,"(40.67320391, -73.8617481)"
2511,40.67664236,-73.87202341,"(40.67664236, -73.87202341)"
2512,40.58886084,-74.07789418,"(40.58886084, -74.07789418)"
2513,40.6336536,-74.11706781,"(40.6336536, -74.11706781)"
2514,40.68541113,-73.87377603,"(40.68541113, -73.87377603)"
2515,40.72687829,-73.80879602,"(40.72687829, -73.80879602)"
2516,40.88396064,-73.84661452,"(40.88396064, -73.84661452)"
2517,40.6880275,-73.91141413,"(40.6880275, -73.91141413)"
2518,40.82491566,-73.81730807,"(40.82491566, -73.81730807)"
2519,40.8887989,-73.84552319,"(40.8887989, -73.84552319)"
2520,40.58967721,-73.95778119,"(40.58967721, -73.95778119)"
2521,40.60737059,-73.74942379,"(40.60737059, -73.74942379)"
2522,40.69059252,-73.94833691,"(40.69059252, -73.94833691)"
2523,40.56895487,-74.11822464,"(40.56895487, -74.11822464)"
2524,40.61243293,-74.16054951,"(40.61243293, -74.16054951)"
2525,40.59738258,-73.93341119,"(40.59738258, -73.93341119)"
2526,40.63662346,-74.16739034,"(40.63662346, -74.16739034)"
2527,40.80410073,-73.96076672,"(40.80410073, -73.96076672)"
2528,40.88811128,-73.85606951,"(40.88811128, -73.85606951)"
2529,40.68748429,-73.91447516,"(40.68748429, -73.91447516)"
2530,40.54286436,-74.14898255,"(40.54286436, -74.14898255)"
2531,40.88827248,-73.84352104,"(40.88827248, -73.84352104)"
2532,40.59459902,-74.09041849,"(40.59459902, -74.09041849)"
2533,40.62153871,-74.15123486,"(40.62153871, -74.15123486)"
2534,40.63658205,-73.88641621,"(40.63658205, -73.88641621)"
2535,40.83444587,-73.93896018,"(40.83444587, -73.93896018)"
2536,40.63230997,-74.14731317,"(40.63230997, -74.14731317)"
2537,40.85052181,-73.91831037,"(40.85052181, -73.91831037)"
2538,40.70618783,-73.94027239,"(40.70618783, -73.94027239)"
2539,40.8298034,-73.88912832,"(40.8298034, -73.88912832)"
2540,40.57179272,-74.09406211,"(40.57179272, -74.09406211)"
2541,40.53628514,-74.1845548,"(40.53628514, -74.1845548)"
2542,40.60762257,-74.08278229,"(40.60762257, -74.08278229)"
2543,40.60297357,-73.96885657,"(40.60297357, -73.96885657)"
2544,40.79081308,-73.97075233,"(40.79081308, -73.97075233)"
2545,40.62798584,-74.12991103,"(40.62798584, -74.12991103)"
2546,40.65032999,-73.84626753,"(40.65032999, -73.84626753)"
2547,40.82222798,-73.90323455,"(40.82222798, -73.90323455)"
2548,40.58229758,-74.09115568,"(40.58229758, -74.09115568)"
2549,40.81770186,-73.90106566,"(40.81770186, -73.90106566)"
2550,40.63943925,-74.16597696,"(40.63943925, -74.16597696)"
2551,40.59798294,-73.93352501,"(40.59798294, -73.93352501)"
2552,40.80452486,-73.96176567,"(40.80452486, -73.96176567)"
2553,40.59693222,-73.99409858,"(40.59693222, -73.99409858)"
2554,40.87656856,-73.83565235,"(40.87656856, -73.83565235)"
2555,40.62683825,-74.15082157,"(40.62683825, -74.15082157)"
2556,40.66632371,-73.8906271,"(40.66632371, -73.8906271)"
2557,40.90079482,-73.90309566,"(40.90079482, -73.90309566)"
2558,40.6366643,-74.13296679,"(40.6366643, -74.13296679)"
2559,40.60014288,-73.7444138,"(40.60014288, -73.7444138)"
2560,40.62776355,-74.14055192,"(40.62776355, -74.14055192)"
2561,40.82523962,-73.81744066,"(40.82523962, -73.81744066)"
2562,40.64411984,-73.94396196,"(40.64411984, -73.94396196)"
2563,40.88920172,-73.85718878,"(40.88920172, -73.85718878)"
2564,40.56717849,-74.10423241,"(40.56717849, -74.10423241)"
2565,40.63672028,-74.16607925,"(40.63672028, -74.16607925)"
2566,40.63881918,-74.16600029,"(40.63881918, -74.16600029)"
2567,40.70598372,-73.9423926,"(40.70598372, -73.9423926)"
2568,40.60014315,-73.74426976,"(40.60014315, -73.74426976)"
2569,40.70199843,-73.95702445,"(40.70199843, -73.95702445)"
2570,40.59561104,-73.74983418,"(40.59561104, -73.74983418)"
2571,40.88911672,-73.856922,"(40.88911672, -73.856922)"
2572,40.59583049,-73.73884235,"(40.59583049, -73.73884235)"
2573,40.88511517,-73.84339277,"(40.88511517, -73.84339277)"
2574,40.76461575,-73.97287539,"(40.76461575, -73.97287539)"
2575,40.62777121,-73.97761062,"(40.62777121, -73.97761062)"
2576,40.81575723,-73.90073107,"(40.81575723, -73.90073107)"
2577,40.71823899,-73.89211982,"(40.71823899, -73.89211982)"
2578,40.57350309,-74.12069321,"(40.57350309, -74.12069321)"
2579,40.61296965,-74.16618466,"(40.61296965, -74.16618466)"
2580,40.64362038,-73.9577188,"(40.64362038, -73.9577188)"
2581,40.73383235,-73.79455648,"(40.73383235, -73.79455648)"
2582,40.88296555,-73.84378757,"(40.88296555, -73.84378757)"
2583,40.88362747,-73.84286776,"(40.88362747, -73.84286776)"
2584,40.83011612,-73.89858379,"(40.83011612, -73.89858379)"
2585,40.56945877,-74.11905579,"(40.56945877, -74.11905579)"
2586,40.88789059,-73.85537965,"(40.88789059, -73.85537965)"
2587,40.88787534,-73.85352884,"(40.88787534, -73.85352884)"
2588,40.59942725,-73.99267813,"(40.59942725, -73.99267813)"
2589,40.84841225,-73.92027898,"(40.84841225, -73.92027898)"
2590,40.82197926,-73.90333757,"(40.82197926, -73.90333757)"
2591,40.5985219,-73.9327979,"(40.5985219, -73.9327979)"
2592,40.63324386,-74.13918572,"(40.63324386, -74.13918572)"
2593,40.58727148,-73.95822708,"(40.58727148, -73.95822708)"
2594,40.73399534,-73.794551,"(40.73399534, -73.794551)"
2595,40.62884758,-74.13182063,"(40.62884758, -74.13182063)"
2596,40.88396327,-73.8465504,"(40.88396327, -73.8465504)"
2597,40.59512966,-73.73863083,"(40.59512966, -73.73863083)"
2598,40.74244086,-73.91461484,"(40.74244086, -73.91461484)"
2599,40.57776824,-74.107189,"(40.57776824, -74.107189)"
2600,40.88569481,-73.84425329,"(40.88569481, -73.84425329)"
2601,40.76476843,-73.97276116,"(40.76476843, -73.97276116)"
