,latitude,longitude,location
2573,40.869186,-73.824844,"(40.869186, -73.824844)"
2574,40.663517,-73.957214,"(40.663517, -73.957214)"
2575,40.702045,-73.9156,"(40.702045, -73.9156)"
2576,40.870388,-73.91216,"(40.870388, -73.91216)"
2577,40.71137,-74.00862,"(40.71137, -74.00862)"
2578,40.639763,-74.0356,"(40.639763, -74.0356)"
2579,40.75539,-73.828285,"(40.75539, -73.828285)"
2580,40.631313,-73.999565,"(40.631313, -73.999565)"
2581,40.614666,-74.0133,"(40.614666, -74.0133)"
2582,40.766815,-73.9386,"(40.766815, -73.9386)"
2583,40.693283,-73.86377,"(40.693283, -73.86377)"
2584,40.803387,-73.935104,"(40.803387, -73.935104)"
2585,40.694576,-73.95615,"(40.694576, -73.95615)"
2586,40.826397,-73.92116,"(40.826397, -73.92116)"
2587,40.639595,-74.004196,"(40.639595, -74.004196)"
2588,40.72723,-73.95604,"(40.72723, -73.95604)"
2589,40.761665,-73.97492,"(40.761665, -73.97492)"
2590,40.76024,-73.8957,"(40.76024, -73.8957)"
2591,40.887863,-73.83011,"(40.887863, -73.83011)"
2593,40.86038,-73.88889,"(40.86038, -73.88889)"
2595,40.681736,-73.8051,"(40.681736, -73.8051)"
2596,40.68001,-73.94274,"(40.68001, -73.94274)"
2597,40.72624,-73.93795,"(40.72624, -73.93795)"
2598,40.66929,-73.842445,"(40.66929, -73.842445)"
2599,40.768642,-73.949036,"(40.768642, -73.949036)"
2600,40.768482,-73.98208,"(40.768482, -73.98208)"
2601,40.69496,-73.98717,"(40.69496, -73.98717)"
2602,40.576042,-73.99008,"(40.576042, -73.99008)"
2603,40.69625,-73.894295,"(40.69625, -73.894295)"
2604,40.68109,-73.90338,"(40.68109, -73.90338)"
2605,40.67447,-73.802605,"(40.67447, -73.802605)"
2606,40.817734,-73.8047,"(40.817734, -73.8047)"
2607,40.678276,-73.910805,"(40.678276, -73.910805)"
2609,40.689144,-73.99071,"(40.689144, -73.99071)"
2610,40.594807,-74.08633,"(40.594807, -74.08633)"
2611,40.60307,-74.14047,"(40.60307, -74.14047)"
2612,40.798256,-73.82744,"(40.798256, -73.82744)"
2613,40.713135,-74.00407,"(40.713135, -74.00407)"
2614,40.738518,-73.80001,"(40.738518, -73.80001)"
2615,40.70981,-74.01379,"(40.70981, -74.01379)"
2616,40.826492,-73.907745,"(40.826492, -73.907745)"
2618,40.718792,-73.93726,"(40.718792, -73.93726)"
2620,40.88736,-73.89426,"(40.88736, -73.89426)"
2621,40.639267,-74.0941,"(40.639267, -74.0941)"
2622,40.764286,-73.95562,"(40.764286, -73.95562)"
2623,40.604767,-73.99088,"(40.604767, -73.99088)"
2624,40.759865,-73.996025,"(40.759865, -73.996025)"
2625,40.77043,-73.96012,"(40.77043, -73.96012)"
2627,40.576023,-73.99033,"(40.576023, -73.99033)"
2628,40.691364,-73.83755,"(40.691364, -73.83755)"
2629,40.73859,-73.88707,"(40.73859, -73.88707)"
2630,40.838654,-73.84444,"(40.838654, -73.84444)"
2631,40.65768,-73.887794,"(40.65768, -73.887794)"
2632,40.67619,-73.9081,"(40.67619, -73.9081)"
2633,40.816998,-73.896835,"(40.816998, -73.896835)"
2634,40.767418,-73.7906,"(40.767418, -73.7906)"
2635,40.74643,-73.80336,"(40.74643, -73.80336)"
2636,40.774757,-73.94307,"(40.774757, -73.94307)"
2637,40.76762,-73.98964,"(40.76762, -73.98964)"
2638,40.629314,-74.08521,"(40.629314, -74.08521)"
2639,40.8022,-73.9678,"(40.8022, -73.9678)"
2640,40.73491,-73.92057,"(40.73491, -73.92057)"
2641,40.846214,-73.831764,"(40.846214, -73.831764)"
2642,40.773605,-73.929886,"(40.773605, -73.929886)"
2643,40.76311,-73.962524,"(40.76311, -73.962524)"
2644,40.72032,-73.99404,"(40.72032, -73.99404)"
2645,40.60126,-73.977394,"(40.60126, -73.977394)"
2647,40.740696,-73.94739,"(40.740696, -73.94739)"
2648,40.617226,-73.97934,"(40.617226, -73.97934)"
2649,40.684742,-73.86081,"(40.684742, -73.86081)"
2650,40.673588,-73.73351,"(40.673588, -73.73351)"
2651,40.82805,-73.86358,"(40.82805, -73.86358)"
2652,40.667744,-73.95902,"(40.667744, -73.95902)"
2653,40.75363,-73.90379,"(40.75363, -73.90379)"
2654,40.730324,-74.00247,"(40.730324, -74.00247)"
2655,40.859547,-73.80091,"(40.859547, -73.80091)"
2656,40.723915,-73.94424,"(40.723915, -73.94424)"
2657,40.617203,-73.917015,"(40.617203, -73.917015)"
2658,40.78215,-73.83665,"(40.78215, -73.83665)"
2659,40.722652,-73.94817,"(40.722652, -73.94817)"
2660,40.819477,-73.92689,"(40.819477, -73.92689)"
2661,40.865795,-73.920006,"(40.865795, -73.920006)"
2662,40.686024,-73.81087,"(40.686024, -73.81087)"
2663,40.602528,-74.015114,"(40.602528, -74.015114)"
2664,40.76509,-73.82907,"(40.76509, -73.82907)"
2665,40.685894,-73.86524,"(40.685894, -73.86524)"
2666,40.63415,-74.02964,"(40.63415, -74.02964)"
2667,40.55747,-74.1653,"(40.55747, -74.1653)"
2668,40.713135,-74.00407,"(40.713135, -74.00407)"
2669,40.70437,-73.83283,"(40.70437, -73.83283)"
2670,40.870518,-73.84637,"(40.870518, -73.84637)"
2671,40.71465,-73.835526,"(40.71465, -73.835526)"
2672,40.81546,-73.897095,"(40.81546, -73.897095)"
2673,40.66605,-73.85222,"(40.66605, -73.85222)"
2674,40.647766,-73.95816,"(40.647766, -73.95816)"
2675,40.85937,-73.9068,"(40.85937, -73.9068)"
2676,40.748363,-73.88892,"(40.748363, -73.88892)"
2677,40.73768,-73.897736,"(40.73768, -73.897736)"
2678,40.75469,-73.99536,"(40.75469, -73.99536)"
2679,40.81401,-73.94466,"(40.81401, -73.94466)"
2680,40.610382,-73.95433,"(40.610382, -73.95433)"
2681,40.79021,-73.97504,"(40.79021, -73.97504)"
2682,40.839615,-73.88443,"(40.839615, -73.88443)"
2683,40.6911,-73.98647,"(40.6911, -73.98647)"
2684,40.663437,-73.73893,"(40.663437, -73.73893)"
2685,40.753242,-73.96662,"(40.753242, -73.96662)"
2686,40.760822,-73.99832,"(40.760822, -73.99832)"
2687,40.645027,-73.91998,"(40.645027, -73.91998)"
2688,40.733032,-73.98445,"(40.733032, -73.98445)"
2689,40.631504,-74.00296,"(40.631504, -74.00296)"
2690,40.790615,-73.83901,"(40.790615, -73.83901)"
2691,40.679737,-73.76162,"(40.679737, -73.76162)"
2692,40.58407,-73.92344,"(40.58407, -73.92344)"
2693,40.636913,-73.993744,"(40.636913, -73.993744)"
2694,40.63721,-74.12689,"(40.63721, -74.12689)"
2695,40.80174,-73.96477,"(40.80174, -73.96477)"
2696,40.734318,-73.85291,"(40.734318, -73.85291)"
2697,40.666416,-73.80631,"(40.666416, -73.80631)"
2698,40.75805,-73.85764,"(40.75805, -73.85764)"
2700,40.688385,-73.910286,"(40.688385, -73.910286)"
2701,40.821068,-73.89894,"(40.821068, -73.89894)"
2702,40.677017,-73.92182,"(40.677017, -73.92182)"
2703,40.795086,-73.94213,"(40.795086, -73.94213)"
2704,40.819057,-73.92923,"(40.819057, -73.92923)"
2705,40.671196,-73.84296,"(40.671196, -73.84296)"
2706,40.620365,-74.08581,"(40.620365, -74.08581)"
2707,40.70145,-73.989624,"(40.70145, -73.989624)"
2708,40.743027,-73.90722,"(40.743027, -73.90722)"
2709,40.79737,-73.91981,"(40.79737, -73.91981)"
2710,40.838436,-73.88263,"(40.838436, -73.88263)"
2711,40.747066,-73.97925,"(40.747066, -73.97925)"
2712,40.805058,-73.93904,"(40.805058, -73.93904)"
2713,40.82245,-73.88668,"(40.82245, -73.88668)"
2714,40.88709,-73.87803,"(40.88709, -73.87803)"
2715,40.75333,-73.70682,"(40.75333, -73.70682)"
2716,40.87361,-73.84867,"(40.87361, -73.84867)"
2717,40.758488,-73.97514,"(40.758488, -73.97514)"
2718,40.607582,-74.165085,"(40.607582, -74.165085)"
2719,40.707485,-73.93393,"(40.707485, -73.93393)"
2721,40.84097,-73.89918,"(40.84097, -73.89918)"
2722,40.734135,-73.86918,"(40.734135, -73.86918)"
2723,40.61745,-73.91075,"(40.61745, -73.91075)"
2724,40.729332,-74.00523,"(40.729332, -74.00523)"
2725,40.58037,-73.85451,"(40.58037, -73.85451)"
2726,40.81172,-73.92813,"(40.81172, -73.92813)"
2727,40.75991,-73.95882,"(40.75991, -73.95882)"
2728,40.653633,-73.960625,"(40.653633, -73.960625)"
2729,40.72225,-74.00592,"(40.72225, -74.00592)"
2730,40.580574,-74.10728,"(40.580574, -74.10728)"
2731,40.773163,-73.90168,"(40.773163, -73.90168)"
2732,40.694576,-73.95615,"(40.694576, -73.95615)"
2733,40.693726,-73.99832,"(40.693726, -73.99832)"
2734,40.756096,-73.74655,"(40.756096, -73.74655)"
2735,40.686283,-73.830894,"(40.686283, -73.830894)"
2736,40.66922,-73.801094,"(40.66922, -73.801094)"
2737,40.602074,-74.1672,"(40.602074, -74.1672)"
2738,40.70113,-73.96087,"(40.70113, -73.96087)"
2739,40.840187,-73.84258,"(40.840187, -73.84258)"
2740,40.68769,-73.85044,"(40.68769, -73.85044)"
2741,40.758163,-73.89613,"(40.758163, -73.89613)"
2743,40.576385,-73.96718,"(40.576385, -73.96718)"
2744,40.789204,-73.95483,"(40.789204, -73.95483)"
2745,40.812622,-73.96302,"(40.812622, -73.96302)"
2746,40.69137,-73.77997,"(40.69137, -73.77997)"
2747,40.706043,-74.0131,"(40.706043, -74.0131)"
2749,40.84492,-73.90552,"(40.84492, -73.90552)"
2750,40.713173,-73.78161,"(40.713173, -73.78161)"
2751,40.759224,-73.96718,"(40.759224, -73.96718)"
2752,40.66203,-73.93025,"(40.66203, -73.93025)"
2753,40.662743,-73.921936,"(40.662743, -73.921936)"
2754,40.77412,-73.94844,"(40.77412, -73.94844)"
2755,40.62106,-73.95447,"(40.62106, -73.95447)"
2756,40.840866,-73.87281,"(40.840866, -73.87281)"
2757,40.682346,-73.73329,"(40.682346, -73.73329)"
2758,40.671864,-73.87834,"(40.671864, -73.87834)"
2759,40.61215,-73.952774,"(40.61215, -73.952774)"
2760,40.720478,-73.993996,"(40.720478, -73.993996)"
2761,40.80939,-73.88042,"(40.80939, -73.88042)"
2762,40.743454,-73.91484,"(40.743454, -73.91484)"
2763,40.73585,-73.789345,"(40.73585, -73.789345)"
2764,40.622955,-73.93723,"(40.622955, -73.93723)"
2765,40.642384,-73.98042,"(40.642384, -73.98042)"
2766,40.75991,-73.95882,"(40.75991, -73.95882)"
2767,40.65319,-73.96622,"(40.65319, -73.96622)"
2768,40.86697,-73.837326,"(40.86697, -73.837326)"
2769,40.84521,-73.90845,"(40.84521, -73.90845)"
2770,40.57365,-74.11252,"(40.57365, -74.11252)"
2772,40.67632,-74.01142,"(40.67632, -74.01142)"
2773,40.760822,-73.99832,"(40.760822, -73.99832)"
2774,40.645596,-73.999054,"(40.645596, -73.999054)"
2775,40.62528,-74.13548,"(40.62528, -74.13548)"
2776,40.8746,-73.9097,"(40.8746, -73.9097)"
2777,40.81819,-73.91982,"(40.81819, -73.91982)"
2778,40.86235,-73.894066,"(40.86235, -73.894066)"
2779,40.665943,-73.757324,"(40.665943, -73.757324)"
2780,40.806477,-73.908455,"(40.806477, -73.908455)"
2781,40.74954,-73.97744,"(40.74954, -73.97744)"
2782,40.776905,-73.84623,"(40.776905, -73.84623)"
2783,40.839767,-73.86489,"(40.839767, -73.86489)"
2784,40.841496,-73.92486,"(40.841496, -73.92486)"
2785,40.737682,-73.85206,"(40.737682, -73.85206)"
2786,40.63398,-74.02031,"(40.63398, -74.02031)"
2787,40.759514,-73.99926,"(40.759514, -73.99926)"
2788,40.828644,-73.83132,"(40.828644, -73.83132)"
2789,40.825527,-73.882286,"(40.825527, -73.882286)"
2790,40.68816,-73.848854,"(40.68816, -73.848854)"
2791,40.675632,-73.89878,"(40.675632, -73.89878)"
2792,40.849297,-73.93897,"(40.849297, -73.93897)"
2793,40.66919,-73.99682,"(40.66919, -73.99682)"
2794,40.728947,-73.92793,"(40.728947, -73.92793)"
2795,40.603767,-74.13158,"(40.603767, -74.13158)"
2796,40.750713,-73.99082,"(40.750713, -73.99082)"
2797,40.55613,-74.203354,"(40.55613, -74.203354)"
2798,40.69608,-73.9694,"(40.69608, -73.9694)"
2799,40.84981,-73.85832,"(40.84981, -73.85832)"
2800,40.755398,-73.927246,"(40.755398, -73.927246)"
2801,40.822666,-73.889435,"(40.822666, -73.889435)"
2802,40.83325,-73.86659,"(40.83325, -73.86659)"
2803,40.78739,-73.938225,"(40.78739, -73.938225)"
2804,40.72634,-73.76508,"(40.72634, -73.76508)"
2805,40.826546,-73.855515,"(40.826546, -73.855515)"
2806,40.81417,-73.93431,"(40.81417, -73.93431)"
2807,40.64155,-73.986336,"(40.64155, -73.986336)"
2808,40.66675,-73.779945,"(40.66675, -73.779945)"
2809,40.7046,-73.81018,"(40.7046, -73.81018)"
2810,40.805557,-73.912415,"(40.805557, -73.912415)"
2811,40.83204,-73.85564,"(40.83204, -73.85564)"
2813,40.615185,-74.10258,"(40.615185, -74.10258)"
2814,40.75548,-73.74173,"(40.75548, -73.74173)"
2816,40.828125,-73.84105,"(40.828125, -73.84105)"
2817,40.547325,-74.18201,"(40.547325, -74.18201)"
2818,40.70625,-73.927986,"(40.70625, -73.927986)"
2819,40.880116,-73.90228,"(40.880116, -73.90228)"
2820,40.702595,-73.738205,"(40.702595, -73.738205)"
2821,40.76155,-73.96659,"(40.76155, -73.96659)"
2822,40.766876,-73.97908,"(40.766876, -73.97908)"
2823,40.738384,-73.87936,"(40.738384, -73.87936)"
2824,40.742214,-73.94583,"(40.742214, -73.94583)"
2825,40.792263,-73.79332,"(40.792263, -73.79332)"
2826,40.73824,-73.70866,"(40.73824, -73.70866)"
2827,40.776245,-73.89657,"(40.776245, -73.89657)"
2828,40.705307,-74.00903,"(40.705307, -74.00903)"
2829,40.702957,-73.74332,"(40.702957, -73.74332)"
2830,40.713135,-74.00407,"(40.713135, -74.00407)"
2831,40.66495,-73.993355,"(40.66495, -73.993355)"
2832,40.687225,-73.821625,"(40.687225, -73.821625)"
2833,40.584774,-73.96011,"(40.584774, -73.96011)"
2834,40.852306,-73.89811,"(40.852306, -73.89811)"
2837,40.804066,-73.93117,"(40.804066, -73.93117)"
2838,40.886326,-73.805466,"(40.886326, -73.805466)"
2839,40.61283,-74.03365,"(40.61283, -74.03365)"
2840,40.75303,-73.92163,"(40.75303, -73.92163)"
2841,40.765865,-73.95742,"(40.765865, -73.95742)"
2842,40.59018,-74.10089,"(40.59018, -74.10089)"
2843,40.820145,-73.890656,"(40.820145, -73.890656)"
2844,40.667023,-73.97484,"(40.667023, -73.97484)"
2845,40.733196,-73.95294,"(40.733196, -73.95294)"
2846,40.77233,-73.958725,"(40.77233, -73.958725)"
2847,40.83609,-73.87039,"(40.83609, -73.87039)"
2848,40.79793,-73.934,"(40.79793, -73.934)"
2849,40.630573,-74.001434,"(40.630573, -74.001434)"
2850,40.67957,-73.83679,"(40.67957, -73.83679)"
2851,40.632885,-73.94771,"(40.632885, -73.94771)"
2852,40.86451,-73.83494,"(40.86451, -73.83494)"
2853,40.63063,-74.00923,"(40.63063, -74.00923)"
2854,40.664963,-73.98982,"(40.664963, -73.98982)"
2855,40.768684,-73.90668,"(40.768684, -73.90668)"
2856,40.764084,-73.83336,"(40.764084, -73.83336)"
2857,40.610844,-73.991776,"(40.610844, -73.991776)"
2858,40.748722,-73.89881,"(40.748722, -73.89881)"
2859,40.57343,-73.99175,"(40.57343, -73.99175)"
2861,40.68733,-73.96041,"(40.68733, -73.96041)"
2862,40.72227,-73.9411,"(40.72227, -73.9411)"
2863,40.75361,-73.90393,"(40.75361, -73.90393)"
2864,40.841076,-73.93977,"(40.841076, -73.93977)"
2865,40.8156,-73.9343,"(40.8156, -73.9343)"
2866,40.817387,-73.92277,"(40.817387, -73.92277)"
2867,40.64664,-73.9246,"(40.64664, -73.9246)"
2868,40.812126,-73.90419,"(40.812126, -73.90419)"
2870,40.878494,-73.90369,"(40.878494, -73.90369)"
2871,40.60264,-73.98639,"(40.60264, -73.98639)"
2872,40.732727,-73.97451,"(40.732727, -73.97451)"
2873,40.774612,-73.92399,"(40.774612, -73.92399)"
2874,40.676132,-73.921906,"(40.676132, -73.921906)"
2875,40.593063,-73.97916,"(40.593063, -73.97916)"
2876,40.76573,-73.926445,"(40.76573, -73.926445)"
2877,40.725433,-73.951744,"(40.725433, -73.951744)"
2878,40.870255,-73.90524,"(40.870255, -73.90524)"
2880,40.72032,-73.99404,"(40.72032, -73.99404)"
2881,40.68541,-73.87274,"(40.68541, -73.87274)"
2883,40.700527,-73.94161,"(40.700527, -73.94161)"
2884,40.889767,-73.86401,"(40.889767, -73.86401)"
2885,40.825966,-73.862175,"(40.825966, -73.862175)"
2886,40.707123,-73.78216,"(40.707123, -73.78216)"
2887,40.676598,-73.93039,"(40.676598, -73.93039)"
2888,40.841328,-73.88748,"(40.841328, -73.88748)"
2889,40.71666,-73.99735,"(40.71666, -73.99735)"
2890,40.879215,-73.885284,"(40.879215, -73.885284)"
2891,40.688232,-73.933105,"(40.688232, -73.933105)"
2892,40.593124,-73.79147,"(40.593124, -73.79147)"
2893,40.675785,-73.90269,"(40.675785, -73.90269)"
2894,40.674576,-73.92206,"(40.674576, -73.92206)"
2895,40.6904,-73.92365,"(40.6904, -73.92365)"
2896,40.61054,-74.103455,"(40.61054, -74.103455)"
2897,40.750454,-73.81152,"(40.750454, -73.81152)"
2898,40.61979,-74.02029,"(40.61979, -74.02029)"
2900,40.704388,-73.994576,"(40.704388, -73.994576)"
2901,40.743046,-73.91776,"(40.743046, -73.91776)"
2902,40.71086,-73.95801,"(40.71086, -73.95801)"
2903,40.605137,-74.01729,"(40.605137, -74.01729)"
2904,40.827274,-73.904915,"(40.827274, -73.904915)"
2905,40.634754,-74.11317,"(40.634754, -74.11317)"
2906,40.73197,-73.78651,"(40.73197, -73.78651)"
2907,40.789623,-73.94007,"(40.789623, -73.94007)"
2908,40.85655,-73.791374,"(40.85655, -73.791374)"
2909,40.58121,-73.83217,"(40.58121, -73.83217)"
2911,40.828407,-73.84392,"(40.828407, -73.84392)"
2912,40.851696,-73.932,"(40.851696, -73.932)"
2914,40.86804,-73.879105,"(40.86804, -73.879105)"
2915,40.68061,-73.86944,"(40.68061, -73.86944)"
2916,40.870014,-73.832436,"(40.870014, -73.832436)"
2917,40.678955,-73.86516,"(40.678955, -73.86516)"
2918,40.825573,-73.918465,"(40.825573, -73.918465)"
2919,40.725735,-73.72728,"(40.725735, -73.72728)"
2920,40.69874,-73.926315,"(40.69874, -73.926315)"
2921,40.801914,-73.95348,"(40.801914, -73.95348)"
2922,40.682285,-73.80805,"(40.682285, -73.80805)"
2924,40.731068,-73.81501,"(40.731068, -73.81501)"
2925,40.768547,-73.90464,"(40.768547, -73.90464)"
2926,40.668797,-73.93113,"(40.668797, -73.93113)"
2927,40.79157,-73.94469,"(40.79157, -73.94469)"
2928,40.813175,-73.89845,"(40.813175, -73.89845)"
2929,40.829453,-73.90658,"(40.829453, -73.90658)"
2930,40.815987,-73.937386,"(40.815987, -73.937386)"
2931,40.751446,-73.86252,"(40.751446, -73.86252)"
2932,40.682285,-73.80805,"(40.682285, -73.80805)"
2933,40.7494,-73.95437,"(40.7494, -73.95437)"
2934,40.62499,-74.14403,"(40.62499, -74.14403)"
2935,40.608364,-74.038666,"(40.608364, -74.038666)"
2936,40.675495,-73.8997,"(40.675495, -73.8997)"
2937,40.65096,-73.93031,"(40.65096, -73.93031)"
2938,40.825333,-73.943825,"(40.825333, -73.943825)"
2939,40.67737,-73.74754,"(40.67737, -73.74754)"
2940,40.69979,-73.950096,"(40.69979, -73.950096)"
2941,40.617645,-74.00304,"(40.617645, -74.00304)"
2942,40.797447,-73.94671,"(40.797447, -73.94671)"
2943,40.73448,-73.92243,"(40.73448, -73.92243)"
2944,40.654068,-73.96177,"(40.654068, -73.96177)"
2945,40.65616,-73.76736,"(40.65616, -73.76736)"
2946,40.631523,-73.990875,"(40.631523, -73.990875)"
2947,40.745293,-73.9985,"(40.745293, -73.9985)"
2948,40.756546,-73.8064,"(40.756546, -73.8064)"
2949,40.586124,-73.990715,"(40.586124, -73.990715)"
2950,40.713303,-73.73586,"(40.713303, -73.73586)"
2951,40.87356,-73.81853,"(40.87356, -73.81853)"
2953,40.629234,-73.98105,"(40.629234, -73.98105)"
2954,40.709156,-73.957695,"(40.709156, -73.957695)"
2955,40.71413,-73.76431,"(40.71413, -73.76431)"
2956,40.667084,-73.99594,"(40.667084, -73.99594)"
2958,40.66642,-73.756584,"(40.66642, -73.756584)"
2959,40.630928,-73.92137,"(40.630928, -73.92137)"
2960,40.672077,-73.74614,"(40.672077, -73.74614)"
2961,40.829155,-73.93728,"(40.829155, -73.93728)"
2962,40.716393,-73.98454,"(40.716393, -73.98454)"
2963,40.72162,-73.854576,"(40.72162, -73.854576)"
2964,40.613235,-73.92335,"(40.613235, -73.92335)"
2965,40.69897,-73.95702,"(40.69897, -73.95702)"
2966,40.648598,-73.923256,"(40.648598, -73.923256)"
2967,40.587437,-73.8123,"(40.587437, -73.8123)"
2968,40.776318,-73.962135,"(40.776318, -73.962135)"
2969,40.761597,-73.9246,"(40.761597, -73.9246)"
2970,40.868473,-73.92404,"(40.868473, -73.92404)"
2971,40.71217,-74.00557,"(40.71217, -74.00557)"
2972,40.803593,-73.919785,"(40.803593, -73.919785)"
2974,40.608757,-74.038086,"(40.608757, -74.038086)"
2975,40.668552,-73.80987,"(40.668552, -73.80987)"
2976,40.688786,-73.98358,"(40.688786, -73.98358)"
2977,40.688473,-73.80857,"(40.688473, -73.80857)"
2978,40.71843,-74.000534,"(40.71843, -74.000534)"
2979,40.812717,-73.95674,"(40.812717, -73.95674)"
2980,40.70239,-73.924644,"(40.70239, -73.924644)"
2981,40.717674,-73.81713,"(40.717674, -73.81713)"
2982,40.732914,-74.00398,"(40.732914, -74.00398)"
2983,40.733986,-73.95226,"(40.733986, -73.95226)"
2985,40.61596,-74.03107,"(40.61596, -74.03107)"
2986,40.762825,-73.93398,"(40.762825, -73.93398)"
2987,40.73204,-73.87034,"(40.73204, -73.87034)"
2988,40.68173,-73.9506,"(40.68173, -73.9506)"
2989,40.60715,-73.89837,"(40.60715, -73.89837)"
2990,40.812862,-73.93458,"(40.812862, -73.93458)"
2991,40.75907,-73.93507,"(40.75907, -73.93507)"
2992,40.68037,-73.916695,"(40.68037, -73.916695)"
2993,40.768875,-73.94898,"(40.768875, -73.94898)"
2994,40.707783,-73.932076,"(40.707783, -73.932076)"
2995,40.678345,-73.985435,"(40.678345, -73.985435)"
2996,40.875492,-73.86052,"(40.875492, -73.86052)"
2997,40.701633,-73.99286,"(40.701633, -73.99286)"
2998,40.64404,-73.877525,"(40.64404, -73.877525)"
2999,40.861343,-73.86749,"(40.861343, -73.86749)"
3000,40.748203,-73.84962,"(40.748203, -73.84962)"
3001,40.768887,-73.90691,"(40.768887, -73.90691)"
3002,40.75041,-73.93961,"(40.75041, -73.93961)"
3003,40.7879,-73.95368,"(40.7879, -73.95368)"
3004,40.768875,-73.94898,"(40.768875, -73.94898)"
3005,40.711506,-73.794495,"(40.711506, -73.794495)"
3006,40.76301,-73.7942,"(40.76301, -73.7942)"
3007,40.766895,-73.79462,"(40.766895, -73.79462)"
3008,40.823956,-73.877144,"(40.823956, -73.877144)"
3009,40.57925,-74.07781,"(40.57925, -74.07781)"
3010,40.715202,-74.00948,"(40.715202, -74.00948)"
3011,40.843285,-73.82251,"(40.843285, -73.82251)"
3012,40.6651,-73.94539,"(40.6651, -73.94539)"
3013,40.72507,-73.98122,"(40.72507, -73.98122)"
3014,40.828125,-73.84105,"(40.828125, -73.84105)"
3015,40.879486,-73.8477,"(40.879486, -73.8477)"
3017,40.759308,-73.944176,"(40.759308, -73.944176)"
3018,40.609783,-74.18201,"(40.609783, -74.18201)"
3019,40.70703,-73.831665,"(40.70703, -73.831665)"
3020,40.767918,-73.985725,"(40.767918, -73.985725)"
3021,40.69297,-73.78024,"(40.69297, -73.78024)"
3022,40.66556,-73.77887,"(40.66556, -73.77887)"
3023,40.713326,-73.81687,"(40.713326, -73.81687)"
3024,40.697903,-73.9468,"(40.697903, -73.9468)"
3025,40.71412,-73.83152,"(40.71412, -73.83152)"
3026,40.803864,-73.95618,"(40.803864, -73.95618)"
3027,40.67075,-73.88432,"(40.67075, -73.88432)"
3028,40.736122,-73.87682,"(40.736122, -73.87682)"
3029,40.806477,-73.908455,"(40.806477, -73.908455)"
3030,40.725006,-73.8792,"(40.725006, -73.8792)"
3031,40.72168,-73.999626,"(40.72168, -73.999626)"
3032,40.680477,-73.7921,"(40.680477, -73.7921)"
3034,40.799786,-73.968216,"(40.799786, -73.968216)"
3035,40.745155,-73.98648,"(40.745155, -73.98648)"
3036,40.82677,-73.856155,"(40.82677, -73.856155)"
3037,40.801125,-73.92988,"(40.801125, -73.92988)"
3038,40.84292,-73.8494,"(40.84292, -73.8494)"
3039,40.68595,-73.972404,"(40.68595, -73.972404)"
3040,40.68892,-73.99915,"(40.68892, -73.99915)"
3041,40.776318,-73.962135,"(40.776318, -73.962135)"
3042,40.809643,-73.947845,"(40.809643, -73.947845)"
3043,40.65053,-73.90231,"(40.65053, -73.90231)"
3045,40.681557,-73.966545,"(40.681557, -73.966545)"
3046,40.692726,-73.92552,"(40.692726, -73.92552)"
3047,40.620914,-73.9753,"(40.620914, -73.9753)"
3048,40.643776,-73.969734,"(40.643776, -73.969734)"
3049,40.692547,-73.990974,"(40.692547, -73.990974)"
3050,40.661987,-73.86,"(40.661987, -73.86)"
3051,40.677414,-73.98305,"(40.677414, -73.98305)"
3052,40.712616,-73.96951,"(40.712616, -73.96951)"
3053,40.692146,-73.85283,"(40.692146, -73.85283)"
3054,40.828953,-73.837,"(40.828953, -73.837)"
3057,40.83045,-73.8509,"(40.83045, -73.8509)"
3058,40.73091,-73.774925,"(40.73091, -73.774925)"
3059,40.67058,-73.93096,"(40.67058, -73.93096)"
3060,40.750668,-73.85097,"(40.750668, -73.85097)"
3061,40.73403,-73.872025,"(40.73403, -73.872025)"
3062,40.58008,-73.95981,"(40.58008, -73.95981)"
3063,40.655495,-73.88833,"(40.655495, -73.88833)"
3064,40.63063,-73.89906,"(40.63063, -73.89906)"
3065,40.761036,-73.98702,"(40.761036, -73.98702)"
3066,40.866062,-73.92251,"(40.866062, -73.92251)"
3067,40.75529,-73.99493,"(40.75529, -73.99493)"
3068,40.76359,-73.98144,"(40.76359, -73.98144)"
3069,40.762177,-73.96613,"(40.762177, -73.96613)"
3070,40.581345,-73.96283,"(40.581345, -73.96283)"
3071,40.798256,-73.82744,"(40.798256, -73.82744)"
3072,40.818012,-73.92519,"(40.818012, -73.92519)"
3073,40.821106,-73.93575,"(40.821106, -73.93575)"
3074,40.821945,-73.9281,"(40.821945, -73.9281)"
3075,40.613335,-73.99277,"(40.613335, -73.99277)"
3076,40.704388,-73.994576,"(40.704388, -73.994576)"
3077,40.80543,-73.92087,"(40.80543, -73.92087)"
3078,40.60381,-73.75213,"(40.60381, -73.75213)"
3079,40.704544,-73.727234,"(40.704544, -73.727234)"
3080,40.718666,-73.9635,"(40.718666, -73.9635)"
3082,40.827656,-73.8861,"(40.827656, -73.8861)"
3083,40.626568,-73.970924,"(40.626568, -73.970924)"
3084,40.684025,-73.81406,"(40.684025, -73.81406)"
3085,40.743275,-73.77572,"(40.743275, -73.77572)"
3086,40.66691,-73.839066,"(40.66691, -73.839066)"
3087,40.838924,-73.86095,"(40.838924, -73.86095)"
3088,40.797886,-73.97539,"(40.797886, -73.97539)"
