,latitude,longitude,location
78,40.79607431300008,-73.96706674599994,"(40.79607431300008, -73.96706674599994)"
79,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
80,40.718858123000075,-73.99262055599996,"(40.718858123000075, -73.99262055599996)"
81,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
82,40.66690281300004,-73.805454007,"(40.66690281300004, -73.805454007)"
83,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
84,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
85,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
86,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
87,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
88,40.678238976000046,-73.90992721499998,"(40.678238976000046, -73.90992721499998)"
89,40.684241913000044,-73.7976766,"(40.684241913000044, -73.7976766)"
90,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
91,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
92,40.83270858400005,-73.910899767,"(40.83270858400005, -73.910899767)"
93,40.868065356000045,-73.91757373699994,"(40.868065356000045, -73.91757373699994)"
94,40.81267400600007,-73.90633141099994,"(40.81267400600007, -73.90633141099994)"
95,40.613724029000025,-74.08482004499997,"(40.613724029000025, -74.08482004499997)"
96,40.85301759300006,-73.89262167999993,"(40.85301759300006, -73.89262167999993)"
97,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
98,40.64010041200004,-74.16813838099996,"(40.64010041200004, -74.16813838099996)"
99,40.60115995800004,-73.75670987699993,"(40.60115995800004, -73.75670987699993)"
100,40.826946459000055,-73.93892166499995,"(40.826946459000055, -73.93892166499995)"
101,40.872037533000025,-73.83784793999997,"(40.872037533000025, -73.83784793999997)"
102,40.865428146000056,-73.86786488599995,"(40.865428146000056, -73.86786488599995)"
103,40.74653002000008,-73.88656783099998,"(40.74653002000008, -73.88656783099998)"
104,40.82180517200004,-73.94345715499998,"(40.82180517200004, -73.94345715499998)"
105,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
106,40.84338592900008,-73.88094158099993,"(40.84338592900008, -73.88094158099993)"
107,40.67941151000008,-73.85859276499998,"(40.67941151000008, -73.85859276499998)"
108,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
109,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
110,40.64976764200002,-73.89716156499998,"(40.64976764200002, -73.89716156499998)"
111,40.70563912200004,-73.80828047499993,"(40.70563912200004, -73.80828047499993)"
112,40.64885074700004,-73.95101651099996,"(40.64885074700004, -73.95101651099996)"
113,40.71003432300005,-73.90983375399996,"(40.71003432300005, -73.90983375399996)"
114,40.75501297900007,-73.96688130799998,"(40.75501297900007, -73.96688130799998)"
115,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
116,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
117,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
118,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
119,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
120,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
121,40.83406925100008,-73.94488137899998,"(40.83406925100008, -73.94488137899998)"
122,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
123,40.85008348500003,-73.86872311099995,"(40.85008348500003, -73.86872311099995)"
124,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
125,40.64794989800004,-73.99840863399999,"(40.64794989800004, -73.99840863399999)"
126,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
127,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
128,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
129,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
130,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
131,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
132,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
133,40.624718391000044,-73.96567071199998,"(40.624718391000044, -73.96567071199998)"
134,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
135,40.739882419000025,-73.98666041099993,"(40.739882419000025, -73.98666041099993)"
136,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
137,40.84743698900007,-73.93139564399996,"(40.84743698900007, -73.93139564399996)"
138,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
139,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
140,40.895204963000026,-73.88011089099997,"(40.895204963000026, -73.88011089099997)"
141,40.72358816000008,-73.97766960299998,"(40.72358816000008, -73.97766960299998)"
142,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
143,40.62125941600004,-73.99369399199998,"(40.62125941600004, -73.99369399199998)"
144,40.74312845700007,-73.87516623499994,"(40.74312845700007, -73.87516623499994)"
145,40.684194302000044,-73.91608474599997,"(40.684194302000044, -73.91608474599997)"
146,40.818576387000064,-73.96091371699998,"(40.818576387000064, -73.96091371699998)"
147,40.70518313200006,-73.80806538299998,"(40.70518313200006, -73.80806538299998)"
148,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
149,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
150,40.57593439500005,-73.99113524499995,"(40.57593439500005, -73.99113524499995)"
151,40.84198992200004,-73.92449461799998,"(40.84198992200004, -73.92449461799998)"
152,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
153,40.845509565000036,-73.89727100299997,"(40.845509565000036, -73.89727100299997)"
154,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
155,40.80791400200008,-73.92004679399997,"(40.80791400200008, -73.92004679399997)"
156,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
157,40.79756765500007,-73.96781002599994,"(40.79756765500007, -73.96781002599994)"
158,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
159,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
160,40.67456035400005,-73.80360028599993,"(40.67456035400005, -73.80360028599993)"
161,40.67005407200002,-73.92117453999998,"(40.67005407200002, -73.92117453999998)"
162,40.836600872000076,-73.88907045399996,"(40.836600872000076, -73.88907045399996)"
163,40.67476521400005,-73.88096139799995,"(40.67476521400005, -73.88096139799995)"
164,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
165,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
166,40.79510434400004,-73.94315117499998,"(40.79510434400004, -73.94315117499998)"
167,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
168,40.68087908200005,-73.97514568799994,"(40.68087908200005, -73.97514568799994)"
169,40.578510134000055,-73.93490097499993,"(40.578510134000055, -73.93490097499993)"
170,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
171,40.75621037800004,-73.86115851499993,"(40.75621037800004, -73.86115851499993)"
172,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
173,40.747827186000045,-73.90020420199994,"(40.747827186000045, -73.90020420199994)"
174,40.82773656900008,-73.94950813399998,"(40.82773656900008, -73.94950813399998)"
175,40.66726595700004,-73.95213846299998,"(40.66726595700004, -73.95213846299998)"
176,40.67466236200005,-73.87711855899995,"(40.67466236200005, -73.87711855899995)"
177,40.67909679100006,-73.90828202899996,"(40.67909679100006, -73.90828202899996)"
178,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
179,40.72924273400002,-73.979695425,"(40.72924273400002, -73.979695425)"
180,40.834065388000056,-73.88972876499997,"(40.834065388000056, -73.88972876499997)"
181,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
182,40.666082852000045,-73.93042147799997,"(40.666082852000045, -73.93042147799997)"
183,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
184,40.86893213900004,-73.90277394399999,"(40.86893213900004, -73.90277394399999)"
185,40.71875074700006,-73.98857299099996,"(40.71875074700006, -73.98857299099996)"
186,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
187,40.761950054000074,-73.93671791599996,"(40.761950054000074, -73.93671791599996)"
188,40.74735183400003,-73.89057605199997,"(40.74735183400003, -73.89057605199997)"
189,40.877554428000046,-73.87293947099994,"(40.877554428000046, -73.87293947099994)"
190,40.669828890000076,-73.91711216999995,"(40.669828890000076, -73.91711216999995)"
191,40.69318066300008,-73.94876980899994,"(40.69318066300008, -73.94876980899994)"
192,40.83012847600002,-73.91442277899995,"(40.83012847600002, -73.91442277899995)"
193,40.66624999000004,-73.90019648399993,"(40.66624999000004, -73.90019648399993)"
194,40.69525721300005,-73.94048477899997,"(40.69525721300005, -73.94048477899997)"
195,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
196,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
197,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
198,40.838689661000046,-73.91880635699994,"(40.838689661000046, -73.91880635699994)"
199,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
200,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
201,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
202,40.69506787500006,-73.98074080599997,"(40.69506787500006, -73.98074080599997)"
203,40.765528380000035,-73.98003814399993,"(40.765528380000035, -73.98003814399993)"
204,40.69020652600005,-73.77418026599996,"(40.69020652600005, -73.77418026599996)"
205,40.67758491300003,-73.95547672199997,"(40.67758491300003, -73.95547672199997)"
206,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
207,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
208,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
209,40.756589647000055,-73.98615534399994,"(40.756589647000055, -73.98615534399994)"
210,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
211,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
212,40.59675689400007,-73.97531383099994,"(40.59675689400007, -73.97531383099994)"
213,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
214,40.789802923000025,-73.95228872499997,"(40.789802923000025, -73.95228872499997)"
215,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
216,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
217,40.69546108600008,-73.94197396099996,"(40.69546108600008, -73.94197396099996)"
218,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
219,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
220,40.66734063400003,-73.95352260899993,"(40.66734063400003, -73.95352260899993)"
221,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
222,40.74754387900003,-73.88485542499996,"(40.74754387900003, -73.88485542499996)"
223,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
224,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
225,40.76324313700008,-73.78926383599996,"(40.76324313700008, -73.78926383599996)"
226,40.74529529000005,-73.98873083899997,"(40.74529529000005, -73.98873083899997)"
227,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
228,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
229,40.67273005800007,-73.92092263299998,"(40.67273005800007, -73.92092263299998)"
230,40.83991099200006,-73.87561347599996,"(40.83991099200006, -73.87561347599996)"
231,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
232,40.76390131100004,-73.91499520799994,"(40.76390131100004, -73.91499520799994)"
233,40.688208909000025,-73.98205890999998,"(40.688208909000025, -73.98205890999998)"
234,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
235,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
236,40.70289175700003,-73.90226953099993,"(40.70289175700003, -73.90226953099993)"
237,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
238,40.757866945000046,-73.97559342999993,"(40.757866945000046, -73.97559342999993)"
239,40.65267673200003,-73.89673542399998,"(40.65267673200003, -73.89673542399998)"
240,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
241,40.83096704500008,-73.89311257399999,"(40.83096704500008, -73.89311257399999)"
242,40.67034951000005,-73.98872547499997,"(40.67034951000005, -73.98872547499997)"
243,40.669835969000076,-73.88677396199995,"(40.669835969000076, -73.88677396199995)"
244,40.67966381400004,-73.88555669299996,"(40.67966381400004, -73.88555669299996)"
245,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
246,40.69449245700008,-73.80655632599996,"(40.69449245700008, -73.80655632599996)"
247,40.66377179300008,-73.768794513,"(40.66377179300008, -73.768794513)"
248,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
249,40.672103063000066,-73.88123651899997,"(40.672103063000066, -73.88123651899997)"
250,40.67412086400003,-73.79864822399996,"(40.67412086400003, -73.79864822399996)"
251,40.67011738900004,-73.95817451899995,"(40.67011738900004, -73.95817451899995)"
252,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
253,40.76115962000005,-73.96175599599997,"(40.76115962000005, -73.96175599599997)"
254,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
255,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
256,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
257,40.65515699600007,-73.95463032599997,"(40.65515699600007, -73.95463032599997)"
258,40.838026269000075,-73.88168118799997,"(40.838026269000075, -73.88168118799997)"
259,40.65169803500004,-73.93139149799998,"(40.65169803500004, -73.93139149799998)"
260,40.76631675400005,-73.81969768599998,"(40.76631675400005, -73.81969768599998)"
261,40.79960128500005,-73.93986055099998,"(40.79960128500005, -73.93986055099998)"
262,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
263,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
264,40.69830815000005,-73.93812349499996,"(40.69830815000005, -73.93812349499996)"
265,40.824640834000036,-73.85565011599994,"(40.824640834000036, -73.85565011599994)"
266,40.75303855300007,-73.97384828599996,"(40.75303855300007, -73.97384828599996)"
267,40.84200930500003,-73.85778453699999,"(40.84200930500003, -73.85778453699999)"
268,40.85960169800006,-73.89512716599995,"(40.85960169800006, -73.89512716599995)"
269,40.67118732000005,-73.93368218899997,"(40.67118732000005, -73.93368218899997)"
270,40.86345833400002,-73.90174073399999,"(40.86345833400002, -73.90174073399999)"
271,40.75403070900006,-73.83394108899995,"(40.75403070900006, -73.83394108899995)"
272,40.89754616600004,-73.85389299899998,"(40.89754616600004, -73.85389299899998)"
273,40.85372503000008,-73.926801992,"(40.85372503000008, -73.926801992)"
274,40.70059287300006,-73.81585419699996,"(40.70059287300006, -73.81585419699996)"
275,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
276,40.643017331000074,-73.96382357799997,"(40.643017331000074, -73.96382357799997)"
277,40.69215281600003,-73.91067650399998,"(40.69215281600003, -73.91067650399998)"
278,40.68211391400007,-73.90905666399993,"(40.68211391400007, -73.90905666399993)"
279,40.80468577200002,-73.93222353699997,"(40.80468577200002, -73.93222353699997)"
280,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
281,40.748832618000044,-73.969833012,"(40.748832618000044, -73.969833012)"
282,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
283,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
284,40.67381288200004,-73.79521714999998,"(40.67381288200004, -73.79521714999998)"
285,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
286,40.869651719000046,-73.88814394599996,"(40.869651719000046, -73.88814394599996)"
287,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
288,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
289,40.70607933000008,-73.800813152,"(40.70607933000008, -73.800813152)"
290,40.75000492100002,-73.93672565299995,"(40.75000492100002, -73.93672565299995)"
291,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
292,40.671359135000046,-73.96133884799997,"(40.671359135000046, -73.96133884799997)"
293,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
294,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
295,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
296,40.58258009300005,-73.83544382199995,"(40.58258009300005, -73.83544382199995)"
297,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
298,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
299,40.84937638600008,-73.91342208599998,"(40.84937638600008, -73.91342208599998)"
300,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
301,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
302,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
303,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
304,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
305,40.719722242000046,-73.98714785299995,"(40.719722242000046, -73.98714785299995)"
306,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
307,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
308,40.68636981000003,-73.91459284799998,"(40.68636981000003, -73.91459284799998)"
309,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
310,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
311,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
312,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
313,40.838234070000055,-73.85457619099996,"(40.838234070000055, -73.85457619099996)"
314,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
315,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
316,40.73566708800007,-73.99387080499997,"(40.73566708800007, -73.99387080499997)"
317,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
318,40.56402855500005,-74.13218968299998,"(40.56402855500005, -74.13218968299998)"
319,40.538888351000026,-74.17374089699997,"(40.538888351000026, -74.17374089699997)"
320,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
321,40.81609163900004,-73.91771758799997,"(40.81609163900004, -73.91771758799997)"
322,40.81477490100008,-73.91874521499993,"(40.81477490100008, -73.91874521499993)"
323,40.764848380000046,-73.97049721199994,"(40.764848380000046, -73.97049721199994)"
324,40.82320382800003,-73.86341785999997,"(40.82320382800003, -73.86341785999997)"
325,40.73717073000005,-73.86404887999998,"(40.73717073000005, -73.86404887999998)"
326,40.661544135000035,-73.87883678099996,"(40.661544135000035, -73.87883678099996)"
327,40.75315525500002,-73.98113186899997,"(40.75315525500002, -73.98113186899997)"
328,40.86676924500005,-73.92061236199999,"(40.86676924500005, -73.92061236199999)"
329,40.75814662900007,-73.78360926099998,"(40.75814662900007, -73.78360926099998)"
330,40.82057646800007,-73.94538753399996,"(40.82057646800007, -73.94538753399996)"
331,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
332,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
333,40.68059472300007,-73.98089641299998,"(40.68059472300007, -73.98089641299998)"
334,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
335,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
336,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
337,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
338,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
339,40.82062304000005,-73.93970064799998,"(40.82062304000005, -73.93970064799998)"
340,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
341,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
342,40.78811954200007,-73.95025681099996,"(40.78811954200007, -73.95025681099996)"
343,40.76698769300003,-73.89644627699995,"(40.76698769300003, -73.89644627699995)"
344,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
345,40.83984607200006,-73.86197421799993,"(40.83984607200006, -73.86197421799993)"
346,40.844208922000064,-73.93565296999998,"(40.844208922000064, -73.93565296999998)"
347,40.684241913000044,-73.7976766,"(40.684241913000044, -73.7976766)"
348,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
349,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
350,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
