,latitude,longitude,location
219,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
220,40.89309062000007,-73.85754866099995,"(40.89309062000007, -73.85754866099995)"
221,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
222,40.63666699700008,-74.1297502,"(40.63666699700008, -74.1297502)"
223,40.622471860000076,-74.07253663099993,"(40.622471860000076, -74.07253663099993)"
224,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
225,40.69603826100007,-73.94352774899994,"(40.69603826100007, -73.94352774899994)"
226,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
227,40.86235854000005,-73.89641346699995,"(40.86235854000005, -73.89641346699995)"
228,40.73362220000007,-73.99305913099995,"(40.73362220000007, -73.99305913099995)"
229,40.74970646600008,-73.99342558899998,"(40.74970646600008, -73.99342558899998)"
230,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
231,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
232,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
233,40.895204963000026,-73.88011089099997,"(40.895204963000026, -73.88011089099997)"
234,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
235,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
236,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
237,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
238,40.69060645200005,-73.83515198199996,"(40.69060645200005, -73.83515198199996)"
239,40.83266776300008,-73.90121886299994,"(40.83266776300008, -73.90121886299994)"
240,40.828339260000064,-73.85020390499993,"(40.828339260000064, -73.85020390499993)"
241,40.83172687600006,-73.90186347999997,"(40.83172687600006, -73.90186347999997)"
242,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
243,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
244,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
245,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
246,40.684863621000034,-73.85068124899993,"(40.684863621000034, -73.85068124899993)"
247,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
248,40.69626600400005,-73.97395710199999,"(40.69626600400005, -73.97395710199999)"
249,40.64129860400004,-73.98739356599998,"(40.64129860400004, -73.98739356599998)"
250,40.82976173700007,-73.87373175299997,"(40.82976173700007, -73.87373175299997)"
251,40.75677323600007,-73.97008208299998,"(40.75677323600007, -73.97008208299998)"
252,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
253,40.77365346400006,-73.92713912199997,"(40.77365346400006, -73.92713912199997)"
254,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
255,40.77841252300004,-73.98208876999998,"(40.77841252300004, -73.98208876999998)"
256,40.66568820300005,-73.93142036399996,"(40.66568820300005, -73.93142036399996)"
257,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
258,40.67426261900005,-73.90415366899998,"(40.67426261900005, -73.90415366899998)"
259,40.65591936700008,-73.89189734399997,"(40.65591936700008, -73.89189734399997)"
260,40.79351097700004,-73.94033555099996,"(40.79351097700004, -73.94033555099996)"
261,40.64005854900005,-73.99515512099998,"(40.64005854900005, -73.99515512099998)"
262,40.678016222000046,-73.94973324699998,"(40.678016222000046, -73.94973324699998)"
263,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
264,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
265,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
266,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
267,40.58604089200002,-73.82050842899997,"(40.58604089200002, -73.82050842899997)"
268,40.84748802200004,-73.90983177999993,"(40.84748802200004, -73.90983177999993)"
269,40.82176898500006,-73.91199471599998,"(40.82176898500006, -73.91199471599998)"
270,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
271,40.81100481300007,-73.90583885099994,"(40.81100481300007, -73.90583885099994)"
272,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
273,40.88078001000007,-73.84840057499997,"(40.88078001000007, -73.84840057499997)"
274,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
275,40.75078295000004,-73.97653802599996,"(40.75078295000004, -73.97653802599996)"
276,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
277,40.757677281000035,-73.99481809899999,"(40.757677281000035, -73.99481809899999)"
278,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
279,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
280,40.62975188600007,-74.02551185299995,"(40.62975188600007, -74.02551185299995)"
281,40.75723935900004,-73.96827348799998,"(40.75723935900004, -73.96827348799998)"
282,40.67721460200005,-73.82578265099994,"(40.67721460200005, -73.82578265099994)"
283,40.612236421000034,-73.95384190599998,"(40.612236421000034, -73.95384190599998)"
284,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
285,40.59586912100008,-73.78189543199994,"(40.59586912100008, -73.78189543199994)"
286,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
287,40.65990007000005,-73.94255274399995,"(40.65990007000005, -73.94255274399995)"
288,40.70723571000008,-73.80449950899998,"(40.70723571000008, -73.80449950899998)"
289,40.69185536200007,-74.00019256399997,"(40.69185536200007, -74.00019256399997)"
290,40.64082546100008,-74.01994545599996,"(40.64082546100008, -74.01994545599996)"
291,40.670124730000055,-73.93795497899998,"(40.670124730000055, -73.93795497899998)"
292,40.59031332300003,-74.07749923299998,"(40.59031332300003, -74.07749923299998)"
293,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
294,40.82305580800004,-73.90452830099997,"(40.82305580800004, -73.90452830099997)"
295,40.63394542000003,-73.91970037399994,"(40.63394542000003, -73.91970037399994)"
296,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
297,40.67060150300006,-73.90465640199994,"(40.67060150300006, -73.90465640199994)"
298,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
299,40.69032402100004,-73.77672205599998,"(40.69032402100004, -73.77672205599998)"
300,40.68247647800007,-74.00021056399999,"(40.68247647800007, -74.00021056399999)"
301,40.88665113600007,-73.85942499899994,"(40.88665113600007, -73.85942499899994)"
302,40.69243546900003,-73.95197615499995,"(40.69243546900003, -73.95197615499995)"
303,40.760626741000074,-73.93609107899994,"(40.760626741000074, -73.93609107899994)"
304,40.82260706200003,-73.94434529499993,"(40.82260706200003, -73.94434529499993)"
305,40.68189408200004,-73.91979406899996,"(40.68189408200004, -73.91979406899996)"
306,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
307,40.537377615000025,-74.21783740499995,"(40.537377615000025, -74.21783740499995)"
308,40.66086958700004,-73.92051858999997,"(40.66086958700004, -73.92051858999997)"
309,40.68777959000005,-73.82967455199997,"(40.68777959000005, -73.82967455199997)"
310,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
311,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
312,40.85252469200003,-73.90000374399995,"(40.85252469200003, -73.90000374399995)"
313,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
314,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
315,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
316,40.667188518000046,-73.95075432199997,"(40.667188518000046, -73.95075432199997)"
317,40.69547681200004,-73.98053873999999,"(40.69547681200004, -73.98053873999999)"
318,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
319,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
320,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
321,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
322,40.82284465500004,-73.941917086,"(40.82284465500004, -73.941917086)"
323,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
324,40.769869206000074,-73.94892743399998,"(40.769869206000074, -73.94892743399998)"
325,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
326,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
327,40.80407395700007,-73.93266483499998,"(40.80407395700007, -73.93266483499998)"
328,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
329,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
330,40.830256572000046,-73.91693761999993,"(40.830256572000046, -73.91693761999993)"
331,40.82065086800003,-73.92619525699997,"(40.82065086800003, -73.92619525699997)"
332,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
333,40.83072585600007,-73.86704848399995,"(40.83072585600007, -73.86704848399995)"
334,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
335,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
336,40.81500733700005,-73.89401608799993,"(40.81500733700005, -73.89401608799993)"
337,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
338,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
339,40.69826392800008,-73.90877497699995,"(40.69826392800008, -73.90877497699995)"
340,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
341,40.84168754700005,-73.93749500499997,"(40.84168754700005, -73.93749500499997)"
342,40.636636890000034,-73.90063710599996,"(40.636636890000034, -73.90063710599996)"
343,40.750897813000044,-73.99626230999998,"(40.750897813000044, -73.99626230999998)"
344,40.663321591000056,-73.90374766599997,"(40.663321591000056, -73.90374766599997)"
345,40.856414062000056,-73.893993487,"(40.856414062000056, -73.893993487)"
346,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
347,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
348,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
349,40.61546767000005,-73.93771042499998,"(40.61546767000005, -73.93771042499998)"
350,40.73317456800004,-74.01013340899993,"(40.73317456800004, -74.01013340899993)"
