,latitude,longitude,location
58,40.66474780100003,-73.99373674099996,"(40.66474780100003, -73.99373674099996)"
59,40.83139390000007,-73.93571595499998,"(40.83139390000007, -73.93571595499998)"
60,40.84285947700005,-73.91581593899997,"(40.84285947700005, -73.91581593899997)"
61,40.72575945800003,-73.87755830499998,"(40.72575945800003, -73.87755830499998)"
62,40.870094652000034,-73.854600523,"(40.870094652000034, -73.854600523)"
63,40.82866869400005,-73.87823616199995,"(40.82866869400005, -73.87823616199995)"
64,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
65,40.62929201500003,-73.91830094699996,"(40.62929201500003, -73.91830094699996)"
66,40.80941319900006,-73.94436716399997,"(40.80941319900006, -73.94436716399997)"
67,40.79643793800005,-73.94824611499998,"(40.79643793800005, -73.94824611499998)"
68,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
69,40.88851003500002,-73.83129772599993,"(40.88851003500002, -73.83129772599993)"
70,40.73883425100007,-73.98986140999993,"(40.73883425100007, -73.98986140999993)"
71,40.64702771700007,-74.08696327699994,"(40.64702771700007, -74.08696327699994)"
72,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
73,40.63166617400003,-73.90398426699994,"(40.63166617400003, -73.90398426699994)"
74,40.75708100400004,-73.85491579299998,"(40.75708100400004, -73.85491579299998)"
75,40.82482362800005,-73.93675929499993,"(40.82482362800005, -73.93675929499993)"
76,40.66469185300008,-73.88918332299994,"(40.66469185300008, -73.88918332299994)"
77,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
78,40.63045078300007,-73.94159095399993,"(40.63045078300007, -73.94159095399993)"
79,40.78679244600005,-73.94713415399997,"(40.78679244600005, -73.94713415399997)"
80,40.673761118000066,-73.87880377199998,"(40.673761118000066, -73.87880377199998)"
81,40.630556150000075,-73.99678062799995,"(40.630556150000075, -73.99678062799995)"
82,40.753107065000044,-73.90891282399997,"(40.753107065000044, -73.90891282399997)"
83,40.789981956000084,-73.97056191299998,"(40.789981956000084, -73.97056191299998)"
84,40.63193538400003,-73.88898551899997,"(40.63193538400003, -73.88898551899997)"
85,40.67476498400004,-73.91107832599994,"(40.67476498400004, -73.91107832599994)"
86,40.720163222000046,-73.87531026099998,"(40.720163222000046, -73.87531026099998)"
87,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
88,40.59497489300003,-73.77648276299993,"(40.59497489300003, -73.77648276299993)"
89,40.69144382300004,-73.89062452999997,"(40.69144382300004, -73.89062452999997)"
90,40.663569288000076,-73.92284026399994,"(40.663569288000076, -73.92284026399994)"
91,40.63264394500004,-73.93176055799995,"(40.63264394500004, -73.93176055799995)"
92,40.84321623700004,-73.93728755699995,"(40.84321623700004, -73.93728755699995)"
93,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
94,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
95,40.68129299200007,-73.88163838499997,"(40.68129299200007, -73.88163838499997)"
96,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
97,40.81981775700007,-73.95543576099993,"(40.81981775700007, -73.95543576099993)"
98,40.66066468100007,-73.88578752599993,"(40.66066468100007, -73.88578752599993)"
99,40.657957922000044,-73.88266012399998,"(40.657957922000044, -73.88266012399998)"
100,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
101,40.68469579200007,-73.781698652,"(40.68469579200007, -73.781698652)"
102,40.74212379200002,-73.97929092999993,"(40.74212379200002, -73.97929092999993)"
103,40.69635831900007,-73.79666253299997,"(40.69635831900007, -73.79666253299997)"
104,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
105,40.701552595000074,-73.93836572899994,"(40.701552595000074, -73.93836572899994)"
106,40.824331503000046,-73.88302074199999,"(40.824331503000046, -73.88302074199999)"
107,40.75741650000003,-73.99419366499995,"(40.75741650000003, -73.99419366499995)"
108,40.75462428100008,-73.94183580099997,"(40.75462428100008, -73.94183580099997)"
109,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
110,40.60188867100004,-74.16533407999998,"(40.60188867100004, -74.16533407999998)"
111,40.683761854000075,-73.88564701099993,"(40.683761854000075, -73.88564701099993)"
112,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
113,40.65150015000006,-73.93569107299999,"(40.65150015000006, -73.93569107299999)"
114,40.67851177200004,-73.91493099199994,"(40.67851177200004, -73.91493099199994)"
115,40.67330588400005,-74.00834343599996,"(40.67330588400005, -74.00834343599996)"
116,40.812583588000045,-73.95092852499994,"(40.812583588000045, -73.95092852499994)"
117,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
118,40.66649382600008,-73.88779253999998,"(40.66649382600008, -73.88779253999998)"
119,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
120,40.750296727000034,-73.99670987999998,"(40.750296727000034, -73.99670987999998)"
121,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
122,40.69850388500004,-73.79158541699996,"(40.69850388500004, -73.79158541699996)"
123,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
124,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
125,40.74918796600008,-73.87947138699997,"(40.74918796600008, -73.87947138699997)"
126,40.73555988900005,-73.99146402799995,"(40.73555988900005, -73.99146402799995)"
127,40.71141033400005,-73.94642202399997,"(40.71141033400005, -73.94642202399997)"
128,40.783942041000046,-73.94422595099996,"(40.783942041000046, -73.94422595099996)"
129,40.68818920300004,-73.78867890999999,"(40.68818920300004, -73.78867890999999)"
130,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
131,40.73005125000003,-73.81509808099996,"(40.73005125000003, -73.81509808099996)"
132,40.70001758300003,-73.83088751499997,"(40.70001758300003, -73.83088751499997)"
133,40.676139739000064,-73.92190279999993,"(40.676139739000064, -73.92190279999993)"
134,40.82520972900005,-73.86770627599998,"(40.82520972900005, -73.86770627599998)"
135,40.70880653000006,-74.01084748199997,"(40.70880653000006, -74.01084748199997)"
136,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
137,40.663500786000036,-73.88935831599997,"(40.663500786000036, -73.88935831599997)"
138,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
139,40.598615075000055,-73.92902978499995,"(40.598615075000055, -73.92902978499995)"
140,40.822717029000046,-73.84731523399995,"(40.822717029000046, -73.84731523399995)"
141,40.69178281000006,-73.82689129999993,"(40.69178281000006, -73.82689129999993)"
142,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
143,40.68930791900005,-73.87405541999993,"(40.68930791900005, -73.87405541999993)"
144,40.59448593700006,-73.95414223499995,"(40.59448593700006, -73.95414223499995)"
145,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
146,40.635327035000046,-74.02323691499998,"(40.635327035000046, -74.02323691499998)"
147,40.64049086800003,-73.90757480899998,"(40.64049086800003, -73.90757480899998)"
148,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
149,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
150,40.88486675700005,-73.87847318399997,"(40.88486675700005, -73.87847318399997)"
151,40.64871844200008,-74.00118705399994,"(40.64871844200008, -74.00118705399994)"
152,40.68846514200004,-73.93763502499998,"(40.68846514200004, -73.93763502499998)"
153,40.59613433800007,-73.93961890199995,"(40.59613433800007, -73.93961890199995)"
154,40.61784333600008,-73.91809163299997,"(40.61784333600008, -73.91809163299997)"
155,40.75713325800007,-73.97190835199996,"(40.75713325800007, -73.97190835199996)"
156,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
157,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
158,40.66032633100008,-73.91321330099998,"(40.66032633100008, -73.91321330099998)"
159,40.67230173300004,-73.91311840999998,"(40.67230173300004, -73.91311840999998)"
160,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
161,40.66102781700005,-73.94754739699994,"(40.66102781700005, -73.94754739699994)"
162,40.83139340300004,-73.90683986799998,"(40.83139340300004, -73.90683986799998)"
163,40.77655521100007,-73.92376003599996,"(40.77655521100007, -73.92376003599996)"
164,40.68270115200004,-73.99042519099999,"(40.68270115200004, -73.99042519099999)"
165,40.74723661400003,-73.88778647399994,"(40.74723661400003, -73.88778647399994)"
166,40.74907104900007,-73.87038024299993,"(40.74907104900007, -73.87038024299993)"
167,40.85859013200008,-73.89347306599996,"(40.85859013200008, -73.89347306599996)"
168,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
169,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
170,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
171,40.70359673000007,-74.01311521599996,"(40.70359673000007, -74.01311521599996)"
172,40.86481689800007,-73.91936376699994,"(40.86481689800007, -73.91936376699994)"
173,40.67140715000005,-73.92948225299993,"(40.67140715000005, -73.92948225299993)"
174,40.70217649700004,-73.76593474399994,"(40.70217649700004, -73.76593474399994)"
175,40.75353585000005,-73.82236350199997,"(40.75353585000005, -73.82236350199997)"
176,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
177,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
178,40.75715297100004,-73.993562017,"(40.75715297100004, -73.993562017)"
179,40.74287215800007,-74.00397109999993,"(40.74287215800007, -74.00397109999993)"
180,40.866418569000075,-73.92155642099993,"(40.866418569000075, -73.92155642099993)"
181,40.69902475500004,-73.80695791299998,"(40.69902475500004, -73.80695791299998)"
182,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
183,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
184,40.72017779200007,-73.98645511699993,"(40.72017779200007, -73.98645511699993)"
185,40.82774366300004,-73.90438065399997,"(40.82774366300004, -73.90438065399997)"
186,40.538655517000045,-74.17159962899994,"(40.538655517000045, -74.17159962899994)"
187,40.66083430800006,-73.95064727699997,"(40.66083430800006, -73.95064727699997)"
188,40.666371197000046,-73.95222922099998,"(40.666371197000046, -73.95222922099998)"
189,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
190,40.682514879000045,-73.94374471399993,"(40.682514879000045, -73.94374471399993)"
191,40.68997415500007,-73.79676854399997,"(40.68997415500007, -73.79676854399997)"
192,40.58990086000005,-73.79783281099996,"(40.58990086000005, -73.79783281099996)"
193,40.681270505000036,-73.98469274699994,"(40.681270505000036, -73.98469274699994)"
194,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
195,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
196,40.714172880000035,-74.00631047399997,"(40.714172880000035, -74.00631047399997)"
197,40.825289791000046,-73.93596393799999,"(40.825289791000046, -73.93596393799999)"
198,40.652907807000076,-73.73088646999997,"(40.652907807000076, -73.73088646999997)"
199,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
200,40.62601520900005,-74.10479687899993,"(40.62601520900005, -74.10479687899993)"
201,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
202,40.76576569100007,-73.93266024299999,"(40.76576569100007, -73.93266024299999)"
203,40.79512178500005,-73.94515921299995,"(40.79512178500005, -73.94515921299995)"
204,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
205,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
206,40.675116951000064,-73.80978142099997,"(40.675116951000064, -73.80978142099997)"
207,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
208,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
209,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
210,40.65564202300004,-73.95986308399995,"(40.65564202300004, -73.95986308399995)"
211,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
212,40.774773578000065,-73.98629598399998,"(40.774773578000065, -73.98629598399998)"
213,40.75976672600007,-73.96635914899997,"(40.75976672600007, -73.96635914899997)"
214,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
215,40.82766392500002,-73.88609709199994,"(40.82766392500002, -73.88609709199994)"
216,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
217,40.663382884000036,-73.886665968,"(40.663382884000036, -73.886665968)"
218,40.812015676000044,-73.95150694699998,"(40.812015676000044, -73.95150694699998)"
219,40.72103620200004,-73.95988864099996,"(40.72103620200004, -73.95988864099996)"
220,40.827738453000045,-73.947578589,"(40.827738453000045, -73.947578589)"
221,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
222,40.667756807000046,-73.92982855899999,"(40.667756807000046, -73.92982855899999)"
223,40.65465677800007,-73.96024209699993,"(40.65465677800007, -73.96024209699993)"
224,40.71217747600008,-74.00556361199995,"(40.71217747600008, -74.00556361199995)"
225,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
226,40.730919819000064,-73.86083235599993,"(40.730919819000064, -73.86083235599993)"
227,40.588890685000074,-73.78863308699994,"(40.588890685000074, -73.78863308699994)"
228,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
229,40.819870063000046,-73.90229645499993,"(40.819870063000046, -73.90229645499993)"
230,40.83142954400005,-73.918309315,"(40.83142954400005, -73.918309315)"
231,40.61812050800006,-73.95910760599996,"(40.61812050800006, -73.95910760599996)"
232,40.74617238100007,-73.92189288599997,"(40.74617238100007, -73.92189288599997)"
233,40.73164065200007,-73.99680822199997,"(40.73164065200007, -73.99680822199997)"
234,40.703607557000055,-74.01439197099995,"(40.703607557000055, -74.01439197099995)"
235,40.85197593100002,-73.89708750999995,"(40.85197593100002, -73.89708750999995)"
236,40.75331301200004,-73.91257241399995,"(40.75331301200004, -73.91257241399995)"
237,40.67927324100003,-73.99552362199995,"(40.67927324100003, -73.99552362199995)"
238,40.679734004000075,-74.01011807599998,"(40.679734004000075, -74.01011807599998)"
239,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
240,40.65809254800007,-73.90679714599996,"(40.65809254800007, -73.90679714599996)"
241,40.87131365400006,-73.84640095299993,"(40.87131365400006, -73.84640095299993)"
242,40.68267886600006,-73.94233121199994,"(40.68267886600006, -73.94233121199994)"
243,40.84518851800004,-73.91416485899998,"(40.84518851800004, -73.91416485899998)"
244,40.71526491800005,-74.01124172699997,"(40.71526491800005, -74.01124172699997)"
245,40.722409775000074,-73.99164970199998,"(40.722409775000074, -73.99164970199998)"
246,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
247,40.88198152100006,-73.83018237999994,"(40.88198152100006, -73.83018237999994)"
248,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
249,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
250,40.81769298300003,-73.89852062799997,"(40.81769298300003, -73.89852062799997)"
251,40.77841252300004,-73.98208876999998,"(40.77841252300004, -73.98208876999998)"
252,40.83628833500006,-73.92748973599998,"(40.83628833500006, -73.92748973599998)"
253,40.59123850800006,-73.96065431299998,"(40.59123850800006, -73.96065431299998)"
254,40.732950551000044,-73.84960648499998,"(40.732950551000044, -73.84960648499998)"
255,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
256,40.85733431800003,-73.90767474399996,"(40.85733431800003, -73.90767474399996)"
257,40.584096745000075,-73.94745300799997,"(40.584096745000075, -73.94745300799997)"
258,40.693360320000075,-73.90040472599996,"(40.693360320000075, -73.90040472599996)"
259,40.75379707600007,-73.97855820999997,"(40.75379707600007, -73.97855820999997)"
260,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
261,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
262,40.62767783900005,-74.02043867799993,"(40.62767783900005, -74.02043867799993)"
263,40.66302648800007,-73.76535843499995,"(40.66302648800007, -73.76535843499995)"
264,49.00989188400007,-73.90581255299998,"(49.00989188400007, -73.90581255299998)"
265,40.68574457000005,-73.86155763199997,"(40.68574457000005, -73.86155763199997)"
266,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
267,40.757989139000074,-73.98365360499997,"(40.757989139000074, -73.98365360499997)"
268,40.58740067900004,-73.81260554099998,"(40.58740067900004, -73.81260554099998)"
269,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
270,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
271,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
272,40.67268354500004,-73.94467227399997,"(40.67268354500004, -73.94467227399997)"
273,40.70703601300004,-73.923590672,"(40.70703601300004, -73.923590672)"
274,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
275,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
276,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
277,40.83099629200007,-73.92289544799998,"(40.83099629200007, -73.92289544799998)"
278,40.68800698800004,-73.92857406399997,"(40.68800698800004, -73.92857406399997)"
279,40.752539266000035,-73.94383717199997,"(40.752539266000035, -73.94383717199997)"
280,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
281,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
282,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
283,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
284,40.81411505800003,-73.91718536099995,"(40.81411505800003, -73.91718536099995)"
285,40.678812685000025,-73.93433798299998,"(40.678812685000025, -73.93433798299998)"
286,40.67135982000008,-73.88181102299995,"(40.67135982000008, -73.88181102299995)"
287,40.86929607100007,-73.88376600799995,"(40.86929607100007, -73.88376600799995)"
288,40.689655320000035,-73.91840006999998,"(40.689655320000035, -73.91840006999998)"
289,40.63803857000005,-73.93860814799997,"(40.63803857000005, -73.93860814799997)"
290,40.828311274000036,-73.88295231599994,"(40.828311274000036, -73.88295231599994)"
291,40.83726411300007,-73.85812354599993,"(40.83726411300007, -73.85812354599993)"
292,40.83389751800007,-73.85465432999997,"(40.83389751800007, -73.85465432999997)"
293,40.64393666700005,-73.93777033099997,"(40.64393666700005, -73.93777033099997)"
294,40.62753282800003,-73.92678347499998,"(40.62753282800003, -73.92678347499998)"
295,40.82015718300004,-73.95311600999997,"(40.82015718300004, -73.95311600999997)"
296,40.84200930500003,-73.85778453699999,"(40.84200930500003, -73.85778453699999)"
297,40.60958395900008,-73.95843934199996,"(40.60958395900008, -73.95843934199996)"
298,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
299,40.66753335900006,-73.78062294399997,"(40.66753335900006, -73.78062294399997)"
300,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
301,40.70095627400008,-73.94229736999995,"(40.70095627400008, -73.94229736999995)"
302,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
303,40.81316796700002,-73.95035007999998,"(40.81316796700002, -73.95035007999998)"
304,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
305,40.83944714000006,-73.84811529099994,"(40.83944714000006, -73.84811529099994)"
306,40.83487472600007,-73.91163045999998,"(40.83487472600007, -73.91163045999998)"
307,49.00989188400007,-73.90581255299998,"(49.00989188400007, -73.90581255299998)"
308,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
309,40.75570364700008,-73.86669289399998,"(40.75570364700008, -73.86669289399998)"
310,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
311,40.777382268000046,-73.95056090299995,"(40.777382268000046, -73.95056090299995)"
312,40.831369387000045,-73.86815295299994,"(40.831369387000045, -73.86815295299994)"
313,40.66252211600005,-73.87200821399993,"(40.66252211600005, -73.87200821399993)"
314,40.66581471400008,-73.89233188399999,"(40.66581471400008, -73.89233188399999)"
315,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
316,40.82396918900002,-73.89438481199994,"(40.82396918900002, -73.89438481199994)"
317,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
318,40.68553406800004,-73.857750475,"(40.68553406800004, -73.857750475)"
319,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
320,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
321,40.866062945000074,-73.91929717799998,"(40.866062945000074, -73.91929717799998)"
322,40.85952488000004,-73.92726557099996,"(40.85952488000004, -73.92726557099996)"
323,40.872010543000044,-73.88931510799993,"(40.872010543000044, -73.88931510799993)"
324,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
325,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
326,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
327,40.863676963000046,-73.89749601299998,"(40.863676963000046, -73.89749601299998)"
328,40.83619424000005,-73.94611193699996,"(40.83619424000005, -73.94611193699996)"
329,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
330,40.86572268100008,-73.92344088699997,"(40.86572268100008, -73.92344088699997)"
331,40.57430925300008,-73.98866248999997,"(40.57430925300008, -73.98866248999997)"
332,62.08307497800007,-73.77795772199994,"(62.08307497800007, -73.77795772199994)"
333,40.680044227000046,-73.90549376999998,"(40.680044227000046, -73.90549376999998)"
334,40.69261204700007,-73.92750895099994,"(40.69261204700007, -73.92750895099994)"
335,40.91272339600005,-73.90252535799993,"(40.91272339600005, -73.90252535799993)"
336,40.679308959000025,-73.94961690299994,"(40.679308959000025, -73.94961690299994)"
337,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
338,40.684194302000044,-73.91608474599997,"(40.684194302000044, -73.91608474599997)"
339,40.88877134300003,-73.85824870599998,"(40.88877134300003, -73.85824870599998)"
340,40.70140601600008,-73.983808132,"(40.70140601600008, -73.983808132)"
341,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
342,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
343,40.86788873800003,-73.89299899499997,"(40.86788873800003, -73.89299899499997)"
344,40.68267886600006,-73.94233121199994,"(40.68267886600006, -73.94233121199994)"
345,40.74143328600008,-73.82899608599996,"(40.74143328600008, -73.82899608599996)"
346,40.76165780300005,-73.92123940399993,"(40.76165780300005, -73.92123940399993)"
347,40.75715297100004,-73.993562017,"(40.75715297100004, -73.993562017)"
348,40.862623040000074,-73.90068269299998,"(40.862623040000074, -73.90068269299998)"
349,40.820142178000026,-73.91306630599996,"(40.820142178000026, -73.91306630599996)"
350,40.85272869200002,-73.93124559699999,"(40.85272869200002, -73.93124559699999)"
