,latitude,longitude,location
45,40.70399759500003,-73.79854716499993,"(40.70399759500003, -73.79854716499993)"
46,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
47,40.64217517800005,-73.957269582,"(40.64217517800005, -73.957269582)"
48,40.71256428000004,-73.991120686,"(40.71256428000004, -73.991120686)"
49,40.697712342000045,-73.79100727099996,"(40.697712342000045, -73.79100727099996)"
50,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
51,40.72158995500007,-73.97756925899995,"(40.72158995500007, -73.97756925899995)"
52,40.674080408000066,-73.92923067799995,"(40.674080408000066, -73.92923067799995)"
53,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
54,40.85967278300007,-73.90428052199997,"(40.85967278300007, -73.90428052199997)"
55,40.733336131000044,-73.88395986999996,"(40.733336131000044, -73.88395986999996)"
56,40.73665131900003,-73.86583250899997,"(40.73665131900003, -73.86583250899997)"
57,40.825143625000074,-73.95139982299997,"(40.825143625000074, -73.95139982299997)"
58,40.60531021800006,-74.16233903199996,"(40.60531021800006, -74.16233903199996)"
59,40.76730075500007,-73.82058310799994,"(40.76730075500007, -73.82058310799994)"
60,40.81095710300008,-73.92712357299997,"(40.81095710300008, -73.92712357299997)"
61,40.673857670000075,-73.79570729999993,"(40.673857670000075, -73.79570729999993)"
62,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
63,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
64,40.80541077400005,-73.95560072899997,"(40.80541077400005, -73.95560072899997)"
65,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
66,40.75879594400004,-73.91860053199997,"(40.75879594400004, -73.91860053199997)"
67,40.655504230000076,-73.88831919499995,"(40.655504230000076, -73.88831919499995)"
68,40.812520134000074,-73.90281300199997,"(40.812520134000074, -73.90281300199997)"
69,40.65698747700003,-73.88941957599997,"(40.65698747700003, -73.88941957599997)"
70,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
71,40.672371359000074,-73.93078622899996,"(40.672371359000074, -73.93078622899996)"
72,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
73,40.755469146000046,-73.98155351999998,"(40.755469146000046, -73.98155351999998)"
74,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
75,40.63676218200004,-73.92057612699995,"(40.63676218200004, -73.92057612699995)"
76,40.69073831000002,-73.94393610299994,"(40.69073831000002, -73.94393610299994)"
77,40.74421580000006,-73.98233614599997,"(40.74421580000006, -73.98233614599997)"
78,40.85642877400005,-73.88920367199995,"(40.85642877400005, -73.88920367199995)"
79,40.72874142900002,-73.73715765699995,"(40.72874142900002, -73.73715765699995)"
80,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
81,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
82,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
83,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
84,40.815890910000064,-73.91720843999997,"(40.815890910000064, -73.91720843999997)"
85,40.81264236700008,-73.91509552299993,"(40.81264236700008, -73.91509552299993)"
86,40.717230631000064,-73.93825743899998,"(40.717230631000064, -73.93825743899998)"
87,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
88,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
89,40.81854143100002,-73.89889507299995,"(40.81854143100002, -73.89889507299995)"
90,40.74494288300008,-73.86791257699997,"(40.74494288300008, -73.86791257699997)"
91,40.74504977600003,-73.85413720999998,"(40.74504977600003, -73.85413720999998)"
92,40.84262259900004,-73.93586774299997,"(40.84262259900004, -73.93586774299997)"
93,40.75194535700007,-73.87334507899999,"(40.75194535700007, -73.87334507899999)"
94,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
95,40.691233544000056,-73.95266215699996,"(40.691233544000056, -73.95266215699996)"
96,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
97,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
98,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
99,40.74491926600007,-73.98879947199998,"(40.74491926600007, -73.98879947199998)"
100,40.62962504600006,-73.94247432699996,"(40.62962504600006, -73.94247432699996)"
101,40.863220901000034,-73.86742458899994,"(40.863220901000034, -73.86742458899994)"
102,40.76953793300004,-73.96609427799996,"(40.76953793300004, -73.96609427799996)"
103,40.82650785700002,-73.88835016499998,"(40.82650785700002, -73.88835016499998)"
104,40.841224391000026,-73.92076572399996,"(40.841224391000026, -73.92076572399996)"
105,40.71030690700008,-73.79034737599994,"(40.71030690700008, -73.79034737599994)"
106,40.68243021700005,-73.95753583399994,"(40.68243021700005, -73.95753583399994)"
107,40.57820821400002,-73.95861005899997,"(40.57820821400002, -73.95861005899997)"
108,40.82642309200002,-73.940595106,"(40.82642309200002, -73.940595106)"
109,40.79927186100008,-73.93003305499997,"(40.79927186100008, -73.93003305499997)"
110,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
111,40.64254948100006,-74.01816952099993,"(40.64254948100006, -74.01816952099993)"
112,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
113,40.86473479500006,-73.90523131399993,"(40.86473479500006, -73.90523131399993)"
114,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
115,40.75148035000007,-73.89697567599995,"(40.75148035000007, -73.89697567599995)"
116,40.867787091000025,-73.89898651699998,"(40.867787091000025, -73.89898651699998)"
117,40.696271399000075,-73.79874361099996,"(40.696271399000075, -73.79874361099996)"
118,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
119,40.690014406000046,-73.90691839999994,"(40.690014406000046, -73.90691839999994)"
120,40.63424665600007,-73.92269762499996,"(40.63424665600007, -73.92269762499996)"
121,40.74849193600004,-73.86099053799995,"(40.74849193600004, -73.86099053799995)"
122,40.70367582100005,-73.92689460999998,"(40.70367582100005, -73.92689460999998)"
123,40.68639573400003,-73.949095931,"(40.68639573400003, -73.949095931)"
124,40.60228092800003,-73.75335668699995,"(40.60228092800003, -73.75335668699995)"
125,40.785317070000076,-73.84302798199997,"(40.785317070000076, -73.84302798199997)"
126,40.75897076900003,-73.82984264799995,"(40.75897076900003, -73.82984264799995)"
127,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
128,40.83220067500002,-73.894472927,"(40.83220067500002, -73.894472927)"
129,40.755118914000036,-73.87143326099994,"(40.755118914000036, -73.87143326099994)"
130,40.69235852500003,-73.81756096299995,"(40.69235852500003, -73.81756096299995)"
131,40.66888376700007,-73.93250571899993,"(40.66888376700007, -73.93250571899993)"
132,40.84776253000007,-73.91346394599998,"(40.84776253000007, -73.91346394599998)"
133,40.80573418900008,-73.95441571799995,"(40.80573418900008, -73.95441571799995)"
134,40.814136943000044,-73.90977219799998,"(40.814136943000044, -73.90977219799998)"
135,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
136,40.710102117000076,-73.98979003199997,"(40.710102117000076, -73.98979003199997)"
137,40.910209614000046,-73.89660660399994,"(40.910209614000046, -73.89660660399994)"
138,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
139,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
140,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
141,40.637477595000064,-73.91917367799994,"(40.637477595000064, -73.91917367799994)"
142,40.806298966000035,-73.95283318099996,"(40.806298966000035, -73.95283318099996)"
143,40.686988668000026,-73.78959497099999,"(40.686988668000026, -73.78959497099999)"
144,40.724802219000026,-73.72291151199995,"(40.724802219000026, -73.72291151199995)"
145,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
146,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
147,40.709176410000055,-73.96082636999995,"(40.709176410000055, -73.96082636999995)"
148,40.82014925200008,-73.93653973299998,"(40.82014925200008, -73.93653973299998)"
149,40.618348893000075,-74.03017573999993,"(40.618348893000075, -74.03017573999993)"
150,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
151,40.60658744800003,-73.98327290699996,"(40.60658744800003, -73.98327290699996)"
152,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
153,40.72838218700008,-73.81494395899993,"(40.72838218700008, -73.81494395899993)"
154,40.83138857100005,-73.93123512599993,"(40.83138857100005, -73.93123512599993)"
155,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
156,40.89896227200006,-73.84741138499999,"(40.89896227200006, -73.84741138499999)"
157,40.701447319000074,-73.98476385199997,"(40.701447319000074, -73.98476385199997)"
158,40.68525911000006,-73.90865935899996,"(40.68525911000006, -73.90865935899996)"
159,40.82248102700004,-73.86731425999993,"(40.82248102700004, -73.86731425999993)"
160,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
161,40.827120568000055,-73.87057870099994,"(40.827120568000055, -73.87057870099994)"
162,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
163,40.802903945000025,-73.96069897399997,"(40.802903945000025, -73.96069897399997)"
164,40.864494001000025,-73.90282020199999,"(40.864494001000025, -73.90282020199999)"
165,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
166,40.64725792400003,-73.95569515599993,"(40.64725792400003, -73.95569515599993)"
167,40.72030753200004,-74.00371722499993,"(40.72030753200004, -74.00371722499993)"
168,40.741847765000045,-73.87877374799997,"(40.741847765000045, -73.87877374799997)"
169,40.702407840000035,-73.90454238899997,"(40.702407840000035, -73.90454238899997)"
170,40.83226606300008,-73.90009200899993,"(40.83226606300008, -73.90009200899993)"
171,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
172,40.74013561100002,-73.75359336899999,"(40.74013561100002, -73.75359336899999)"
173,40.58425670600008,-74.16865662399994,"(40.58425670600008, -74.16865662399994)"
174,40.798483162000025,-73.94914747099993,"(40.798483162000025, -73.94914747099993)"
175,40.66330200400005,-73.92542497899994,"(40.66330200400005, -73.92542497899994)"
176,40.66322449000006,-73.94944522199995,"(40.66322449000006, -73.94944522199995)"
177,40.637303985000074,-73.96822601699995,"(40.637303985000074, -73.96822601699995)"
178,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
179,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
180,40.59063941200003,-73.93993351699999,"(40.59063941200003, -73.93993351699999)"
181,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
182,40.810182058000066,-73.95116871599998,"(40.810182058000066, -73.95116871599998)"
183,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
184,40.74106341600003,-73.99786150299997,"(40.74106341600003, -73.99786150299997)"
185,40.86235854000005,-73.89641346699995,"(40.86235854000005, -73.89641346699995)"
186,40.74016077500005,-73.97657424399995,"(40.74016077500005, -73.97657424399995)"
187,40.74844675100008,-73.99619748399994,"(40.74844675100008, -73.99619748399994)"
188,40.81763060200007,-73.93838828999998,"(40.81763060200007, -73.93838828999998)"
189,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
190,40.76417868500005,-73.98473506399995,"(40.76417868500005, -73.98473506399995)"
191,40.79485288500007,-73.93477971999994,"(40.79485288500007, -73.93477971999994)"
192,40.833691463000044,-73.904382947,"(40.833691463000044, -73.904382947)"
193,40.77544584100008,-73.91154323799998,"(40.77544584100008, -73.91154323799998)"
194,40.672765850000076,-73.97669164299998,"(40.672765850000076, -73.97669164299998)"
195,40.666745873000025,-73.99173597099998,"(40.666745873000025, -73.99173597099998)"
196,40.66571276700005,-73.76093693999997,"(40.66571276700005, -73.76093693999997)"
197,40.67235360700005,-73.79575156099996,"(40.67235360700005, -73.79575156099996)"
198,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
199,40.65053799100008,-73.95582631699995,"(40.65053799100008, -73.95582631699995)"
200,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
201,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
202,40.61714928900005,-74.03066506699997,"(40.61714928900005, -74.03066506699997)"
203,40.70233066000004,-73.92235900799993,"(40.70233066000004, -73.92235900799993)"
204,40.750249273000065,-73.94207421699997,"(40.750249273000065, -73.94207421699997)"
205,40.75696753500005,-73.93055394899994,"(40.75696753500005, -73.93055394899994)"
206,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
207,40.82406734200004,-73.89980081199997,"(40.82406734200004, -73.89980081199997)"
208,40.804058001000044,-73.95659134499994,"(40.804058001000044, -73.95659134499994)"
209,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
210,40.754119941000056,-73.88179051699996,"(40.754119941000056, -73.88179051699996)"
211,40.88846199300008,-73.84195621299993,"(40.88846199300008, -73.84195621299993)"
212,40.66686508200007,-73.80424655199994,"(40.66686508200007, -73.80424655199994)"
213,40.80488021200006,-73.91499705999998,"(40.80488021200006, -73.91499705999998)"
214,40.69501448600005,-73.99507900599998,"(40.69501448600005, -73.99507900599998)"
215,40.80661914500007,-73.92099475499998,"(40.80661914500007, -73.92099475499998)"
216,40.637775798000064,-73.95867399999997,"(40.637775798000064, -73.95867399999997)"
217,40.669155457000045,-73.98797588199994,"(40.669155457000045, -73.98797588199994)"
218,40.65101305500008,-73.96435620999995,"(40.65101305500008, -73.96435620999995)"
219,40.79565843200004,-73.97205823199994,"(40.79565843200004, -73.97205823199994)"
220,40.66359756400004,-73.99109115799997,"(40.66359756400004, -73.99109115799997)"
221,40.86153784400005,-73.92470018299997,"(40.86153784400005, -73.92470018299997)"
222,40.607047935000026,-73.95890550399997,"(40.607047935000026, -73.95890550399997)"
223,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
224,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
225,40.82976173700007,-73.87373175299997,"(40.82976173700007, -73.87373175299997)"
226,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
227,40.83854588000003,-73.86733642899996,"(40.83854588000003, -73.86733642899996)"
228,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
229,40.640952906000045,-73.94851443799998,"(40.640952906000045, -73.94851443799998)"
230,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
231,40.702224469000036,-73.93241786699997,"(40.702224469000036, -73.93241786699997)"
232,40.63451669800003,-74.15905936599995,"(40.63451669800003, -74.15905936599995)"
233,40.833614873000045,-73.87842586299998,"(40.833614873000045, -73.87842586299998)"
234,40.886860911000035,-73.86268310799994,"(40.886860911000035, -73.86268310799994)"
235,40.66215568200005,-73.94136855599999,"(40.66215568200005, -73.94136855599999)"
236,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
237,40.760541954000075,-73.82155789499996,"(40.760541954000075, -73.82155789499996)"
238,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
239,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
240,40.63841882600008,-74.13159120299997,"(40.63841882600008, -74.13159120299997)"
241,40.812520134000074,-73.90281300199997,"(40.812520134000074, -73.90281300199997)"
242,40.696793247000066,-73.95658184199993,"(40.696793247000066, -73.95658184199993)"
243,40.843439713000066,-73.88253536199994,"(40.843439713000066, -73.88253536199994)"
244,40.716106265000064,-73.97939280299995,"(40.716106265000064, -73.97939280299995)"
245,40.637639715000034,-74.14275202799998,"(40.637639715000034, -74.14275202799998)"
246,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
247,40.748424502000034,-73.87648084299997,"(40.748424502000034, -73.87648084299997)"
248,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
249,40.79060455600006,-73.94643052299993,"(40.79060455600006, -73.94643052299993)"
250,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
251,40.804019660000044,-73.93865373399994,"(40.804019660000044, -73.93865373399994)"
252,40.64759801000002,-74.01141410799994,"(40.64759801000002, -74.01141410799994)"
253,40.78790962200002,-73.95367317699998,"(40.78790962200002, -73.95367317699998)"
254,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
255,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
256,40.82505734500006,-73.86886281399995,"(40.82505734500006, -73.86886281399995)"
257,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
258,40.66707395600001,-73.89463684299993,"(40.66707395600001, -73.89463684299993)"
259,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
260,40.67981236900005,-73.96809039399994,"(40.67981236900005, -73.96809039399994)"
261,40.78325609800004,-73.94472483799996,"(40.78325609800004, -73.94472483799996)"
262,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
263,40.697896472000025,-73.99460636299993,"(40.697896472000025, -73.99460636299993)"
264,40.67602418800004,-73.90346255299994,"(40.67602418800004, -73.90346255299994)"
265,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
266,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
267,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
268,40.67617789600007,-73.95130287999996,"(40.67617789600007, -73.95130287999996)"
269,40.67337996200007,-73.75618326799997,"(40.67337996200007, -73.75618326799997)"
270,40.68584471900005,-73.95066482599998,"(40.68584471900005, -73.95066482599998)"
271,40.653684258000055,-73.95781001099994,"(40.653684258000055, -73.95781001099994)"
272,40.879326873000025,-73.87487797499993,"(40.879326873000025, -73.87487797499993)"
273,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
274,40.69815883800004,-73.79508466799997,"(40.69815883800004, -73.79508466799997)"
275,40.67860664900008,-73.88241108099999,"(40.67860664900008, -73.88241108099999)"
276,40.66229086100003,-73.98892507899996,"(40.66229086100003, -73.98892507899996)"
277,40.66955584900006,-73.91166564399998,"(40.66955584900006, -73.91166564399998)"
278,40.71318700000006,-74.01254356299995,"(40.71318700000006, -74.01254356299995)"
279,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
280,40.691642398000056,-73.91820652099993,"(40.691642398000056, -73.91820652099993)"
281,40.666159468000046,-73.80574454499998,"(40.666159468000046, -73.80574454499998)"
282,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
283,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
284,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
285,40.64479800400005,-74.01432523199998,"(40.64479800400005, -74.01432523199998)"
286,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
287,40.86100541400003,-73.89642641999995,"(40.86100541400003, -73.89642641999995)"
288,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
289,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
290,40.674369253000066,-73.86304850799998,"(40.674369253000066, -73.86304850799998)"
291,40.684773732000046,-73.99474083199993,"(40.684773732000046, -73.99474083199993)"
292,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
293,40.692611789000075,-73.94720521899995,"(40.692611789000075, -73.94720521899995)"
294,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
295,40.761242650000035,-73.96388571199996,"(40.761242650000035, -73.96388571199996)"
296,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
297,40.63549381400002,-74.09090790799998,"(40.63549381400002, -74.09090790799998)"
298,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
299,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
300,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
301,40.594934055000074,-73.78677035399994,"(40.594934055000074, -73.78677035399994)"
302,40.826946459000055,-73.93892166499995,"(40.826946459000055, -73.93892166499995)"
303,40.73428678900007,-73.84511833499994,"(40.73428678900007, -73.84511833499994)"
304,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
305,40.67439258300004,-73.87896124699995,"(40.67439258300004, -73.87896124699995)"
306,40.824025990000045,-73.84919469899995,"(40.824025990000045, -73.84919469899995)"
307,40.67286259300005,-73.88048893499997,"(40.67286259300005, -73.88048893499997)"
308,40.79585588600002,-73.94787095499998,"(40.79585588600002, -73.94787095499998)"
309,40.84931842000003,-73.88480214799995,"(40.84931842000003, -73.88480214799995)"
310,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
311,40.73207216000004,-73.81386929299998,"(40.73207216000004, -73.81386929299998)"
312,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
313,40.679897389000075,-73.94032903399994,"(40.679897389000075, -73.94032903399994)"
314,40.67089521400004,-73.93649068099995,"(40.67089521400004, -73.93649068099995)"
315,40.79063522100006,-73.94745973599998,"(40.79063522100006, -73.94745973599998)"
316,40.64190867900004,-74.07938964399995,"(40.64190867900004, -74.07938964399995)"
317,40.747494938000045,-73.88532107399999,"(40.747494938000045, -73.88532107399999)"
318,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
319,40.610563120000045,-74.00145289299998,"(40.610563120000045, -74.00145289299998)"
320,40.706368001000044,-73.80754259099997,"(40.706368001000044, -73.80754259099997)"
321,40.59521468500003,-73.78272575399996,"(40.59521468500003, -73.78272575399996)"
322,40.846529670000045,-73.90925838899994,"(40.846529670000045, -73.90925838899994)"
323,40.60825182400004,-74.00656696799997,"(40.60825182400004, -74.00656696799997)"
324,40.625831584000025,-73.92761390299995,"(40.625831584000025, -73.92761390299995)"
325,40.817218497000056,-73.88431940399995,"(40.817218497000056, -73.88431940399995)"
326,40.78119823800005,-73.95961769599995,"(40.78119823800005, -73.95961769599995)"
327,40.72071779000004,-73.98131060699995,"(40.72071779000004, -73.98131060699995)"
328,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
329,40.75148035000007,-73.89697567599995,"(40.75148035000007, -73.89697567599995)"
330,40.58633130800007,-73.93227952099994,"(40.58633130800007, -73.93227952099994)"
331,40.812171731000035,-73.92512090099996,"(40.812171731000035, -73.92512090099996)"
332,40.85938115900007,-73.90679704999997,"(40.85938115900007, -73.90679704999997)"
333,40.66504059700002,-73.95374048599997,"(40.66504059700002, -73.95374048599997)"
334,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
335,40.646166925000045,-73.94616811099996,"(40.646166925000045, -73.94616811099996)"
336,40.75240562900007,-73.85625419599995,"(40.75240562900007, -73.85625419599995)"
337,40.75217413800004,-74.00314512899996,"(40.75217413800004, -74.00314512899996)"
338,40.74980138800004,-73.86345646699993,"(40.74980138800004, -73.86345646699993)"
339,40.67933285400005,-73.919288797,"(40.67933285400005, -73.919288797)"
340,40.793665625000074,-73.97151733899994,"(40.793665625000074, -73.97151733899994)"
341,40.81881540500007,-73.95408520999997,"(40.81881540500007, -73.95408520999997)"
342,40.84707046300008,-73.84907377999998,"(40.84707046300008, -73.84907377999998)"
343,40.76465930200004,-73.82348541299997,"(40.76465930200004, -73.82348541299997)"
344,40.863220901000034,-73.86742458899994,"(40.863220901000034, -73.86742458899994)"
345,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
346,40.73241152000002,-74.01019823999997,"(40.73241152000002, -74.01019823999997)"
347,40.686832630000026,-73.93880481199994,"(40.686832630000026, -73.93880481199994)"
348,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
349,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
