,latitude,longitude,location
4143,40.7720212,-73.9560151,"(40.7720212, -73.9560151)"
4144,40.5869898,-73.8097898,"(40.5869898, -73.8097898)"
4145,40.7193967,-73.8747042,"(40.7193967, -73.8747042)"
4146,40.7601586,-74.0026387,"(40.7601586, -74.0026387)"
4147,40.7174001,-73.857194,"(40.7174001, -73.857194)"
4148,40.6981513,-73.7924038,"(40.6981513, -73.7924038)"
4149,40.6144482,-73.9808058,"(40.6144482, -73.9808058)"
4150,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
4151,40.7528926,-73.9873096,"(40.7528926, -73.9873096)"
4152,40.7385589,-73.7116989,"(40.7385589, -73.7116989)"
4153,40.7967991,-73.9293693,"(40.7967991, -73.9293693)"
4154,40.676895,-73.9359247,"(40.676895, -73.9359247)"
4155,40.6176136,-74.1045841,"(40.6176136, -74.1045841)"
4156,40.7458144,-74.0055325,"(40.7458144, -74.0055325)"
4157,40.6440502,-74.0221647,"(40.6440502, -74.0221647)"
4158,40.6233698,-73.9894885,"(40.6233698, -73.9894885)"
4159,40.8936679,-73.8606204,"(40.8936679, -73.8606204)"
4160,40.7316956,-73.7229962,"(40.7316956, -73.7229962)"
4161,40.6904484,-73.9594296,"(40.6904484, -73.9594296)"
4162,40.6874117,-73.8514458,"(40.6874117, -73.8514458)"
4163,40.8261511,-73.877654,"(40.8261511, -73.877654)"
4164,40.7823924,-73.9825918,"(40.7823924, -73.9825918)"
4165,40.7348379,-73.9907554,"(40.7348379, -73.9907554)"
4166,40.7434737,-73.9767593,"(40.7434737, -73.9767593)"
4167,40.8050798,-73.9109118,"(40.8050798, -73.9109118)"
4168,40.7939814,-73.9722814,"(40.7939814, -73.9722814)"
4169,40.6289305,-73.9713664,"(40.6289305, -73.9713664)"
4170,40.6988936,-73.9175218,"(40.6988936, -73.9175218)"
4171,40.7696387,-73.9918914,"(40.7696387, -73.9918914)"
4172,40.6631588,-73.7629596,"(40.6631588, -73.7629596)"
4173,40.7618397,-73.7594101,"(40.7618397, -73.7594101)"
4174,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
4175,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
4177,40.8235818,-73.9067482,"(40.8235818, -73.9067482)"
4178,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
4179,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
4180,40.642134,-73.9293532,"(40.642134, -73.9293532)"
4181,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
4182,40.7150813,-73.9924897,"(40.7150813, -73.9924897)"
4183,40.8323536,-73.9210603,"(40.8323536, -73.9210603)"
4184,40.768891,-73.9820935,"(40.768891, -73.9820935)"
4185,40.6824268,-73.9379313,"(40.6824268, -73.9379313)"
4186,40.6785759,-73.9162995,"(40.6785759, -73.9162995)"
4187,40.8540693,-73.8993168,"(40.8540693, -73.8993168)"
4188,40.8403435,-73.8672483,"(40.8403435, -73.8672483)"
4189,40.7175904,-73.9499473,"(40.7175904, -73.9499473)"
4190,40.7008613,-73.8824497,"(40.7008613, -73.8824497)"
4191,40.8544606,-73.8657525,"(40.8544606, -73.8657525)"
4192,40.6678344,-73.8948325,"(40.6678344, -73.8948325)"
4193,40.6235929,-73.9757996,"(40.6235929, -73.9757996)"
4194,40.8095811,-73.9399476,"(40.8095811, -73.9399476)"
4195,40.8313611,-73.8681515,"(40.8313611, -73.8681515)"
4196,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
4198,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
4199,40.7520683,-73.9264683,"(40.7520683, -73.9264683)"
4200,40.7843547,-73.9811649,"(40.7843547, -73.9811649)"
4201,40.7044255,-74.0142536,"(40.7044255, -74.0142536)"
4202,40.7507179,-73.8587648,"(40.7507179, -73.8587648)"
4203,40.6666035,-73.9565424,"(40.6666035, -73.9565424)"
4206,40.7521364,-73.9256273,"(40.7521364, -73.9256273)"
4207,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
4208,40.7760332,-73.9152346,"(40.7760332, -73.9152346)"
4209,40.6837645,-73.9787596,"(40.6837645, -73.9787596)"
4210,40.666692,-73.8117233,"(40.666692, -73.8117233)"
4212,40.772159,-73.9454007,"(40.772159, -73.9454007)"
4213,40.7303965,-73.8080707,"(40.7303965, -73.8080707)"
4214,40.5578534,-74.1266987,"(40.5578534, -74.1266987)"
4215,40.6780095,-73.9413784,"(40.6780095, -73.9413784)"
4216,40.6162987,-74.1654728,"(40.6162987, -74.1654728)"
4217,40.6398549,-74.0121932,"(40.6398549, -74.0121932)"
4218,40.5992503,-73.9526071,"(40.5992503, -73.9526071)"
4220,40.7169748,-73.800083,"(40.7169748, -73.800083)"
4221,40.8482215,-73.8831183,"(40.8482215, -73.8831183)"
4223,40.7278198,-73.9947504,"(40.7278198, -73.9947504)"
4224,40.8694091,-73.9021246,"(40.8694091, -73.9021246)"
4225,40.83662,-73.8737637,"(40.83662, -73.8737637)"
4226,40.832132,-73.8654615,"(40.832132, -73.8654615)"
4227,40.6941482,-73.9402644,"(40.6941482, -73.9402644)"
4228,40.8188104,-73.9282769,"(40.8188104, -73.9282769)"
4229,40.610009,-74.1818613,"(40.610009, -74.1818613)"
4230,40.7612459,-73.7629282,"(40.7612459, -73.7629282)"
4231,40.7858819,-73.948827,"(40.7858819, -73.948827)"
4232,40.5899851,-73.9556741,"(40.5899851, -73.9556741)"
4233,40.5889546,-74.1675905,"(40.5889546, -74.1675905)"
4234,40.8589127,-73.9229593,"(40.8589127, -73.9229593)"
4235,40.5634522,-74.1697471,"(40.5634522, -74.1697471)"
4236,40.7589993,-73.9705345,"(40.7589993, -73.9705345)"
4237,40.814708,-73.9065836,"(40.814708, -73.9065836)"
4238,40.7531129,-73.8599941,"(40.7531129, -73.8599941)"
4239,40.6183407,-74.0301743,"(40.6183407, -74.0301743)"
4240,40.6412469,-73.9933628,"(40.6412469, -73.9933628)"
4241,40.7409424,-74.0074808,"(40.7409424, -74.0074808)"
4242,40.7824378,-73.7765382,"(40.7824378, -73.7765382)"
4243,40.8524126,-73.86777,"(40.8524126, -73.86777)"
4244,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
4245,40.6114632,-73.9243649,"(40.6114632, -73.9243649)"
4246,40.6844232,-73.978388,"(40.6844232, -73.978388)"
4247,40.7586329,-73.9657843,"(40.7586329, -73.9657843)"
4248,40.8120522,-73.9535429,"(40.8120522, -73.9535429)"
4249,40.8463304,-73.8608027,"(40.8463304, -73.8608027)"
4250,40.71579,-73.7974856,"(40.71579, -73.7974856)"
4251,40.8593085,-73.8988389,"(40.8593085, -73.8988389)"
4253,40.6220225,-74.0056375,"(40.6220225, -74.0056375)"
4254,40.7204568,-73.8042645,"(40.7204568, -73.8042645)"
4255,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
4256,40.7530143,-73.9504007,"(40.7530143, -73.9504007)"
4258,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
4259,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
4260,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
4261,40.6402245,-74.1366666,"(40.6402245, -74.1366666)"
4263,40.7090991,-73.9962116,"(40.7090991, -73.9962116)"
4264,40.7114334,-73.7910133,"(40.7114334, -73.7910133)"
4265,40.719058,-74.0124422,"(40.719058, -74.0124422)"
4266,40.7654191,-73.9838236,"(40.7654191, -73.9838236)"
4267,40.7044959,-73.817418,"(40.7044959, -73.817418)"
4268,40.7936495,-73.8132334,"(40.7936495, -73.8132334)"
4269,40.7366456,-73.7051037,"(40.7366456, -73.7051037)"
4270,40.711815,-73.9379797,"(40.711815, -73.9379797)"
4271,40.7408791,-73.990069,"(40.7408791, -73.990069)"
4272,40.696848,-73.9495012,"(40.696848, -73.9495012)"
4273,40.8472111,-73.9397799,"(40.8472111, -73.9397799)"
4274,40.7786109,-73.8424827,"(40.7786109, -73.8424827)"
4275,40.6768082,-73.9557498,"(40.6768082, -73.9557498)"
4276,40.6723802,-73.9474794,"(40.6723802, -73.9474794)"
4277,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
4278,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
4279,40.6400004,-73.9019314,"(40.6400004, -73.9019314)"
4280,40.8780126,-73.8805238,"(40.8780126, -73.8805238)"
4281,40.6785927,-73.8965352,"(40.6785927, -73.8965352)"
4284,40.86832,-73.8331589,"(40.86832, -73.8331589)"
4285,40.8482215,-73.8831183,"(40.8482215, -73.8831183)"
4287,40.5818483,-74.1293866,"(40.5818483, -74.1293866)"
4288,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
4289,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
4290,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
4291,40.7590201,-73.8534879,"(40.7590201, -73.8534879)"
4292,40.7160731,-73.9035113,"(40.7160731, -73.9035113)"
4293,40.640237,-73.9059739,"(40.640237, -73.9059739)"
4294,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
4296,40.8309022,-73.8476419,"(40.8309022, -73.8476419)"
4297,40.7298558,-73.7571515,"(40.7298558, -73.7571515)"
4298,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
4299,40.7045646,-73.9106548,"(40.7045646, -73.9106548)"
4300,40.8432141,-73.838936,"(40.8432141, -73.838936)"
4301,40.7159536,-73.9867215,"(40.7159536, -73.9867215)"
4302,40.6046459,-74.1623684,"(40.6046459, -74.1623684)"
4303,40.7461162,-73.7357595,"(40.7461162, -73.7357595)"
4305,40.8296993,-73.9131247,"(40.8296993, -73.9131247)"
4306,40.6320904,-73.9743194,"(40.6320904, -73.9743194)"
4307,40.7564263,-73.7402965,"(40.7564263, -73.7402965)"
4308,40.6804295,-73.8675414,"(40.6804295, -73.8675414)"
4311,40.7243014,-73.8451618,"(40.7243014, -73.8451618)"
4312,40.6288462,-73.9985445,"(40.6288462, -73.9985445)"
4313,40.6975836,-73.9496485,"(40.6975836, -73.9496485)"
4314,40.645733,-74.0204175,"(40.645733, -74.0204175)"
4315,40.7292446,-73.9499097,"(40.7292446, -73.9499097)"
4316,40.7643229,-73.977196,"(40.7643229, -73.977196)"
4317,40.7434507,-73.988192,"(40.7434507, -73.988192)"
4318,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
4319,40.7202518,-73.8342963,"(40.7202518, -73.8342963)"
4320,40.6724592,-73.7594946,"(40.6724592, -73.7594946)"
4323,40.6828756,-73.9144661,"(40.6828756, -73.9144661)"
4324,40.7733364,-73.9442003,"(40.7733364, -73.9442003)"
4326,40.7612459,-73.7629282,"(40.7612459, -73.7629282)"
4328,40.7269675,-73.8564592,"(40.7269675, -73.8564592)"
4329,40.617705,-74.09407,"(40.617705, -74.09407)"
4330,40.6600522,-73.9174184,"(40.6600522, -73.9174184)"
4331,40.8518622,-73.9281509,"(40.8518622, -73.9281509)"
4333,40.8296875,-73.8252953,"(40.8296875, -73.8252953)"
4334,40.839769,-73.9053847,"(40.839769, -73.9053847)"
4335,40.7247015,-74.0093189,"(40.7247015, -74.0093189)"
4336,40.5433352,-74.1642702,"(40.5433352, -74.1642702)"
4337,40.7703901,-73.9541135,"(40.7703901, -73.9541135)"
4338,40.6355184,-73.963347,"(40.6355184, -73.963347)"
4339,40.7417142,-73.9063323,"(40.7417142, -73.9063323)"
4340,40.8282374,-73.8860116,"(40.8282374, -73.8860116)"
4341,40.8211748,-73.9257344,"(40.8211748, -73.9257344)"
4342,40.6781065,-73.9431882,"(40.6781065, -73.9431882)"
4344,40.7376745,-73.930237,"(40.7376745, -73.930237)"
4345,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
4347,40.7645465,-73.7920705,"(40.7645465, -73.7920705)"
4348,40.8357057,-73.8887453,"(40.8357057, -73.8887453)"
4349,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
4350,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
4351,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
4352,40.7859257,-73.9551139,"(40.7859257, -73.9551139)"
4353,40.7232315,-73.8700431,"(40.7232315, -73.8700431)"
4354,40.7176946,-73.8313939,"(40.7176946, -73.8313939)"
4355,40.5839003,-73.9387393,"(40.5839003, -73.9387393)"
4356,40.6248377,-74.1361812,"(40.6248377, -74.1361812)"
4357,40.8685485,-73.8883143,"(40.8685485, -73.8883143)"
4358,40.8441075,-73.8861506,"(40.8441075, -73.8861506)"
4359,40.6462644,-73.912686,"(40.6462644, -73.912686)"
4360,40.6949617,-73.987162,"(40.6949617, -73.987162)"
4361,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
4362,40.7097504,-73.8205668,"(40.7097504, -73.8205668)"
4363,40.7026233,-73.9652036,"(40.7026233, -73.9652036)"
4364,40.830848,-73.9315342,"(40.830848, -73.9315342)"
4365,40.5979345,-74.0970345,"(40.5979345, -74.0970345)"
4366,40.6132379,-73.9820596,"(40.6132379, -73.9820596)"
4367,40.6356257,-74.0170629,"(40.6356257, -74.0170629)"
4368,40.6655988,-73.8743078,"(40.6655988, -73.8743078)"
4370,40.7206092,-74.0084706,"(40.7206092, -74.0084706)"
4371,40.7398585,-73.9428411,"(40.7398585, -73.9428411)"
4372,40.6132357,-73.9233436,"(40.6132357, -73.9233436)"
4374,40.624949,-73.9771104,"(40.624949, -73.9771104)"
4375,40.5319181,-74.1917442,"(40.5319181, -74.1917442)"
4376,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
4377,40.9022428,-73.8656596,"(40.9022428, -73.8656596)"
4378,40.5960559,-74.088289,"(40.5960559, -74.088289)"
4379,40.814551,-73.8490955,"(40.814551, -73.8490955)"
4380,40.7300177,-73.8234675,"(40.7300177, -73.8234675)"
4381,40.7177642,-73.9180504,"(40.7177642, -73.9180504)"
4382,40.7854219,-73.9839876,"(40.7854219, -73.9839876)"
4383,40.7061417,-74.0060197,"(40.7061417, -74.0060197)"
4384,40.6762509,-73.7362563,"(40.6762509, -73.7362563)"
4385,40.776017,-73.9872402,"(40.776017, -73.9872402)"
4386,40.7242353,-73.9977848,"(40.7242353, -73.9977848)"
4388,40.6742806,-73.9166906,"(40.6742806, -73.9166906)"
4389,40.8787451,-73.8725452,"(40.8787451, -73.8725452)"
4390,40.7152631,-73.9763192,"(40.7152631, -73.9763192)"
4391,40.6972196,-73.8729443,"(40.6972196, -73.8729443)"
4392,40.6305126,-73.9573008,"(40.6305126, -73.9573008)"
4393,40.6286484,-74.0259567,"(40.6286484, -74.0259567)"
4394,40.7209677,-73.9821677,"(40.7209677, -73.9821677)"
4395,40.7520629,-73.9008714,"(40.7520629, -73.9008714)"
4396,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
4397,40.747925,-73.973607,"(40.747925, -73.973607)"
4398,40.5883886,-74.0996382,"(40.5883886, -74.0996382)"
4399,40.6289305,-73.9713664,"(40.6289305, -73.9713664)"
4400,40.7011663,-73.7502196,"(40.7011663, -73.7502196)"
4402,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
4403,40.7138774,-73.7540462,"(40.7138774, -73.7540462)"
4407,40.6124608,-74.0693296,"(40.6124608, -74.0693296)"
4408,40.5834157,-73.9712871,"(40.5834157, -73.9712871)"
4409,40.7629162,-73.9856472,"(40.7629162, -73.9856472)"
4411,40.7019695,-73.8018952,"(40.7019695, -73.8018952)"
4412,40.6692298,-73.9555926,"(40.6692298, -73.9555926)"
4413,40.6185155,-74.0860818,"(40.6185155, -74.0860818)"
4414,40.6953519,-73.9163145,"(40.6953519, -73.9163145)"
4415,40.7601349,-73.956961,"(40.7601349, -73.956961)"
4416,40.844644,-73.9057681,"(40.844644, -73.9057681)"
4417,40.6672287,-73.7850239,"(40.6672287, -73.7850239)"
4418,40.6983198,-73.9001002,"(40.6983198, -73.9001002)"
4420,40.7348841,-73.9748281,"(40.7348841, -73.9748281)"
4421,40.6705818,-73.9309525,"(40.6705818, -73.9309525)"
4422,40.7255825,-73.9898692,"(40.7255825, -73.9898692)"
4423,40.5901772,-74.1509699,"(40.5901772, -74.1509699)"
4425,40.7492864,-73.7566341,"(40.7492864, -73.7566341)"
4426,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
4427,40.6074402,-74.1604016,"(40.6074402, -74.1604016)"
4428,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
4429,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
4430,40.7349392,-73.8048606,"(40.7349392, -73.8048606)"
4431,40.5836273,-73.9840615,"(40.5836273, -73.9840615)"
4433,40.793326,-73.9746147,"(40.793326, -73.9746147)"
4434,40.631729,-74.1248934,"(40.631729, -74.1248934)"
4435,40.7054596,-73.7948949,"(40.7054596, -73.7948949)"
4436,40.5845248,-73.9489882,"(40.5845248, -73.9489882)"
4437,40.6510048,-73.9643548,"(40.6510048, -73.9643548)"
4438,40.5885616,-74.1458356,"(40.5885616, -74.1458356)"
4439,40.6754368,-73.9779583,"(40.6754368, -73.9779583)"
4440,40.6691717,-73.9863054,"(40.6691717, -73.9863054)"
4441,40.8302258,-73.9089612,"(40.8302258, -73.9089612)"
4443,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
4444,40.614026,-74.084783,"(40.614026, -74.084783)"
4445,40.7692816,-73.7790156,"(40.7692816, -73.7790156)"
4446,40.6856361,-73.929592,"(40.6856361, -73.929592)"
4447,40.7461395,-73.8141606,"(40.7461395, -73.8141606)"
4448,40.7100892,-73.8054817,"(40.7100892, -73.8054817)"
4449,40.7283926,-73.8330138,"(40.7283926, -73.8330138)"
4450,40.7546776,-73.9758061,"(40.7546776, -73.9758061)"
4451,40.6355423,-73.9228316,"(40.6355423, -73.9228316)"
4452,40.654985,-74.0071045,"(40.654985, -74.0071045)"
4453,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
4454,40.8302281,-73.8985651,"(40.8302281, -73.8985651)"
4455,40.7690674,-73.8368882,"(40.7690674, -73.8368882)"
4456,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
4457,40.8766407,-73.9013799,"(40.8766407, -73.9013799)"
4458,40.5830447,-74.0961705,"(40.5830447, -74.0961705)"
4459,40.6066705,-73.9725897,"(40.6066705, -73.9725897)"
4460,40.5806289,-73.9662103,"(40.5806289, -73.9662103)"
4461,40.5721317,-74.1080873,"(40.5721317, -74.1080873)"
4462,40.6836516,-73.8721862,"(40.6836516, -73.8721862)"
4463,40.7385625,-73.8552289,"(40.7385625, -73.8552289)"
4464,40.6432449,-73.9487599,"(40.6432449, -73.9487599)"
4465,40.6030781,-73.7475616,"(40.6030781, -73.7475616)"
4466,40.8714846,-73.869352,"(40.8714846, -73.869352)"
4467,40.6339552,-74.0857486,"(40.6339552, -74.0857486)"
4468,40.6212634,-74.108419,"(40.6212634, -74.108419)"
4469,40.6485615,-73.9053387,"(40.6485615, -73.9053387)"
4471,40.7688686,-73.8192056,"(40.7688686, -73.8192056)"
4472,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
4474,40.8789562,-73.8474125,"(40.8789562, -73.8474125)"
4475,40.633111,-73.9721609,"(40.633111, -73.9721609)"
4476,40.7375535,-73.9780532,"(40.7375535, -73.9780532)"
4477,40.8027515,-73.933575,"(40.8027515, -73.933575)"
4479,40.6627814,-73.8808552,"(40.6627814, -73.8808552)"
4480,40.5956527,-73.908153,"(40.5956527, -73.908153)"
4481,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
4482,40.7123979,-73.9513543,"(40.7123979, -73.9513543)"
4484,40.8201136,-73.9081874,"(40.8201136, -73.9081874)"
4485,40.7004921,-73.9014133,"(40.7004921, -73.9014133)"
4486,40.581347,-73.9628259,"(40.581347, -73.9628259)"
4488,40.812804,-73.9344344,"(40.812804, -73.9344344)"
4489,40.7019682,-73.8804966,"(40.7019682, -73.8804966)"
4490,40.7211721,-73.9965764,"(40.7211721, -73.9965764)"
4491,40.711919,-73.8712771,"(40.711919, -73.8712771)"
4492,40.7755624,-73.950337,"(40.7755624, -73.950337)"
4493,40.759626,-73.9954735,"(40.759626, -73.9954735)"
4494,40.7430309,-73.9891556,"(40.7430309, -73.9891556)"
4495,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
4496,40.6307531,-74.0280795,"(40.6307531, -74.0280795)"
4497,40.7381101,-73.8036353,"(40.7381101, -73.8036353)"
4500,40.5306206,-74.1945392,"(40.5306206, -74.1945392)"
4502,40.7580589,-73.9591261,"(40.7580589, -73.9591261)"
4503,40.6412553,-73.9963931,"(40.6412553, -73.9963931)"
4504,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
4505,40.6333475,-73.9938643,"(40.6333475, -73.9938643)"
4506,40.8141892,-73.9212444,"(40.8141892, -73.9212444)"
4507,40.8767247,-73.9066592,"(40.8767247, -73.9066592)"
4508,40.764222,-73.9809793,"(40.764222, -73.9809793)"
4509,40.5800421,-74.11395,"(40.5800421, -74.11395)"
4510,40.8314212,-73.926424,"(40.8314212, -73.926424)"
4511,40.6988936,-73.9175218,"(40.6988936, -73.9175218)"
4512,40.5838786,-73.9675854,"(40.5838786, -73.9675854)"
4513,40.6965716,-73.9584342,"(40.6965716, -73.9584342)"
4514,40.7244289,-73.914871,"(40.7244289, -73.914871)"
4515,40.7489858,-73.979955,"(40.7489858, -73.979955)"
4516,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
4517,40.7089041,-73.9592525,"(40.7089041, -73.9592525)"
4518,40.7086772,-73.9369799,"(40.7086772, -73.9369799)"
4519,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
4521,40.7906152,-73.9798631,"(40.7906152, -73.9798631)"
4522,40.7899401,-73.980358,"(40.7899401, -73.980358)"
4524,40.6600743,-73.9397326,"(40.6600743, -73.9397326)"
4525,40.728034,-74.0021503,"(40.728034, -74.0021503)"
4526,40.7704086,-73.8246674,"(40.7704086, -73.8246674)"
4527,40.7108872,-74.0090609,"(40.7108872, -74.0090609)"
4528,40.7473362,-73.7367967,"(40.7473362, -73.7367967)"
4529,40.6397179,-73.9908227,"(40.6397179, -73.9908227)"
4531,40.8071531,-73.9082053,"(40.8071531, -73.9082053)"
4532,40.6611218,-73.9201276,"(40.6611218, -73.9201276)"
4533,40.7020766,-73.8791656,"(40.7020766, -73.8791656)"
4534,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
4535,40.76132,-73.9170907,"(40.76132, -73.9170907)"
4536,40.8597353,-73.8262575,"(40.8597353, -73.8262575)"
4537,40.724659,-73.9355757,"(40.724659, -73.9355757)"
4538,40.8642556,-73.8881227,"(40.8642556, -73.8881227)"
4539,40.7266047,-73.9306435,"(40.7266047, -73.9306435)"
4540,40.7457072,-73.8947275,"(40.7457072, -73.8947275)"
4541,40.7384067,-73.8027134,"(40.7384067, -73.8027134)"
4542,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
4543,40.8486082,-73.9139674,"(40.8486082, -73.9139674)"
4544,40.7489641,-73.8917522,"(40.7489641, -73.8917522)"
4545,40.6983111,-73.9497886,"(40.6983111, -73.9497886)"
4546,40.7373607,-73.996839,"(40.7373607, -73.996839)"
4547,40.7697502,-73.9606016,"(40.7697502, -73.9606016)"
4548,40.6467885,-74.0085693,"(40.6467885, -74.0085693)"
4549,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
4550,40.7328863,-73.9428203,"(40.7328863, -73.9428203)"
4551,40.5851653,-73.9564056,"(40.5851653, -73.9564056)"
4552,40.7447026,-74.0083473,"(40.7447026, -74.0083473)"
4553,40.5983306,-74.1271464,"(40.5983306, -74.1271464)"
4554,40.8397971,-73.8430643,"(40.8397971, -73.8430643)"
4555,40.64824,-74.0140002,"(40.64824, -74.0140002)"
4556,40.7490533,-73.9957485,"(40.7490533, -73.9957485)"
4557,40.7426584,-73.8462052,"(40.7426584, -73.8462052)"
4558,40.611326,-74.0060148,"(40.611326, -74.0060148)"
4560,40.8316829,-73.8271113,"(40.8316829, -73.8271113)"
4561,40.7687079,-73.7288792,"(40.7687079, -73.7288792)"
4562,40.7861742,-73.945696,"(40.7861742, -73.945696)"
4563,40.6842542,-73.8528013,"(40.6842542, -73.8528013)"
4564,40.7246901,-73.7723973,"(40.7246901, -73.7723973)"
4565,40.5444863,-74.1764993,"(40.5444863, -74.1764993)"
4566,40.7564532,-74.0015016,"(40.7564532, -74.0015016)"
4567,40.6117039,-73.9704518,"(40.6117039, -73.9704518)"
4568,40.8163191,-73.9578319,"(40.8163191, -73.9578319)"
4569,40.7678026,-73.9559998,"(40.7678026, -73.9559998)"
4570,40.7303024,-73.8108998,"(40.7303024, -73.8108998)"
4571,40.7076539,-73.8311661,"(40.7076539, -73.8311661)"
4572,40.6263758,-73.9975359,"(40.6263758, -73.9975359)"
4573,40.7590602,-73.9726136,"(40.7590602, -73.9726136)"
4574,40.6815658,-73.9665738,"(40.6815658, -73.9665738)"
4575,40.849967,-73.9141573,"(40.849967, -73.9141573)"
4576,40.6581407,-74.0035571,"(40.6581407, -74.0035571)"
4577,40.8045949,-73.9190488,"(40.8045949, -73.9190488)"
4578,40.6287307,-73.9433311,"(40.6287307, -73.9433311)"
4581,40.6965716,-73.9584342,"(40.6965716, -73.9584342)"
4583,40.7316163,-73.8514807,"(40.7316163, -73.8514807)"
4584,40.7970036,-73.9377739,"(40.7970036, -73.9377739)"
4585,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
4586,40.7567673,-73.8091859,"(40.7567673, -73.8091859)"
4587,40.7322319,-73.7785503,"(40.7322319, -73.7785503)"
4588,40.7547827,-73.9799352,"(40.7547827, -73.9799352)"
4589,40.7017865,-74.010652,"(40.7017865, -74.010652)"
4590,40.6249126,-74.1467004,"(40.6249126, -74.1467004)"
4591,40.6410359,-73.9131469,"(40.6410359, -73.9131469)"
4592,40.7085426,-73.9274072,"(40.7085426, -73.9274072)"
4593,40.6230827,-74.1758977,"(40.6230827, -74.1758977)"
4594,40.832063,-73.8243531,"(40.832063, -73.8243531)"
4595,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4597,40.6743137,-73.9500807,"(40.6743137, -73.9500807)"
4599,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
4600,40.6139257,-73.9502663,"(40.6139257, -73.9502663)"
4601,40.814708,-73.9065836,"(40.814708, -73.9065836)"
4602,40.7343009,-73.7551976,"(40.7343009, -73.7551976)"
4603,40.7713942,-73.9821578,"(40.7713942, -73.9821578)"
4604,40.8120366,-73.9285407,"(40.8120366, -73.9285407)"
4605,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
4606,40.7253923,-73.8966068,"(40.7253923, -73.8966068)"
4607,40.7601688,-73.8326104,"(40.7601688, -73.8326104)"
4608,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
4609,40.698677,-73.9588584,"(40.698677, -73.9588584)"
4610,40.6764874,-73.9987274,"(40.6764874, -73.9987274)"
4612,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
4613,40.6848911,-73.9621084,"(40.6848911, -73.9621084)"
4614,40.7666672,-73.9670654,"(40.7666672, -73.9670654)"
4615,40.6571092,-74.0015101,"(40.6571092, -74.0015101)"
4616,40.540131,-74.2176794,"(40.540131, -74.2176794)"
4617,40.8134382,-73.9413458,"(40.8134382, -73.9413458)"
4618,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
4619,40.7538792,-73.9661586,"(40.7538792, -73.9661586)"
4621,40.782942,-73.9480385,"(40.782942, -73.9480385)"
4622,40.6307531,-74.0280795,"(40.6307531, -74.0280795)"
4625,40.7494844,-73.9753821,"(40.7494844, -73.9753821)"
4627,40.7027993,-73.9136435,"(40.7027993, -73.9136435)"
4628,40.6729475,-73.9674578,"(40.6729475, -73.9674578)"
