,latitude,longitude,location
2842,40.712425,-74.00902,"(40.712425, -74.00902)"
2843,40.764706,-73.811005,"(40.764706, -73.811005)"
2844,40.70938,-73.86964,"(40.70938, -73.86964)"
2845,40.832443,-73.90417,"(40.832443, -73.90417)"
2846,40.844524,-73.902725,"(40.844524, -73.902725)"
2847,40.700493,-73.902336,"(40.700493, -73.902336)"
2848,40.660225,-73.99459,"(40.660225, -73.99459)"
2849,40.848,-73.89243,"(40.848, -73.89243)"
2850,40.669273,-73.922554,"(40.669273, -73.922554)"
2851,40.632954,-73.90416,"(40.632954, -73.90416)"
2852,40.82463,-73.91059,"(40.82463, -73.91059)"
2853,40.586006,-74.16839,"(40.586006, -74.16839)"
2854,40.763363,-73.98283,"(40.763363, -73.98283)"
2855,40.620613,-74.025696,"(40.620613, -74.025696)"
2856,40.621326,-74.17081,"(40.621326, -74.17081)"
2857,40.654133,-74.01169,"(40.654133, -74.01169)"
2858,40.736427,-73.981415,"(40.736427, -73.981415)"
2859,40.739986,-73.86093,"(40.739986, -73.86093)"
2860,40.76975,-73.96061,"(40.76975, -73.96061)"
2861,40.632904,-73.95776,"(40.632904, -73.95776)"
2862,40.673008,-73.78809,"(40.673008, -73.78809)"
2863,40.69366,-73.85217,"(40.69366, -73.85217)"
2865,40.85108,-73.8948,"(40.85108, -73.8948)"
2866,40.756786,-73.72125,"(40.756786, -73.72125)"
2868,40.828957,-73.842064,"(40.828957, -73.842064)"
2869,40.773018,-73.952194,"(40.773018, -73.952194)"
2870,40.726448,-73.75632,"(40.726448, -73.75632)"
2871,40.731945,-73.747444,"(40.731945, -73.747444)"
2872,40.65473,-73.90692,"(40.65473, -73.90692)"
2873,40.76403,-73.982475,"(40.76403, -73.982475)"
2874,40.60266,-74.18408,"(40.60266, -74.18408)"
2875,40.78028,-73.98153,"(40.78028, -73.98153)"
2876,40.832436,-73.86444,"(40.832436, -73.86444)"
2877,40.637196,-73.89759,"(40.637196, -73.89759)"
2878,40.81002,-73.91347,"(40.81002, -73.91347)"
2879,40.805073,-73.92331,"(40.805073, -73.92331)"
2880,40.66634,-73.80081,"(40.66634, -73.80081)"
2881,40.748985,-73.979965,"(40.748985, -73.979965)"
2882,40.762196,-73.870415,"(40.762196, -73.870415)"
2883,40.65249,-73.92179,"(40.65249, -73.92179)"
2885,40.609745,-73.93135,"(40.609745, -73.93135)"
2886,40.76698,-73.9169,"(40.76698, -73.9169)"
2887,40.623367,-73.989494,"(40.623367, -73.989494)"
2888,40.681488,-73.765335,"(40.681488, -73.765335)"
2889,40.66929,-73.842445,"(40.66929, -73.842445)"
2890,40.754974,-73.976524,"(40.754974, -73.976524)"
2892,40.582287,-74.16907,"(40.582287, -74.16907)"
2893,40.766006,-73.99497,"(40.766006, -73.99497)"
2894,40.68949,-73.92207,"(40.68949, -73.92207)"
2895,40.740913,-73.95226,"(40.740913, -73.95226)"
2896,40.655563,-73.87974,"(40.655563, -73.87974)"
2897,40.8107,-73.927795,"(40.8107, -73.927795)"
2898,40.746098,-73.866425,"(40.746098, -73.866425)"
2900,40.874123,-73.83347,"(40.874123, -73.83347)"
2901,40.73745,-73.863045,"(40.73745, -73.863045)"
2902,40.72963,-73.85558,"(40.72963, -73.85558)"
2903,40.674767,-73.88536,"(40.674767, -73.88536)"
2904,40.62439,-74.13693,"(40.62439, -74.13693)"
2905,40.840874,-73.91979,"(40.840874, -73.91979)"
2906,40.752052,-74.000984,"(40.752052, -74.000984)"
2907,40.838573,-73.93332,"(40.838573, -73.93332)"
2908,40.765038,-73.74533,"(40.765038, -73.74533)"
2909,40.869316,-73.91674,"(40.869316, -73.91674)"
2910,40.783993,-73.95442,"(40.783993, -73.95442)"
2911,40.667244,-73.823875,"(40.667244, -73.823875)"
2912,40.81707,-73.89546,"(40.81707, -73.89546)"
2913,40.607754,-74.13205,"(40.607754, -74.13205)"
2915,40.696384,-73.81704,"(40.696384, -73.81704)"
2916,40.73018,-73.94238,"(40.73018, -73.94238)"
2917,40.82481,-73.891624,"(40.82481, -73.891624)"
2918,40.603783,-73.74558,"(40.603783, -73.74558)"
2919,40.66563,-73.73921,"(40.66563, -73.73921)"
2921,40.825382,-73.926186,"(40.825382, -73.926186)"
2922,40.670395,-73.97534,"(40.670395, -73.97534)"
2923,40.669342,-73.94122,"(40.669342, -73.94122)"
2924,40.751564,-73.97638,"(40.751564, -73.97638)"
2925,40.75458,-73.99915,"(40.75458, -73.99915)"
2926,40.66787,-73.87923,"(40.66787, -73.87923)"
2927,40.76816,-73.982475,"(40.76816, -73.982475)"
2929,40.646626,-73.90399,"(40.646626, -73.90399)"
2930,40.672062,-73.925255,"(40.672062, -73.925255)"
2931,40.8218,-73.87664,"(40.8218, -73.87664)"
2932,40.765915,-73.97684,"(40.765915, -73.97684)"
2933,40.72521,-73.99586,"(40.72521, -73.99586)"
2934,40.76531,-73.96385,"(40.76531, -73.96385)"
2935,40.741447,-73.84603,"(40.741447, -73.84603)"
2936,40.73952,-73.986855,"(40.73952, -73.986855)"
2937,40.813805,-73.89112,"(40.813805, -73.89112)"
2938,40.61467,-73.92809,"(40.61467, -73.92809)"
2939,40.607185,-74.16239,"(40.607185, -74.16239)"
2940,40.676094,-73.9354,"(40.676094, -73.9354)"
2941,40.699844,-73.991035,"(40.699844, -73.991035)"
2942,40.667084,-73.810196,"(40.667084, -73.810196)"
2943,40.812725,-73.94931,"(40.812725, -73.94931)"
2944,40.728603,-74.005325,"(40.728603, -74.005325)"
2945,40.64418,-73.91426,"(40.64418, -73.91426)"
2946,40.767765,-73.89045,"(40.767765, -73.89045)"
2948,40.76447,-73.79113,"(40.76447, -73.79113)"
2949,40.69359,-73.80019,"(40.69359, -73.80019)"
2950,40.84932,-73.945145,"(40.84932, -73.945145)"
2952,40.83533,-73.927,"(40.83533, -73.927)"
2953,40.8077,-73.92955,"(40.8077, -73.92955)"
2954,40.710876,-74.01439,"(40.710876, -74.01439)"
2955,40.83302,-73.862724,"(40.83302, -73.862724)"
2956,40.588924,-74.167625,"(40.588924, -74.167625)"
2957,40.698696,-73.93477,"(40.698696, -73.93477)"
2958,40.827824,-73.91934,"(40.827824, -73.91934)"
2959,40.67131,-73.91309,"(40.67131, -73.91309)"
2960,40.740734,-73.99167,"(40.740734, -73.99167)"
2961,40.76465,-73.823494,"(40.76465, -73.823494)"
2962,40.73329,-73.98719,"(40.73329, -73.98719)"
2963,40.729168,-74.00355,"(40.729168, -74.00355)"
2964,40.633152,-73.97762,"(40.633152, -73.97762)"
2965,40.763897,-73.95323,"(40.763897, -73.95323)"
2966,40.72136,-73.837036,"(40.72136, -73.837036)"
2967,40.67172,-73.850975,"(40.67172, -73.850975)"
2968,40.643215,-74.098305,"(40.643215, -74.098305)"
2969,40.84987,-73.88991,"(40.84987, -73.88991)"
2970,40.666348,-73.76093,"(40.666348, -73.76093)"
2971,40.75012,-73.86076,"(40.75012, -73.86076)"
2973,40.830914,-73.92047,"(40.830914, -73.92047)"
2974,40.610126,-73.97529,"(40.610126, -73.97529)"
2975,40.813816,-73.95665,"(40.813816, -73.95665)"
2976,40.762737,-73.9597,"(40.762737, -73.9597)"
2977,40.709003,-73.92234,"(40.709003, -73.92234)"
2978,40.767803,-73.95601,"(40.767803, -73.95601)"
2979,40.753387,-73.99631,"(40.753387, -73.99631)"
2980,40.633953,-74.085754,"(40.633953, -74.085754)"
2981,40.753696,-73.803955,"(40.753696, -73.803955)"
2982,40.61636,-74.15677,"(40.61636, -74.15677)"
2983,40.673397,-73.98279,"(40.673397, -73.98279)"
2985,40.763123,-73.873344,"(40.763123, -73.873344)"
2986,40.75513,-73.96525,"(40.75513, -73.96525)"
2987,40.7366,-73.98185,"(40.7366, -73.98185)"
2988,40.828354,-73.88199,"(40.828354, -73.88199)"
2989,40.71574,-74.00169,"(40.71574, -74.00169)"
2990,40.866047,-73.87207,"(40.866047, -73.87207)"
2991,40.66188,-73.94557,"(40.66188, -73.94557)"
2992,40.628372,-74.02241,"(40.628372, -74.02241)"
2993,40.67945,-73.75375,"(40.67945, -73.75375)"
2994,40.828922,-73.9504,"(40.828922, -73.9504)"
2995,40.6224,-73.936646,"(40.6224, -73.936646)"
2996,40.741547,-73.98958,"(40.741547, -73.98958)"
2997,40.733967,-73.87177,"(40.733967, -73.87177)"
2998,40.68609,-73.93867,"(40.68609, -73.93867)"
2999,40.766907,-73.95183,"(40.766907, -73.95183)"
3000,40.654163,-73.91163,"(40.654163, -73.91163)"
3001,40.748276,-73.93918,"(40.748276, -73.93918)"
3002,40.59929,-73.952354,"(40.59929, -73.952354)"
3003,40.746334,-73.89633,"(40.746334, -73.89633)"
3004,40.668797,-73.93113,"(40.668797, -73.93113)"
3005,40.54167,-74.20798,"(40.54167, -74.20798)"
3006,40.589737,-74.16416,"(40.589737, -74.16416)"
3007,40.664356,-73.734535,"(40.664356, -73.734535)"
3009,40.809563,-73.92923,"(40.809563, -73.92923)"
3010,40.69305,-73.799446,"(40.69305, -73.799446)"
3011,40.77039,-73.91771,"(40.77039, -73.91771)"
3012,40.798714,-73.949715,"(40.798714, -73.949715)"
3013,40.804012,-73.93097,"(40.804012, -73.93097)"
3014,40.56895,-74.12491,"(40.56895, -74.12491)"
3015,40.795017,-73.944275,"(40.795017, -73.944275)"
3016,40.6795,-73.99729,"(40.6795, -73.99729)"
3017,40.725937,-74.01103,"(40.725937, -74.01103)"
3018,40.71053,-73.92075,"(40.71053, -73.92075)"
3019,40.86227,-73.83102,"(40.86227, -73.83102)"
3020,40.703167,-73.75911,"(40.703167, -73.75911)"
3021,40.878056,-73.83482,"(40.878056, -73.83482)"
3022,40.780853,-73.95672,"(40.780853, -73.95672)"
3023,40.701572,-73.88536,"(40.701572, -73.88536)"
3024,40.752316,-73.8324,"(40.752316, -73.8324)"
3025,40.737923,-73.70558,"(40.737923, -73.70558)"
3026,40.741077,-74.001564,"(40.741077, -74.001564)"
3027,40.737587,-73.76841,"(40.737587, -73.76841)"
3028,40.657917,-73.94923,"(40.657917, -73.94923)"
3029,40.74478,-73.87049,"(40.74478, -73.87049)"
3030,40.756535,-73.876076,"(40.756535, -73.876076)"
3031,40.652534,-73.743904,"(40.652534, -73.743904)"
3032,40.73736,-73.934074,"(40.73736, -73.934074)"
3033,40.7379,-73.714775,"(40.7379, -73.714775)"
3034,40.70776,-73.897575,"(40.70776, -73.897575)"
3035,40.670174,-73.986595,"(40.670174, -73.986595)"
3036,40.75749,-73.96308,"(40.75749, -73.96308)"
3037,40.607655,-74.16246,"(40.607655, -74.16246)"
3038,40.670734,-73.93373,"(40.670734, -73.93373)"
3039,40.718353,-73.7654,"(40.718353, -73.7654)"
3040,40.786285,-73.83634,"(40.786285, -73.83634)"
3041,40.644604,-73.95768,"(40.644604, -73.95768)"
3042,40.766685,-73.892136,"(40.766685, -73.892136)"
3043,40.748985,-73.979965,"(40.748985, -73.979965)"
3044,40.6103,-73.959526,"(40.6103, -73.959526)"
3045,40.551292,-74.150375,"(40.551292, -74.150375)"
3046,40.720318,-73.96173,"(40.720318, -73.96173)"
3047,40.823902,-73.87451,"(40.823902, -73.87451)"
3048,40.816864,-73.882744,"(40.816864, -73.882744)"
3049,40.766884,-73.82396,"(40.766884, -73.82396)"
3050,40.718716,-73.79406,"(40.718716, -73.79406)"
3051,40.587467,-73.94811,"(40.587467, -73.94811)"
3052,40.712578,-73.777534,"(40.712578, -73.777534)"
3054,40.830143,-73.91905,"(40.830143, -73.91905)"
3055,40.81722,-73.95228,"(40.81722, -73.95228)"
3056,40.59566,-73.99314,"(40.59566, -73.99314)"
3057,40.833202,-73.85133,"(40.833202, -73.85133)"
3058,40.72089,-73.99576,"(40.72089, -73.99576)"
3059,40.665558,-73.72985,"(40.665558, -73.72985)"
3060,40.67452,-73.736084,"(40.67452, -73.736084)"
3061,40.706966,-73.75283,"(40.706966, -73.75283)"
3062,40.736847,-73.8067,"(40.736847, -73.8067)"
3064,40.750668,-73.85097,"(40.750668, -73.85097)"
3065,40.77211,-73.93013,"(40.77211, -73.93013)"
3067,40.623943,-74.02906,"(40.623943, -74.02906)"
3068,40.719547,-73.9749,"(40.719547, -73.9749)"
3069,40.738842,-73.81404,"(40.738842, -73.81404)"
3070,40.78367,-73.983635,"(40.78367, -73.983635)"
3071,40.756046,-73.88073,"(40.756046, -73.88073)"
3072,40.751995,-73.967514,"(40.751995, -73.967514)"
3074,40.811108,-73.92734,"(40.811108, -73.92734)"
3075,40.702496,-73.81303,"(40.702496, -73.81303)"
3076,40.657093,-73.95026,"(40.657093, -73.95026)"
3077,40.75974,-73.97423,"(40.75974, -73.97423)"
3078,40.67356,-73.93627,"(40.67356, -73.93627)"
3079,40.709988,-73.933304,"(40.709988, -73.933304)"
3080,40.716656,-73.76915,"(40.716656, -73.76915)"
3081,40.65206,-73.95264,"(40.65206, -73.95264)"
3082,40.674465,-73.97547,"(40.674465, -73.97547)"
3083,40.635014,-74.13829,"(40.635014, -74.13829)"
3084,40.75603,-73.979034,"(40.75603, -73.979034)"
3085,40.618774,-73.984985,"(40.618774, -73.984985)"
3086,40.72488,-73.97827,"(40.72488, -73.97827)"
3087,40.6229,-74.14943,"(40.6229, -74.14943)"
3088,40.71713,-73.75875,"(40.71713, -73.75875)"
3089,40.861347,-73.897736,"(40.861347, -73.897736)"
3090,40.70104,-73.954704,"(40.70104, -73.954704)"
3091,40.641453,-73.88664,"(40.641453, -73.88664)"
3092,40.73809,-73.99212,"(40.73809, -73.99212)"
3093,40.67787,-73.9173,"(40.67787, -73.9173)"
3094,40.632034,-73.94683,"(40.632034, -73.94683)"
3095,40.667076,-73.78266,"(40.667076, -73.78266)"
3096,40.680046,-73.75276,"(40.680046, -73.75276)"
3097,40.868546,-73.83906,"(40.868546, -73.83906)"
3099,40.6553,-73.90318,"(40.6553, -73.90318)"
3101,40.65794,-73.907745,"(40.65794, -73.907745)"
3102,40.80661,-73.921,"(40.80661, -73.921)"
3103,40.852936,-73.827354,"(40.852936, -73.827354)"
3104,40.711033,-73.7281,"(40.711033, -73.7281)"
3105,40.789017,-73.81865,"(40.789017, -73.81865)"
3106,40.63852,-73.96772,"(40.63852, -73.96772)"
3107,40.847965,-73.87145,"(40.847965, -73.87145)"
3108,40.88709,-73.87803,"(40.88709, -73.87803)"
3109,40.79931,-73.943245,"(40.79931, -73.943245)"
3110,40.756557,-73.97444,"(40.756557, -73.97444)"
3111,40.65414,-73.88732,"(40.65414, -73.88732)"
3112,40.754425,-73.82789,"(40.754425, -73.82789)"
3113,40.631313,-73.999565,"(40.631313, -73.999565)"
3114,40.701275,-73.88887,"(40.701275, -73.88887)"
3115,40.592957,-73.97899,"(40.592957, -73.97899)"
3116,40.86369,-73.91707,"(40.86369, -73.91707)"
3117,40.628117,-73.956856,"(40.628117, -73.956856)"
3118,40.854874,-73.916794,"(40.854874, -73.916794)"
3119,40.64254,-73.87652,"(40.64254, -73.87652)"
3120,40.686005,-73.81738,"(40.686005, -73.81738)"
3121,40.74412,-73.98141,"(40.74412, -73.98141)"
3122,40.677605,-74.002754,"(40.677605, -74.002754)"
3123,40.745182,-73.784706,"(40.745182, -73.784706)"
3124,40.752403,-73.92442,"(40.752403, -73.92442)"
3125,40.58785,-74.165695,"(40.58785, -74.165695)"
3126,40.65254,-73.95185,"(40.65254, -73.95185)"
3128,40.728653,-73.89556,"(40.728653, -73.89556)"
3129,40.81914,-73.93719,"(40.81914, -73.93719)"
3130,40.72312,-73.87216,"(40.72312, -73.87216)"
3131,40.77364,-73.95986,"(40.77364, -73.95986)"
3132,40.836617,-73.87377,"(40.836617, -73.87377)"
3133,40.82189,-73.88248,"(40.82189, -73.88248)"
3134,40.634926,-73.96829,"(40.634926, -73.96829)"
3135,40.72254,-73.94908,"(40.72254, -73.94908)"
3136,40.657246,-73.91243,"(40.657246, -73.91243)"
3137,40.73272,-73.94281,"(40.73272, -73.94281)"
3138,40.688885,-73.73833,"(40.688885, -73.73833)"
3139,40.617794,-73.96,"(40.617794, -73.96)"
3140,40.679012,-73.80381,"(40.679012, -73.80381)"
3141,40.724194,-73.72509,"(40.724194, -73.72509)"
3142,40.690918,-73.7623,"(40.690918, -73.7623)"
3143,40.89711,-73.88008,"(40.89711, -73.88008)"
3144,40.745235,-73.937706,"(40.745235, -73.937706)"
3145,40.798252,-73.95249,"(40.798252, -73.95249)"
3146,40.788788,-73.78443,"(40.788788, -73.78443)"
3147,40.652752,-73.88629,"(40.652752, -73.88629)"
3148,40.746902,-73.834694,"(40.746902, -73.834694)"
3149,40.59415,-74.086586,"(40.59415, -74.086586)"
3150,40.843174,-73.86439,"(40.843174, -73.86439)"
3153,40.708504,-73.81954,"(40.708504, -73.81954)"
3154,40.763733,-73.962074,"(40.763733, -73.962074)"
3155,40.74189,-74.00471,"(40.74189, -74.00471)"
3156,40.840836,-73.87258,"(40.840836, -73.87258)"
3157,40.741734,-73.7283,"(40.741734, -73.7283)"
3158,40.627186,-74.026566,"(40.627186, -74.026566)"
3159,40.823208,-73.88928,"(40.823208, -73.88928)"
3160,40.865505,-73.863525,"(40.865505, -73.863525)"
3161,40.749283,-73.756645,"(40.749283, -73.756645)"
3162,40.738586,-73.99594,"(40.738586, -73.99594)"
3163,40.751335,-73.967896,"(40.751335, -73.967896)"
3164,40.638424,-74.00532,"(40.638424, -74.00532)"
3165,40.761234,-73.96389,"(40.761234, -73.96389)"
3166,40.666008,-73.789536,"(40.666008, -73.789536)"
3167,40.634747,-74.01752,"(40.634747, -74.01752)"
3168,40.613388,-73.995995,"(40.613388, -73.995995)"
3169,40.68701,-73.774864,"(40.68701, -73.774864)"
3170,40.625175,-73.9614,"(40.625175, -73.9614)"
3171,40.681557,-73.966545,"(40.681557, -73.966545)"
3172,40.829685,-73.86777,"(40.829685, -73.86777)"
3173,40.81386,-73.95669,"(40.81386, -73.95669)"
3174,40.845352,-73.92821,"(40.845352, -73.92821)"
3175,40.721333,-73.821014,"(40.721333, -73.821014)"
3176,40.83354,-73.92037,"(40.83354, -73.92037)"
3177,40.75045,-73.9873,"(40.75045, -73.9873)"
3178,40.691013,-73.97043,"(40.691013, -73.97043)"
3179,40.62634,-74.13194,"(40.62634, -74.13194)"
3180,40.79465,-73.971794,"(40.79465, -73.971794)"
3182,40.620243,-73.92994,"(40.620243, -73.92994)"
3183,40.909626,-73.8966,"(40.909626, -73.8966)"
3184,40.665714,-73.8876,"(40.665714, -73.8876)"
3185,40.61785,-73.988075,"(40.61785, -73.988075)"
3186,40.67539,-73.88113,"(40.67539, -73.88113)"
3187,40.719303,-73.81122,"(40.719303, -73.81122)"
3188,40.647976,-73.89399,"(40.647976, -73.89399)"
3189,40.832752,-73.844925,"(40.832752, -73.844925)"
3190,40.660595,-73.91134,"(40.660595, -73.91134)"
3191,40.703865,-73.75144,"(40.703865, -73.75144)"
3192,40.726543,-73.99913,"(40.726543, -73.99913)"
3193,40.642174,-74.02064,"(40.642174, -74.02064)"
3194,40.73444,-74.00619,"(40.73444, -74.00619)"
3195,40.777874,-73.95175,"(40.777874, -73.95175)"
3196,40.743214,-73.907166,"(40.743214, -73.907166)"
3197,40.735497,-73.869705,"(40.735497, -73.869705)"
3198,40.64573,-74.08589,"(40.64573, -74.08589)"
3199,40.69615,-73.8091,"(40.69615, -73.8091)"
3200,40.607758,-73.96278,"(40.607758, -73.96278)"
3201,40.63158,-73.94755,"(40.63158, -73.94755)"
3202,40.81813,-73.89101,"(40.81813, -73.89101)"
3203,40.69293,-73.84235,"(40.69293, -73.84235)"
3204,40.585506,-73.97118,"(40.585506, -73.97118)"
3205,40.637768,-73.95868,"(40.637768, -73.95868)"
3206,40.811848,-73.916725,"(40.811848, -73.916725)"
3207,40.729897,-73.99073,"(40.729897, -73.99073)"
3208,40.657204,-73.90352,"(40.657204, -73.90352)"
3209,40.65692,-73.926094,"(40.65692, -73.926094)"
3210,40.722633,-73.85155,"(40.722633, -73.85155)"
3212,40.745686,-73.97213,"(40.745686, -73.97213)"
3213,40.638897,-74.01678,"(40.638897, -74.01678)"
3214,40.683086,-73.85416,"(40.683086, -73.85416)"
3215,40.675735,-73.89686,"(40.675735, -73.89686)"
3216,40.821396,-73.92095,"(40.821396, -73.92095)"
3217,40.758976,-73.981094,"(40.758976, -73.981094)"
3218,40.709988,-73.933304,"(40.709988, -73.933304)"
3219,40.81782,-73.915276,"(40.81782, -73.915276)"
3220,40.700478,-73.902145,"(40.700478, -73.902145)"
3221,40.7079,-73.74948,"(40.7079, -73.74948)"
3222,40.83801,-73.87329,"(40.83801, -73.87329)"
3223,40.69168,-73.999344,"(40.69168, -73.999344)"
3224,40.525932,-74.22798,"(40.525932, -74.22798)"
3225,40.8216,-73.91211,"(40.8216, -73.91211)"
3226,40.689453,-73.924034,"(40.689453, -73.924034)"
3227,40.73807,-73.93756,"(40.73807, -73.93756)"
3228,40.81207,-73.93603,"(40.81207, -73.93603)"
3229,40.82272,-73.85307,"(40.82272, -73.85307)"
3230,40.66737,-73.996414,"(40.66737, -73.996414)"
3231,40.745617,-73.987625,"(40.745617, -73.987625)"
3232,40.78296,-73.94403,"(40.78296, -73.94403)"
3233,40.651352,-73.89275,"(40.651352, -73.89275)"
3234,40.75964,-73.98806,"(40.75964, -73.98806)"
3235,40.77177,-73.9074,"(40.77177, -73.9074)"
3236,40.68871,-73.95499,"(40.68871, -73.95499)"
3237,40.69101,-73.820755,"(40.69101, -73.820755)"
3238,40.860893,-73.84321,"(40.860893, -73.84321)"
3239,40.87926,-73.86962,"(40.87926, -73.86962)"
3240,40.709015,-73.94855,"(40.709015, -73.94855)"
3241,40.8651,-73.92189,"(40.8651, -73.92189)"
3243,40.69238,-73.762436,"(40.69238, -73.762436)"
3245,40.745148,-73.93348,"(40.745148, -73.93348)"
3246,40.705723,-73.907104,"(40.705723, -73.907104)"
3247,40.679943,-73.98956,"(40.679943, -73.98956)"
3248,40.585037,-73.95645,"(40.585037, -73.95645)"
3249,40.696014,-73.98414,"(40.696014, -73.98414)"
3250,40.664356,-73.734535,"(40.664356, -73.734535)"
3252,40.79458,-73.97371,"(40.79458, -73.97371)"
3253,40.824703,-73.944275,"(40.824703, -73.944275)"
3254,40.59861,-74.08139,"(40.59861, -74.08139)"
3255,40.72593,-73.99466,"(40.72593, -73.99466)"
3256,40.754986,-73.74535,"(40.754986, -73.74535)"
3257,40.768486,-73.96362,"(40.768486, -73.96362)"
3258,40.875122,-73.905174,"(40.875122, -73.905174)"
3259,40.744183,-73.7329,"(40.744183, -73.7329)"
3260,40.754616,-73.997116,"(40.754616, -73.997116)"
3261,40.667988,-73.83835,"(40.667988, -73.83835)"
3262,40.88194,-73.837,"(40.88194, -73.837)"
3263,40.757355,-73.73887,"(40.757355, -73.73887)"
3264,40.66077,-73.91975,"(40.66077, -73.91975)"
3265,40.61364,-74.08482,"(40.61364, -74.08482)"
3266,40.82681,-73.889984,"(40.82681, -73.889984)"
3267,40.813774,-73.95969,"(40.813774, -73.95969)"
3268,40.757797,-73.94582,"(40.757797, -73.94582)"
3269,40.685184,-73.854225,"(40.685184, -73.854225)"
3270,40.76008,-73.97312,"(40.76008, -73.97312)"
3271,40.759624,-73.99548,"(40.759624, -73.99548)"
3272,40.879578,-73.879,"(40.879578, -73.879)"
3273,40.63043,-73.88593,"(40.63043, -73.88593)"
3274,40.763542,-73.9852,"(40.763542, -73.9852)"
3275,40.766277,-73.97769,"(40.766277, -73.97769)"
3276,40.59455,-73.997574,"(40.59455, -73.997574)"
3277,40.85238,-73.89386,"(40.85238, -73.89386)"
3278,40.726814,-73.83846,"(40.726814, -73.83846)"
3279,40.71112,-73.778915,"(40.71112, -73.778915)"
3281,40.661915,-73.83287,"(40.661915, -73.83287)"
3282,40.624893,-74.01341,"(40.624893, -74.01341)"
3283,40.67947,-73.98469,"(40.67947, -73.98469)"
3285,40.67584,-73.91655,"(40.67584, -73.91655)"
3286,40.654434,-73.92139,"(40.654434, -73.92139)"
3287,40.590706,-74.165794,"(40.590706, -74.165794)"
3288,40.610165,-73.92289,"(40.610165, -73.92289)"
3289,40.677338,-73.927536,"(40.677338, -73.927536)"
3290,40.558273,-74.13488,"(40.558273, -74.13488)"
3291,40.783245,-73.94473,"(40.783245, -73.94473)"
3293,40.737553,-73.85089,"(40.737553, -73.85089)"
3294,40.715996,-74.00479,"(40.715996, -74.00479)"
3295,40.729794,-73.974785,"(40.729794, -73.974785)"
3296,40.59911,-73.98919,"(40.59911, -73.98919)"
3297,40.66457,-73.99713,"(40.66457, -73.99713)"
3298,40.748188,-73.895,"(40.748188, -73.895)"
3299,40.719902,-74.00261,"(40.719902, -74.00261)"
3300,40.71552,-74.00925,"(40.71552, -74.00925)"
3301,40.756653,-73.98635,"(40.756653, -73.98635)"
3302,40.807083,-73.95377,"(40.807083, -73.95377)"
3303,40.70058,-73.80775,"(40.70058, -73.80775)"
3304,40.708076,-73.78238,"(40.708076, -73.78238)"
3305,40.665394,-73.77118,"(40.665394, -73.77118)"
3306,40.58124,-74.09845,"(40.58124, -74.09845)"
3307,40.74532,-73.715195,"(40.74532, -73.715195)"
3309,40.64881,-73.97749,"(40.64881, -73.97749)"
3311,40.821842,-73.89289,"(40.821842, -73.89289)"
3312,40.772865,-73.98955,"(40.772865, -73.98955)"
3313,40.664677,-73.84509,"(40.664677, -73.84509)"
3314,40.742493,-73.99312,"(40.742493, -73.99312)"
3316,40.592087,-73.786255,"(40.592087, -73.786255)"
3317,40.75034,-73.983185,"(40.75034, -73.983185)"
3318,40.68816,-73.848854,"(40.68816, -73.848854)"
3319,40.830925,-73.858536,"(40.830925, -73.858536)"
3320,40.736317,-73.857605,"(40.736317, -73.857605)"
3321,40.770256,-73.91586,"(40.770256, -73.91586)"
3322,40.664494,-73.93431,"(40.664494, -73.93431)"
3323,40.62276,-73.93704,"(40.62276, -73.93704)"
3324,40.69603,-73.943535,"(40.69603, -73.943535)"
3326,40.83061,-73.86702,"(40.83061, -73.86702)"
3327,40.661484,-73.741974,"(40.661484, -73.741974)"
3328,40.71918,-73.99029,"(40.71918, -73.99029)"
3329,40.751427,-73.82,"(40.751427, -73.82)"
3330,40.71507,-73.91327,"(40.71507, -73.91327)"
3331,40.638313,-74.00663,"(40.638313, -74.00663)"
3332,40.82747,-73.82976,"(40.82747, -73.82976)"
3333,40.622787,-73.9901,"(40.622787, -73.9901)"
3334,40.671787,-73.95311,"(40.671787, -73.95311)"
3335,40.714207,-73.92817,"(40.714207, -73.92817)"
3336,40.713734,-73.99804,"(40.713734, -73.99804)"
3337,40.675785,-73.90269,"(40.675785, -73.90269)"
3338,40.754463,-73.99183,"(40.754463, -73.99183)"
3339,40.661385,-73.95362,"(40.661385, -73.95362)"
3340,40.813084,-73.90419,"(40.813084, -73.90419)"
3341,40.827,-73.84359,"(40.827, -73.84359)"
3342,40.675632,-73.89878,"(40.675632, -73.89878)"
3343,40.854523,-73.93358,"(40.854523, -73.93358)"
3344,40.678787,-73.86656,"(40.678787, -73.86656)"
3345,40.73541,-73.97515,"(40.73541, -73.97515)"
3346,40.70483,-73.93391,"(40.70483, -73.93391)"
3347,40.74972,-73.89858,"(40.74972, -73.89858)"
3348,40.825424,-73.923485,"(40.825424, -73.923485)"
3349,40.67452,-73.80321,"(40.67452, -73.80321)"
3350,40.86016,-73.87073,"(40.86016, -73.87073)"
3351,40.654984,-74.00711,"(40.654984, -74.00711)"
3352,40.727196,-73.97881,"(40.727196, -73.97881)"
3353,40.818558,-73.92732,"(40.818558, -73.92732)"
3354,40.71066,-73.985,"(40.71066, -73.985)"
3355,40.844677,-73.9245,"(40.844677, -73.9245)"
3356,40.84664,-73.90469,"(40.84664, -73.90469)"
3357,40.604084,-74.08521,"(40.604084, -74.08521)"
3358,40.598404,-73.94635,"(40.598404, -73.94635)"
