,latitude,longitude,location
79,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
80,40.67834955400008,-73.88330925099996,"(40.67834955400008, -73.88330925099996)"
81,40.870749252000046,-73.88778776099997,"(40.870749252000046, -73.88778776099997)"
82,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
83,40.66569561800003,-73.93976139799997,"(40.66569561800003, -73.93976139799997)"
84,40.70047788800008,-73.82848082199997,"(40.70047788800008, -73.82848082199997)"
85,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
86,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
87,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
88,40.84744852200004,-73.90507160399994,"(40.84744852200004, -73.90507160399994)"
89,40.67626097600004,-73.95307295799995,"(40.67626097600004, -73.95307295799995)"
90,40.62762296300008,-73.96767943599998,"(40.62762296300008, -73.96767943599998)"
91,40.72769899700006,-74.00726425399995,"(40.72769899700006, -74.00726425399995)"
92,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
93,40.82634237600007,-73.93845971599995,"(40.82634237600007, -73.93845971599995)"
94,40.60327133900005,-73.98075287699999,"(40.60327133900005, -73.98075287699999)"
95,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
96,40.64366906500004,-73.90066987499995,"(40.64366906500004, -73.90066987499995)"
97,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
98,40.706327798000075,-74.01288131199995,"(40.706327798000075, -74.01288131199995)"
99,40.67860664900008,-73.88241108099999,"(40.67860664900008, -73.88241108099999)"
100,40.61799284700004,-73.94293460299998,"(40.61799284700004, -73.94293460299998)"
101,40.83489107400004,-73.88923592399993,"(40.83489107400004, -73.88923592399993)"
102,40.66652285900005,-73.89835770699995,"(40.66652285900005, -73.89835770699995)"
103,40.85119669900007,-73.88851114399995,"(40.85119669900007, -73.88851114399995)"
104,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
105,40.60683019000004,-74.00192819899996,"(40.60683019000004, -74.00192819899996)"
106,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
107,40.65727190400003,-73.90030362299996,"(40.65727190400003, -73.90030362299996)"
108,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
109,40.74710919000006,-73.88384204599998,"(40.74710919000006, -73.88384204599998)"
110,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
111,40.83353970300004,-73.93975760199999,"(40.83353970300004, -73.93975760199999)"
112,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
113,40.72447104200006,-74.00898120399995,"(40.72447104200006, -74.00898120399995)"
114,40.831641048000044,-73.92251888699997,"(40.831641048000044, -73.92251888699997)"
115,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
116,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
117,40.59643156200008,-73.78467706699998,"(40.59643156200008, -73.78467706699998)"
118,40.89610457600002,-73.85778454699994,"(40.89610457600002, -73.85778454699994)"
119,40.81543418200005,-73.95477395799998,"(40.81543418200005, -73.95477395799998)"
120,40.69728395100003,-73.91969982299997,"(40.69728395100003, -73.91969982299997)"
121,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
122,40.65986469600006,-73.92008366799998,"(40.65986469600006, -73.92008366799998)"
123,40.74704352800006,-73.98712814799995,"(40.74704352800006, -73.98712814799995)"
124,40.774629539000045,-73.95809804999993,"(40.774629539000045, -73.95809804999993)"
125,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
126,40.54259189500005,-74.21830055099997,"(40.54259189500005, -74.21830055099997)"
127,40.77624285900004,-73.94382079199994,"(40.77624285900004, -73.94382079199994)"
128,40.85558663900008,-73.90515036099998,"(40.85558663900008, -73.90515036099998)"
129,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
130,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
131,40.71805541200007,-73.82127843299997,"(40.71805541200007, -73.82127843299997)"
132,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
133,40.72361777200007,-73.99999062399996,"(40.72361777200007, -73.99999062399996)"
134,40.722730616000035,-73.98824761699996,"(40.722730616000035, -73.98824761699996)"
135,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
136,40.74324801700004,-73.992563724,"(40.74324801700004, -73.992563724)"
137,40.82247711600007,-73.95473304099994,"(40.82247711600007, -73.95473304099994)"
138,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
139,40.82956675500003,-73.86872022699998,"(40.82956675500003, -73.86872022699998)"
140,40.84268008600003,-73.88318364299994,"(40.84268008600003, -73.88318364299994)"
141,40.68450407700004,-73.86167919199994,"(40.68450407700004, -73.86167919199994)"
142,40.73094075300003,-73.86457755299993,"(40.73094075300003, -73.86457755299993)"
143,40.668316520000076,-73.81383452699998,"(40.668316520000076, -73.81383452699998)"
144,40.81092037700005,-73.94504504699995,"(40.81092037700005, -73.94504504699995)"
145,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
146,40.68257513400005,-73.79265916699995,"(40.68257513400005, -73.79265916699995)"
147,40.665136405000055,-73.907724493,"(40.665136405000055, -73.907724493)"
148,40.71125913400005,-73.77708838699994,"(40.71125913400005, -73.77708838699994)"
149,40.788821185000074,-73.94221038799998,"(40.788821185000074, -73.94221038799998)"
150,40.58932237800008,-73.98140138199994,"(40.58932237800008, -73.98140138199994)"
151,40.60546927900003,-73.97723732999998,"(40.60546927900003, -73.97723732999998)"
152,40.82408582200002,-73.94888582399994,"(40.82408582200002, -73.94888582399994)"
153,40.69260320300003,-73.93098159099996,"(40.69260320300003, -73.93098159099996)"
154,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
155,40.73020999400006,-73.94239471599997,"(40.73020999400006, -73.94239471599997)"
156,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
157,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
158,40.81875240900007,-73.86620169699995,"(40.81875240900007, -73.86620169699995)"
159,40.579821319000075,-73.837200205,"(40.579821319000075, -73.837200205)"
160,40.72156940800004,-73.98664603799993,"(40.72156940800004, -73.98664603799993)"
161,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
162,40.62470188200007,-73.93907071299998,"(40.62470188200007, -73.93907071299998)"
163,40.70737433600004,-73.80694816099998,"(40.70737433600004, -73.80694816099998)"
164,40.79862337700007,-73.94374411699994,"(40.79862337700007, -73.94374411699994)"
165,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
166,40.83317070200008,-73.85291051199994,"(40.83317070200008, -73.85291051199994)"
167,40.76387374000007,-73.834190902,"(40.76387374000007, -73.834190902)"
168,40.88056116400003,-73.88462867899995,"(40.88056116400003, -73.88462867899995)"
169,40.820834584000075,-73.88020513199997,"(40.820834584000075, -73.88020513199997)"
170,40.76717203700008,-73.83168450399995,"(40.76717203700008, -73.83168450399995)"
171,40.759216176000045,-73.98463874099998,"(40.759216176000045, -73.98463874099998)"
172,40.75979352100006,-73.99585391499993,"(40.75979352100006, -73.99585391499993)"
173,40.74268134400006,-73.863326708,"(40.74268134400006, -73.863326708)"
174,40.68249279500003,-73.89028587099993,"(40.68249279500003, -73.89028587099993)"
175,40.72464155800003,-73.99858719599996,"(40.72464155800003, -73.99858719599996)"
176,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
177,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
178,40.70457288000005,-73.91065625499994,"(40.70457288000005, -73.91065625499994)"
179,40.848674197000044,-73.91779656299997,"(40.848674197000044, -73.91779656299997)"
180,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
181,40.751048180000055,-73.98771206699998,"(40.751048180000055, -73.98771206699998)"
182,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
183,40.58154047100004,-73.96733453099995,"(40.58154047100004, -73.96733453099995)"
184,40.68023881700003,-73.789356679,"(40.68023881700003, -73.789356679)"
185,40.86476139300004,-73.88889694299998,"(40.86476139300004, -73.88889694299998)"
186,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
187,40.88175555600003,-73.88235556099994,"(40.88175555600003, -73.88235556099994)"
188,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
189,40.67788359300005,-73.85063558599995,"(40.67788359300005, -73.85063558599995)"
190,40.83976812900005,-73.91472118499998,"(40.83976812900005, -73.91472118499998)"
191,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
192,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
193,40.68138834000007,-73.94703743599996,"(40.68138834000007, -73.94703743599996)"
194,40.85099855500005,-73.90989931399997,"(40.85099855500005, -73.90989931399997)"
195,40.69225907600002,-73.95026341599998,"(40.69225907600002, -73.95026341599998)"
196,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
197,40.82294260600002,-73.95198314199997,"(40.82294260600002, -73.95198314199997)"
198,40.73579333300006,-74.00638108199998,"(40.73579333300006, -74.00638108199998)"
199,40.65407814300004,-73.96175971299994,"(40.65407814300004, -73.96175971299994)"
200,40.70209949600007,-73.83182715599996,"(40.70209949600007, -73.83182715599996)"
201,40.68514493500004,-73.97746253099997,"(40.68514493500004, -73.97746253099997)"
202,40.57731262700002,-73.99958025799998,"(40.57731262700002, -73.99958025799998)"
203,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
204,40.60284209300004,-73.76575000599996,"(40.60284209300004, -73.76575000599996)"
205,40.68048533300004,-73.79209240399997,"(40.68048533300004, -73.79209240399997)"
206,40.656167168000025,-73.92792698099998,"(40.656167168000025, -73.92792698099998)"
207,40.83640367300006,-73.86618426799998,"(40.83640367300006, -73.86618426799998)"
208,40.832816295000036,-73.91543114399997,"(40.832816295000036, -73.91543114399997)"
209,40.63770376000008,-74.139772409,"(40.63770376000008, -74.139772409)"
210,40.60220258000004,-73.75522599199996,"(40.60220258000004, -73.75522599199996)"
211,40.67349906700008,-73.79165273999998,"(40.67349906700008, -73.79165273999998)"
212,40.82505734500006,-73.86886281399995,"(40.82505734500006, -73.86886281399995)"
213,40.82342924700004,-73.87844447199996,"(40.82342924700004, -73.87844447199996)"
214,40.68671915300007,-73.92346972299998,"(40.68671915300007, -73.92346972299998)"
215,40.679124769000055,-73.86910650999994,"(40.679124769000055, -73.86910650999994)"
216,40.86156731900007,-73.90851844399998,"(40.86156731900007, -73.90851844399998)"
217,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
218,40.82210837100007,-73.86315274099996,"(40.82210837100007, -73.86315274099996)"
219,40.658401248000075,-73.91556935199996,"(40.658401248000075, -73.91556935199996)"
220,40.58420970600001,-74.09471191399997,"(40.58420970600001, -74.09471191399997)"
221,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
222,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
223,40.74378753000008,-73.87296000699997,"(40.74378753000008, -73.87296000699997)"
224,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
225,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
226,40.80639946100007,-73.94430466299998,"(40.80639946100007, -73.94430466299998)"
227,40.771356066000074,-73.92284535699997,"(40.771356066000074, -73.92284535699997)"
228,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
229,40.887643798000056,-73.85210282699995,"(40.887643798000056, -73.85210282699995)"
230,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
231,40.704796110000075,-73.96185324899994,"(40.704796110000075, -73.96185324899994)"
232,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
233,40.847327356000044,-73.91147295499997,"(40.847327356000044, -73.91147295499997)"
234,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
235,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
236,40.75252039900005,-73.86726592499997,"(40.75252039900005, -73.86726592499997)"
237,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
238,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
239,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
240,40.671361545000025,-73.88624505699994,"(40.671361545000025, -73.88624505699994)"
241,40.82170512200002,-73.95291258899994,"(40.82170512200002, -73.95291258899994)"
242,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
243,40.69008097200003,-73.96055993199997,"(40.69008097200003, -73.96055993199997)"
244,40.68928980600003,-73.92168907599995,"(40.68928980600003, -73.92168907599995)"
245,40.74176904900003,-73.90617848299998,"(40.74176904900003, -73.90617848299998)"
246,40.82816017400006,-73.93490967599996,"(40.82816017400006, -73.93490967599996)"
247,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
248,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
249,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
250,40.75869476400004,-73.98532469099996,"(40.75869476400004, -73.98532469099996)"
251,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
252,40.83158128900004,-73.92770806699998,"(40.83158128900004, -73.92770806699998)"
253,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
254,40.68987607100007,-73.84280553199994,"(40.68987607100007, -73.84280553199994)"
255,40.84112733800004,-73.87349333499998,"(40.84112733800004, -73.87349333499998)"
256,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
257,40.616472731000044,-73.92904321699997,"(40.616472731000044, -73.92904321699997)"
258,40.63775754700004,-74.07684092399995,"(40.63775754700004, -74.07684092399995)"
259,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
260,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
261,40.77931023000008,-73.98326924399998,"(40.77931023000008, -73.98326924399998)"
262,40.85327007100005,-73.88684126099997,"(40.85327007100005, -73.88684126099997)"
263,40.81092037700005,-73.94504504699995,"(40.81092037700005, -73.94504504699995)"
264,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
265,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
266,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
267,40.69979726200007,-73.98166990199996,"(40.69979726200007, -73.98166990199996)"
268,40.71413382100008,-73.80479671199998,"(40.71413382100008, -73.80479671199998)"
269,40.72377942500003,-73.80347327799996,"(40.72377942500003, -73.80347327799996)"
270,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
271,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
272,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
273,40.73261505000005,-74.00279781699999,"(40.73261505000005, -74.00279781699999)"
274,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
275,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
276,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
277,40.75145535300004,-73.86251467399995,"(40.75145535300004, -73.86251467399995)"
278,40.688870297000044,-73.91096936799994,"(40.688870297000044, -73.91096936799994)"
279,40.69983727400006,-73.91308973899999,"(40.69983727400006, -73.91308973899999)"
280,40.84904023800004,-73.90481269999998,"(40.84904023800004, -73.90481269999998)"
281,40.69261204700007,-73.92750895099994,"(40.69261204700007, -73.92750895099994)"
282,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
283,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
284,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
285,40.65711599200006,-73.90752294299993,"(40.65711599200006, -73.90752294299993)"
286,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
287,40.73779527800008,-73.93495103999999,"(40.73779527800008, -73.93495103999999)"
288,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
289,40.821236836000026,-73.94309272199997,"(40.821236836000026, -73.94309272199997)"
290,40.72147079900003,-73.98852562599996,"(40.72147079900003, -73.98852562599996)"
291,40.836314300000026,-73.92516961999998,"(40.836314300000026, -73.92516961999998)"
292,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
293,40.72871737500003,-73.99400133199998,"(40.72871737500003, -73.99400133199998)"
294,40.59257293500008,-74.15941673799993,"(40.59257293500008, -74.15941673799993)"
295,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
296,40.766753590000064,-73.832714432,"(40.766753590000064, -73.832714432)"
297,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
298,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
299,40.69590304600007,-73.91929037599994,"(40.69590304600007, -73.91929037599994)"
300,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
301,40.665211131000035,-73.90183811999998,"(40.665211131000035, -73.90183811999998)"
302,40.84484176700005,-73.90937634899994,"(40.84484176700005, -73.90937634899994)"
303,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
304,40.85044956300004,-73.88512550399997,"(40.85044956300004, -73.88512550399997)"
305,40.81411505800003,-73.91718536099995,"(40.81411505800003, -73.91718536099995)"
306,40.67450354900007,-73.88274637799998,"(40.67450354900007, -73.88274637799998)"
307,40.65491069900003,-73.91668740999995,"(40.65491069900003, -73.91668740999995)"
308,40.72533274800003,-73.97267218299999,"(40.72533274800003, -73.97267218299999)"
309,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
310,40.797346451000074,-73.96243588399994,"(40.797346451000074, -73.96243588399994)"
311,40.83836956700002,-73.91271000499995,"(40.83836956700002, -73.91271000499995)"
312,40.721931522000034,-73.98506582,"(40.721931522000034, -73.98506582)"
313,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
314,40.70031986800007,-73.99090592899995,"(40.70031986800007, -73.99090592899995)"
315,40.73258762100005,-74.00189576099996,"(40.73258762100005, -74.00189576099996)"
316,40.689155775000074,-73.98155743999997,"(40.689155775000074, -73.98155743999997)"
317,40.67421712700008,-73.86207545399996,"(40.67421712700008, -73.86207545399996)"
318,40.69198273200004,-73.76475529599996,"(40.69198273200004, -73.76475529599996)"
319,40.67039446100006,-73.83747299799995,"(40.67039446100006, -73.83747299799995)"
320,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
321,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
322,40.686767866000025,-73.78448632399994,"(40.686767866000025, -73.78448632399994)"
323,40.723392998000065,-73.97625544299996,"(40.723392998000065, -73.97625544299996)"
324,40.83135040500007,-73.82681727299997,"(40.83135040500007, -73.82681727299997)"
325,40.734184466000045,-73.81485207099996,"(40.734184466000045, -73.81485207099996)"
326,40.61347483000004,-74.06736190199997,"(40.61347483000004, -74.06736190199997)"
327,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
328,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
329,40.758759600000076,-73.97868294999995,"(40.758759600000076, -73.97868294999995)"
330,40.538655669000036,-74.16589359399995,"(40.538655669000036, -74.16589359399995)"
331,40.743774200000075,-73.95375438899998,"(40.743774200000075, -73.95375438899998)"
332,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
333,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
334,40.614624398000046,-74.08471673399998,"(40.614624398000046, -74.08471673399998)"
335,40.69629709200007,-73.93470663399995,"(40.69629709200007, -73.93470663399995)"
336,40.75166767500008,-73.865668724,"(40.75166767500008, -73.865668724)"
337,40.67213266600004,-73.90749851699996,"(40.67213266600004, -73.90749851699996)"
338,40.731750439000045,-74.00329931699997,"(40.731750439000045, -74.00329931699997)"
339,40.85453516200005,-73.89840296599994,"(40.85453516200005, -73.89840296599994)"
340,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
341,40.68116191400002,-73.86956400699995,"(40.68116191400002, -73.86956400699995)"
342,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
343,40.70472547900005,-73.92874009499997,"(40.70472547900005, -73.92874009499997)"
344,40.69225907600002,-73.95026341599998,"(40.69225907600002, -73.95026341599998)"
345,40.887439235000045,-73.84885916699994,"(40.887439235000045, -73.84885916699994)"
346,40.78749626900003,-73.94975170899994,"(40.78749626900003, -73.94975170899994)"
347,40.635920928000075,-74.16943934199998,"(40.635920928000075, -74.16943934199998)"
348,40.637587162000045,-73.96082875999997,"(40.637587162000045, -73.96082875999997)"
349,40.83681919600008,-73.91695833699998,"(40.83681919600008, -73.91695833699998)"
350,40.69731679100005,-73.80982627199995,"(40.69731679100005, -73.80982627199995)"
