,latitude,longitude,location
122,40.748509937000044,-74.00114552699995,"(40.748509937000044, -74.00114552699995)"
123,40.678238976000046,-73.90992721499998,"(40.678238976000046, -73.90992721499998)"
124,40.82522129300003,-73.90778072399996,"(40.82522129300003, -73.90778072399996)"
125,40.655494956000034,-73.92834217299998,"(40.655494956000034, -73.92834217299998)"
126,40.88077270000008,-73.88210416099997,"(40.88077270000008, -73.88210416099997)"
127,40.677144346000034,-73.90380703099999,"(40.677144346000034, -73.90380703099999)"
128,40.77950517200002,-73.95349487499993,"(40.77950517200002, -73.95349487499993)"
129,40.789518636000025,-73.93750425499996,"(40.789518636000025, -73.93750425499996)"
130,40.658611551000035,-73.95186354399993,"(40.658611551000035, -73.95186354399993)"
131,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
132,40.65591936700008,-73.89189734399997,"(40.65591936700008, -73.89189734399997)"
133,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
134,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
135,40.678959457000076,-73.92313972699996,"(40.678959457000076, -73.92313972699996)"
136,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
137,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
138,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
139,40.599447190000035,-73.95089070699999,"(40.599447190000035, -73.95089070699999)"
140,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
141,40.725980641000035,-73.99080140699994,"(40.725980641000035, -73.99080140699994)"
142,40.74281116900005,-73.86636502999993,"(40.74281116900005, -73.86636502999993)"
143,40.69049179600006,-73.93953345899996,"(40.69049179600006, -73.93953345899996)"
144,40.69308798900005,-73.80381977299999,"(40.69308798900005, -73.80381977299999)"
145,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
146,40.736958757000025,-73.93130731799994,"(40.736958757000025, -73.93130731799994)"
147,40.66251379700003,-73.893465398,"(40.66251379700003, -73.893465398)"
148,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
149,40.66762987300007,-73.89625447799993,"(40.66762987300007, -73.89625447799993)"
150,40.78846367600005,-73.96887613299998,"(40.78846367600005, -73.96887613299998)"
151,40.68953229400006,-73.77750358199995,"(40.68953229400006, -73.77750358199995)"
152,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
153,40.68272782600008,-73.80301737499997,"(40.68272782600008, -73.80301737499997)"
154,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
155,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
156,40.648648047000044,-73.96773051499997,"(40.648648047000044, -73.96773051499997)"
157,40.66293035300004,-73.91970513199995,"(40.66293035300004, -73.91970513199995)"
158,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
159,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
160,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
161,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
162,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
163,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
164,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
165,40.76186491100003,-73.98507852599994,"(40.76186491100003, -73.98507852599994)"
166,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
167,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
168,40.606851120000044,-74.015498354,"(40.606851120000044, -74.015498354)"
169,40.70543422900005,-73.78256849699994,"(40.70543422900005, -73.78256849699994)"
170,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
171,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
172,40.74698271200003,-73.89208161099998,"(40.74698271200003, -73.89208161099998)"
173,40.80607520600006,-73.94352831199996,"(40.80607520600006, -73.94352831199996)"
174,40.850289915000076,-73.84486630199996,"(40.850289915000076, -73.84486630199996)"
175,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
176,40.63242457100006,-73.88404526199997,"(40.63242457100006, -73.88404526199997)"
177,40.75077363500003,-73.98707328899997,"(40.75077363500003, -73.98707328899997)"
178,40.61793459000006,-73.93173237099995,"(40.61793459000006, -73.93173237099995)"
179,40.723889462000045,-73.99695290299998,"(40.723889462000045, -73.99695290299998)"
180,40.84728019100004,-73.907334484,"(40.84728019100004, -73.907334484)"
181,40.85498940600007,-73.89996750499995,"(40.85498940600007, -73.89996750499995)"
182,40.700511239000036,-73.94154039399997,"(40.700511239000036, -73.94154039399997)"
183,40.81782877400008,-73.86499325199998,"(40.81782877400008, -73.86499325199998)"
184,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
185,40.64782005200004,-73.96180654299998,"(40.64782005200004, -73.96180654299998)"
186,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
187,40.69266153900003,-73.93697840199997,"(40.69266153900003, -73.93697840199997)"
188,40.905162245000035,-73.85141629399999,"(40.905162245000035, -73.85141629399999)"
189,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
190,40.70747676700007,-73.78869351099996,"(40.70747676700007, -73.78869351099996)"
191,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
192,40.841938906000046,-73.88581604599993,"(40.841938906000046, -73.88581604599993)"
193,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
194,40.82175222200004,-73.95400369699998,"(40.82175222200004, -73.95400369699998)"
195,40.759346979000036,-73.87752905099995,"(40.759346979000036, -73.87752905099995)"
196,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
197,40.75378293000005,-73.86253874499994,"(40.75378293000005, -73.86253874499994)"
198,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
199,40.64044008100007,-73.95622935799997,"(40.64044008100007, -73.95622935799997)"
200,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
201,40.75791569300002,-73.98929901999998,"(40.75791569300002, -73.98929901999998)"
202,40.66753335900006,-73.78062294399997,"(40.66753335900006, -73.78062294399997)"
203,40.71211018100007,-73.85653948499998,"(40.71211018100007, -73.85653948499998)"
204,40.765489555000045,-73.91370080099993,"(40.765489555000045, -73.91370080099993)"
205,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
206,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
207,40.70795711900007,-73.79020327599994,"(40.70795711900007, -73.79020327599994)"
208,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
209,40.736218594000036,-73.99098402399994,"(40.736218594000036, -73.99098402399994)"
210,40.75932386300008,-73.96321896399996,"(40.75932386300008, -73.96321896399996)"
211,40.71547127300005,-73.94960038999993,"(40.71547127300005, -73.94960038999993)"
212,40.62694482000006,-73.94541628099995,"(40.62694482000006, -73.94541628099995)"
213,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
214,40.862013514000076,-73.89427739699995,"(40.862013514000076, -73.89427739699995)"
215,40.67964380700005,-73.94958420199998,"(40.67964380700005, -73.94958420199998)"
216,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
217,40.82871989100005,-73.94506648099998,"(40.82871989100005, -73.94506648099998)"
218,40.66633095200007,-73.80168521999997,"(40.66633095200007, -73.80168521999997)"
219,40.68168288600003,-73.87912828899994,"(40.68168288600003, -73.87912828899994)"
220,40.63367671700007,-73.92011142499997,"(40.63367671700007, -73.92011142499997)"
221,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
222,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
223,40.57460284100006,-73.98763652999997,"(40.57460284100006, -73.98763652999997)"
224,40.66647581700005,-73.91478773799997,"(40.66647581700005, -73.91478773799997)"
225,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
226,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
227,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
228,40.86628756400006,-73.88620086499998,"(40.86628756400006, -73.88620086499998)"
229,40.76355294300004,-73.98519366499994,"(40.76355294300004, -73.98519366499994)"
230,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
231,40.75677323600007,-73.97008208299998,"(40.75677323600007, -73.97008208299998)"
232,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
233,40.75436893700004,-73.87084276599995,"(40.75436893700004, -73.87084276599995)"
234,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
235,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
236,40.79095658200004,-73.94220131199995,"(40.79095658200004, -73.94220131199995)"
237,40.54281666500003,-74.16019753299997,"(40.54281666500003, -74.16019753299997)"
238,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
239,40.84149142200005,-73.88852379499998,"(40.84149142200005, -73.88852379499998)"
240,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
241,40.81888763400008,-73.91650019699993,"(40.81888763400008, -73.91650019699993)"
242,40.629882837000025,-74.07670576399995,"(40.629882837000025, -74.07670576399995)"
243,40.71197977600008,-73.78657628899998,"(40.71197977600008, -73.78657628899998)"
244,40.824995742000056,-73.94597647599994,"(40.824995742000056, -73.94597647599994)"
245,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
246,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
247,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
248,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
249,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
250,40.87119346900005,-73.85317351699997,"(40.87119346900005, -73.85317351699997)"
251,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
252,40.66194314900008,-73.92102913399998,"(40.66194314900008, -73.92102913399998)"
253,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
254,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
255,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
256,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
257,40.70786538700002,-73.798780745,"(40.70786538700002, -73.798780745)"
258,40.711351165000046,-73.99208032799999,"(40.711351165000046, -73.99208032799999)"
259,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
260,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
261,40.71793042400003,-73.99309683899996,"(40.71793042400003, -73.99309683899996)"
262,40.76261479400005,-73.91604370499994,"(40.76261479400005, -73.91604370499994)"
263,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
264,40.58996484000005,-73.80957751099999,"(40.58996484000005, -73.80957751099999)"
265,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
266,40.76019674400004,-73.932896896,"(40.76019674400004, -73.932896896)"
267,40.54610451600007,-74.18082643399998,"(40.54610451600007, -74.18082643399998)"
268,40.67560823700006,-73.91935098699997,"(40.67560823700006, -73.91935098699997)"
269,40.62156979900004,-74.16848434399996,"(40.62156979900004, -74.16848434399996)"
270,40.690436342000055,-73.93354404899996,"(40.690436342000055, -73.93354404899996)"
271,40.68988875500003,-73.72871789799996,"(40.68988875500003, -73.72871789799996)"
272,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
273,40.68217738700002,-73.949935623,"(40.68217738700002, -73.949935623)"
274,40.62368882200008,-74.15065813299998,"(40.62368882200008, -74.15065813299998)"
275,40.86660920600008,-73.89544512599997,"(40.86660920600008, -73.89544512599997)"
276,40.75373038600002,-73.99606002599995,"(40.75373038600002, -73.99606002599995)"
277,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
278,40.806126317000064,-73.889146527,"(40.806126317000064, -73.889146527)"
279,40.68824648900005,-73.828021892,"(40.68824648900005, -73.828021892)"
280,40.61061940600007,-73.94672981499998,"(40.61061940600007, -73.94672981499998)"
281,40.635528540000045,-74.01669399499998,"(40.635528540000045, -74.01669399499998)"
282,40.872762531000035,-73.87835067299993,"(40.872762531000035, -73.87835067299993)"
283,40.82965825600007,-73.94438275899995,"(40.82965825600007, -73.94438275899995)"
284,40.69815952600004,-73.79240513799994,"(40.69815952600004, -73.79240513799994)"
285,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
286,40.75468583000002,-73.97580754999996,"(40.75468583000002, -73.97580754999996)"
287,40.83995593800007,-73.90906496999997,"(40.83995593800007, -73.90906496999997)"
288,40.819692504000045,-73.86741375599996,"(40.819692504000045, -73.86741375599996)"
289,40.70700432900002,-73.95806841999998,"(40.70700432900002, -73.95806841999998)"
290,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
291,40.67420647300003,-73.99983200699995,"(40.67420647300003, -73.99983200699995)"
292,40.752893464000074,-73.86947408599997,"(40.752893464000074, -73.86947408599997)"
293,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
294,40.69843376500006,-73.94216251099994,"(40.69843376500006, -73.94216251099994)"
295,40.883679760000064,-73.83345090499995,"(40.883679760000064, -73.83345090499995)"
296,40.82969246900007,-73.89803980099998,"(40.82969246900007, -73.89803980099998)"
297,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
298,40.60174220600004,-73.93503317299998,"(40.60174220600004, -73.93503317299998)"
299,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
300,40.836488108000026,-73.89772943599996,"(40.836488108000026, -73.89772943599996)"
301,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
302,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
303,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
304,40.67558695500002,-73.93326322399997,"(40.67558695500002, -73.93326322399997)"
305,40.69441923000005,-73.97605299699995,"(40.69441923000005, -73.97605299699995)"
306,40.68775791600007,-73.76179541299997,"(40.68775791600007, -73.76179541299997)"
307,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
308,40.82299157600005,-73.89687218999995,"(40.82299157600005, -73.89687218999995)"
309,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
310,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
311,40.69366574100008,-73.98359724999993,"(40.69366574100008, -73.98359724999993)"
312,40.83096906000002,-73.88942674399993,"(40.83096906000002, -73.88942674399993)"
313,40.854159741000046,-73.88446119999998,"(40.854159741000046, -73.88446119999998)"
314,40.876828895000074,-73.90641821999998,"(40.876828895000074, -73.90641821999998)"
315,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
316,40.57890730200006,-74.00360855199995,"(40.57890730200006, -74.00360855199995)"
317,40.78718072500004,-73.94998306299993,"(40.78718072500004, -73.94998306299993)"
318,40.63545761900008,-74.12379574399995,"(40.63545761900008, -74.12379574399995)"
319,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
320,40.70481859200004,-73.78214130499998,"(40.70481859200004, -73.78214130499998)"
321,40.750897813000044,-73.99626230999998,"(40.750897813000044, -73.99626230999998)"
322,40.827215642000056,-73.87980701499998,"(40.827215642000056, -73.87980701499998)"
323,40.82603459000006,-73.89898124699994,"(40.82603459000006, -73.89898124699994)"
324,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
325,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
326,40.83123812700006,-73.94217716199995,"(40.83123812700006, -73.94217716199995)"
327,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
328,40.761646605000074,-73.867193591,"(40.761646605000074, -73.867193591)"
329,40.60409262600007,-73.98469243299998,"(40.60409262600007, -73.98469243299998)"
330,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
331,40.82311647900008,-73.95433516199995,"(40.82311647900008, -73.95433516199995)"
332,40.82847901700006,-73.88058161799995,"(40.82847901700006, -73.88058161799995)"
333,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
334,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
335,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
336,40.68857685000006,-73.87569745799993,"(40.68857685000006, -73.87569745799993)"
337,40.76492598000005,-73.91250302099996,"(40.76492598000005, -73.91250302099996)"
338,40.59103248900004,-73.78612750699995,"(40.59103248900004, -73.78612750699995)"
339,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
340,40.699487512000076,-73.91519274299998,"(40.699487512000076, -73.91519274299998)"
341,40.812520134000074,-73.90281300199997,"(40.812520134000074, -73.90281300199997)"
342,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
343,40.870580380000035,-73.86824514499993,"(40.870580380000035, -73.86824514499993)"
344,40.834646176000035,-73.894429297,"(40.834646176000035, -73.894429297)"
345,40.80507220000004,-73.941166819,"(40.80507220000004, -73.941166819)"
346,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
347,40.67109705600007,-73.88803353499998,"(40.67109705600007, -73.88803353499998)"
348,40.70412913900003,-73.947870547,"(40.70412913900003, -73.947870547)"
349,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
350,40.77861556100004,-73.98162293399997,"(40.77861556100004, -73.98162293399997)"
