,latitude,longitude,location
5852,40.8377145,-73.9399945,"(40.8377145, -73.9399945)"
5853,40.6298358,-74.116348,"(40.6298358, -74.116348)"
5854,40.616881,-73.9547305,"(40.616881, -73.9547305)"
5855,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
5856,40.8201339,-73.9130649,"(40.8201339, -73.9130649)"
5857,40.6862254,-73.9123885,"(40.6862254, -73.9123885)"
5858,40.7099485,-73.955497,"(40.7099485, -73.955497)"
5859,40.6649248,-73.8109914,"(40.6649248, -73.8109914)"
5861,40.719584,-73.8397723,"(40.719584, -73.8397723)"
5862,40.7057956,-74.0098645,"(40.7057956, -74.0098645)"
5863,40.8281594,-73.9129604,"(40.8281594, -73.9129604)"
5864,40.6630553,-73.8485575,"(40.6630553, -73.8485575)"
5865,40.771785,-73.9633262,"(40.771785, -73.9633262)"
5866,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
5867,40.7321016,-73.7469994,"(40.7321016, -73.7469994)"
5869,40.870391,-73.8460907,"(40.870391, -73.8460907)"
5870,40.6194848,-73.9182647,"(40.6194848, -73.9182647)"
5872,40.7168711,-74.0040258,"(40.7168711, -74.0040258)"
5873,40.6820056,-73.96869,"(40.6820056, -73.96869)"
5874,40.7203288,-73.7611401,"(40.7203288, -73.7611401)"
5875,40.738171,-73.9776019,"(40.738171, -73.9776019)"
5877,40.6791872,-74.0156543,"(40.6791872, -74.0156543)"
5878,40.7529474,-73.8924748,"(40.7529474, -73.8924748)"
5879,40.75959,-73.7878409,"(40.75959, -73.7878409)"
5880,40.657431,-73.9450944,"(40.657431, -73.9450944)"
5881,40.6941474,-73.7305239,"(40.6941474, -73.7305239)"
5882,40.7441309,-73.9270473,"(40.7441309, -73.9270473)"
5883,40.85214,-73.9206971,"(40.85214, -73.9206971)"
5884,40.8262477,-73.894835,"(40.8262477, -73.894835)"
5885,40.6408367,-74.0184306,"(40.6408367, -74.0184306)"
5886,40.7915698,-73.9446768,"(40.7915698, -73.9446768)"
5887,40.8190153,-73.8480268,"(40.8190153, -73.8480268)"
5888,40.7449272,-73.8370799,"(40.7449272, -73.8370799)"
5889,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
5891,40.7212771,-73.977788,"(40.7212771, -73.977788)"
5892,40.742731,-73.9149847,"(40.742731, -73.9149847)"
5893,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
5894,40.7279963,-73.7354202,"(40.7279963, -73.7354202)"
5895,40.6293359,-73.9073691,"(40.6293359, -73.9073691)"
5897,40.6924529,-73.810997,"(40.6924529, -73.810997)"
5898,40.762332,-73.8713565,"(40.762332, -73.8713565)"
5899,40.7471682,-73.8697834,"(40.7471682, -73.8697834)"
5900,40.6970613,-73.91932,"(40.6970613, -73.91932)"
5901,40.8559197,-73.9171897,"(40.8559197, -73.9171897)"
5902,40.8992486,-73.8460818,"(40.8992486, -73.8460818)"
5903,40.5847455,-74.0940236,"(40.5847455, -74.0940236)"
5904,40.7328401,-74.0021252,"(40.7328401, -74.0021252)"
5905,40.7335259,-73.989868,"(40.7335259, -73.989868)"
5906,40.7595695,-73.8301393,"(40.7595695, -73.8301393)"
5908,40.6682226,-73.973826,"(40.6682226, -73.973826)"
5909,40.8441075,-73.8861506,"(40.8441075, -73.8861506)"
5910,40.7485401,-73.9496281,"(40.7485401, -73.9496281)"
5912,40.6723897,-73.8746231,"(40.6723897, -73.8746231)"
5914,40.5888878,-73.9656409,"(40.5888878, -73.9656409)"
5915,40.6336728,-74.1294403,"(40.6336728, -74.1294403)"
5916,40.6159289,-74.0874148,"(40.6159289, -74.0874148)"
5917,40.7323735,-74.0034711,"(40.7323735, -74.0034711)"
5918,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
5919,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
5922,40.8278116,-73.9259293,"(40.8278116, -73.9259293)"
5923,40.760927,-73.9945276,"(40.760927, -73.9945276)"
5924,40.8214127,-73.8846178,"(40.8214127, -73.8846178)"
5925,40.7704239,-73.9643197,"(40.7704239, -73.9643197)"
5926,40.7583059,-74.0001372,"(40.7583059, -74.0001372)"
5927,40.7563999,-73.8045271,"(40.7563999, -73.8045271)"
5928,40.7565681,-73.990276,"(40.7565681, -73.990276)"
5929,40.6947605,-73.8248086,"(40.6947605, -73.8248086)"
5930,40.7647319,-73.9663588,"(40.7647319, -73.9663588)"
5932,40.6486441,-73.9557613,"(40.6486441, -73.9557613)"
5933,40.7554843,-73.7417243,"(40.7554843, -73.7417243)"
5935,40.6053284,-73.9902908,"(40.6053284, -73.9902908)"
5936,40.6692298,-73.9555926,"(40.6692298, -73.9555926)"
5937,40.6578144,-73.8961242,"(40.6578144, -73.8961242)"
5940,40.6445932,-73.9440779,"(40.6445932, -73.9440779)"
5941,40.8791098,-73.8432427,"(40.8791098, -73.8432427)"
5942,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
5943,40.7665729,-73.888456,"(40.7665729, -73.888456)"
5945,40.752541,-73.8526035,"(40.752541, -73.8526035)"
5947,40.7126122,-73.7932172,"(40.7126122, -73.7932172)"
5948,40.6031902,-74.0672272,"(40.6031902, -74.0672272)"
5949,40.8400324,-73.8445346,"(40.8400324, -73.8445346)"
5950,40.7986267,-73.9395205,"(40.7986267, -73.9395205)"
5951,40.6763203,-73.8746662,"(40.6763203, -73.8746662)"
5952,40.6593572,-73.999189,"(40.6593572, -73.999189)"
5953,40.6882933,-73.8318534,"(40.6882933, -73.8318534)"
5954,40.8561541,-73.8439439,"(40.8561541, -73.8439439)"
5955,40.7413881,-73.7248837,"(40.7413881, -73.7248837)"
5956,40.6691275,-73.7323661,"(40.6691275, -73.7323661)"
5957,40.784237,-73.9470697,"(40.784237, -73.9470697)"
5958,40.7979446,-73.9421216,"(40.7979446, -73.9421216)"
5959,40.5884279,-73.9698248,"(40.5884279, -73.9698248)"
5961,40.7316639,-73.7873525,"(40.7316639, -73.7873525)"
5962,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
5963,40.7461402,-73.9417407,"(40.7461402, -73.9417407)"
5964,40.6373676,-73.8792666,"(40.6373676, -73.8792666)"
5965,40.6359326,-73.9624821,"(40.6359326, -73.9624821)"
5966,40.7343189,-73.8529036,"(40.7343189, -73.8529036)"
5967,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
5968,40.5957085,-73.9650613,"(40.5957085, -73.9650613)"
5969,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
5971,40.8397971,-73.8430643,"(40.8397971, -73.8430643)"
5973,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
5974,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
5975,40.7190824,-73.9850722,"(40.7190824, -73.9850722)"
5976,40.7041498,-73.8337141,"(40.7041498, -73.8337141)"
5977,40.6705229,-73.8102473,"(40.6705229, -73.8102473)"
5978,40.8284182,-73.860674,"(40.8284182, -73.860674)"
5979,40.6887712,-73.8301646,"(40.6887712, -73.8301646)"
5980,40.8544606,-73.8657525,"(40.8544606, -73.8657525)"
5982,40.6213573,-73.9271346,"(40.6213573, -73.9271346)"
5983,40.7287817,-73.926144,"(40.7287817, -73.926144)"
5984,40.6780095,-73.9413784,"(40.6780095, -73.9413784)"
5985,40.76974,-73.9627027,"(40.76974, -73.9627027)"
5986,40.7101436,-73.7375073,"(40.7101436, -73.7375073)"
5987,40.7363231,-73.8563019,"(40.7363231, -73.8563019)"
5988,40.7528008,-73.9792862,"(40.7528008, -73.9792862)"
5989,40.7899496,-73.9429266,"(40.7899496, -73.9429266)"
5990,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
5991,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
5992,40.7259889,-74.0090954,"(40.7259889, -74.0090954)"
5993,40.8355193,-73.8611145,"(40.8355193, -73.8611145)"
5994,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
5995,40.5833008,-73.96132,"(40.5833008, -73.96132)"
5997,40.750671,-73.863096,"(40.750671, -73.863096)"
5998,40.7847058,-73.8246063,"(40.7847058, -73.8246063)"
6000,40.7564807,-73.8313492,"(40.7564807, -73.8313492)"
6001,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
6002,40.784237,-73.9470697,"(40.784237, -73.9470697)"
6004,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
6005,40.7274856,-73.9448057,"(40.7274856, -73.9448057)"
6006,40.6321559,-74.0275073,"(40.6321559, -74.0275073)"
6008,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
6009,40.79745,-73.9467017,"(40.79745, -73.9467017)"
6010,40.6993534,-73.8114744,"(40.6993534, -73.8114744)"
6011,40.7170151,-73.8297,"(40.7170151, -73.8297)"
6012,40.878613,-73.84946,"(40.878613, -73.84946)"
6013,40.7565594,-73.986107,"(40.7565594, -73.986107)"
6014,40.7485401,-73.9496281,"(40.7485401, -73.9496281)"
6015,40.8483229,-73.9069954,"(40.8483229, -73.9069954)"
6016,40.6463789,-73.97084,"(40.6463789, -73.97084)"
6017,40.5641123,-74.0979716,"(40.5641123, -74.0979716)"
6018,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
6019,40.6820056,-73.96869,"(40.6820056, -73.96869)"
6020,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
6021,40.622788,-73.9900937,"(40.622788, -73.9900937)"
6022,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
6023,40.656762,-73.9601349,"(40.656762, -73.9601349)"
6024,40.6373358,-74.0004684,"(40.6373358, -74.0004684)"
6025,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
6026,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
6027,40.5976825,-73.9668499,"(40.5976825, -73.9668499)"
6028,40.6378239,-73.9892051,"(40.6378239, -73.9892051)"
6029,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
6030,40.587475,-73.9098088,"(40.587475, -73.9098088)"
6031,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
6032,40.7239991,-73.8203772,"(40.7239991, -73.8203772)"
6033,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
6034,40.7150167,-73.7416401,"(40.7150167, -73.7416401)"
6035,40.6835047,-73.9115123,"(40.6835047, -73.9115123)"
6036,40.8433759,-73.8368899,"(40.8433759, -73.8368899)"
6037,40.7001228,-73.9062104,"(40.7001228, -73.9062104)"
6038,40.7416672,-74.0011295,"(40.7416672, -74.0011295)"
6040,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
6041,40.6982146,-73.9240501,"(40.6982146, -73.9240501)"
6042,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
6044,40.7459037,-73.7670203,"(40.7459037, -73.7670203)"
6045,40.6978048,-73.9697284,"(40.6978048, -73.9697284)"
6046,40.6548405,-73.9596963,"(40.6548405, -73.9596963)"
6047,40.6795239,-73.8107589,"(40.6795239, -73.8107589)"
6049,40.7058686,-73.7873374,"(40.7058686, -73.7873374)"
6050,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
6051,40.7208537,-74.0039287,"(40.7208537, -74.0039287)"
6052,40.7414715,-73.9854281,"(40.7414715, -73.9854281)"
6053,40.7278033,-73.8051521,"(40.7278033, -73.8051521)"
6054,40.7224015,-73.9916483,"(40.7224015, -73.9916483)"
6056,40.7835703,-73.947583,"(40.7835703, -73.947583)"
6057,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
6058,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
6059,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
6060,40.7158125,-73.9400213,"(40.7158125, -73.9400213)"
6061,40.7018239,-73.7534883,"(40.7018239, -73.7534883)"
6062,40.7281614,-73.891519,"(40.7281614, -73.891519)"
6064,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
6066,40.8054526,-73.9657639,"(40.8054526, -73.9657639)"
6067,40.6909277,-73.920658,"(40.6909277, -73.920658)"
6068,40.8906476,-73.8487419,"(40.8906476, -73.8487419)"
6069,40.8386213,-73.8811366,"(40.8386213, -73.8811366)"
6070,40.7642344,-73.8168248,"(40.7642344, -73.8168248)"
6071,40.5521256,-74.172572,"(40.5521256, -74.172572)"
6072,40.5820191,-73.9711345,"(40.5820191, -73.9711345)"
6073,40.5791614,-73.9830875,"(40.5791614, -73.9830875)"
6074,40.8858784,-73.9002378,"(40.8858784, -73.9002378)"
6075,40.7228019,-73.9018132,"(40.7228019, -73.9018132)"
6076,40.7257971,-73.9976116,"(40.7257971, -73.9976116)"
6078,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
6079,40.7082277,-74.0065321,"(40.7082277, -74.0065321)"
6080,40.7305643,-73.9905071,"(40.7305643, -73.9905071)"
6081,40.7163152,-73.8193769,"(40.7163152, -73.8193769)"
6082,40.6805947,-73.9808878,"(40.6805947, -73.9808878)"
6083,40.7289951,-73.9506603,"(40.7289951, -73.9506603)"
6084,40.6517331,-73.930381,"(40.6517331, -73.930381)"
6085,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
6086,40.815076,-73.903469,"(40.815076, -73.903469)"
6087,40.6926823,-73.93997,"(40.6926823, -73.93997)"
6088,40.6509486,-73.9466746,"(40.6509486, -73.9466746)"
6089,40.8313015,-73.8445767,"(40.8313015, -73.8445767)"
6090,40.8210693,-73.8989332,"(40.8210693, -73.8989332)"
6091,40.6837947,-73.8476607,"(40.6837947, -73.8476607)"
6092,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
6093,40.7999787,-73.9427338,"(40.7999787, -73.9427338)"
6094,40.6812413,-73.8513189,"(40.6812413, -73.8513189)"
6095,40.7131651,-73.9373832,"(40.7131651, -73.9373832)"
6097,40.7385125,-73.868458,"(40.7385125, -73.868458)"
6098,40.6748864,-73.9277611,"(40.6748864, -73.9277611)"
6099,40.6475284,-73.8946807,"(40.6475284, -73.8946807)"
6100,40.7112461,-73.8709429,"(40.7112461, -73.8709429)"
6101,40.644513,-73.9631259,"(40.644513, -73.9631259)"
6102,40.6987376,-73.7392689,"(40.6987376, -73.7392689)"
6103,40.8593085,-73.8988389,"(40.8593085, -73.8988389)"
6104,40.7466595,-73.9900681,"(40.7466595, -73.9900681)"
6105,40.7609285,-73.969133,"(40.7609285, -73.969133)"
6106,40.7073058,-73.7512138,"(40.7073058, -73.7512138)"
6107,40.674924,-73.7369321,"(40.674924, -73.7369321)"
6108,40.7221214,-74.0097695,"(40.7221214, -74.0097695)"
6110,40.750766,-73.9744433,"(40.750766, -73.9744433)"
6111,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
6115,40.661698,-73.9894716,"(40.661698, -73.9894716)"
6116,40.880967,-73.905449,"(40.880967, -73.905449)"
6121,40.6629236,-73.7356674,"(40.6629236, -73.7356674)"
6122,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
6123,40.7018972,-73.8949555,"(40.7018972, -73.8949555)"
6124,40.610261,-74.0974882,"(40.610261, -74.0974882)"
6126,40.7077158,-73.802787,"(40.7077158, -73.802787)"
6127,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
6128,40.6753147,-73.8405672,"(40.6753147, -73.8405672)"
6131,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
6132,40.7554614,-73.9273525,"(40.7554614, -73.9273525)"
6136,40.7655311,-73.9402725,"(40.7655311, -73.9402725)"
6138,40.8014181,-73.934454,"(40.8014181, -73.934454)"
6139,40.608163,-74.0771547,"(40.608163, -74.0771547)"
6140,40.7203761,-74.0032612,"(40.7203761, -74.0032612)"
6142,40.7480206,-73.7053709,"(40.7480206, -73.7053709)"
6143,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
6144,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
6145,40.7692229,-73.9222038,"(40.7692229, -73.9222038)"
6146,40.5959345,-73.759619,"(40.5959345, -73.759619)"
6148,40.7677437,-73.9821119,"(40.7677437, -73.9821119)"
6150,40.8754857,-73.8506893,"(40.8754857, -73.8506893)"
6152,40.757649,-73.8251846,"(40.757649, -73.8251846)"
6153,40.6341946,-73.969869,"(40.6341946, -73.969869)"
6154,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
6155,40.6863663,-73.9297499,"(40.6863663, -73.9297499)"
6156,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
6157,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
6158,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
6159,40.8573725,-73.8860159,"(40.8573725, -73.8860159)"
6160,40.8163616,-73.9540891,"(40.8163616, -73.9540891)"
6161,40.8825393,-73.8269682,"(40.8825393, -73.8269682)"
6162,40.7703185,-73.8707779,"(40.7703185, -73.8707779)"
6163,40.7878008,-73.9495225,"(40.7878008, -73.9495225)"
6164,40.7681661,-73.8374761,"(40.7681661, -73.8374761)"
6165,40.8410866,-73.9379278,"(40.8410866, -73.9379278)"
6167,40.6753333,-73.9360776,"(40.6753333, -73.9360776)"
6168,40.706039,-73.9412852,"(40.706039, -73.9412852)"
6169,40.6929384,-73.8777598,"(40.6929384, -73.8777598)"
6170,40.696375,-73.9790268,"(40.696375, -73.9790268)"
6171,40.6407689,-74.0947511,"(40.6407689, -74.0947511)"
6172,40.6625746,-73.9344679,"(40.6625746, -73.9344679)"
6173,40.6594959,-73.9605586,"(40.6594959, -73.9605586)"
6174,40.6432449,-73.9487599,"(40.6432449, -73.9487599)"
6175,40.8213708,-73.9048978,"(40.8213708, -73.9048978)"
6176,40.7145375,-73.9372954,"(40.7145375, -73.9372954)"
6179,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
6180,40.6807974,-73.9583971,"(40.6807974, -73.9583971)"
6181,40.6625746,-73.9344679,"(40.6625746, -73.9344679)"
6182,40.6603986,-73.9803709,"(40.6603986, -73.9803709)"
6183,40.8343556,-73.8501636,"(40.8343556, -73.8501636)"
6184,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
6185,40.6943173,-73.7375192,"(40.6943173, -73.7375192)"
6186,40.7908717,-73.9726908,"(40.7908717, -73.9726908)"
6187,40.6781065,-73.9431882,"(40.6781065, -73.9431882)"
6188,40.7641798,-73.8821936,"(40.7641798, -73.8821936)"
6189,40.7352322,-73.8890177,"(40.7352322, -73.8890177)"
6190,40.6962076,-73.9615863,"(40.6962076, -73.9615863)"
6191,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
6193,40.7926975,-73.9750736,"(40.7926975, -73.9750736)"
6194,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
6196,40.6863108,-73.9744391,"(40.6863108, -73.9744391)"
6197,40.7713904,-73.9504303,"(40.7713904, -73.9504303)"
6198,40.7451059,-73.9086372,"(40.7451059, -73.9086372)"
6199,40.7537088,-73.9029876,"(40.7537088, -73.9029876)"
6200,40.7798112,-73.9503374,"(40.7798112, -73.9503374)"
6201,40.596399,-73.9852005,"(40.596399, -73.9852005)"
6202,40.5338215,-74.2037258,"(40.5338215, -74.2037258)"
6203,40.6322738,-73.9720063,"(40.6322738, -73.9720063)"
6204,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
6205,40.7146695,-73.9911334,"(40.7146695, -73.9911334)"
6206,40.8859755,-73.8547163,"(40.8859755, -73.8547163)"
6207,40.6313447,-74.1115697,"(40.6313447, -74.1115697)"
6208,40.7223147,-73.8415407,"(40.7223147, -73.8415407)"
6209,40.7360199,-73.9822683,"(40.7360199, -73.9822683)"
6210,40.5959872,-73.9082129,"(40.5959872, -73.9082129)"
6211,40.6500855,-73.9753864,"(40.6500855, -73.9753864)"
6212,40.8882986,-73.8645992,"(40.8882986, -73.8645992)"
6213,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
6214,40.5819581,-73.9599419,"(40.5819581, -73.9599419)"
6215,40.5961601,-73.9610281,"(40.5961601, -73.9610281)"
6217,40.6730798,-73.9112306,"(40.6730798, -73.9112306)"
6221,40.7414304,-73.947925,"(40.7414304, -73.947925)"
6222,40.6774305,-73.8758971,"(40.6774305, -73.8758971)"
6223,40.7595778,-73.9680255,"(40.7595778, -73.9680255)"
6224,40.7497339,-73.9740683,"(40.7497339, -73.9740683)"
6225,40.6351664,-73.9847992,"(40.6351664, -73.9847992)"
6226,40.7426849,-73.8956526,"(40.7426849, -73.8956526)"
6227,40.8433752,-73.9049386,"(40.8433752, -73.9049386)"
6228,40.6638621,-73.8477063,"(40.6638621, -73.8477063)"
6229,40.7082145,-73.7329197,"(40.7082145, -73.7329197)"
6230,40.6316877,-74.0217355,"(40.6316877, -74.0217355)"
6231,40.7051822,-73.9593377,"(40.7051822, -73.9593377)"
6232,40.7458255,-74.0018117,"(40.7458255, -74.0018117)"
6233,40.7143067,-73.8181776,"(40.7143067, -73.8181776)"
6234,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
6235,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
6238,40.6874963,-73.9329578,"(40.6874963, -73.9329578)"
6239,40.7589494,-73.9684806,"(40.7589494, -73.9684806)"
6241,40.6847335,-74.0010155,"(40.6847335, -74.0010155)"
6242,40.6909876,-73.8690277,"(40.6909876, -73.8690277)"
6243,40.8330982,-73.9406527,"(40.8330982, -73.9406527)"
6245,40.7024739,-73.7999209,"(40.7024739, -73.7999209)"
6248,40.7299258,-73.9120743,"(40.7299258, -73.9120743)"
6249,40.7294941,-74.0069744,"(40.7294941, -74.0069744)"
6250,40.7496522,-73.8852401,"(40.7496522, -73.8852401)"
6252,40.6723829,-73.746982,"(40.6723829, -73.746982)"
6253,40.7195528,-74.0006205,"(40.7195528, -74.0006205)"
6254,40.7117777,-73.9104143,"(40.7117777, -73.9104143)"
6255,40.6283094,-73.981,"(40.6283094, -73.981)"
6256,40.7516035,-73.9338317,"(40.7516035, -73.9338317)"
6258,40.7583736,-73.9709932,"(40.7583736, -73.9709932)"
6259,40.7943774,-73.9336483,"(40.7943774, -73.9336483)"
6260,40.68424,-73.8460949,"(40.68424, -73.8460949)"
6261,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
6262,40.7191932,-73.9998413,"(40.7191932, -73.9998413)"
6263,40.7698881,-73.9278061,"(40.7698881, -73.9278061)"
6264,40.5533592,-74.2021624,"(40.5533592, -74.2021624)"
6266,40.7242811,-73.8984378,"(40.7242811, -73.8984378)"
6267,40.8764217,-73.818414,"(40.8764217, -73.818414)"
6269,40.8230413,-73.881916,"(40.8230413, -73.881916)"
6270,40.8729398,-73.8853311,"(40.8729398, -73.8853311)"
6271,40.6938526,-73.7664242,"(40.6938526, -73.7664242)"
6272,40.7230494,-73.8469469,"(40.7230494, -73.8469469)"
6273,40.6605783,-73.990636,"(40.6605783, -73.990636)"
6274,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
6276,40.8070974,-73.9459787,"(40.8070974, -73.9459787)"
6277,40.6722935,-73.913117,"(40.6722935, -73.913117)"
6278,40.7628236,-73.9202836,"(40.7628236, -73.9202836)"
6281,40.7158211,-73.8175811,"(40.7158211, -73.8175811)"
6282,40.7986267,-73.9395205,"(40.7986267, -73.9395205)"
6283,40.7522381,-73.8629195,"(40.7522381, -73.8629195)"
6284,40.7209387,-73.993795,"(40.7209387, -73.993795)"
6285,40.6839362,-73.9122725,"(40.6839362, -73.9122725)"
6286,40.907506,-73.8965479,"(40.907506, -73.8965479)"
6287,40.7195512,-73.9748892,"(40.7195512, -73.9748892)"
6291,40.8837991,-73.8785713,"(40.8837991, -73.8785713)"
6293,40.8784734,-73.9036264,"(40.8784734, -73.9036264)"
6294,40.8736111,-73.8486614,"(40.8736111, -73.8486614)"
6295,40.6573847,-73.7404865,"(40.6573847, -73.7404865)"
6297,40.8875714,-73.9062642,"(40.8875714, -73.9062642)"
6298,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
6299,40.8219448,-73.9280929,"(40.8219448, -73.9280929)"
6301,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
6302,40.7946973,-73.9363603,"(40.7946973, -73.9363603)"
6303,40.8308453,-73.9472242,"(40.8308453, -73.9472242)"
6305,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
6306,40.6722617,-73.8755678,"(40.6722617, -73.8755678)"
6307,40.7484385,-73.996196,"(40.7484385, -73.996196)"
6308,40.7487997,-73.969846,"(40.7487997, -73.969846)"
6309,40.725176,-73.8373787,"(40.725176, -73.8373787)"
6310,40.7652999,-73.8396576,"(40.7652999, -73.8396576)"
6311,40.7157964,-73.815664,"(40.7157964, -73.815664)"
6312,40.8510615,-73.8823217,"(40.8510615, -73.8823217)"
6313,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
6314,40.6338766,-73.8954985,"(40.6338766, -73.8954985)"
6317,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
6318,40.6752826,-73.9062021,"(40.6752826, -73.9062021)"
6319,40.6963501,-73.7966612,"(40.6963501, -73.7966612)"
6321,40.6317075,-73.946481,"(40.6317075, -73.946481)"
6322,40.7739779,-73.948551,"(40.7739779, -73.948551)"
6323,40.7583736,-73.9709932,"(40.7583736, -73.9709932)"
6324,40.7244328,-73.9934591,"(40.7244328, -73.9934591)"
6325,40.7336872,-73.92395,"(40.7336872, -73.92395)"
6326,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
6327,40.7582074,-73.7773986,"(40.7582074, -73.7773986)"
6329,40.7615106,-73.8836061,"(40.7615106, -73.8836061)"
6330,40.7165445,-73.9999315,"(40.7165445, -73.9999315)"
6331,40.7236414,-73.7557707,"(40.7236414, -73.7557707)"
6332,40.7628923,-73.733834,"(40.7628923, -73.733834)"
6333,40.7665705,-73.8314427,"(40.7665705, -73.8314427)"
6334,40.6838316,-73.9322296,"(40.6838316, -73.9322296)"
6336,40.7263019,-73.9491181,"(40.7263019, -73.9491181)"
6337,40.7054596,-73.7948949,"(40.7054596, -73.7948949)"
6338,40.8132333,-73.9090748,"(40.8132333, -73.9090748)"
6339,40.9041401,-73.9050073,"(40.9041401, -73.9050073)"
6340,40.6012042,-74.0650758,"(40.6012042, -74.0650758)"
6341,40.6914582,-73.9177906,"(40.6914582, -73.9177906)"
6343,40.8554265,-73.9308726,"(40.8554265, -73.9308726)"
6345,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
6347,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
6348,40.7520641,-73.9735043,"(40.7520641, -73.9735043)"
6349,40.7027716,-73.8260715,"(40.7027716, -73.8260715)"
6350,40.709913,-74.0060886,"(40.709913, -74.0060886)"
6351,40.882837,-73.8880046,"(40.882837, -73.8880046)"
6353,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
6354,40.7071055,-73.7589981,"(40.7071055, -73.7589981)"
6356,40.7255825,-73.9898692,"(40.7255825, -73.9898692)"
6357,40.694578,-73.9561419,"(40.694578, -73.9561419)"
6358,40.8788559,-73.8734816,"(40.8788559, -73.8734816)"
6359,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
6360,40.7485506,-73.895813,"(40.7485506, -73.895813)"
6362,40.7232603,-73.9884301,"(40.7232603, -73.9884301)"
6363,40.7225802,-73.9404817,"(40.7225802, -73.9404817)"
6364,40.7534814,-73.9787843,"(40.7534814, -73.9787843)"
6365,40.7309249,-73.7899672,"(40.7309249, -73.7899672)"
6366,40.7156332,-73.9984921,"(40.7156332, -73.9984921)"
6367,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
6368,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
6370,40.7567204,-73.9142125,"(40.7567204, -73.9142125)"
6371,40.7573389,-73.986013,"(40.7573389, -73.986013)"
6372,40.768835,-73.8906224,"(40.768835, -73.8906224)"
6373,40.6768469,-73.9974043,"(40.6768469, -73.9974043)"
