,latitude,longitude,location
142,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
143,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
144,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
145,40.594215715000075,-74.07855157799997,"(40.594215715000075, -74.07855157799997)"
146,40.595148522000045,-73.75398796699994,"(40.595148522000045, -73.75398796699994)"
147,40.83333659800008,-73.90676125999995,"(40.83333659800008, -73.90676125999995)"
148,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
149,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
150,40.669193922000034,-73.90524959899994,"(40.669193922000034, -73.90524959899994)"
151,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
152,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
153,40.82276586000006,-73.91270879399997,"(40.82276586000006, -73.91270879399997)"
154,40.792411505000075,-73.97242796299997,"(40.792411505000075, -73.97242796299997)"
155,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
156,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
157,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
158,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
159,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
160,40.69570762500007,-73.90425987699997,"(40.69570762500007, -73.90425987699997)"
161,40.79060105400004,-73.93936309199995,"(40.79060105400004, -73.93936309199995)"
162,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
163,40.689615497000034,-73.92439311199998,"(40.689615497000034, -73.92439311199998)"
164,40.630103132000045,-73.94346825199995,"(40.630103132000045, -73.94346825199995)"
165,40.75700648900005,-73.90782823899998,"(40.75700648900005, -73.90782823899998)"
166,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
167,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
168,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
169,40.756167883000046,-73.91301263599996,"(40.756167883000046, -73.91301263599996)"
170,40.68323772900004,-73.90712616299999,"(40.68323772900004, -73.90712616299999)"
171,40.89922835500005,-73.85365417799993,"(40.89922835500005, -73.85365417799993)"
172,40.832570273000044,-73.86942257499999,"(40.832570273000044, -73.86942257499999)"
173,40.67417911500007,-73.95670471499993,"(40.67417911500007, -73.95670471499993)"
174,40.66932766100007,-73.90433739499997,"(40.66932766100007, -73.90433739499997)"
175,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
176,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
177,40.63522503300004,-74.106641643,"(40.63522503300004, -74.106641643)"
178,40.64075103400006,-74.08610833299997,"(40.64075103400006, -74.08610833299997)"
179,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
180,40.86831307000005,-73.87050214699997,"(40.86831307000005, -73.87050214699997)"
181,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
182,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
183,40.75203665300006,-73.86907874399996,"(40.75203665300006, -73.86907874399996)"
184,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
185,40.63352289800008,-74.02695083699997,"(40.63352289800008, -74.02695083699997)"
186,40.86236598100004,-73.89254512699993,"(40.86236598100004, -73.89254512699993)"
187,40.74259608600005,-73.98041310699995,"(40.74259608600005, -73.98041310699995)"
188,40.83085133700007,-73.90517478099997,"(40.83085133700007, -73.90517478099997)"
189,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
190,40.83576732800003,-73.92827088699994,"(40.83576732800003, -73.92827088699994)"
191,40.70219505700004,-73.94410679699998,"(40.70219505700004, -73.94410679699998)"
192,40.67126937300003,-73.94341533699998,"(40.67126937300003, -73.94341533699998)"
193,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
194,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
195,40.83654729600005,-73.89337826099995,"(40.83654729600005, -73.89337826099995)"
196,40.529463341000046,-74.21099839799997,"(40.529463341000046, -74.21099839799997)"
197,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
198,40.73821959500003,-73.99201218099995,"(40.73821959500003, -73.99201218099995)"
199,40.62614207300004,-74.15725258299993,"(40.62614207300004, -74.15725258299993)"
200,40.676231908000034,-74.00694499699993,"(40.676231908000034, -74.00694499699993)"
201,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
202,40.78472615100002,-73.94821188499998,"(40.78472615100002, -73.94821188499998)"
203,40.75342742500004,-73.87834842699993,"(40.75342742500004, -73.87834842699993)"
204,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
205,40.75279712600008,-73.99488344499997,"(40.75279712600008, -73.99488344499997)"
206,40.699514474000075,-73.88882971399995,"(40.699514474000075, -73.88882971399995)"
207,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
208,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
209,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
210,40.68439195100007,-73.99065931299998,"(40.68439195100007, -73.99065931299998)"
211,40.71771102500002,-74.00238594599993,"(40.71771102500002, -74.00238594599993)"
212,40.69131865000002,-73.73099828499993,"(40.69131865000002, -73.73099828499993)"
213,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
214,40.57462792900003,-73.99197054399998,"(40.57462792900003, -73.99197054399998)"
215,40.76093528000007,-73.99452906599998,"(40.76093528000007, -73.99452906599998)"
216,40.82739957600006,-73.85156103199995,"(40.82739957600006, -73.85156103199995)"
217,40.71738343700008,-73.74689916299997,"(40.71738343700008, -73.74689916299997)"
218,40.59877355900005,-73.93723626399996,"(40.59877355900005, -73.93723626399996)"
219,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
220,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
221,40.611619811000025,-73.99617645799998,"(40.611619811000025, -73.99617645799998)"
222,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
223,40.68257513400005,-73.79265916699995,"(40.68257513400005, -73.79265916699995)"
224,40.66717467000007,-73.93405745999998,"(40.66717467000007, -73.93405745999998)"
225,40.663569288000076,-73.92284026399994,"(40.663569288000076, -73.92284026399994)"
226,40.70470325200006,-74.00918051499998,"(40.70470325200006, -74.00918051499998)"
227,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
228,40.670020368000046,-73.76275997199998,"(40.670020368000046, -73.76275997199998)"
229,40.71998074800007,-73.992898213,"(40.71998074800007, -73.992898213)"
230,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
231,40.733520799000075,-74.00353394099994,"(40.733520799000075, -74.00353394099994)"
232,40.683645298000044,-73.98977605399993,"(40.683645298000044, -73.98977605399993)"
233,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
234,40.65298119100004,-73.94400386999997,"(40.65298119100004, -73.94400386999997)"
235,40.59285178500005,-73.92593213499998,"(40.59285178500005, -73.92593213499998)"
236,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
237,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
238,40.839240603000064,-73.94554568499996,"(40.839240603000064, -73.94554568499996)"
239,40.68032453400008,-73.99688638899994,"(40.68032453400008, -73.99688638899994)"
240,40.75786658200008,-73.82930402899994,"(40.75786658200008, -73.82930402899994)"
241,40.72054047100005,-73.88996710199996,"(40.72054047100005, -73.88996710199996)"
242,40.57515705100008,-73.98557379299997,"(40.57515705100008, -73.98557379299997)"
243,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
244,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
245,40.74767341500007,-73.945057519,"(40.74767341500007, -73.945057519)"
246,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
247,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
248,40.74653779000005,-73.95283218199995,"(40.74653779000005, -73.95283218199995)"
249,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
250,40.70671365900005,-73.77142283399996,"(40.70671365900005, -73.77142283399996)"
251,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
252,40.75791569300002,-73.98929901999998,"(40.75791569300002, -73.98929901999998)"
253,40.847489162000045,-73.92274982499998,"(40.847489162000045, -73.92274982499998)"
254,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
255,40.832825408000076,-73.94387058599993,"(40.832825408000076, -73.94387058599993)"
256,40.84010085600005,-73.915559219,"(40.84010085600005, -73.915559219)"
257,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
258,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
259,40.70115004400003,-73.94012608099996,"(40.70115004400003, -73.94012608099996)"
260,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
261,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
262,40.73544621600007,-73.96000625899995,"(40.73544621600007, -73.96000625899995)"
263,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
264,40.57605783200007,-73.97302843299997,"(40.57605783200007, -73.97302843299997)"
265,40.75948379100004,-73.97651691299995,"(40.75948379100004, -73.97651691299995)"
266,40.66479619800003,-73.93150058099997,"(40.66479619800003, -73.93150058099997)"
267,40.68919350900006,-73.84548630599994,"(40.68919350900006, -73.84548630599994)"
268,40.87832258200007,-73.87014996799998,"(40.87832258200007, -73.87014996799998)"
269,40.70269956300007,-73.99069281399994,"(40.70269956300007, -73.99069281399994)"
270,40.764864451000044,-73.93102944999998,"(40.764864451000044, -73.93102944999998)"
271,40.82563988000004,-73.929159826,"(40.82563988000004, -73.929159826)"
272,40.62907429000006,-74.166449792,"(40.62907429000006, -74.166449792)"
273,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
274,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
275,40.602366474000064,-74.01262357199995,"(40.602366474000064, -74.01262357199995)"
276,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
277,40.820513145000064,-73.88809647399995,"(40.820513145000064, -73.88809647399995)"
278,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
279,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
280,40.579661918000056,-73.93799581399996,"(40.579661918000056, -73.93799581399996)"
281,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
282,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
283,40.66874605700008,-73.78180492599995,"(40.66874605700008, -73.78180492599995)"
284,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
285,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
286,40.64269331000003,-73.99121285899997,"(40.64269331000003, -73.99121285899997)"
287,40.760782095000025,-73.93414527799997,"(40.760782095000025, -73.93414527799997)"
288,40.71975837400004,-73.99216230199994,"(40.71975837400004, -73.99216230199994)"
289,40.84010085600005,-73.915559219,"(40.84010085600005, -73.915559219)"
290,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
291,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
292,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
293,40.66504059700002,-73.95374048599997,"(40.66504059700002, -73.95374048599997)"
294,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
295,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
296,40.609747758000026,-73.95605139399999,"(40.609747758000026, -73.95605139399999)"
297,40.702949941000035,-73.95024822699997,"(40.702949941000035, -73.95024822699997)"
298,40.64079070200007,-73.93214137899997,"(40.64079070200007, -73.93214137899997)"
299,40.61236660000003,-73.94411717399998,"(40.61236660000003, -73.94411717399998)"
300,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
301,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
302,40.76260969200007,-73.99847087599994,"(40.76260969200007, -73.99847087599994)"
303,40.84960877000003,-73.93261512699996,"(40.84960877000003, -73.93261512699996)"
304,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
305,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
306,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
307,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
308,40.800982160000046,-73.96803592599997,"(40.800982160000046, -73.96803592599997)"
309,40.76088284200006,-73.76523029599997,"(40.76088284200006, -73.76523029599997)"
310,40.83173961500006,-73.88588052499993,"(40.83173961500006, -73.88588052499993)"
311,40.83521249700004,-73.87102913699994,"(40.83521249700004, -73.87102913699994)"
312,40.725443902000045,-73.95173950699996,"(40.725443902000045, -73.95173950699996)"
313,40.69633175600006,-73.92004356399997,"(40.69633175600006, -73.92004356399997)"
314,40.64014518700003,-74.01726445799993,"(40.64014518700003, -74.01726445799993)"
315,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
316,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
317,40.72034318300007,-74.00456500299998,"(40.72034318300007, -74.00456500299998)"
318,40.635574647000055,-74.02015285899995,"(40.635574647000055, -74.02015285899995)"
319,40.75453937800006,-73.77189398199994,"(40.75453937800006, -73.77189398199994)"
320,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
321,40.838881644000026,-73.878109049,"(40.838881644000026, -73.878109049)"
322,40.737691167000044,-73.85204956399998,"(40.737691167000044, -73.85204956399998)"
323,40.57790712700007,-73.98393166299998,"(40.57790712700007, -73.98393166299998)"
324,40.82054000100004,-73.86927275699998,"(40.82054000100004, -73.86927275699998)"
325,40.61759783000008,-73.96381213999997,"(40.61759783000008, -73.96381213999997)"
326,40.69144382300004,-73.89062452999997,"(40.69144382300004, -73.89062452999997)"
327,40.829362650000064,-73.91435510699995,"(40.829362650000064, -73.91435510699995)"
328,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
329,40.833449518000066,-73.94050933199998,"(40.833449518000066, -73.94050933199998)"
330,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
331,40.798943416000036,-73.93636129899994,"(40.798943416000036, -73.93636129899994)"
332,40.74980454200004,-73.883848174,"(40.74980454200004, -73.883848174)"
333,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
334,40.637790058000064,-74.01793402399994,"(40.637790058000064, -74.01793402399994)"
335,40.60560441000007,-73.95957624599998,"(40.60560441000007, -73.95957624599998)"
336,40.82182142700003,-73.89587318699995,"(40.82182142700003, -73.89587318699995)"
337,40.84157137500005,-73.88333376899999,"(40.84157137500005, -73.88333376899999)"
338,40.88009985200006,-73.85966667299994,"(40.88009985200006, -73.85966667299994)"
339,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
340,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
341,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
342,40.84677141700007,-73.93377822699995,"(40.84677141700007, -73.93377822699995)"
343,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
344,40.84338592900008,-73.88094158099993,"(40.84338592900008, -73.88094158099993)"
345,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
346,40.61571306600007,-73.94528498999993,"(40.61571306600007, -73.94528498999993)"
347,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
348,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
349,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
350,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
