,latitude,longitude,location
1409,40.7583923,-73.7814449,"(40.7583923, -73.7814449)"
1410,40.5897209,-74.0951683,"(40.5897209, -74.0951683)"
1411,40.7640562,-73.9647563,"(40.7640562, -73.9647563)"
1412,40.8468268,-73.8970434,"(40.8468268, -73.8970434)"
1413,40.682243,-73.8222131,"(40.682243, -73.8222131)"
1414,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
1415,40.7356334,-73.876016,"(40.7356334, -73.876016)"
1416,40.7215756,-73.9977597,"(40.7215756, -73.9977597)"
1417,40.7856938,-73.787191,"(40.7856938, -73.787191)"
1418,40.6476059,-73.9154987,"(40.6476059, -73.9154987)"
1419,40.6206653,-74.1671374,"(40.6206653, -74.1671374)"
1420,40.7029506,-73.8585306,"(40.7029506, -73.8585306)"
1421,40.5915981,-73.9606815,"(40.5915981, -73.9606815)"
1422,40.7446067,-73.7925477,"(40.7446067, -73.7925477)"
1423,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
1424,40.6703848,-73.9852958,"(40.6703848, -73.9852958)"
1425,40.816554,-73.9195436,"(40.816554, -73.9195436)"
1426,40.8284664,-73.892902,"(40.8284664, -73.892902)"
1427,40.7434507,-73.988192,"(40.7434507, -73.988192)"
1428,40.7865414,-73.9504335,"(40.7865414, -73.9504335)"
1429,40.7491025,-73.7835434,"(40.7491025, -73.7835434)"
1430,40.7395242,-73.9213219,"(40.7395242, -73.9213219)"
1431,40.6540447,-73.9267205,"(40.6540447, -73.9267205)"
1432,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
1433,40.644689,-74.0035818,"(40.644689, -74.0035818)"
1434,40.715743,-74.0016846,"(40.715743, -74.0016846)"
1435,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
1436,40.6167573,-73.9714113,"(40.6167573, -73.9714113)"
1437,40.6703577,-73.9887132,"(40.6703577, -73.9887132)"
1438,40.7896243,-73.9400667,"(40.7896243, -73.9400667)"
1439,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
1440,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
1441,40.6723897,-73.8746231,"(40.6723897, -73.8746231)"
1443,40.7944657,-73.939629,"(40.7944657, -73.939629)"
1444,40.7522407,-73.8208496,"(40.7522407, -73.8208496)"
1446,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
1447,40.7582757,-73.9333522,"(40.7582757, -73.9333522)"
1448,40.7533101,-73.8273761,"(40.7533101, -73.8273761)"
1449,40.7773101,-73.9123842,"(40.7773101, -73.9123842)"
1450,40.6808789,-74.0054694,"(40.6808789, -74.0054694)"
1451,40.654628,-74.0004145,"(40.654628, -74.0004145)"
1453,40.7250384,-73.8504202,"(40.7250384, -73.8504202)"
1454,40.7435478,-73.8879861,"(40.7435478, -73.8879861)"
1456,40.7915623,-73.9684724,"(40.7915623, -73.9684724)"
1457,40.8588701,-73.8695177,"(40.8588701, -73.8695177)"
1458,40.6938865,-73.9992355,"(40.6938865, -73.9992355)"
1459,40.73396,-73.9437071,"(40.73396, -73.9437071)"
1461,40.751453,-73.9781533,"(40.751453, -73.9781533)"
1462,40.7405279,-73.8083338,"(40.7405279, -73.8083338)"
1463,40.5871371,-73.8159316,"(40.5871371, -73.8159316)"
1464,40.6530655,-73.8897887,"(40.6530655, -73.8897887)"
1465,40.764071,-73.8091361,"(40.764071, -73.8091361)"
1466,40.6685096,-73.7662498,"(40.6685096, -73.7662498)"
1467,40.638351,-73.9088843,"(40.638351, -73.9088843)"
1468,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
1469,40.8501761,-73.8439615,"(40.8501761, -73.8439615)"
1470,40.6153636,-74.0053956,"(40.6153636, -74.0053956)"
1472,40.706375,-74.0056915,"(40.706375, -74.0056915)"
1473,40.7878008,-73.9495225,"(40.7878008, -73.9495225)"
1474,40.6276764,-73.9890086,"(40.6276764, -73.9890086)"
1475,40.6999021,-73.9616707,"(40.6999021, -73.9616707)"
1477,40.7144568,-73.9352898,"(40.7144568, -73.9352898)"
1479,40.8371724,-73.901966,"(40.8371724, -73.901966)"
1480,40.5860746,-73.9579377,"(40.5860746, -73.9579377)"
1481,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
1483,40.6782576,-73.815215,"(40.6782576, -73.815215)"
1484,40.7947356,-73.9698722,"(40.7947356, -73.9698722)"
1486,40.68636,-73.8100256,"(40.68636, -73.8100256)"
1487,40.8373708,-73.8877667,"(40.8373708, -73.8877667)"
1488,40.7361095,-73.745008,"(40.7361095, -73.745008)"
1489,40.7045849,-73.7848493,"(40.7045849, -73.7848493)"
1490,40.7036969,-73.9665375,"(40.7036969, -73.9665375)"
1491,40.6892997,-73.874054,"(40.6892997, -73.874054)"
1492,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
1493,40.6963501,-73.7966612,"(40.6963501, -73.7966612)"
1494,40.6355816,-73.9915402,"(40.6355816, -73.9915402)"
1496,40.7711045,-73.9638248,"(40.7711045, -73.9638248)"
1497,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
1498,40.7656888,-73.8291273,"(40.7656888, -73.8291273)"
1499,40.7786169,-73.8388611,"(40.7786169, -73.8388611)"
1500,40.6600423,-73.9150865,"(40.6600423, -73.9150865)"
1501,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
1502,40.6517331,-73.930381,"(40.6517331, -73.930381)"
1503,40.8352947,-73.881926,"(40.8352947, -73.881926)"
1504,40.673694,-73.9671906,"(40.673694, -73.9671906)"
1506,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
1508,40.7336114,-73.9995562,"(40.7336114, -73.9995562)"
1509,40.6793366,-73.9440488,"(40.6793366, -73.9440488)"
1510,40.6327553,-73.9298351,"(40.6327553, -73.9298351)"
1511,40.6396923,-73.9532053,"(40.6396923, -73.9532053)"
1512,40.6985403,-73.9411512,"(40.6985403, -73.9411512)"
1513,40.6684609,-73.9422844,"(40.6684609, -73.9422844)"
1515,40.8029708,-73.9638616,"(40.8029708, -73.9638616)"
1516,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
1517,40.7179222,-73.9930954,"(40.7179222, -73.9930954)"
1518,40.670596,-73.8383363,"(40.670596, -73.8383363)"
1519,40.7083179,-73.8466561,"(40.7083179, -73.8466561)"
1520,40.667082,-73.8229564,"(40.667082, -73.8229564)"
1521,40.8231905,-73.8894852,"(40.8231905, -73.8894852)"
1522,40.7188271,-73.9842317,"(40.7188271, -73.9842317)"
1523,40.7553558,-73.9774157,"(40.7553558, -73.9774157)"
1524,40.7801253,-73.9530344,"(40.7801253, -73.9530344)"
1525,40.7531728,-73.8219191,"(40.7531728, -73.8219191)"
1526,40.6398966,-74.0872047,"(40.6398966, -74.0872047)"
1527,40.7559235,-73.9748888,"(40.7559235, -73.9748888)"
1528,40.7590602,-73.9726136,"(40.7590602, -73.9726136)"
1531,40.8606003,-73.9110128,"(40.8606003, -73.9110128)"
1532,40.7173938,-73.975138,"(40.7173938, -73.975138)"
1533,40.8731621,-73.874758,"(40.8731621, -73.874758)"
1534,40.6945453,-73.802112,"(40.6945453, -73.802112)"
1535,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
1536,40.7759769,-73.8277795,"(40.7759769, -73.8277795)"
1537,40.8481339,-73.8888365,"(40.8481339, -73.8888365)"
1538,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
1539,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
1541,40.6821486,-73.9828559,"(40.6821486, -73.9828559)"
1542,40.9001347,-73.8586282,"(40.9001347, -73.8586282)"
1543,40.6413255,-73.9829925,"(40.6413255, -73.9829925)"
1544,40.8025617,-73.9429917,"(40.8025617, -73.9429917)"
1545,40.7183692,-73.840558,"(40.7183692, -73.840558)"
1546,40.766198,-73.9795455,"(40.766198, -73.9795455)"
1547,40.5438011,-74.1647859,"(40.5438011, -74.1647859)"
1548,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
1550,40.6779993,-73.9730543,"(40.6779993, -73.9730543)"
1551,40.5858421,-73.9378751,"(40.5858421, -73.9378751)"
1553,40.7609285,-73.969133,"(40.7609285, -73.969133)"
1554,40.7208345,-73.9976551,"(40.7208345, -73.9976551)"
1555,40.6817737,-73.9435997,"(40.6817737, -73.9435997)"
1556,40.8034264,-73.933083,"(40.8034264, -73.933083)"
1560,40.8115047,-73.9347991,"(40.8115047, -73.9347991)"
1562,40.6088981,-74.0346399,"(40.6088981, -74.0346399)"
1563,40.8918398,-73.8627401,"(40.8918398, -73.8627401)"
1564,40.6300111,-74.0817302,"(40.6300111, -74.0817302)"
1565,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
1566,40.6229579,-73.9372265,"(40.6229579, -73.9372265)"
1567,40.8429012,-73.9384213,"(40.8429012, -73.9384213)"
1568,40.7494039,-73.9543626,"(40.7494039, -73.9543626)"
1569,40.768024,-73.9702814,"(40.768024, -73.9702814)"
1570,40.7282895,-73.8472127,"(40.7282895, -73.8472127)"
1572,40.7182268,-73.8151403,"(40.7182268, -73.8151403)"
1573,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
1574,40.5652719,-74.1345949,"(40.5652719, -74.1345949)"
1575,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
1576,40.6205253,-73.9816974,"(40.6205253, -73.9816974)"
1577,40.7291668,-73.8181623,"(40.7291668, -73.8181623)"
1578,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
1579,40.6854852,-73.8581999,"(40.6854852, -73.8581999)"
1581,40.6140763,-74.0975262,"(40.6140763, -74.0975262)"
1582,40.5386566,-74.1633557,"(40.5386566, -74.1633557)"
1583,40.7156706,-73.8129036,"(40.7156706, -73.8129036)"
1584,40.7104641,-73.9866216,"(40.7104641, -73.9866216)"
1585,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
1587,40.8262799,-73.8434105,"(40.8262799, -73.8434105)"
1588,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
1590,40.6811159,-73.8776389,"(40.6811159, -73.8776389)"
1593,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
1595,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
1596,40.7747112,-73.9333863,"(40.7747112, -73.9333863)"
1597,40.7763189,-73.962125,"(40.7763189, -73.962125)"
1598,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
1600,40.8188024,-73.9560203,"(40.8188024, -73.9560203)"
1601,40.662557,-73.9196285,"(40.662557, -73.9196285)"
1602,40.804696,-73.9223863,"(40.804696, -73.9223863)"
1603,40.7680513,-73.8980605,"(40.7680513, -73.8980605)"
1605,40.777874,-73.9517434,"(40.777874, -73.9517434)"
1606,40.5455985,-74.1725659,"(40.5455985, -74.1725659)"
1607,40.7666068,-73.8911639,"(40.7666068, -73.8911639)"
1608,40.6447079,-73.8990453,"(40.6447079, -73.8990453)"
1609,40.7255807,-73.7526067,"(40.7255807, -73.7526067)"
1610,40.7514296,-73.8199892,"(40.7514296, -73.8199892)"
1611,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
1612,40.6692344,-73.997143,"(40.6692344, -73.997143)"
1613,40.7191548,-74.0020923,"(40.7191548, -74.0020923)"
1614,40.603572,-74.0055855,"(40.603572, -74.0055855)"
1615,40.5346519,-74.1938509,"(40.5346519, -74.1938509)"
1618,40.7736554,-73.9517248,"(40.7736554, -73.9517248)"
1619,40.8339165,-73.9270066,"(40.8339165, -73.9270066)"
1620,40.747202,-73.7466618,"(40.747202, -73.7466618)"
1621,40.7692723,-73.9810212,"(40.7692723, -73.9810212)"
1622,40.7265097,-73.9305396,"(40.7265097, -73.9305396)"
1623,40.7697502,-73.9606016,"(40.7697502, -73.9606016)"
1624,40.6539787,-73.9528241,"(40.6539787, -73.9528241)"
1625,40.8525219,-73.9000132,"(40.8525219, -73.9000132)"
1626,40.7553013,-73.8700816,"(40.7553013, -73.8700816)"
1627,40.8353094,-73.9439682,"(40.8353094, -73.9439682)"
1629,40.757999,-73.7375839,"(40.757999, -73.7375839)"
1630,40.7931329,-73.7997531,"(40.7931329, -73.7997531)"
1631,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
1632,40.7520753,-73.7210967,"(40.7520753, -73.7210967)"
1633,40.7520423,-73.9287422,"(40.7520423, -73.9287422)"
1634,40.8094906,-73.9516627,"(40.8094906, -73.9516627)"
1636,40.6991993,-73.9230825,"(40.6991993, -73.9230825)"
1637,40.638667,-74.0026735,"(40.638667, -74.0026735)"
1638,40.798243,-73.9524618,"(40.798243, -73.9524618)"
1639,40.8300269,-73.8727542,"(40.8300269, -73.8727542)"
1640,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
1641,40.6426173,-73.9173391,"(40.6426173, -73.9173391)"
1642,40.6783011,-73.8898731,"(40.6783011, -73.8898731)"
1644,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
1645,40.6422617,-73.9845886,"(40.6422617, -73.9845886)"
1646,40.7554882,-73.8247175,"(40.7554882, -73.8247175)"
1647,40.6517331,-73.930381,"(40.6517331, -73.930381)"
1648,40.7371442,-73.917092,"(40.7371442, -73.917092)"
1649,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
1650,40.6899211,-73.8726033,"(40.6899211, -73.8726033)"
1651,40.7179248,-74.0089428,"(40.7179248, -74.0089428)"
1652,40.6756852,-74.0011831,"(40.6756852, -74.0011831)"
1653,40.6446733,-73.9257218,"(40.6446733, -73.9257218)"
1654,40.7041785,-73.8895166,"(40.7041785, -73.8895166)"
1655,40.8061229,-73.9179524,"(40.8061229, -73.9179524)"
1656,40.6870336,-73.8477219,"(40.6870336, -73.8477219)"
1658,40.8415118,-73.8617633,"(40.8415118, -73.8617633)"
1659,40.7811953,-73.9797467,"(40.7811953, -73.9797467)"
1660,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
1661,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
1662,40.7681673,-73.905433,"(40.7681673, -73.905433)"
1663,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
1664,40.6393793,-73.9358563,"(40.6393793, -73.9358563)"
1665,40.7123213,-73.7320087,"(40.7123213, -73.7320087)"
1666,40.8011103,-73.9652171,"(40.8011103, -73.9652171)"
1667,40.7224477,-73.908423,"(40.7224477, -73.908423)"
1668,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
1669,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
1670,40.6148042,-73.9445747,"(40.6148042, -73.9445747)"
1671,40.7558214,-73.9325786,"(40.7558214, -73.9325786)"
1672,40.8531997,-73.9341933,"(40.8531997, -73.9341933)"
1673,40.6144783,-73.9264002,"(40.6144783, -73.9264002)"
1676,40.6768082,-73.9557498,"(40.6768082, -73.9557498)"
1677,40.827776,-73.9457487,"(40.827776, -73.9457487)"
1679,40.7893076,-73.9433966,"(40.7893076, -73.9433966)"
1680,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
1681,40.8249455,-73.8205094,"(40.8249455, -73.8205094)"
1682,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
1683,40.5948239,-74.0762607,"(40.5948239, -74.0762607)"
1684,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
1685,40.8500215,-73.9212598,"(40.8500215, -73.9212598)"
1687,40.6761397,-73.9071563,"(40.6761397, -73.9071563)"
1688,40.758306,-73.8556084,"(40.758306, -73.8556084)"
1689,40.7477508,-73.9808504,"(40.7477508, -73.9808504)"
1690,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
1691,40.5294551,-74.2109969,"(40.5294551, -74.2109969)"
1692,40.8494404,-73.9184087,"(40.8494404, -73.9184087)"
1693,40.744669,-73.9316841,"(40.744669, -73.9316841)"
1695,40.7034459,-74.0115953,"(40.7034459, -74.0115953)"
1696,40.6376574,-73.8968689,"(40.6376574, -73.8968689)"
1697,40.8729592,-73.8749391,"(40.8729592, -73.8749391)"
1698,40.7648688,-73.8119568,"(40.7648688, -73.8119568)"
1699,40.7874418,-73.9447705,"(40.7874418, -73.9447705)"
1700,40.7092393,-73.7569308,"(40.7092393, -73.7569308)"
1701,40.7353248,-73.865159,"(40.7353248, -73.865159)"
1702,40.595388,-73.7675212,"(40.595388, -73.7675212)"
1704,40.7318931,-74.0037886,"(40.7318931, -74.0037886)"
1705,40.5158241,-74.2081126,"(40.5158241, -74.2081126)"
1706,40.6643992,-73.9939264,"(40.6643992, -73.9939264)"
1707,40.7114597,-73.79646,"(40.7114597, -73.79646)"
1708,40.846153,-73.9323244,"(40.846153, -73.9323244)"
1709,40.8136659,-73.9312375,"(40.8136659, -73.9312375)"
1710,40.6805418,-73.8071686,"(40.6805418, -73.8071686)"
1711,40.8232596,-73.9429233,"(40.8232596, -73.9429233)"
1712,40.6796356,-73.9495828,"(40.6796356, -73.9495828)"
1713,40.7500971,-73.8749027,"(40.7500971, -73.8749027)"
1714,40.7147294,-73.9420676,"(40.7147294, -73.9420676)"
1716,40.7413881,-73.7248837,"(40.7413881, -73.7248837)"
1717,40.6801883,-73.9679554,"(40.6801883, -73.9679554)"
1718,40.7017865,-74.010652,"(40.7017865, -74.010652)"
1719,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
1720,40.7378313,-73.7964263,"(40.7378313, -73.7964263)"
1721,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
1722,40.7744069,-73.9656102,"(40.7744069, -73.9656102)"
1723,40.547831,-74.1395146,"(40.547831, -74.1395146)"
1724,40.7324716,-73.8616432,"(40.7324716, -73.8616432)"
1725,40.6880421,-73.8327446,"(40.6880421, -73.8327446)"
1726,40.7374593,-73.7410827,"(40.7374593, -73.7410827)"
1727,40.8434197,-73.8376553,"(40.8434197, -73.8376553)"
1728,40.6729475,-73.9674578,"(40.6729475, -73.9674578)"
1729,40.6063818,-73.7547087,"(40.6063818, -73.7547087)"
1730,40.6505844,-73.75744,"(40.6505844, -73.75744)"
1731,40.7556569,-73.8844393,"(40.7556569, -73.8844393)"
1732,40.7348379,-73.9907554,"(40.7348379, -73.9907554)"
1733,40.6778404,-73.9937269,"(40.6778404, -73.9937269)"
1734,40.6661846,-73.7405793,"(40.6661846, -73.7405793)"
1735,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
1736,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
1737,40.6148713,-73.8216397,"(40.6148713, -73.8216397)"
1738,40.6763997,-73.7413174,"(40.6763997, -73.7413174)"
1740,40.6655483,-73.9536882,"(40.6655483, -73.9536882)"
1741,40.6313292,-74.0387979,"(40.6313292, -74.0387979)"
1743,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
1744,40.7025238,-73.9896238,"(40.7025238, -73.9896238)"
1745,40.6402079,-73.9800057,"(40.6402079, -73.9800057)"
1746,40.6473581,-73.9594342,"(40.6473581, -73.9594342)"
1747,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
1748,40.8464867,-73.8943368,"(40.8464867, -73.8943368)"
1749,40.6855401,-73.8190313,"(40.6855401, -73.8190313)"
1750,40.8685746,-73.8814699,"(40.8685746, -73.8814699)"
1755,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
1756,40.7760578,-73.809452,"(40.7760578, -73.809452)"
1758,40.7182261,-73.7950243,"(40.7182261, -73.7950243)"
1759,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
1760,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
1761,40.8541515,-73.8844598,"(40.8541515, -73.8844598)"
1762,40.6130779,-74.122557,"(40.6130779, -74.122557)"
1763,40.6781158,-73.9217116,"(40.6781158, -73.9217116)"
1764,40.7331298,-73.7830252,"(40.7331298, -73.7830252)"
1765,40.7755322,-73.9764593,"(40.7755322, -73.9764593)"
1766,40.7113721,-73.8503355,"(40.7113721, -73.8503355)"
1767,40.6709102,-73.8936308,"(40.6709102, -73.8936308)"
1769,40.8830204,-73.8532436,"(40.8830204, -73.8532436)"
1770,40.7522272,-73.7038653,"(40.7522272, -73.7038653)"
1771,40.7216195,-73.9954652,"(40.7216195, -73.9954652)"
1772,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
1773,40.7982636,-73.929545,"(40.7982636, -73.929545)"
1774,40.5903913,-73.9915387,"(40.5903913, -73.9915387)"
1776,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
1777,40.8267866,-73.8929336,"(40.8267866, -73.8929336)"
1778,40.618602,-73.9324615,"(40.618602, -73.9324615)"
1779,40.7601586,-74.0026387,"(40.7601586, -74.0026387)"
1780,40.6732477,-73.8867271,"(40.6732477, -73.8867271)"
1782,40.8096575,-73.9133025,"(40.8096575, -73.9133025)"
1783,40.7608909,-73.9085903,"(40.7608909, -73.9085903)"
1784,40.764595,-73.7587145,"(40.764595, -73.7587145)"
1785,40.6807,-73.8446429,"(40.6807, -73.8446429)"
1786,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
1787,40.7013995,-73.9580705,"(40.7013995, -73.9580705)"
1789,40.7129023,-73.906077,"(40.7129023, -73.906077)"
1790,40.5996305,-74.1899439,"(40.5996305, -74.1899439)"
1791,40.6121742,-73.9939671,"(40.6121742, -73.9939671)"
1793,40.7621323,-73.8037413,"(40.7621323, -73.8037413)"
1795,40.7284471,-73.9817905,"(40.7284471, -73.9817905)"
1797,40.788556,-73.7823317,"(40.788556, -73.7823317)"
1798,40.8378662,-73.8635562,"(40.8378662, -73.8635562)"
1800,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
1802,40.716613,-73.7498299,"(40.716613, -73.7498299)"
1803,40.6142704,-74.1566467,"(40.6142704, -74.1566467)"
1805,40.6724279,-73.756362,"(40.6724279, -73.756362)"
1806,40.5812422,-74.0984395,"(40.5812422, -74.0984395)"
1807,40.7651262,-73.9521205,"(40.7651262, -73.9521205)"
1809,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
1810,40.7157594,-74.0049745,"(40.7157594, -74.0049745)"
1811,40.8063462,-73.9331715,"(40.8063462, -73.9331715)"
1812,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
1813,40.7232316,-73.7993426,"(40.7232316, -73.7993426)"
1814,40.713366,-73.8994211,"(40.713366, -73.8994211)"
1815,40.747009,-73.9771875,"(40.747009, -73.9771875)"
1816,40.7006414,-73.8021011,"(40.7006414, -73.8021011)"
1817,40.823239,-73.8885493,"(40.823239, -73.8885493)"
1818,40.8453845,-73.8326851,"(40.8453845, -73.8326851)"
1820,40.7048752,-73.8127788,"(40.7048752, -73.8127788)"
1821,40.7831914,-73.9844512,"(40.7831914, -73.9844512)"
1822,40.6800886,-73.9439725,"(40.6800886, -73.9439725)"
1823,40.737833,-73.9356863,"(40.737833, -73.9356863)"
1824,40.7176946,-73.8313939,"(40.7176946, -73.8313939)"
1825,40.6162821,-73.9535531,"(40.6162821, -73.9535531)"
1826,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
1827,40.7866015,-73.9567168,"(40.7866015, -73.9567168)"
1828,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
1830,40.6118527,-74.0102504,"(40.6118527, -74.0102504)"
1831,40.5614587,-74.1122628,"(40.5614587, -74.1122628)"
1832,40.7127097,-73.7835606,"(40.7127097, -73.7835606)"
1833,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
1834,40.6650401,-73.7621707,"(40.6650401, -73.7621707)"
1835,40.766852,-73.9537478,"(40.766852, -73.9537478)"
1836,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
1837,40.7707535,-73.9569401,"(40.7707535, -73.9569401)"
1838,40.6490386,-73.9474653,"(40.6490386, -73.9474653)"
1839,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
1840,40.6643162,-73.7521022,"(40.6643162, -73.7521022)"
1841,40.5637738,-74.1558518,"(40.5637738, -74.1558518)"
1843,40.6075589,-74.0640375,"(40.6075589, -74.0640375)"
1844,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
1845,40.8147743,-73.9403692,"(40.8147743, -73.9403692)"
1846,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
1847,40.7627943,-73.8355747,"(40.7627943, -73.8355747)"
1848,40.6769705,-73.8352636,"(40.6769705, -73.8352636)"
1849,40.6496349,-73.9378933,"(40.6496349, -73.9378933)"
1850,40.5925033,-73.9591363,"(40.5925033, -73.9591363)"
1851,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
1852,40.749824,-73.9722023,"(40.749824, -73.9722023)"
1853,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
1854,40.7749093,-73.9769108,"(40.7749093, -73.9769108)"
1855,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
1856,40.7303651,-73.8089945,"(40.7303651, -73.8089945)"
1857,40.7451772,-73.9372593,"(40.7451772, -73.9372593)"
1859,40.664083,-73.9481671,"(40.664083, -73.9481671)"
1860,40.7664453,-73.8340315,"(40.7664453, -73.8340315)"
1861,40.7959275,-73.9727176,"(40.7959275, -73.9727176)"
1862,40.5794435,-73.9796099,"(40.5794435, -73.9796099)"
1864,40.5998026,-73.9475941,"(40.5998026, -73.9475941)"
1865,40.7115989,-73.8581876,"(40.7115989, -73.8581876)"
1866,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
1867,40.717835,-73.9577247,"(40.717835, -73.9577247)"
1868,40.7355355,-74.0016923,"(40.7355355, -74.0016923)"
1869,40.7493029,-74.0080628,"(40.7493029, -74.0080628)"
1870,40.6545266,-73.9441633,"(40.6545266, -73.9441633)"
1871,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
1872,40.7704767,-73.9663884,"(40.7704767, -73.9663884)"
1873,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
1876,40.8223007,-73.872993,"(40.8223007, -73.872993)"
1877,40.8660623,-73.922499,"(40.8660623, -73.922499)"
1879,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
1880,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
1881,40.6649593,-73.8222478,"(40.6649593, -73.8222478)"
1882,40.7623352,-73.8331717,"(40.7623352, -73.8331717)"
1884,40.6371985,-74.1256495,"(40.6371985, -74.1256495)"
1885,40.6242049,-74.1771117,"(40.6242049, -74.1771117)"
1886,40.7353396,-73.916885,"(40.7353396, -73.916885)"
1887,40.5828677,-73.9748467,"(40.5828677, -73.9748467)"
1888,40.8424377,-73.939253,"(40.8424377, -73.939253)"
1889,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
1890,40.6765631,-74.0160287,"(40.6765631, -74.0160287)"
1891,40.5267526,-74.2011718,"(40.5267526, -74.2011718)"
1892,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
1893,40.666833,-73.9849433,"(40.666833, -73.9849433)"
1894,40.6017416,-73.9003,"(40.6017416, -73.9003)"
1895,40.7662396,-73.9602318,"(40.7662396, -73.9602318)"
1896,40.6767691,-73.8894827,"(40.6767691, -73.8894827)"
1897,40.7021331,-73.8044409,"(40.7021331, -73.8044409)"
1898,40.6855401,-73.8190313,"(40.6855401, -73.8190313)"
1899,40.7604363,-73.8938308,"(40.7604363, -73.8938308)"
1900,40.8822201,-73.8804583,"(40.8822201, -73.8804583)"
1901,40.6630766,-73.9207777,"(40.6630766, -73.9207777)"
1902,40.6635186,-73.9572076,"(40.6635186, -73.9572076)"
1903,40.699405,-73.953369,"(40.699405, -73.953369)"
1904,40.8367707,-73.8859644,"(40.8367707, -73.8859644)"
1905,40.6277441,-74.077516,"(40.6277441, -74.077516)"
1906,40.6565374,-73.9319077,"(40.6565374, -73.9319077)"
1907,40.6940395,-73.7267806,"(40.6940395, -73.7267806)"
1908,40.7186457,-73.7662435,"(40.7186457, -73.7662435)"
1909,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
