,latitude,longitude,location
177,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
178,40.793842217000076,-73.94406958399996,"(40.793842217000076, -73.94406958399996)"
179,40.84385275700004,-73.93682433299993,"(40.84385275700004, -73.93682433299993)"
180,40.71793522900003,-73.985672762,"(40.71793522900003, -73.985672762)"
181,40.636166049000046,-74.01065912499998,"(40.636166049000046, -74.01065912499998)"
182,40.86154621800006,-73.92925895899998,"(40.86154621800006, -73.92925895899998)"
183,40.81996891800003,-73.91261129999998,"(40.81996891800003, -73.91261129999998)"
184,40.71949219600003,-73.99315078999997,"(40.71949219600003, -73.99315078999997)"
185,40.834425330000045,-73.92853974999997,"(40.834425330000045, -73.92853974999997)"
186,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
187,40.68728026500003,-73.94469622099997,"(40.68728026500003, -73.94469622099997)"
188,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
189,40.595831350000026,-73.77232812899997,"(40.595831350000026, -73.77232812899997)"
190,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
191,40.75547814400005,-73.75072844599998,"(40.75547814400005, -73.75072844599998)"
192,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
193,40.85091567800004,-73.93828516799994,"(40.85091567800004, -73.93828516799994)"
194,40.64972202800004,-73.89528048399995,"(40.64972202800004, -73.89528048399995)"
195,40.87112782200006,-73.87682782199995,"(40.87112782200006, -73.87682782199995)"
196,40.830853543000046,-73.94722562099997,"(40.830853543000046, -73.94722562099997)"
197,40.71998074800007,-73.992898213,"(40.71998074800007, -73.992898213)"
198,40.63279451300008,-73.95285492599999,"(40.63279451300008, -73.95285492599999)"
199,40.71147847200007,-73.81747616699994,"(40.71147847200007, -73.81747616699994)"
200,40.65272794600002,-73.94832155299997,"(40.65272794600002, -73.94832155299997)"
201,40.78675437600003,-73.94216162599997,"(40.78675437600003, -73.94216162599997)"
202,40.899352815000036,-73.85659836499997,"(40.899352815000036, -73.85659836499997)"
203,40.71035394900008,-73.76903332099994,"(40.71035394900008, -73.76903332099994)"
204,40.86180359600007,-73.92396237599996,"(40.86180359600007, -73.92396237599996)"
205,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
206,40.67505483900004,-73.93886969499994,"(40.67505483900004, -73.93886969499994)"
207,40.761865562000025,-73.963426929,"(40.761865562000025, -73.963426929)"
208,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
209,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
210,40.824130238000066,-73.89048954399993,"(40.824130238000066, -73.89048954399993)"
211,40.68748208300008,-73.871069677,"(40.68748208300008, -73.871069677)"
212,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
213,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
214,40.83226606300008,-73.90009200899993,"(40.83226606300008, -73.90009200899993)"
215,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
216,40.68461902900003,-73.79986407399997,"(40.68461902900003, -73.79986407399997)"
217,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
218,40.66808053600005,-73.95067075499998,"(40.66808053600005, -73.95067075499998)"
219,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
220,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
221,40.85919215900003,-73.90067697099995,"(40.85919215900003, -73.90067697099995)"
222,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
223,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
224,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
225,40.67450354900007,-73.88274637799998,"(40.67450354900007, -73.88274637799998)"
226,40.74612529700005,-73.94489278399993,"(40.74612529700005, -73.94489278399993)"
227,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
228,40.67845753300003,-73.92795336599994,"(40.67845753300003, -73.92795336599994)"
229,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
230,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
231,40.74810516700006,-73.98271406599997,"(40.74810516700006, -73.98271406599997)"
232,40.68022129100007,-73.91805828499997,"(40.68022129100007, -73.91805828499997)"
233,40.89643291900006,-73.86376655299993,"(40.89643291900006, -73.86376655299993)"
234,40.736690946000074,-73.99523109199998,"(40.736690946000074, -73.99523109199998)"
235,40.776070066000045,-73.97557592699997,"(40.776070066000045, -73.97557592699997)"
236,40.84823568600007,-73.92269474099999,"(40.84823568600007, -73.92269474099999)"
237,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
238,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
239,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
240,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
241,40.67141584400008,-73.79941342299998,"(40.67141584400008, -73.79941342299998)"
242,40.762340262000066,-73.87135795399996,"(40.762340262000066, -73.87135795399996)"
243,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
244,40.61521246300003,-73.96336319899994,"(40.61521246300003, -73.96336319899994)"
245,40.68584471900005,-73.95066482599998,"(40.68584471900005, -73.95066482599998)"
246,40.75645685800004,-73.96738231199998,"(40.75645685800004, -73.96738231199998)"
247,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
248,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
249,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
250,40.67539564000003,-73.88550993999998,"(40.67539564000003, -73.88550993999998)"
251,40.65400205700007,-73.96414558299993,"(40.65400205700007, -73.96414558299993)"
252,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
253,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
254,40.84437933300006,-73.88901772699995,"(40.84437933300006, -73.88901772699995)"
255,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
256,40.87486235100005,-73.91167856299995,"(40.87486235100005, -73.91167856299995)"
257,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
258,40.840729692000025,-73.846623358,"(40.840729692000025, -73.846623358)"
259,40.834425330000045,-73.92853974999997,"(40.834425330000045, -73.92853974999997)"
260,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
261,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
262,40.78081715900004,-73.98375271599998,"(40.78081715900004, -73.98375271599998)"
263,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
264,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
265,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
266,40.81670467800007,-73.92309264399995,"(40.81670467800007, -73.92309264399995)"
267,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
268,40.78175054800005,-73.95394827799998,"(40.78175054800005, -73.95394827799998)"
269,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
270,40.686110375000055,-73.84290455099993,"(40.686110375000055, -73.84290455099993)"
271,40.63579174200004,-74.13424142299993,"(40.63579174200004, -74.13424142299993)"
272,40.585126393000046,-73.98741856799995,"(40.585126393000046, -73.98741856799995)"
273,40.698078486000036,-73.94531476999998,"(40.698078486000036, -73.94531476999998)"
274,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
275,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
276,40.644726221000035,-74.08132805899999,"(40.644726221000035, -74.08132805899999)"
277,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
278,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
279,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
280,40.68811257000005,-73.98038944599993,"(40.68811257000005, -73.98038944599993)"
281,40.63663152200007,-74.08177937999993,"(40.63663152200007, -74.08177937999993)"
282,40.75843745600001,-73.99263422199994,"(40.75843745600001, -73.99263422199994)"
283,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
284,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
285,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
286,40.67150006700007,-73.99636408799995,"(40.67150006700007, -73.99636408799995)"
287,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
288,40.68201776700005,-73.83495688499994,"(40.68201776700005, -73.83495688499994)"
289,40.80904299700006,-73.91369851599995,"(40.80904299700006, -73.91369851599995)"
290,40.76339148500005,-73.93752515999995,"(40.76339148500005, -73.93752515999995)"
291,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
292,40.81911858500007,-73.93903723599993,"(40.81911858500007, -73.93903723599993)"
293,40.651323397000056,-73.96495067499995,"(40.651323397000056, -73.96495067499995)"
294,40.799466801000044,-73.95153053599995,"(40.799466801000044, -73.95153053599995)"
295,40.66852791600007,-73.95062716599993,"(40.66852791600007, -73.95062716599993)"
296,40.84200580800007,-73.93726339899997,"(40.84200580800007, -73.93726339899997)"
297,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
298,40.81633659300008,-73.91866744099997,"(40.81633659300008, -73.91866744099997)"
299,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
300,40.59904519600008,-73.95451360899995,"(40.59904519600008, -73.95451360899995)"
301,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
302,40.59526598700006,-73.75501016399994,"(40.59526598700006, -73.75501016399994)"
303,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
304,40.870489330000055,-73.89151960299995,"(40.870489330000055, -73.89151960299995)"
305,40.64189093700002,-73.96068209999999,"(40.64189093700002, -73.96068209999999)"
306,40.69268560800003,-73.92245678399996,"(40.69268560800003, -73.92245678399996)"
307,40.625831584000025,-73.92761390299995,"(40.625831584000025, -73.92761390299995)"
308,40.77787058600006,-73.95677811599995,"(40.77787058600006, -73.95677811599995)"
309,40.81712482300003,-73.94800964599993,"(40.81712482300003, -73.94800964599993)"
310,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
311,40.862042047000045,-73.89854333799997,"(40.862042047000045, -73.89854333799997)"
312,40.80896657300008,-73.94040478099998,"(40.80896657300008, -73.94040478099998)"
313,40.822324395000074,-73.92502998799995,"(40.822324395000074, -73.92502998799995)"
314,40.68269385700007,-73.91006902399994,"(40.68269385700007, -73.91006902399994)"
315,40.803753060000076,-73.95586190399997,"(40.803753060000076, -73.95586190399997)"
316,40.749909735000074,-74.00256033899994,"(40.749909735000074, -74.00256033899994)"
317,40.856457877000025,-73.88807576199997,"(40.856457877000025, -73.88807576199997)"
318,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
319,40.74896828200008,-73.86930853799998,"(40.74896828200008, -73.86930853799998)"
320,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
321,40.73836633100007,-73.88576620099997,"(40.73836633100007, -73.88576620099997)"
322,40.727883116000044,-73.99856187099994,"(40.727883116000044, -73.99856187099994)"
323,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
324,40.816518531000035,-73.88986260899996,"(40.816518531000035, -73.88986260899996)"
325,40.85238849700004,-73.93149536299995,"(40.85238849700004, -73.93149536299995)"
326,40.737493769000025,-73.74788367099995,"(40.737493769000025, -73.74788367099995)"
327,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
328,40.75770902800008,-73.96042604299998,"(40.75770902800008, -73.96042604299998)"
329,40.751361230000036,-73.87891885099998,"(40.751361230000036, -73.87891885099998)"
330,40.657380594000074,-73.89904200799998,"(40.657380594000074, -73.89904200799998)"
331,40.85402067200005,-73.89701566499998,"(40.85402067200005, -73.89701566499998)"
332,40.59212193500008,-73.94613606499998,"(40.59212193500008, -73.94613606499998)"
333,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
334,40.812950638000075,-73.95588109399995,"(40.812950638000075, -73.95588109399995)"
335,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
336,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
337,40.801714080000075,-73.95000103899997,"(40.801714080000075, -73.95000103899997)"
338,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
339,40.73989878200007,-73.85705342199999,"(40.73989878200007, -73.85705342199999)"
340,40.64052669500006,-74.17128869199998,"(40.64052669500006, -74.17128869199998)"
341,40.685662708000045,-73.98980819599996,"(40.685662708000045, -73.98980819599996)"
342,40.619140191000035,-73.99018215999997,"(40.619140191000035, -73.99018215999997)"
343,40.82525754200003,-73.87362828999993,"(40.82525754200003, -73.87362828999993)"
344,40.754089855000075,-73.99394129799998,"(40.754089855000075, -73.99394129799998)"
345,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
346,40.815684487000055,-73.94353822199997,"(40.815684487000055, -73.94353822199997)"
347,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
348,40.84364319300005,-73.94016047699995,"(40.84364319300005, -73.94016047699995)"
349,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
350,40.56961193700005,-74.10815662899995,"(40.56961193700005, -74.10815662899995)"
