,latitude,longitude,location
154,40.727537281000025,-74.00096476899995,"(40.727537281000025, -74.00096476899995)"
155,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
156,40.76560488500007,-73.97812481799998,"(40.76560488500007, -73.97812481799998)"
157,40.81219963900003,-73.93022899099998,"(40.81219963900003, -73.93022899099998)"
158,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
159,40.75581291200007,-73.98640094899997,"(40.75581291200007, -73.98640094899997)"
160,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
161,40.80860056100005,-73.93856642799993,"(40.80860056100005, -73.93856642799993)"
162,40.83462336000007,-73.92076635799998,"(40.83462336000007, -73.92076635799998)"
163,40.64192587100007,-73.95152966099994,"(40.64192587100007, -73.95152966099994)"
164,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
165,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
166,40.697517533000045,-73.92415334699997,"(40.697517533000045, -73.92415334699997)"
167,40.794705554000075,-73.93636173799997,"(40.794705554000075, -73.93636173799997)"
168,40.816057056000034,-73.95432194199999,"(40.816057056000034, -73.95432194199999)"
169,40.826401859000036,-73.93679392799999,"(40.826401859000036, -73.93679392799999)"
170,40.67912081300005,-73.88061111699994,"(40.67912081300005, -73.88061111699994)"
171,40.70545056800007,-73.92104973099998,"(40.70545056800007, -73.92104973099998)"
172,40.66345806000004,-73.90283193199997,"(40.66345806000004, -73.90283193199997)"
173,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
174,40.60996536000005,-73.74657528999995,"(40.60996536000005, -73.74657528999995)"
175,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
176,40.74820300500005,-73.87470559299999,"(40.74820300500005, -73.87470559299999)"
177,40.86262443200008,-73.89010801499995,"(40.86262443200008, -73.89010801499995)"
178,40.60059851500005,-73.96136541399994,"(40.60059851500005, -73.96136541399994)"
179,40.86076273600002,-73.90465131599996,"(40.86076273600002, -73.90465131599996)"
180,40.65691830000002,-73.904088485,"(40.65691830000002, -73.904088485)"
181,40.808600041000034,-73.93759832299997,"(40.808600041000034, -73.93759832299997)"
182,40.801062597000055,-73.97122521999995,"(40.801062597000055, -73.97122521999995)"
183,40.678436029000075,-73.74735703199997,"(40.678436029000075, -73.74735703199997)"
184,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
185,40.71163052700007,-73.985800365,"(40.71163052700007, -73.985800365)"
186,40.83866695800003,-73.91775471799998,"(40.83866695800003, -73.91775471799998)"
187,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
188,40.692068764000055,-73.95467372499998,"(40.692068764000055, -73.95467372499998)"
189,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
190,40.86964976900003,-73.86338754499997,"(40.86964976900003, -73.86338754499997)"
191,40.67568078400007,-73.84331847399994,"(40.67568078400007, -73.84331847399994)"
192,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
193,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
194,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
195,40.65794211900004,-73.91455355299998,"(40.65794211900004, -73.91455355299998)"
196,40.788586771000034,-73.94556544499993,"(40.788586771000034, -73.94556544499993)"
197,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
198,40.79760936500002,-73.94132149499995,"(40.79760936500002, -73.94132149499995)"
199,40.83673689600005,-73.94443466299998,"(40.83673689600005, -73.94443466299998)"
200,40.82643411400005,-73.95253345899994,"(40.82643411400005, -73.95253345899994)"
201,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
202,40.79578013900005,-73.96540192499998,"(40.79578013900005, -73.96540192499998)"
203,40.848704489000056,-73.93046902099996,"(40.848704489000056, -73.93046902099996)"
204,40.59054446000005,-74.16142820199997,"(40.59054446000005, -74.16142820199997)"
205,40.80719775400007,-73.92429928699994,"(40.80719775400007, -73.92429928699994)"
206,40.743448381000064,-73.97376182999993,"(40.743448381000064, -73.97376182999993)"
207,40.78832275700007,-73.97650313099997,"(40.78832275700007, -73.97650313099997)"
208,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
209,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
210,40.678646284000074,-73.94132521599995,"(40.678646284000074, -73.94132521599995)"
211,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
212,40.75041110700005,-73.98523628599996,"(40.75041110700005, -73.98523628599996)"
213,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
214,40.543877849000076,-74.14444429399998,"(40.543877849000076, -74.14444429399998)"
215,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
216,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
217,40.57622510800008,-73.98848577499997,"(40.57622510800008, -73.98848577499997)"
218,40.66311732900005,-73.89020599999998,"(40.66311732900005, -73.89020599999998)"
219,40.74539986900004,-73.90558150799995,"(40.74539986900004, -73.90558150799995)"
220,40.693265828000044,-73.97333081499994,"(40.693265828000044, -73.97333081499994)"
221,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
222,40.72873662200004,-74.00529439499996,"(40.72873662200004, -74.00529439499996)"
223,40.64714010400007,-74.00462485599996,"(40.64714010400007, -74.00462485599996)"
224,40.75898286900008,-73.91900097499997,"(40.75898286900008, -73.91900097499997)"
225,40.70119693400005,-73.91819840499993,"(40.70119693400005, -73.91819840499993)"
226,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
227,40.580091723000066,-73.83626354999996,"(40.580091723000066, -73.83626354999996)"
228,40.79607431300008,-73.96706674599994,"(40.79607431300008, -73.96706674599994)"
229,40.64582204100003,-73.96238785399999,"(40.64582204100003, -73.96238785399999)"
230,40.87056161800007,-73.84640992199996,"(40.87056161800007, -73.84640992199996)"
231,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
232,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
233,40.79763487500002,-73.96314001099995,"(40.79763487500002, -73.96314001099995)"
234,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
235,40.83855936400005,-73.89660592299998,"(40.83855936400005, -73.89660592299998)"
236,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
237,40.78278189200007,-73.98054211399995,"(40.78278189200007, -73.98054211399995)"
238,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
239,40.609548526000026,-74.14997073499995,"(40.609548526000026, -74.14997073499995)"
240,40.75792749700002,-73.82418185599995,"(40.75792749700002, -73.82418185599995)"
241,40.63735715200004,-74.12867062099998,"(40.63735715200004, -74.12867062099998)"
242,40.73276295400007,-73.73976859299995,"(40.73276295400007, -73.73976859299995)"
243,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
244,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
245,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
246,40.72424623800004,-73.99561801399994,"(40.72424623800004, -73.99561801399994)"
247,40.87904707300004,-73.86763893199996,"(40.87904707300004, -73.86763893199996)"
248,40.661794060000034,-73.90872392799997,"(40.661794060000034, -73.90872392799997)"
249,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
250,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
251,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
252,40.86446897800005,-73.92030780199997,"(40.86446897800005, -73.92030780199997)"
253,40.65267673200003,-73.89673542399998,"(40.65267673200003, -73.89673542399998)"
254,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
255,40.67110980800004,-73.91588130999997,"(40.67110980800004, -73.91588130999997)"
256,40.88920170000005,-73.83129958699999,"(40.88920170000005, -73.83129958699999)"
257,40.59596336300007,-73.77107818399996,"(40.59596336300007, -73.77107818399996)"
258,40.725661923000075,-73.82000971799994,"(40.725661923000075, -73.82000971799994)"
259,40.648050559000076,-74.01444124599993,"(40.648050559000076, -74.01444124599993)"
260,40.67163678100008,-73.96262203799995,"(40.67163678100008, -73.96262203799995)"
261,40.754699165000034,-73.99350089399996,"(40.754699165000034, -73.99350089399996)"
262,40.82724303400005,-73.86964982999997,"(40.82724303400005, -73.86964982999997)"
263,40.78621722200006,-73.94380515399996,"(40.78621722200006, -73.94380515399996)"
264,40.70428634700004,-73.74985588799996,"(40.70428634700004, -73.74985588799996)"
265,40.63124197700006,-73.89595076899997,"(40.63124197700006, -73.89595076899997)"
266,40.87524468400005,-73.85106369699997,"(40.87524468400005, -73.85106369699997)"
267,40.65275015200007,-74.00937878699995,"(40.65275015200007, -74.00937878699995)"
268,40.80476166200003,-73.94041938199997,"(40.80476166200003, -73.94041938199997)"
269,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
270,40.580733835000046,-74.09909180299998,"(40.580733835000046, -74.09909180299998)"
271,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
272,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
273,40.70438119000005,-73.87821792099999,"(40.70438119000005, -73.87821792099999)"
274,40.72627762900004,-73.81536470999998,"(40.72627762900004, -73.81536470999998)"
275,40.81494199900004,-73.89764693999997,"(40.81494199900004, -73.89764693999997)"
276,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
277,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
278,40.688925254000026,-73.79499765599996,"(40.688925254000026, -73.79499765599996)"
279,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
280,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
281,40.76883875800007,-73.98135125699997,"(40.76883875800007, -73.98135125699997)"
282,40.74608634800006,-73.97493730799994,"(40.74608634800006, -73.97493730799994)"
283,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
284,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
285,40.711351165000046,-73.99208032799999,"(40.711351165000046, -73.99208032799999)"
286,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
287,40.670320017000044,-73.93376235799997,"(40.670320017000044, -73.93376235799997)"
288,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
289,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
290,40.66018670200003,-73.89398452999995,"(40.66018670200003, -73.89398452999995)"
291,40.63088864100007,-74.12531482299994,"(40.63088864100007, -74.12531482299994)"
292,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
293,40.67412866900003,-73.89838937699994,"(40.67412866900003, -73.89838937699994)"
294,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
295,40.666231521000036,-73.92253800099996,"(40.666231521000036, -73.92253800099996)"
296,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
297,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
298,40.87922783800008,-73.862612083,"(40.87922783800008, -73.862612083)"
299,40.71787216100006,-73.98617781499998,"(40.71787216100006, -73.98617781499998)"
300,40.86858748100008,-73.88331168099995,"(40.86858748100008, -73.88331168099995)"
301,40.82875551100005,-73.92540576599998,"(40.82875551100005, -73.92540576599998)"
302,40.84474562400004,-73.89935040599994,"(40.84474562400004, -73.89935040599994)"
303,40.80575094700004,-73.94275557899994,"(40.80575094700004, -73.94275557899994)"
304,40.68547507700004,-73.93105747599996,"(40.68547507700004, -73.93105747599996)"
305,40.79060105400004,-73.93936309199995,"(40.79060105400004, -73.93936309199995)"
306,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
307,40.679610555000075,-73.80348446399995,"(40.679610555000075, -73.80348446399995)"
308,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
309,40.608822502000066,-73.97299718899995,"(40.608822502000066, -73.97299718899995)"
310,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
311,40.63722460300004,-74.08148825999997,"(40.63722460300004, -74.08148825999997)"
312,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
313,40.697572043000044,-73.77908156999997,"(40.697572043000044, -73.77908156999997)"
314,40.72132862600006,-73.99798118799998,"(40.72132862600006, -73.99798118799998)"
315,40.71742527500004,-73.99142306,"(40.71742527500004, -73.99142306)"
316,40.83310650400006,-73.94065418499997,"(40.83310650400006, -73.94065418499997)"
317,40.836136344000074,-73.83755237199995,"(40.836136344000074, -73.83755237199995)"
318,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
319,40.77570417900005,-73.98747644299993,"(40.77570417900005, -73.98747644299993)"
320,40.71875074700006,-73.98857299099996,"(40.71875074700006, -73.98857299099996)"
321,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
322,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
323,40.64633820900008,-74.01083732399997,"(40.64633820900008, -74.01083732399997)"
324,40.75155282600008,-73.870844617,"(40.75155282600008, -73.870844617)"
325,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
326,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
327,40.74423289600002,-73.91943753399994,"(40.74423289600002, -73.91943753399994)"
328,40.747244422000044,-73.99336086999993,"(40.747244422000044, -73.99336086999993)"
329,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
330,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
331,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
332,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
333,40.68433218800004,-73.87709713499999,"(40.68433218800004, -73.87709713499999)"
334,40.822590244000025,-73.93826446599996,"(40.822590244000025, -73.93826446599996)"
335,40.607906565000064,-73.93423124799993,"(40.607906565000064, -73.93423124799993)"
336,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
337,40.84098357200002,-73.92597392499994,"(40.84098357200002, -73.92597392499994)"
338,40.67391265100008,-73.80044777399996,"(40.67391265100008, -73.80044777399996)"
339,40.705467835000036,-73.79489628999994,"(40.705467835000036, -73.79489628999994)"
340,40.65050122600008,-73.89797849099993,"(40.65050122600008, -73.89797849099993)"
341,40.67213834100005,-73.91121881499998,"(40.67213834100005, -73.91121881499998)"
342,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
343,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
344,40.59895834100007,-73.76181692799997,"(40.59895834100007, -73.76181692799997)"
345,40.659940240000026,-73.89164934199994,"(40.659940240000026, -73.89164934199994)"
346,40.83477662300004,-73.92419201999998,"(40.83477662300004, -73.92419201999998)"
347,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
348,40.70790135100003,-73.78674083699997,"(40.70790135100003, -73.78674083699997)"
349,40.703887405000046,-73.927269471,"(40.703887405000046, -73.927269471)"
