,latitude,longitude,location
2211,40.62265796,-73.91587937,"(40.62265796, -73.91587937)"
2212,40.68525268,-73.73231916,"(40.68525268, -73.73231916)"
2213,40.6811922,-73.73772992,"(40.6811922, -73.73772992)"
2214,40.74977514,-73.77980958,"(40.74977514, -73.77980958)"
2215,40.71388278,-73.75058301,"(40.71388278, -73.75058301)"
2216,40.68715283,-73.75729303,"(40.68715283, -73.75729303)"
2217,40.74315247,-73.71710122,"(40.74315247, -73.71710122)"
2218,40.62289023,-74.03816488,"(40.62289023, -74.03816488)"
2219,40.66402927,-73.94070296,"(40.66402927, -73.94070296)"
2220,40.74112168,-73.71551045,"(40.74112168, -73.71551045)"
2221,40.73585983,-73.90381595,"(40.73585983, -73.90381595)"
2222,40.73593559,-73.90463177,"(40.73593559, -73.90463177)"
2223,40.62903953,-73.99268852,"(40.62903953, -73.99268852)"
2224,40.6780304,-74.00150363,"(40.6780304, -74.00150363)"
2225,40.67019959,-73.76723873,"(40.67019959, -73.76723873)"
2226,40.74569001,-73.77874455,"(40.74569001, -73.77874455)"
2227,40.76397512,-73.81175233,"(40.76397512, -73.81175233)"
2228,40.724312,-73.81108159,"(40.724312, -73.81108159)"
2229,40.72775976,-73.87549758,"(40.72775976, -73.87549758)"
2230,40.73148027,-73.71954841,"(40.73148027, -73.71954841)"
2231,40.74155581,-73.7186974,"(40.74155581, -73.7186974)"
2232,40.62361625,-73.98843465,"(40.62361625, -73.98843465)"
2233,40.76948992,-73.92447293,"(40.76948992, -73.92447293)"
2234,40.63680709,-74.00019232,"(40.63680709, -74.00019232)"
2235,40.65352546,-73.73191144,"(40.65352546, -73.73191144)"
2236,40.66743667,-73.75121041,"(40.66743667, -73.75121041)"
2237,40.76056169,-73.87108866,"(40.76056169, -73.87108866)"
2238,40.72136353,-73.75919713,"(40.72136353, -73.75919713)"
2239,40.62976069,-73.98955313,"(40.62976069, -73.98955313)"
2240,40.73762015,-73.89749614,"(40.73762015, -73.89749614)"
2241,40.76323607,-73.88196252,"(40.76323607, -73.88196252)"
2242,40.75902995,-73.85916717,"(40.75902995, -73.85916717)"
2243,40.71793831,-73.79829636,"(40.71793831, -73.79829636)"
2244,40.76992709,-73.80958522,"(40.76992709, -73.80958522)"
2245,40.73583682,-73.90463522,"(40.73583682, -73.90463522)"
2246,40.69819335,-73.8948577,"(40.69819335, -73.8948577)"
2247,40.6248173,-73.9809173,"(40.6248173, -73.9809173)"
2248,40.61333894,-74.02342165,"(40.61333894, -74.02342165)"
2249,40.69957846,-73.82386992,"(40.69957846, -73.82386992)"
2250,40.76205589,-73.87136774,"(40.76205589, -73.87136774)"
2251,40.76170386,-73.87130307,"(40.76170386, -73.87130307)"
2252,40.72463121,-73.7955511,"(40.72463121, -73.7955511)"
2253,40.62991136,-73.92603727,"(40.62991136, -73.92603727)"
2254,40.72653836,-73.80286332,"(40.72653836, -73.80286332)"
2255,40.62375656,-73.98179709,"(40.62375656, -73.98179709)"
2256,40.74231103,-73.89826268,"(40.74231103, -73.89826268)"
2257,40.74524032,-73.75937552,"(40.74524032, -73.75937552)"
2258,40.61490569,-73.89870574,"(40.61490569, -73.89870574)"
2259,40.7510799,-73.77974778,"(40.7510799, -73.77974778)"
2260,40.63295909,-74.02756649,"(40.63295909, -74.02756649)"
2261,40.71888239,-73.80566512,"(40.71888239, -73.80566512)"
2262,40.65540763,-73.74021464,"(40.65540763, -73.74021464)"
2263,40.68064585,-73.75694554,"(40.68064585, -73.75694554)"
2264,40.65809962,-73.94528244,"(40.65809962, -73.94528244)"
2265,40.72595751,-73.7989739,"(40.72595751, -73.7989739)"
2266,40.75642996,-73.78384059,"(40.75642996, -73.78384059)"
2267,40.89578071,-73.84769233,"(40.89578071, -73.84769233)"
2268,40.75275742,-73.70318074,"(40.75275742, -73.70318074)"
2269,40.75154535,-73.78364151,"(40.75154535, -73.78364151)"
2270,40.64830074,-74.01271489,"(40.64830074, -74.01271489)"
2271,40.6507031,-74.01194609,"(40.6507031, -74.01194609)"
2272,40.6159957,-74.15003766,"(40.6159957, -74.15003766)"
2273,40.61780188,-73.93638004,"(40.61780188, -73.93638004)"
2274,40.68563258,-73.73099539,"(40.68563258, -73.73099539)"
2275,40.79556137,-73.80070984,"(40.79556137, -73.80070984)"
2276,40.73002086,-73.87447194,"(40.73002086, -73.87447194)"
2277,40.63155328,-73.93413311,"(40.63155328, -73.93413311)"
2278,40.69699407,-73.76060095,"(40.69699407, -73.76060095)"
2279,40.7633735,-73.91754311,"(40.7633735, -73.91754311)"
2280,40.81369626,-73.90160625,"(40.81369626, -73.90160625)"
2281,40.79242382,-73.81749517,"(40.79242382, -73.81749517)"
2282,40.80769832,-73.85092319,"(40.80769832, -73.85092319)"
2283,40.56409916,-74.10452675,"(40.56409916, -74.10452675)"
2284,40.72414663,-73.73750324,"(40.72414663, -73.73750324)"
2285,40.77239212,-73.82245398,"(40.77239212, -73.82245398)"
2286,40.73931002,-73.89760253,"(40.73931002, -73.89760253)"
2287,40.72401729,-73.81242787,"(40.72401729, -73.81242787)"
2288,40.74464211,-73.72311418,"(40.74464211, -73.72311418)"
2289,40.77443314,-73.82365409,"(40.77443314, -73.82365409)"
2290,40.73328549,-73.72762013,"(40.73328549, -73.72762013)"
2291,40.76623268,-73.81282105,"(40.76623268, -73.81282105)"
2292,40.73635988,-73.7245861,"(40.73635988, -73.7245861)"
2293,40.75776299,-73.7847258,"(40.75776299, -73.7847258)"
2294,40.78824424,-73.79747058,"(40.78824424, -73.79747058)"
2295,40.75613472,-73.86819065,"(40.75613472, -73.86819065)"
2296,40.69856048,-73.76842369,"(40.69856048, -73.76842369)"
2297,40.73141598,-73.72019963,"(40.73141598, -73.72019963)"
2298,40.76404043,-73.88318157,"(40.76404043, -73.88318157)"
2299,40.72667642,-73.87678446,"(40.72667642, -73.87678446)"
2300,40.73438654,-73.75837337,"(40.73438654, -73.75837337)"
2301,40.6358077,-74.02988647,"(40.6358077, -74.02988647)"
2302,40.7626737,-73.8846645,"(40.7626737, -73.8846645)"
2303,40.63590572,-73.99846635,"(40.63590572, -73.99846635)"
2304,40.73567146,-73.73437161,"(40.73567146, -73.73437161)"
2305,40.69963038,-73.81830132,"(40.69963038, -73.81830132)"
2306,40.7336486,-73.89831052,"(40.7336486, -73.89831052)"
2307,40.75651577,-73.85930673,"(40.75651577, -73.85930673)"
2308,40.69802927,-73.9953265,"(40.69802927, -73.9953265)"
2309,40.59397233,-73.97478471,"(40.59397233, -73.97478471)"
2310,40.63188445,-74.02989744,"(40.63188445, -74.02989744)"
2311,40.68842793,-73.75508761,"(40.68842793, -73.75508761)"
2312,40.64478859,-74.0159455,"(40.64478859, -74.0159455)"
2313,40.7613754,-73.86492201,"(40.7613754, -73.86492201)"
2314,40.64208398,-74.00824399,"(40.64208398, -74.00824399)"
2315,40.63281291,-74.03382499,"(40.63281291, -74.03382499)"
2316,40.63285948,-74.03402029,"(40.63285948, -74.03402029)"
2317,40.62706232,-74.03617638,"(40.62706232, -74.03617638)"
2318,40.70799991,-73.76863728,"(40.70799991, -73.76863728)"
2319,40.73677365,-73.73411789,"(40.73677365, -73.73411789)"
2320,40.68220991,-73.77736499,"(40.68220991, -73.77736499)"
2321,40.68682509,-73.75068323,"(40.68682509, -73.75068323)"
2322,40.73759923,-73.89660671,"(40.73759923, -73.89660671)"
2323,40.67348491,-74.00625022,"(40.67348491, -74.00625022)"
2324,40.6581454,-73.94647246,"(40.6581454, -73.94647246)"
2325,40.7573722,-73.78849071,"(40.7573722, -73.78849071)"
2326,40.68519551,-73.7605347,"(40.68519551, -73.7605347)"
2327,40.757395,-73.78268938,"(40.757395, -73.78268938)"
2328,40.62943087,-73.98900673,"(40.62943087, -73.98900673)"
2329,40.76847695,-73.80884248,"(40.76847695, -73.80884248)"
2330,40.70108365,-73.73450861,"(40.70108365, -73.73450861)"
2331,40.67222801,-73.75278902,"(40.67222801, -73.75278902)"
2332,40.6980034,-73.99522912,"(40.6980034, -73.99522912)"
2333,40.5939823,-73.97485699,"(40.5939823, -73.97485699)"
2334,40.62911113,-73.92595211,"(40.62911113, -73.92595211)"
2335,40.74880976,-73.78115344,"(40.74880976, -73.78115344)"
2336,40.7272861,-73.91999628,"(40.7272861, -73.91999628)"
2337,40.64182917,-74.00500466,"(40.64182917, -74.00500466)"
2338,40.70623478,-73.77311096,"(40.70623478, -73.77311096)"
2339,40.75924336,-73.86993518,"(40.75924336, -73.86993518)"
2340,40.72128137,-73.79955568,"(40.72128137, -73.79955568)"
2341,40.63454321,-74.03422619,"(40.63454321, -74.03422619)"
2342,40.70038379,-73.76696452,"(40.70038379, -73.76696452)"
2343,40.64407708,-74.00873148,"(40.64407708, -74.00873148)"
2344,40.64283288,-74.00495229,"(40.64283288, -74.00495229)"
2345,40.75117662,-73.79047841,"(40.75117662, -73.79047841)"
2346,40.74759289,-73.77991931,"(40.74759289, -73.77991931)"
2347,40.69806945,-73.92058887,"(40.69806945, -73.92058887)"
2348,40.70459093,-73.75268924,"(40.70459093, -73.75268924)"
2349,40.6607815,-73.73168558,"(40.6607815, -73.73168558)"
2350,40.62659586,-74.03419892,"(40.62659586, -74.03419892)"
2351,40.63311594,-73.99778626,"(40.63311594, -73.99778626)"
2352,40.79779899,-73.8158684,"(40.79779899, -73.8158684)"
2353,40.79770915,-73.81570562,"(40.79770915, -73.81570562)"
2354,40.78863693,-73.80591024,"(40.78863693, -73.80591024)"
2355,40.62427085,-73.98347889,"(40.62427085, -73.98347889)"
2356,40.61696457,-73.90434732,"(40.61696457, -73.90434732)"
2357,40.7496109,-73.78566169,"(40.7496109, -73.78566169)"
2358,40.69724444,-73.7675021,"(40.69724444, -73.7675021)"
2359,40.78782326,-73.79504169,"(40.78782326, -73.79504169)"
2360,40.69823191,-73.84779422,"(40.69823191, -73.84779422)"
2361,40.67326362,-73.81990506,"(40.67326362, -73.81990506)"
2362,40.66999733,-73.82116379,"(40.66999733, -73.82116379)"
2363,40.6627599,-73.73585188,"(40.6627599, -73.73585188)"
2364,40.68031514,-73.93160258,"(40.68031514, -73.93160258)"
2365,40.63872163,-73.98607472,"(40.63872163, -73.98607472)"
2366,40.66973815,-73.73169787,"(40.66973815, -73.73169787)"
2367,40.77501001,-73.82188076,"(40.77501001, -73.82188076)"
2368,40.67323088,-73.72812678,"(40.67323088, -73.72812678)"
2369,40.68050975,-73.75809953,"(40.68050975, -73.75809953)"
2370,40.75502081,-73.78975362,"(40.75502081, -73.78975362)"
2371,40.62098158,-74.11079204,"(40.62098158, -74.11079204)"
2372,40.67946755,-73.79441412,"(40.67946755, -73.79441412)"
2373,40.67806427,-73.74443874,"(40.67806427, -73.74443874)"
2374,40.57386989,-74.14103001,"(40.57386989, -74.14103001)"
2375,40.7507703,-73.78086631,"(40.7507703, -73.78086631)"
2376,40.67507631,-73.8193384,"(40.67507631, -73.8193384)"
2377,40.74567016,-73.7825993,"(40.74567016, -73.7825993)"
2378,40.70004965,-73.7285522,"(40.70004965, -73.7285522)"
2379,40.67390796,-73.73038464,"(40.67390796, -73.73038464)"
2380,40.71300567,-73.7371023,"(40.71300567, -73.7371023)"
2381,40.71322358,-73.73786942,"(40.71322358, -73.73786942)"
2382,40.706103,-73.76887096,"(40.706103, -73.76887096)"
2383,40.67084488,-73.75489533,"(40.67084488, -73.75489533)"
2384,40.70552154,-73.86610575,"(40.70552154, -73.86610575)"
2385,40.61889837,-74.03714051,"(40.61889837, -74.03714051)"
2386,40.63698407,-73.99735339,"(40.63698407, -73.99735339)"
2387,40.62364811,-73.9819098,"(40.62364811, -73.9819098)"
2388,40.7663739,-73.81438395,"(40.7663739, -73.81438395)"
2389,40.66396562,-73.93958797,"(40.66396562, -73.93958797)"
2390,40.78794303,-73.82699279,"(40.78794303, -73.82699279)"
2391,40.686482,-73.80915773,"(40.686482, -73.80915773)"
2392,40.63104229,-73.99600531,"(40.63104229, -73.99600531)"
2393,40.77324063,-73.92704098,"(40.77324063, -73.92704098)"
2394,40.68159246,-73.80790325,"(40.68159246, -73.80790325)"
2395,40.68133726,-73.80791048,"(40.68133726, -73.80791048)"
2396,40.63959412,-74.00865192,"(40.63959412, -74.00865192)"
2397,40.71350688,-73.74249976,"(40.71350688, -73.74249976)"
2398,40.66374002,-73.93543516,"(40.66374002, -73.93543516)"
2399,40.71576009,-73.75658384,"(40.71576009, -73.75658384)"
2400,40.69562807,-73.74094628,"(40.69562807, -73.74094628)"
2401,40.62248285,-73.98333986,"(40.62248285, -73.98333986)"
2402,40.55384174,-74.18443189,"(40.55384174, -74.18443189)"
2403,40.72247919,-73.8018531,"(40.72247919, -73.8018531)"
2404,40.75100219,-73.78284795,"(40.75100219, -73.78284795)"
2405,40.66781678,-73.75099602,"(40.66781678, -73.75099602)"
2406,40.71780588,-73.85513031,"(40.71780588, -73.85513031)"
2407,40.78709316,-73.77744396,"(40.78709316, -73.77744396)"
2408,40.66628133,-73.82505987,"(40.66628133, -73.82505987)"
2409,40.66840725,-73.82166164,"(40.66840725, -73.82166164)"
2410,40.66760475,-73.82191028,"(40.66760475, -73.82191028)"
2411,40.6235948,-74.04074309,"(40.6235948, -74.04074309)"
2412,40.75996943,-73.87098452,"(40.75996943, -73.87098452)"
2413,40.76401621,-73.81228023,"(40.76401621, -73.81228023)"
2414,40.69480063,-73.73213416,"(40.69480063, -73.73213416)"
2415,40.62965296,-73.99370667,"(40.62965296, -73.99370667)"
2416,40.53003651,-74.15686826,"(40.53003651, -74.15686826)"
2417,40.61542012,-74.03712108,"(40.61542012, -74.03712108)"
2418,40.71392367,-73.96008801,"(40.71392367, -73.96008801)"
2419,40.6795371,-73.73336956,"(40.6795371, -73.73336956)"
2420,40.68464548,-73.75662209,"(40.68464548, -73.75662209)"
2421,40.73414539,-73.89899628,"(40.73414539, -73.89899628)"
2422,40.68772564,-73.75920502,"(40.68772564, -73.75920502)"
2423,40.7570075,-73.86273549,"(40.7570075, -73.86273549)"
2424,40.63196888,-73.99875887,"(40.63196888, -73.99875887)"
2425,40.6449531,-74.00997429,"(40.6449531, -74.00997429)"
2426,40.6978786,-73.89481273,"(40.6978786, -73.89481273)"
2427,40.70905904,-73.76817668,"(40.70905904, -73.76817668)"
2428,40.73586639,-73.75579442,"(40.73586639, -73.75579442)"
2429,40.69249168,-73.76890675,"(40.69249168, -73.76890675)"
2430,40.7582209,-73.85783535,"(40.7582209, -73.85783535)"
2431,40.72331711,-73.80695956,"(40.72331711, -73.80695956)"
2432,40.71322445,-73.8469157,"(40.71322445, -73.8469157)"
2433,40.63083724,-74.0282508,"(40.63083724, -74.0282508)"
2434,40.72010677,-73.87303815,"(40.72010677, -73.87303815)"
2435,40.76353407,-73.88145613,"(40.76353407, -73.88145613)"
2436,40.62402068,-74.03956632,"(40.62402068, -74.03956632)"
2437,40.63580017,-74.03180775,"(40.63580017, -74.03180775)"
2438,40.52773344,-74.16776306,"(40.52773344, -74.16776306)"
2439,40.89571057,-73.84766562,"(40.89571057, -73.84766562)"
2440,40.55311971,-74.18161601,"(40.55311971, -74.18161601)"
2441,40.71393483,-73.74548424,"(40.71393483, -73.74548424)"
2442,40.78653525,-73.79783329,"(40.78653525, -73.79783329)"
2443,40.72781066,-73.91220315,"(40.72781066, -73.91220315)"
2444,40.68405771,-73.78087659,"(40.68405771, -73.78087659)"
2445,40.66978387,-73.78160472,"(40.66978387, -73.78160472)"
2446,40.7112913,-73.75686744,"(40.7112913, -73.75686744)"
2447,40.66820428,-73.73384596,"(40.66820428, -73.73384596)"
2448,40.74952623,-73.86854178,"(40.74952623, -73.86854178)"
2449,40.71877086,-73.88510724,"(40.71877086, -73.88510724)"
2450,40.55246951,-74.15985136,"(40.55246951, -74.15985136)"
2451,40.65736579,-73.84134433,"(40.65736579, -73.84134433)"
2452,40.66742159,-73.78615744,"(40.66742159, -73.78615744)"
2453,40.69411923,-73.76607608,"(40.69411923, -73.76607608)"
2454,40.74769263,-73.78896578,"(40.74769263, -73.78896578)"
2455,40.61905394,-73.90667613,"(40.61905394, -73.90667613)"
2456,40.6189963,-73.90661162,"(40.6189963, -73.90661162)"
2457,40.7569538,-73.85813259,"(40.7569538, -73.85813259)"
2458,40.6973372,-73.82933447,"(40.6973372, -73.82933447)"
2459,40.70685652,-73.77021132,"(40.70685652, -73.77021132)"
2460,40.72095408,-73.87269334,"(40.72095408, -73.87269334)"
2461,40.72710189,-73.75118216,"(40.72710189, -73.75118216)"
2462,40.75851937,-73.86301141,"(40.75851937, -73.86301141)"
2463,40.69547937,-73.75557099,"(40.69547937, -73.75557099)"
2464,40.69539365,-73.75553254,"(40.69539365, -73.75553254)"
2465,40.66778178,-73.82729044,"(40.66778178, -73.82729044)"
2466,40.7911974,-73.79576574,"(40.7911974, -73.79576574)"
2467,40.65650165,-73.73760769,"(40.65650165, -73.73760769)"
2468,40.6527927,-73.73004585,"(40.6527927, -73.73004585)"
2469,40.70367667,-73.7689679,"(40.70367667, -73.7689679)"
2470,40.66792231,-73.76766014,"(40.66792231, -73.76766014)"
2471,40.66670576,-73.73811689,"(40.66670576, -73.73811689)"
2472,40.72009976,-73.79978259,"(40.72009976, -73.79978259)"
2473,40.66283926,-73.72956135,"(40.66283926, -73.72956135)"
2474,40.70278453,-73.95602223,"(40.70278453, -73.95602223)"
2475,40.72700703,-73.73700046,"(40.72700703, -73.73700046)"
2476,40.63385139,-74.02816782,"(40.63385139, -74.02816782)"
2477,40.66698987,-73.73044653,"(40.66698987, -73.73044653)"
2478,40.78479508,-73.79997752,"(40.78479508, -73.79997752)"
2479,40.78478616,-73.8000133,"(40.78478616, -73.8000133)"
2480,40.63148587,-74.15645038,"(40.63148587, -74.15645038)"
2481,40.69626139,-73.96755049,"(40.69626139, -73.96755049)"
2482,40.78755928,-73.79675807,"(40.78755928, -73.79675807)"
2483,40.72292422,-73.80405431,"(40.72292422, -73.80405431)"
2484,40.70306551,-73.76989269,"(40.70306551, -73.76989269)"
2485,40.64262273,-74.01236038,"(40.64262273, -74.01236038)"
2486,40.74047936,-73.72122438,"(40.74047936, -73.72122438)"
2487,40.78677873,-73.80156347,"(40.78677873, -73.80156347)"
2488,40.66144755,-73.73426626,"(40.66144755, -73.73426626)"
2489,40.71392286,-73.75041505,"(40.71392286, -73.75041505)"
2490,40.71350486,-73.75215733,"(40.71350486, -73.75215733)"
2491,40.73961343,-73.72381536,"(40.73961343, -73.72381536)"
2492,40.67804172,-73.74254676,"(40.67804172, -73.74254676)"
2493,40.75817746,-73.86294798,"(40.75817746, -73.86294798)"
2494,40.68587416,-73.77990897,"(40.68587416, -73.77990897)"
2495,40.7680035,-73.82012064,"(40.7680035, -73.82012064)"
2496,40.68954039,-73.76420452,"(40.68954039, -73.76420452)"
2497,40.68990682,-73.76369646,"(40.68990682, -73.76369646)"
2498,40.65886231,-73.95984479,"(40.65886231, -73.95984479)"
2499,40.63014958,-73.99349186,"(40.63014958, -73.99349186)"
2500,40.71548632,-73.90106413,"(40.71548632, -73.90106413)"
2501,40.70369452,-73.77198934,"(40.70369452, -73.77198934)"
2502,40.74615054,-73.7872382,"(40.74615054, -73.7872382)"
2503,40.63038332,-74.03846541,"(40.63038332, -74.03846541)"
2504,40.61952734,-74.03051629,"(40.61952734, -74.03051629)"
2505,40.65523582,-73.73844443,"(40.65523582, -73.73844443)"
2506,40.67816571,-73.96197539,"(40.67816571, -73.96197539)"
2507,40.77718785,-73.93437527,"(40.77718785, -73.93437527)"
2508,40.63101923,-73.99747468,"(40.63101923, -73.99747468)"
2509,40.61935454,-74.03209702,"(40.61935454, -74.03209702)"
2510,40.64199722,-74.00830475,"(40.64199722, -74.00830475)"
2511,40.75736604,-73.87145001,"(40.75736604, -73.87145001)"
2512,40.77859643,-73.82047984,"(40.77859643, -73.82047984)"
2513,40.76358699,-73.88391899,"(40.76358699, -73.88391899)"
2514,40.64731469,-74.00654121,"(40.64731469, -74.00654121)"
2515,40.59690482,-73.98136877,"(40.59690482, -73.98136877)"
2516,40.67854307,-73.8139244,"(40.67854307, -73.8139244)"
2517,40.65588134,-73.84205711,"(40.65588134, -73.84205711)"
2518,40.70608866,-73.7429917,"(40.70608866, -73.7429917)"
2519,40.72627156,-73.87470164,"(40.72627156, -73.87470164)"
2520,40.68176806,-73.74046505,"(40.68176806, -73.74046505)"
2521,40.6866464,-73.75596598,"(40.6866464, -73.75596598)"
2522,40.74067606,-73.71752874,"(40.74067606, -73.71752874)"
2523,40.70442639,-73.77131843,"(40.70442639, -73.77131843)"
2524,40.67944696,-73.73797456,"(40.67944696, -73.73797456)"
2525,40.71127589,-73.7425387,"(40.71127589, -73.7425387)"
2526,40.70629289,-73.76829724,"(40.70629289, -73.76829724)"
2527,40.62958563,-73.99787432,"(40.62958563, -73.99787432)"
2528,40.63358358,-74.00171598,"(40.63358358, -74.00171598)"
2529,40.70970671,-73.73886604,"(40.70970671, -73.73886604)"
2530,40.63520801,-73.99383964,"(40.63520801, -73.99383964)"
2531,40.7501329,-73.78998851,"(40.7501329, -73.78998851)"
2532,40.71751337,-73.74878595,"(40.71751337, -73.74878595)"
2533,40.6229323,-73.98559832,"(40.6229323, -73.98559832)"
2534,40.71283117,-73.73171661,"(40.71283117, -73.73171661)"
2535,40.71709271,-73.78246093,"(40.71709271, -73.78246093)"
2536,40.52837934,-74.20045556,"(40.52837934, -74.20045556)"
2537,40.70448543,-73.75677483,"(40.70448543, -73.75677483)"
2538,40.67497989,-73.78154388,"(40.67497989, -73.78154388)"
2539,40.67431238,-73.79196992,"(40.67431238, -73.79196992)"
2540,40.87391922,-73.83775529,"(40.87391922, -73.83775529)"
2541,40.61881673,-74.00044395,"(40.61881673, -74.00044395)"
2542,40.71302381,-73.73716617,"(40.71302381, -73.73716617)"
2543,40.70609142,-73.76894332,"(40.70609142, -73.76894332)"
2544,40.67174228,-73.74834723,"(40.67174228, -73.74834723)"
2545,40.76418855,-73.80992404,"(40.76418855, -73.80992404)"
2546,40.69647806,-73.8327737,"(40.69647806, -73.8327737)"
2547,40.67733685,-73.75060831,"(40.67733685, -73.75060831)"
2548,40.71565998,-73.881714,"(40.71565998, -73.881714)"
2549,40.70351409,-73.76734789,"(40.70351409, -73.76734789)"
2550,40.69311813,-73.99865862,"(40.69311813, -73.99865862)"
2551,40.69798393,-73.89482778,"(40.69798393, -73.89482778)"
2552,40.61393872,-74.03528383,"(40.61393872, -74.03528383)"
2553,40.62366642,-73.98573297,"(40.62366642, -73.98573297)"
2554,40.64010431,-74.01734909,"(40.64010431, -74.01734909)"
2555,40.62939678,-73.98895025,"(40.62939678, -73.98895025)"
2556,40.63288297,-74.03594508,"(40.63288297, -74.03594508)"
2557,40.71372651,-73.9057776,"(40.71372651, -73.9057776)"
2558,40.79062453,-73.8147762,"(40.79062453, -73.8147762)"
2559,40.70978939,-73.73895072,"(40.70978939, -73.73895072)"
2560,40.7565297,-73.85917225,"(40.7565297, -73.85917225)"
2561,40.74232917,-73.71010755,"(40.74232917, -73.71010755)"
2562,40.7276211,-73.95407921,"(40.7276211, -73.95407921)"
2563,40.63304614,-73.92611053,"(40.63304614, -73.92611053)"
2564,40.74952423,-73.78481126,"(40.74952423, -73.78481126)"
2565,40.7411745,-73.71553013,"(40.7411745, -73.71553013)"
2566,40.7978764,-73.81600868,"(40.7978764, -73.81600868)"
2567,40.7039824,-73.8667254,"(40.7039824, -73.8667254)"
2568,40.72814027,-73.91218435,"(40.72814027, -73.91218435)"
2569,40.66462966,-73.93800711,"(40.66462966, -73.93800711)"
2570,40.63806139,-74.00158032,"(40.63806139, -74.00158032)"
2571,40.62361927,-73.98824396,"(40.62361927, -73.98824396)"
2572,40.63065471,-73.92451945,"(40.63065471, -73.92451945)"
2573,40.76021151,-73.87011159,"(40.76021151, -73.87011159)"
2574,40.6185128,-74.0367125,"(40.6185128, -74.0367125)"
2575,40.75560652,-73.78831243,"(40.75560652, -73.78831243)"
2576,40.61500195,-73.89857568,"(40.61500195, -73.89857568)"
2577,40.78898738,-73.80238825,"(40.78898738, -73.80238825)"
2578,40.60327311,-73.9995265,"(40.60327311, -73.9995265)"
2579,40.69052742,-73.77587076,"(40.69052742, -73.77587076)"
2580,40.67268993,-73.79582048,"(40.67268993, -73.79582048)"
2581,40.78992831,-73.79750883,"(40.78992831, -73.79750883)"
2582,40.69484242,-73.74489073,"(40.69484242, -73.74489073)"
2583,40.79494756,-73.81894705,"(40.79494756, -73.81894705)"
2584,40.68276667,-73.74194429,"(40.68276667, -73.74194429)"
2585,40.77832258,-73.82083158,"(40.77832258, -73.82083158)"
2586,40.71264915,-73.84722005,"(40.71264915, -73.84722005)"
2587,40.62908652,-73.99276651,"(40.62908652, -73.99276651)"
2588,40.75611921,-73.86304323,"(40.75611921, -73.86304323)"
2589,40.61444543,-74.02657831,"(40.61444543, -74.02657831)"
2590,40.64020463,-74.02488648,"(40.64020463, -74.02488648)"
2591,40.64407073,-74.0085102,"(40.64407073, -74.0085102)"
2592,40.73907874,-73.71579325,"(40.73907874, -73.71579325)"
2593,40.78063495,-73.82278313,"(40.78063495, -73.82278313)"
2594,40.69702457,-73.73008932,"(40.69702457, -73.73008932)"
2595,40.75857497,-73.85790415,"(40.75857497, -73.85790415)"
2596,40.62387715,-73.98111005,"(40.62387715, -73.98111005)"
2597,40.75221092,-73.7839574,"(40.75221092, -73.7839574)"
2598,40.76464571,-73.88329142,"(40.76464571, -73.88329142)"
2599,40.72384883,-73.73083456,"(40.72384883, -73.73083456)"
2600,40.75996423,-73.86418347,"(40.75996423, -73.86418347)"
2601,40.67389653,-73.73045663,"(40.67389653, -73.73045663)"
2602,40.75875439,-73.87169889,"(40.75875439, -73.87169889)"
2603,40.66743718,-73.94081006,"(40.66743718, -73.94081006)"
2604,40.63313734,-74.03714921,"(40.63313734, -74.03714921)"
2605,40.72515824,-73.88149114,"(40.72515824, -73.88149114)"
2606,40.69869698,-73.76845944,"(40.69869698, -73.76845944)"
2607,40.63112425,-74.03813147,"(40.63112425, -74.03813147)"
2608,40.63095485,-74.03760746,"(40.63095485, -74.03760746)"
2609,40.64307313,-74.01441893,"(40.64307313, -74.01441893)"
2610,40.64275655,-74.01389405,"(40.64275655, -74.01389405)"
2611,40.76061937,-73.8710988,"(40.76061937, -73.8710988)"
2612,40.64236767,-74.01475358,"(40.64236767, -74.01475358)"
2613,40.7065171,-73.77130974,"(40.7065171, -73.77130974)"
2614,40.63772585,-74.00102417,"(40.63772585, -74.00102417)"
2615,40.62511258,-73.98060078,"(40.62511258, -73.98060078)"
2616,40.63640597,-74.0308744,"(40.63640597, -74.0308744)"
2617,40.63542559,-74.0032549,"(40.63542559, -74.0032549)"
2618,40.65743102,-73.94581753,"(40.65743102, -73.94581753)"
2619,40.63370709,-74.03387413,"(40.63370709, -74.03387413)"
2620,40.65820618,-73.73198984,"(40.65820618, -73.73198984)"
2621,40.78464165,-73.80297438,"(40.78464165, -73.80297438)"
2622,40.63528093,-73.99265512,"(40.63528093, -73.99265512)"
2623,40.67696774,-73.7597109,"(40.67696774, -73.7597109)"
2624,40.66845702,-73.9416916,"(40.66845702, -73.9416916)"
2625,40.63335763,-74.03700008,"(40.63335763, -74.03700008)"
2626,40.67689422,-73.81322534,"(40.67689422, -73.81322534)"
2627,40.63871163,-74.02724835,"(40.63871163, -74.02724835)"
2628,40.63195045,-74.0367468,"(40.63195045, -74.0367468)"
2629,40.68168947,-73.75765104,"(40.68168947, -73.75765104)"
2630,40.68157938,-73.75780059,"(40.68157938, -73.75780059)"
2631,40.76143909,-73.87125444,"(40.76143909, -73.87125444)"
2632,40.63840485,-74.01272255,"(40.63840485, -74.01272255)"
2633,40.69721331,-73.83246344,"(40.69721331, -73.83246344)"
2634,40.67361636,-74.00618702,"(40.67361636, -74.00618702)"
