,latitude,longitude,location
26,40.868291171000074,-73.90106471099993,"(40.868291171000074, -73.90106471099993)"
27,40.87499887300004,-73.86545934099996,"(40.87499887300004, -73.86545934099996)"
28,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
29,40.69787597200008,-73.74302786999993,"(40.69787597200008, -73.74302786999993)"
30,40.59125841300005,-73.81004189799995,"(40.59125841300005, -73.81004189799995)"
31,40.645926030000055,-73.96144367099998,"(40.645926030000055, -73.96144367099998)"
32,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
33,40.785217275000036,-73.97125373299998,"(40.785217275000036, -73.97125373299998)"
34,40.77613961000004,-73.91070105099999,"(40.77613961000004, -73.91070105099999)"
35,40.66852791600007,-73.95062716599993,"(40.66852791600007, -73.95062716599993)"
36,40.723392998000065,-73.97625544299996,"(40.723392998000065, -73.97625544299996)"
37,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
38,40.668983739000055,-73.90667378399996,"(40.668983739000055, -73.90667378399996)"
39,40.67964380700005,-73.94958420199998,"(40.67964380700005, -73.94958420199998)"
40,40.679308959000025,-73.94961690299994,"(40.679308959000025, -73.94961690299994)"
41,40.67873123800007,-73.95298829699995,"(40.67873123800007, -73.95298829699995)"
42,40.673309981000045,-73.90391350199997,"(40.673309981000045, -73.90391350199997)"
43,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
44,40.86509859700004,-73.90049460999995,"(40.86509859700004, -73.90049460999995)"
45,40.827693113000066,-73.89979896499993,"(40.827693113000066, -73.89979896499993)"
46,40.730589442000046,-74.00168643399996,"(40.730589442000046, -74.00168643399996)"
47,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
48,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
49,40.680507042000045,-73.821357429,"(40.680507042000045, -73.821357429)"
50,40.66786281900005,-73.90538846899994,"(40.66786281900005, -73.90538846899994)"
51,40.843714300000045,-73.91750270999995,"(40.843714300000045, -73.91750270999995)"
52,40.843208496000045,-73.93820196199994,"(40.843208496000045, -73.93820196199994)"
53,40.80470811200007,-73.91242183099996,"(40.80470811200007, -73.91242183099996)"
54,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
55,40.88745957300006,-73.86066017599995,"(40.88745957300006, -73.86066017599995)"
56,40.667493455000056,-73.89717028299998,"(40.667493455000056, -73.89717028299998)"
57,40.68215811500005,-73.75376072599995,"(40.68215811500005, -73.75376072599995)"
58,40.88661151500003,-73.84356275699997,"(40.88661151500003, -73.84356275699997)"
59,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
60,40.80867411200006,-73.94865201899995,"(40.80867411200006, -73.94865201899995)"
61,40.684207733000044,-73.93230632399997,"(40.684207733000044, -73.93230632399997)"
62,40.59039953300004,-73.99154018599995,"(40.59039953300004, -73.99154018599995)"
63,40.84137285700007,-73.86258183699994,"(40.84137285700007, -73.86258183699994)"
64,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
65,40.86759166400003,-73.88940200499997,"(40.86759166400003, -73.88940200499997)"
66,40.63386524500004,-73.91143906599996,"(40.63386524500004, -73.91143906599996)"
67,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
68,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
69,40.71479305600008,-73.99151357999993,"(40.71479305600008, -73.99151357999993)"
70,40.84277358600008,-73.84593556199997,"(40.84277358600008, -73.84593556199997)"
71,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
72,40.650907854000025,-73.94765625899998,"(40.650907854000025, -73.94765625899998)"
73,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
74,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
75,40.72225006600007,-73.98628874399996,"(40.72225006600007, -73.98628874399996)"
76,40.72980443500006,-74.00214103099995,"(40.72980443500006, -74.00214103099995)"
77,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
78,40.84168852900007,-73.93933459799997,"(40.84168852900007, -73.93933459799997)"
79,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
80,40.831989461000035,-73.84789742899994,"(40.831989461000035, -73.84789742899994)"
81,40.68476744400005,-73.78330292799996,"(40.68476744400005, -73.78330292799996)"
82,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
83,40.73464795300004,-73.85048308699999,"(40.73464795300004, -73.85048308699999)"
84,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
85,40.73042201700008,-74.00135448499998,"(40.73042201700008, -74.00135448499998)"
86,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
87,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
88,40.54861126800005,-74.15998473399996,"(40.54861126800005, -74.15998473399996)"
89,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
90,40.84459658600008,-73.90484797299997,"(40.84459658600008, -73.90484797299997)"
91,40.76165954800007,-73.96293250099995,"(40.76165954800007, -73.96293250099995)"
92,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
93,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
94,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
95,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
96,40.591175538000066,-73.98420571499997,"(40.591175538000066, -73.98420571499997)"
97,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
98,40.661440353000046,-73.91643415899993,"(40.661440353000046, -73.91643415899993)"
99,40.867649346000064,-73.90157184199995,"(40.867649346000064, -73.90157184199995)"
100,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
101,40.74034686700002,-73.92021448099996,"(40.74034686700002, -73.92021448099996)"
102,40.63211776600008,-74.00702326899994,"(40.63211776600008, -74.00702326899994)"
103,40.69407637500007,-73.82801045999997,"(40.69407637500007, -73.82801045999997)"
104,40.61198519900006,-73.95037004199997,"(40.61198519900006, -73.95037004199997)"
105,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
106,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
107,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
108,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
109,40.608010456000045,-74.00171934799994,"(40.608010456000045, -74.00171934799994)"
110,40.68257563800007,-73.91712156499993,"(40.68257563800007, -73.91712156499993)"
111,40.780445102000044,-73.94988340799993,"(40.780445102000044, -73.94988340799993)"
112,40.67966381400004,-73.88555669299996,"(40.67966381400004, -73.88555669299996)"
113,40.677584695000064,-73.94838521299994,"(40.677584695000064, -73.94838521299994)"
114,40.56194397400003,-74.15916009999995,"(40.56194397400003, -74.15916009999995)"
115,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
116,40.723734499000045,-73.85454463499997,"(40.723734499000045, -73.85454463499997)"
117,40.71657558000004,-73.94557735999997,"(40.71657558000004, -73.94557735999997)"
118,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
119,40.644254252000046,-74.01644754099993,"(40.644254252000046, -74.01644754099993)"
120,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
121,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
122,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
123,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
124,40.687809352000045,-73.94335082099997,"(40.687809352000045, -73.94335082099997)"
125,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
126,40.66125764100008,-73.89154988399997,"(40.66125764100008, -73.89154988399997)"
127,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
128,40.657340254000076,-73.91727185199994,"(40.657340254000076, -73.91727185199994)"
129,40.78214091300004,-73.82191887699997,"(40.78214091300004, -73.82191887699997)"
130,40.89213593300008,-73.84718110599994,"(40.89213593300008, -73.84718110599994)"
131,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
132,40.832825408000076,-73.94387058599993,"(40.832825408000076, -73.94387058599993)"
133,40.73548377600008,-73.85157815899998,"(40.73548377600008, -73.85157815899998)"
134,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
135,40.837739758000055,-73.92665333799994,"(40.837739758000055, -73.92665333799994)"
136,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
137,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
138,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
139,40.64567407000004,-74.00973814299994,"(40.64567407000004, -74.00973814299994)"
140,40.69364798300006,-73.913306961,"(40.69364798300006, -73.913306961)"
141,40.86302882300004,-73.91755828699996,"(40.86302882300004, -73.91755828699996)"
142,40.752539266000035,-73.94383717199997,"(40.752539266000035, -73.94383717199997)"
143,40.861313328000044,-73.92554639399998,"(40.861313328000044, -73.92554639399998)"
144,40.681512571000034,-73.84470368999997,"(40.681512571000034, -73.84470368999997)"
145,40.75183192300005,-73.97902443699996,"(40.75183192300005, -73.97902443699996)"
146,40.682910305000064,-73.95008290099996,"(40.682910305000064, -73.95008290099996)"
147,40.82339303400005,-73.91833724599996,"(40.82339303400005, -73.91833724599996)"
148,40.858772060000035,-73.89735896999997,"(40.858772060000035, -73.89735896999997)"
149,40.74723661400003,-73.88778647399994,"(40.74723661400003, -73.88778647399994)"
150,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
151,40.66540722900004,-73.95092144799997,"(40.66540722900004, -73.95092144799997)"
152,40.80776037800007,-73.943346267,"(40.80776037800007, -73.943346267)"
153,40.82112439300005,-73.88176904699996,"(40.82112439300005, -73.88176904699996)"
154,40.76572645600004,-73.95319042499993,"(40.76572645600004, -73.95319042499993)"
155,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
156,40.76346569700007,-73.99082872099996,"(40.76346569700007, -73.99082872099996)"
157,40.822020125000044,-73.85826443799994,"(40.822020125000044, -73.85826443799994)"
158,40.84459658600008,-73.90484797299997,"(40.84459658600008, -73.90484797299997)"
159,40.80197828400002,-73.94551115099993,"(40.80197828400002, -73.94551115099993)"
160,40.795758343000045,-73.94470001099995,"(40.795758343000045, -73.94470001099995)"
161,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
162,40.66455275100003,-73.89010271099994,"(40.66455275100003, -73.89010271099994)"
163,40.68876864600002,-73.98084358999995,"(40.68876864600002, -73.98084358999995)"
164,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
165,40.67518863300006,-73.80505129899994,"(40.67518863300006, -73.80505129899994)"
166,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
167,40.69525721300005,-73.94048477899997,"(40.69525721300005, -73.94048477899997)"
168,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
169,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
170,40.75590985000007,-73.88211580499996,"(40.75590985000007, -73.88211580499996)"
171,40.71125913400005,-73.77708838699994,"(40.71125913400005, -73.77708838699994)"
172,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
173,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
174,40.67028745900007,-73.92541356399995,"(40.67028745900007, -73.92541356399995)"
175,40.63900516700004,-73.95785892599997,"(40.63900516700004, -73.95785892599997)"
176,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
177,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
178,40.74112553400005,-73.98458878099996,"(40.74112553400005, -73.98458878099996)"
179,40.67608952300003,-73.90612667199997,"(40.67608952300003, -73.90612667199997)"
180,40.80470811200007,-73.91242183099996,"(40.80470811200007, -73.91242183099996)"
181,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
182,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
183,40.657957922000044,-73.88266012399998,"(40.657957922000044, -73.88266012399998)"
184,40.815584140000055,-73.86546384599995,"(40.815584140000055, -73.86546384599995)"
185,40.690435308000076,-73.98476997399997,"(40.690435308000076, -73.98476997399997)"
186,40.81100126500007,-73.95428928699994,"(40.81100126500007, -73.95428928699994)"
187,40.801779330000045,-73.96288126499996,"(40.801779330000045, -73.96288126499996)"
188,40.859020083000075,-73.92762763099995,"(40.859020083000075, -73.92762763099995)"
189,40.69927677600003,-73.74101008199995,"(40.69927677600003, -73.74101008199995)"
190,40.808010181000036,-73.96390007399998,"(40.808010181000036, -73.96390007399998)"
191,40.79826064200005,-73.94286676199994,"(40.79826064200005, -73.94286676199994)"
192,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
193,40.858772060000035,-73.89735896999997,"(40.858772060000035, -73.89735896999997)"
194,40.660365523000046,-73.93520315299997,"(40.660365523000046, -73.93520315299997)"
195,40.875035380000035,-73.84841367199994,"(40.875035380000035, -73.84841367199994)"
196,40.78832653000006,-73.94101910899997,"(40.78832653000006, -73.94101910899997)"
197,40.644728970000074,-73.94120009099998,"(40.644728970000074, -73.94120009099998)"
198,40.74472005400003,-73.87233389299998,"(40.74472005400003, -73.87233389299998)"
199,40.71135022900006,-73.98331876299993,"(40.71135022900006, -73.98331876299993)"
200,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
201,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
202,40.758687362000046,-73.99516093499993,"(40.758687362000046, -73.99516093499993)"
203,40.70401007200008,-73.81755071599997,"(40.70401007200008, -73.81755071599997)"
204,40.74262178900005,-73.92355707899996,"(40.74262178900005, -73.92355707899996)"
205,40.83553828200007,-73.86315764099999,"(40.83553828200007, -73.86315764099999)"
206,40.81720169500005,-73.94805293999997,"(40.81720169500005, -73.94805293999997)"
207,40.60981441100006,-74.16040152599999,"(40.60981441100006, -74.16040152599999)"
208,40.82994468700008,-73.91093960299997,"(40.82994468700008, -73.91093960299997)"
209,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
210,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
211,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
212,40.83640367300006,-73.86618426799998,"(40.83640367300006, -73.86618426799998)"
213,40.740925582000045,-73.98808923499998,"(40.740925582000045, -73.98808923499998)"
214,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
215,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
216,40.68224309200008,-73.90927642399998,"(40.68224309200008, -73.90927642399998)"
217,40.852317179000075,-73.89810633199994,"(40.852317179000075, -73.89810633199994)"
218,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
219,40.59665043300004,-74.10279911799995,"(40.59665043300004, -74.10279911799995)"
220,40.83866695800003,-73.91775471799998,"(40.83866695800003, -73.91775471799998)"
221,40.82432351500006,-73.94646841599996,"(40.82432351500006, -73.94646841599996)"
222,40.843590489000064,-73.93910155199995,"(40.843590489000064, -73.93910155199995)"
223,40.74907104900007,-73.87038024299993,"(40.74907104900007, -73.87038024299993)"
224,40.81737809500004,-73.90257829999997,"(40.81737809500004, -73.90257829999997)"
225,40.84817034600008,-73.91946346499998,"(40.84817034600008, -73.91946346499998)"
226,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
227,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
228,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
229,40.52627440400005,-74.20152798499998,"(40.52627440400005, -74.20152798499998)"
230,40.62624519400004,-74.17515712099998,"(40.62624519400004, -74.17515712099998)"
231,40.627581202000044,-73.97657772899998,"(40.627581202000044, -73.97657772899998)"
232,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
233,40.72848485000002,-73.97789165899997,"(40.72848485000002, -73.97789165899997)"
234,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
235,40.87512101100003,-73.90899518299993,"(40.87512101100003, -73.90899518299993)"
236,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
237,40.699516761000034,-73.92160493399997,"(40.699516761000034, -73.92160493399997)"
238,40.84652783100006,-73.94006390799996,"(40.84652783100006, -73.94006390799996)"
239,40.88294689700007,-73.84941183799998,"(40.88294689700007, -73.84941183799998)"
240,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
241,40.62265101400004,-73.92435008999998,"(40.62265101400004, -73.92435008999998)"
242,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
243,40.80518200900008,-73.91863049999995,"(40.80518200900008, -73.91863049999995)"
244,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
245,40.63594390100008,-74.07584801199994,"(40.63594390100008, -74.07584801199994)"
246,40.71387939800008,-73.76419104099993,"(40.71387939800008, -73.76419104099993)"
247,40.61495782100008,-74.08665135699994,"(40.61495782100008, -74.08665135699994)"
248,40.63964055000002,-73.95417966599996,"(40.63964055000002, -73.95417966599996)"
249,40.72199315000006,-73.84522627199993,"(40.72199315000006, -73.84522627199993)"
250,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
251,40.74486289300006,-73.90347107299993,"(40.74486289300006, -73.90347107299993)"
252,40.61756053800008,-73.91061062599994,"(40.61756053800008, -73.91061062599994)"
253,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
254,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
255,40.85462389200006,-73.92895182999997,"(40.85462389200006, -73.92895182999997)"
256,40.71963397300004,-73.751861793,"(40.71963397300004, -73.751861793)"
257,40.840183525000036,-73.93764097999998,"(40.840183525000036, -73.93764097999998)"
258,40.72100747400003,-74.00273599999997,"(40.72100747400003, -74.00273599999997)"
259,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
260,40.847995629000025,-73.90618408299997,"(40.847995629000025, -73.90618408299997)"
261,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
262,40.73363825100006,-73.98798228999993,"(40.73363825100006, -73.98798228999993)"
263,40.643990917000046,-74.01525474299996,"(40.643990917000046, -74.01525474299996)"
264,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
265,40.833845877000044,-73.91585986699994,"(40.833845877000044, -73.91585986699994)"
266,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
267,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
268,40.666895659000026,-73.98158161699997,"(40.666895659000026, -73.98158161699997)"
269,40.803889605000045,-73.95409189299994,"(40.803889605000045, -73.95409189299994)"
270,40.702138570000045,-73.804442324,"(40.702138570000045, -73.804442324)"
271,40.88570100000004,-73.84409652999993,"(40.88570100000004, -73.84409652999993)"
272,40.58303037400003,-73.95735422299998,"(40.58303037400003, -73.95735422299998)"
273,40.69841839600008,-73.91331157699994,"(40.69841839600008, -73.91331157699994)"
274,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
275,40.57675153400004,-73.98371235299999,"(40.57675153400004, -73.98371235299999)"
276,40.74283709200005,-73.92540452299994,"(40.74283709200005, -73.92540452299994)"
277,40.81632452000007,-73.93915179099997,"(40.81632452000007, -73.93915179099997)"
278,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
279,40.80316240700005,-73.95448249599998,"(40.80316240700005, -73.95448249599998)"
280,40.83227154700006,-73.91368284199996,"(40.83227154700006, -73.91368284199996)"
281,40.595153233000076,-73.78361535299997,"(40.595153233000076, -73.78361535299997)"
282,40.67003639800004,-73.90842786599995,"(40.67003639800004, -73.90842786599995)"
283,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
284,40.67944765700002,-73.86823338199997,"(40.67944765700002, -73.86823338199997)"
285,40.57510854100008,-73.99855795499997,"(40.57510854100008, -73.99855795499997)"
286,40.68453339600006,-73.95227389999997,"(40.68453339600006, -73.95227389999997)"
287,40.75885777000008,-73.88217556099994,"(40.75885777000008, -73.88217556099994)"
288,40.68309197400004,-73.958263731,"(40.68309197400004, -73.958263731)"
289,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
290,40.72578063800007,-74.00089980099993,"(40.72578063800007, -74.00089980099993)"
291,40.669050105000046,-73.87035911599996,"(40.669050105000046, -73.87035911599996)"
292,40.83754013300006,-73.94246802599997,"(40.83754013300006, -73.94246802599997)"
293,40.66542854100004,-73.91646520799998,"(40.66542854100004, -73.91646520799998)"
294,40.70866343900008,-73.82891423299998,"(40.70866343900008, -73.82891423299998)"
295,40.823605096000044,-73.81984235499993,"(40.823605096000044, -73.81984235499993)"
296,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
297,40.872967483000025,-73.87494056299995,"(40.872967483000025, -73.87494056299995)"
298,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
299,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
300,40.799293869000046,-73.94536165199997,"(40.799293869000046, -73.94536165199997)"
301,40.81491489200005,-73.88629231999995,"(40.81491489200005, -73.88629231999995)"
302,40.645501531000036,-73.99736727899995,"(40.645501531000036, -73.99736727899995)"
303,40.72922048100002,-73.78116312599997,"(40.72922048100002, -73.78116312599997)"
304,40.74936901900003,-73.99738122399998,"(40.74936901900003, -73.99738122399998)"
305,40.71140227300003,-73.98259733599998,"(40.71140227300003, -73.98259733599998)"
306,40.71734871300004,-73.99743659199999,"(40.71734871300004, -73.99743659199999)"
307,40.65617956900008,-73.95160940799997,"(40.65617956900008, -73.95160940799997)"
308,40.88428881900006,-73.86241718499997,"(40.88428881900006, -73.86241718499997)"
309,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
310,40.65655248400003,-73.73663836099996,"(40.65655248400003, -73.73663836099996)"
311,40.75670745900004,-73.98449493899994,"(40.75670745900004, -73.98449493899994)"
312,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
313,40.70466442500003,-74.01328854699995,"(40.70466442500003, -74.01328854699995)"
314,40.78237616300004,-73.95348925899998,"(40.78237616300004, -73.95348925899998)"
315,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
316,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
317,40.60327400700004,-73.75310453299994,"(40.60327400700004, -73.75310453299994)"
318,40.85004960500004,-73.90074122799997,"(40.85004960500004, -73.90074122799997)"
319,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
320,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
321,40.87119167800005,-73.90032278499997,"(40.87119167800005, -73.90032278499997)"
322,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
323,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
324,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
325,40.65052315400004,-73.89794241999994,"(40.65052315400004, -73.89794241999994)"
326,40.87047906600003,-73.84625102199995,"(40.87047906600003, -73.84625102199995)"
327,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
328,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
329,40.725283501000035,-73.991173109,"(40.725283501000035, -73.991173109)"
330,40.82348854000002,-73.95135044799997,"(40.82348854000002, -73.95135044799997)"
331,40.58727647000006,-73.95705268099994,"(40.58727647000006, -73.95705268099994)"
332,40.84546807700008,-73.88807979499995,"(40.84546807700008, -73.88807979499995)"
333,40.73477827800008,-73.87458289499993,"(40.73477827800008, -73.87458289499993)"
334,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
335,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
336,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
337,40.704115107000064,-73.79825466899997,"(40.704115107000064, -73.79825466899997)"
338,40.74821361100004,-73.75625225199997,"(40.74821361100004, -73.75625225199997)"
339,40.66853119600006,-73.77710862299993,"(40.66853119600006, -73.77710862299993)"
340,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
341,40.689011494000056,-73.82933605899994,"(40.689011494000056, -73.82933605899994)"
342,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
343,40.639271733000044,-73.89733627899994,"(40.639271733000044, -73.89733627899994)"
344,40.66768437600007,-73.91979673599997,"(40.66768437600007, -73.91979673599997)"
345,40.82095486800005,-73.85801740899994,"(40.82095486800005, -73.85801740899994)"
346,40.686656920000075,-73.92074025399995,"(40.686656920000075, -73.92074025399995)"
347,40.77410623500003,-73.93143147199999,"(40.77410623500003, -73.93143147199999)"
348,40.84391790900003,-73.88046354699996,"(40.84391790900003, -73.88046354699996)"
349,40.635528540000045,-74.01669399499998,"(40.635528540000045, -74.01669399499998)"
350,40.83304682100004,-73.90482473999998,"(40.83304682100004, -73.90482473999998)"
