,latitude,longitude,location
1389,40.6016379,-73.9518348,"(40.6016379, -73.9518348)"
1390,40.5762745,-73.9879552,"(40.5762745, -73.9879552)"
1393,40.6679201,-73.9478974,"(40.6679201, -73.9478974)"
1394,40.8593408,-73.9044748,"(40.8593408, -73.9044748)"
1395,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
1396,40.7029291,-73.7492501,"(40.7029291, -73.7492501)"
1397,40.7892516,-73.8399982,"(40.7892516, -73.8399982)"
1399,40.6999021,-73.9616707,"(40.6999021, -73.9616707)"
1400,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
1401,40.6258362,-73.9353505,"(40.6258362, -73.9353505)"
1402,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
1403,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
1404,40.6585049,-73.914692,"(40.6585049, -73.914692)"
1406,40.6652273,-73.923183,"(40.6652273, -73.923183)"
1407,40.8093806,-73.9256392,"(40.8093806, -73.9256392)"
1408,40.7051887,-73.8000534,"(40.7051887, -73.8000534)"
1409,40.5433352,-74.1642702,"(40.5433352, -74.1642702)"
1410,40.8636341,-73.8716767,"(40.8636341, -73.8716767)"
1411,40.744099,-73.9956441,"(40.744099, -73.9956441)"
1413,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
1414,40.8305026,-73.86162,"(40.8305026, -73.86162)"
1416,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
1417,40.6550731,-73.7319395,"(40.6550731, -73.7319395)"
1418,40.6315031,-74.0029507,"(40.6315031, -74.0029507)"
1419,40.7511814,-73.8519171,"(40.7511814, -73.8519171)"
1420,40.6317102,-74.1166647,"(40.6317102, -74.1166647)"
1421,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
1423,40.6497805,-73.9494648,"(40.6497805, -73.9494648)"
1426,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
1427,40.732928,-74.0000649,"(40.732928, -74.0000649)"
1428,40.5881398,-73.931783,"(40.5881398, -73.931783)"
1429,40.6671982,-73.7790801,"(40.6671982, -73.7790801)"
1431,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
1432,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
1433,40.7452027,-73.7780344,"(40.7452027, -73.7780344)"
1434,40.6828031,-74.0000469,"(40.6828031, -74.0000469)"
1435,40.8082207,-73.9367194,"(40.8082207, -73.9367194)"
1436,40.7490826,-73.8784885,"(40.7490826, -73.8784885)"
1437,40.6783447,-73.9854275,"(40.6783447, -73.9854275)"
1438,40.8357408,-73.8172061,"(40.8357408, -73.8172061)"
1440,40.7201645,-73.844789,"(40.7201645, -73.844789)"
1441,40.7654254,-73.8900034,"(40.7654254, -73.8900034)"
1443,40.6548484,-73.8856807,"(40.6548484, -73.8856807)"
1444,40.7481417,-73.8764186,"(40.7481417, -73.8764186)"
1445,40.7614322,-73.7851674,"(40.7614322, -73.7851674)"
1446,40.8209989,-73.8968919,"(40.8209989, -73.8968919)"
1447,40.844371,-73.8890163,"(40.844371, -73.8890163)"
1448,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
1450,40.868886,-73.917593,"(40.868886, -73.917593)"
1451,40.7612219,-73.9305481,"(40.7612219, -73.9305481)"
1452,40.6333292,-74.0161257,"(40.6333292, -74.0161257)"
1453,40.7769101,-73.9574705,"(40.7769101, -73.9574705)"
1454,40.677239,-73.7303182,"(40.677239, -73.7303182)"
1455,40.7242213,-74.0086442,"(40.7242213, -74.0086442)"
1456,40.6931009,-73.9548807,"(40.6931009, -73.9548807)"
1457,40.8626161,-73.8901066,"(40.8626161, -73.8901066)"
1458,40.7471163,-73.9689359,"(40.7471163, -73.9689359)"
1459,40.774809,-73.9844135,"(40.774809, -73.9844135)"
1460,40.6758138,-73.739546,"(40.6758138, -73.739546)"
1462,40.6881735,-73.9839866,"(40.6881735, -73.9839866)"
1463,40.7565594,-73.986107,"(40.7565594, -73.986107)"
1464,40.7136371,-73.987061,"(40.7136371, -73.987061)"
1465,40.6028289,-73.7580601,"(40.6028289, -73.7580601)"
1466,40.771155,-73.9796523,"(40.771155, -73.9796523)"
1467,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
1468,40.7218388,-73.9744573,"(40.7218388, -73.9744573)"
1469,40.7658262,-73.8237264,"(40.7658262, -73.8237264)"
1470,40.774292,-73.9512622,"(40.774292, -73.9512622)"
1472,40.6717192,-73.8509652,"(40.6717192, -73.8509652)"
1473,40.7741558,-73.9848794,"(40.7741558, -73.9848794)"
1474,40.7489858,-73.979955,"(40.7489858, -73.979955)"
1476,40.8161389,-73.8948691,"(40.8161389, -73.8948691)"
1477,40.711037,-73.7280965,"(40.711037, -73.7280965)"
1478,40.8522306,-73.871399,"(40.8522306, -73.871399)"
1479,40.6670937,-73.7637567,"(40.6670937, -73.7637567)"
1480,40.784821,-73.8476932,"(40.784821, -73.8476932)"
1481,40.6372771,-73.9317652,"(40.6372771, -73.9317652)"
1482,40.6770886,-73.7388632,"(40.6770886, -73.7388632)"
1483,40.6431556,-74.0995686,"(40.6431556, -74.0995686)"
1484,40.7524674,-73.7434297,"(40.7524674, -73.7434297)"
1485,40.7412976,-73.8802781,"(40.7412976, -73.8802781)"
1486,40.8609571,-73.9265034,"(40.8609571, -73.9265034)"
1487,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
1488,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
1490,40.7054724,-73.9502377,"(40.7054724, -73.9502377)"
1491,40.6708632,-73.874233,"(40.6708632, -73.874233)"
1492,40.7077817,-73.7934017,"(40.7077817, -73.7934017)"
1493,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
1494,40.7601349,-73.956961,"(40.7601349, -73.956961)"
1495,40.6913949,-73.820923,"(40.6913949, -73.820923)"
1496,40.7243404,-73.7618509,"(40.7243404, -73.7618509)"
1499,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
1500,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
1501,40.7185558,-73.9882,"(40.7185558, -73.9882)"
1502,40.5763857,-73.96717,"(40.5763857, -73.96717)"
1503,40.7553738,-73.9874463,"(40.7553738, -73.9874463)"
1505,40.8373679,-73.9341675,"(40.8373679, -73.9341675)"
1506,40.755207,-73.996654,"(40.755207, -73.996654)"
1507,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
1508,40.79745,-73.9467017,"(40.79745, -73.9467017)"
1509,40.8522704,-73.8285326,"(40.8522704, -73.8285326)"
1510,40.8493212,-73.9337309,"(40.8493212, -73.9337309)"
1511,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
1513,40.6949617,-73.987162,"(40.6949617, -73.987162)"
1514,40.7603108,-73.7743094,"(40.7603108, -73.7743094)"
1515,40.6220225,-74.0056375,"(40.6220225, -74.0056375)"
1516,40.7482467,-73.9762885,"(40.7482467, -73.9762885)"
1517,40.7718278,-73.7332134,"(40.7718278, -73.7332134)"
1518,40.7373607,-73.996839,"(40.7373607, -73.996839)"
1519,40.5381022,-74.21201,"(40.5381022, -74.21201)"
1520,40.67046,-73.8770276,"(40.67046, -73.8770276)"
1521,40.5373316,-74.1891267,"(40.5373316, -74.1891267)"
1524,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
1525,40.6848891,-74.0010955,"(40.6848891, -74.0010955)"
1526,40.8618712,-73.8917708,"(40.8618712, -73.8917708)"
1527,40.6826644,-73.8681391,"(40.6826644, -73.8681391)"
1528,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
1529,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
1530,40.8669818,-73.8704527,"(40.8669818, -73.8704527)"
1531,40.702528,-73.9593321,"(40.702528, -73.9593321)"
1532,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
1533,40.7042543,-73.8263742,"(40.7042543, -73.8263742)"
1534,40.6639523,-73.9209713,"(40.6639523, -73.9209713)"
1535,40.7118249,-73.8361153,"(40.7118249, -73.8361153)"
1536,40.7398644,-73.7901096,"(40.7398644, -73.7901096)"
1538,40.6941157,-73.8523612,"(40.6941157, -73.8523612)"
1539,40.8819983,-73.8167417,"(40.8819983, -73.8167417)"
1540,40.7547066,-73.854786,"(40.7547066, -73.854786)"
1541,40.5732096,-74.1200469,"(40.5732096, -74.1200469)"
1542,40.6964274,-73.8132704,"(40.6964274, -73.8132704)"
1543,40.7754866,-73.9821639,"(40.7754866, -73.9821639)"
1544,40.8537088,-73.8718573,"(40.8537088, -73.8718573)"
1546,40.6896311,-73.9274026,"(40.6896311, -73.9274026)"
1547,40.6178962,-74.0293024,"(40.6178962, -74.0293024)"
1548,40.7080111,-73.9567246,"(40.7080111, -73.9567246)"
1549,40.6142704,-74.1566467,"(40.6142704, -74.1566467)"
1550,40.7816495,-73.8366945,"(40.7816495, -73.8366945)"
1551,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
1552,40.737833,-73.9356863,"(40.737833, -73.9356863)"
1553,40.7124479,-73.9185258,"(40.7124479, -73.9185258)"
1554,40.6673652,-73.9227263,"(40.6673652, -73.9227263)"
1555,40.7431628,-73.8255511,"(40.7431628, -73.8255511)"
1556,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
1557,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
1558,40.6700827,-73.7906635,"(40.6700827, -73.7906635)"
1559,40.6097753,-73.9642976,"(40.6097753, -73.9642976)"
1560,40.6499287,-73.9331145,"(40.6499287, -73.9331145)"
1561,40.8137781,-73.9596868,"(40.8137781, -73.9596868)"
1562,40.7886875,-73.9438594,"(40.7886875, -73.9438594)"
1563,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
1564,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
1565,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
1566,40.7124783,-73.8950254,"(40.7124783, -73.8950254)"
1567,40.8427518,-73.9228189,"(40.8427518, -73.9228189)"
1568,40.6845131,-73.9093801,"(40.6845131, -73.9093801)"
1569,40.8154399,-73.9239995,"(40.8154399, -73.9239995)"
1571,40.7030999,-74.0129983,"(40.7030999, -74.0129983)"
1572,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
1573,40.7140707,-73.9543399,"(40.7140707, -73.9543399)"
1575,40.6735712,-73.7335235,"(40.6735712, -73.7335235)"
1576,40.670658,-73.9579745,"(40.670658, -73.9579745)"
1577,40.587475,-73.9098088,"(40.587475, -73.9098088)"
1579,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
1580,40.6761136,-73.8488247,"(40.6761136, -73.8488247)"
1581,40.7867847,-73.8096968,"(40.7867847, -73.8096968)"
1582,40.7223184,-73.8636737,"(40.7223184, -73.8636737)"
1585,40.8744065,-73.8400356,"(40.8744065, -73.8400356)"
1586,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
1587,40.6800088,-73.8903102,"(40.6800088, -73.8903102)"
1588,40.6749184,-73.8752745,"(40.6749184, -73.8752745)"
1589,40.7667842,-73.893095,"(40.7667842, -73.893095)"
1590,40.5908625,-73.9606243,"(40.5908625, -73.9606243)"
1591,40.7590409,-73.8235566,"(40.7590409, -73.8235566)"
1592,40.6313585,-74.0995222,"(40.6313585, -74.0995222)"
1593,40.8231713,-73.9274881,"(40.8231713, -73.9274881)"
1595,40.7967991,-73.9293693,"(40.7967991, -73.9293693)"
1596,40.7485506,-73.895813,"(40.7485506, -73.895813)"
1597,40.7259321,-73.8968911,"(40.7259321, -73.8968911)"
1598,40.6813546,-73.8802127,"(40.6813546, -73.8802127)"
1600,40.7582757,-73.9333522,"(40.7582757, -73.9333522)"
1601,40.6977164,-73.967727,"(40.6977164, -73.967727)"
1602,40.704713,-73.7274189,"(40.704713, -73.7274189)"
1604,40.641383,-73.9693973,"(40.641383, -73.9693973)"
1605,40.7528008,-73.9792862,"(40.7528008, -73.9792862)"
1606,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
1607,40.715667,-73.9790632,"(40.715667, -73.9790632)"
1608,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
1611,40.7579112,-73.977653,"(40.7579112, -73.977653)"
1612,40.8653938,-73.8691253,"(40.8653938, -73.8691253)"
1613,40.7159837,-73.9757836,"(40.7159837, -73.9757836)"
1614,40.6111819,-74.1525992,"(40.6111819, -74.1525992)"
1615,40.7856331,-73.855986,"(40.7856331, -73.855986)"
1616,40.5177013,-74.2405421,"(40.5177013, -74.2405421)"
1617,40.7143649,-73.9928216,"(40.7143649, -73.9928216)"
1618,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
1619,40.6328477,-73.9283651,"(40.6328477, -73.9283651)"
1620,40.6773132,-73.8991258,"(40.6773132, -73.8991258)"
1621,40.7101656,-74.0042527,"(40.7101656, -74.0042527)"
1622,40.8303348,-73.9189452,"(40.8303348, -73.9189452)"
1623,40.7575232,-73.8291338,"(40.7575232, -73.8291338)"
1624,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
1625,40.640239,-73.9194608,"(40.640239, -73.9194608)"
1626,40.5654047,-74.1834038,"(40.5654047, -74.1834038)"
1627,40.8765348,-73.870747,"(40.8765348, -73.870747)"
1628,40.6896464,-73.7841006,"(40.6896464, -73.7841006)"
1629,40.7536121,-73.7445931,"(40.7536121, -73.7445931)"
1630,40.6707483,-73.9504186,"(40.6707483, -73.9504186)"
1632,40.725432,-73.996771,"(40.725432, -73.996771)"
1633,40.7608367,-73.8020486,"(40.7608367, -73.8020486)"
1634,40.6347445,-74.0067519,"(40.6347445, -74.0067519)"
1635,40.6387712,-74.0216122,"(40.6387712, -74.0216122)"
1636,40.7157218,-73.8257329,"(40.7157218, -73.8257329)"
1637,40.8387216,-73.9137706,"(40.8387216, -73.9137706)"
1638,40.7011315,-73.9608621,"(40.7011315, -73.9608621)"
1639,40.7458182,-73.9456495,"(40.7458182, -73.9456495)"
1640,40.7457967,-73.9822801,"(40.7457967, -73.9822801)"
1642,40.7125314,-74.0076652,"(40.7125314, -74.0076652)"
1643,40.7435691,-73.9923205,"(40.7435691, -73.9923205)"
1644,40.8486847,-73.9392147,"(40.8486847, -73.9392147)"
1645,40.6781502,-73.8310822,"(40.6781502, -73.8310822)"
1646,40.6888813,-73.9600039,"(40.6888813, -73.9600039)"
1647,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
1648,40.6394354,-74.0054588,"(40.6394354, -74.0054588)"
1649,40.6690529,-73.8126343,"(40.6690529, -73.8126343)"
1650,40.8761821,-73.8544484,"(40.8761821, -73.8544484)"
1651,40.7567287,-73.9599934,"(40.7567287, -73.9599934)"
1652,40.7421876,-73.9188973,"(40.7421876, -73.9188973)"
1653,40.7045849,-73.7848493,"(40.7045849, -73.7848493)"
1655,40.7670467,-73.7274744,"(40.7670467, -73.7274744)"
1656,40.8387929,-73.8853466,"(40.8387929, -73.8853466)"
1657,40.6627452,-73.9219315,"(40.6627452, -73.9219315)"
1658,40.6778868,-73.8620268,"(40.6778868, -73.8620268)"
1659,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
1660,40.5916853,-73.9402012,"(40.5916853, -73.9402012)"
1662,40.7688057,-73.9523204,"(40.7688057, -73.9523204)"
1665,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
1666,40.8117335,-73.9266878,"(40.8117335, -73.9266878)"
1668,40.8891934,-73.8312982,"(40.8891934, -73.8312982)"
1669,40.6685491,-73.9902239,"(40.6685491, -73.9902239)"
1670,40.8361267,-73.8898612,"(40.8361267, -73.8898612)"
1671,40.6189731,-74.0052266,"(40.6189731, -74.0052266)"
1672,40.5985668,-74.0817025,"(40.5985668, -74.0817025)"
1673,40.5550339,-74.1297557,"(40.5550339, -74.1297557)"
1674,40.6825399,-73.8071557,"(40.6825399, -73.8071557)"
1675,40.6800498,-73.9432622,"(40.6800498, -73.9432622)"
1676,40.665256,-73.7353338,"(40.665256, -73.7353338)"
1678,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
1679,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
1680,40.7084958,-74.0153438,"(40.7084958, -74.0153438)"
1682,40.8377851,-73.8387713,"(40.8377851, -73.8387713)"
1685,40.5865146,-73.9603172,"(40.5865146, -73.9603172)"
1686,40.822533,-73.8850856,"(40.822533, -73.8850856)"
1687,40.7471331,-73.8886766,"(40.7471331, -73.8886766)"
1690,40.6953267,-73.7892715,"(40.6953267, -73.7892715)"
1691,40.6812944,-73.8631194,"(40.6812944, -73.8631194)"
1692,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
1693,40.674746,-73.7636755,"(40.674746, -73.7636755)"
1694,40.754584,-73.9991446,"(40.754584, -73.9991446)"
1695,40.7265374,-73.9543927,"(40.7265374, -73.9543927)"
1696,40.754057,-73.9958167,"(40.754057, -73.9958167)"
1698,40.8032165,-73.9525305,"(40.8032165, -73.9525305)"
1699,40.8768785,-73.9033901,"(40.8768785, -73.9033901)"
1700,40.6773586,-73.8439188,"(40.6773586, -73.8439188)"
1701,40.8271453,-73.858982,"(40.8271453, -73.858982)"
1703,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
1704,40.7366908,-73.9931187,"(40.7366908, -73.9931187)"
1705,40.6861395,-73.8461734,"(40.6861395, -73.8461734)"
1706,40.7553365,-73.8432452,"(40.7553365, -73.8432452)"
1707,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
1708,40.6656356,-73.7581495,"(40.6656356, -73.7581495)"
1709,40.6397179,-73.9908227,"(40.6397179, -73.9908227)"
1712,40.6933521,-73.9004033,"(40.6933521, -73.9004033)"
1713,40.7158041,-73.8244755,"(40.7158041, -73.8244755)"
1714,40.6418456,-74.0832401,"(40.6418456, -74.0832401)"
1716,40.8875298,-73.8992263,"(40.8875298, -73.8992263)"
1717,40.7418418,-73.8810025,"(40.7418418, -73.8810025)"
1718,40.700675,-73.921631,"(40.700675, -73.921631)"
1719,40.885219,-73.8793644,"(40.885219, -73.8793644)"
1720,40.7526925,-73.9730457,"(40.7526925, -73.9730457)"
1722,40.6319213,-73.9675498,"(40.6319213, -73.9675498)"
1723,40.8463591,-73.844621,"(40.8463591, -73.844621)"
1725,40.742089,-73.9849769,"(40.742089, -73.9849769)"
1726,40.8835566,-73.8497345,"(40.8835566, -73.8497345)"
1727,40.6607381,-73.9250335,"(40.6607381, -73.9250335)"
1728,40.8495422,-73.9363982,"(40.8495422, -73.9363982)"
1729,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
1730,40.6340466,-74.0882744,"(40.6340466, -74.0882744)"
1731,40.7577535,-73.9277037,"(40.7577535, -73.9277037)"
1732,40.6056754,-73.9669612,"(40.6056754, -73.9669612)"
1733,40.7653102,-73.9913324,"(40.7653102, -73.9913324)"
1734,40.698081,-73.9253522,"(40.698081, -73.9253522)"
1735,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
1736,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
1737,40.6928634,-73.8780016,"(40.6928634, -73.8780016)"
1738,40.7621841,-73.9936106,"(40.7621841, -73.9936106)"
1739,40.6103036,-74.1033786,"(40.6103036, -74.1033786)"
1740,40.7888417,-73.8138031,"(40.7888417, -73.8138031)"
1742,40.8146733,-73.9362111,"(40.8146733, -73.9362111)"
1743,40.7685442,-73.9656926,"(40.7685442, -73.9656926)"
1744,40.781952,-73.9754821,"(40.781952, -73.9754821)"
1745,40.746117,-73.9448914,"(40.746117, -73.9448914)"
1746,40.6734869,-73.9729552,"(40.6734869, -73.9729552)"
1747,40.718278,-73.8635701,"(40.718278, -73.8635701)"
1748,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
1749,40.8283569,-73.8819824,"(40.8283569, -73.8819824)"
1751,40.6654959,-73.7557205,"(40.6654959, -73.7557205)"
1752,40.6905008,-73.863526,"(40.6905008, -73.863526)"
1753,40.8579711,-73.8727118,"(40.8579711, -73.8727118)"
1755,40.678236,-73.8975198,"(40.678236, -73.8975198)"
1756,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
1757,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
1758,40.7107873,-73.9599439,"(40.7107873, -73.9599439)"
1759,40.8729592,-73.8749391,"(40.8729592, -73.8749391)"
1761,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
1762,40.851903,-73.9368912,"(40.851903, -73.9368912)"
1763,40.751081,-73.9868516,"(40.751081, -73.9868516)"
1764,40.74091,-73.7266443,"(40.74091, -73.7266443)"
1766,40.728233,-73.8331189,"(40.728233, -73.8331189)"
1768,40.6653475,-73.9223213,"(40.6653475, -73.9223213)"
1769,40.6672125,-73.7808366,"(40.6672125, -73.7808366)"
1770,40.8635725,-73.9260124,"(40.8635725, -73.9260124)"
1771,40.8796397,-73.858227,"(40.8796397, -73.858227)"
1772,40.8230925,-73.956339,"(40.8230925, -73.956339)"
1773,40.6458062,-74.0024144,"(40.6458062, -74.0024144)"
1774,40.6698241,-73.7888294,"(40.6698241, -73.7888294)"
1775,40.6834818,-73.9668902,"(40.6834818, -73.9668902)"
1776,40.6541017,-73.9257906,"(40.6541017, -73.9257906)"
1780,40.622374,-73.9647195,"(40.622374, -73.9647195)"
1781,40.6793737,-73.8864391,"(40.6793737, -73.8864391)"
1782,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
1783,40.6424981,-73.9235659,"(40.6424981, -73.9235659)"
1784,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
1785,40.7778604,-73.9457136,"(40.7778604, -73.9457136)"
1787,40.6977362,-73.9609254,"(40.6977362, -73.9609254)"
1788,40.7609373,-73.9712411,"(40.7609373, -73.9712411)"
1789,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
1791,40.661909,-73.9275661,"(40.661909, -73.9275661)"
1792,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
1793,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
1794,40.8036981,-73.9379121,"(40.8036981, -73.9379121)"
1795,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
1796,40.598312,-73.9611853,"(40.598312, -73.9611853)"
1798,40.8592561,-73.886732,"(40.8592561, -73.886732)"
1799,40.7384947,-73.9027329,"(40.7384947, -73.9027329)"
1800,40.6214926,-74.0262133,"(40.6214926, -74.0262133)"
1801,40.7343395,-73.9102396,"(40.7343395, -73.9102396)"
1802,40.6733785,-73.88584,"(40.6733785, -73.88584)"
1803,40.6065466,-74.0325379,"(40.6065466, -74.0325379)"
1804,40.6672401,-73.7699963,"(40.6672401, -73.7699963)"
1805,40.7406926,-73.8441704,"(40.7406926, -73.8441704)"
1806,40.6490618,-73.9132518,"(40.6490618, -73.9132518)"
1808,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
1809,40.7459785,-73.9480673,"(40.7459785, -73.9480673)"
1810,40.679939,-73.9412073,"(40.679939, -73.9412073)"
1812,40.7377986,-73.8506909,"(40.7377986, -73.8506909)"
1813,40.7722405,-73.9899957,"(40.7722405, -73.9899957)"
1814,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
1815,40.678723,-73.9529869,"(40.678723, -73.9529869)"
1816,40.7904014,-73.82344,"(40.7904014, -73.82344)"
1820,40.6066705,-73.9725897,"(40.6066705, -73.9725897)"
1821,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
1822,40.7959573,-73.9708287,"(40.7959573, -73.9708287)"
1824,40.7583736,-73.9709932,"(40.7583736, -73.9709932)"
1825,40.8819587,-73.8603267,"(40.8819587, -73.8603267)"
1827,40.803897,-73.9520352,"(40.803897, -73.9520352)"
1828,40.8100655,-73.9549676,"(40.8100655, -73.9549676)"
1829,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
1830,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
1831,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
1832,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
1833,40.6926823,-73.93997,"(40.6926823, -73.93997)"
1834,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
1835,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
1836,40.7699045,-73.9160706,"(40.7699045, -73.9160706)"
1837,40.7203288,-73.7611401,"(40.7203288, -73.7611401)"
1839,40.8235793,-73.914166,"(40.8235793, -73.914166)"
1840,40.6750579,-73.8651475,"(40.6750579, -73.8651475)"
1841,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
1844,40.7502487,-73.7542692,"(40.7502487, -73.7542692)"
1845,40.7472612,-73.8744425,"(40.7472612, -73.8744425)"
1846,40.5889959,-73.8162865,"(40.5889959, -73.8162865)"
1847,40.6524254,-73.8382001,"(40.6524254, -73.8382001)"
1849,40.6485398,-73.9242472,"(40.6485398, -73.9242472)"
1850,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
1851,40.7315445,-74.0049396,"(40.7315445, -74.0049396)"
1852,40.8859908,-73.827914,"(40.8859908, -73.827914)"
1854,40.60175,-73.9508012,"(40.60175, -73.9508012)"
1855,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
1856,40.718803,-74.0104003,"(40.718803, -74.0104003)"
1858,40.8212629,-73.9460792,"(40.8212629, -73.9460792)"
1859,40.6605851,-73.9006613,"(40.6605851, -73.9006613)"
1861,40.6236805,-73.9977125,"(40.6236805, -73.9977125)"
1862,40.6007425,-73.9390407,"(40.6007425, -73.9390407)"
1863,40.8848157,-73.8997006,"(40.8848157, -73.8997006)"
1864,40.5279487,-74.2347803,"(40.5279487, -74.2347803)"
1865,40.7429634,-73.8774495,"(40.7429634, -73.8774495)"
1866,40.755207,-73.996654,"(40.755207, -73.996654)"
1868,40.7309116,-73.860831,"(40.7309116, -73.860831)"
1869,40.759308,-73.9652931,"(40.759308, -73.9652931)"
1871,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
1872,40.8479766,-73.8296858,"(40.8479766, -73.8296858)"
1873,40.7601349,-73.956961,"(40.7601349, -73.956961)"
1874,40.5901115,-73.9742167,"(40.5901115, -73.9742167)"
1875,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
1876,40.7892055,-73.9548156,"(40.7892055, -73.9548156)"
1877,40.8175484,-73.9569352,"(40.8175484, -73.9569352)"
1879,40.5944348,-73.9648351,"(40.5944348, -73.9648351)"
1880,40.6827998,-73.8530569,"(40.6827998, -73.8530569)"
1881,40.8488205,-73.8546637,"(40.8488205, -73.8546637)"
1882,40.6017957,-73.9725665,"(40.6017957, -73.9725665)"
1883,40.6667703,-73.9883065,"(40.6667703, -73.9883065)"
1884,40.7071524,-73.7929853,"(40.7071524, -73.7929853)"
1885,40.7363231,-73.8563019,"(40.7363231, -73.8563019)"
1886,40.7839764,-73.9702995,"(40.7839764, -73.9702995)"
1887,40.7499002,-73.8044703,"(40.7499002, -73.8044703)"
1888,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
1889,40.6976416,-73.929316,"(40.6976416, -73.929316)"
1890,40.6468847,-73.9491535,"(40.6468847, -73.9491535)"
1891,40.733607,-73.8499464,"(40.733607, -73.8499464)"
1892,40.7434005,-73.8888705,"(40.7434005, -73.8888705)"
1893,40.6461445,-73.9034359,"(40.6461445, -73.9034359)"
1895,40.6656356,-73.7581495,"(40.6656356, -73.7581495)"
1897,40.6208177,-73.9566911,"(40.6208177, -73.9566911)"
1898,40.7520641,-73.9735043,"(40.7520641, -73.9735043)"
1900,40.7553958,-73.9119583,"(40.7553958, -73.9119583)"
1901,40.773642,-73.9598555,"(40.773642, -73.9598555)"
1902,40.6045677,-73.7535377,"(40.6045677, -73.7535377)"
1903,40.6981028,-73.925161,"(40.6981028, -73.925161)"
1905,40.7167087,-73.9891563,"(40.7167087, -73.9891563)"
