,latitude,longitude,location
1645,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
1646,40.666232,-73.9854445,"(40.666232, -73.9854445)"
1647,40.6049293,-74.0237118,"(40.6049293, -74.0237118)"
1648,40.7090092,-73.8326235,"(40.7090092, -73.8326235)"
1650,40.645063,-73.8882704,"(40.645063, -73.8882704)"
1651,40.7179222,-73.9930954,"(40.7179222, -73.9930954)"
1652,40.6768744,-73.9498444,"(40.6768744, -73.9498444)"
1655,40.8992065,-73.8650942,"(40.8992065, -73.8650942)"
1657,40.7542791,-73.9090109,"(40.7542791, -73.9090109)"
1658,40.8353596,-73.9402171,"(40.8353596, -73.9402171)"
1660,40.598312,-73.9611853,"(40.598312, -73.9611853)"
1664,40.6048499,-73.7482175,"(40.6048499, -73.7482175)"
1665,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
1666,40.7666905,-73.7877642,"(40.7666905, -73.7877642)"
1668,40.6234844,-74.0199288,"(40.6234844, -74.0199288)"
1669,40.6336439,-73.9639425,"(40.6336439, -73.9639425)"
1670,40.6289503,-74.0797258,"(40.6289503, -74.0797258)"
1671,40.6373915,-73.9103665,"(40.6373915, -73.9103665)"
1672,40.8655117,-73.8596129,"(40.8655117, -73.8596129)"
1673,40.822689,-73.9494635,"(40.822689, -73.9494635)"
1674,40.6669713,-73.7912968,"(40.6669713, -73.7912968)"
1675,40.6894756,-73.8276856,"(40.6894756, -73.8276856)"
1677,40.7278664,-73.9931449,"(40.7278664, -73.9931449)"
1678,40.7617191,-73.9828066,"(40.7617191, -73.9828066)"
1679,40.8338376,-73.9158584,"(40.8338376, -73.9158584)"
1680,40.6075582,-74.0871048,"(40.6075582, -74.0871048)"
1684,40.8210899,-73.9037926,"(40.8210899, -73.9037926)"
1685,40.6793614,-73.8797404,"(40.6793614, -73.8797404)"
1686,40.7551305,-73.9652411,"(40.7551305, -73.9652411)"
1687,40.6217958,-74.0738132,"(40.6217958, -74.0738132)"
1688,40.692421,-73.8515031,"(40.692421, -73.8515031)"
1689,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
1690,40.5901115,-73.9742167,"(40.5901115, -73.9742167)"
1691,40.7474285,-73.9438437,"(40.7474285, -73.9438437)"
1692,40.7699045,-73.9160706,"(40.7699045, -73.9160706)"
1693,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
1694,40.5604755,-74.1668892,"(40.5604755, -74.1668892)"
1695,40.7768682,-73.9554089,"(40.7768682, -73.9554089)"
1696,40.741289,-73.8747966,"(40.741289, -73.8747966)"
1697,40.6210193,-74.131804,"(40.6210193, -74.131804)"
1698,40.7233076,-74.00298,"(40.7233076, -74.00298)"
1699,40.7005165,-73.8979835,"(40.7005165, -73.8979835)"
1700,40.6804295,-73.8675414,"(40.6804295, -73.8675414)"
1701,40.6383733,-73.997658,"(40.6383733, -73.997658)"
1702,40.7460994,-73.8664148,"(40.7460994, -73.8664148)"
1703,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
1705,40.705679,-73.9260903,"(40.705679, -73.9260903)"
1706,40.7453197,-73.7151883,"(40.7453197, -73.7151883)"
1707,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
1708,40.6791098,-73.8806133,"(40.6791098, -73.8806133)"
1709,40.6815715,-73.9257853,"(40.6815715, -73.9257853)"
1711,40.6239985,-74.0367259,"(40.6239985, -74.0367259)"
1712,40.7201577,-73.946042,"(40.7201577, -73.946042)"
1713,40.729335,-74.0052244,"(40.729335, -74.0052244)"
1714,40.6844232,-73.978388,"(40.6844232, -73.978388)"
1715,40.7717828,-73.7823108,"(40.7717828, -73.7823108)"
1717,40.7116597,-73.8319675,"(40.7116597, -73.8319675)"
1718,40.5670897,-74.1216664,"(40.5670897, -74.1216664)"
1719,40.759308,-73.9652931,"(40.759308, -73.9652931)"
1720,40.6228268,-73.9384118,"(40.6228268, -73.9384118)"
1721,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
1722,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
1723,40.6835273,-73.855334,"(40.6835273, -73.855334)"
1724,40.8027515,-73.933575,"(40.8027515, -73.933575)"
1726,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
1727,40.6679546,-73.8700642,"(40.6679546, -73.8700642)"
1728,40.8195719,-73.9517457,"(40.8195719, -73.9517457)"
1729,40.7400002,-73.9475993,"(40.7400002, -73.9475993)"
1730,40.8133879,-73.945103,"(40.8133879, -73.945103)"
1731,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
1732,40.7680513,-73.8980605,"(40.7680513, -73.8980605)"
1734,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
1735,40.8447373,-73.899349,"(40.8447373, -73.899349)"
1737,40.7531728,-73.8219191,"(40.7531728, -73.8219191)"
1738,40.798243,-73.9524618,"(40.798243, -73.9524618)"
1740,40.752561,-73.896193,"(40.752561, -73.896193)"
1741,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
1742,40.7581273,-73.9285011,"(40.7581273, -73.9285011)"
1743,40.78015,-73.8460249,"(40.78015, -73.8460249)"
1744,40.6775767,-73.9554753,"(40.6775767, -73.9554753)"
1745,40.595388,-73.7675212,"(40.595388, -73.7675212)"
1746,40.7161415,-73.8335687,"(40.7161415, -73.8335687)"
1748,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
1749,40.7282249,-73.8012976,"(40.7282249, -73.8012976)"
1750,40.6695486,-73.8153689,"(40.6695486, -73.8153689)"
1751,40.7284296,-73.7928398,"(40.7284296, -73.7928398)"
1752,40.7372527,-73.8660933,"(40.7372527, -73.8660933)"
1754,40.7474405,-73.8857889,"(40.7474405, -73.8857889)"
1756,40.7401843,-73.986363,"(40.7401843, -73.986363)"
1757,40.755207,-73.996654,"(40.755207, -73.996654)"
1758,40.6552496,-73.9529602,"(40.6552496, -73.9529602)"
1761,40.6871604,-73.9358788,"(40.6871604, -73.9358788)"
1762,40.6746802,-74.0160354,"(40.6746802, -74.0160354)"
1763,40.7079909,-73.9047782,"(40.7079909, -73.9047782)"
1764,40.7058589,-73.7272805,"(40.7058589, -73.7272805)"
1766,40.7726551,-73.9555525,"(40.7726551, -73.9555525)"
1768,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
1769,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
1770,40.7808576,-73.9588149,"(40.7808576, -73.9588149)"
1771,40.7044163,-73.9519012,"(40.7044163, -73.9519012)"
1772,40.5953422,-73.9538125,"(40.5953422, -73.9538125)"
1773,40.5967185,-73.9755897,"(40.5967185, -73.9755897)"
1775,40.6303296,-73.9310229,"(40.6303296, -73.9310229)"
1776,40.7577479,-73.9714518,"(40.7577479, -73.9714518)"
1777,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
1778,40.6226762,-74.0829208,"(40.6226762, -74.0829208)"
1779,40.6657392,-73.7519309,"(40.6657392, -73.7519309)"
1780,40.7650136,-73.8870909,"(40.7650136, -73.8870909)"
1781,40.6503924,-74.0084977,"(40.6503924, -74.0084977)"
1782,40.8544982,-73.8854207,"(40.8544982, -73.8854207)"
1783,40.7881996,-73.9783579,"(40.7881996, -73.9783579)"
1784,40.861831,-73.8928519,"(40.861831, -73.8928519)"
1785,40.8250431,-73.8525874,"(40.8250431, -73.8525874)"
1786,40.6398966,-74.0872047,"(40.6398966, -74.0872047)"
1787,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
1788,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
1789,40.6868244,-73.9388034,"(40.6868244, -73.9388034)"
1790,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
1792,40.5768157,-74.0055833,"(40.5768157, -74.0055833)"
1794,40.7746554,-73.9540926,"(40.7746554, -73.9540926)"
1796,40.697618,-73.8285769,"(40.697618, -73.8285769)"
1797,40.728067,-73.9989537,"(40.728067, -73.9989537)"
1798,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
1799,40.7354267,-73.8446465,"(40.7354267, -73.8446465)"
1802,40.6767381,-73.8437256,"(40.6767381, -73.8437256)"
1803,40.7498452,-73.8833811,"(40.7498452, -73.8833811)"
1804,40.708447,-73.8002203,"(40.708447, -73.8002203)"
1805,40.5397999,-74.1481254,"(40.5397999, -74.1481254)"
1806,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
1807,40.7857344,-73.9764412,"(40.7857344, -73.9764412)"
1808,40.6277516,-73.9346174,"(40.6277516, -73.9346174)"
1809,40.6718544,-73.7643526,"(40.6718544, -73.7643526)"
1810,40.7285852,-73.7445894,"(40.7285852, -73.7445894)"
1811,40.6442955,-73.901381,"(40.6442955, -73.901381)"
1812,40.8050324,-73.9568204,"(40.8050324, -73.9568204)"
1813,40.903481,-73.8503406,"(40.903481, -73.8503406)"
1814,40.8486847,-73.9392147,"(40.8486847, -73.9392147)"
1815,40.7588803,-73.9300993,"(40.7588803, -73.9300993)"
1816,40.6262104,-73.9276589,"(40.6262104, -73.9276589)"
1818,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
1819,40.6226369,-74.0372835,"(40.6226369, -74.0372835)"
1820,40.6887855,-73.9835718,"(40.6887855, -73.9835718)"
1822,40.6763291,-73.8654621,"(40.6763291, -73.8654621)"
1823,40.6549235,-74.0144917,"(40.6549235, -74.0144917)"
1824,40.757795,-73.8619046,"(40.757795, -73.8619046)"
1825,40.6885419,-73.923834,"(40.6885419, -73.923834)"
1827,40.7678602,-73.9640756,"(40.7678602, -73.9640756)"
1828,40.6759897,-73.919313,"(40.6759897, -73.919313)"
1829,40.8821909,-73.8506525,"(40.8821909, -73.8506525)"
1830,40.6124555,-74.0377238,"(40.6124555, -74.0377238)"
1831,40.6190697,-73.9343089,"(40.6190697, -73.9343089)"
1832,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
1833,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
1834,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
1835,40.7894116,-73.8446492,"(40.7894116, -73.8446492)"
1837,40.7077575,-74.015643,"(40.7077575, -74.015643)"
1838,40.751081,-73.9868516,"(40.751081, -73.9868516)"
1839,40.6944204,-73.9313461,"(40.6944204, -73.9313461)"
1840,40.7313417,-73.8241496,"(40.7313417, -73.8241496)"
1841,40.774236,-73.7954846,"(40.774236, -73.7954846)"
1842,40.6184585,-74.1020928,"(40.6184585, -74.1020928)"
1843,40.5945893,-73.9085712,"(40.5945893, -73.9085712)"
1844,40.7339221,-73.9218898,"(40.7339221, -73.9218898)"
1845,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
1846,40.6185937,-73.9424176,"(40.6185937, -73.9424176)"
1847,40.7853737,-73.8402892,"(40.7853737, -73.8402892)"
1848,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
1850,40.6894449,-73.9551212,"(40.6894449, -73.9551212)"
1851,40.6129884,-74.1240768,"(40.6129884, -74.1240768)"
1852,40.6807495,-73.7894762,"(40.6807495, -73.7894762)"
1853,40.6820036,-73.9546214,"(40.6820036, -73.9546214)"
1855,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
1856,40.7243366,-73.9490836,"(40.7243366, -73.9490836)"
1857,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
1858,40.8650203,-73.8927599,"(40.8650203, -73.8927599)"
1859,40.6309878,-74.0220234,"(40.6309878, -74.0220234)"
1860,40.8767247,-73.9066592,"(40.8767247, -73.9066592)"
1861,40.7077851,-73.9320718,"(40.7077851, -73.9320718)"
1862,40.6675904,-73.8526038,"(40.6675904, -73.8526038)"
1864,40.7304423,-73.9803395,"(40.7304423, -73.9803395)"
1865,40.7160967,-73.9429358,"(40.7160967, -73.9429358)"
1866,40.8344254,-73.8792541,"(40.8344254, -73.8792541)"
1867,40.7799246,-73.9806751,"(40.7799246, -73.9806751)"
1868,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
1869,40.6142236,-73.9474279,"(40.6142236, -73.9474279)"
1870,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
1871,40.856813,-73.8981703,"(40.856813, -73.8981703)"
1872,40.7043984,-73.9238339,"(40.7043984, -73.9238339)"
1873,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
1874,40.7510038,-73.8921206,"(40.7510038, -73.8921206)"
1875,40.733743,-74.0062928,"(40.733743, -74.0062928)"
1876,40.7496522,-73.8852401,"(40.7496522, -73.8852401)"
1877,40.6101467,-74.1512571,"(40.6101467, -74.1512571)"
1878,40.6096923,-74.0628907,"(40.6096923, -74.0628907)"
1879,40.7151846,-73.8232399,"(40.7151846, -73.8232399)"
1880,40.8843999,-73.8523726,"(40.8843999, -73.8523726)"
1881,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
1882,40.8806097,-73.8269009,"(40.8806097, -73.8269009)"
1883,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
1884,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
1885,40.8359322,-73.9435124,"(40.8359322, -73.9435124)"
1886,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
1887,40.6481811,-73.9299991,"(40.6481811, -73.9299991)"
1889,40.6310741,-74.1015105,"(40.6310741, -74.1015105)"
1890,40.6819539,-73.8965145,"(40.6819539, -73.8965145)"
1891,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
1892,40.757029,-73.7324172,"(40.757029, -73.7324172)"
1893,40.7159296,-73.8088807,"(40.7159296, -73.8088807)"
1895,40.6862336,-74.0004462,"(40.6862336, -74.0004462)"
1896,40.74445,-73.9730274,"(40.74445, -73.9730274)"
1897,40.8011551,-73.9596475,"(40.8011551, -73.9596475)"
1899,40.686004,-73.817375,"(40.686004, -73.817375)"
1900,40.6714474,-73.7894191,"(40.6714474, -73.7894191)"
1901,40.7666208,-73.8388909,"(40.7666208, -73.8388909)"
1902,40.839799,-73.8735956,"(40.839799, -73.8735956)"
1903,40.7566543,-73.9785667,"(40.7566543, -73.9785667)"
1904,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
1905,40.7477733,-73.9850441,"(40.7477733, -73.9850441)"
1906,40.6948631,-73.818411,"(40.6948631, -73.818411)"
1907,40.7133299,-74.0109983,"(40.7133299, -74.0109983)"
1909,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
1910,40.7039378,-73.9598425,"(40.7039378, -73.9598425)"
1911,40.763746,-73.8350634,"(40.763746, -73.8350634)"
1912,40.8444417,-73.835579,"(40.8444417, -73.835579)"
1913,40.8185057,-73.9021092,"(40.8185057, -73.9021092)"
1914,40.6928776,-73.8321844,"(40.6928776, -73.8321844)"
1915,40.6744673,-73.9754675,"(40.6744673, -73.9754675)"
1916,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
1917,40.7345885,-73.7957398,"(40.7345885, -73.7957398)"
1918,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
1919,40.5934791,-73.9632513,"(40.5934791, -73.9632513)"
1920,40.8432141,-73.838936,"(40.8432141, -73.838936)"
1921,40.6649536,-73.9933496,"(40.6649536, -73.9933496)"
1922,40.818481,-73.9552943,"(40.818481, -73.9552943)"
1924,40.8577946,-73.8826279,"(40.8577946, -73.8826279)"
1925,40.7124905,-73.938466,"(40.7124905, -73.938466)"
1926,40.7027402,-73.7984161,"(40.7027402, -73.7984161)"
1927,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
1928,40.7520052,-73.8359984,"(40.7520052, -73.8359984)"
1929,40.7528008,-73.9792862,"(40.7528008, -73.9792862)"
1933,40.8335582,-73.8577325,"(40.8335582, -73.8577325)"
1936,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
1938,40.759626,-73.9954735,"(40.759626, -73.9954735)"
1939,40.6440286,-74.0819419,"(40.6440286, -74.0819419)"
1940,40.6308963,-73.992827,"(40.6308963, -73.992827)"
1942,40.7450696,-73.93635,"(40.7450696, -73.93635)"
1943,40.715743,-74.0016846,"(40.715743, -74.0016846)"
1944,40.7205236,-73.9049227,"(40.7205236, -73.9049227)"
1945,40.84013,-73.8802991,"(40.84013, -73.8802991)"
1946,40.6977164,-73.967727,"(40.6977164, -73.967727)"
1947,40.6854578,-73.845425,"(40.6854578, -73.845425)"
1948,40.6221544,-73.9983322,"(40.6221544, -73.9983322)"
1949,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
1950,40.6878729,-73.7974623,"(40.6878729, -73.7974623)"
1951,40.798243,-73.9524618,"(40.798243, -73.9524618)"
1952,40.6837417,-73.9952334,"(40.6837417, -73.9952334)"
1953,40.7408436,-73.7267962,"(40.7408436, -73.7267962)"
1954,40.7589805,-73.9624344,"(40.7589805, -73.9624344)"
1955,40.7525375,-73.7528206,"(40.7525375, -73.7528206)"
1956,40.7554882,-73.8247175,"(40.7554882, -73.8247175)"
1958,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
1959,40.759308,-73.9652931,"(40.759308, -73.9652931)"
1960,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
1961,40.6783447,-73.9854275,"(40.6783447, -73.9854275)"
1962,40.6011576,-73.9517307,"(40.6011576, -73.9517307)"
1963,40.8282457,-73.8321393,"(40.8282457, -73.8321393)"
1964,40.7353248,-73.865159,"(40.7353248, -73.865159)"
1965,40.8498946,-73.933311,"(40.8498946, -73.933311)"
1966,40.7082145,-73.7329197,"(40.7082145, -73.7329197)"
1967,40.6544566,-73.9607814,"(40.6544566, -73.9607814)"
1968,40.6285658,-73.9240033,"(40.6285658, -73.9240033)"
1970,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
1971,40.7640838,-73.8333515,"(40.7640838, -73.8333515)"
1972,40.654629,-73.9220058,"(40.654629, -73.9220058)"
1973,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
1974,40.8627785,-73.9061582,"(40.8627785, -73.9061582)"
1975,40.7036882,-73.9650588,"(40.7036882, -73.9650588)"
1976,40.7375463,-73.984083,"(40.7375463, -73.984083)"
1977,40.6527959,-73.9468749,"(40.6527959, -73.9468749)"
1978,40.8058254,-73.9092546,"(40.8058254, -73.9092546)"
1979,40.7032193,-73.7342634,"(40.7032193, -73.7342634)"
1980,40.6843828,-73.8232602,"(40.6843828, -73.8232602)"
1981,40.7660449,-73.983365,"(40.7660449, -73.983365)"
1982,40.6560813,-73.9530533,"(40.6560813, -73.9530533)"
1983,40.6741348,-73.8715988,"(40.6741348, -73.8715988)"
1986,40.8367938,-73.846678,"(40.8367938, -73.846678)"
1988,40.6849643,-73.9354446,"(40.6849643, -73.9354446)"
1989,40.6034741,-73.9788283,"(40.6034741, -73.9788283)"
1990,40.7691348,-73.7618387,"(40.7691348, -73.7618387)"
1991,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
1993,40.8194193,-73.8839131,"(40.8194193, -73.8839131)"
1994,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
1995,40.8482691,-73.8464021,"(40.8482691, -73.8464021)"
1997,40.8757308,-73.8795588,"(40.8757308, -73.8795588)"
1998,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
1999,40.6790348,-73.8335027,"(40.6790348, -73.8335027)"
2000,40.6987404,-73.9008136,"(40.6987404, -73.9008136)"
2001,40.8210693,-73.8989332,"(40.8210693, -73.8989332)"
2002,40.7007513,-73.985984,"(40.7007513, -73.985984)"
2003,40.5782618,-74.1906389,"(40.5782618, -74.1906389)"
2004,40.7174502,-74.0035316,"(40.7174502, -74.0035316)"
2005,40.6996781,-73.8877136,"(40.6996781, -73.8877136)"
2006,40.578358,-73.9905035,"(40.578358, -73.9905035)"
2007,40.8238603,-73.9194011,"(40.8238603, -73.9194011)"
2008,40.6310923,-73.9070316,"(40.6310923, -73.9070316)"
2009,40.7090262,-73.8133263,"(40.7090262, -73.8133263)"
2010,40.6661341,-73.884908,"(40.6661341, -73.884908)"
2011,40.7688406,-73.8696616,"(40.7688406, -73.8696616)"
2012,40.63874,-73.8951918,"(40.63874, -73.8951918)"
2013,40.7350948,-73.9074746,"(40.7350948, -73.9074746)"
2014,40.6750491,-73.9563855,"(40.6750491, -73.9563855)"
2016,40.8835756,-73.8628042,"(40.8835756, -73.8628042)"
2017,40.708426,-73.9579038,"(40.708426, -73.9579038)"
2018,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
2019,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
2020,40.7581362,-73.7156677,"(40.7581362, -73.7156677)"
2021,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
2022,40.71808,-73.9596076,"(40.71808, -73.9596076)"
2024,40.62392,-73.921595,"(40.62392, -73.921595)"
2025,40.6771998,-73.9414621,"(40.6771998, -73.9414621)"
2028,40.5957685,-73.7738825,"(40.5957685, -73.7738825)"
2029,40.7227228,-73.9941519,"(40.7227228, -73.9941519)"
2030,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
2032,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
2033,40.690359,-73.9897375,"(40.690359, -73.9897375)"
2034,40.7077101,-73.8176438,"(40.7077101, -73.8176438)"
2035,40.8605269,-73.9193784,"(40.8605269, -73.9193784)"
2036,40.6126918,-73.9826576,"(40.6126918, -73.9826576)"
2037,40.6092304,-73.9408302,"(40.6092304, -73.9408302)"
2038,40.680015,-73.8774282,"(40.680015, -73.8774282)"
2039,40.6724144,-73.9573389,"(40.6724144, -73.9573389)"
2040,40.8546734,-73.8601021,"(40.8546734, -73.8601021)"
2041,40.7620632,-73.8960229,"(40.7620632, -73.8960229)"
2042,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
2043,40.5090444,-74.2469013,"(40.5090444, -74.2469013)"
2044,40.5996819,-73.7385754,"(40.5996819, -73.7385754)"
2045,40.5255456,-74.2054595,"(40.5255456, -74.2054595)"
2046,40.9063866,-73.8516581,"(40.9063866, -73.8516581)"
2047,40.8943153,-73.860261,"(40.8943153, -73.860261)"
2048,40.8761724,-73.849028,"(40.8761724, -73.849028)"
2050,40.7353072,-74.0101034,"(40.7353072, -74.0101034)"
2052,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
2053,40.7627943,-73.8355747,"(40.7627943, -73.8355747)"
2054,40.781952,-73.9754821,"(40.781952, -73.9754821)"
2055,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
2056,40.7748523,-73.9806585,"(40.7748523, -73.9806585)"
2057,40.7722381,-73.9938732,"(40.7722381, -73.9938732)"
2058,40.7289542,-73.8475539,"(40.7289542, -73.8475539)"
2059,40.7279758,-73.988119,"(40.7279758, -73.988119)"
2060,40.7522824,-73.935614,"(40.7522824, -73.935614)"
2061,40.8257201,-73.9139428,"(40.8257201, -73.9139428)"
2062,40.8231352,-73.8948833,"(40.8231352, -73.8948833)"
2063,40.6911214,-73.9535659,"(40.6911214, -73.9535659)"
2064,40.7504936,-73.9717112,"(40.7504936, -73.9717112)"
2065,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
2066,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
2067,40.708973,-73.9528285,"(40.708973, -73.9528285)"
2068,40.7431515,-73.8319131,"(40.7431515, -73.8319131)"
2069,40.7280998,-73.9381882,"(40.7280998, -73.9381882)"
2070,40.7070193,-73.8289351,"(40.7070193, -73.8289351)"
2071,40.6054977,-73.9830665,"(40.6054977, -73.9830665)"
2072,40.8787451,-73.8725452,"(40.8787451, -73.8725452)"
2073,40.828297,-73.9508577,"(40.828297, -73.9508577)"
2074,40.6615242,-74.0000677,"(40.6615242, -74.0000677)"
2075,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
2076,40.585122,-73.91428,"(40.585122, -73.91428)"
2077,40.6558272,-73.9433549,"(40.6558272, -73.9433549)"
2078,40.7583423,-73.7306107,"(40.7583423, -73.7306107)"
2079,40.6970534,-73.7573287,"(40.6970534, -73.7573287)"
2080,40.6296639,-73.8873356,"(40.6296639, -73.8873356)"
2081,40.6805821,-73.9891297,"(40.6805821, -73.9891297)"
2082,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
2083,40.8282374,-73.8860116,"(40.8282374, -73.8860116)"
2084,40.6572304,-73.8413709,"(40.6572304, -73.8413709)"
2085,40.7078931,-73.7867214,"(40.7078931, -73.7867214)"
2086,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
2087,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
2089,40.6931332,-73.9698315,"(40.6931332, -73.9698315)"
2090,40.7199166,-73.7531328,"(40.7199166, -73.7531328)"
2091,40.7263288,-73.7347882,"(40.7263288, -73.7347882)"
2093,40.6982647,-73.9339856,"(40.6982647, -73.9339856)"
2094,40.7094193,-73.9931809,"(40.7094193, -73.9931809)"
2095,40.7074373,-74.0040577,"(40.7074373, -74.0040577)"
2096,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
2097,40.6265134,-74.023852,"(40.6265134, -74.023852)"
2098,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
2099,40.7572538,-73.9048486,"(40.7572538, -73.9048486)"
2101,40.8717676,-73.9133662,"(40.8717676, -73.9133662)"
2104,40.753261,-74.0038223,"(40.753261, -74.0038223)"
2105,40.7425847,-73.7297388,"(40.7425847, -73.7297388)"
2106,40.6214926,-74.0262133,"(40.6214926, -74.0262133)"
2107,40.6857748,-73.8181833,"(40.6857748, -73.8181833)"
2108,40.803897,-73.9520352,"(40.803897, -73.9520352)"
2109,40.7617191,-73.9828066,"(40.7617191, -73.9828066)"
2110,40.6844232,-73.978388,"(40.6844232, -73.978388)"
2111,40.7555161,-73.9836239,"(40.7555161, -73.9836239)"
2112,40.74084,-73.7582951,"(40.74084, -73.7582951)"
2114,40.6915381,-73.99911,"(40.6915381, -73.99911)"
2115,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
2116,40.6823781,-73.7671566,"(40.6823781, -73.7671566)"
2120,40.7119987,-73.7894136,"(40.7119987, -73.7894136)"
2121,40.6191319,-73.9239744,"(40.6191319, -73.9239744)"
2123,40.6911785,-73.8265922,"(40.6911785, -73.8265922)"
2124,40.6907574,-73.9962318,"(40.6907574, -73.9962318)"
2126,40.6663479,-73.7609191,"(40.6663479, -73.7609191)"
2127,40.6847487,-73.8311195,"(40.6847487, -73.8311195)"
2129,40.7278075,-73.9265889,"(40.7278075, -73.9265889)"
2131,40.5827218,-73.9862655,"(40.5827218, -73.9862655)"
2132,40.7717807,-73.9791936,"(40.7717807, -73.9791936)"
2133,40.6807,-73.8446429,"(40.6807, -73.8446429)"
2134,40.7311655,-73.9919214,"(40.7311655, -73.9919214)"
2136,40.6738005,-73.7317814,"(40.6738005, -73.7317814)"
2137,40.8782571,-73.850166,"(40.8782571, -73.850166)"
2138,40.6714058,-73.9613194,"(40.6714058, -73.9613194)"
2139,40.7080111,-73.9567246,"(40.7080111, -73.9567246)"
2140,40.8843887,-73.9075851,"(40.8843887, -73.9075851)"
2141,40.8870811,-73.9041347,"(40.8870811, -73.9041347)"
2142,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
2144,40.5837383,-74.1034654,"(40.5837383, -74.1034654)"
2145,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
2146,40.8838608,-73.8558854,"(40.8838608, -73.8558854)"
2147,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
2148,40.615781,-73.9999424,"(40.615781, -73.9999424)"
2149,40.87954,-73.8553342,"(40.87954, -73.8553342)"
2150,40.7404432,-73.9499265,"(40.7404432, -73.9499265)"
2151,40.7176779,-74.0057791,"(40.7176779, -74.0057791)"
2152,40.6555642,-73.8797328,"(40.6555642, -73.8797328)"
2153,40.7697502,-73.9606016,"(40.7697502, -73.9606016)"
2154,40.6682948,-73.9395161,"(40.6682948, -73.9395161)"
