,latitude,longitude,location
123,40.673774964000074,-73.756066461,"(40.673774964000074, -73.756066461)"
124,40.86893213900004,-73.90277394399999,"(40.86893213900004, -73.90277394399999)"
125,40.690708200000074,-73.83721433899994,"(40.690708200000074, -73.83721433899994)"
126,40.692325742000044,-73.86089848599994,"(40.692325742000044, -73.86089848599994)"
127,40.80010599700007,-73.96595951799998,"(40.80010599700007, -73.96595951799998)"
128,40.71734871300004,-73.99743659199999,"(40.71734871300004, -73.99743659199999)"
129,40.67005407200002,-73.92117453999998,"(40.67005407200002, -73.92117453999998)"
130,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
131,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
132,40.825955669000045,-73.88783439199995,"(40.825955669000045, -73.88783439199995)"
133,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
134,40.719163009000056,-74.00209378999993,"(40.719163009000056, -74.00209378999993)"
135,40.833566502000046,-73.85773392399994,"(40.833566502000046, -73.85773392399994)"
136,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
137,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
138,40.75713325800007,-73.97190835199996,"(40.75713325800007, -73.97190835199996)"
139,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
140,40.86546701800006,-73.86587270699994,"(40.86546701800006, -73.86587270699994)"
141,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
142,40.68200122400003,-73.90886212199997,"(40.68200122400003, -73.90886212199997)"
143,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
144,40.801779330000045,-73.96288126499996,"(40.801779330000045, -73.96288126499996)"
145,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
146,40.68992555400007,-73.77789531499997,"(40.68992555400007, -73.77789531499997)"
147,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
148,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
149,40.653482001000036,-73.93590179599995,"(40.653482001000036, -73.93590179599995)"
150,40.682514879000045,-73.94374471399993,"(40.682514879000045, -73.94374471399993)"
151,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
152,40.657391707000045,-73.90566642199997,"(40.657391707000045, -73.90566642199997)"
153,40.72521789100006,-73.99584884999997,"(40.72521789100006, -73.99584884999997)"
154,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
155,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
156,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
157,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
158,40.68180990700006,-73.97681106799998,"(40.68180990700006, -73.97681106799998)"
159,40.87697190700004,-73.87486070999995,"(40.87697190700004, -73.87486070999995)"
160,40.68341650700007,-73.88072601499994,"(40.68341650700007, -73.88072601499994)"
161,40.792732820000026,-73.97319707499997,"(40.792732820000026, -73.97319707499997)"
162,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
163,40.67135982000008,-73.88181102299995,"(40.67135982000008, -73.88181102299995)"
164,40.65174134500006,-73.93038237699994,"(40.65174134500006, -73.93038237699994)"
165,40.65607231200005,-73.93956105099994,"(40.65607231200005, -73.93956105099994)"
166,40.608831259000056,-73.75392674099999,"(40.608831259000056, -73.75392674099999)"
167,40.64931984800006,-73.93402465399998,"(40.64931984800006, -73.93402465399998)"
168,40.63716110400002,-74.16019342799996,"(40.63716110400002, -74.16019342799996)"
169,40.82305580800004,-73.90452830099997,"(40.82305580800004, -73.90452830099997)"
170,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
171,40.76159662700008,-73.99218625899994,"(40.76159662700008, -73.99218625899994)"
172,40.83585100700003,-73.91054501799994,"(40.83585100700003, -73.91054501799994)"
173,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
174,40.84611398700008,-73.93608123899996,"(40.84611398700008, -73.93608123899996)"
175,40.860147804000064,-73.90450759199997,"(40.860147804000064, -73.90450759199997)"
176,40.87421741100008,-73.87853242199996,"(40.87421741100008, -73.87853242199996)"
177,40.67003008100005,-73.90404439699995,"(40.67003008100005, -73.90404439699995)"
178,40.87697190700004,-73.87486070999995,"(40.87697190700004, -73.87486070999995)"
179,40.75711904500002,-73.88091168499993,"(40.75711904500002, -73.88091168499993)"
180,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
181,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
182,40.86628756400006,-73.88620086499998,"(40.86628756400006, -73.88620086499998)"
183,40.67176160200007,-73.79164374699997,"(40.67176160200007, -73.79164374699997)"
184,40.72861859600005,-73.99465799699995,"(40.72861859600005, -73.99465799699995)"
185,40.721457618000045,-73.99740035799994,"(40.721457618000045, -73.99740035799994)"
186,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
187,40.81659760700006,-73.95392416599998,"(40.81659760700006, -73.95392416599998)"
188,40.59627420100002,-73.75413145599998,"(40.59627420100002, -73.75413145599998)"
189,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
190,40.79414077200005,-73.94280528899996,"(40.79414077200005, -73.94280528899996)"
191,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
192,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
193,40.86170184600008,-73.90188070899995,"(40.86170184600008, -73.90188070899995)"
194,40.591569467000056,-74.15659867099998,"(40.591569467000056, -74.15659867099998)"
195,40.820142178000026,-73.91306630599996,"(40.820142178000026, -73.91306630599996)"
196,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
197,40.81888137300007,-73.91927129699997,"(40.81888137300007, -73.91927129699997)"
198,40.637016129000074,-73.93607614499997,"(40.637016129000074, -73.93607614499997)"
199,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
200,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
201,40.87049603600008,-73.90208828999994,"(40.87049603600008, -73.90208828999994)"
202,40.82070620500008,-73.85021386099999,"(40.82070620500008, -73.85021386099999)"
203,40.73018021100006,-73.82027172899996,"(40.73018021100006, -73.82027172899996)"
204,40.84202174700005,-73.93629840599993,"(40.84202174700005, -73.93629840599993)"
205,40.70592490300004,-73.75236006399997,"(40.70592490300004, -73.75236006399997)"
206,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
207,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
208,40.61356026200008,-74.10068569799995,"(40.61356026200008, -74.10068569799995)"
209,40.67889242800004,-73.75923485099996,"(40.67889242800004, -73.75923485099996)"
210,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
211,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
212,40.835701331000045,-73.90199132999999,"(40.835701331000045, -73.90199132999999)"
213,40.683651241000064,-74.00030431199998,"(40.683651241000064, -74.00030431199998)"
214,40.673245965000035,-73.96498962499999,"(40.673245965000035, -73.96498962499999)"
215,40.73006125000006,-73.79352528999993,"(40.73006125000006, -73.79352528999993)"
216,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
217,40.70607933000008,-73.800813152,"(40.70607933000008, -73.800813152)"
218,40.74376638800004,-73.98797324599997,"(40.74376638800004, -73.98797324599997)"
219,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
220,40.68636981000003,-73.91459284799998,"(40.68636981000003, -73.91459284799998)"
221,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
222,40.58502675500005,-74.14762230899998,"(40.58502675500005, -74.14762230899998)"
223,40.752394681000055,-73.86773538399994,"(40.752394681000055, -73.86773538399994)"
224,40.693771003000045,-73.92021251599994,"(40.693771003000045, -73.92021251599994)"
225,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
226,40.77303165400008,-73.933750461,"(40.77303165400008, -73.933750461)"
227,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
228,40.854159741000046,-73.88446119999998,"(40.854159741000046, -73.88446119999998)"
229,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
230,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
231,40.72902817200002,-73.97717348099997,"(40.72902817200002, -73.97717348099997)"
232,40.82012168500006,-73.81786826499997,"(40.82012168500006, -73.81786826499997)"
233,40.66130109200003,-73.90666651099998,"(40.66130109200003, -73.90666651099998)"
234,40.838207599000036,-73.938134329,"(40.838207599000036, -73.938134329)"
235,40.82738395100006,-73.88889792499998,"(40.82738395100006, -73.88889792499998)"
236,40.79318869300005,-73.94349951599996,"(40.79318869300005, -73.94349951599996)"
237,40.65945193500005,-73.93120691499998,"(40.65945193500005, -73.93120691499998)"
238,40.68391517100008,-73.957621422,"(40.68391517100008, -73.957621422)"
239,40.84270301600003,-73.91964717799993,"(40.84270301600003, -73.91964717799993)"
240,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
241,40.65495097100006,-73.96172317299995,"(40.65495097100006, -73.96172317299995)"
242,40.86163873700008,-73.92796461199998,"(40.86163873700008, -73.92796461199998)"
243,40.707354054000064,-73.78913032999998,"(40.707354054000064, -73.78913032999998)"
244,40.68465082400007,-73.95776878599996,"(40.68465082400007, -73.95776878599996)"
245,40.750726203000056,-73.85876621599994,"(40.750726203000056, -73.85876621599994)"
246,40.79223515700004,-73.94127205999997,"(40.79223515700004, -73.94127205999997)"
247,40.75794273400004,-73.98557030899997,"(40.75794273400004, -73.98557030899997)"
248,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
249,40.670049867000046,-73.93657079299999,"(40.670049867000046, -73.93657079299999)"
250,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
251,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
252,40.65351894900005,-74.00535329399997,"(40.65351894900005, -74.00535329399997)"
253,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
254,40.85701474800004,-73.89355511799994,"(40.85701474800004, -73.89355511799994)"
255,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
256,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
257,40.81096610900005,-73.90890950299998,"(40.81096610900005, -73.90890950299998)"
258,40.64410021000003,-73.95987362999993,"(40.64410021000003, -73.95987362999993)"
259,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
260,40.88175555600003,-73.88235556099994,"(40.88175555600003, -73.88235556099994)"
261,40.67605079800006,-73.81866549099993,"(40.67605079800006, -73.81866549099993)"
262,40.730860507000045,-73.98749569399996,"(40.730860507000045, -73.98749569399996)"
263,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
264,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
265,40.80987345900007,-73.92795561299994,"(40.80987345900007, -73.92795561299994)"
266,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
267,40.839084494000076,-73.86319371499997,"(40.839084494000076, -73.86319371499997)"
268,40.60534274600008,-73.75527570199995,"(40.60534274600008, -73.75527570199995)"
269,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
270,40.69110803000007,-73.92769449199994,"(40.69110803000007, -73.92769449199994)"
271,40.71454114400007,-73.94438863099998,"(40.71454114400007, -73.94438863099998)"
272,40.657255560000074,-73.92175911699997,"(40.657255560000074, -73.92175911699997)"
273,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
274,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
275,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
276,40.685961775000074,-73.97239986099999,"(40.685961775000074, -73.97239986099999)"
277,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
278,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
279,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
280,40.689405478000026,-73.98111745299997,"(40.689405478000026, -73.98111745299997)"
281,40.68239935200006,-73.87661755899995,"(40.68239935200006, -73.87661755899995)"
282,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
283,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
284,40.671466837000025,-73.99102521899994,"(40.671466837000025, -73.99102521899994)"
285,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
286,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
287,40.838424184000075,-73.86653075899994,"(40.838424184000075, -73.86653075899994)"
288,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
289,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
290,40.82691855900004,-73.81500957499998,"(40.82691855900004, -73.81500957499998)"
291,40.82680219200005,-73.89191241199995,"(40.82680219200005, -73.89191241199995)"
292,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
293,40.672957431000036,-73.89319276099997,"(40.672957431000036, -73.89319276099997)"
294,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
295,40.69510230000003,-73.78370929399993,"(40.69510230000003, -73.78370929399993)"
296,40.67514936800006,-73.922632192,"(40.67514936800006, -73.922632192)"
297,40.65959506600007,-73.94760258699995,"(40.65959506600007, -73.94760258699995)"
298,40.740512143000046,-73.79287943199995,"(40.740512143000046, -73.79287943199995)"
299,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
300,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
301,40.75794273400004,-73.98557030899997,"(40.75794273400004, -73.98557030899997)"
302,40.73389675800007,-74.005395837,"(40.73389675800007, -74.005395837)"
303,40.844791129000036,-73.91132091399999,"(40.844791129000036, -73.91132091399999)"
304,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
305,40.665255592000044,-73.80203085199997,"(40.665255592000044, -73.80203085199997)"
306,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
307,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
308,40.69168037700007,-73.78123585099996,"(40.69168037700007, -73.78123585099996)"
309,40.82927667000007,-73.95023688399993,"(40.82927667000007, -73.95023688399993)"
310,40.65845677200008,-73.92865976599995,"(40.65845677200008, -73.92865976599995)"
311,40.615930038000045,-74.03270678999998,"(40.615930038000045, -74.03270678999998)"
312,40.64929346200007,-73.89791186799994,"(40.64929346200007, -73.89791186799994)"
313,40.76204022400003,-73.98258049699997,"(40.76204022400003, -73.98258049699997)"
314,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
315,40.80518200900008,-73.91863049999995,"(40.80518200900008, -73.91863049999995)"
316,40.74176904900003,-73.90617848299998,"(40.74176904900003, -73.90617848299998)"
317,40.67479586300004,-73.87619180499998,"(40.67479586300004, -73.87619180499998)"
318,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
319,40.84399004200003,-73.90489221199994,"(40.84399004200003, -73.90489221199994)"
320,40.844884054000026,-73.89158304399997,"(40.844884054000026, -73.89158304399997)"
321,40.70531178300007,-73.801385312,"(40.70531178300007, -73.801385312)"
322,40.76469406300004,-73.91434801399998,"(40.76469406300004, -73.91434801399998)"
323,40.83806637900005,-73.94664166899997,"(40.83806637900005, -73.94664166899997)"
324,40.83505117200008,-73.93811919499996,"(40.83505117200008, -73.93811919499996)"
325,40.851234772000055,-73.93459069599999,"(40.851234772000055, -73.93459069599999)"
326,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
327,40.826812010000026,-73.92092380699995,"(40.826812010000026, -73.92092380699995)"
328,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
329,40.70240562200007,-73.80818518399997,"(40.70240562200007, -73.80818518399997)"
330,40.84109492400006,-73.93792925299994,"(40.84109492400006, -73.93792925299994)"
331,40.844156600000076,-73.90060544899995,"(40.844156600000076, -73.90060544899995)"
332,40.82769660600008,-73.89448368299998,"(40.82769660600008, -73.89448368299998)"
333,40.75333326300005,-73.86762884799998,"(40.75333326300005, -73.86762884799998)"
334,40.86673498600004,-73.89797939099996,"(40.86673498600004, -73.89797939099996)"
335,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
336,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
337,40.702543812000044,-73.81377861999994,"(40.702543812000044, -73.81377861999994)"
338,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
339,40.74111338700004,-73.85381382799993,"(40.74111338700004, -73.85381382799993)"
340,40.65746184200003,-73.93099632099995,"(40.65746184200003, -73.93099632099995)"
341,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
342,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
343,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
344,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
345,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
346,40.70433647000005,-73.79770578099993,"(40.70433647000005, -73.79770578099993)"
347,40.75658827400008,-73.92975303099996,"(40.75658827400008, -73.92975303099996)"
348,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
349,40.65249651000005,-73.95266441399998,"(40.65249651000005, -73.95266441399998)"
350,40.66018670200003,-73.89398452999995,"(40.66018670200003, -73.89398452999995)"
