,latitude,longitude,location
1931,40.68005,-73.94327,"(40.68005, -73.94327)"
1932,40.71277,-73.94749,"(40.71277, -73.94749)"
1933,40.846428,-73.89196,"(40.846428, -73.89196)"
1934,40.737587,-73.76841,"(40.737587, -73.76841)"
1935,40.669334,-73.87381,"(40.669334, -73.87381)"
1936,40.569393,-74.14367,"(40.569393, -74.14367)"
1937,40.56781,-74.112434,"(40.56781, -74.112434)"
1938,40.75584,-73.81755,"(40.75584, -73.81755)"
1939,40.755013,-73.93434,"(40.755013, -73.93434)"
1940,40.740887,-73.85582,"(40.740887, -73.85582)"
1941,40.746403,-73.97973,"(40.746403, -73.97973)"
1942,40.73764,-73.98822,"(40.73764, -73.98822)"
1943,40.714165,-74.00632,"(40.714165, -74.00632)"
1944,40.73975,-74.00253,"(40.73975, -74.00253)"
1945,40.64461,-73.96698,"(40.64461, -73.96698)"
1946,40.674072,-73.863,"(40.674072, -73.863)"
1947,40.88078,-73.88347,"(40.88078, -73.88347)"
1948,40.773785,-73.79272,"(40.773785, -73.79272)"
1949,40.745285,-73.94831,"(40.745285, -73.94831)"
1950,40.713974,-73.98713,"(40.713974, -73.98713)"
1951,40.72593,-73.99466,"(40.72593, -73.99466)"
1952,40.754677,-73.975815,"(40.754677, -73.975815)"
1953,40.625423,-74.15136,"(40.625423, -74.15136)"
1954,40.829155,-73.93728,"(40.829155, -73.93728)"
1955,40.605114,-73.81973,"(40.605114, -73.81973)"
1956,40.767918,-73.985725,"(40.767918, -73.985725)"
1957,40.698086,-73.97679,"(40.698086, -73.97679)"
1958,40.774677,-73.98221,"(40.774677, -73.98221)"
1959,40.63692,-73.93752,"(40.63692, -73.93752)"
1960,40.675976,-74.0109,"(40.675976, -74.0109)"
1961,40.756763,-73.96716,"(40.756763, -73.96716)"
1962,40.69078,-73.778564,"(40.69078, -73.778564)"
1963,40.766502,-73.99418,"(40.766502, -73.99418)"
1964,40.757442,-73.86747,"(40.757442, -73.86747)"
1965,40.83176,-73.93543,"(40.83176, -73.93543)"
1966,40.710583,-73.78356,"(40.710583, -73.78356)"
1967,40.644855,-74.08732,"(40.644855, -74.08732)"
1968,40.746334,-73.89633,"(40.746334, -73.89633)"
1969,40.711212,-73.96339,"(40.711212, -73.96339)"
1970,40.621002,-74.083305,"(40.621002, -74.083305)"
1971,40.81459,-73.9139,"(40.81459, -73.9139)"
1972,40.722073,-73.86712,"(40.722073, -73.86712)"
1973,40.741024,-73.79281,"(40.741024, -73.79281)"
1974,40.691948,-73.730675,"(40.691948, -73.730675)"
1975,40.69981,-73.98453,"(40.69981, -73.98453)"
1976,40.5602,-74.18567,"(40.5602, -74.18567)"
1977,40.76889,-73.9821,"(40.76889, -73.9821)"
1978,40.80761,-73.92659,"(40.80761, -73.92659)"
1979,40.635303,-73.92668,"(40.635303, -73.92668)"
1980,40.67315,-73.896194,"(40.67315, -73.896194)"
1981,40.808056,-73.950195,"(40.808056, -73.950195)"
1982,40.72895,-73.97182,"(40.72895, -73.97182)"
1983,40.75896,-73.82985,"(40.75896, -73.82985)"
1984,40.66662,-73.835464,"(40.66662, -73.835464)"
1985,40.69161,-73.805565,"(40.69161, -73.805565)"
1986,40.642384,-73.98042,"(40.642384, -73.98042)"
1987,40.83383,-73.94242,"(40.83383, -73.94242)"
1988,40.748512,-73.98872,"(40.748512, -73.98872)"
1989,40.6849,-73.79054,"(40.6849, -73.79054)"
1990,40.7681,-73.90512,"(40.7681, -73.90512)"
1991,40.742874,-73.933945,"(40.742874, -73.933945)"
1992,40.581814,-74.097725,"(40.581814, -74.097725)"
1994,40.75991,-73.95882,"(40.75991, -73.95882)"
1996,40.745068,-73.97258,"(40.745068, -73.97258)"
1997,40.67619,-73.9081,"(40.67619, -73.9081)"
1998,40.587444,-73.812164,"(40.587444, -73.812164)"
1999,40.806477,-73.908455,"(40.806477, -73.908455)"
2000,40.699562,-73.76316,"(40.699562, -73.76316)"
2001,40.717075,-74.006256,"(40.717075, -74.006256)"
2002,40.8882,-73.90761,"(40.8882, -73.90761)"
2003,40.770256,-73.91586,"(40.770256, -73.91586)"
2004,40.60981,-73.92251,"(40.60981, -73.92251)"
2006,40.67374,-73.88341,"(40.67374, -73.88341)"
2008,40.745148,-73.93348,"(40.745148, -73.93348)"
2009,40.63176,-73.883705,"(40.63176, -73.883705)"
2010,40.69977,-73.98294,"(40.69977, -73.98294)"
2011,40.725082,-73.99534,"(40.725082, -73.99534)"
2012,40.803658,-73.83085,"(40.803658, -73.83085)"
2013,40.835342,-73.90329,"(40.835342, -73.90329)"
2014,40.73648,-73.874275,"(40.73648, -73.874275)"
2015,40.852516,-73.90001,"(40.852516, -73.90001)"
2016,40.690353,-73.923584,"(40.690353, -73.923584)"
2017,40.623478,-73.97684,"(40.623478, -73.97684)"
2018,40.704865,-73.8179,"(40.704865, -73.8179)"
2019,40.70162,-73.830635,"(40.70162, -73.830635)"
2020,40.71042,-73.85964,"(40.71042, -73.85964)"
2021,40.745724,-73.97813,"(40.745724, -73.97813)"
2022,40.66323,-73.8798,"(40.66323, -73.8798)"
2023,40.813255,-73.93028,"(40.813255, -73.93028)"
2024,40.754868,-73.82399,"(40.754868, -73.82399)"
2025,40.693874,-73.91777,"(40.693874, -73.91777)"
2026,40.587074,-74.10393,"(40.587074, -74.10393)"
2027,40.775826,-73.77331,"(40.775826, -73.77331)"
2028,40.516335,-74.23283,"(40.516335, -74.23283)"
2029,40.741863,-73.99765,"(40.741863, -73.99765)"
2030,40.74954,-73.97744,"(40.74954, -73.97744)"
2031,40.81655,-73.91955,"(40.81655, -73.91955)"
2032,40.830837,-73.9166,"(40.830837, -73.9166)"
2033,40.86449,-73.91023,"(40.86449, -73.91023)"
2034,40.611176,-74.009155,"(40.611176, -74.009155)"
2035,40.888992,-73.8892,"(40.888992, -73.8892)"
2037,40.734318,-73.98643,"(40.734318, -73.98643)"
2038,40.747692,-73.89381,"(40.747692, -73.89381)"
2039,40.729824,-73.748146,"(40.729824, -73.748146)"
2040,40.750565,-73.95227,"(40.750565, -73.95227)"
2041,40.84215,-73.94228,"(40.84215, -73.94228)"
2043,40.717743,-73.93679,"(40.717743, -73.93679)"
2044,40.63413,-73.928505,"(40.63413, -73.928505)"
2045,40.637295,-73.96823,"(40.637295, -73.96823)"
2046,40.65487,-73.96191,"(40.65487, -73.96191)"
2047,40.76187,-73.83898,"(40.76187, -73.83898)"
2048,40.75892,-73.7747,"(40.75892, -73.7747)"
2050,40.836555,-73.87135,"(40.836555, -73.87135)"
2051,40.846153,-73.932335,"(40.846153, -73.932335)"
2052,40.702007,-73.821205,"(40.702007, -73.821205)"
2053,40.76137,-73.92146,"(40.76137, -73.92146)"
2054,40.6591,-73.896454,"(40.6591, -73.896454)"
2055,40.710373,-73.78446,"(40.710373, -73.78446)"
2056,40.81888,-73.916504,"(40.81888, -73.916504)"
2057,40.712284,-73.78536,"(40.712284, -73.78536)"
2058,40.724533,-73.94626,"(40.724533, -73.94626)"
2059,40.6889,-73.92726,"(40.6889, -73.92726)"
2060,40.63448,-74.02357,"(40.63448, -74.02357)"
2061,40.764996,-73.976715,"(40.764996, -73.976715)"
2062,40.5763,-73.981384,"(40.5763, -73.981384)"
2063,40.84169,-73.84009,"(40.84169, -73.84009)"
2064,40.73066,-73.983086,"(40.73066, -73.983086)"
2065,40.64393,-73.94983,"(40.64393, -73.94983)"
2066,40.667313,-73.73926,"(40.667313, -73.73926)"
2067,40.80641,-73.94227,"(40.80641, -73.94227)"
2068,40.844753,-73.922295,"(40.844753, -73.922295)"
2069,40.809105,-73.9229,"(40.809105, -73.9229)"
2070,40.72225,-74.00592,"(40.72225, -74.00592)"
2071,40.903347,-73.84607,"(40.903347, -73.84607)"
2072,40.67807,-73.94139,"(40.67807, -73.94139)"
2073,40.848396,-73.90605,"(40.848396, -73.90605)"
2074,40.65317,-73.866875,"(40.65317, -73.866875)"
2075,40.897865,-73.859116,"(40.897865, -73.859116)"
2076,40.635494,-74.00957,"(40.635494, -74.00957)"
2077,40.7681,-73.90512,"(40.7681, -73.90512)"
2078,40.854057,-73.898315,"(40.854057, -73.898315)"
2079,40.749485,-73.97539,"(40.749485, -73.97539)"
2080,40.56878,-74.10661,"(40.56878, -74.10661)"
2081,40.76008,-73.988594,"(40.76008, -73.988594)"
2083,40.65021,-74.01577,"(40.65021, -74.01577)"
2084,40.813286,-73.84672,"(40.813286, -73.84672)"
2085,40.639793,-73.929115,"(40.639793, -73.929115)"
2086,40.648308,-74.01412,"(40.648308, -74.01412)"
2087,40.83247,-73.838,"(40.83247, -73.838)"
2088,40.766438,-73.78159,"(40.766438, -73.78159)"
2090,40.651302,-73.869804,"(40.651302, -73.869804)"
2091,40.75587,-73.87976,"(40.75587, -73.87976)"
2092,40.84489,-73.93935,"(40.84489, -73.93935)"
2093,40.783524,-73.81389,"(40.783524, -73.81389)"
2094,40.691525,-73.94554,"(40.691525, -73.94554)"
2095,40.704422,-73.792854,"(40.704422, -73.792854)"
2096,40.65726,-73.90031,"(40.65726, -73.90031)"
2097,40.67351,-73.95205,"(40.67351, -73.95205)"
2098,40.60204,-74.120605,"(40.60204, -74.120605)"
2099,40.64289,-74.11386,"(40.64289, -74.11386)"
2100,40.58029,-73.84166,"(40.58029, -73.84166)"
2101,40.60954,-73.956505,"(40.60954, -73.956505)"
2102,40.76622,-73.781006,"(40.76622, -73.781006)"
2103,40.684277,-73.78302,"(40.684277, -73.78302)"
2104,40.56895,-74.12491,"(40.56895, -74.12491)"
2105,40.73883,-73.983154,"(40.73883, -73.983154)"
2106,40.58935,-74.19344,"(40.58935, -74.19344)"
2107,40.762394,-73.97861,"(40.762394, -73.97861)"
2108,40.707607,-73.90763,"(40.707607, -73.90763)"
2109,40.71468,-73.886215,"(40.71468, -73.886215)"
2110,40.71481,-73.74689,"(40.71481, -73.74689)"
2111,40.536484,-74.199554,"(40.536484, -74.199554)"
2112,40.62687,-74.1638,"(40.62687, -74.1638)"
2113,40.74608,-73.974945,"(40.74608, -73.974945)"
2114,40.681564,-73.89432,"(40.681564, -73.89432)"
2115,40.714005,-73.99749,"(40.714005, -73.99749)"
2116,40.723747,-74.00612,"(40.723747, -74.00612)"
2117,40.679264,-73.7801,"(40.679264, -73.7801)"
2118,40.800552,-73.958206,"(40.800552, -73.958206)"
2121,40.56869,-74.11462,"(40.56869, -74.11462)"
2123,40.829647,-73.94439,"(40.829647, -73.94439)"
2124,40.846733,-73.90649,"(40.846733, -73.90649)"
2125,40.732277,-73.84927,"(40.732277, -73.84927)"
2127,40.766014,-73.8395,"(40.766014, -73.8395)"
2128,40.82201,-73.85827,"(40.82201, -73.85827)"
2129,40.823914,-73.87644,"(40.823914, -73.87644)"
2130,40.828293,-73.861725,"(40.828293, -73.861725)"
2131,40.847652,-73.860054,"(40.847652, -73.860054)"
2132,40.698807,-73.91837,"(40.698807, -73.91837)"
2133,40.739162,-73.78556,"(40.739162, -73.78556)"
2134,40.808224,-73.96652,"(40.808224, -73.96652)"
2135,40.753925,-73.99761,"(40.753925, -73.99761)"
2136,40.61443,-74.039566,"(40.61443, -74.039566)"
2137,40.669117,-73.86514,"(40.669117, -73.86514)"
2138,40.720795,-73.94496,"(40.720795, -73.94496)"
2139,40.759064,-73.978455,"(40.759064, -73.978455)"
2140,40.707985,-73.83394,"(40.707985, -73.83394)"
2141,40.6087,-73.97404,"(40.6087, -73.97404)"
2143,40.61591,-74.04011,"(40.61591, -74.04011)"
2144,40.831947,-73.91987,"(40.831947, -73.91987)"
2145,40.51107,-74.24669,"(40.51107, -74.24669)"
2146,40.72895,-73.97182,"(40.72895, -73.97182)"
2147,40.60915,-73.96998,"(40.60915, -73.96998)"
2148,40.759727,-73.8455,"(40.759727, -73.8455)"
2149,40.756516,-73.78057,"(40.756516, -73.78057)"
2150,40.85652,-73.87255,"(40.85652, -73.87255)"
2151,40.86549,-73.86447,"(40.86549, -73.86447)"
2152,40.6645,-73.88104,"(40.6645, -73.88104)"
2153,40.719902,-74.00261,"(40.719902, -74.00261)"
2154,40.72441,-73.79589,"(40.72441, -73.79589)"
2155,40.687828,-73.820045,"(40.687828, -73.820045)"
2157,40.689335,-73.95509,"(40.689335, -73.95509)"
2158,40.65295,-73.911026,"(40.65295, -73.911026)"
2161,40.789474,-73.9574,"(40.789474, -73.9574)"
2162,40.83918,-73.94115,"(40.83918, -73.94115)"
2163,40.678825,-73.89605,"(40.678825, -73.89605)"
2164,40.7681,-73.90512,"(40.7681, -73.90512)"
2165,40.74309,-73.97402,"(40.74309, -73.97402)"
2166,40.81453,-73.86523,"(40.81453, -73.86523)"
2167,40.755928,-73.97491,"(40.755928, -73.97491)"
2168,40.749775,-73.98181,"(40.749775, -73.98181)"
2169,40.67652,-73.73711,"(40.67652, -73.73711)"
2170,40.634377,-74.09652,"(40.634377, -74.09652)"
2171,40.819283,-73.924034,"(40.819283, -73.924034)"
2172,40.621216,-73.93539,"(40.621216, -73.93539)"
2173,40.80307,-73.93838,"(40.80307, -73.93838)"
2174,40.75786,-73.9756,"(40.75786, -73.9756)"
2176,40.744667,-73.931694,"(40.744667, -73.931694)"
2177,40.865685,-73.823425,"(40.865685, -73.823425)"
2178,40.64757,-74.08743,"(40.64757, -74.08743)"
2179,40.823948,-73.86071,"(40.823948, -73.86071)"
2180,40.599037,-73.95452,"(40.599037, -73.95452)"
2181,40.733967,-73.87177,"(40.733967, -73.87177)"
2183,40.76155,-73.96659,"(40.76155, -73.96659)"
2184,40.572132,-74.10809,"(40.572132, -74.10809)"
2185,40.76622,-73.781006,"(40.76622, -73.781006)"
2186,40.682056,-73.83687,"(40.682056, -73.83687)"
2188,40.68644,-73.7591,"(40.68644, -73.7591)"
2189,40.86923,-73.89604,"(40.86923, -73.89604)"
2190,40.75649,-73.997765,"(40.75649, -73.997765)"
2191,40.550423,-74.1361,"(40.550423, -74.1361)"
2192,40.705452,-73.78149,"(40.705452, -73.78149)"
2193,40.691196,-73.956436,"(40.691196, -73.956436)"
2194,40.68609,-73.93867,"(40.68609, -73.93867)"
2195,40.622013,-74.01641,"(40.622013, -74.01641)"
2196,40.678818,-73.96535,"(40.678818, -73.96535)"
2197,40.747627,-73.976746,"(40.747627, -73.976746)"
2198,40.6795,-73.99729,"(40.6795, -73.99729)"
2199,40.690453,-73.84077,"(40.690453, -73.84077)"
2200,40.72227,-73.9411,"(40.72227, -73.9411)"
2201,40.630306,-74.07672,"(40.630306, -74.07672)"
2202,40.820305,-73.89083,"(40.820305, -73.89083)"
2203,40.72202,-73.98345,"(40.72202, -73.98345)"
2204,40.854504,-73.867714,"(40.854504, -73.867714)"
2205,40.624866,-74.12623,"(40.624866, -74.12623)"
2206,40.752098,-73.98612,"(40.752098, -73.98612)"
2207,40.761585,-73.76086,"(40.761585, -73.76086)"
2208,40.66604,-73.89146,"(40.66604, -73.89146)"
2209,40.81524,-73.93076,"(40.81524, -73.93076)"
2210,40.710117,-73.81894,"(40.710117, -73.81894)"
2211,40.75271,-73.74144,"(40.75271, -73.74144)"
2212,40.778408,-73.9509,"(40.778408, -73.9509)"
2213,40.58655,-73.96617,"(40.58655, -73.96617)"
2214,40.6867,-73.73745,"(40.6867, -73.73745)"
2215,40.83887,-73.87811,"(40.83887, -73.87811)"
2216,40.815437,-73.924,"(40.815437, -73.924)"
2217,40.7616,-73.96865,"(40.7616, -73.96865)"
2218,40.7681,-73.90512,"(40.7681, -73.90512)"
2219,40.74214,-74.00821,"(40.74214, -74.00821)"
2220,40.74121,-73.83737,"(40.74121, -73.83737)"
2221,40.788315,-73.97651,"(40.788315, -73.97651)"
2222,40.725933,-73.90073,"(40.725933, -73.90073)"
2223,40.850777,-73.8562,"(40.850777, -73.8562)"
2224,40.889126,-73.843994,"(40.889126, -73.843994)"
2227,40.62156,-74.16849,"(40.62156, -74.16849)"
2228,40.619247,-73.92208,"(40.619247, -73.92208)"
2229,40.86238,-73.891266,"(40.86238, -73.891266)"
2230,40.659855,-73.92009,"(40.659855, -73.92009)"
2231,40.837456,-73.84568,"(40.837456, -73.84568)"
2232,40.647408,-74.00056,"(40.647408, -74.00056)"
2233,40.687496,-73.93297,"(40.687496, -73.93297)"
2234,40.74128,-73.90257,"(40.74128, -73.90257)"
2236,40.67105,-73.98143,"(40.67105, -73.98143)"
2237,40.736176,-73.97898,"(40.736176, -73.97898)"
2238,40.70362,-73.76786,"(40.70362, -73.76786)"
2239,40.677265,-73.8262,"(40.677265, -73.8262)"
2240,40.714478,-73.94505,"(40.714478, -73.94505)"
2241,40.83164,-73.876076,"(40.83164, -73.876076)"
2242,40.66216,-73.87284,"(40.66216, -73.87284)"
2243,40.759525,-73.883255,"(40.759525, -73.883255)"
2244,40.67477,-73.860306,"(40.67477, -73.860306)"
2245,40.693256,-73.99146,"(40.693256, -73.99146)"
2246,40.90316,-73.84599,"(40.90316, -73.84599)"
2247,40.831196,-73.90026,"(40.831196, -73.90026)"
2248,40.59578,-73.9851,"(40.59578, -73.9851)"
2249,40.589394,-73.97283,"(40.589394, -73.97283)"
2250,40.81209,-73.94397,"(40.81209, -73.94397)"
2251,40.712284,-73.78536,"(40.712284, -73.78536)"
2252,40.61443,-74.039566,"(40.61443, -74.039566)"
2253,40.76187,-73.83898,"(40.76187, -73.83898)"
2256,40.656082,-73.95306,"(40.656082, -73.95306)"
2257,40.61443,-74.039566,"(40.61443, -74.039566)"
2258,40.61312,-73.91745,"(40.61312, -73.91745)"
2259,40.6287,-74.022964,"(40.6287, -74.022964)"
2260,40.737545,-73.85672,"(40.737545, -73.85672)"
2261,40.690758,-73.99624,"(40.690758, -73.99624)"
2262,40.84481,-73.92579,"(40.84481, -73.92579)"
2263,40.755013,-73.93434,"(40.755013, -73.93434)"
2264,40.749725,-73.98363,"(40.749725, -73.98363)"
2266,40.675213,-73.91939,"(40.675213, -73.91939)"
2267,40.66626,-73.95957,"(40.66626, -73.95957)"
2268,40.752563,-73.90526,"(40.752563, -73.90526)"
2269,40.701237,-73.79465,"(40.701237, -73.79465)"
2270,40.66662,-73.835464,"(40.66662, -73.835464)"
2271,40.747036,-73.88958,"(40.747036, -73.88958)"
2272,40.85123,-73.93274,"(40.85123, -73.93274)"
2273,40.75928,-73.959274,"(40.75928, -73.959274)"
2274,40.764034,-73.74351,"(40.764034, -73.74351)"
2275,40.688236,-73.76196,"(40.688236, -73.76196)"
2276,40.672276,-73.760475,"(40.672276, -73.760475)"
2277,40.642204,-73.991936,"(40.642204, -73.991936)"
2278,40.86539,-73.86913,"(40.86539, -73.86913)"
2279,40.748177,-73.96835,"(40.748177, -73.96835)"
2280,40.74977,-73.987785,"(40.74977, -73.987785)"
2282,40.751602,-73.93384,"(40.751602, -73.93384)"
2283,40.730064,-73.94743,"(40.730064, -73.94743)"
2284,40.696205,-73.94195,"(40.696205, -73.94195)"
2285,40.619373,-74.1642,"(40.619373, -74.1642)"
2286,40.798473,-73.96901,"(40.798473, -73.96901)"
2287,40.622086,-74.02865,"(40.622086, -74.02865)"
2288,40.872143,-73.85751,"(40.872143, -73.85751)"
2289,40.62561,-74.17867,"(40.62561, -74.17867)"
2290,40.737335,-73.881355,"(40.737335, -73.881355)"
2291,40.676598,-73.93039,"(40.676598, -73.93039)"
2292,40.837517,-73.91479,"(40.837517, -73.91479)"
2293,40.598206,-73.96211,"(40.598206, -73.96211)"
2294,40.764973,-73.777756,"(40.764973, -73.777756)"
2295,40.670864,-73.80753,"(40.670864, -73.80753)"
2296,40.790417,-73.95184,"(40.790417, -73.95184)"
2297,40.632095,-73.91861,"(40.632095, -73.91861)"
2298,40.689465,-73.7498,"(40.689465, -73.7498)"
2299,40.669857,-73.95051,"(40.669857, -73.95051)"
2300,40.725933,-73.90073,"(40.725933, -73.90073)"
2301,40.752068,-73.85423,"(40.752068, -73.85423)"
2302,40.72995,-73.876945,"(40.72995, -73.876945)"
2303,40.66524,-73.817764,"(40.66524, -73.817764)"
2304,40.72163,-73.99353,"(40.72163, -73.99353)"
2305,40.726624,-73.906456,"(40.726624, -73.906456)"
2306,40.730907,-73.954384,"(40.730907, -73.954384)"
2309,40.753643,-73.90767,"(40.753643, -73.90767)"
2310,40.721447,-73.997406,"(40.721447, -73.997406)"
2312,40.87434,-73.86928,"(40.87434, -73.86928)"
2314,40.659172,-73.839874,"(40.659172, -73.839874)"
2316,40.66551,-73.992775,"(40.66551, -73.992775)"
2317,40.676594,-73.89038,"(40.676594, -73.89038)"
2318,40.730236,-73.8873,"(40.730236, -73.8873)"
2320,40.639996,-74.00488,"(40.639996, -74.00488)"
2321,40.603004,-73.96156,"(40.603004, -73.96156)"
2322,40.663536,-73.94277,"(40.663536, -73.94277)"
2323,40.756138,-73.98318,"(40.756138, -73.98318)"
2325,40.750988,-73.99063,"(40.750988, -73.99063)"
2326,40.723175,-73.9894,"(40.723175, -73.9894)"
2327,40.61354,-73.9997,"(40.61354, -73.9997)"
2328,40.867245,-73.821014,"(40.867245, -73.821014)"
2329,40.67978,-73.75161,"(40.67978, -73.75161)"
2330,40.645473,-74.09287,"(40.645473, -74.09287)"
2331,40.720123,-73.84101,"(40.720123, -73.84101)"
2332,40.76889,-73.9821,"(40.76889, -73.9821)"
2333,40.767014,-73.934944,"(40.767014, -73.934944)"
2334,40.70154,-73.963875,"(40.70154, -73.963875)"
2335,40.80556,-73.914505,"(40.80556, -73.914505)"
2336,40.71285,-73.83391,"(40.71285, -73.83391)"
2338,40.617924,-74.155785,"(40.617924, -74.155785)"
2339,40.796646,-73.793526,"(40.796646, -73.793526)"
2340,40.61443,-74.039566,"(40.61443, -74.039566)"
2341,40.798832,-73.95203,"(40.798832, -73.95203)"
2342,40.7429,-73.99281,"(40.7429, -73.99281)"
2343,40.645027,-73.91998,"(40.645027, -73.91998)"
2344,40.689713,-73.840775,"(40.689713, -73.840775)"
2345,40.57533,-74.08378,"(40.57533, -74.08378)"
2346,40.850166,-73.93576,"(40.850166, -73.93576)"
2347,40.757843,-73.83023,"(40.757843, -73.83023)"
2348,40.651993,-73.86873,"(40.651993, -73.86873)"
2349,40.739906,-73.89391,"(40.739906, -73.89391)"
2350,40.758972,-73.91901,"(40.758972, -73.91901)"
2351,40.675236,-73.97106,"(40.675236, -73.97106)"
2352,40.634026,-73.95023,"(40.634026, -73.95023)"
2353,40.589985,-73.95568,"(40.589985, -73.95568)"
2354,40.773335,-73.95506,"(40.773335, -73.95506)"
2355,40.76187,-73.83898,"(40.76187, -73.83898)"
2356,40.70431,-73.955086,"(40.70431, -73.955086)"
2357,40.824783,-73.9084,"(40.824783, -73.9084)"
2358,40.748302,-73.97835,"(40.748302, -73.97835)"
2360,40.79155,-73.807335,"(40.79155, -73.807335)"
2361,40.717514,-73.797585,"(40.717514, -73.797585)"
2362,40.79157,-73.94678,"(40.79157, -73.94678)"
2363,40.675816,-73.89706,"(40.675816, -73.89706)"
2364,40.72634,-73.76508,"(40.72634, -73.76508)"
2365,40.745068,-73.93826,"(40.745068, -73.93826)"
2367,40.895466,-73.87713,"(40.895466, -73.87713)"
2368,40.638523,-73.98131,"(40.638523, -73.98131)"
2370,40.836605,-73.93931,"(40.836605, -73.93931)"
2371,40.64545,-73.97311,"(40.64545, -73.97311)"
2372,40.657406,-73.89881,"(40.657406, -73.89881)"
2373,40.732014,-73.84375,"(40.732014, -73.84375)"
2374,40.637188,-73.973236,"(40.637188, -73.973236)"
2375,40.723583,-74.004524,"(40.723583, -74.004524)"
2376,40.8172,-73.93088,"(40.8172, -73.93088)"
2377,40.851395,-73.94129,"(40.851395, -73.94129)"
2378,40.727757,-73.95308,"(40.727757, -73.95308)"
2379,40.80661,-73.921,"(40.80661, -73.921)"
2380,40.60707,-74.076385,"(40.60707, -74.076385)"
2381,40.69925,-73.80271,"(40.69925, -73.80271)"
2382,40.77077,-73.91727,"(40.77077, -73.91727)"
2383,40.59464,-73.952705,"(40.59464, -73.952705)"
2384,40.79292,-73.94579,"(40.79292, -73.94579)"
2385,40.8883,-73.85682,"(40.8883, -73.85682)"
2386,40.788677,-73.93994,"(40.788677, -73.93994)"
2387,40.63024,-74.139915,"(40.63024, -74.139915)"
2388,40.728176,-73.89661,"(40.728176, -73.89661)"
2389,40.68102,-73.77131,"(40.68102, -73.77131)"
2390,40.74889,-74.00703,"(40.74889, -74.00703)"
2391,40.90225,-73.907845,"(40.90225, -73.907845)"
2392,40.844917,-73.926384,"(40.844917, -73.926384)"
2393,40.683758,-73.8643,"(40.683758, -73.8643)"
2394,40.75012,-73.968895,"(40.75012, -73.968895)"
2395,40.734314,-73.93803,"(40.734314, -73.93803)"
2396,40.666256,-73.87696,"(40.666256, -73.87696)"
2397,40.672688,-73.73544,"(40.672688, -73.73544)"
2398,40.80952,-73.95719,"(40.80952, -73.95719)"
2399,40.664536,-73.82729,"(40.664536, -73.82729)"
2400,40.63226,-73.90088,"(40.63226, -73.90088)"
2401,40.628708,-73.98795,"(40.628708, -73.98795)"
2402,40.72895,-73.97182,"(40.72895, -73.97182)"
2403,40.84009,-73.88036,"(40.84009, -73.88036)"
2404,40.874,-73.90886,"(40.874, -73.90886)"
2405,40.787926,-73.79026,"(40.787926, -73.79026)"
2406,40.812313,-73.95223,"(40.812313, -73.95223)"
2407,40.851242,-73.89882,"(40.851242, -73.89882)"
2408,40.666077,-73.995224,"(40.666077, -73.995224)"
2409,40.747345,-73.98118,"(40.747345, -73.98118)"
2410,40.737568,-74.00975,"(40.737568, -74.00975)"
2411,40.71793,-73.73696,"(40.71793, -73.73696)"
2412,40.881264,-73.83875,"(40.881264, -73.83875)"
2413,40.80506,-73.94117,"(40.80506, -73.94117)"
2414,40.78762,-73.782646,"(40.78762, -73.782646)"
2415,40.70089,-73.89336,"(40.70089, -73.89336)"
2416,40.787045,-73.811714,"(40.787045, -73.811714)"
2417,40.7136,-74.0091,"(40.7136, -74.0091)"
2418,40.84787,-73.93641,"(40.84787, -73.93641)"
2419,40.769352,-73.83258,"(40.769352, -73.83258)"
2420,40.804344,-73.92158,"(40.804344, -73.92158)"
2421,40.823914,-73.87644,"(40.823914, -73.87644)"
2422,40.77071,-73.736465,"(40.77071, -73.736465)"
2423,40.75326,-74.00383,"(40.75326, -74.00383)"
2424,40.777016,-73.96372,"(40.777016, -73.96372)"
2426,40.749752,-73.8638,"(40.749752, -73.8638)"
2427,40.8313,-73.84458,"(40.8313, -73.84458)"
2428,40.619373,-74.1642,"(40.619373, -74.1642)"
2429,40.619373,-74.1642,"(40.619373, -74.1642)"
2430,40.741222,-73.78433,"(40.741222, -73.78433)"
2431,40.66575,-73.97923,"(40.66575, -73.97923)"
2433,40.707798,-73.849,"(40.707798, -73.849)"
2434,40.706665,-73.739296,"(40.706665, -73.739296)"
2435,40.757095,-73.82898,"(40.757095, -73.82898)"
2436,40.824207,-73.858795,"(40.824207, -73.858795)"
2437,40.819572,-73.95175,"(40.819572, -73.95175)"
2438,40.731655,-73.98554,"(40.731655, -73.98554)"
2439,40.792183,-73.968025,"(40.792183, -73.968025)"
2440,40.742367,-73.722,"(40.742367, -73.722)"
2441,40.700108,-73.95383,"(40.700108, -73.95383)"
2442,40.764896,-73.97256,"(40.764896, -73.97256)"
2443,40.812386,-73.92469,"(40.812386, -73.92469)"
2444,40.758686,-73.98533,"(40.758686, -73.98533)"
2445,40.674553,-73.99967,"(40.674553, -73.99967)"
2446,40.776855,-73.96334,"(40.776855, -73.96334)"
2447,40.826527,-73.822044,"(40.826527, -73.822044)"
2449,40.826855,-73.922676,"(40.826855, -73.922676)"
2450,40.757328,-73.734146,"(40.757328, -73.734146)"
2451,40.75885,-73.71859,"(40.75885, -73.71859)"
2452,40.598206,-73.96211,"(40.598206, -73.96211)"
2455,40.829185,-73.928764,"(40.829185, -73.928764)"
