,latitude,longitude,location
78,40.60733013200007,-73.97664245599998,"(40.60733013200007, -73.97664245599998)"
79,40.65333509000004,-73.93829134299993,"(40.65333509000004, -73.93829134299993)"
80,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
81,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
82,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
83,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
84,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
85,40.87949107600008,-73.88497045799994,"(40.87949107600008, -73.88497045799994)"
86,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
87,40.64576137500006,-73.95406015099996,"(40.64576137500006, -73.95406015099996)"
88,40.58618662500004,-73.82244140499995,"(40.58618662500004, -73.82244140499995)"
89,40.84544843300005,-73.93868058899994,"(40.84544843300005, -73.93868058899994)"
90,40.62016884900004,-74.07695755599997,"(40.62016884900004, -74.07695755599997)"
91,40.758235651000064,-73.98035436499998,"(40.758235651000064, -73.98035436499998)"
92,40.697107834000064,-73.95385527599996,"(40.697107834000064, -73.95385527599996)"
93,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
94,40.59705271900003,-73.96283302799998,"(40.59705271900003, -73.96283302799998)"
95,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
96,40.57957911000005,-73.96220555999997,"(40.57957911000005, -73.96220555999997)"
97,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
98,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
99,40.847742080000046,-73.93212183599996,"(40.847742080000046, -73.93212183599996)"
100,40.75871136300003,-73.86389301699995,"(40.75871136300003, -73.86389301699995)"
101,40.77430022700002,-73.95126362499997,"(40.77430022700002, -73.95126362499997)"
102,40.57719185600007,-74.00057020999998,"(40.57719185600007, -74.00057020999998)"
103,40.73654093400006,-73.86769107499998,"(40.73654093400006, -73.86769107499998)"
104,40.86309864000003,-73.88945286199998,"(40.86309864000003, -73.88945286199998)"
105,40.70843444600007,-73.95133341999998,"(40.70843444600007, -73.95133341999998)"
106,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
107,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
108,40.80027140300007,-73.95248348799998,"(40.80027140300007, -73.95248348799998)"
109,40.82024034500005,-73.90868364399995,"(40.82024034500005, -73.90868364399995)"
110,40.646129746000035,-73.97322713299997,"(40.646129746000035, -73.97322713299997)"
111,40.83088355700004,-73.85886347499998,"(40.83088355700004, -73.85886347499998)"
112,40.562138924000074,-74.11818217899997,"(40.562138924000074, -74.11818217899997)"
113,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
114,40.749909735000074,-74.00256033899994,"(40.749909735000074, -74.00256033899994)"
115,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
116,40.695958362000056,-73.93763162199998,"(40.695958362000056, -73.93763162199998)"
117,40.843590489000064,-73.93910155199995,"(40.843590489000064, -73.93910155199995)"
118,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
119,40.709018653000044,-73.77670272299997,"(40.709018653000044, -73.77670272299997)"
120,40.84945836700007,-73.90595068799998,"(40.84945836700007, -73.90595068799998)"
121,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
122,40.80628210200007,-73.91409943999997,"(40.80628210200007, -73.91409943999997)"
123,40.681842679000056,-73.91697825799997,"(40.681842679000056, -73.91697825799997)"
124,40.81115621300006,-73.90982320099994,"(40.81115621300006, -73.90982320099994)"
125,40.72125701800008,-73.99223788599994,"(40.72125701800008, -73.99223788599994)"
126,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
127,40.67946794800008,-73.86917794299995,"(40.67946794800008, -73.86917794299995)"
128,40.66420249600003,-73.87757757899993,"(40.66420249600003, -73.87757757899993)"
129,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
130,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
131,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
132,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
133,40.82099408700003,-73.89161473899996,"(40.82099408700003, -73.89161473899996)"
134,40.705467835000036,-73.79489628999994,"(40.705467835000036, -73.79489628999994)"
135,40.84478297500005,-73.91142573999997,"(40.84478297500005, -73.91142573999997)"
136,40.86703744600004,-73.88402665699994,"(40.86703744600004, -73.88402665699994)"
137,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
138,40.67334130300003,-73.73617190799997,"(40.67334130300003, -73.73617190799997)"
139,40.602020805000045,-73.76278552099996,"(40.602020805000045, -73.76278552099996)"
140,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
141,40.82735546500004,-73.86018983399998,"(40.82735546500004, -73.86018983399998)"
142,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
143,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
144,40.89643135700004,-73.85570400699999,"(40.89643135700004, -73.85570400699999)"
145,40.67342889700007,-73.79079856699997,"(40.67342889700007, -73.79079856699997)"
146,40.827208744000075,-73.93668114799993,"(40.827208744000075, -73.93668114799993)"
147,40.73962414900007,-73.89220900499998,"(40.73962414900007, -73.89220900499998)"
148,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
149,40.70368882600008,-73.93988215399997,"(40.70368882600008, -73.93988215399997)"
150,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
151,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
152,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
153,40.766489251000046,-73.83402915799998,"(40.766489251000046, -73.83402915799998)"
154,40.76576569100007,-73.93266024299999,"(40.76576569100007, -73.93266024299999)"
155,40.84296501700004,-73.93467111099994,"(40.84296501700004, -73.93467111099994)"
156,40.86419262200008,-73.85386866199997,"(40.86419262200008, -73.85386866199997)"
157,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
158,40.746625169000026,-73.88564016199997,"(40.746625169000026, -73.88564016199997)"
159,40.753773813000066,-73.804886287,"(40.753773813000066, -73.804886287)"
160,40.801239579000026,-73.95769843599999,"(40.801239579000026, -73.95769843599999)"
161,40.63341870100004,-74.026496835,"(40.63341870100004, -74.026496835)"
162,40.87315362800007,-73.89973769199997,"(40.87315362800007, -73.89973769199997)"
163,40.55396146100002,-74.16540980399996,"(40.55396146100002, -74.16540980399996)"
164,40.85674293200003,-73.90278091699997,"(40.85674293200003, -73.90278091699997)"
165,40.797952861000056,-73.94212300299995,"(40.797952861000056, -73.94212300299995)"
166,40.83196966200006,-73.92992639999993,"(40.83196966200006, -73.92992639999993)"
167,40.614590906000046,-74.08546587599994,"(40.614590906000046, -74.08546587599994)"
168,40.68263649500005,-73.835762989,"(40.68263649500005, -73.835762989)"
169,40.85672545800003,-73.86380089099998,"(40.85672545800003, -73.86380089099998)"
170,40.72599993500006,-73.991865723,"(40.72599993500006, -73.991865723)"
171,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
172,40.70763391700007,-73.79515292699995,"(40.70763391700007, -73.79515292699995)"
173,40.754007012000045,-73.94243188799999,"(40.754007012000045, -73.94243188799999)"
174,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
175,40.84874402600008,-73.93233768499994,"(40.84874402600008, -73.93233768499994)"
176,40.644726221000035,-74.08132805899999,"(40.644726221000035, -74.08132805899999)"
177,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
178,40.81720169500005,-73.94805293999997,"(40.81720169500005, -73.94805293999997)"
179,40.74314709200007,-73.82972427299995,"(40.74314709200007, -73.82972427299995)"
180,40.75306342700002,-73.99654732399993,"(40.75306342700002, -73.99654732399993)"
181,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
182,40.857311967000044,-73.89145795199995,"(40.857311967000044, -73.89145795199995)"
183,40.84958781300003,-73.93435013899995,"(40.84958781300003, -73.93435013899995)"
184,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
185,40.67557588700004,-74.00726217999993,"(40.67557588700004, -74.00726217999993)"
186,40.71332365000006,-73.98288901499996,"(40.71332365000006, -73.98288901499996)"
187,40.744107281000026,-73.99564557899998,"(40.744107281000026, -73.99564557899998)"
188,40.70877828600004,-73.79350464699996,"(40.70877828600004, -73.79350464699996)"
189,40.720813298000046,-73.97813591099998,"(40.720813298000046, -73.97813591099998)"
190,40.84637232700004,-73.93669543699998,"(40.84637232700004, -73.93669543699998)"
191,40.77140247300008,-73.98215925099998,"(40.77140247300008, -73.98215925099998)"
192,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
193,40.59763735300004,-73.78658887599995,"(40.59763735300004, -73.78658887599995)"
194,40.67440421700008,-73.89651071499998,"(40.67440421700008, -73.89651071499998)"
195,40.67463876100004,-73.80451214299995,"(40.67463876100004, -73.80451214299995)"
196,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
197,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
198,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
199,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
200,40.75473732000006,-73.98975792599998,"(40.75473732000006, -73.98975792599998)"
201,40.66888376700007,-73.93250571899993,"(40.66888376700007, -73.93250571899993)"
202,40.858772060000035,-73.89735896999997,"(40.858772060000035, -73.89735896999997)"
203,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
204,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
205,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
206,40.84727408600002,-73.89387793299994,"(40.84727408600002, -73.89387793299994)"
207,40.69944691000006,-73.91228962299994,"(40.69944691000006, -73.91228962299994)"
208,40.59613433800007,-73.93961890199995,"(40.59613433800007, -73.93961890199995)"
209,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
210,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
211,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
212,40.72184793300004,-73.90658172099995,"(40.72184793300004, -73.90658172099995)"
213,40.62442719300003,-74.139777027,"(40.62442719300003, -74.139777027)"
214,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
215,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
216,40.758539205000034,-73.99689717499997,"(40.758539205000034, -73.99689717499997)"
217,40.69290744300002,-73.91403635099994,"(40.69290744300002, -73.91403635099994)"
218,40.668067545000035,-73.90402198699996,"(40.668067545000035, -73.90402198699996)"
219,40.86434466700007,-73.89228523799993,"(40.86434466700007, -73.89228523799993)"
220,40.76298671800004,-73.83197303999998,"(40.76298671800004, -73.83197303999998)"
221,40.639443689000075,-74.00546025899997,"(40.639443689000075, -74.00546025899997)"
222,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
223,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
224,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
225,40.81881540500007,-73.95408520999997,"(40.81881540500007, -73.95408520999997)"
226,40.82318003200004,-73.86653604299994,"(40.82318003200004, -73.86653604299994)"
227,40.66910183600004,-73.89710291699998,"(40.66910183600004, -73.89710291699998)"
228,40.875698898000046,-73.88054020399994,"(40.875698898000046, -73.88054020399994)"
229,40.66383675900005,-73.93854475599994,"(40.66383675900005, -73.93854475599994)"
230,40.68345290800004,-73.98721253099995,"(40.68345290800004, -73.98721253099995)"
231,40.59596336300007,-73.77107818399996,"(40.59596336300007, -73.77107818399996)"
232,40.86154621800006,-73.92925895899998,"(40.86154621800006, -73.92925895899998)"
233,40.68482022000006,-73.99176257599999,"(40.68482022000006, -73.99176257599999)"
234,40.843601670000055,-73.90324828799999,"(40.843601670000055, -73.90324828799999)"
235,40.84665224200006,-73.90468961299997,"(40.84665224200006, -73.90468961299997)"
236,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
237,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
238,40.64759801000002,-74.01141410799994,"(40.64759801000002, -74.01141410799994)"
239,40.66591544700003,-73.87777268899998,"(40.66591544700003, -73.87777268899998)"
240,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
241,40.759356715000074,-73.91980186699995,"(40.759356715000074, -73.91980186699995)"
242,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
243,40.85395000000005,-73.91467769899998,"(40.85395000000005, -73.91467769899998)"
244,40.83594048300005,-73.94351380399996,"(40.83594048300005, -73.94351380399996)"
245,40.762597761000045,-73.80463301799993,"(40.762597761000045, -73.80463301799993)"
246,40.82520972900005,-73.86770627599998,"(40.82520972900005, -73.86770627599998)"
247,40.68639573400003,-73.949095931,"(40.68639573400003, -73.949095931)"
248,40.73020756500005,-73.87146688999997,"(40.73020756500005, -73.87146688999997)"
249,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
250,40.725980641000035,-73.99080140699994,"(40.725980641000035, -73.99080140699994)"
251,40.668927716000034,-73.91589127199995,"(40.668927716000034, -73.91589127199995)"
252,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
253,40.73730196200007,-73.86361198699996,"(40.73730196200007, -73.86361198699996)"
254,40.65622832100007,-73.91314654999996,"(40.65622832100007, -73.91314654999996)"
255,40.63550190700005,-74.00956011299998,"(40.63550190700005, -74.00956011299998)"
256,40.76719280100008,-73.96247093999993,"(40.76719280100008, -73.96247093999993)"
257,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
258,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
259,40.70660539500005,-73.943085979,"(40.70660539500005, -73.943085979)"
260,40.76566242900003,-73.83742102199994,"(40.76566242900003, -73.83742102199994)"
261,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
262,40.71184274700005,-73.99912852899996,"(40.71184274700005, -73.99912852899996)"
263,40.67658565700003,-74.011105419,"(40.67658565700003, -74.011105419)"
264,40.80608515100005,-73.94145489899995,"(40.80608515100005, -73.94145489899995)"
265,40.68530338200002,-73.99301007399998,"(40.68530338200002, -73.99301007399998)"
266,40.75711904500002,-73.88091168499993,"(40.75711904500002, -73.88091168499993)"
267,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
268,40.839273869000074,-73.85863244899997,"(40.839273869000074, -73.85863244899997)"
269,40.68326306500006,-73.98363586399995,"(40.68326306500006, -73.98363586399995)"
270,40.73398197200004,-74.000358669,"(40.73398197200004, -74.000358669)"
271,40.75662970400003,-73.88556162399993,"(40.75662970400003, -73.88556162399993)"
272,40.63890462400008,-73.96981424499995,"(40.63890462400008, -73.96981424499995)"
273,40.64034132000006,-74.08709148499997,"(40.64034132000006, -74.08709148499997)"
274,40.86185538700005,-73.89245918699999,"(40.86185538700005, -73.89245918699999)"
275,40.90643808900006,-73.84896790299997,"(40.90643808900006, -73.84896790299997)"
276,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
277,40.74608574000007,-73.89874518599999,"(40.74608574000007, -73.89874518599999)"
278,40.75275063300006,-73.97510443799997,"(40.75275063300006, -73.97510443799997)"
279,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
280,40.72474311700007,-73.97483349099997,"(40.72474311700007, -73.97483349099997)"
281,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
282,40.76023700800005,-73.83046028499997,"(40.76023700800005, -73.83046028499997)"
283,40.59853759300007,-73.74855959599995,"(40.59853759300007, -73.74855959599995)"
284,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
285,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
286,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
287,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
288,40.70184000200004,-73.91932286099996,"(40.70184000200004, -73.91932286099996)"
289,40.72428163700005,-73.99081967999997,"(40.72428163700005, -73.99081967999997)"
290,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
291,40.740236785000036,-73.98948589799994,"(40.740236785000036, -73.98948589799994)"
292,40.747141413000065,-73.88867805999998,"(40.747141413000065, -73.88867805999998)"
293,40.85301132100005,-73.91105692199994,"(40.85301132100005, -73.91105692199994)"
294,40.69515698600002,-73.97337693899993,"(40.69515698600002, -73.97337693899993)"
295,40.86545658400007,-73.866342735,"(40.86545658400007, -73.866342735)"
296,40.784790413000046,-73.97713631099998,"(40.784790413000046, -73.97713631099998)"
297,40.60195802700008,-73.99381105099997,"(40.60195802700008, -73.99381105099997)"
298,40.679344814000046,-73.94405023499998,"(40.679344814000046, -73.94405023499998)"
299,40.671212823000076,-73.90050989499997,"(40.671212823000076, -73.90050989499997)"
300,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
301,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
302,40.748424502000034,-73.87648084299997,"(40.748424502000034, -73.87648084299997)"
303,40.83090011900003,-73.94136802099996,"(40.83090011900003, -73.94136802099996)"
304,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
305,40.827738453000045,-73.947578589,"(40.827738453000045, -73.947578589)"
306,40.76521663000005,-73.97232731099997,"(40.76521663000005, -73.97232731099997)"
307,40.74727619400005,-73.90762876999997,"(40.74727619400005, -73.90762876999997)"
308,40.695123573000046,-73.91186256699996,"(40.695123573000046, -73.91186256699996)"
309,40.640176919000055,-73.95712673199995,"(40.640176919000055, -73.95712673199995)"
310,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
311,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
312,40.73353729600007,-73.99754060899994,"(40.73353729600007, -73.99754060899994)"
313,40.62454224000004,-73.95616773599994,"(40.62454224000004, -73.95616773599994)"
314,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
315,40.754089855000075,-73.99394129799998,"(40.754089855000075, -73.99394129799998)"
316,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
317,40.80385025100002,-73.91046159999998,"(40.80385025100002, -73.91046159999998)"
318,40.68012585600008,-73.75323823699993,"(40.68012585600008, -73.75323823699993)"
319,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
320,40.749394000000045,-73.86955673399994,"(40.749394000000045, -73.86955673399994)"
321,40.67313463700003,-73.95297782099993,"(40.67313463700003, -73.95297782099993)"
322,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
323,40.67976710800008,-73.937917165,"(40.67976710800008, -73.937917165)"
324,40.697756594000055,-73.949678695,"(40.697756594000055, -73.949678695)"
325,40.68063461400004,-74.00527615299995,"(40.68063461400004, -74.00527615299995)"
326,40.840415681000025,-73.91082800599996,"(40.840415681000025, -73.91082800599996)"
327,40.67802172000006,-73.90597253099996,"(40.67802172000006, -73.90597253099996)"
328,40.62725968600006,-74.00199723799993,"(40.62725968600006, -74.00199723799993)"
329,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
330,40.67101831200006,-73.92238464199994,"(40.67101831200006, -73.92238464199994)"
331,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
332,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
333,40.75813554800004,-73.99285444099996,"(40.75813554800004, -73.99285444099996)"
334,40.85412484200003,-73.89090285699997,"(40.85412484200003, -73.89090285699997)"
335,40.84232027500008,-73.93514158599999,"(40.84232027500008, -73.93514158599999)"
336,40.87659247700003,-73.90264702999998,"(40.87659247700003, -73.90264702999998)"
337,40.85838416900003,-73.89636543099994,"(40.85838416900003, -73.89636543099994)"
338,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
339,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
340,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
341,40.681524256000046,-73.87966939599994,"(40.681524256000046, -73.87966939599994)"
342,40.86660920600008,-73.89544512599997,"(40.86660920600008, -73.89544512599997)"
343,40.76313286700002,-73.98420465299995,"(40.76313286700002, -73.98420465299995)"
344,40.59287690200006,-73.96877645299998,"(40.59287690200006, -73.96877645299998)"
345,40.807382922000045,-73.94051095499998,"(40.807382922000045, -73.94051095499998)"
346,40.833835669000045,-73.87698720199995,"(40.833835669000045, -73.87698720199995)"
347,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
348,40.61819576000005,-74.076332129,"(40.61819576000005, -74.076332129)"
349,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
350,40.67547138200007,-73.73384176899998,"(40.67547138200007, -73.73384176899998)"
