,latitude,longitude,location
76,40.75723935900004,-73.96827348799998,"(40.75723935900004, -73.96827348799998)"
77,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
78,40.716400613000076,-73.98347261399994,"(40.716400613000076, -73.98347261399994)"
79,40.68071295100003,-73.76355839099993,"(40.68071295100003, -73.76355839099993)"
80,40.76141618100007,-73.80384593999997,"(40.76141618100007, -73.80384593999997)"
81,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
82,40.80390214900007,-73.95820604699998,"(40.80390214900007, -73.95820604699998)"
83,40.61043575300005,-73.97020888799993,"(40.61043575300005, -73.97020888799993)"
84,40.85557218600008,-73.86571914699994,"(40.85557218600008, -73.86571914699994)"
85,40.66626242800004,-73.85081660899993,"(40.66626242800004, -73.85081660899993)"
86,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
87,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
88,40.627752334000036,-74.07751749099998,"(40.627752334000036, -74.07751749099998)"
89,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
90,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
91,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
92,40.816049712000044,-73.92055364299993,"(40.816049712000044, -73.92055364299993)"
93,40.70480827800003,-73.93411400999997,"(40.70480827800003, -73.93411400999997)"
94,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
95,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
96,40.842803108000055,-73.89707640099994,"(40.842803108000055, -73.89707640099994)"
97,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
98,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
99,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
100,40.84010085600005,-73.915559219,"(40.84010085600005, -73.915559219)"
101,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
102,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
103,40.848311248000066,-73.91689338799995,"(40.848311248000066, -73.91689338799995)"
104,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
105,40.84156031100008,-73.86096954699997,"(40.84156031100008, -73.86096954699997)"
106,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
107,40.76454428900007,-73.92385681299999,"(40.76454428900007, -73.92385681299999)"
108,40.59643156200008,-73.78467706699998,"(40.59643156200008, -73.78467706699998)"
109,40.83487472600007,-73.91163045999998,"(40.83487472600007, -73.91163045999998)"
110,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
111,40.86275525800004,-73.904493002,"(40.86275525800004, -73.904493002)"
112,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
113,40.68286486200003,-73.96025412499995,"(40.68286486200003, -73.96025412499995)"
114,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
115,40.84633958900002,-73.88128327699997,"(40.84633958900002, -73.88128327699997)"
116,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
117,40.67335517200007,-73.94878143099999,"(40.67335517200007, -73.94878143099999)"
118,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
119,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
120,40.84727715500002,-73.91044290599996,"(40.84727715500002, -73.91044290599996)"
121,40.66215958400005,-73.99626727799993,"(40.66215958400005, -73.99626727799993)"
122,40.79124062300008,-73.94492405899997,"(40.79124062300008, -73.94492405899997)"
123,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
124,40.698548533000064,-73.94115262599996,"(40.698548533000064, -73.94115262599996)"
125,40.70351303300004,-73.94512276599994,"(40.70351303300004, -73.94512276599994)"
126,40.71051901800007,-73.83085005199997,"(40.71051901800007, -73.83085005199997)"
127,40.67888977500007,-73.76191722099996,"(40.67888977500007, -73.76191722099996)"
128,40.635528540000045,-74.01669399499998,"(40.635528540000045, -74.01669399499998)"
129,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
130,40.58604089200002,-73.82050842899997,"(40.58604089200002, -73.82050842899997)"
131,40.81329258800002,-73.91471898299993,"(40.81329258800002, -73.91471898299993)"
132,40.59732574800007,-73.75426441799993,"(40.59732574800007, -73.75426441799993)"
133,40.67385854500003,-73.90022835899998,"(40.67385854500003, -73.90022835899998)"
134,40.70335696200004,-73.89446048099995,"(40.70335696200004, -73.89446048099995)"
135,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
136,40.63980349400003,-73.92910848799994,"(40.63980349400003, -73.92910848799994)"
137,40.63462226700005,-73.90727308399995,"(40.63462226700005, -73.90727308399995)"
138,40.74754319800008,-73.98830820299997,"(40.74754319800008, -73.98830820299997)"
139,40.74835113100005,-73.87717031199998,"(40.74835113100005, -73.87717031199998)"
140,40.70363973500002,-73.91814130799997,"(40.70363973500002, -73.91814130799997)"
141,40.766257086000046,-73.99065144499998,"(40.766257086000046, -73.99065144499998)"
142,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
143,40.83420917700005,-73.85367432799995,"(40.83420917700005, -73.85367432799995)"
144,40.759216176000045,-73.98463874099998,"(40.759216176000045, -73.98463874099998)"
145,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
146,40.67579020100004,-74.00139663499994,"(40.67579020100004, -74.00139663499994)"
147,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
148,40.87433353900008,-73.87934217499998,"(40.87433353900008, -73.87934217499998)"
149,40.75206164200006,-74.00097595299998,"(40.75206164200006, -74.00097595299998)"
150,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
151,40.70734618100005,-73.95478236399998,"(40.70734618100005, -73.95478236399998)"
152,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
153,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
154,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
155,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
156,40.68942044000005,-73.99153483799995,"(40.68942044000005, -73.99153483799995)"
157,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
158,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
159,40.82505734500006,-73.86886281399995,"(40.82505734500006, -73.86886281399995)"
160,40.59122761900005,-73.98370522199998,"(40.59122761900005, -73.98370522199998)"
161,40.69971197700004,-73.98046537599998,"(40.69971197700004, -73.98046537599998)"
162,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
163,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
164,40.66716392800004,-73.91009356699995,"(40.66716392800004, -73.91009356699995)"
165,40.83680208000004,-73.846679393,"(40.83680208000004, -73.846679393)"
166,40.68788111500004,-73.79746363299995,"(40.68788111500004, -73.79746363299995)"
167,40.69944691000006,-73.91228962299994,"(40.69944691000006, -73.91228962299994)"
168,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
169,40.703922655000035,-73.940895417,"(40.703922655000035, -73.940895417)"
170,40.87865678300005,-73.82407595999997,"(40.87865678300005, -73.82407595999997)"
171,40.742541328000065,-73.85652809199998,"(40.742541328000065, -73.85652809199998)"
172,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
173,40.83175759200003,-73.86680792399994,"(40.83175759200003, -73.86680792399994)"
174,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
175,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
176,40.67761256700004,-74.00629980299993,"(40.67761256700004, -74.00629980299993)"
177,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
178,40.849408751000055,-73.89018045099994,"(40.849408751000055, -73.89018045099994)"
179,40.59775080600008,-73.97672502899997,"(40.59775080600008, -73.97672502899997)"
180,40.764801456000036,-73.77161335699996,"(40.764801456000036, -73.77161335699996)"
181,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
182,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
183,40.857922634000026,-73.89289573199994,"(40.857922634000026, -73.89289573199994)"
184,40.86154621800006,-73.92925895899998,"(40.86154621800006, -73.92925895899998)"
185,40.690705110000074,-73.78960127299997,"(40.690705110000074, -73.78960127299997)"
186,40.69377781500003,-73.90732424299993,"(40.69377781500003, -73.90732424299993)"
187,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
188,40.677490086000034,-73.93032305199995,"(40.677490086000034, -73.93032305199995)"
189,40.71187955300008,-73.98066741399998,"(40.71187955300008, -73.98066741399998)"
190,40.68797002700006,-73.92236130499998,"(40.68797002700006, -73.92236130499998)"
191,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
192,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
193,40.62136550500002,-73.927136052,"(40.62136550500002, -73.927136052)"
194,40.766597244000025,-73.98854312299993,"(40.766597244000025, -73.98854312299993)"
195,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
196,40.77544584100008,-73.91154323799998,"(40.77544584100008, -73.91154323799998)"
197,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
198,40.82724303400005,-73.86964982999997,"(40.82724303400005, -73.86964982999997)"
199,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
200,40.820974294000045,-73.93956664899997,"(40.820974294000045, -73.93956664899997)"
201,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
202,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
203,40.76790089100007,-73.92352806399998,"(40.76790089100007, -73.92352806399998)"
204,40.65997816300006,-73.91018254599999,"(40.65997816300006, -73.91018254599999)"
205,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
206,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
207,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
208,40.82354469200004,-73.83640160899995,"(40.82354469200004, -73.83640160899995)"
209,40.85312366400007,-73.89758818599995,"(40.85312366400007, -73.89758818599995)"
210,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
211,40.84549511400007,-73.89344343499994,"(40.84549511400007, -73.89344343499994)"
212,40.83173182300004,-73.91500973199999,"(40.83173182300004, -73.91500973199999)"
213,40.817116189000046,-73.89203291499997,"(40.817116189000046, -73.89203291499997)"
214,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
215,40.63916370600003,-74.00575209299996,"(40.63916370600003, -74.00575209299996)"
216,40.62760071100007,-74.17179229699997,"(40.62760071100007, -74.17179229699997)"
217,40.76303958000005,-73.87582201199997,"(40.76303958000005, -73.87582201199997)"
218,40.73172570100007,-74.00436733299993,"(40.73172570100007, -74.00436733299993)"
219,40.679402588000066,-73.87207676699995,"(40.679402588000066, -73.87207676699995)"
220,40.85099855500005,-73.90989931399997,"(40.85099855500005, -73.90989931399997)"
221,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
222,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
223,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
224,40.87721033600008,-73.82956898599997,"(40.87721033600008, -73.82956898599997)"
225,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
226,40.63893495700007,-74.167396797,"(40.63893495700007, -74.167396797)"
227,40.725889391000074,-73.94168770199997,"(40.725889391000074, -73.94168770199997)"
228,40.85350696200004,-73.88220309599996,"(40.85350696200004, -73.88220309599996)"
229,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
230,40.861842730000035,-73.90295060899997,"(40.861842730000035, -73.90295060899997)"
231,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
232,40.84639840500005,-73.91719577199996,"(40.84639840500005, -73.91719577199996)"
233,40.63716785700007,-74.07618088499999,"(40.63716785700007, -74.07618088499999)"
234,40.83722861900003,-73.90678471699994,"(40.83722861900003, -73.90678471699994)"
235,40.748622872000055,-73.874632622,"(40.748622872000055, -73.874632622)"
236,40.66768184600004,-73.92844443099993,"(40.66768184600004, -73.92844443099993)"
237,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
238,40.62033137000003,-74.02722287499995,"(40.62033137000003, -74.02722287499995)"
239,40.82639692600002,-73.90220376499997,"(40.82639692600002, -73.90220376499997)"
240,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
241,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
242,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
243,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
244,40.792461167000056,-73.97352221499993,"(40.792461167000056, -73.97352221499993)"
245,40.62796652500003,-73.93126098299997,"(40.62796652500003, -73.93126098299997)"
246,40.701822135000036,-73.80887571499993,"(40.701822135000036, -73.80887571499993)"
247,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
248,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
249,40.59935113400008,-73.93441252299993,"(40.59935113400008, -73.93441252299993)"
250,40.78049037700004,-73.79493240599999,"(40.78049037700004, -73.79493240599999)"
251,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
252,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
253,40.759767913000076,-73.98497070599996,"(40.759767913000076, -73.98497070599996)"
254,40.65502727500007,-73.91470865699995,"(40.65502727500007, -73.91470865699995)"
255,40.53192627800007,-74.19174572999998,"(40.53192627800007, -74.19174572999998)"
256,40.81681061900008,-73.89704434299993,"(40.81681061900008, -73.89704434299993)"
257,40.655345114000056,-73.95151270399998,"(40.655345114000056, -73.95151270399998)"
258,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
259,40.740626761000044,-74.00771313699995,"(40.740626761000044, -74.00771313699995)"
260,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
261,40.88271780700006,-73.88124724999993,"(40.88271780700006, -73.88124724999993)"
262,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
263,40.864694331000074,-73.89957690799997,"(40.864694331000074, -73.89957690799997)"
264,40.85243515500007,-73.90446805899995,"(40.85243515500007, -73.90446805899995)"
265,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
266,40.82097993300005,-73.84964238799995,"(40.82097993300005, -73.84964238799995)"
267,40.69519897600002,-73.95084903199995,"(40.69519897600002, -73.95084903199995)"
268,40.595373464000026,-74.09722310699993,"(40.595373464000026, -74.09722310699993)"
269,40.843049260000036,-73.83878239499995,"(40.843049260000036, -73.83878239499995)"
270,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
271,40.76748859000002,-73.92264405999998,"(40.76748859000002, -73.92264405999998)"
272,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
273,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
274,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
275,40.862865105000026,-73.84820280399998,"(40.862865105000026, -73.84820280399998)"
276,40.57628269600008,-73.98795659999998,"(40.57628269600008, -73.98795659999998)"
277,40.66060207100002,-73.931328276,"(40.66060207100002, -73.931328276)"
278,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
279,40.59911584100007,-74.08154617799994,"(40.59911584100007, -74.08154617799994)"
280,40.77197576900005,-73.90713960599999,"(40.77197576900005, -73.90713960599999)"
281,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
282,40.593080504000056,-73.79232493299997,"(40.593080504000056, -73.79232493299997)"
283,40.741506303000044,-73.97973860099995,"(40.741506303000044, -73.97973860099995)"
284,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
285,40.57976007600007,-73.98548279899995,"(40.57976007600007, -73.98548279899995)"
286,40.747350848000046,-73.88671801299995,"(40.747350848000046, -73.88671801299995)"
287,40.725980641000035,-73.99080140699994,"(40.725980641000035, -73.99080140699994)"
288,40.68200197500005,-73.788410077,"(40.68200197500005, -73.788410077)"
289,40.75273580100002,-73.92296798299998,"(40.75273580100002, -73.92296798299998)"
290,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
291,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
292,40.78510601100004,-73.97690509499995,"(40.78510601100004, -73.97690509499995)"
293,40.648648047000044,-73.96773051499997,"(40.648648047000044, -73.96773051499997)"
294,40.651310102000025,-73.93954013799998,"(40.651310102000025, -73.93954013799998)"
295,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
296,40.71280317600008,-74.00744659499998,"(40.71280317600008, -74.00744659499998)"
297,40.80192788000005,-73.94343791899996,"(40.80192788000005, -73.94343791899996)"
298,40.658621524000075,-73.93826122399997,"(40.658621524000075, -73.93826122399997)"
299,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
300,40.66352682100006,-73.95720904699994,"(40.66352682100006, -73.95720904699994)"
301,40.649796423000055,-73.96218740899997,"(40.649796423000055, -73.96218740899997)"
302,40.772861447000025,-73.90606247199997,"(40.772861447000025, -73.90606247199997)"
303,40.86217403000006,-73.86643609699998,"(40.86217403000006, -73.86643609699998)"
304,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
305,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
306,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
307,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
308,40.617896692000045,-74.08403650399998,"(40.617896692000045, -74.08403650399998)"
309,40.62995736800008,-74.14025695699996,"(40.62995736800008, -74.14025695699996)"
310,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
311,40.81872399300004,-73.94583343999993,"(40.81872399300004, -73.94583343999993)"
312,40.74418781000002,-73.85189800099994,"(40.74418781000002, -73.85189800099994)"
313,40.65865176700004,-74.00331371999994,"(40.65865176700004, -74.00331371999994)"
314,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
315,40.76771625500004,-73.98195446099999,"(40.76771625500004, -73.98195446099999)"
316,40.75774995500007,-73.86326330399999,"(40.75774995500007, -73.86326330399999)"
317,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
318,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
319,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
320,40.75409677600004,-73.94082924399999,"(40.75409677600004, -73.94082924399999)"
321,40.71854051900005,-73.97753060299993,"(40.71854051900005, -73.97753060299993)"
322,40.83564782100007,-73.88561001399995,"(40.83564782100007, -73.88561001399995)"
323,40.63706458100006,-74.15036765899998,"(40.63706458100006, -74.15036765899998)"
324,40.78551617100004,-73.983935735,"(40.78551617100004, -73.983935735)"
325,40.69687876600005,-73.79918535199994,"(40.69687876600005, -73.79918535199994)"
326,40.55994199600008,-74.15179558399994,"(40.55994199600008, -74.15179558399994)"
327,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
328,40.62657806300007,-73.97092217999993,"(40.62657806300007, -73.97092217999993)"
329,40.677292057000045,-73.90652155499998,"(40.677292057000045, -73.90652155499998)"
330,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
331,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
332,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
333,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
334,40.66245192500002,-73.98197932899996,"(40.66245192500002, -73.98197932899996)"
335,40.68592396700007,-73.92059689799999,"(40.68592396700007, -73.92059689799999)"
336,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
337,40.68725443900007,-73.95468420899994,"(40.68725443900007, -73.95468420899994)"
338,40.744173068000066,-73.99374010399998,"(40.744173068000066, -73.99374010399998)"
339,40.75581198500004,-73.88304361299998,"(40.75581198500004, -73.88304361299998)"
340,40.67416970800008,-73.94731354799995,"(40.67416970800008, -73.94731354799995)"
341,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
342,40.84460586800003,-73.81522784699997,"(40.84460586800003, -73.81522784699997)"
343,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
344,40.76869456300005,-73.90561346799996,"(40.76869456300005, -73.90561346799996)"
345,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
346,40.79058211500006,-73.94540130299998,"(40.79058211500006, -73.94540130299998)"
347,40.782799081000064,-73.91531412299997,"(40.782799081000064, -73.91531412299997)"
348,40.810297536000064,-73.94548989099997,"(40.810297536000064, -73.94548989099997)"
349,40.643131706000084,-74.07704169499993,"(40.643131706000084, -74.07704169499993)"
350,40.87419065500006,-73.90911578099998,"(40.87419065500006, -73.90911578099998)"
