,latitude,longitude,location
4052,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
4054,40.8532485,-73.8352807,"(40.8532485, -73.8352807)"
4055,40.7079562,-73.8371456,"(40.7079562, -73.8371456)"
4056,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
4057,40.6936134,-73.9825104,"(40.6936134, -73.9825104)"
4059,40.6189499,-73.9268779,"(40.6189499, -73.9268779)"
4061,40.7751959,-73.9045522,"(40.7751959, -73.9045522)"
4062,40.7611361,-73.8585031,"(40.7611361, -73.8585031)"
4063,40.6611533,-73.9801725,"(40.6611533, -73.9801725)"
4064,40.6973004,-73.7278677,"(40.6973004, -73.7278677)"
4065,40.8402559,-73.9396886,"(40.8402559, -73.9396886)"
4066,40.6339552,-74.0857486,"(40.6339552, -74.0857486)"
4067,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
4068,40.6909932,-73.9917423,"(40.6909932, -73.9917423)"
4070,40.6845033,-73.9263842,"(40.6845033, -73.9263842)"
4071,40.7631147,-73.9996498,"(40.7631147, -73.9996498)"
4073,40.5913599,-74.0878471,"(40.5913599, -74.0878471)"
4075,40.6595947,-73.7276431,"(40.6595947, -73.7276431)"
4076,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
4078,40.6375795,-74.1470021,"(40.6375795, -74.1470021)"
4079,40.7679637,-73.9116817,"(40.7679637, -73.9116817)"
4080,40.7222897,-73.8673103,"(40.7222897, -73.8673103)"
4082,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
4083,40.6417361,-74.093585,"(40.6417361, -74.093585)"
4085,40.6153846,-74.0161184,"(40.6153846, -74.0161184)"
4086,40.5822717,-73.986118,"(40.5822717, -73.986118)"
4087,40.8479109,-73.8711959,"(40.8479109, -73.8711959)"
4090,40.7072231,-73.9126927,"(40.7072231, -73.9126927)"
4092,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
4093,40.8404983,-73.9459843,"(40.8404983, -73.9459843)"
4094,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
4095,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
4096,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
4097,40.6075249,-74.1446287,"(40.6075249, -74.1446287)"
4098,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
4099,40.7088222,-73.7518429,"(40.7088222, -73.7518429)"
4100,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
4101,40.700791,-73.9604981,"(40.700791, -73.9604981)"
4103,40.763547,-73.9693376,"(40.763547, -73.9693376)"
4104,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
4105,40.5565344,-74.1281176,"(40.5565344, -74.1281176)"
4106,40.7157431,-73.9060225,"(40.7157431, -73.9060225)"
4107,40.5502524,-74.2213144,"(40.5502524, -74.2213144)"
4108,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
4110,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
4111,40.7515219,-73.9802214,"(40.7515219, -73.9802214)"
4112,40.7704174,-73.7345548,"(40.7704174, -73.7345548)"
4114,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
4115,40.7774101,-73.9787983,"(40.7774101, -73.9787983)"
4116,40.7229393,-73.8001949,"(40.7229393, -73.8001949)"
4117,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
4118,40.8464062,-73.842886,"(40.8464062, -73.842886)"
4119,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
4121,40.7665705,-73.8314427,"(40.7665705, -73.8314427)"
4122,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
4123,40.8535369,-73.9383789,"(40.8535369, -73.9383789)"
4125,40.8861326,-73.8153159,"(40.8861326, -73.8153159)"
4127,40.6765475,-73.96353,"(40.6765475, -73.96353)"
4128,40.6489098,-73.8925523,"(40.6489098, -73.8925523)"
4129,40.8223063,-73.9148433,"(40.8223063, -73.9148433)"
4130,40.6289558,-73.9492536,"(40.6289558, -73.9492536)"
4131,40.6286414,-74.1246535,"(40.6286414, -74.1246535)"
4133,40.7157799,-73.9463052,"(40.7157799, -73.9463052)"
4134,40.8221447,-73.8878132,"(40.8221447, -73.8878132)"
4135,40.6887855,-73.9835718,"(40.6887855, -73.9835718)"
4136,40.7385757,-73.8453362,"(40.7385757, -73.8453362)"
4137,40.681804,-73.9498624,"(40.681804, -73.9498624)"
4138,40.7392712,-73.9337104,"(40.7392712, -73.9337104)"
4139,40.7308851,-73.9478951,"(40.7308851, -73.9478951)"
4141,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
4142,40.7152631,-73.9763192,"(40.7152631, -73.9763192)"
4143,40.8196938,-73.9016016,"(40.8196938, -73.9016016)"
4144,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
4145,40.7816872,-73.8441184,"(40.7816872, -73.8441184)"
4146,40.6988491,-73.9385688,"(40.6988491, -73.9385688)"
4147,40.6436608,-73.9006685,"(40.6436608, -73.9006685)"
4149,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
4150,40.8636341,-73.8716767,"(40.8636341, -73.8716767)"
4153,40.6929384,-73.8777598,"(40.6929384, -73.8777598)"
4154,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
4155,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4157,40.7146779,-74.005887,"(40.7146779, -74.005887)"
4158,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
4159,40.6510486,-73.8668859,"(40.6510486, -73.8668859)"
4160,40.7661594,-73.8209025,"(40.7661594, -73.8209025)"
4164,40.868621,-73.892436,"(40.868621, -73.892436)"
4165,40.6594846,-73.918295,"(40.6594846, -73.918295)"
4166,40.6227258,-73.9393341,"(40.6227258, -73.9393341)"
4167,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
4168,40.7602226,-73.967462,"(40.7602226, -73.967462)"
4169,40.7150531,-73.8811514,"(40.7150531, -73.8811514)"
4170,40.7679997,-73.8308543,"(40.7679997, -73.8308543)"
4171,40.8408394,-73.8725705,"(40.8408394, -73.8725705)"
4172,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
4173,40.758981,-73.9959428,"(40.758981, -73.9959428)"
4174,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
4175,40.7533101,-73.8273761,"(40.7533101, -73.8273761)"
4176,40.742731,-73.9149847,"(40.742731, -73.9149847)"
4178,40.6692755,-73.9225439,"(40.6692755, -73.9225439)"
4179,40.6347036,-74.1065385,"(40.6347036, -74.1065385)"
4180,40.7047172,-73.9287387,"(40.7047172, -73.9287387)"
4181,40.6278864,-73.9589957,"(40.6278864, -73.9589957)"
4182,40.8195719,-73.9517457,"(40.8195719, -73.9517457)"
4184,40.744443,-73.9790578,"(40.744443, -73.9790578)"
4185,40.6756735,-73.8978448,"(40.6756735, -73.8978448)"
4186,40.631344,-73.8935101,"(40.631344, -73.8935101)"
4187,40.8154399,-73.9239995,"(40.8154399, -73.9239995)"
4188,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
4189,40.6401038,-73.9465103,"(40.6401038, -73.9465103)"
4190,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
4191,40.736035,-73.9978061,"(40.736035, -73.9978061)"
4192,40.6646805,-73.8450845,"(40.6646805, -73.8450845)"
4193,40.6498117,-73.9350174,"(40.6498117, -73.9350174)"
4194,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
4195,40.6707792,-73.8478707,"(40.6707792, -73.8478707)"
4196,40.6766464,-73.9164642,"(40.6766464, -73.9164642)"
4197,40.595951,-74.0958614,"(40.595951, -74.0958614)"
4199,40.7556481,-73.94205,"(40.7556481, -73.94205)"
4200,40.690908,-73.9554123,"(40.690908, -73.9554123)"
4201,40.7115928,-73.9942647,"(40.7115928, -73.9942647)"
4202,40.6284471,-73.9842027,"(40.6284471, -73.9842027)"
4203,40.6119531,-73.9681646,"(40.6119531, -73.9681646)"
4204,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
4205,40.777874,-73.9517434,"(40.777874, -73.9517434)"
4206,40.6849391,-73.9101331,"(40.6849391, -73.9101331)"
4207,40.7197861,-73.9985245,"(40.7197861, -73.9985245)"
4208,40.6327848,-73.9944517,"(40.6327848, -73.9944517)"
4209,40.8757308,-73.8795588,"(40.8757308, -73.8795588)"
4210,40.7723464,-73.8246731,"(40.7723464, -73.8246731)"
4211,40.6339973,-73.9477726,"(40.6339973, -73.9477726)"
4212,40.6162611,-73.9930807,"(40.6162611, -73.9930807)"
4213,40.6984091,-73.8064642,"(40.6984091, -73.8064642)"
4214,40.7685254,-73.8724818,"(40.7685254, -73.8724818)"
4215,40.7364824,-73.8742715,"(40.7364824, -73.8742715)"
4216,40.8651448,-73.8720281,"(40.8651448, -73.8720281)"
4217,40.8048719,-73.9149956,"(40.8048719, -73.9149956)"
4218,40.8761724,-73.849028,"(40.8761724, -73.849028)"
4219,40.7670524,-73.9080115,"(40.7670524, -73.9080115)"
4220,40.581347,-73.9628259,"(40.581347, -73.9628259)"
4221,40.6391716,-73.9160318,"(40.6391716, -73.9160318)"
4222,40.6798891,-73.9403276,"(40.6798891, -73.9403276)"
4223,40.6582717,-73.9822746,"(40.6582717, -73.9822746)"
4224,40.6778753,-73.8506342,"(40.6778753, -73.8506342)"
4225,40.5163366,-74.2328225,"(40.5163366, -74.2328225)"
4227,40.7550695,-73.8900133,"(40.7550695, -73.8900133)"
4228,40.727383,-73.8640999,"(40.727383, -73.8640999)"
4229,40.758981,-73.9959428,"(40.758981, -73.9959428)"
4230,40.5303677,-74.1963264,"(40.5303677, -74.1963264)"
4231,40.7339213,-73.9927942,"(40.7339213, -73.9927942)"
4232,40.766359,-73.8875543,"(40.766359, -73.8875543)"
4233,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
4234,40.7101018,-73.7533567,"(40.7101018, -73.7533567)"
4235,40.7128093,-73.8155305,"(40.7128093, -73.8155305)"
4236,40.6442664,-73.9968434,"(40.6442664, -73.9968434)"
4237,40.642384,-73.9253821,"(40.642384, -73.9253821)"
4238,40.7037702,-73.8052116,"(40.7037702, -73.8052116)"
4239,40.7136919,-74.0137542,"(40.7136919, -74.0137542)"
4240,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
4241,40.7833329,-73.9436746,"(40.7833329, -73.9436746)"
4242,40.6991993,-73.9230825,"(40.6991993, -73.9230825)"
4244,40.5911027,-73.9651429,"(40.5911027, -73.9651429)"
4245,40.6467999,-73.9645408,"(40.6467999, -73.9645408)"
4246,40.7593599,-73.9581858,"(40.7593599, -73.9581858)"
4247,40.59691,-74.1913328,"(40.59691, -74.1913328)"
4248,40.6608525,-73.8529719,"(40.6608525, -73.8529719)"
4249,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
4250,40.7646243,-73.8717745,"(40.7646243, -73.8717745)"
4252,40.5984455,-74.0652387,"(40.5984455, -74.0652387)"
4254,40.7434286,-73.7754626,"(40.7434286, -73.7754626)"
4255,40.7657491,-73.8640794,"(40.7657491, -73.8640794)"
4256,40.7084855,-73.7273665,"(40.7084855, -73.7273665)"
4257,40.5378366,-74.2056376,"(40.5378366, -74.2056376)"
4258,40.75278,-73.8662678,"(40.75278, -73.8662678)"
4259,40.8655117,-73.8596129,"(40.8655117, -73.8596129)"
4260,40.64824,-74.0140002,"(40.64824, -74.0140002)"
4261,40.6549544,-74.007017,"(40.6549544, -74.007017)"
4263,40.747009,-73.9771875,"(40.747009, -73.9771875)"
4264,40.7849752,-73.982638,"(40.7849752, -73.982638)"
4265,40.8787403,-73.8756407,"(40.8787403, -73.8756407)"
4266,40.6266276,-74.1614239,"(40.6266276, -74.1614239)"
4267,40.7347834,-73.9987154,"(40.7347834, -73.9987154)"
4268,40.6052435,-73.7550766,"(40.6052435, -73.7550766)"
4269,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
4270,40.74478,-73.9758819,"(40.74478, -73.9758819)"
4272,40.6779993,-73.9730543,"(40.6779993, -73.9730543)"
4273,40.7267792,-73.9889851,"(40.7267792, -73.9889851)"
4275,40.7671193,-73.9564948,"(40.7671193, -73.9564948)"
4276,40.6821585,-73.8965958,"(40.6821585, -73.8965958)"
4277,40.7971492,-73.9736525,"(40.7971492, -73.9736525)"
4279,40.7413704,-73.8689648,"(40.7413704, -73.8689648)"
4281,40.6467193,-73.9081846,"(40.6467193, -73.9081846)"
4282,40.753928,-73.9976034,"(40.753928, -73.9976034)"
4283,40.7348498,-73.9000093,"(40.7348498, -73.9000093)"
4284,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
4285,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4286,40.7276604,-73.9429439,"(40.7276604, -73.9429439)"
4287,40.6918944,-73.8191619,"(40.6918944, -73.8191619)"
4289,40.6728543,-73.8804875,"(40.6728543, -73.8804875)"
4290,40.6402847,-74.1344868,"(40.6402847, -74.1344868)"
4291,40.6716068,-73.8690622,"(40.6716068, -73.8690622)"
4292,40.6558328,-73.839046,"(40.6558328, -73.839046)"
4293,40.6657945,-73.7463926,"(40.6657945, -73.7463926)"
4294,40.8063462,-73.9331715,"(40.8063462, -73.9331715)"
4295,40.5537162,-74.1603122,"(40.5537162, -74.1603122)"
4296,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
4297,40.8255962,-73.864911,"(40.8255962, -73.864911)"
4298,40.7213624,-73.9455468,"(40.7213624, -73.9455468)"
4299,40.7051822,-73.9593377,"(40.7051822, -73.9593377)"
4300,40.6476772,-74.0145875,"(40.6476772, -74.0145875)"
4301,40.5554484,-74.175186,"(40.5554484, -74.175186)"
4303,40.8408685,-73.8728057,"(40.8408685, -73.8728057)"
4304,40.5673935,-74.1522826,"(40.5673935, -74.1522826)"
4305,40.7184467,-73.8086138,"(40.7184467, -73.8086138)"
4306,40.8794193,-73.9057948,"(40.8794193, -73.9057948)"
4307,40.5887089,-73.9742856,"(40.5887089, -73.9742856)"
4308,40.63544,-73.9791136,"(40.63544, -73.9791136)"
4309,40.6405845,-73.9189307,"(40.6405845, -73.9189307)"
4310,40.7383523,-73.7885328,"(40.7383523, -73.7885328)"
4311,40.6455976,-73.9990487,"(40.6455976, -73.9990487)"
4312,40.7002144,-73.9463142,"(40.7002144, -73.9463142)"
4314,40.657003,-73.9140271,"(40.657003, -73.9140271)"
4315,40.6030082,-74.0168756,"(40.6030082, -74.0168756)"
4316,40.8645536,-73.9019438,"(40.8645536, -73.9019438)"
4317,40.736035,-73.9978061,"(40.736035, -73.9978061)"
4318,40.6972045,-73.8133341,"(40.6972045, -73.8133341)"
4319,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
4321,40.7917513,-73.9786709,"(40.7917513, -73.9786709)"
4322,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
4323,40.663684,-73.7504213,"(40.663684, -73.7504213)"
4324,40.5726024,-74.1666784,"(40.5726024, -74.1666784)"
4325,40.6653507,-73.911558,"(40.6653507, -73.911558)"
4326,40.8259662,-73.8621678,"(40.8259662, -73.8621678)"
4327,40.8120773,-73.8868051,"(40.8120773, -73.8868051)"
4328,40.5800615,-73.9691878,"(40.5800615, -73.9691878)"
4329,40.6165796,-74.1592874,"(40.6165796, -74.1592874)"
4330,40.6903471,-73.9602915,"(40.6903471, -73.9602915)"
4331,40.7703133,-73.8760236,"(40.7703133, -73.8760236)"
4333,40.614391,-74.1576629,"(40.614391, -74.1576629)"
4334,40.8960825,-73.8669163,"(40.8960825, -73.8669163)"
4335,40.6968646,-73.8371654,"(40.6968646, -73.8371654)"
4337,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
4338,40.6707927,-73.7728026,"(40.6707927, -73.7728026)"
4339,40.5984075,-73.9404869,"(40.5984075, -73.9404869)"
4340,40.6846422,-73.8223473,"(40.6846422, -73.8223473)"
4341,40.6285288,-73.9220868,"(40.6285288, -73.9220868)"
4343,40.6316166,-74.0163251,"(40.6316166, -74.0163251)"
4344,40.6342197,-74.1212267,"(40.6342197, -74.1212267)"
4345,40.7584871,-73.9751333,"(40.7584871, -73.9751333)"
4346,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
4347,40.8189544,-73.9140311,"(40.8189544, -73.9140311)"
4348,40.6680206,-73.9589278,"(40.6680206, -73.9589278)"
4349,40.7410277,-73.8239652,"(40.7410277, -73.8239652)"
4350,40.6654887,-73.7523466,"(40.6654887, -73.7523466)"
4351,40.8310577,-73.9058416,"(40.8310577, -73.9058416)"
4352,40.6642522,-73.9220991,"(40.6642522, -73.9220991)"
4353,40.6448523,-73.9600159,"(40.6448523, -73.9600159)"
4354,40.7736225,-73.9457279,"(40.7736225, -73.9457279)"
4356,40.5796897,-74.100392,"(40.5796897, -74.100392)"
4357,40.7264942,-74.0023487,"(40.7264942, -74.0023487)"
4358,40.7916212,-73.9488479,"(40.7916212, -73.9488479)"
4360,40.7425108,-73.917872,"(40.7425108, -73.917872)"
4361,40.6140537,-74.0139066,"(40.6140537, -74.0139066)"
4362,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
4363,40.6828056,-73.9636635,"(40.6828056, -73.9636635)"
4364,40.7023133,-73.944639,"(40.7023133, -73.944639)"
4365,40.7265701,-73.8526393,"(40.7265701, -73.8526393)"
4366,40.7143649,-73.9928216,"(40.7143649, -73.9928216)"
4367,40.7724634,-73.964936,"(40.7724634, -73.964936)"
4369,40.7263229,-73.8568647,"(40.7263229, -73.8568647)"
4370,40.716795,-73.9215399,"(40.716795, -73.9215399)"
4371,40.700567,-73.7640997,"(40.700567, -73.7640997)"
4372,40.6345909,-73.9382388,"(40.6345909, -73.9382388)"
4373,40.7491572,-73.9726934,"(40.7491572, -73.9726934)"
4375,40.7458602,-73.9843444,"(40.7458602, -73.9843444)"
4376,40.6898703,-73.9882988,"(40.6898703, -73.9882988)"
4377,40.7520955,-73.9259594,"(40.7520955, -73.9259594)"
4378,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
4379,40.8220716,-73.9499229,"(40.8220716, -73.9499229)"
4381,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
4382,40.6340612,-74.0041073,"(40.6340612, -74.0041073)"
4383,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
4384,40.8279109,-73.843887,"(40.8279109, -73.843887)"
4385,40.6813546,-73.8802127,"(40.6813546, -73.8802127)"
4386,40.7997016,-73.9292835,"(40.7997016, -73.9292835)"
4387,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
4388,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
4390,40.736669,-73.9973406,"(40.736669, -73.9973406)"
4391,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
4392,40.7659905,-73.987123,"(40.7659905, -73.987123)"
4393,40.6781158,-73.9217116,"(40.6781158, -73.9217116)"
4394,40.6626683,-73.8397144,"(40.6626683, -73.8397144)"
4395,40.7704335,-73.9601102,"(40.7704335, -73.9601102)"
4396,40.6567645,-73.9181469,"(40.6567645, -73.9181469)"
4397,40.5624634,-74.177425,"(40.5624634, -74.177425)"
4398,40.598312,-73.9611853,"(40.598312, -73.9611853)"
4400,40.8200253,-73.9266245,"(40.8200253, -73.9266245)"
4401,40.7195818,-73.7583289,"(40.7195818, -73.7583289)"
4402,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
4403,40.7255202,-73.8964054,"(40.7255202, -73.8964054)"
4404,40.7311821,-73.8715971,"(40.7311821, -73.8715971)"
4405,40.71579,-73.7974856,"(40.71579, -73.7974856)"
4406,40.7180039,-73.986584,"(40.7180039, -73.986584)"
4407,40.6673879,-73.8870831,"(40.6673879, -73.8870831)"
4409,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
4410,40.5821691,-73.9589518,"(40.5821691, -73.9589518)"
4411,40.6166112,-73.9266283,"(40.6166112, -73.9266283)"
4412,40.8708573,-73.8977908,"(40.8708573, -73.8977908)"
4413,40.7190037,-74.0051731,"(40.7190037, -74.0051731)"
4415,40.7704189,-73.8937535,"(40.7704189, -73.8937535)"
4416,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
4417,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
4418,40.7559989,-73.863399,"(40.7559989, -73.863399)"
4419,40.6967411,-73.7629123,"(40.6967411, -73.7629123)"
4421,40.7289813,-73.8823749,"(40.7289813, -73.8823749)"
4422,40.779493,-73.9577,"(40.779493, -73.9577)"
4424,40.6369208,-73.9375124,"(40.6369208, -73.9375124)"
4425,40.8150745,-73.919466,"(40.8150745, -73.919466)"
4426,40.5689499,-74.1248984,"(40.5689499, -74.1248984)"
4427,40.7816918,-73.8414102,"(40.7816918, -73.8414102)"
4428,40.7547274,-73.9778743,"(40.7547274, -73.9778743)"
4429,40.6241905,-74.1489899,"(40.6241905, -74.1489899)"
4430,40.6694339,-73.9254924,"(40.6694339, -73.9254924)"
4431,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
4432,40.6765518,-73.9146436,"(40.6765518, -73.9146436)"
4433,40.7327574,-73.9900269,"(40.7327574, -73.9900269)"
4434,40.5537781,-74.2104044,"(40.5537781, -74.2104044)"
4435,40.7711989,-73.8334434,"(40.7711989, -73.8334434)"
4436,40.6825097,-73.9763154,"(40.6825097, -73.9763154)"
4437,40.860577,-73.9025461,"(40.860577, -73.9025461)"
4438,40.6982647,-73.9339856,"(40.6982647, -73.9339856)"
4439,40.670596,-73.8383363,"(40.670596, -73.8383363)"
4440,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
4441,40.8129407,-73.9517685,"(40.8129407, -73.9517685)"
4442,40.7747353,-73.9881756,"(40.7747353, -73.9881756)"
4443,40.598237,-73.7542489,"(40.598237, -73.7542489)"
4444,40.6881686,-73.8099339,"(40.6881686, -73.8099339)"
4446,40.8549066,-73.8964417,"(40.8549066, -73.8964417)"
4448,40.820189,-73.8906752,"(40.820189, -73.8906752)"
4450,40.8540046,-73.8338419,"(40.8540046, -73.8338419)"
4451,40.846153,-73.9323244,"(40.846153, -73.9323244)"
4452,40.679313,-73.9817534,"(40.679313, -73.9817534)"
4453,40.8126106,-73.9568264,"(40.8126106, -73.9568264)"
4455,40.6781,-74.0023387,"(40.6781, -74.0023387)"
4456,40.8764729,-73.8705687,"(40.8764729, -73.8705687)"
4457,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
4458,40.6411245,-73.9456267,"(40.6411245, -73.9456267)"
4459,40.6726681,-73.777371,"(40.6726681, -73.777371)"
4460,40.7669823,-73.916896,"(40.7669823, -73.916896)"
4461,40.6404609,-73.9012173,"(40.6404609, -73.9012173)"
4462,40.8265297,-73.8748747,"(40.8265297, -73.8748747)"
4463,40.7257724,-74.0008984,"(40.7257724, -74.0008984)"
4465,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
4466,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
4467,40.75933,-73.8851043,"(40.75933, -73.8851043)"
4469,40.8322821,-73.9096197,"(40.8322821, -73.9096197)"
4470,40.6766276,-73.8412058,"(40.6766276, -73.8412058)"
4471,40.5876354,-74.0911185,"(40.5876354, -74.0911185)"
4472,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
4473,40.7786169,-73.8388611,"(40.7786169, -73.8388611)"
4474,40.7152351,-74.0054181,"(40.7152351, -74.0054181)"
4475,40.5349422,-74.2078879,"(40.5349422, -74.2078879)"
4476,40.749824,-73.9722023,"(40.749824, -73.9722023)"
4477,40.7408915,-73.9220023,"(40.7408915, -73.9220023)"
4478,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
4479,40.7367725,-73.8047434,"(40.7367725, -73.8047434)"
4481,40.5861006,-73.9323639,"(40.5861006, -73.9323639)"
4482,40.7349071,-73.8769844,"(40.7349071, -73.8769844)"
4483,40.68424,-73.8460949,"(40.68424, -73.8460949)"
4484,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
4486,40.6857669,-73.8066379,"(40.6857669, -73.8066379)"
4487,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
4488,40.7848397,-73.8137131,"(40.7848397, -73.8137131)"
4489,40.7431991,-73.8958815,"(40.7431991, -73.8958815)"
4490,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
4491,40.7676492,-73.9207688,"(40.7676492, -73.9207688)"
4492,40.6515314,-73.9630211,"(40.6515314, -73.9630211)"
4493,40.8419686,-73.8674294,"(40.8419686, -73.8674294)"
4494,40.6201181,-73.9341818,"(40.6201181, -73.9341818)"
4495,40.7063611,-73.7925261,"(40.7063611, -73.7925261)"
4496,40.7501827,-73.8679838,"(40.7501827, -73.8679838)"
4499,40.7484317,-73.9824707,"(40.7484317, -73.9824707)"
4500,40.7428564,-73.8302733,"(40.7428564, -73.8302733)"
4501,40.6926831,-73.7322968,"(40.6926831, -73.7322968)"
4502,40.5785839,-74.0999619,"(40.5785839, -74.0999619)"
4503,40.7093953,-73.9218913,"(40.7093953, -73.9218913)"
4504,40.5797344,-74.1142267,"(40.5797344, -74.1142267)"
4505,40.6892445,-73.9887208,"(40.6892445, -73.9887208)"
4506,40.7919059,-73.9415057,"(40.7919059, -73.9415057)"
4507,40.7397462,-73.7499667,"(40.7397462, -73.7499667)"
4508,40.7306332,-73.8716306,"(40.7306332, -73.8716306)"
4509,40.7885324,-73.9532091,"(40.7885324, -73.9532091)"
4510,40.7243439,-73.9361894,"(40.7243439, -73.9361894)"
4511,40.7188893,-73.8415885,"(40.7188893, -73.8415885)"
4512,40.5932616,-74.1106455,"(40.5932616, -74.1106455)"
4513,40.6012042,-74.0650758,"(40.6012042, -74.0650758)"
4514,40.669236,-73.845304,"(40.669236, -73.845304)"
4515,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
4516,40.6620886,-73.8824712,"(40.6620886, -73.8824712)"
4517,40.7723438,-73.9526861,"(40.7723438, -73.9526861)"
4518,40.8481614,-73.8633724,"(40.8481614, -73.8633724)"
4519,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
4520,40.6932155,-73.8145209,"(40.6932155, -73.8145209)"
4521,40.7287686,-73.9844314,"(40.7287686, -73.9844314)"
4522,40.5910778,-73.7959699,"(40.5910778, -73.7959699)"
4523,40.7889892,-73.9740638,"(40.7889892, -73.9740638)"
4524,40.6336728,-74.1294403,"(40.6336728, -74.1294403)"
4525,40.6074657,-74.0851348,"(40.6074657, -74.0851348)"
4526,40.6160479,-73.9346324,"(40.6160479, -73.9346324)"
4527,40.7768767,-73.9493719,"(40.7768767, -73.9493719)"
4528,40.8352983,-73.9129005,"(40.8352983, -73.9129005)"
4529,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
4530,40.8147743,-73.9403692,"(40.8147743, -73.9403692)"
4532,40.7115928,-73.9942647,"(40.7115928, -73.9942647)"
4534,40.6688671,-73.7819365,"(40.6688671, -73.7819365)"
4536,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
4537,40.7720212,-73.9560151,"(40.7720212, -73.9560151)"
4538,40.6753129,-73.8433035,"(40.6753129, -73.8433035)"
4539,40.7210251,-73.9810854,"(40.7210251, -73.9810854)"
4540,40.8246558,-73.8919289,"(40.8246558, -73.8919289)"
4541,40.5960383,-74.082416,"(40.5960383, -74.082416)"
4542,40.679313,-73.9817534,"(40.679313, -73.9817534)"
4543,40.6420041,-73.8988296,"(40.6420041, -73.8988296)"
4544,40.5708795,-74.1698344,"(40.5708795, -74.1698344)"
4545,40.9015069,-73.8630493,"(40.9015069, -73.8630493)"
4546,40.6859236,-73.8469167,"(40.6859236, -73.8469167)"
4547,40.6381043,-74.0032536,"(40.6381043, -74.0032536)"
4548,40.7284837,-73.9484959,"(40.7284837, -73.9484959)"
4549,40.6081449,-74.0041129,"(40.6081449, -74.0041129)"
