,latitude,longitude,location
49,40.69745646300004,-73.78916524099996,"(40.69745646300004, -73.78916524099996)"
50,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
51,40.87060065800006,-73.89024669299994,"(40.87060065800006, -73.89024669299994)"
52,40.86218859900004,-73.89071248199998,"(40.86218859900004, -73.89071248199998)"
53,40.788428489000076,-73.97076482999995,"(40.788428489000076, -73.97076482999995)"
54,40.66509366800005,-73.92868510799997,"(40.66509366800005, -73.92868510799997)"
55,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
56,40.595820856000046,-73.77257302099997,"(40.595820856000046, -73.77257302099997)"
57,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
58,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
59,40.76058596700005,-73.98592709999998,"(40.76058596700005, -73.98592709999998)"
60,40.64128004900005,-73.95639455799993,"(40.64128004900005, -73.95639455799993)"
61,40.82502272800008,-73.945000882,"(40.82502272800008, -73.945000882)"
62,40.698078486000036,-73.94531476999998,"(40.698078486000036, -73.94531476999998)"
63,40.66857809500005,-73.91826364199994,"(40.66857809500005, -73.91826364199994)"
64,40.595442192000064,-74.15873943499997,"(40.595442192000064, -74.15873943499997)"
65,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
66,40.846529670000045,-73.90925838899994,"(40.846529670000045, -73.90925838899994)"
67,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
68,40.54201842200007,-74.17126286299998,"(40.54201842200007, -74.17126286299998)"
69,40.78908386500007,-73.96843165599995,"(40.78908386500007, -73.96843165599995)"
70,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
71,40.678802903000076,-73.80631701499993,"(40.678802903000076, -73.80631701499993)"
72,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
73,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
74,40.64295475900008,-73.89085535299995,"(40.64295475900008, -73.89085535299995)"
75,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
76,40.639483032000044,-73.94544926399993,"(40.639483032000044, -73.94544926399993)"
77,40.65267673200003,-73.89673542399998,"(40.65267673200003, -73.89673542399998)"
78,40.59273675600008,-73.79812307999998,"(40.59273675600008, -73.79812307999998)"
79,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
80,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
81,40.64782005200004,-73.96180654299998,"(40.64782005200004, -73.96180654299998)"
82,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
83,40.680860030000076,-73.79906413299993,"(40.680860030000076, -73.79906413299993)"
84,40.85711607400003,-73.90935600999995,"(40.85711607400003, -73.90935600999995)"
85,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
86,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
87,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
88,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
89,40.75279712600008,-73.99488344499997,"(40.75279712600008, -73.99488344499997)"
90,40.68275539200005,-73.96119522999999,"(40.68275539200005, -73.96119522999999)"
91,40.85746778900005,-73.89675727899998,"(40.85746778900005, -73.89675727899998)"
92,40.854612389000074,-73.884232679,"(40.854612389000074, -73.884232679)"
93,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
94,40.85894842300007,-73.92293172899997,"(40.85894842300007, -73.92293172899997)"
95,40.82741874200008,-73.89991500599997,"(40.82741874200008, -73.89991500599997)"
96,40.828334290000036,-73.91191737799994,"(40.828334290000036, -73.91191737799994)"
97,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
98,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
99,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
100,40.87079281800004,-73.88464924199997,"(40.87079281800004, -73.88464924199997)"
101,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
102,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
103,40.84213000900007,-73.88206783299995,"(40.84213000900007, -73.88206783299995)"
104,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
105,40.66215958400005,-73.99626727799993,"(40.66215958400005, -73.99626727799993)"
106,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
107,40.67034951000005,-73.98872547499997,"(40.67034951000005, -73.98872547499997)"
108,40.70324912900003,-73.94427542599993,"(40.70324912900003, -73.94427542599993)"
109,40.65746184200003,-73.93099632099995,"(40.65746184200003, -73.93099632099995)"
110,40.67430429500007,-73.78919156299997,"(40.67430429500007, -73.78919156299997)"
111,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
112,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
113,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
114,40.69426476800004,-73.83482559699996,"(40.69426476800004, -73.83482559699996)"
115,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
116,40.83074579700008,-73.91049045099999,"(40.83074579700008, -73.91049045099999)"
117,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
118,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
119,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
120,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
121,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
122,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
123,40.807239306000035,-73.95703718999994,"(40.807239306000035, -73.95703718999994)"
124,40.67690234600008,-73.90004715099997,"(40.67690234600008, -73.90004715099997)"
125,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
126,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
127,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
128,40.79648422100007,-73.94741177999998,"(40.79648422100007, -73.94741177999998)"
129,40.81722903100007,-73.919240786,"(40.81722903100007, -73.919240786)"
130,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
131,40.62043895500005,-74.07095667699997,"(40.62043895500005, -74.07095667699997)"
132,40.661098161000034,-73.86767490899997,"(40.661098161000034, -73.86767490899997)"
133,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
134,40.59622136100006,-73.78824979599993,"(40.59622136100006, -73.78824979599993)"
135,40.57582080200007,-74.08519307999995,"(40.57582080200007, -74.08519307999995)"
136,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
137,40.84796466000005,-73.91216969999994,"(40.84796466000005, -73.91216969999994)"
138,40.69622487600003,-73.74359320399996,"(40.69622487600003, -73.74359320399996)"
139,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
140,40.667221263000044,-73.89364532199994,"(40.667221263000044, -73.89364532199994)"
141,40.82902993600004,-73.94483857899996,"(40.82902993600004, -73.94483857899996)"
142,40.69788337700004,-73.80237033699996,"(40.69788337700004, -73.80237033699996)"
143,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
144,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
145,40.75371321800003,-73.74444390799994,"(40.75371321800003, -73.74444390799994)"
146,40.68462924100004,-73.77705120899996,"(40.68462924100004, -73.77705120899996)"
147,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
148,40.73397418700006,-73.86974929199994,"(40.73397418700006, -73.86974929199994)"
149,40.832825408000076,-73.94387058599993,"(40.832825408000076, -73.94387058599993)"
150,40.72652937700008,-73.73486453799995,"(40.72652937700008, -73.73486453799995)"
151,40.74677249400003,-73.90588632699998,"(40.74677249400003, -73.90588632699998)"
152,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
153,40.83404549800008,-73.87814681899994,"(40.83404549800008, -73.87814681899994)"
154,40.669050105000046,-73.87035911599996,"(40.669050105000046, -73.87035911599996)"
155,40.677490086000034,-73.93032305199995,"(40.677490086000034, -73.93032305199995)"
156,40.67299524500004,-73.884054038,"(40.67299524500004, -73.884054038)"
157,40.85853931200006,-73.90439060499993,"(40.85853931200006, -73.90439060499993)"
158,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
159,40.84195328100003,-73.86601046899995,"(40.84195328100003, -73.86601046899995)"
160,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
161,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
162,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
163,40.59288609900005,-73.79565256399997,"(40.59288609900005, -73.79565256399997)"
164,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
165,40.85742943100007,-73.89994937499995,"(40.85742943100007, -73.89994937499995)"
166,40.758595921000044,-73.98508647799997,"(40.758595921000044, -73.98508647799997)"
167,40.85526053700005,-73.91276374999995,"(40.85526053700005, -73.91276374999995)"
168,40.755178439000076,-73.88909054299995,"(40.755178439000076, -73.88909054299995)"
169,40.86002683000004,-73.85881247499998,"(40.86002683000004, -73.85881247499998)"
170,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
171,40.71772428500003,-73.94861025499995,"(40.71772428500003, -73.94861025499995)"
172,40.808485244000046,-73.91293703799995,"(40.808485244000046, -73.91293703799995)"
173,40.80675714000005,-73.94612493199998,"(40.80675714000005, -73.94612493199998)"
174,40.67628170000006,-73.938767624,"(40.67628170000006, -73.938767624)"
175,40.64405022500005,-73.87752086399996,"(40.64405022500005, -73.87752086399996)"
176,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
177,40.871992099000074,-73.88449891499994,"(40.871992099000074, -73.88449891499994)"
178,40.66406638000007,-73.73845421199997,"(40.66406638000007, -73.73845421199997)"
179,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
180,40.67690234600008,-73.90004715099997,"(40.67690234600008, -73.90004715099997)"
181,40.64510193700004,-74.01935936699994,"(40.64510193700004, -74.01935936699994)"
182,40.69100947800007,-73.98932778499993,"(40.69100947800007, -73.98932778499993)"
183,40.69801663800007,-73.93707792599997,"(40.69801663800007, -73.93707792599997)"
184,40.75534475800004,-73.84324659799995,"(40.75534475800004, -73.84324659799995)"
185,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
186,40.582620261000045,-73.98629580399995,"(40.582620261000045, -73.98629580399995)"
187,40.85324098000007,-73.85365414799998,"(40.85324098000007, -73.85365414799998)"
188,40.705058490000056,-73.76592462499997,"(40.705058490000056, -73.76592462499997)"
189,40.79927186100008,-73.93003305499997,"(40.79927186100008, -73.93003305499997)"
190,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
191,40.60958395900008,-73.95843934199996,"(40.60958395900008, -73.95843934199996)"
192,40.633960812000055,-74.14346113399995,"(40.633960812000055, -74.14346113399995)"
193,40.766753590000064,-73.832714432,"(40.766753590000064, -73.832714432)"
194,40.82487478100006,-73.95172882299995,"(40.82487478100006, -73.95172882299995)"
195,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
196,40.607862566000044,-73.75531688599993,"(40.607862566000044, -73.75531688599993)"
197,40.841642767000046,-73.94106580999993,"(40.841642767000046, -73.94106580999993)"
198,40.71904088700006,-73.74423774999997,"(40.71904088700006, -73.74423774999997)"
199,40.67368625000006,-73.86575729099997,"(40.67368625000006, -73.86575729099997)"
200,40.84365337400004,-73.91302835299997,"(40.84365337400004, -73.91302835299997)"
201,40.81343997500005,-73.91001879899994,"(40.81343997500005, -73.91001879899994)"
202,40.82117169600008,-73.92104251199999,"(40.82117169600008, -73.92104251199999)"
203,40.62280690000005,-74.02835139899997,"(40.62280690000005, -74.02835139899997)"
204,40.823221172000046,-73.89888796299994,"(40.823221172000046, -73.89888796299994)"
205,40.75917368100005,-73.97674443199998,"(40.75917368100005, -73.97674443199998)"
206,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
207,40.649796423000055,-73.96218740899997,"(40.649796423000055, -73.96218740899997)"
208,40.68775772600002,-73.920962504,"(40.68775772600002, -73.920962504)"
209,40.63863413700005,-73.92898362099999,"(40.63863413700005, -73.92898362099999)"
210,40.74215280900006,-74.008204102,"(40.74215280900006, -74.008204102)"
211,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
212,40.690008127000056,-73.943785269,"(40.690008127000056, -73.943785269)"
213,40.71608140200004,-73.90351275499995,"(40.71608140200004, -73.90351275499995)"
214,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
215,40.84989466200005,-73.86446188799994,"(40.84989466200005, -73.86446188799994)"
216,40.86628596700007,-73.92030562399998,"(40.86628596700007, -73.92030562399998)"
217,40.72760651400005,-73.97781978999996,"(40.72760651400005, -73.97781978999996)"
218,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
219,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
220,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
221,40.67170959300007,-73.93502270099998,"(40.67170959300007, -73.93502270099998)"
222,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
223,40.818175462000056,-73.96033950799993,"(40.818175462000056, -73.96033950799993)"
224,40.74283709200005,-73.92540452299994,"(40.74283709200005, -73.92540452299994)"
225,40.59970691000007,-73.94852103399995,"(40.59970691000007, -73.94852103399995)"
226,40.635216170000035,-73.96234338999993,"(40.635216170000035, -73.96234338999993)"
227,40.57294015400004,-74.00031100299998,"(40.57294015400004, -74.00031100299998)"
228,40.70179703500003,-73.80699316399993,"(40.70179703500003, -73.80699316399993)"
229,40.82466407300007,-73.89193033799995,"(40.82466407300007, -73.89193033799995)"
230,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
231,40.76600243000007,-73.82231581199994,"(40.76600243000007, -73.82231581199994)"
232,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
233,40.802640491000034,-73.94707461199994,"(40.802640491000034, -73.94707461199994)"
234,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
235,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
236,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
237,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
238,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
239,40.87126887400007,-73.84991556299997,"(40.87126887400007, -73.84991556299997)"
240,40.67127280900007,-73.77407493999993,"(40.67127280900007, -73.77407493999993)"
241,40.64636054700002,-73.91278462499997,"(40.64636054700002, -73.91278462499997)"
242,40.69873239300006,-73.80775216499995,"(40.69873239300006, -73.80775216499995)"
243,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
244,40.52542175200006,-74.20096427699998,"(40.52542175200006, -74.20096427699998)"
245,40.70578749500004,-74.00838356999998,"(40.70578749500004, -74.00838356999998)"
246,40.74931586400004,-73.86140747799993,"(40.74931586400004, -73.86140747799993)"
247,40.678745806000045,-73.89886905899994,"(40.678745806000045, -73.89886905899994)"
248,40.63217333400007,-74.16633142299997,"(40.63217333400007, -74.16633142299997)"
249,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
250,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
251,40.86211447300008,-73.92507190099997,"(40.86211447300008, -73.92507190099997)"
252,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
253,40.79718938900004,-73.93609931999998,"(40.79718938900004, -73.93609931999998)"
254,40.75626980700008,-73.96597108899994,"(40.75626980700008, -73.96597108899994)"
255,40.68049485300003,-73.86709561099997,"(40.68049485300003, -73.86709561099997)"
256,40.76527480400005,-73.81516635299994,"(40.76527480400005, -73.81516635299994)"
257,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
258,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
259,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
260,40.82772889100005,-73.88797232399996,"(40.82772889100005, -73.88797232399996)"
261,40.84216213000008,-73.94227970699995,"(40.84216213000008, -73.94227970699995)"
262,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
263,40.81104123400007,-73.92148802599996,"(40.81104123400007, -73.92148802599996)"
264,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
265,40.709690382000076,-73.89890507199993,"(40.709690382000076, -73.89890507199993)"
266,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
267,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
268,40.69603826100007,-73.94352774899994,"(40.69603826100007, -73.94352774899994)"
269,40.81154320400003,-73.94457490799994,"(40.81154320400003, -73.94457490799994)"
270,40.66690288800004,-73.88510277199998,"(40.66690288800004, -73.88510277199998)"
271,40.60260317900003,-74.00308766099994,"(40.60260317900003, -74.00308766099994)"
272,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
273,40.69087307500007,-73.83930178899993,"(40.69087307500007, -73.83930178899993)"
274,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
275,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
276,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
277,40.81384175200003,-73.90786874399998,"(40.81384175200003, -73.90786874399998)"
278,40.71410151500004,-73.95599702099996,"(40.71410151500004, -73.95599702099996)"
279,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
280,40.85623531500005,-73.88503959799993,"(40.85623531500005, -73.88503959799993)"
281,40.668983739000055,-73.90667378399996,"(40.668983739000055, -73.90667378399996)"
282,40.724871071000045,-73.98440493399994,"(40.724871071000045, -73.98440493399994)"
283,40.68002598900005,-73.87742955499994,"(40.68002598900005, -73.87742955499994)"
284,40.83442051200007,-73.94475099399993,"(40.83442051200007, -73.94475099399993)"
285,40.66392468200007,-73.86715025299998,"(40.66392468200007, -73.86715025299998)"
286,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
287,40.682066605000045,-73.95414330599993,"(40.682066605000045, -73.95414330599993)"
288,40.67840196800007,-73.94691362299993,"(40.67840196800007, -73.94691362299993)"
289,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
290,40.64130434400005,-73.95533157399994,"(40.64130434400005, -73.95533157399994)"
291,40.672204615000055,-73.87602718099998,"(40.672204615000055, -73.87602718099998)"
292,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
293,40.614685856000044,-73.91303851699998,"(40.614685856000044, -73.91303851699998)"
294,40.905724685000045,-73.89646525799998,"(40.905724685000045, -73.89646525799998)"
295,40.68888229000004,-73.87140231499995,"(40.68888229000004, -73.87140231499995)"
296,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
297,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
298,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
299,40.60718636700005,-73.96238801099996,"(40.60718636700005, -73.96238801099996)"
300,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
301,40.75238719900005,-73.97034392199998,"(40.75238719900005, -73.97034392199998)"
302,40.81436199600006,-73.94449669499993,"(40.81436199600006, -73.94449669499993)"
303,40.83142947500005,-73.90397063599994,"(40.83142947500005, -73.90397063599994)"
304,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
305,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
306,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
307,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
308,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
309,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
310,40.857029081000064,-73.90361555699997,"(40.857029081000064, -73.90361555699997)"
311,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
312,40.789397465000036,-73.97110386599996,"(40.789397465000036, -73.97110386599996)"
313,40.74921764000004,-73.86894352899996,"(40.74921764000004, -73.86894352899996)"
314,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
315,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
316,40.67582204700005,-73.73954734099993,"(40.67582204700005, -73.73954734099993)"
317,40.774623062000046,-73.92398248899997,"(40.774623062000046, -73.92398248899997)"
318,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
319,40.78495047900003,-73.94659034699998,"(40.78495047900003, -73.94659034699998)"
320,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
321,40.852432957000076,-73.86872570299995,"(40.852432957000076, -73.86872570299995)"
322,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
323,40.79760936500002,-73.94132149499995,"(40.79760936500002, -73.94132149499995)"
324,40.83163185600006,-73.86725987499993,"(40.83163185600006, -73.86725987499993)"
325,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
326,40.69624323500005,-73.94175690599997,"(40.69624323500005, -73.94175690599997)"
327,40.697716952000064,-73.80456709099997,"(40.697716952000064, -73.80456709099997)"
328,40.843387172000064,-73.92478939799997,"(40.843387172000064, -73.92478939799997)"
329,40.82182142700003,-73.89587318699995,"(40.82182142700003, -73.89587318699995)"
330,40.835445083000025,-73.85648314599996,"(40.835445083000025, -73.85648314599996)"
331,40.83016033100006,-73.89336320099994,"(40.83016033100006, -73.89336320099994)"
332,40.748178997000025,-73.87283614299997,"(40.748178997000025, -73.87283614299997)"
333,40.66986478900003,-73.92545368999998,"(40.66986478900003, -73.92545368999998)"
334,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
335,40.72816963300004,-73.89152036899996,"(40.72816963300004, -73.89152036899996)"
336,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
337,40.81239376900004,-73.92468353299995,"(40.81239376900004, -73.92468353299995)"
338,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
339,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
340,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
341,40.824442326000046,-73.87359731899994,"(40.824442326000046, -73.87359731899994)"
342,40.85140742400005,-73.88508408799999,"(40.85140742400005, -73.88508408799999)"
343,40.69223893400005,-73.83091445599996,"(40.69223893400005, -73.83091445599996)"
344,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
345,40.80898137500003,-73.94832666999997,"(40.80898137500003, -73.94832666999997)"
346,40.72380961300007,-73.99180465899997,"(40.72380961300007, -73.99180465899997)"
347,40.661169960000045,-73.91830155299994,"(40.661169960000045, -73.91830155299994)"
348,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
349,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
350,40.86284715100004,-73.899579697,"(40.86284715100004, -73.899579697)"
