,latitude,longitude,location
70,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
71,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
72,40.68034722300007,-73.93003524099998,"(40.68034722300007, -73.93003524099998)"
73,40.75755741200004,-73.97874108699995,"(40.75755741200004, -73.97874108699995)"
74,40.79814608700008,-73.95035767199994,"(40.79814608700008, -73.95035767199994)"
75,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
76,40.69158549400004,-73.79530680599999,"(40.69158549400004, -73.79530680599999)"
77,40.70168018000004,-73.82670330599996,"(40.70168018000004, -73.82670330599996)"
78,40.61819576000005,-74.07633212899998,"(40.61819576000005, -74.07633212899998)"
79,40.74788104700008,-73.99104019099997,"(40.74788104700008, -73.99104019099997)"
80,40.62033217700008,-74.13264339399996,"(40.62033217700008, -74.13264339399996)"
81,40.632340261000024,-73.99671569099996,"(40.632340261000024, -73.99671569099996)"
82,40.793817012000034,-73.94304392899994,"(40.793817012000034, -73.94304392899994)"
83,40.75734718000007,-73.98601441299996,"(40.75734718000007, -73.98601441299996)"
84,40.63430241800006,-73.94297830299996,"(40.63430241800006, -73.94297830299996)"
85,40.75583196300005,-73.97076108799996,"(40.75583196300005, -73.97076108799996)"
86,40.63776876600008,-74.07648062699997,"(40.63776876600008, -74.07648062699997)"
87,40.763554733000035,-73.87252160599996,"(40.763554733000035, -73.87252160599996)"
88,40.731890340000064,-73.99454588199995,"(40.731890340000064, -73.99454588199995)"
89,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
90,40.888521069000035,-73.86008289799997,"(40.888521069000035, -73.86008289799997)"
91,40.797300086000064,-73.94892805999996,"(40.797300086000064, -73.94892805999996)"
92,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
93,40.695916397000076,-73.98321804299997,"(40.695916397000076, -73.98321804299997)"
94,40.73708228400005,-73.98296229999994,"(40.73708228400005, -73.98296229999994)"
95,40.805364044000044,-73.93766276299993,"(40.805364044000044, -73.93766276299993)"
96,40.83251372500007,-73.91454618799997,"(40.83251372500007, -73.91454618799997)"
97,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
98,40.730756883000026,-74.00076997599996,"(40.730756883000026, -74.00076997599996)"
99,40.89538420400004,-73.86355891299996,"(40.89538420400004, -73.86355891299996)"
100,40.64675168400004,-73.95268290299998,"(40.64675168400004, -73.95268290299998)"
101,40.69321923200005,-73.91255745299998,"(40.69321923200005, -73.91255745299998)"
102,40.83092327800006,-73.92046361299998,"(40.83092327800006, -73.92046361299998)"
103,40.70431846500003,-73.91923329999997,"(40.70431846500003, -73.91923329999997)"
104,40.71595711700007,-73.99735367599999,"(40.71595711700007, -73.99735367599999)"
105,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
106,40.83074579700008,-73.91049045099999,"(40.83074579700008, -73.91049045099999)"
107,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
108,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
109,40.60871020400003,-73.97403087099997,"(40.60871020400003, -73.97403087099997)"
110,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
111,40.68719772500003,-73.93888019799994,"(40.68719772500003, -73.93888019799994)"
112,40.86700477000005,-73.90207535299999,"(40.86700477000005, -73.90207535299999)"
113,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
114,40.838689661000046,-73.91880635699994,"(40.838689661000046, -73.91880635699994)"
115,40.81174181800003,-73.92668921299997,"(40.81174181800003, -73.92668921299997)"
116,40.71420825100006,-73.95519614599993,"(40.71420825100006, -73.95519614599993)"
117,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
118,40.69396021100005,-73.79251197199994,"(40.69396021100005, -73.79251197199994)"
119,40.872405377000064,-73.87046886699994,"(40.872405377000064, -73.87046886699994)"
120,40.78252229900005,-73.91975952099995,"(40.78252229900005, -73.91975952099995)"
121,40.709400953000056,-73.79792125699998,"(40.709400953000056, -73.79792125699998)"
122,40.69107619500005,-73.75777370399999,"(40.69107619500005, -73.75777370399999)"
123,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
124,40.658193432000076,-74.00103224299994,"(40.658193432000076, -74.00103224299994)"
125,40.67955239500003,-73.87104174399997,"(40.67955239500003, -73.87104174399997)"
126,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
127,40.743124599000055,-73.95606807299998,"(40.743124599000055, -73.95606807299998)"
128,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
129,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
130,40.89877761900004,-73.86915143799996,"(40.89877761900004, -73.86915143799996)"
131,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
132,40.746275695000065,-73.99778193899994,"(40.746275695000065, -73.99778193899994)"
133,40.83142954400006,-73.91830931499999,"(40.83142954400006, -73.91830931499999)"
134,40.69040327100004,-73.82043303499995,"(40.69040327100004, -73.82043303499995)"
135,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
136,40.70515635000004,-73.79569433899997,"(40.70515635000004, -73.79569433899997)"
137,40.63968673000005,-74.07744127599994,"(40.63968673000005, -74.07744127599994)"
138,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
139,40.740489781000065,-74.00013496799994,"(40.740489781000065, -74.00013496799994)"
140,40.83532670100004,-73.87504022599995,"(40.83532670100004, -73.87504022599995)"
141,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
142,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
143,40.673116797000034,-73.99971304399998,"(40.673116797000034, -73.99971304399998)"
144,40.84898102500006,-73.93398567099996,"(40.84898102500006, -73.93398567099996)"
145,40.86746266600005,-73.88657848599996,"(40.86746266600005, -73.88657848599996)"
146,40.65475124500006,-74.00736803199999,"(40.65475124500006, -74.00736803199999)"
147,40.86619058900004,-73.92543970099996,"(40.86619058900004, -73.92543970099996)"
148,40.66047982200007,-73.99801546599997,"(40.66047982200007, -73.99801546599997)"
149,40.72627576100007,-73.95221153699998,"(40.72627576100007, -73.95221153699998)"
150,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
151,40.67859550700007,-73.90613035499996,"(40.67859550700007, -73.90613035499996)"
152,40.826282132000074,-73.92070763799995,"(40.826282132000074, -73.92070763799995)"
153,40.792489114000034,-73.84509127699994,"(40.792489114000034, -73.84509127699994)"
154,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
155,40.88108458800008,-73.87848732899994,"(40.88108458800008, -73.87848732899994)"
156,40.61559274200005,-74.07358450899994,"(40.61559274200005, -74.07358450899994)"
157,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
158,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
159,40.68358987900007,-73.95395476899995,"(40.68358987900007, -73.95395476899995)"
160,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
161,40.80918328400003,-73.95189553499995,"(40.80918328400003, -73.95189553499995)"
162,40.62605502100007,-74.15667958699999,"(40.62605502100007, -74.15667958699999)"
163,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
164,40.64870676900006,-73.90513094099998,"(40.64870676900006, -73.90513094099998)"
165,40.73400538900006,-73.91864885799998,"(40.73400538900006, -73.91864885799998)"
166,40.70551869900004,-74.00513745999996,"(40.70551869900004, -74.00513745999996)"
167,40.69087271600006,-73.99792801799998,"(40.69087271600006, -73.99792801799998)"
168,40.75411979200004,-73.99021280199997,"(40.75411979200004, -73.99021280199997)"
169,40.67939990200006,-73.73061732299993,"(40.67939990200006, -73.73061732299993)"
170,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
171,40.680672799000035,-73.80673341799996,"(40.680672799000035, -73.80673341799996)"
172,40.76697408100006,-73.87701683399996,"(40.76697408100006, -73.87701683399996)"
173,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
174,40.90002668500006,-73.85553703999994,"(40.90002668500006, -73.85553703999994)"
175,40.86700477000005,-73.90207535299999,"(40.86700477000005, -73.90207535299999)"
176,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
177,40.72565136400004,-73.99206419799998,"(40.72565136400004, -73.99206419799998)"
178,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
179,40.671431261000066,-73.79881135599999,"(40.671431261000066, -73.79881135599999)"
180,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
181,40.86052979500005,-73.89256616999995,"(40.86052979500005, -73.89256616999995)"
182,40.61203178000005,-74.13742797399993,"(40.61203178000005, -74.13742797399993)"
183,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
184,40.64815525700004,-74.01083041199996,"(40.64815525700004, -74.01083041199996)"
185,40.579983267000046,-73.97463603499995,"(40.579983267000046, -73.97463603499995)"
186,40.623188378000066,-74.14923769499995,"(40.623188378000066, -74.14923769499995)"
187,40.79853305800003,-73.96525602199995,"(40.79853305800003, -73.96525602199995)"
188,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
189,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
190,40.65272794600003,-73.94832155299997,"(40.65272794600003, -73.94832155299997)"
191,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
192,40.71690875300004,-73.98620326599996,"(40.71690875300004, -73.98620326599996)"
193,40.645009920000064,-74.00863538199997,"(40.645009920000064, -74.00863538199997)"
194,40.66986478900003,-73.92545368999998,"(40.66986478900003, -73.92545368999998)"
195,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
196,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
197,40.826282132000074,-73.92070763799995,"(40.826282132000074, -73.92070763799995)"
198,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
199,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
200,40.70629036500003,-73.95035033099998,"(40.70629036500003, -73.95035033099998)"
201,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
202,40.85111163600004,-73.93525591199995,"(40.85111163600004, -73.93525591199995)"
203,40.632024355000055,-73.99166461099998,"(40.632024355000055, -73.99166461099998)"
204,40.82867545800008,-73.94398971599998,"(40.82867545800008, -73.94398971599998)"
205,40.81418945400003,-73.90677724599993,"(40.81418945400003, -73.90677724599993)"
206,40.86071697500006,-73.89925031699994,"(40.86071697500006, -73.89925031699994)"
207,40.70884370700003,-73.72967234499998,"(40.70884370700003, -73.72967234499998)"
208,40.75231007200006,-73.83416554499996,"(40.75231007200006, -73.83416554499996)"
209,40.65945193500005,-73.93120691499996,"(40.65945193500005, -73.93120691499996)"
210,40.59514862100008,-73.76451671499996,"(40.59514862100008, -73.76451671499996)"
211,40.72395989900008,-73.98506536499997,"(40.72395989900008, -73.98506536499997)"
212,40.57268120900005,-74.10754247099999,"(40.57268120900005, -74.10754247099999)"
213,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
214,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
215,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
216,40.72908203800006,-73.98878770099998,"(40.72908203800006, -73.98878770099998)"
217,40.71184274700005,-73.99912852899996,"(40.71184274700005, -73.99912852899996)"
218,40.67859550700007,-73.90613035499996,"(40.67859550700007, -73.90613035499996)"
219,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
220,40.67009720800007,-73.87403762199995,"(40.67009720800007, -73.87403762199995)"
221,40.627977755000074,-73.94164715699998,"(40.627977755000074, -73.94164715699998)"
222,40.655441049000046,-73.91378549099994,"(40.655441049000046, -73.91378549099994)"
223,40.71633858800004,-73.99565460599996,"(40.71633858800004, -73.99565460599996)"
224,40.70144168200005,-73.95350604899994,"(40.70144168200005, -73.95350604899994)"
225,40.822843728000066,-73.90364339199994,"(40.822843728000066, -73.90364339199994)"
226,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
227,40.69516481800008,-73.89861696499997,"(40.69516481800008, -73.89861696499997)"
228,40.69010641500006,-73.98897094299997,"(40.69010641500006, -73.98897094299997)"
229,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
230,40.65066885200008,-73.91890903699993,"(40.65066885200008, -73.91890903699993)"
231,40.84371266000005,-73.88649609499998,"(40.84371266000005, -73.88649609499998)"
232,40.707047475000024,-73.79261190399995,"(40.707047475000024, -73.79261190399995)"
233,40.88377378300004,-73.89166428299995,"(40.88377378300004, -73.89166428299995)"
234,40.834543852000024,-73.93896528299996,"(40.834543852000024, -73.93896528299996)"
235,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
236,40.80505349200007,-73.93692978899998,"(40.80505349200007, -73.93692978899998)"
237,40.82100441500006,-73.89092463699996,"(40.82100441500006, -73.89092463699996)"
238,40.70451983100003,-73.89347040299998,"(40.70451983100003, -73.89347040299998)"
239,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
240,40.72202041400004,-73.85347690399993,"(40.72202041400004, -73.85347690399993)"
241,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
242,40.73388303300004,-74.00542831099995,"(40.73388303300004, -74.00542831099995)"
243,40.689648211000076,-73.92405412199997,"(40.689648211000076, -73.92405412199997)"
244,40.74425991700008,-73.73339373799996,"(40.74425991700008, -73.73339373799996)"
245,40.87121457200004,-73.85037126899994,"(40.87121457200004, -73.85037126899994)"
246,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
247,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
248,40.87872353200004,-73.84375850899994,"(40.87872353200004, -73.84375850899994)"
249,40.81232338600006,-73.95222923099993,"(40.81232338600006, -73.95222923099993)"
250,40.87448255100003,-73.90030338799994,"(40.87448255100003, -73.90030338799994)"
251,40.71486468900008,-74.00315779599998,"(40.71486468900008, -74.00315779599998)"
252,40.83807776800006,-73.94181343899999,"(40.83807776800006, -73.94181343899999)"
253,40.73207216000003,-73.81386929299998,"(40.73207216000003, -73.81386929299998)"
254,40.76286722100008,-73.98940290999997,"(40.76286722100008, -73.98940290999997)"
255,40.63775534800004,-74.07601941699994,"(40.63775534800004, -74.07601941699994)"
256,40.642342779000046,-73.94477670499998,"(40.642342779000046, -73.94477670499998)"
257,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
258,40.66647129900008,-73.73746070999994,"(40.66647129900008, -73.73746070999994)"
259,40.677313267000045,-73.88730565699996,"(40.677313267000045, -73.88730565699996)"
260,40.79449939700004,-73.94657907499999,"(40.79449939700004, -73.94657907499999)"
261,40.55642704200005,-74.19631443599997,"(40.55642704200005, -74.19631443599997)"
262,40.69368226100005,-73.81290184099998,"(40.69368226100005, -73.81290184099998)"
263,40.656923240000026,-73.93964677899999,"(40.656923240000026, -73.93964677899999)"
264,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
265,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
266,40.815122288000055,-73.92097743499994,"(40.815122288000055, -73.92097743499994)"
267,40.75604018200005,-73.82853627699996,"(40.75604018200005, -73.82853627699996)"
268,40.83276549900006,-73.85588905899994,"(40.83276549900006, -73.85588905899994)"
269,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
270,40.71138986400007,-74.00010605099999,"(40.71138986400007, -74.00010605099999)"
271,40.80641965400008,-73.92646389299995,"(40.80641965400008, -73.92646389299995)"
272,40.81608766100004,-73.89582435399996,"(40.81608766100004, -73.89582435399996)"
273,40.65019284300007,-73.73546340599995,"(40.65019284300007, -73.73546340599995)"
274,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
275,40.681331758000056,-73.99412817799998,"(40.681331758000056, -73.99412817799998)"
276,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
277,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
278,40.74271748100006,-73.98453067299994,"(40.74271748100006, -73.98453067299994)"
279,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
280,40.66720028800006,-73.98132920499995,"(40.66720028800006, -73.98132920499995)"
281,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
282,40.709734301000026,-73.94865609199996,"(40.709734301000026, -73.94865609199996)"
283,40.72500181100003,-73.97819586899993,"(40.72500181100003, -73.97819586899993)"
284,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
285,40.80592543600005,-73.91429856999997,"(40.80592543600005, -73.91429856999997)"
286,40.76428632600005,-73.97301719399997,"(40.76428632600005, -73.97301719399997)"
287,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
288,40.823650361000034,-73.89390476799997,"(40.823650361000034, -73.89390476799997)"
289,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
290,40.633484072000044,-73.97139114599997,"(40.633484072000044, -73.97139114599997)"
291,40.82872386500003,-73.92319076799998,"(40.82872386500003, -73.92319076799998)"
292,40.75884097200003,-73.86209514899997,"(40.75884097200003, -73.86209514899997)"
293,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
294,40.71595711700007,-73.99735367599999,"(40.71595711700007, -73.99735367599999)"
295,40.81608887400006,-73.91768868899999,"(40.81608887400006, -73.91768868899999)"
296,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
297,40.72605688700003,-73.79062253499995,"(40.72605688700003, -73.79062253499995)"
298,40.67825086300007,-73.95289129299994,"(40.67825086300007, -73.95289129299994)"
299,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
300,40.83990143800003,-73.93879412199993,"(40.83990143800003, -73.93879412199993)"
301,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
302,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
303,40.82906028200006,-73.92143424399995,"(40.82906028200006, -73.92143424399995)"
304,40.53790765600007,-74.15914243099996,"(40.53790765600007, -74.15914243099996)"
305,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
306,40.71249652600005,-73.75137975599995,"(40.71249652600005, -73.75137975599995)"
307,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
308,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
309,40.854069235000054,-73.86670902399999,"(40.854069235000054, -73.86670902399999)"
310,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
311,40.76525521600007,-73.81838291199995,"(40.76525521600007, -73.81838291199995)"
312,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
313,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
314,40.73708228400005,-73.98296229999994,"(40.73708228400005, -73.98296229999994)"
315,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
316,40.60200114400004,-73.96147623799999,"(40.60200114400004, -73.96147623799999)"
317,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
318,40.73544309600004,-73.78714703699995,"(40.73544309600004, -73.78714703699995)"
319,40.82960553200007,-73.90224241099997,"(40.82960553200007, -73.90224241099997)"
320,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
321,40.651873472000034,-73.86576514299998,"(40.651873472000034, -73.86576514299998)"
322,40.88745131300004,-73.84760778699996,"(40.88745131300004, -73.84760778699996)"
323,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
324,40.827874432000044,-73.89385105899999,"(40.827874432000044, -73.89385105899999)"
325,40.80985488300007,-73.92465750699995,"(40.80985488300007, -73.92465750699995)"
326,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
327,40.85459579500008,-73.90186227199996,"(40.85459579500008, -73.90186227199996)"
328,40.70831243400005,-74.01125137499997,"(40.70831243400005, -74.01125137499997)"
329,40.67330588400006,-74.00834343599996,"(40.67330588400006, -74.00834343599996)"
330,40.646166925000045,-73.94616811099996,"(40.646166925000045, -73.94616811099996)"
331,40.65525788300005,-73.95296158899998,"(40.65525788300005, -73.95296158899998)"
332,40.71595711700007,-73.99735367599999,"(40.71595711700007, -73.99735367599999)"
333,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
334,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
335,40.83284493600007,-73.91334241499999,"(40.83284493600007, -73.91334241499999)"
336,40.70645793700004,-73.75518222099998,"(40.70645793700004, -73.75518222099998)"
337,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
338,40.82494951800004,-73.94691595199998,"(40.82494951800004, -73.94691595199998)"
339,40.80093037300003,-73.94109824099996,"(40.80093037300003, -73.94109824099996)"
340,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
341,40.702321238000025,-73.82409047199997,"(40.702321238000025, -73.82409047199997)"
342,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
343,40.70259674600004,-73.74913729999997,"(40.70259674600004, -73.74913729999997)"
344,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
345,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
346,40.71548321400007,-73.95184772399995,"(40.71548321400007, -73.95184772399995)"
347,40.61571306600007,-73.94528498999995,"(40.61571306600007, -73.94528498999995)"
348,40.85489945000006,-73.89154141499995,"(40.85489945000006, -73.89154141499995)"
