,latitude,longitude,location
1855,40.740623,-73.97961,"(40.740623, -73.97961)"
1857,40.639137,-74.02177,"(40.639137, -74.02177)"
1858,40.801685,-73.91734,"(40.801685, -73.91734)"
1860,40.8418,-73.8754,"(40.8418, -73.8754)"
1863,40.751026,-73.71374,"(40.751026, -73.71374)"
1865,40.759403,-73.8804,"(40.759403, -73.8804)"
1866,40.670864,-73.81207,"(40.670864, -73.81207)"
1867,40.65698,-73.92515,"(40.65698, -73.92515)"
1868,40.67815,-73.95433,"(40.67815, -73.95433)"
1870,40.759747,-73.78591,"(40.759747, -73.78591)"
1871,40.840794,-73.87954,"(40.840794, -73.87954)"
1873,40.816395,-73.8673,"(40.816395, -73.8673)"
1875,40.69614,-73.93017,"(40.69614, -73.93017)"
1880,40.7681,-73.90512,"(40.7681, -73.90512)"
1881,40.624653,-73.96618,"(40.624653, -73.96618)"
1883,40.767326,-73.92986,"(40.767326, -73.92986)"
1884,40.84893,-73.890465,"(40.84893, -73.890465)"
1885,40.550766,-74.15017,"(40.550766, -74.15017)"
1886,40.718292,-73.98248,"(40.718292, -73.98248)"
1891,40.887676,-73.86265,"(40.887676, -73.86265)"
1893,40.726997,-73.749626,"(40.726997, -73.749626)"
1896,40.830555,-73.87677,"(40.830555, -73.87677)"
1897,40.788975,-73.8132,"(40.788975, -73.8132)"
1898,40.66871,-73.84043,"(40.66871, -73.84043)"
1903,40.70204,-73.85027,"(40.70204, -73.85027)"
1904,40.574158,-74.11669,"(40.574158, -74.11669)"
1906,40.72895,-73.97182,"(40.72895, -73.97182)"
1907,40.711037,-73.95021,"(40.711037, -73.95021)"
1908,40.88455,-73.832344,"(40.88455, -73.832344)"
1910,40.684135,-73.82413,"(40.684135, -73.82413)"
1912,40.844753,-73.922295,"(40.844753, -73.922295)"
1913,40.685356,-73.866394,"(40.685356, -73.866394)"
1914,40.75849,-73.80612,"(40.75849, -73.80612)"
1916,40.7681,-73.90512,"(40.7681, -73.90512)"
1917,40.687374,-73.81154,"(40.687374, -73.81154)"
1918,40.727375,-74.007935,"(40.727375, -74.007935)"
1920,40.68861,-73.84218,"(40.68861, -73.84218)"
1921,40.80727,-73.928314,"(40.80727, -73.928314)"
1922,40.861828,-73.89286,"(40.861828, -73.89286)"
1926,40.84264,-73.84564,"(40.84264, -73.84564)"
1927,40.861572,-73.89996,"(40.861572, -73.89996)"
1930,40.577473,-74.005714,"(40.577473, -74.005714)"
1932,40.76635,-73.88756,"(40.76635, -73.88756)"
1933,40.703506,-73.9663,"(40.703506, -73.9663)"
1934,40.67794,-73.8023,"(40.67794, -73.8023)"
1935,40.65711,-73.91335,"(40.65711, -73.91335)"
1936,40.678326,-73.981285,"(40.678326, -73.981285)"
1937,40.723507,-73.88244,"(40.723507, -73.88244)"
1939,40.67416,-73.94732,"(40.67416, -73.94732)"
1941,40.67843,-73.91357,"(40.67843, -73.91357)"
1944,40.687763,-73.74095,"(40.687763, -73.74095)"
1946,40.822163,-73.91435,"(40.822163, -73.91435)"
1947,40.69768,-73.73577,"(40.69768, -73.73577)"
1950,40.720245,-73.9444,"(40.720245, -73.9444)"
1954,40.640553,-74.0043,"(40.640553, -74.0043)"
1955,40.69375,-73.91088,"(40.69375, -73.91088)"
1956,40.691753,-73.966576,"(40.691753, -73.966576)"
1958,40.897663,-73.866615,"(40.897663, -73.866615)"
1959,40.66743,-73.76676,"(40.66743, -73.76676)"
1964,40.831314,-73.896835,"(40.831314, -73.896835)"
1967,40.614563,-73.994804,"(40.614563, -73.994804)"
1970,40.692005,-73.86309,"(40.692005, -73.86309)"
1977,40.809692,-73.94409,"(40.809692, -73.94409)"
1979,40.578175,-73.84929,"(40.578175, -73.84929)"
1981,40.90126,-73.90186,"(40.90126, -73.90186)"
1982,40.618233,-73.95792,"(40.618233, -73.95792)"
1983,40.834785,-73.86958,"(40.834785, -73.86958)"
1986,40.888992,-73.8892,"(40.888992, -73.8892)"
1989,40.754387,-73.89653,"(40.754387, -73.89653)"
1990,40.67805,-73.98262,"(40.67805, -73.98262)"
1996,40.683414,-73.92282,"(40.683414, -73.92282)"
1999,40.789307,-73.943405,"(40.789307, -73.943405)"
2001,40.719902,-74.00261,"(40.719902, -74.00261)"
2002,40.816433,-73.93025,"(40.816433, -73.93025)"
2003,40.73572,-74.00679,"(40.73572, -74.00679)"
2005,40.69559,-73.9243,"(40.69559, -73.9243)"
2007,40.684143,-73.97772,"(40.684143, -73.97772)"
2008,40.81712,-73.94801,"(40.81712, -73.94801)"
2011,40.65935,-73.99918,"(40.65935, -73.99918)"
2012,40.58935,-74.19344,"(40.58935, -74.19344)"
2014,40.734245,-73.8634,"(40.734245, -73.8634)"
2016,40.68261,-73.74403,"(40.68261, -73.74403)"
2018,40.684143,-73.83561,"(40.684143, -73.83561)"
2019,40.659534,-73.959816,"(40.659534, -73.959816)"
2020,40.815605,-73.9189,"(40.815605, -73.9189)"
2022,40.76694,-73.93076,"(40.76694, -73.93076)"
2023,40.885887,-73.91117,"(40.885887, -73.91117)"
2024,40.607494,-74.06239,"(40.607494, -74.06239)"
2025,40.755222,-73.98501,"(40.755222, -73.98501)"
2029,40.71502,-73.99476,"(40.71502, -73.99476)"
2030,40.717014,-73.7994,"(40.717014, -73.7994)"
2032,40.689472,-73.8442,"(40.689472, -73.8442)"
2033,40.72158,-73.94167,"(40.72158, -73.94167)"
2034,40.740948,-73.98583,"(40.740948, -73.98583)"
2042,40.601536,-73.93535,"(40.601536, -73.93535)"
2046,40.687748,-73.96979,"(40.687748, -73.96979)"
2053,40.6441,-73.96687,"(40.6441, -73.96687)"
2054,40.70212,-73.90959,"(40.70212, -73.90959)"
2056,40.683926,-73.83325,"(40.683926, -73.83325)"
2059,40.5989,-73.9053,"(40.5989, -73.9053)"
2062,40.740273,-73.89586,"(40.740273, -73.89586)"
2065,40.757225,-73.96636,"(40.757225, -73.96636)"
2066,40.76229,-73.986115,"(40.76229, -73.986115)"
2067,40.796646,-73.793526,"(40.796646, -73.793526)"
2069,40.689648,-73.9184,"(40.689648, -73.9184)"
2070,40.76187,-73.83898,"(40.76187, -73.83898)"
2071,40.82088,-73.85026,"(40.82088, -73.85026)"
2073,40.700512,-73.796776,"(40.700512, -73.796776)"
2075,40.73298,-73.975204,"(40.73298, -73.975204)"
2079,40.84481,-73.92579,"(40.84481, -73.92579)"
2082,40.663277,-73.98969,"(40.663277, -73.98969)"
2085,40.627663,-74.07624,"(40.627663, -74.07624)"
2088,40.74312,-73.83627,"(40.74312, -73.83627)"
2089,40.6693,-73.87045,"(40.6693, -73.87045)"
2091,40.63239,-73.88335,"(40.63239, -73.88335)"
2092,40.725933,-73.90073,"(40.725933, -73.90073)"
2093,40.685116,-73.83016,"(40.685116, -73.83016)"
2096,40.603382,-73.979614,"(40.603382, -73.979614)"
2098,40.663483,-73.9627,"(40.663483, -73.9627)"
2100,40.63125,-73.928215,"(40.63125, -73.928215)"
2102,40.68366,-73.90788,"(40.68366, -73.90788)"
2103,40.58184,-73.960526,"(40.58184, -73.960526)"
2105,40.86547,-73.89238,"(40.86547, -73.89238)"
2108,40.696575,-73.89737,"(40.696575, -73.89737)"
2109,40.667496,-73.93682,"(40.667496, -73.93682)"
2110,40.75725,-73.904854,"(40.75725, -73.904854)"
2111,40.676277,-73.92763,"(40.676277, -73.92763)"
2112,40.629665,-73.91836,"(40.629665, -73.91836)"
2113,40.818764,-73.9598,"(40.818764, -73.9598)"
2115,40.84481,-73.92579,"(40.84481, -73.92579)"
2116,40.69228,-73.93689,"(40.69228, -73.93689)"
2119,40.73715,-73.930824,"(40.73715, -73.930824)"
2121,40.577003,-74.00217,"(40.577003, -74.00217)"
2123,40.66578,-73.91942,"(40.66578, -73.91942)"
2126,40.753475,-73.99254,"(40.753475, -73.99254)"
2128,40.745518,-73.99091,"(40.745518, -73.99091)"
2131,40.677654,-73.82866,"(40.677654, -73.82866)"
2133,40.78449,-73.9815,"(40.78449, -73.9815)"
2134,40.73602,-73.9116,"(40.73602, -73.9116)"
2135,40.866047,-73.882744,"(40.866047, -73.882744)"
2137,40.811672,-73.93107,"(40.811672, -73.93107)"
2138,40.66696,-73.77078,"(40.66696, -73.77078)"
2139,40.888992,-73.8892,"(40.888992, -73.8892)"
2140,40.78993,-73.93707,"(40.78993, -73.93707)"
2141,40.668835,-73.93168,"(40.668835, -73.93168)"
2146,40.658577,-73.89063,"(40.658577, -73.89063)"
2147,40.74192,-73.84104,"(40.74192, -73.84104)"
2150,40.876877,-73.9034,"(40.876877, -73.9034)"
2151,40.668022,-73.73711,"(40.668022, -73.73711)"
2152,40.615433,-73.91388,"(40.615433, -73.91388)"
2154,40.633194,-74.13478,"(40.633194, -74.13478)"
2155,40.662647,-73.931564,"(40.662647, -73.931564)"
2159,40.732452,-73.98488,"(40.732452, -73.98488)"
2161,40.7205,-73.943726,"(40.7205, -73.943726)"
2162,40.844486,-73.846245,"(40.844486, -73.846245)"
2163,40.67529,-73.90664,"(40.67529, -73.90664)"
2164,40.697468,-73.93614,"(40.697468, -73.93614)"
2165,40.681767,-73.83083,"(40.681767, -73.83083)"
2166,40.56041,-74.16975,"(40.56041, -74.16975)"
2167,40.67733,-73.86761,"(40.67733, -73.86761)"
2168,40.847454,-73.85768,"(40.847454, -73.85768)"
2169,40.784237,-73.947075,"(40.784237, -73.947075)"
2173,40.563416,-74.181526,"(40.563416, -74.181526)"
2174,40.590794,-73.97542,"(40.590794, -73.97542)"
2176,40.671135,-73.85149,"(40.671135, -73.85149)"
2177,40.74428,-73.99182,"(40.74428, -73.99182)"
2178,40.742065,-73.9908,"(40.742065, -73.9908)"
2179,40.678963,-73.94965,"(40.678963, -73.94965)"
2180,40.693798,-73.81156,"(40.693798, -73.81156)"
2181,40.854134,-73.909706,"(40.854134, -73.909706)"
2182,40.808533,-73.93059,"(40.808533, -73.93059)"
2184,40.777676,-73.963234,"(40.777676, -73.963234)"
2186,40.7339,-73.9542,"(40.7339, -73.9542)"
2190,40.888992,-73.8892,"(40.888992, -73.8892)"
2191,40.7581,-73.96307,"(40.7581, -73.96307)"
2192,40.77714,-73.94257,"(40.77714, -73.94257)"
2194,40.75846,-73.85461,"(40.75846, -73.85461)"
2195,40.76198,-73.91848,"(40.76198, -73.91848)"
2197,40.698807,-73.91837,"(40.698807, -73.91837)"
2198,40.713207,-73.79723,"(40.713207, -73.79723)"
2199,40.88953,-73.86565,"(40.88953, -73.86565)"
2200,40.69802,-73.7623,"(40.69802, -73.7623)"
2203,40.829628,-73.92118,"(40.829628, -73.92118)"
2204,40.67052,-73.95725,"(40.67052, -73.95725)"
2205,40.73986,-73.995026,"(40.73986, -73.995026)"
2206,40.81616,-73.8944,"(40.81616, -73.8944)"
2207,40.83247,-73.838,"(40.83247, -73.838)"
2209,40.725933,-73.90073,"(40.725933, -73.90073)"
2210,40.685955,-73.86249,"(40.685955, -73.86249)"
2214,40.647114,-73.96168,"(40.647114, -73.96168)"
2216,40.751453,-73.83228,"(40.751453, -73.83228)"
2219,40.750706,-73.980835,"(40.750706, -73.980835)"
2220,40.578964,-73.9752,"(40.578964, -73.9752)"
2221,40.84406,-73.89973,"(40.84406, -73.89973)"
2223,40.7339,-73.9542,"(40.7339, -73.9542)"
2226,40.684338,-73.914764,"(40.684338, -73.914764)"
2227,40.73723,-74.000656,"(40.73723, -74.000656)"
2228,40.760616,-73.83879,"(40.760616, -73.83879)"
2231,40.674,-73.8721,"(40.674, -73.8721)"
2232,40.669613,-73.92547,"(40.669613, -73.92547)"
2233,40.836483,-73.84708,"(40.836483, -73.84708)"
2236,40.85569,-73.881035,"(40.85569, -73.881035)"
2237,40.640854,-73.89475,"(40.640854, -73.89475)"
2238,40.62541,-73.96531,"(40.62541, -73.96531)"
2240,40.87173,-73.9154,"(40.87173, -73.9154)"
2242,40.700306,-73.76599,"(40.700306, -73.76599)"
2244,40.608852,-74.15334,"(40.608852, -74.15334)"
2245,40.762417,-73.95699,"(40.762417, -73.95699)"
2246,40.565918,-74.11435,"(40.565918, -74.11435)"
2248,40.672573,-73.97053,"(40.672573, -73.97053)"
2249,40.66783,-73.79812,"(40.66783, -73.79812)"
2250,40.710697,-73.81807,"(40.710697, -73.81807)"
2252,40.651234,-73.86991,"(40.651234, -73.86991)"
2253,40.582554,-73.83574,"(40.582554, -73.83574)"
2254,40.597908,-73.951126,"(40.597908, -73.951126)"
2257,40.584988,-73.95411,"(40.584988, -73.95411)"
2260,40.685936,-73.82594,"(40.685936, -73.82594)"
2261,40.713665,-74.0088,"(40.713665, -74.0088)"
2262,40.68868,-73.837234,"(40.68868, -73.837234)"
2269,40.86381,-73.91735,"(40.86381, -73.91735)"
2271,40.786545,-73.95256,"(40.786545, -73.95256)"
2272,40.6947631,-73.8915733,"(40.6947631, -73.8915733)"
2274,40.702084,-73.91439,"(40.702084, -73.91439)"
2277,40.604603,-74.028595,"(40.604603, -74.028595)"
2278,40.654705,-74.00731,"(40.654705, -74.00731)"
2280,40.64024,-74.02305,"(40.64024, -74.02305)"
2282,40.83401,-73.85348,"(40.83401, -73.85348)"
2284,40.703976,-73.92309,"(40.703976, -73.92309)"
2287,40.739162,-73.78556,"(40.739162, -73.78556)"
2288,40.751522,-73.98023,"(40.751522, -73.98023)"
2289,40.724693,-73.76481,"(40.724693, -73.76481)"
2290,40.676582,-73.983,"(40.676582, -73.983)"
2292,40.803387,-73.93505,"(40.803387, -73.93505)"
2293,40.76059,-73.9879,"(40.76059, -73.9879)"
2295,40.70558,-73.739716,"(40.70558, -73.739716)"
2296,40.598827,-74.006775,"(40.598827, -74.006775)"
2297,40.61443,-74.039566,"(40.61443, -74.039566)"
2298,40.816864,-73.882744,"(40.816864, -73.882744)"
2300,40.847523,-73.830864,"(40.847523, -73.830864)"
2303,40.852077,-73.93289,"(40.852077, -73.93289)"
2305,40.67837,-73.98137,"(40.67837, -73.98137)"
2306,40.63957,-73.91779,"(40.63957, -73.91779)"
2307,40.663517,-73.957214,"(40.663517, -73.957214)"
2308,40.62356,-74.14419,"(40.62356, -74.14419)"
2309,40.787045,-73.811714,"(40.787045, -73.811714)"
2312,40.70766,-73.913445,"(40.70766, -73.913445)"
2313,40.658855,-73.87634,"(40.658855, -73.87634)"
2315,40.65726,-73.90031,"(40.65726, -73.90031)"
2316,40.709816,-73.94782,"(40.709816, -73.94782)"
2319,40.688965,-73.96,"(40.688965, -73.96)"
2321,40.643795,-73.93832,"(40.643795, -73.93832)"
2324,40.623104,-73.96682,"(40.623104, -73.96682)"
2325,40.63957,-74.01977,"(40.63957, -74.01977)"
2327,40.869404,-73.82711,"(40.869404, -73.82711)"
2329,40.757317,-73.98404,"(40.757317, -73.98404)"
2330,40.754223,-73.93582,"(40.754223, -73.93582)"
2334,40.574276,-74.10592,"(40.574276, -74.10592)"
2335,40.80487,-73.915,"(40.80487, -73.915)"
2336,40.661633,-73.87244,"(40.661633, -73.87244)"
2337,40.76739,-73.97073,"(40.76739, -73.97073)"
2340,40.83882,-73.94722,"(40.83882, -73.94722)"
2342,40.67437,-73.73582,"(40.67437, -73.73582)"
2343,40.67575,-73.89654,"(40.67575, -73.89654)"
2344,40.87977,-73.879944,"(40.87977, -73.879944)"
2345,40.88929,-73.85628,"(40.88929, -73.85628)"
2350,40.633495,-73.974434,"(40.633495, -73.974434)"
2351,40.649548,-73.958496,"(40.649548, -73.958496)"
2353,40.88339,-73.91521,"(40.88339, -73.91521)"
2355,40.667988,-73.82269,"(40.667988, -73.82269)"
2358,40.747044,-73.8812,"(40.747044, -73.8812)"
2359,40.8574,-73.90567,"(40.8574, -73.90567)"
2360,40.833527,-73.92491,"(40.833527, -73.92491)"
2361,40.68002,-73.89687,"(40.68002, -73.89687)"
2363,40.7244,-73.9818,"(40.7244, -73.9818)"
2364,40.66559,-73.83132,"(40.66559, -73.83132)"
2366,40.678577,-73.867935,"(40.678577, -73.867935)"
2371,40.74217,-73.79903,"(40.74217, -73.79903)"
2372,40.674,-73.8721,"(40.674, -73.8721)"
2373,40.75939,-73.98508,"(40.75939, -73.98508)"
2374,40.761562,-73.91751,"(40.761562, -73.91751)"
2375,40.67487,-74.00064,"(40.67487, -74.00064)"
2376,40.678295,-73.83451,"(40.678295, -73.83451)"
2381,40.8266,-73.8744,"(40.8266, -73.8744)"
2382,40.796215,-73.94971,"(40.796215, -73.94971)"
2383,40.6954,-73.98319,"(40.6954, -73.98319)"
2393,40.90126,-73.90186,"(40.90126, -73.90186)"
2395,40.89011,-73.85245,"(40.89011, -73.85245)"
2396,40.70242,-73.9867,"(40.70242, -73.9867)"
2397,40.75275,-73.97915,"(40.75275, -73.97915)"
2399,40.7769,-73.9413,"(40.7769, -73.9413)"
2400,40.646984,-74.02273,"(40.646984, -74.02273)"
2401,40.771973,-73.95982,"(40.771973, -73.95982)"
2402,40.724277,-73.98186,"(40.724277, -73.98186)"
2405,40.818707,-73.8089,"(40.818707, -73.8089)"
2406,40.725933,-73.90073,"(40.725933, -73.90073)"
2408,40.7681,-73.90512,"(40.7681, -73.90512)"
2409,40.55389,-74.19386,"(40.55389, -74.19386)"
2414,40.76641,-73.78762,"(40.76641, -73.78762)"
2416,40.71714,-73.96298,"(40.71714, -73.96298)"
2417,40.670616,-73.931755,"(40.670616, -73.931755)"
2420,40.621872,-74.14444,"(40.621872, -74.14444)"
2423,40.760254,-73.967545,"(40.760254, -73.967545)"
2424,40.749428,-73.98414,"(40.749428, -73.98414)"
2427,40.72085,-74.00394,"(40.72085, -74.00394)"
2428,40.766308,-73.89257,"(40.766308, -73.89257)"
2429,40.71285,-73.83391,"(40.71285, -73.83391)"
2430,40.715015,-73.741646,"(40.715015, -73.741646)"
2431,40.708168,-73.95067,"(40.708168, -73.95067)"
2437,40.84481,-73.92579,"(40.84481, -73.92579)"
2439,40.7339,-73.9542,"(40.7339, -73.9542)"
2441,40.760696,-73.73156,"(40.760696, -73.73156)"
2444,40.86424,-73.83446,"(40.86424, -73.83446)"
2447,40.766617,-73.98667,"(40.766617, -73.98667)"
2448,40.82569,-73.93975,"(40.82569, -73.93975)"
2451,40.66829,-73.954796,"(40.66829, -73.954796)"
2453,40.699738,-73.91669,"(40.699738, -73.91669)"
2458,40.674973,-74.00044,"(40.674973, -74.00044)"
2461,40.676765,-73.86765,"(40.676765, -73.86765)"
2463,40.6458,-73.89905,"(40.6458, -73.89905)"
2464,40.7079,-73.74948,"(40.7079, -73.74948)"
2465,40.88191,-73.8767,"(40.88191, -73.8767)"
2466,40.7244,-73.9818,"(40.7244, -73.9818)"
2469,40.854107,-73.8843,"(40.854107, -73.8843)"
2470,40.686073,-73.94524,"(40.686073, -73.94524)"
2471,40.83264,-73.85679,"(40.83264, -73.85679)"
2472,40.866413,-73.838,"(40.866413, -73.838)"
2473,40.6779,-73.751366,"(40.6779, -73.751366)"
2474,40.81969,-73.90161,"(40.81969, -73.90161)"
2478,40.66524,-73.817764,"(40.66524, -73.817764)"
2479,40.782257,-73.91644,"(40.782257, -73.91644)"
2480,40.61443,-74.039566,"(40.61443, -74.039566)"
2482,40.82793,-73.81587,"(40.82793, -73.81587)"
2483,40.66662,-73.835464,"(40.66662, -73.835464)"
2484,40.67699,-73.811615,"(40.67699, -73.811615)"
2485,40.74281,-73.73059,"(40.74281, -73.73059)"
2486,40.757378,-73.96278,"(40.757378, -73.96278)"
2487,40.621243,-74.12386,"(40.621243, -74.12386)"
2489,40.696354,-73.94071,"(40.696354, -73.94071)"
2491,40.809563,-73.92923,"(40.809563, -73.92923)"
2492,40.703037,-73.86433,"(40.703037, -73.86433)"
2495,40.75892,-73.7747,"(40.75892, -73.7747)"
2496,40.809246,-73.94107,"(40.809246, -73.94107)"
2497,40.553806,-74.1838,"(40.553806, -74.1838)"
2498,40.61591,-74.04011,"(40.61591, -74.04011)"
2502,40.715523,-73.96004,"(40.715523, -73.96004)"
2507,40.7606,-73.96434,"(40.7606, -73.96434)"
2508,40.627457,-73.9964,"(40.627457, -73.9964)"
2510,40.609867,-73.92239,"(40.609867, -73.92239)"
2512,40.7638,-73.95894,"(40.7638, -73.95894)"
2518,40.766285,-73.98186,"(40.766285, -73.98186)"
2519,40.679264,-73.7801,"(40.679264, -73.7801)"
2520,40.72436,-73.72912,"(40.72436, -73.72912)"
2521,40.723366,-73.95055,"(40.723366, -73.95055)"
2522,40.90126,-73.90186,"(40.90126, -73.90186)"
2524,40.66443,-73.981705,"(40.66443, -73.981705)"
2525,40.748436,-73.984566,"(40.748436, -73.984566)"
2526,40.74654,-73.917885,"(40.74654, -73.917885)"
2527,40.66561,-73.73568,"(40.66561, -73.73568)"
2528,40.571995,-74.12122,"(40.571995, -74.12122)"
2529,40.75725,-73.86936,"(40.75725, -73.86936)"
2530,40.787045,-73.811714,"(40.787045, -73.811714)"
2532,40.787045,-73.811714,"(40.787045, -73.811714)"
2535,40.677654,-73.82866,"(40.677654, -73.82866)"
2539,40.667385,-73.77546,"(40.667385, -73.77546)"
2541,40.590633,-73.94976,"(40.590633, -73.94976)"
2542,40.66916,-73.99711,"(40.66916, -73.99711)"
2543,40.681126,-73.96446,"(40.681126, -73.96446)"
2546,40.7244,-73.9818,"(40.7244, -73.9818)"
2549,40.84693,-73.826866,"(40.84693, -73.826866)"
2552,40.787045,-73.811714,"(40.787045, -73.811714)"
2554,40.67169,-73.97025,"(40.67169, -73.97025)"
2555,40.679867,-73.884926,"(40.679867, -73.884926)"
2557,40.73736,-73.99685,"(40.73736, -73.99685)"
2558,40.678684,-73.78074,"(40.678684, -73.78074)"
2559,40.61586,-74.06744,"(40.61586, -74.06744)"
2560,40.687077,-73.99932,"(40.687077, -73.99932)"
2561,40.75838,-73.988945,"(40.75838, -73.988945)"
2565,40.84744,-73.89968,"(40.84744, -73.89968)"
2567,40.693626,-73.96406,"(40.693626, -73.96406)"
2568,40.76496,-73.991585,"(40.76496, -73.991585)"
2571,40.757065,-74.00106,"(40.757065, -74.00106)"
2575,40.759075,-73.86985,"(40.759075, -73.86985)"
2577,40.694965,-73.80835,"(40.694965, -73.80835)"
2578,40.71285,-73.83391,"(40.71285, -73.83391)"
2579,40.716843,-73.8167,"(40.716843, -73.8167)"
2581,40.7769,-73.9413,"(40.7769, -73.9413)"
2584,40.7244,-73.9818,"(40.7244, -73.9818)"
2589,40.72032,-73.99404,"(40.72032, -73.99404)"
2592,40.581203,-73.96743,"(40.581203, -73.96743)"
2594,40.73421,-73.71252,"(40.73421, -73.71252)"
2595,40.802387,-73.94848,"(40.802387, -73.94848)"
2596,40.603226,-74.08797,"(40.603226, -74.08797)"
2597,40.62163,-73.89721,"(40.62163, -73.89721)"
2598,40.74424,-73.77618,"(40.74424, -73.77618)"
2600,40.83472,-73.91121,"(40.83472, -73.91121)"
2601,40.65727,-74.0033,"(40.65727, -74.0033)"
2602,40.818672,-73.95983,"(40.818672, -73.95983)"
2603,40.847263,-73.844795,"(40.847263, -73.844795)"
2605,40.578537,-74.169556,"(40.578537, -74.169556)"
2606,40.67537,-73.812775,"(40.67537, -73.812775)"
2608,40.82051,-73.94046,"(40.82051, -73.94046)"
2610,40.759056,-73.9031,"(40.759056, -73.9031)"
2611,40.755566,-73.79172,"(40.755566, -73.79172)"
2613,40.66526,-73.78887,"(40.66526, -73.78887)"
2615,40.730114,-73.82318,"(40.730114, -73.82318)"
2616,40.69297,-73.78024,"(40.69297, -73.78024)"
2618,40.62163,-73.89721,"(40.62163, -73.89721)"
2619,40.67726,-73.916405,"(40.67726, -73.916405)"
2621,40.73834,-73.80485,"(40.73834, -73.80485)"
2622,40.768322,-73.9551,"(40.768322, -73.9551)"
2624,40.619373,-74.1642,"(40.619373, -74.1642)"
2625,40.79593,-73.93889,"(40.79593, -73.93889)"
2629,40.58132,-73.96738,"(40.58132, -73.96738)"
2630,40.61986,-74.08538,"(40.61986, -74.08538)"
2632,40.76622,-73.781006,"(40.76622, -73.781006)"
2636,40.698967,-73.92266,"(40.698967, -73.92266)"
2641,40.89749,-73.85838,"(40.89749, -73.85838)"
2642,40.79099,-73.96518,"(40.79099, -73.96518)"
2643,40.752853,-73.90596,"(40.752853, -73.90596)"
2646,40.680435,-73.95057,"(40.680435, -73.95057)"
2648,40.645542,-73.899475,"(40.645542, -73.899475)"
2649,40.66759,-73.85261,"(40.66759, -73.85261)"
2650,40.77023,-73.98524,"(40.77023, -73.98524)"
2651,40.65513,-73.73425,"(40.65513, -73.73425)"
2652,40.69889,-73.989845,"(40.69889, -73.989845)"
2655,40.674973,-74.00044,"(40.674973, -74.00044)"
2657,40.589977,-74.19284,"(40.589977, -74.19284)"
2659,40.6276,-74.02939,"(40.6276, -74.02939)"
2660,40.757404,-73.9862,"(40.757404, -73.9862)"
2664,40.689938,-73.84253,"(40.689938, -73.84253)"
2668,40.625835,-73.96537,"(40.625835, -73.96537)"
2671,40.75616,-73.9726,"(40.75616, -73.9726)"
2672,40.76028,-73.736725,"(40.76028, -73.736725)"
2673,40.842804,-73.83294,"(40.842804, -73.83294)"
2676,40.604572,-74.091125,"(40.604572, -74.091125)"
2679,40.86476,-73.91934,"(40.86476, -73.91934)"
2681,40.75478,-73.97994,"(40.75478, -73.97994)"
2687,40.624393,-73.96512,"(40.624393, -73.96512)"
2693,40.82325,-73.87982,"(40.82325, -73.87982)"
2694,40.666653,-73.90275,"(40.666653, -73.90275)"
2696,40.760616,-73.83879,"(40.760616, -73.83879)"
2697,40.822342,-73.95181,"(40.822342, -73.95181)"
2698,40.689453,-73.727844,"(40.689453, -73.727844)"
2700,40.779293,-73.81989,"(40.779293, -73.81989)"
2704,40.66559,-73.83132,"(40.66559, -73.83132)"
2705,40.681034,-73.97795,"(40.681034, -73.97795)"
2708,40.7244,-73.9818,"(40.7244, -73.9818)"
2709,40.82533,-73.86563,"(40.82533, -73.86563)"
2710,40.622635,-74.03729,"(40.622635, -74.03729)"
2711,40.74544,-73.9754,"(40.74544, -73.9754)"
2712,40.721367,-73.98824,"(40.721367, -73.98824)"
2719,40.761684,-73.760315,"(40.761684, -73.760315)"
2721,40.715893,-73.996056,"(40.715893, -73.996056)"
2724,40.841633,-73.9456,"(40.841633, -73.9456)"
2727,40.69546,-73.85271,"(40.69546, -73.85271)"
2730,40.76187,-73.83898,"(40.76187, -73.83898)"
2733,40.655148,-73.888054,"(40.655148, -73.888054)"
2735,40.84504,-73.91133,"(40.84504, -73.91133)"
2736,40.7681,-73.90512,"(40.7681, -73.90512)"
2737,40.66496,-73.82226,"(40.66496, -73.82226)"
2739,40.665607,-73.76453,"(40.665607, -73.76453)"
2740,40.656876,-73.76864,"(40.656876, -73.76864)"
2751,40.66515,-73.82589,"(40.66515, -73.82589)"
2752,40.72108,-73.86744,"(40.72108, -73.86744)"
2753,40.865696,-73.86735,"(40.865696, -73.86735)"
2754,40.746834,-73.9431,"(40.746834, -73.9431)"
2755,40.857113,-73.90132,"(40.857113, -73.90132)"
2756,40.7205,-73.943726,"(40.7205, -73.943726)"
2757,40.74997,-73.72174,"(40.74997, -73.72174)"
2760,40.73625,-73.81055,"(40.73625, -73.81055)"
2761,40.83716,-73.92171,"(40.83716, -73.92171)"
2762,40.714104,-73.95785,"(40.714104, -73.95785)"
2763,40.637207,-73.95657,"(40.637207, -73.95657)"
2766,40.67447,-73.8027,"(40.67447, -73.8027)"
2770,40.74505,-73.7641,"(40.74505, -73.7641)"
2773,40.680283,-73.85976,"(40.680283, -73.85976)"
2775,40.75619,-73.99057,"(40.75619, -73.99057)"
2776,40.734245,-73.8634,"(40.734245, -73.8634)"
2777,40.7769,-73.9413,"(40.7769, -73.9413)"
2783,40.703926,-73.83461,"(40.703926, -73.83461)"
2790,40.705147,-74.00999,"(40.705147, -74.00999)"
2791,40.7339,-73.9542,"(40.7339, -73.9542)"
