,latitude,longitude,location
164,40.74071565400004,-73.97884750299994,"(40.74071565400004, -73.97884750299994)"
165,40.67148843700004,-73.89866737299997,"(40.67148843700004, -73.89866737299997)"
166,40.736196688000064,-74.00832244599997,"(40.736196688000064, -74.00832244599997)"
167,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
168,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
169,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
170,40.81795394800002,-73.86407172199995,"(40.81795394800002, -73.86407172199995)"
171,40.799675611000055,-73.95203243099996,"(40.799675611000055, -73.95203243099996)"
172,40.52518910400005,-74.23926837399993,"(40.52518910400005, -74.23926837399993)"
173,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
174,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
175,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
176,40.85112637200007,-73.84436191499998,"(40.85112637200007, -73.84436191499998)"
177,40.76750355200004,-73.77504453599995,"(40.76750355200004, -73.77504453599995)"
178,40.57007595300007,-74.09561692999995,"(40.57007595300007, -74.09561692999995)"
179,40.67944765700002,-73.86823338199997,"(40.67944765700002, -73.86823338199997)"
180,40.710871678000046,-73.95800466699995,"(40.710871678000046, -73.95800466699995)"
181,40.81763060200007,-73.93838828999998,"(40.81763060200007, -73.93838828999998)"
182,40.604774072000055,-74.13076500899997,"(40.604774072000055, -74.13076500899997)"
183,40.74913388900006,-73.85625764599996,"(40.74913388900006, -73.85625764599996)"
184,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
185,40.83120399800004,-73.90025260099996,"(40.83120399800004, -73.90025260099996)"
186,40.667756807000046,-73.92982855899999,"(40.667756807000046, -73.92982855899999)"
187,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
188,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
189,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
190,40.68150418200002,-73.79238848199996,"(40.68150418200002, -73.79238848199996)"
191,40.67594917600008,-73.89021011199996,"(40.67594917600008, -73.89021011199996)"
192,40.801150935000074,-73.96334033199997,"(40.801150935000074, -73.96334033199997)"
193,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
194,40.62649970700004,-73.97634394799998,"(40.62649970700004, -73.97634394799998)"
195,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
196,40.610035502000066,-73.75358735299993,"(40.610035502000066, -73.75358735299993)"
197,40.710671932000025,-73.94629276399996,"(40.710671932000025, -73.94629276399996)"
198,40.85870164700003,-73.90487117499998,"(40.85870164700003, -73.90487117499998)"
199,40.65950864300004,-73.92119781299994,"(40.65950864300004, -73.92119781299994)"
200,40.698054484000075,-73.91484114299993,"(40.698054484000075, -73.91484114299993)"
201,40.64539407700005,-74.01002998599995,"(40.64539407700005, -74.01002998599995)"
202,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
203,40.67849220800008,-73.89460798799998,"(40.67849220800008, -73.89460798799998)"
204,40.88680259100005,-73.84687148999996,"(40.88680259100005, -73.84687148999996)"
205,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
206,40.82649001700002,-73.94849012599997,"(40.82649001700002, -73.94849012599997)"
207,40.858204570000055,-73.90790128399993,"(40.858204570000055, -73.90790128399993)"
208,40.75839137600008,-73.83154064799999,"(40.75839137600008, -73.83154064799999)"
209,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
210,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
211,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
212,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
213,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
214,40.64075103400006,-74.08610833299997,"(40.64075103400006, -74.08610833299997)"
215,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
216,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
217,40.64286600100007,-73.95500982899993,"(40.64286600100007, -73.95500982899993)"
218,40.878595578000045,-73.86884762299998,"(40.878595578000045, -73.86884762299998)"
219,40.625599044000076,-74.08340136699996,"(40.625599044000076, -74.08340136699996)"
220,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
221,40.838208919000074,-73.92218236999997,"(40.838208919000074, -73.92218236999997)"
222,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
223,40.70130159900003,-73.76492437999997,"(40.70130159900003, -73.76492437999997)"
224,40.68406092800007,-73.882812501,"(40.68406092800007, -73.882812501)"
225,40.82347660000005,-73.91621622699995,"(40.82347660000005, -73.91621622699995)"
226,40.67168904400006,-73.89287034999995,"(40.67168904400006, -73.89287034999995)"
227,40.636744640000074,-73.89830217799994,"(40.636744640000074, -73.89830217799994)"
228,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
229,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
230,40.861842730000035,-73.90295060899997,"(40.861842730000035, -73.90295060899997)"
231,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
232,40.676940710000046,-73.89997498999998,"(40.676940710000046, -73.89997498999998)"
233,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
234,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
235,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
236,40.74129075200005,-73.89577530399998,"(40.74129075200005, -73.89577530399998)"
237,40.84963046600007,-73.91937133299997,"(40.84963046600007, -73.91937133299997)"
238,40.65021837200004,-73.95997806299994,"(40.65021837200004, -73.95997806299994)"
239,40.625607168000045,-74.03607260299998,"(40.625607168000045, -74.03607260299998)"
240,40.743157438000026,-74.00746442399996,"(40.743157438000026, -74.00746442399996)"
241,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
242,40.653180545000055,-73.96159805099995,"(40.653180545000055, -73.96159805099995)"
243,40.69836639900007,-73.77966317099998,"(40.69836639900007, -73.77966317099998)"
244,40.727427824000074,-73.97640914699997,"(40.727427824000074, -73.97640914699997)"
245,40.86358075100002,-73.92601384799997,"(40.86358075100002, -73.92601384799997)"
246,40.83250924800007,-73.92810094499998,"(40.83250924800007, -73.92810094499998)"
247,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
248,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
249,40.58787986600004,-73.80857534199998,"(40.58787986600004, -73.80857534199998)"
250,40.80911538300006,-73.92288828399995,"(40.80911538300006, -73.92288828399995)"
251,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
252,40.703968961000044,-73.94020650199997,"(40.703968961000044, -73.94020650199997)"
253,40.74095063100003,-73.99212733199995,"(40.74095063100003, -73.99212733199995)"
254,40.82194274000005,-73.93873476499994,"(40.82194274000005, -73.93873476499994)"
255,40.81041300700008,-73.92195115899995,"(40.81041300700008, -73.92195115899995)"
256,40.75194535700007,-73.87334507899999,"(40.75194535700007, -73.87334507899999)"
257,40.87307287500005,-73.91176410399999,"(40.87307287500005, -73.91176410399999)"
258,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
259,40.84254497300003,-73.88529817699998,"(40.84254497300003, -73.88529817699998)"
260,40.75814958800004,-73.83516169699995,"(40.75814958800004, -73.83516169699995)"
261,40.67285505400002,-73.88941850299993,"(40.67285505400002, -73.88941850299993)"
262,40.83707352300007,-73.88682182899998,"(40.83707352300007, -73.88682182899998)"
263,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
264,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
265,40.737158831000045,-73.93081636099998,"(40.737158831000045, -73.93081636099998)"
266,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
267,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
268,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
269,40.77790312800005,-73.97365437699995,"(40.77790312800005, -73.97365437699995)"
270,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
271,40.68180551100005,-73.98308819,"(40.68180551100005, -73.98308819)"
272,40.83406925100008,-73.94488137899998,"(40.83406925100008, -73.94488137899998)"
273,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
274,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
275,40.81693762400005,-73.88616241599993,"(40.81693762400005, -73.88616241599993)"
276,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
277,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
278,40.749591219000074,-73.85986580099996,"(40.749591219000074, -73.85986580099996)"
279,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
280,40.85633297000004,-73.88388626499993,"(40.85633297000004, -73.88388626499993)"
281,40.70484890400007,-73.74111106299993,"(40.70484890400007, -73.74111106299993)"
282,40.67200915000007,-73.95988567899997,"(40.67200915000007, -73.95988567899997)"
283,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
284,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
285,40.86183928500003,-73.89285327199997,"(40.86183928500003, -73.89285327199997)"
286,40.63782717700008,-74.11509506199997,"(40.63782717700008, -74.11509506199997)"
287,40.76406415600008,-73.99224372799995,"(40.76406415600008, -73.99224372799995)"
288,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
289,40.82628443600004,-73.85970428899996,"(40.82628443600004, -73.85970428899996)"
290,40.697625740000035,-73.914087969,"(40.697625740000035, -73.914087969)"
291,40.68379435600008,-73.97670221099996,"(40.68379435600008, -73.97670221099996)"
292,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
293,40.677085254000076,-73.87389103099997,"(40.677085254000076, -73.87389103099997)"
294,40.825913006000064,-73.94711752799998,"(40.825913006000064, -73.94711752799998)"
295,40.74740078900004,-74.00795211699995,"(40.74740078900004, -74.00795211699995)"
296,40.72368928800007,-73.89960899199998,"(40.72368928800007, -73.89960899199998)"
297,40.88939827600007,-73.89838946899994,"(40.88939827600007, -73.89838946899994)"
298,40.638743056000074,-73.97127719299993,"(40.638743056000074, -73.97127719299993)"
299,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
300,40.73147322300008,-74.00314054299997,"(40.73147322300008, -74.00314054299997)"
301,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
302,40.64285910900003,-73.95858076799993,"(40.64285910900003, -73.95858076799993)"
303,40.83777957500007,-73.86451909499993,"(40.83777957500007, -73.86451909499993)"
304,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
305,40.72434226100006,-74.00539145599998,"(40.72434226100006, -74.00539145599998)"
306,40.85980630000005,-73.92962232099995,"(40.85980630000005, -73.92962232099995)"
307,40.694622381000045,-73.91703807399993,"(40.694622381000045, -73.91703807399993)"
308,40.586998057000066,-73.80979118999993,"(40.586998057000066, -73.80979118999993)"
309,40.83001313200003,-73.91811231199993,"(40.83001313200003, -73.91811231199993)"
310,40.85209439700003,-73.93079802899997,"(40.85209439700003, -73.93079802899997)"
311,40.838424184000075,-73.86653075899994,"(40.838424184000075, -73.86653075899994)"
312,40.68993100900008,-73.93792933799993,"(40.68993100900008, -73.93792933799993)"
313,40.66382162100007,-73.91116860799998,"(40.66382162100007, -73.91116860799998)"
314,40.74911885500006,-73.99014135499993,"(40.74911885500006, -73.99014135499993)"
315,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
316,40.81226765700006,-73.95708452099996,"(40.81226765700006, -73.95708452099996)"
317,40.801779330000045,-73.96288126499996,"(40.801779330000045, -73.96288126499996)"
318,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
319,40.679897389000075,-73.94032903399994,"(40.679897389000075, -73.94032903399994)"
320,40.73902192000002,-73.97767164799995,"(40.73902192000002, -73.97767164799995)"
321,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
322,40.68555881800006,-73.783769094,"(40.68555881800006, -73.783769094)"
323,40.59996604600008,-73.75034754599994,"(40.59996604600008, -73.75034754599994)"
324,40.67939467000008,-73.94498397699994,"(40.67939467000008, -73.94498397699994)"
325,40.67168904400006,-73.89287034999995,"(40.67168904400006, -73.89287034999995)"
326,40.596515802000056,-73.97750684599998,"(40.596515802000056, -73.97750684599998)"
327,40.78843741100008,-73.94906486299993,"(40.78843741100008, -73.94906486299993)"
328,40.63054711800004,-74.07664167899996,"(40.63054711800004, -74.07664167899996)"
329,40.66274452700002,-73.957123041,"(40.66274452700002, -73.957123041)"
330,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
331,40.71881993300008,-74.00018903499993,"(40.71881993300008, -74.00018903499993)"
332,40.69983727400006,-73.91308973899999,"(40.69983727400006, -73.91308973899999)"
333,40.746695329000026,-73.89295545,"(40.746695329000026, -73.89295545)"
334,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
335,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
336,40.696543603000066,-73.78680962299995,"(40.696543603000066, -73.78680962299995)"
337,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
338,40.75544661200007,-73.86055732799997,"(40.75544661200007, -73.86055732799997)"
339,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
340,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
341,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
342,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
343,40.762547607000045,-73.96795690399993,"(40.762547607000045, -73.96795690399993)"
344,40.86342516600007,-73.92313622899997,"(40.86342516600007, -73.92313622899997)"
345,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
346,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
347,40.78038838000003,-73.94584295799996,"(40.78038838000003, -73.94584295799996)"
348,40.63449103800008,-73.91885303399994,"(40.63449103800008, -73.91885303399994)"
349,40.65690136400008,-73.91390614399995,"(40.65690136400008, -73.91390614399995)"
350,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
