,latitude,longitude,location
2111,40.73733,-73.98539,"(40.73733, -73.98539)"
2112,40.744064,-73.987755,"(40.744064, -73.987755)"
2114,40.875717,-73.909706,"(40.875717, -73.909706)"
2115,40.749535,-73.95062,"(40.749535, -73.95062)"
2116,40.597622,-74.123695,"(40.597622, -74.123695)"
2117,40.762966,-73.973976,"(40.762966, -73.973976)"
2119,40.75412,-73.92955,"(40.75412, -73.92955)"
2120,40.717834,-73.787766,"(40.717834, -73.787766)"
2121,40.798935,-73.93637,"(40.798935, -73.93637)"
2122,40.709713,-73.73027,"(40.709713, -73.73027)"
2123,40.713818,-73.79176,"(40.713818, -73.79176)"
2124,40.629578,-73.94325,"(40.629578, -73.94325)"
2125,40.608757,-74.038086,"(40.608757, -74.038086)"
2126,40.66578,-73.91942,"(40.66578, -73.91942)"
2127,40.681988,-73.76634,"(40.681988, -73.76634)"
2128,40.645134,-73.90232,"(40.645134, -73.90232)"
2129,40.74769,-74.00417,"(40.74769, -74.00417)"
2130,40.62368,-73.99772,"(40.62368, -73.99772)"
2132,40.80719,-73.92431,"(40.80719, -73.92431)"
2133,40.739574,-73.892235,"(40.739574, -73.892235)"
2134,40.65698,-73.92515,"(40.65698, -73.92515)"
2135,40.74831,-73.82599,"(40.74831, -73.82599)"
2136,40.811012,-73.88654,"(40.811012, -73.88654)"
2137,40.633144,-73.92356,"(40.633144, -73.92356)"
2138,40.759678,-73.97216,"(40.759678, -73.97216)"
2140,40.639645,-74.008835,"(40.639645, -74.008835)"
2141,40.534096,-74.1863,"(40.534096, -74.1863)"
2142,40.641876,-73.91034,"(40.641876, -73.91034)"
2143,40.623055,-73.98743,"(40.623055, -73.98743)"
2144,40.765705,-73.80986,"(40.765705, -73.80986)"
2145,40.646225,-74.00916,"(40.646225, -74.00916)"
2146,40.755123,-73.82361,"(40.755123, -73.82361)"
2147,40.84097,-73.89918,"(40.84097, -73.89918)"
2148,40.68175,-73.96748,"(40.68175, -73.96748)"
2149,40.718628,-74.00255,"(40.718628, -74.00255)"
2150,40.642445,-74.00592,"(40.642445, -74.00592)"
2151,40.75645,-73.97032,"(40.75645, -73.97032)"
2152,40.674515,-73.88706,"(40.674515, -73.88706)"
2153,40.759056,-73.86017,"(40.759056, -73.86017)"
2154,40.78024,-73.961365,"(40.78024, -73.961365)"
2155,40.728024,-73.74764,"(40.728024, -73.74764)"
2156,40.78257,-73.94522,"(40.78257, -73.94522)"
2157,40.8746,-73.9097,"(40.8746, -73.9097)"
2158,40.672314,-73.893036,"(40.672314, -73.893036)"
2159,40.678173,-73.94323,"(40.678173, -73.94323)"
2160,40.720795,-73.94496,"(40.720795, -73.94496)"
2161,40.838696,-73.90413,"(40.838696, -73.90413)"
2162,40.85169,-73.95238,"(40.85169, -73.95238)"
2163,40.584175,-73.82047,"(40.584175, -73.82047)"
2164,40.753082,-73.72459,"(40.753082, -73.72459)"
2165,40.761234,-73.96389,"(40.761234, -73.96389)"
2166,40.76023,-73.961525,"(40.76023, -73.961525)"
2167,40.84497,-73.90247,"(40.84497, -73.90247)"
2168,40.59727,-73.99868,"(40.59727, -73.99868)"
2169,40.78717,-73.94999,"(40.78717, -73.94999)"
2170,40.6022,-74.06312,"(40.6022, -74.06312)"
2171,40.631504,-74.024796,"(40.631504, -74.024796)"
2172,40.660114,-74.00191,"(40.660114, -74.00191)"
2173,40.65905,-73.890976,"(40.65905, -73.890976)"
2174,40.631554,-74.13338,"(40.631554, -74.13338)"
2175,40.746853,-73.8826,"(40.746853, -73.8826)"
2176,40.717995,-73.96094,"(40.717995, -73.96094)"
2177,40.76734,-73.73683,"(40.76734, -73.73683)"
2178,40.57323,-74.14702,"(40.57323, -74.14702)"
2179,40.69195,-73.82797,"(40.69195, -73.82797)"
2180,40.74955,-74.00654,"(40.74955, -74.00654)"
2181,40.75939,-73.98508,"(40.75939, -73.98508)"
2182,40.66551,-73.992775,"(40.66551, -73.992775)"
2183,40.739674,-73.934586,"(40.739674, -73.934586)"
2184,40.74759,-73.89749,"(40.74759, -73.89749)"
2185,40.6371,-73.934456,"(40.6371, -73.934456)"
2186,40.618816,-74.03297,"(40.618816, -74.03297)"
2187,40.860287,-73.90494,"(40.860287, -73.90494)"
2188,40.642372,-73.957466,"(40.642372, -73.957466)"
2189,40.63195,-74.14667,"(40.63195, -74.14667)"
2190,40.799126,-73.94283,"(40.799126, -73.94283)"
2192,40.81207,-73.93603,"(40.81207, -73.93603)"
2193,40.839767,-73.905396,"(40.839767, -73.905396)"
2194,40.889557,-73.85818,"(40.889557, -73.85818)"
2195,40.69365,-73.98333,"(40.69365, -73.98333)"
2196,40.710876,-74.01439,"(40.710876, -74.01439)"
2197,40.651264,-74.003914,"(40.651264, -74.003914)"
2198,40.725002,-73.99231,"(40.725002, -73.99231)"
2199,40.671684,-73.912224,"(40.671684, -73.912224)"
2200,40.67135,-73.96134,"(40.67135, -73.96134)"
2201,40.73036,-73.98329,"(40.73036, -73.98329)"
2202,40.743446,-74.00355,"(40.743446, -74.00355)"
2203,40.68121,-73.773,"(40.68121, -73.773)"
2204,40.714527,-73.97481,"(40.714527, -73.97481)"
2205,40.66852,-73.890175,"(40.66852, -73.890175)"
2206,40.771626,-73.87611,"(40.771626, -73.87611)"
2207,40.660854,-73.97958,"(40.660854, -73.97958)"
2208,40.83904,-73.874374,"(40.83904, -73.874374)"
2209,40.83992,-73.82677,"(40.83992, -73.82677)"
2211,40.713043,-73.998116,"(40.713043, -73.998116)"
2212,40.74709,-73.76325,"(40.74709, -73.76325)"
2213,40.792526,-73.810234,"(40.792526, -73.810234)"
2214,40.76614,-73.97166,"(40.76614, -73.97166)"
2215,40.668056,-73.78327,"(40.668056, -73.78327)"
2216,40.859623,-73.88747,"(40.859623, -73.88747)"
2217,40.823547,-73.95539,"(40.823547, -73.95539)"
2218,40.66479,-73.91532,"(40.66479, -73.91532)"
2219,40.614124,-73.9941,"(40.614124, -73.9941)"
2220,40.623917,-74.013435,"(40.623917, -74.013435)"
2221,40.73162,-73.856606,"(40.73162, -73.856606)"
2222,40.889664,-73.85846,"(40.889664, -73.85846)"
2223,40.852673,-73.919106,"(40.852673, -73.919106)"
2224,40.70075,-73.98599,"(40.70075, -73.98599)"
2225,40.6229,-74.14943,"(40.6229, -74.14943)"
2226,40.621204,-74.02576,"(40.621204, -74.02576)"
2227,40.695133,-73.875916,"(40.695133, -73.875916)"
2228,40.84533,-73.92818,"(40.84533, -73.92818)"
2229,40.675224,-73.89097,"(40.675224, -73.89097)"
2231,40.56464,-74.11563,"(40.56464, -74.11563)"
2232,40.692,-73.92646,"(40.692, -73.92646)"
2233,40.750256,-73.938644,"(40.750256, -73.938644)"
2234,40.580585,-73.96649,"(40.580585, -73.96649)"
2235,40.75278,-73.97298,"(40.75278, -73.97298)"
2236,40.835724,-73.92129,"(40.835724, -73.92129)"
2238,40.68377,-73.8545,"(40.68377, -73.8545)"
2239,40.516457,-74.196884,"(40.516457, -74.196884)"
2240,40.837864,-73.9114,"(40.837864, -73.9114)"
2241,40.66284,-73.99894,"(40.66284, -73.99894)"
2242,40.703728,-73.82155,"(40.703728, -73.82155)"
2243,40.62236,-74.01247,"(40.62236, -74.01247)"
2244,40.72416,-73.754974,"(40.72416, -73.754974)"
2245,40.66609,-73.82809,"(40.66609, -73.82809)"
2246,40.67944,-73.93241,"(40.67944, -73.93241)"
2247,40.746933,-73.87553,"(40.746933, -73.87553)"
2249,40.794735,-73.96988,"(40.794735, -73.96988)"
2250,40.74667,-73.947845,"(40.74667, -73.947845)"
2251,40.700012,-73.93607,"(40.700012, -73.93607)"
2252,40.82692,-73.87199,"(40.82692, -73.87199)"
2253,40.759544,-73.97375,"(40.759544, -73.97375)"
2254,40.78383,-73.97783,"(40.78383, -73.97783)"
2255,40.608982,-74.088135,"(40.608982, -74.088135)"
2256,40.698204,-73.897835,"(40.698204, -73.897835)"
2257,40.641106,-73.929245,"(40.641106, -73.929245)"
2258,40.777233,-73.91229,"(40.777233, -73.91229)"
2259,40.83658,-73.90395,"(40.83658, -73.90395)"
2260,40.84388,-73.93773,"(40.84388, -73.93773)"
2261,40.621635,-74.009636,"(40.621635, -74.009636)"
2262,40.7444,-73.88606,"(40.7444, -73.88606)"
2263,40.686367,-73.911095,"(40.686367, -73.911095)"
2264,40.704082,-73.81641,"(40.704082, -73.81641)"
2265,40.710907,-73.842575,"(40.710907, -73.842575)"
2266,40.64507,-73.95803,"(40.64507, -73.95803)"
2267,40.604027,-73.9523,"(40.604027, -73.9523)"
2268,40.861725,-73.8569,"(40.861725, -73.8569)"
2269,40.676693,-74.0021,"(40.676693, -74.0021)"
2270,40.79856,-73.96337,"(40.79856, -73.96337)"
2271,40.70246,-73.91517,"(40.70246, -73.91517)"
2272,40.55099,-74.14991,"(40.55099, -74.14991)"
2273,40.848873,-73.89037,"(40.848873, -73.89037)"
2274,40.685047,-73.954254,"(40.685047, -73.954254)"
2275,40.71848,-73.93713,"(40.71848, -73.93713)"
2276,40.7549,-73.74548,"(40.7549, -73.74548)"
2277,40.759724,-73.78322,"(40.759724, -73.78322)"
2278,40.686153,-73.85083,"(40.686153, -73.85083)"
2279,40.554417,-74.13047,"(40.554417, -74.13047)"
2280,40.848114,-73.901474,"(40.848114, -73.901474)"
2281,40.733242,-73.98113,"(40.733242, -73.98113)"
2282,40.638805,-74.10615,"(40.638805, -74.10615)"
2283,40.776443,-73.9335,"(40.776443, -73.9335)"
2284,40.836155,-73.87179,"(40.836155, -73.87179)"
2285,40.823505,-73.94144,"(40.823505, -73.94144)"
2286,40.524612,-74.230446,"(40.524612, -74.230446)"
2287,40.845066,-73.84541,"(40.845066, -73.84541)"
2288,40.67079,-73.903275,"(40.67079, -73.903275)"
2289,40.888973,-73.916855,"(40.888973, -73.916855)"
2290,40.686577,-73.9669,"(40.686577, -73.9669)"
2291,40.664776,-73.99172,"(40.664776, -73.99172)"
2292,40.610737,-74.14405,"(40.610737, -74.14405)"
2293,40.862534,-73.89708,"(40.862534, -73.89708)"
2294,40.82681,-73.85361,"(40.82681, -73.85361)"
2295,40.71991,-73.809044,"(40.71991, -73.809044)"
2296,40.753696,-73.803955,"(40.753696, -73.803955)"
2297,40.62111,-73.99185,"(40.62111, -73.99185)"
2298,40.896694,-73.853516,"(40.896694, -73.853516)"
2299,40.64802,-73.952194,"(40.64802, -73.952194)"
2300,40.694515,-73.95022,"(40.694515, -73.95022)"
2301,40.878643,-73.871605,"(40.878643, -73.871605)"
2302,40.744244,-73.82954,"(40.744244, -73.82954)"
2304,40.780224,-73.80255,"(40.780224, -73.80255)"
2305,40.678963,-73.94965,"(40.678963, -73.94965)"
2306,40.57699,-73.98153,"(40.57699, -73.98153)"
2307,40.664192,-73.841125,"(40.664192, -73.841125)"
2308,40.713974,-73.953094,"(40.713974, -73.953094)"
2309,40.760418,-73.97584,"(40.760418, -73.97584)"
2310,40.834522,-73.87183,"(40.834522, -73.87183)"
2311,40.873066,-73.85844,"(40.873066, -73.85844)"
2312,40.651493,-73.92357,"(40.651493, -73.92357)"
2313,40.62427,-73.99255,"(40.62427, -73.99255)"
2314,40.8552,-73.88688,"(40.8552, -73.88688)"
2315,40.642174,-74.02064,"(40.642174, -74.02064)"
2316,40.698772,-73.93682,"(40.698772, -73.93682)"
2317,40.76399,-73.958786,"(40.76399, -73.958786)"
2318,40.726376,-73.76624,"(40.726376, -73.76624)"
2319,40.75001,-73.8653,"(40.75001, -73.8653)"
2320,40.704212,-73.83697,"(40.704212, -73.83697)"
2321,40.883553,-73.83476,"(40.883553, -73.83476)"
2322,40.680172,-73.945724,"(40.680172, -73.945724)"
2323,40.87793,-73.8703,"(40.87793, -73.8703)"
2324,40.544712,-74.182,"(40.544712, -74.182)"
2325,40.713966,-73.92317,"(40.713966, -73.92317)"
2326,40.746784,-73.98576,"(40.746784, -73.98576)"
2327,40.721287,-73.81151,"(40.721287, -73.81151)"
2328,40.80764,-73.916916,"(40.80764, -73.916916)"
2329,40.776237,-73.95587,"(40.776237, -73.95587)"
2330,40.792362,-73.96418,"(40.792362, -73.96418)"
2331,40.62945,-73.979866,"(40.62945, -73.979866)"
2332,40.534267,-74.15398,"(40.534267, -74.15398)"
2333,40.75842,-73.82939,"(40.75842, -73.82939)"
2334,40.76436,-73.982376,"(40.76436, -73.982376)"
2335,40.76838,-73.99281,"(40.76838, -73.99281)"
2337,40.67567,-73.87276,"(40.67567, -73.87276)"
2338,40.753788,-73.744286,"(40.753788, -73.744286)"
2339,40.69885,-73.938576,"(40.69885, -73.938576)"
2340,40.80398,-73.831085,"(40.80398, -73.831085)"
2341,40.76251,-73.99055,"(40.76251, -73.99055)"
2342,40.651405,-73.758896,"(40.651405, -73.758896)"
2343,40.761307,-73.725204,"(40.761307, -73.725204)"
2344,40.75202,-73.98331,"(40.75202, -73.98331)"
2345,40.77861,-73.84249,"(40.77861, -73.84249)"
2346,40.766922,-73.83548,"(40.766922, -73.83548)"
2347,40.780064,-73.94705,"(40.780064, -73.94705)"
2349,40.747852,-73.99291,"(40.747852, -73.99291)"
2350,40.72878,-73.98446,"(40.72878, -73.98446)"
2351,40.827152,-73.946205,"(40.827152, -73.946205)"
2352,40.763645,-73.97769,"(40.763645, -73.97769)"
2353,40.764694,-73.97807,"(40.764694, -73.97807)"
2354,40.72797,-73.8978,"(40.72797, -73.8978)"
2355,40.67267,-73.770294,"(40.67267, -73.770294)"
2356,40.68378,-73.789734,"(40.68378, -73.789734)"
2357,40.766285,-73.98186,"(40.766285, -73.98186)"
2358,40.70405,-73.90168,"(40.70405, -73.90168)"
2359,40.737892,-73.8813,"(40.737892, -73.8813)"
2360,40.741356,-73.989136,"(40.741356, -73.989136)"
2361,40.738728,-73.99413,"(40.738728, -73.99413)"
2362,40.64334,-74.0772,"(40.64334, -74.0772)"
2363,40.66492,-73.73504,"(40.66492, -73.73504)"
2364,40.665092,-73.87063,"(40.665092, -73.87063)"
2365,40.733967,-73.87177,"(40.733967, -73.87177)"
2366,40.608807,-73.93281,"(40.608807, -73.93281)"
2367,40.88226,-73.82782,"(40.88226, -73.82782)"
2368,40.66392,-73.79111,"(40.66392, -73.79111)"
2369,40.668495,-73.925606,"(40.668495, -73.925606)"
2370,40.84543,-73.91399,"(40.84543, -73.91399)"
2371,40.900288,-73.89704,"(40.900288, -73.89704)"
2372,40.7007,-73.98869,"(40.7007, -73.98869)"
2373,40.858162,-73.91699,"(40.858162, -73.91699)"
2374,40.73767,-74.00178,"(40.73767, -74.00178)"
2375,40.681805,-73.94987,"(40.681805, -73.94987)"
2377,40.582058,-73.959946,"(40.582058, -73.959946)"
2378,40.570465,-74.10977,"(40.570465, -74.10977)"
2379,40.679012,-73.74928,"(40.679012, -73.74928)"
2380,40.584755,-73.94712,"(40.584755, -73.94712)"
2381,40.76268,-73.77052,"(40.76268, -73.77052)"
2382,40.762093,-73.75691,"(40.762093, -73.75691)"
2383,40.749195,-73.88966,"(40.749195, -73.88966)"
2384,40.868015,-73.89997,"(40.868015, -73.89997)"
2385,40.702286,-73.98281,"(40.702286, -73.98281)"
2387,40.737923,-73.70558,"(40.737923, -73.70558)"
2388,40.753197,-73.872406,"(40.753197, -73.872406)"
2389,40.564537,-74.13171,"(40.564537, -74.13171)"
2390,40.594685,-73.9437,"(40.594685, -73.9437)"
2391,40.670326,-73.88878,"(40.670326, -73.88878)"
2392,40.710205,-74.004196,"(40.710205, -74.004196)"
2393,40.88368,-73.893135,"(40.88368, -73.893135)"
2394,40.683487,-73.86019,"(40.683487, -73.86019)"
2395,40.71948,-73.74557,"(40.71948, -73.74557)"
2396,40.64056,-74.11801,"(40.64056, -74.11801)"
2397,40.67239,-73.87463,"(40.67239, -73.87463)"
2398,40.65473,-73.90692,"(40.65473, -73.90692)"
2399,40.642937,-73.99465,"(40.642937, -73.99465)"
2400,40.692055,-73.982544,"(40.692055, -73.982544)"
2401,40.740913,-73.95226,"(40.740913, -73.95226)"
2403,40.53052,-74.1622,"(40.53052, -74.1622)"
2405,40.611008,-73.98439,"(40.611008, -73.98439)"
2406,40.70509,-74.016464,"(40.70509, -74.016464)"
2407,40.705246,-73.95908,"(40.705246, -73.95908)"
2408,40.7201,-73.79038,"(40.7201, -73.79038)"
2409,40.722496,-73.83582,"(40.722496, -73.83582)"
2410,40.714245,-74.00981,"(40.714245, -74.00981)"
2411,40.777554,-73.94889,"(40.777554, -73.94889)"
2412,40.69245,-73.811005,"(40.69245, -73.811005)"
2413,40.693085,-73.98873,"(40.693085, -73.98873)"
2414,40.680473,-73.9614,"(40.680473, -73.9614)"
2415,40.69775,-73.81393,"(40.69775, -73.81393)"
2416,40.81934,-73.93012,"(40.81934, -73.93012)"
2417,40.755516,-73.961105,"(40.755516, -73.961105)"
2418,40.712963,-73.92761,"(40.712963, -73.92761)"
2419,40.65487,-73.96191,"(40.65487, -73.96191)"
2420,40.58464,-73.96017,"(40.58464, -73.96017)"
2421,40.619385,-74.16162,"(40.619385, -74.16162)"
2422,40.704422,-73.99491,"(40.704422, -73.99491)"
2423,40.630512,-73.957306,"(40.630512, -73.957306)"
2425,40.657753,-73.89612,"(40.657753, -73.89612)"
2426,40.7516,-73.7058,"(40.7516, -73.7058)"
2427,40.704876,-73.81279,"(40.704876, -73.81279)"
2429,40.653576,-73.90761,"(40.653576, -73.90761)"
2430,40.848927,-73.935646,"(40.848927, -73.935646)"
2431,40.786,-73.84574,"(40.786, -73.84574)"
2432,40.80484,-73.912796,"(40.80484, -73.912796)"
2433,40.572502,-74.11358,"(40.572502, -74.11358)"
2434,40.668438,-73.921295,"(40.668438, -73.921295)"
2435,40.708763,-73.998116,"(40.708763, -73.998116)"
2436,40.757423,-73.92247,"(40.757423, -73.92247)"
2437,40.742043,-73.95436,"(40.742043, -73.95436)"
2439,40.74681,-73.87341,"(40.74681, -73.87341)"
2440,40.666233,-73.761,"(40.666233, -73.761)"
2441,40.70718,-73.92107,"(40.70718, -73.92107)"
2442,40.725266,-73.82661,"(40.725266, -73.82661)"
2443,40.683266,-73.96587,"(40.683266, -73.96587)"
2444,40.838303,-73.887184,"(40.838303, -73.887184)"
2446,40.67483,-73.896614,"(40.67483, -73.896614)"
2447,40.75361,-73.90393,"(40.75361, -73.90393)"
2448,40.802753,-73.93358,"(40.802753, -73.93358)"
2449,40.73814,-74.00816,"(40.73814, -74.00816)"
2450,40.855133,-73.93688,"(40.855133, -73.93688)"
2451,40.64472,-73.94121,"(40.64472, -73.94121)"
2452,40.858387,-73.90279,"(40.858387, -73.90279)"
2453,40.689857,-73.99842,"(40.689857, -73.99842)"
2454,40.644753,-73.92493,"(40.644753, -73.92493)"
2455,40.545395,-74.16575,"(40.545395, -74.16575)"
2456,40.66435,-73.87231,"(40.66435, -73.87231)"
2458,40.61255,-73.96287,"(40.61255, -73.96287)"
2459,40.70545,-73.86764,"(40.70545, -73.86764)"
2460,40.648926,-73.955765,"(40.648926, -73.955765)"
2461,40.754925,-73.836044,"(40.754925, -73.836044)"
2463,40.820545,-73.91452,"(40.820545, -73.91452)"
2464,40.693497,-73.73491,"(40.693497, -73.73491)"
2465,40.756496,-73.97237,"(40.756496, -73.97237)"
2468,40.728363,-73.88449,"(40.728363, -73.88449)"
2469,40.654198,-73.910706,"(40.654198, -73.910706)"
2470,40.75022,-73.979065,"(40.75022, -73.979065)"
2471,40.734135,-73.9992,"(40.734135, -73.9992)"
2472,40.726738,-73.813774,"(40.726738, -73.813774)"
2473,40.764732,-73.96637,"(40.764732, -73.96637)"
2474,40.77171,-73.92418,"(40.77171, -73.92418)"
2475,40.60595,-74.07601,"(40.60595, -74.07601)"
2476,40.63082,-73.88636,"(40.63082, -73.88636)"
2477,40.796356,-73.932205,"(40.796356, -73.932205)"
2478,40.780437,-73.94989,"(40.780437, -73.94989)"
2479,40.694477,-73.743965,"(40.694477, -73.743965)"
2480,40.757706,-73.864494,"(40.757706, -73.864494)"
2481,40.741074,-73.7258,"(40.741074, -73.7258)"
2482,40.820305,-73.89083,"(40.820305, -73.89083)"
2483,40.58227,-73.98612,"(40.58227, -73.98612)"
2484,40.713974,-73.953094,"(40.713974, -73.953094)"
2485,40.74662,-73.89359,"(40.74662, -73.89359)"
2486,40.66737,-73.996414,"(40.66737, -73.996414)"
2488,40.759197,-73.9788,"(40.759197, -73.9788)"
2489,40.833424,-73.825516,"(40.833424, -73.825516)"
2490,40.758503,-73.84443,"(40.758503, -73.84443)"
2491,40.726173,-73.86489,"(40.726173, -73.86489)"
2492,40.681244,-73.95616,"(40.681244, -73.95616)"
2493,40.516335,-74.23283,"(40.516335, -74.23283)"
2494,40.704494,-73.81743,"(40.704494, -73.81743)"
2495,40.684177,-73.763535,"(40.684177, -73.763535)"
2496,40.700512,-73.796776,"(40.700512, -73.796776)"
2497,40.597477,-73.957085,"(40.597477, -73.957085)"
2498,40.753403,-73.90587,"(40.753403, -73.90587)"
2499,40.764507,-73.88416,"(40.764507, -73.88416)"
2500,40.60307,-74.14047,"(40.60307, -74.14047)"
2501,40.72838,-73.9503,"(40.72838, -73.9503)"
2502,40.794052,-73.970375,"(40.794052, -73.970375)"
2503,40.764168,-73.98474,"(40.764168, -73.98474)"
2504,40.621017,-74.13181,"(40.621017, -74.13181)"
2505,40.603542,-74.173386,"(40.603542, -74.173386)"
2506,40.609806,-74.16041,"(40.609806, -74.16041)"
2507,40.62747,-73.96278,"(40.62747, -73.96278)"
2508,40.69203,-73.94565,"(40.69203, -73.94565)"
2509,40.61037,-74.09264,"(40.61037, -74.09264)"
2510,40.756367,-73.96012,"(40.756367, -73.96012)"
2511,40.741512,-73.85053,"(40.741512, -73.85053)"
2512,40.684742,-73.86081,"(40.684742, -73.86081)"
2513,40.60915,-74.14987,"(40.60915, -74.14987)"
2514,40.757965,-73.973404,"(40.757965, -73.973404)"
2515,40.85225,-73.89928,"(40.85225, -73.89928)"
2516,40.68344,-73.95019,"(40.68344, -73.95019)"
2517,40.66701,-73.9004,"(40.66701, -73.9004)"
2518,40.69071,-73.92026,"(40.69071, -73.92026)"
2519,40.74769,-73.88972,"(40.74769, -73.88972)"
2520,40.85908,-73.898186,"(40.85908, -73.898186)"
2521,40.787018,-73.811584,"(40.787018, -73.811584)"
2522,40.809563,-73.92923,"(40.809563, -73.92923)"
2523,40.638615,-73.98482,"(40.638615, -73.98482)"
2524,40.647976,-73.89399,"(40.647976, -73.89399)"
2525,40.749897,-73.93782,"(40.749897, -73.93782)"
2526,40.61211,-74.0759,"(40.61211, -74.0759)"
2527,40.65965,-73.773834,"(40.65965, -73.773834)"
2529,40.74389,-73.81765,"(40.74389, -73.81765)"
2530,40.824207,-73.87529,"(40.824207, -73.87529)"
2531,40.858517,-73.86784,"(40.858517, -73.86784)"
2532,40.737785,-73.93496,"(40.737785, -73.93496)"
2533,40.86682,-73.83923,"(40.86682, -73.83923)"
2534,40.63777,-74.12886,"(40.63777, -74.12886)"
2535,40.867027,-73.917046,"(40.867027, -73.917046)"
2536,40.650517,-73.92359,"(40.650517, -73.92359)"
2537,40.88224,-73.89705,"(40.88224, -73.89705)"
2538,40.777973,-73.98216,"(40.777973, -73.98216)"
2539,40.85154,-73.918335,"(40.85154, -73.918335)"
2540,40.68723,-73.941795,"(40.68723, -73.941795)"
2541,40.724552,-73.72452,"(40.724552, -73.72452)"
2542,40.816456,-73.896095,"(40.816456, -73.896095)"
2543,40.66371,-73.759224,"(40.66371, -73.759224)"
2544,40.721523,-73.94913,"(40.721523, -73.94913)"
2546,40.765453,-73.764145,"(40.765453, -73.764145)"
2547,40.8835,-73.83014,"(40.8835, -73.83014)"
2548,40.72547,-73.98396,"(40.72547, -73.98396)"
2549,40.803024,-73.93632,"(40.803024, -73.93632)"
2550,40.871983,-73.88451,"(40.871983, -73.88451)"
2551,40.803715,-73.91588,"(40.803715, -73.91588)"
2552,40.734924,-73.92312,"(40.734924, -73.92312)"
2553,40.6806,-73.743095,"(40.6806, -73.743095)"
2554,40.701607,-73.89485,"(40.701607, -73.89485)"
2555,40.58878,-73.81715,"(40.58878, -73.81715)"
2556,40.866245,-73.89961,"(40.866245, -73.89961)"
2557,40.55204,-74.14087,"(40.55204, -74.14087)"
2558,40.72255,-73.940704,"(40.72255, -73.940704)"
2559,40.833183,-73.88026,"(40.833183, -73.88026)"
2560,40.7167,-73.95679,"(40.7167, -73.95679)"
2561,40.712307,-73.99437,"(40.712307, -73.99437)"
2562,40.651512,-73.93521,"(40.651512, -73.93521)"
2563,40.825554,-73.843254,"(40.825554, -73.843254)"
2564,40.80405,-73.91737,"(40.80405, -73.91737)"
2565,40.74936,-73.86289,"(40.74936, -73.86289)"
2566,40.82256,-73.87101,"(40.82256, -73.87101)"
2567,40.67567,-73.89785,"(40.67567, -73.89785)"
2568,40.676758,-73.917404,"(40.676758, -73.917404)"
2569,40.880478,-73.88594,"(40.880478, -73.88594)"
2570,40.845837,-73.892006,"(40.845837, -73.892006)"
2571,40.782787,-73.95741,"(40.782787, -73.95741)"
2572,40.83787,-73.9197,"(40.83787, -73.9197)"
2573,40.836147,-73.8542,"(40.836147, -73.8542)"
2574,40.759514,-73.99926,"(40.759514, -73.99926)"
2575,40.67446,-73.95286,"(40.67446, -73.95286)"
2576,40.699596,-73.95349,"(40.699596, -73.95349)"
2577,40.81211,-73.91657,"(40.81211, -73.91657)"
2578,40.831055,-73.905846,"(40.831055, -73.905846)"
2579,40.69268,-73.93998,"(40.69268, -73.93998)"
2580,40.76197,-73.86917,"(40.76197, -73.86917)"
2581,40.683777,-73.76975,"(40.683777, -73.76975)"
2582,40.7699,-73.91608,"(40.7699, -73.91608)"
2583,40.713757,-73.7827,"(40.713757, -73.7827)"
2584,40.757328,-73.734146,"(40.757328, -73.734146)"
2585,40.614918,-74.08198,"(40.614918, -74.08198)"
2586,40.72202,-73.81936,"(40.72202, -73.81936)"
2587,40.635933,-74.07585,"(40.635933, -74.07585)"
2588,40.672398,-73.82226,"(40.672398, -73.82226)"
2589,40.86033,-73.898285,"(40.86033, -73.898285)"
2590,40.86674,-73.92873,"(40.86674, -73.92873)"
2591,40.643604,-73.94301,"(40.643604, -73.94301)"
2592,40.823887,-73.95232,"(40.823887, -73.95232)"
2593,40.61626,-73.99309,"(40.61626, -73.99309)"
2594,40.76958,-73.90679,"(40.76958, -73.90679)"
2595,40.721996,-73.99641,"(40.721996, -73.99641)"
2596,40.65174,-73.96525,"(40.65174, -73.96525)"
2597,40.59307,-73.79233,"(40.59307, -73.79233)"
2598,40.619396,-73.969574,"(40.619396, -73.969574)"
2599,40.72543,-73.99678,"(40.72543, -73.99678)"
2600,40.878643,-73.871605,"(40.878643, -73.871605)"
2601,40.75579,-73.992256,"(40.75579, -73.992256)"
2602,40.7586,-73.91821,"(40.7586, -73.91821)"
2603,40.725174,-73.97274,"(40.725174, -73.97274)"
2604,40.73303,-73.82251,"(40.73303, -73.82251)"
2605,40.74955,-74.00654,"(40.74955, -74.00654)"
2606,40.722267,-74.01113,"(40.722267, -74.01113)"
2607,40.78389,-73.950294,"(40.78389, -73.950294)"
2608,40.753017,-73.87165,"(40.753017, -73.87165)"
2609,40.719864,-73.94486,"(40.719864, -73.94486)"
2610,40.68969,-73.99237,"(40.68969, -73.99237)"
2611,40.722584,-74.00636,"(40.722584, -74.00636)"
2612,40.8378,-73.8806,"(40.8378, -73.8806)"
2613,40.857475,-73.836296,"(40.857475, -73.836296)"
2614,40.57642,-74.09409,"(40.57642, -74.09409)"
2615,40.855972,-73.869896,"(40.855972, -73.869896)"
2616,40.710377,-73.760216,"(40.710377, -73.760216)"
2617,40.577934,-73.97637,"(40.577934, -73.97637)"
2618,40.60553,-73.92917,"(40.60553, -73.92917)"
2619,40.676487,-73.82133,"(40.676487, -73.82133)"
