,latitude,longitude,location
219,40.69046039800003,-73.82910878299998,"(40.69046039800003, -73.82910878299998)"
220,40.72636681100005,-73.98331500399996,"(40.72636681100005, -73.98331500399996)"
221,40.69759189500007,-73.94964996899995,"(40.69759189500007, -73.94964996899995)"
222,40.646331289000045,-73.95865428799993,"(40.646331289000045, -73.95865428799993)"
223,40.63412530400007,-74.09947732999996,"(40.63412530400007, -74.09947732999996)"
224,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
225,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
226,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
227,40.748184458000026,-73.96834637199998,"(40.748184458000026, -73.96834637199998)"
228,40.84941844700006,-73.90088675199996,"(40.84941844700006, -73.90088675199996)"
229,40.73640802800003,-73.86668819699997,"(40.73640802800003, -73.86668819699997)"
230,40.84324043000004,-73.93635868099993,"(40.84324043000004, -73.93635868099993)"
231,40.812015676000044,-73.95150694699998,"(40.812015676000044, -73.95150694699998)"
232,40.73083098300003,-74.00154933199997,"(40.73083098300003, -74.00154933199997)"
233,40.817755155000036,-73.91801900999997,"(40.817755155000036, -73.91801900999997)"
234,40.82434298300007,-73.95337682399997,"(40.82434298300007, -73.95337682399997)"
235,40.783585352000046,-73.95051296599996,"(40.783585352000046, -73.95051296599996)"
236,40.77365029300007,-73.95985695199995,"(40.77365029300007, -73.95985695199995)"
237,40.72107789600005,-73.98502271999998,"(40.72107789600005, -73.98502271999998)"
238,40.718858123000075,-73.99262055599996,"(40.718858123000075, -73.99262055599996)"
239,40.80017590200004,-73.94745942999998,"(40.80017590200004, -73.94745942999998)"
240,40.60657684100005,-74.11863539199999,"(40.60657684100005, -74.11863539199999)"
241,40.75713325800007,-73.97190835199996,"(40.75713325800007, -73.97190835199996)"
242,40.739973547000034,-74.00713929199996,"(40.739973547000034, -74.00713929199996)"
243,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
244,40.68829849400004,-73.93909914299998,"(40.68829849400004, -73.93909914299998)"
245,40.77628884300003,-73.90849839299993,"(40.77628884300003, -73.90849839299993)"
246,40.659593249000075,-74.00246315799996,"(40.659593249000075, -74.00246315799996)"
247,40.82863076300004,-73.87870597599994,"(40.82863076300004, -73.87870597599994)"
248,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
249,40.67067013900004,-73.886527415,"(40.67067013900004, -73.886527415)"
250,40.57771705000005,-73.97961188799998,"(40.57771705000005, -73.97961188799998)"
251,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
252,40.83593540700008,-73.90290889499995,"(40.83593540700008, -73.90290889499995)"
253,40.85286693900008,-73.920039752,"(40.85286693900008, -73.920039752)"
254,40.883885220000025,-73.89645225499999,"(40.883885220000025, -73.89645225499999)"
255,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
256,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
257,40.734268996000026,-73.98355117399994,"(40.734268996000026, -73.98355117399994)"
258,40.67718191900008,-73.92476772999999,"(40.67718191900008, -73.92476772999999)"
259,40.818724006000025,-73.88852941599998,"(40.818724006000025, -73.88852941599998)"
260,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
261,40.688444275000045,-73.91021992499998,"(40.688444275000045, -73.91021992499998)"
262,40.63880810200004,-73.91439429399996,"(40.63880810200004, -73.91439429399996)"
263,40.74700868600007,-73.89645567699995,"(40.74700868600007, -73.89645567699995)"
264,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
265,40.67349906700008,-73.79165273999998,"(40.67349906700008, -73.79165273999998)"
266,40.68044287300006,-73.95035875699995,"(40.68044287300006, -73.95035875699995)"
267,40.85926439900004,-73.88673345499996,"(40.85926439900004, -73.88673345499996)"
268,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
269,40.75180159100006,-73.86994903699998,"(40.75180159100006, -73.86994903699998)"
270,40.66405312400008,-73.94878857399993,"(40.66405312400008, -73.94878857399993)"
271,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
272,40.82849393200007,-73.90554670999995,"(40.82849393200007, -73.90554670999995)"
273,40.771877389000046,-73.9148009,"(40.771877389000046, -73.9148009)"
274,40.800333759000075,-73.94460229999999,"(40.800333759000075, -73.94460229999999)"
275,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
276,40.71441417600005,-73.99022223799993,"(40.71441417600005, -73.99022223799993)"
277,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
278,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
279,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
280,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
281,40.68748208300008,-73.871069677,"(40.68748208300008, -73.871069677)"
282,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
283,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
284,40.67819453300007,-73.840976347,"(40.67819453300007, -73.840976347)"
285,40.674486933000026,-73.76181757599994,"(40.674486933000026, -73.76181757599994)"
286,40.66224004700007,-73.93996636499998,"(40.66224004700007, -73.93996636499998)"
287,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
288,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
289,40.65008972100002,-73.96100881399997,"(40.65008972100002, -73.96100881399997)"
290,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
291,40.76375127000005,-73.992474798,"(40.76375127000005, -73.992474798)"
292,40.79762144400007,-73.96406823499996,"(40.79762144400007, -73.96406823499996)"
293,40.678584141000044,-73.91630091199994,"(40.678584141000044, -73.91630091199994)"
294,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
295,40.79361417000007,-73.94950873199997,"(40.79361417000007, -73.94950873199997)"
296,40.822325009000046,-73.81917378599996,"(40.822325009000046, -73.81917378599996)"
297,40.691849912000066,-73.95656703099996,"(40.691849912000066, -73.95656703099996)"
298,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
299,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
300,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
301,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
302,40.72908203800005,-73.98878770099996,"(40.72908203800005, -73.98878770099996)"
303,40.67763444800004,-73.93307370299993,"(40.67763444800004, -73.93307370299993)"
304,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
305,40.78246699500005,-73.84226918499998,"(40.78246699500005, -73.84226918499998)"
306,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
307,40.64899233300008,-73.94840372699997,"(40.64899233300008, -73.94840372699997)"
308,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
309,40.75869473400007,-73.97076704999995,"(40.75869473400007, -73.97076704999995)"
310,40.63975658100002,-73.95610009099995,"(40.63975658100002, -73.95610009099995)"
311,40.72343112700002,-73.99961181299993,"(40.72343112700002, -73.99961181299993)"
312,40.87972031100002,-73.90133338499999,"(40.87972031100002, -73.90133338499999)"
313,40.69639260600008,-73.86016514199997,"(40.69639260600008, -73.86016514199997)"
314,40.83306418400008,-73.90591604299993,"(40.83306418400008, -73.90591604299993)"
315,40.67916370500007,-73.92918562499993,"(40.67916370500007, -73.92918562499993)"
316,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
317,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
318,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
319,40.63676784300003,-74.13513333799993,"(40.63676784300003, -74.13513333799993)"
320,40.62356972300007,-73.92737139799993,"(40.62356972300007, -73.92737139799993)"
321,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
322,40.834823081000025,-73.91597788499998,"(40.834823081000025, -73.91597788499998)"
323,40.86194836800007,-73.92713638799995,"(40.86194836800007, -73.92713638799995)"
324,40.72036969700008,-73.88652216599996,"(40.72036969700008, -73.88652216599996)"
325,40.816868330000034,-73.88274844899996,"(40.816868330000034, -73.88274844899996)"
326,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
327,40.65003177300008,-73.94657942499998,"(40.65003177300008, -73.94657942499998)"
328,40.63211776600008,-74.00702326899994,"(40.63211776600008, -74.00702326899994)"
329,40.76424756100005,-73.937004528,"(40.76424756100005, -73.937004528)"
330,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
331,40.73021957900005,-73.90019448899994,"(40.73021957900005, -73.90019448899994)"
332,40.727966881000036,-73.89190314299998,"(40.727966881000036, -73.89190314299998)"
333,40.80027140300007,-73.95248348799998,"(40.80027140300007, -73.95248348799998)"
334,40.68200197500005,-73.788410077,"(40.68200197500005, -73.788410077)"
335,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
336,40.78013353000005,-73.95303586599994,"(40.78013353000005, -73.95303586599994)"
337,40.72044188800004,-74.00674397399997,"(40.72044188800004, -74.00674397399997)"
338,40.68784045300004,-73.93003459099998,"(40.68784045300004, -73.93003459099998)"
339,40.632844869000046,-74.02723158299993,"(40.632844869000046, -74.02723158299993)"
340,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
341,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
342,40.76008190300007,-73.92472102499994,"(40.76008190300007, -73.92472102499994)"
343,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
344,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
345,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
346,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
347,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
348,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
349,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
350,40.67840196800007,-73.94691362299993,"(40.67840196800007, -73.94691362299993)"
