,latitude,longitude,location
67,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
68,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
69,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
70,40.83367692000007,-73.81727103299994,"(40.83367692000007, -73.81727103299994)"
71,40.79702294300005,-73.96358820199998,"(40.79702294300005, -73.96358820199998)"
72,40.64276997600007,-74.01096646599996,"(40.64276997600007, -74.01096646599996)"
73,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
74,40.84543814600005,-73.91397659099994,"(40.84543814600005, -73.91397659099994)"
75,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
76,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
77,40.840514993000056,-73.85462903099993,"(40.840514993000056, -73.85462903099993)"
78,40.66109683900004,-73.91970373499998,"(40.66109683900004, -73.91970373499998)"
79,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
80,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
81,40.53516264700004,-74.18320360099993,"(40.53516264700004, -74.18320360099993)"
82,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
83,40.759260966000056,-73.91268733699997,"(40.759260966000056, -73.91268733699997)"
84,40.758386148000056,-73.83360897499993,"(40.758386148000056, -73.83360897499993)"
85,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
86,40.648997405000046,-74.01524867999996,"(40.648997405000046, -74.01524867999996)"
87,40.81635829900005,-73.90405741199999,"(40.81635829900005, -73.90405741199999)"
88,40.644439741000035,-73.929600839,"(40.644439741000035, -73.929600839)"
89,40.73338084200003,-74.00257413599996,"(40.73338084200003, -74.00257413599996)"
90,40.81418945400002,-73.90677724599993,"(40.81418945400002, -73.90677724599993)"
91,40.73572213000005,-73.99804209499997,"(40.73572213000005, -73.99804209499997)"
92,40.74070275400004,-73.82505730099997,"(40.74070275400004, -73.82505730099997)"
93,40.84788697000005,-73.91107461799999,"(40.84788697000005, -73.91107461799999)"
94,40.69008097200003,-73.96055993199997,"(40.69008097200003, -73.96055993199997)"
95,40.76266321100008,-73.98212549399994,"(40.76266321100008, -73.98212549399994)"
96,40.66512493100004,-73.95898867799998,"(40.66512493100004, -73.95898867799998)"
97,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
98,40.69511788900007,-73.96133949599994,"(40.69511788900007, -73.96133949599994)"
99,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
100,40.72721879700004,-73.99527145699994,"(40.72721879700004, -73.99527145699994)"
101,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
102,40.75517682600001,-73.99501320399997,"(40.75517682600001, -73.99501320399997)"
103,40.79695570500007,-73.96825817299998,"(40.79695570500007, -73.96825817299998)"
104,40.784515730000074,-73.77799866799995,"(40.784515730000074, -73.77799866799995)"
105,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
106,40.62934515400008,-73.92799197199997,"(40.62934515400008, -73.92799197199997)"
107,40.71480159800007,-73.77235102199995,"(40.71480159800007, -73.77235102199995)"
108,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
109,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
110,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
111,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
112,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
113,40.80722468000005,-73.91947688499994,"(40.80722468000005, -73.91947688499994)"
114,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
115,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
116,40.71338283200004,-73.76296996099995,"(40.71338283200004, -73.76296996099995)"
117,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
118,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
119,40.61736714400007,-74.00870024299998,"(40.61736714400007, -74.00870024299998)"
120,40.78119823800005,-73.95961769599995,"(40.78119823800005, -73.95961769599995)"
121,40.68204661200008,-73.87786931499993,"(40.68204661200008, -73.87786931499993)"
122,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
123,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
124,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
125,40.84830899400004,-73.90342577999998,"(40.84830899400004, -73.90342577999998)"
126,40.663608625000045,-73.91259987199999,"(40.663608625000045, -73.91259987199999)"
127,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
128,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
129,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
130,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
131,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
132,40.67516100200004,-73.89565512999997,"(40.67516100200004, -73.89565512999997)"
133,40.842334005000055,-73.92603024899995,"(40.842334005000055, -73.92603024899995)"
134,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
135,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
136,40.74583880100005,-73.81490990599997,"(40.74583880100005, -73.81490990599997)"
137,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
138,40.76106912400007,-73.86864225699998,"(40.76106912400007, -73.86864225699998)"
139,40.710036126000034,-74.01145365699995,"(40.710036126000034, -74.01145365699995)"
140,40.631552200000044,-74.14890332799997,"(40.631552200000044, -74.14890332799997)"
141,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
142,40.73599928700002,-73.99573270999997,"(40.73599928700002, -73.99573270999997)"
143,40.59209770300004,-73.78625011699995,"(40.59209770300004, -73.78625011699995)"
144,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
145,40.87516792200007,-73.87674078699997,"(40.87516792200007, -73.87674078699997)"
146,40.829362650000064,-73.91435510699995,"(40.829362650000064, -73.91435510699995)"
147,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
148,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
149,40.88162936400005,-73.84520181999993,"(40.88162936400005, -73.84520181999993)"
150,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
151,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
152,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
153,40.711584739000045,-73.99917181899998,"(40.711584739000045, -73.99917181899998)"
154,40.66005050800004,-73.91508789299998,"(40.66005050800004, -73.91508789299998)"
155,40.72178838000008,-73.94101666299997,"(40.72178838000008, -73.94101666299997)"
156,40.74246198200007,-73.90436591299994,"(40.74246198200007, -73.90436591299994)"
157,40.67434299800004,-73.89260652099993,"(40.67434299800004, -73.89260652099993)"
158,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
159,40.65941208000004,-73.74004752699994,"(40.65941208000004, -73.74004752699994)"
160,40.74744269900003,-73.82609343899996,"(40.74744269900003, -73.82609343899996)"
161,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
162,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
163,40.76261522100003,-73.93351174299994,"(40.76261522100003, -73.93351174299994)"
164,40.63902167200007,-74.022463524,"(40.63902167200007, -74.022463524)"
165,40.74130856200002,-73.88288863799994,"(40.74130856200002, -73.88288863799994)"
166,40.80590834100008,-73.92522908799998,"(40.80590834100008, -73.92522908799998)"
167,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
168,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
169,40.748008553000034,-73.86772243699994,"(40.748008553000034, -73.86772243699994)"
170,40.68960779700007,-73.81554918499995,"(40.68960779700007, -73.81554918499995)"
171,40.73219641800006,-73.82126937099997,"(40.73219641800006, -73.82126937099997)"
172,40.71921975400005,-73.98549211099999,"(40.71921975400005, -73.98549211099999)"
173,40.715658596000026,-73.97791755599997,"(40.715658596000026, -73.97791755599997)"
174,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
175,40.87810084700004,-73.86586168599996,"(40.87810084700004, -73.86586168599996)"
176,40.67939467000008,-73.94498397699994,"(40.67939467000008, -73.94498397699994)"
177,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
178,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
179,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
180,40.63550503200002,-74.00195785299998,"(40.63550503200002, -74.00195785299998)"
181,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
182,40.64025282200004,-74.13590067599996,"(40.64025282200004, -74.13590067599996)"
183,40.895413477000034,-73.84747378699996,"(40.895413477000034, -73.84747378699996)"
184,40.83150932700005,-73.86340081099996,"(40.83150932700005, -73.86340081099996)"
185,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
186,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
187,40.75438901900003,-73.82748658199995,"(40.75438901900003, -73.82748658199995)"
188,40.68805033900002,-73.83274601299998,"(40.68805033900002, -73.83274601299998)"
189,40.81208558700007,-73.88680651999994,"(40.81208558700007, -73.88680651999994)"
190,40.621493715000035,-73.93496351799998,"(40.621493715000035, -73.93496351799998)"
191,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
192,40.75544809600007,-73.85728715499994,"(40.75544809600007, -73.85728715499994)"
193,40.641683522000044,-74.00312550399997,"(40.641683522000044, -74.00312550399997)"
194,40.632324554000036,-74.119801635,"(40.632324554000036, -74.119801635)"
195,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
196,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
197,40.817217733000064,-73.95347213499997,"(40.817217733000064, -73.95347213499997)"
198,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
199,40.64554184200006,-73.74459516099995,"(40.64554184200006, -73.74459516099995)"
200,40.86211447300008,-73.92507190099997,"(40.86211447300008, -73.92507190099997)"
201,40.87546588200007,-73.87309171699997,"(40.87546588200007, -73.87309171699997)"
202,40.80383754700006,-73.94210343799993,"(40.80383754700006, -73.94210343799993)"
203,40.71708575300004,-73.81903723899995,"(40.71708575300004, -73.81903723899995)"
204,40.71744160400005,-73.98971315299997,"(40.71744160400005, -73.98971315299997)"
205,40.558895005000075,-74.19769644699994,"(40.558895005000075, -74.19769644699994)"
206,40.84079686100006,-73.91400066299997,"(40.84079686100006, -73.91400066299997)"
207,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
208,40.823090233000066,-73.86720826399994,"(40.823090233000066, -73.86720826399994)"
209,40.83419518800008,-73.90957515099996,"(40.83419518800008, -73.90957515099996)"
210,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
211,40.68479211500005,-73.87855656899995,"(40.68479211500005, -73.87855656899995)"
212,40.686153939000064,-73.79862270699994,"(40.686153939000064, -73.79862270699994)"
213,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
214,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
215,40.762340667000046,-73.88470350099993,"(40.762340667000046, -73.88470350099993)"
216,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
217,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
218,40.828254267000034,-73.91500694699994,"(40.828254267000034, -73.91500694699994)"
219,40.63961897300004,-73.98914503299993,"(40.63961897300004, -73.98914503299993)"
220,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
221,40.63239932200002,-74.11916767599996,"(40.63239932200002, -74.11916767599996)"
222,40.615862317000044,-73.98476537399995,"(40.615862317000044, -73.98476537399995)"
223,40.51180433500008,-74.25003459199996,"(40.51180433500008, -74.25003459199996)"
224,40.718149504000046,-73.98723473499997,"(40.718149504000046, -73.98723473499997)"
225,40.73069015400005,-73.88123673999998,"(40.73069015400005, -73.88123673999998)"
226,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
227,40.646068551000035,-74.01647681699995,"(40.646068551000035, -74.01647681699995)"
228,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
229,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
230,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
231,40.88161320800003,-73.86051692799998,"(40.88161320800003, -73.86051692799998)"
232,40.88425045200007,-73.84927869299997,"(40.88425045200007, -73.84927869299997)"
233,40.61879736700007,-73.99425614599994,"(40.61879736700007, -73.99425614599994)"
234,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
235,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
236,40.68254331000002,-73.93047641399994,"(40.68254331000002, -73.93047641399994)"
237,40.68201189900003,-73.95462287199997,"(40.68201189900003, -73.95462287199997)"
238,40.87528576500005,-73.912639847,"(40.87528576500005, -73.912639847)"
239,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
240,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
241,40.759080873000066,-73.93506020099994,"(40.759080873000066, -73.93506020099994)"
242,40.85498181500003,-73.90395470599998,"(40.85498181500003, -73.90395470599998)"
243,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
244,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
245,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
246,40.764463103000026,-73.83177437899997,"(40.764463103000026, -73.83177437899997)"
247,40.70638803100008,-73.79997184399997,"(40.70638803100008, -73.79997184399997)"
248,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
249,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
250,40.72958742200007,-73.99326160299995,"(40.72958742200007, -73.99326160299995)"
251,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
252,40.842079658000046,-73.87851158999997,"(40.842079658000046, -73.87851158999997)"
253,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
254,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
255,40.759016359000036,-73.93264901799995,"(40.759016359000036, -73.93264901799995)"
256,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
257,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
258,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
259,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
260,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
261,40.706206045000044,-73.93060322199995,"(40.706206045000044, -73.93060322199995)"
262,40.64760608200004,-74.012942045,"(40.64760608200004, -74.012942045)"
263,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
264,40.82164649300007,-73.93907827699996,"(40.82164649300007, -73.93907827699996)"
265,40.67105270500008,-73.99783130099996,"(40.67105270500008, -73.99783130099996)"
266,40.83422740700007,-73.90526031299999,"(40.83422740700007, -73.90526031299999)"
267,40.66836309700005,-73.93394814299995,"(40.66836309700005, -73.93394814299995)"
268,40.63147347200004,-74.08260529599994,"(40.63147347200004, -74.08260529599994)"
269,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
270,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
271,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
272,40.674196403000046,-73.88034234199995,"(40.674196403000046, -73.88034234199995)"
273,40.71058354400003,-73.95818519999993,"(40.71058354400003, -73.95818519999993)"
274,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
275,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
276,40.703054595000026,-73.92984550499993,"(40.703054595000026, -73.92984550499993)"
277,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
278,40.69976391700004,-73.91785033799994,"(40.69976391700004, -73.91785033799994)"
279,40.84227984800003,-73.86834817899995,"(40.84227984800003, -73.86834817899995)"
280,40.63303278600006,-74.02119330999993,"(40.63303278600006, -74.02119330999993)"
281,40.59644571900003,-73.93678114299998,"(40.59644571900003, -73.93678114299998)"
282,40.84550469200008,-73.88347867299996,"(40.84550469200008, -73.88347867299996)"
283,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
284,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
285,40.74130856200002,-73.88288863799994,"(40.74130856200002, -73.88288863799994)"
286,40.667367093000045,-73.90338496499999,"(40.667367093000045, -73.90338496499999)"
287,40.82211655000003,-73.90061307699995,"(40.82211655000003, -73.90061307699995)"
288,40.68218640100008,-73.83969048299997,"(40.68218640100008, -73.83969048299997)"
289,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
290,40.695123573000046,-73.91186256699996,"(40.695123573000046, -73.91186256699996)"
291,40.69556615100004,-73.97423505399996,"(40.69556615100004, -73.97423505399996)"
292,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
293,40.754228285000075,-73.88038988199997,"(40.754228285000075, -73.88038988199997)"
294,40.86008613900003,-73.89362973699998,"(40.86008613900003, -73.89362973699998)"
295,40.76565054300004,-73.83106742699994,"(40.76565054300004, -73.83106742699994)"
296,40.74068458000005,-73.75878782099994,"(40.74068458000005, -73.75878782099994)"
297,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
298,40.79863064400007,-73.93659275299996,"(40.79863064400007, -73.93659275299996)"
299,40.85106978600004,-73.88232308199997,"(40.85106978600004, -73.88232308199997)"
300,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
301,40.90382573000005,-73.84525864799997,"(40.90382573000005, -73.84525864799997)"
302,40.843049260000036,-73.83878239499995,"(40.843049260000036, -73.83878239499995)"
303,40.83849891400007,-73.91316880799997,"(40.83849891400007, -73.91316880799997)"
304,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
305,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
306,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
307,40.85077507800003,-73.91947115499994,"(40.85077507800003, -73.91947115499994)"
308,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
309,40.62797764900005,-73.94710143499998,"(40.62797764900005, -73.94710143499998)"
310,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
311,40.66940464800007,-73.86363907499998,"(40.66940464800007, -73.86363907499998)"
312,40.81027545200004,-73.92562154799998,"(40.81027545200004, -73.92562154799998)"
313,40.642787449000025,-73.90657709899993,"(40.642787449000025, -73.90657709899993)"
314,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
315,40.747144959000025,-73.89240976799994,"(40.747144959000025, -73.89240976799994)"
316,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
317,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
318,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
319,40.747144959000025,-73.89240976799994,"(40.747144959000025, -73.89240976799994)"
320,40.83511249900005,-73.86997049499998,"(40.83511249900005, -73.86997049499998)"
321,40.70375618000002,-73.89888521799998,"(40.70375618000002, -73.89888521799998)"
322,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
323,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
324,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
325,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
326,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
327,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
328,40.67943445800007,-73.93211287499997,"(40.67943445800007, -73.93211287499997)"
329,40.770129672000046,-73.93238867299993,"(40.770129672000046, -73.93238867299993)"
330,40.75184836900007,-73.90357283799993,"(40.75184836900007, -73.90357283799993)"
331,40.630985621000036,-73.88611212299998,"(40.630985621000036, -73.88611212299998)"
332,40.68963520800003,-73.763057985,"(40.68963520800003, -73.763057985)"
333,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
334,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
335,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
336,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
337,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
338,40.86194836800007,-73.92713638799995,"(40.86194836800007, -73.92713638799995)"
339,40.761242650000035,-73.96388571199996,"(40.761242650000035, -73.96388571199996)"
340,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
341,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
342,40.73033142100008,-74.00246938399994,"(40.73033142100008, -74.00246938399994)"
343,40.73755820300004,-74.00648950499993,"(40.73755820300004, -74.00648950499993)"
344,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
345,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
346,40.75664455700007,-73.98628527499993,"(40.75664455700007, -73.98628527499993)"
347,40.650302090000025,-73.94951988199995,"(40.650302090000025, -73.94951988199995)"
348,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
349,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
350,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
