,latitude,longitude,location
1107,40.745148,-73.93348,"(40.745148, -73.93348)"
1108,40.674633,-73.89659,"(40.674633, -73.89659)"
1109,40.860836,-73.87238,"(40.860836, -73.87238)"
1110,40.74967,-73.98158,"(40.74967, -73.98158)"
1111,40.701527,-73.98957,"(40.701527, -73.98957)"
1112,40.682106,-73.84584,"(40.682106, -73.84584)"
1113,40.719357,-73.81799,"(40.719357, -73.81799)"
1114,40.707893,-73.84889,"(40.707893, -73.84889)"
1115,40.677254,-74.00646,"(40.677254, -74.00646)"
1116,40.68609,-73.93867,"(40.68609, -73.93867)"
1117,40.663105,-73.90518,"(40.663105, -73.90518)"
1118,40.733624,-73.98084,"(40.733624, -73.98084)"
1120,40.657654,-73.87917,"(40.657654, -73.87917)"
1121,40.67942,-73.96823,"(40.67942, -73.96823)"
1122,40.859974,-73.900795,"(40.859974, -73.900795)"
1123,40.608727,-73.75307,"(40.608727, -73.75307)"
1124,40.6338,-73.8897,"(40.6338, -73.8897)"
1125,40.754154,-73.9804,"(40.754154, -73.9804)"
1126,40.67146,-73.99103,"(40.67146, -73.99103)"
1127,40.580853,-73.93782,"(40.580853, -73.93782)"
1128,40.66525,-73.94816,"(40.66525, -73.94816)"
1129,40.67974,-73.87839,"(40.67974, -73.87839)"
1130,40.831963,-73.86609,"(40.831963, -73.86609)"
1131,40.821945,-73.84241,"(40.821945, -73.84241)"
1132,40.829082,-73.941086,"(40.829082, -73.941086)"
1133,40.727818,-73.99476,"(40.727818, -73.99476)"
1134,40.856537,-73.87257,"(40.856537, -73.87257)"
1135,40.575207,-73.97581,"(40.575207, -73.97581)"
1136,40.72032,-73.99404,"(40.72032, -73.99404)"
1137,40.7448,-73.953415,"(40.7448, -73.953415)"
1138,40.678944,-73.83447,"(40.678944, -73.83447)"
1140,40.677204,-73.99416,"(40.677204, -73.99416)"
1141,40.688694,-73.849304,"(40.688694, -73.849304)"
1142,40.591106,-73.96513,"(40.591106, -73.96513)"
1144,40.710876,-74.01439,"(40.710876, -74.01439)"
1146,40.859425,-73.8947,"(40.859425, -73.8947)"
1147,40.786915,-73.98124,"(40.786915, -73.98124)"
1148,40.714806,-73.91145,"(40.714806, -73.91145)"
1149,40.770073,-73.95141,"(40.770073, -73.95141)"
1150,40.764725,-73.92426,"(40.764725, -73.92426)"
1151,40.676003,-73.865395,"(40.676003, -73.865395)"
1152,40.88375,-73.83347,"(40.88375, -73.83347)"
1154,40.804264,-73.91349,"(40.804264, -73.91349)"
1155,40.670006,-73.95328,"(40.670006, -73.95328)"
1157,40.816456,-73.91603,"(40.816456, -73.91603)"
1158,40.70149,-73.95193,"(40.70149, -73.95193)"
1159,40.666393,-73.75177,"(40.666393, -73.75177)"
1160,40.67452,-73.736084,"(40.67452, -73.736084)"
1161,40.85364,-73.86673,"(40.85364, -73.86673)"
1162,40.650673,-73.96517,"(40.650673, -73.96517)"
1163,40.696033,-73.98453,"(40.696033, -73.98453)"
1165,40.763283,-73.91661,"(40.763283, -73.91661)"
1166,40.74003,-73.72412,"(40.74003, -73.72412)"
1167,40.67121,-73.784325,"(40.67121, -73.784325)"
1168,40.650528,-73.95583,"(40.650528, -73.95583)"
1169,40.656437,-73.94727,"(40.656437, -73.94727)"
1171,40.79059,-73.81452,"(40.79059, -73.81452)"
1172,40.778614,-73.83887,"(40.778614, -73.83887)"
1174,40.63577,-74.1342,"(40.63577, -74.1342)"
1175,40.61846,-74.105446,"(40.61846, -74.105446)"
1176,40.813362,-73.80879,"(40.813362, -73.80879)"
1177,40.736732,-73.85451,"(40.736732, -73.85451)"
1178,40.67136,-73.97456,"(40.67136, -73.97456)"
1179,40.803844,-73.91444,"(40.803844, -73.91444)"
1181,40.851902,-73.91645,"(40.851902, -73.91645)"
1182,40.67993,-73.90126,"(40.67993, -73.90126)"
1183,40.805058,-73.93904,"(40.805058, -73.93904)"
1184,40.86507,-73.87185,"(40.86507, -73.87185)"
1185,40.66169,-73.96143,"(40.66169, -73.96143)"
1187,40.59741,-73.93252,"(40.59741, -73.93252)"
1189,40.641113,-74.003716,"(40.641113, -74.003716)"
1190,40.770313,-73.99141,"(40.770313, -73.99141)"
1191,40.81386,-73.95669,"(40.81386, -73.95669)"
1192,40.63367,-74.12945,"(40.63367, -74.12945)"
1193,40.75725,-73.904854,"(40.75725, -73.904854)"
1194,40.615013,-74.00935,"(40.615013, -74.00935)"
1195,40.76546,-73.88149,"(40.76546, -73.88149)"
1196,40.564972,-74.13048,"(40.564972, -74.13048)"
1197,40.727863,-73.948135,"(40.727863, -73.948135)"
1198,40.678905,-73.9164,"(40.678905, -73.9164)"
1200,40.634914,-73.99497,"(40.634914, -73.99497)"
1201,40.63209,-74.12169,"(40.63209, -74.12169)"
1202,40.846657,-73.89619,"(40.846657, -73.89619)"
1203,40.76327,-73.75887,"(40.76327, -73.75887)"
1204,40.838108,-73.914246,"(40.838108, -73.914246)"
1205,40.69127,-73.95738,"(40.69127, -73.95738)"
1206,40.74276,-73.87634,"(40.74276, -73.87634)"
1207,40.739952,-73.92504,"(40.739952, -73.92504)"
1208,40.74229,-73.974594,"(40.74229, -73.974594)"
1209,40.717342,-73.99118,"(40.717342, -73.99118)"
1210,40.725986,-74.0091,"(40.725986, -74.0091)"
1211,40.853046,-73.85352,"(40.853046, -73.85352)"
1212,40.718792,-73.98902,"(40.718792, -73.98902)"
1213,40.73626,-73.74221,"(40.73626, -73.74221)"
1214,40.74135,-73.937096,"(40.74135, -73.937096)"
1215,40.56431,-74.110146,"(40.56431, -74.110146)"
1216,40.70166,-73.961464,"(40.70166, -73.961464)"
1217,40.709457,-73.75604,"(40.709457, -73.75604)"
1218,40.736275,-73.772865,"(40.736275, -73.772865)"
1219,40.87595,-73.86189,"(40.87595, -73.86189)"
1220,40.666862,-73.8045,"(40.666862, -73.8045)"
1221,40.739693,-73.84598,"(40.739693, -73.84598)"
1222,40.84198,-73.9362,"(40.84198, -73.9362)"
1223,40.691536,-73.99912,"(40.691536, -73.99912)"
1224,40.603054,-74.00825,"(40.603054, -74.00825)"
1225,40.806133,-73.961555,"(40.806133, -73.961555)"
1226,40.622982,-73.917625,"(40.622982, -73.917625)"
1227,40.645184,-73.90084,"(40.645184, -73.90084)"
1228,40.72094,-73.987915,"(40.72094, -73.987915)"
1229,40.703445,-74.011604,"(40.703445, -74.011604)"
1231,40.861744,-73.911804,"(40.861744, -73.911804)"
1232,40.606895,-74.00663,"(40.606895, -74.00663)"
1233,40.842346,-73.93119,"(40.842346, -73.93119)"
1234,40.633278,-73.983185,"(40.633278, -73.983185)"
1235,40.64164,-74.11581,"(40.64164, -74.11581)"
1236,40.648964,-73.880745,"(40.648964, -73.880745)"
1237,40.61212,-73.98626,"(40.61212, -73.98626)"
1238,40.724434,-73.8693,"(40.724434, -73.8693)"
1239,40.75927,-73.980896,"(40.75927, -73.980896)"
1240,40.83887,-73.87811,"(40.83887, -73.87811)"
1241,40.72757,-73.8737,"(40.72757, -73.8737)"
1242,40.815075,-73.91947,"(40.815075, -73.91947)"
1243,40.68468,-74.001335,"(40.68468, -74.001335)"
1244,40.700768,-73.990944,"(40.700768, -73.990944)"
1245,40.65591,-73.95566,"(40.65591, -73.95566)"
1246,40.77151,-73.815865,"(40.77151, -73.815865)"
1247,40.72106,-73.75945,"(40.72106, -73.75945)"
1248,40.87403,-73.88908,"(40.87403, -73.88908)"
1249,40.85609,-73.88612,"(40.85609, -73.88612)"
1250,40.78202,-73.97173,"(40.78202, -73.97173)"
1251,40.62598,-73.986786,"(40.62598, -73.986786)"
1252,40.789032,-73.78797,"(40.789032, -73.78797)"
1253,40.61384,-73.981445,"(40.61384, -73.981445)"
1254,40.67189,-73.895874,"(40.67189, -73.895874)"
1255,40.728146,-73.83925,"(40.728146, -73.83925)"
1257,40.753326,-73.78054,"(40.753326, -73.78054)"
1259,40.58163,-73.84129,"(40.58163, -73.84129)"
1260,40.65639,-73.9738,"(40.65639, -73.9738)"
1261,40.7566,-73.992294,"(40.7566, -73.992294)"
1262,40.651005,-73.94571,"(40.651005, -73.94571)"
1263,40.588924,-74.167625,"(40.588924, -74.167625)"
1264,40.83801,-73.87329,"(40.83801, -73.87329)"
1266,40.706177,-73.89271,"(40.706177, -73.89271)"
1267,40.68393,-73.944466,"(40.68393, -73.944466)"
1268,40.621517,-74.03892,"(40.621517, -74.03892)"
1269,40.695225,-73.84177,"(40.695225, -73.84177)"
1270,40.67774,-73.79755,"(40.67774, -73.79755)"
1271,40.870106,-73.87872,"(40.870106, -73.87872)"
1272,40.884014,-73.85115,"(40.884014, -73.85115)"
1273,40.665474,-73.74751,"(40.665474, -73.74751)"
1274,40.748466,-73.99247,"(40.748466, -73.99247)"
1275,40.652916,-73.94498,"(40.652916, -73.94498)"
1276,40.838158,-73.92324,"(40.838158, -73.92324)"
1277,40.764732,-73.96637,"(40.764732, -73.96637)"
1278,40.851494,-73.85112,"(40.851494, -73.85112)"
1279,40.722855,-74.00011,"(40.722855, -74.00011)"
1280,40.70941,-74.00181,"(40.70941, -74.00181)"
1281,40.87262,-73.904686,"(40.87262, -73.904686)"
1282,40.633957,-74.143524,"(40.633957, -74.143524)"
1283,40.8047,-73.91243,"(40.8047, -73.91243)"
1284,40.68662,-73.82319,"(40.68662, -73.82319)"
1285,40.816086,-73.88744,"(40.816086, -73.88744)"
1286,40.82399,-73.85876,"(40.82399, -73.85876)"
1287,40.627728,-74.01358,"(40.627728, -74.01358)"
1288,40.816864,-73.882744,"(40.816864, -73.882744)"
1289,40.637203,-74.0222,"(40.637203, -74.0222)"
1291,40.813175,-73.89845,"(40.813175, -73.89845)"
1292,40.660656,-73.885796,"(40.660656, -73.885796)"
1293,40.786594,-73.96839,"(40.786594, -73.96839)"
1294,40.7117,-73.94336,"(40.7117, -73.94336)"
1295,40.877796,-73.86806,"(40.877796, -73.86806)"
1296,40.75858,-73.82562,"(40.75858, -73.82562)"
1297,40.85162,-73.82653,"(40.85162, -73.82653)"
1298,40.7672,-73.887825,"(40.7672, -73.887825)"
1299,40.728794,-74.00044,"(40.728794, -74.00044)"
1300,40.71186,-73.73554,"(40.71186, -73.73554)"
1301,40.650948,-73.94668,"(40.650948, -73.94668)"
1302,40.760254,-73.967545,"(40.760254, -73.967545)"
1303,40.8397,-73.87157,"(40.8397, -73.87157)"
1304,40.85482,-73.9112,"(40.85482, -73.9112)"
1305,40.667995,-73.786766,"(40.667995, -73.786766)"
1306,40.634663,-74.10253,"(40.634663, -74.10253)"
1307,40.68993,-73.98148,"(40.68993, -73.98148)"
1308,40.612675,-74.083084,"(40.612675, -74.083084)"
1309,40.70523,-74.00476,"(40.70523, -74.00476)"
1312,40.77606,-73.98351,"(40.77606, -73.98351)"
1313,40.894314,-73.86027,"(40.894314, -73.86027)"
1314,40.764473,-73.747086,"(40.764473, -73.747086)"
1315,40.684013,-73.87089,"(40.684013, -73.87089)"
1316,40.636112,-73.7403,"(40.636112, -73.7403)"
1317,40.676945,-73.75184,"(40.676945, -73.75184)"
1318,40.895195,-73.88012,"(40.895195, -73.88012)"
1319,40.608562,-74.1472,"(40.608562, -74.1472)"
1320,40.679035,-73.938515,"(40.679035, -73.938515)"
1321,40.737553,-73.85089,"(40.737553, -73.85089)"
1322,40.759983,-73.964806,"(40.759983, -73.964806)"
1323,40.80499,-73.91313,"(40.80499, -73.91313)"
1324,40.735325,-73.90835,"(40.735325, -73.90835)"
1325,40.757824,-73.79032,"(40.757824, -73.79032)"
1326,40.711365,-73.95691,"(40.711365, -73.95691)"
1327,40.72085,-74.00394,"(40.72085, -74.00394)"
1328,40.748863,-73.97584,"(40.748863, -73.97584)"
1329,40.854458,-73.86576,"(40.854458, -73.86576)"
1330,40.737877,-73.97689,"(40.737877, -73.97689)"
1331,40.63969,-73.95321,"(40.63969, -73.95321)"
1333,40.67733,-74.01293,"(40.67733, -74.01293)"
1334,40.80623,-73.91206,"(40.80623, -73.91206)"
1335,40.838425,-73.941696,"(40.838425, -73.941696)"
1336,40.774155,-73.984886,"(40.774155, -73.984886)"
1337,40.753387,-73.99631,"(40.753387, -73.99631)"
1338,40.71444,-73.83127,"(40.71444, -73.83127)"
1339,40.814648,-73.90626,"(40.814648, -73.90626)"
1340,40.84213,-73.83222,"(40.84213, -73.83222)"
1341,40.756676,-73.920876,"(40.756676, -73.920876)"
1342,40.675354,-73.89006,"(40.675354, -73.89006)"
1343,40.60126,-74.09147,"(40.60126, -74.09147)"
1344,40.638065,-73.97735,"(40.638065, -73.97735)"
1345,40.861744,-73.911804,"(40.861744, -73.911804)"
1346,40.753944,-73.972145,"(40.753944, -73.972145)"
1347,40.744644,-73.77041,"(40.744644, -73.77041)"
1348,40.71076,-73.85755,"(40.71076, -73.85755)"
1349,40.759346,-73.91981,"(40.759346, -73.91981)"
1350,40.740746,-73.87173,"(40.740746, -73.87173)"
1351,40.692947,-73.96779,"(40.692947, -73.96779)"
1352,40.827248,-73.86531,"(40.827248, -73.86531)"
1354,40.70145,-73.989624,"(40.70145, -73.989624)"
1355,40.742367,-73.866936,"(40.742367, -73.866936)"
1356,40.84889,-73.867455,"(40.84889, -73.867455)"
1357,40.670116,-73.92248,"(40.670116, -73.92248)"
1358,40.847355,-73.93518,"(40.847355, -73.93518)"
1359,40.807808,-73.9516,"(40.807808, -73.9516)"
1361,40.675755,-73.97143,"(40.675755, -73.97143)"
1362,40.733162,-73.88513,"(40.733162, -73.88513)"
1363,40.726173,-74.01099,"(40.726173, -74.01099)"
1364,40.71599,-73.87209,"(40.71599, -73.87209)"
1365,40.66278,-73.88086,"(40.66278, -73.88086)"
1366,40.658577,-73.89063,"(40.658577, -73.89063)"
1367,40.7669,-73.98331,"(40.7669, -73.98331)"
1368,40.599655,-73.969925,"(40.599655, -73.969925)"
1369,40.813915,-73.93477,"(40.813915, -73.93477)"
1370,40.633247,-73.96481,"(40.633247, -73.96481)"
1371,40.7619,-73.8799,"(40.7619, -73.8799)"
1372,40.711372,-73.85034,"(40.711372, -73.85034)"
1373,40.769352,-73.732086,"(40.769352, -73.732086)"
1374,40.60566,-73.966965,"(40.60566, -73.966965)"
1375,40.665257,-73.739555,"(40.665257, -73.739555)"
1376,40.740875,-73.89962,"(40.740875, -73.89962)"
1377,40.704033,-73.81711,"(40.704033, -73.81711)"
1378,40.58754,-73.81139,"(40.58754, -73.81139)"
1379,40.770573,-73.9075,"(40.770573, -73.9075)"
1380,40.84931,-73.93002,"(40.84931, -73.93002)"
1381,40.67307,-73.743195,"(40.67307, -73.743195)"
1383,40.69999,-73.7839,"(40.69999, -73.7839)"
1384,40.665848,-73.74822,"(40.665848, -73.74822)"
1385,40.84019,-73.94307,"(40.84019, -73.94307)"
1386,40.73877,-73.79552,"(40.73877, -73.79552)"
1387,40.703674,-73.81396,"(40.703674, -73.81396)"
1388,40.696556,-73.98091,"(40.696556, -73.98091)"
1390,40.88024,-73.83819,"(40.88024, -73.83819)"
1391,40.732727,-73.97451,"(40.732727, -73.97451)"
1392,40.62338,-73.93029,"(40.62338, -73.93029)"
1393,40.80348,-73.94864,"(40.80348, -73.94864)"
1395,40.757755,-73.77912,"(40.757755, -73.77912)"
1396,40.833836,-73.91586,"(40.833836, -73.91586)"
1397,40.74456,-73.93076,"(40.74456, -73.93076)"
1398,40.680325,-73.82898,"(40.680325, -73.82898)"
1399,40.66675,-73.779945,"(40.66675, -73.779945)"
1400,40.587406,-73.8124,"(40.587406, -73.8124)"
1401,40.751442,-73.97606,"(40.751442, -73.97606)"
1402,40.67468,-74.016045,"(40.67468, -74.016045)"
1404,40.702614,-73.96058,"(40.702614, -73.96058)"
1405,40.83639,-73.91588,"(40.83639, -73.91588)"
1406,40.740093,-73.89986,"(40.740093, -73.89986)"
1407,40.583958,-73.93723,"(40.583958, -73.93723)"
1408,40.738712,-73.78722,"(40.738712, -73.78722)"
1409,40.725014,-73.97921,"(40.725014, -73.97921)"
1410,40.68373,-73.93317,"(40.68373, -73.93317)"
1411,40.901226,-73.89686,"(40.901226, -73.89686)"
1412,40.75383,-73.81841,"(40.75383, -73.81841)"
1413,40.853172,-73.88964,"(40.853172, -73.88964)"
1414,40.814632,-73.9442,"(40.814632, -73.9442)"
1416,40.58134,-73.96633,"(40.58134, -73.96633)"
1417,40.89497,-73.84828,"(40.89497, -73.84828)"
1418,40.769283,-73.82445,"(40.769283, -73.82445)"
1419,40.744923,-73.83709,"(40.744923, -73.83709)"
1420,40.67578,-74.0014,"(40.67578, -74.0014)"
1421,40.7495,-73.94667,"(40.7495, -73.94667)"
1422,40.654156,-73.838646,"(40.654156, -73.838646)"
1423,40.795326,-73.971306,"(40.795326, -73.971306)"
1424,40.701607,-73.93241,"(40.701607, -73.93241)"
1428,40.66359,-73.9911,"(40.66359, -73.9911)"
1429,40.774185,-73.81299,"(40.774185, -73.81299)"
1430,40.82531,-73.87025,"(40.82531, -73.87025)"
1431,40.612614,-74.00085,"(40.612614, -74.00085)"
1432,40.63145,-73.887085,"(40.63145, -73.887085)"
1433,40.770313,-73.99141,"(40.770313, -73.99141)"
1435,40.74577,-73.97043,"(40.74577, -73.97043)"
1436,40.66626,-73.99596,"(40.66626, -73.99596)"
1437,40.665394,-73.89317,"(40.665394, -73.89317)"
1438,40.67657,-73.9008,"(40.67657, -73.9008)"
1439,40.738495,-73.797295,"(40.738495, -73.797295)"
1440,40.75855,-73.82964,"(40.75855, -73.82964)"
1441,40.758427,-73.99264,"(40.758427, -73.99264)"
1442,40.67641,-74.00104,"(40.67641, -74.00104)"
1443,40.71431,-73.987175,"(40.71431, -73.987175)"
1444,40.702206,-73.89919,"(40.702206, -73.89919)"
1445,40.73656,-73.87395,"(40.73656, -73.87395)"
1446,40.609646,-73.9575,"(40.609646, -73.9575)"
1447,40.74782,-73.99665,"(40.74782, -73.99665)"
1448,40.719097,-73.98312,"(40.719097, -73.98312)"
1449,40.70537,-73.775826,"(40.70537, -73.775826)"
1450,40.660175,-73.9282,"(40.660175, -73.9282)"
1451,40.60235,-74.189606,"(40.60235, -74.189606)"
1452,40.745884,-73.91214,"(40.745884, -73.91214)"
1453,40.754875,-73.96853,"(40.754875, -73.96853)"
1454,40.676395,-73.8509,"(40.676395, -73.8509)"
1455,40.83639,-73.91588,"(40.83639, -73.91588)"
1456,40.76311,-73.962524,"(40.76311, -73.962524)"
1457,40.867897,-73.84872,"(40.867897, -73.84872)"
1459,40.836098,-73.85476,"(40.836098, -73.85476)"
1460,40.609097,-73.96322,"(40.609097, -73.96322)"
1461,40.855545,-73.855095,"(40.855545, -73.855095)"
1462,40.720314,-73.9443,"(40.720314, -73.9443)"
1463,40.69577,-73.74746,"(40.69577, -73.74746)"
1464,40.643444,-73.9457,"(40.643444, -73.9457)"
1465,40.680405,-73.90614,"(40.680405, -73.90614)"
1466,40.71997,-73.992905,"(40.71997, -73.992905)"
1467,40.62356,-73.927376,"(40.62356, -73.927376)"
1468,40.754776,-73.77097,"(40.754776, -73.77097)"
1469,40.534267,-74.15398,"(40.534267, -74.15398)"
1470,40.631886,-74.16636,"(40.631886, -74.16636)"
1471,40.66895,-73.9339,"(40.66895, -73.9339)"
1472,40.76615,-73.919785,"(40.76615, -73.919785)"
1473,40.762093,-73.75691,"(40.762093, -73.75691)"
1474,40.645123,-73.986916,"(40.645123, -73.986916)"
1475,40.68368,-73.87204,"(40.68368, -73.87204)"
1476,40.696983,-73.935234,"(40.696983, -73.935234)"
1477,40.87016,-73.89098,"(40.87016, -73.89098)"
1478,40.665257,-73.739555,"(40.665257, -73.739555)"
1479,40.73873,-73.81428,"(40.73873, -73.81428)"
1480,40.652557,-73.96043,"(40.652557, -73.96043)"
1481,40.82361,-73.94265,"(40.82361, -73.94265)"
1482,40.77229,-73.915405,"(40.77229, -73.915405)"
1483,40.741344,-73.95459,"(40.741344, -73.95459)"
1484,40.7499,-73.98349,"(40.7499, -73.98349)"
1485,40.676445,-73.91277,"(40.676445, -73.91277)"
1486,40.758377,-73.994385,"(40.758377, -73.994385)"
1487,40.786785,-73.80971,"(40.786785, -73.80971)"
1489,40.704384,-73.91934,"(40.704384, -73.91934)"
1490,40.743195,-73.93673,"(40.743195, -73.93673)"
1493,40.665882,-73.99642,"(40.665882, -73.99642)"
1494,40.6722,-73.734604,"(40.6722, -73.734604)"
1495,40.83398,-73.82635,"(40.83398, -73.82635)"
1496,40.79149,-73.93577,"(40.79149, -73.93577)"
1497,40.607883,-73.96166,"(40.607883, -73.96166)"
1498,40.704582,-73.78486,"(40.704582, -73.78486)"
1500,40.690075,-73.91916,"(40.690075, -73.91916)"
1502,40.753326,-73.8718,"(40.753326, -73.8718)"
1503,40.586494,-74.092125,"(40.586494, -74.092125)"
1504,40.745174,-73.727036,"(40.745174, -73.727036)"
1505,40.719025,-73.98978,"(40.719025, -73.98978)"
1506,40.6802,-73.953285,"(40.6802, -73.953285)"
1507,40.67944,-73.89714,"(40.67944, -73.89714)"
1508,40.778164,-73.97454,"(40.778164, -73.97454)"
1509,40.65997,-73.88739,"(40.65997, -73.88739)"
1510,40.741623,-74.00698,"(40.741623, -74.00698)"
1511,40.635757,-74.02901,"(40.635757, -74.02901)"
1512,40.66774,-73.757,"(40.66774, -73.757)"
1513,40.841133,-73.924,"(40.841133, -73.924)"
1514,40.821167,-73.91356,"(40.821167, -73.91356)"
1515,40.76311,-73.962524,"(40.76311, -73.962524)"
1516,40.76167,-73.77597,"(40.76167, -73.77597)"
1517,40.734398,-73.9223,"(40.734398, -73.9223)"
1518,40.72381,-73.93849,"(40.72381, -73.93849)"
1519,40.72114,-73.990456,"(40.72114, -73.990456)"
1520,40.885098,-73.90066,"(40.885098, -73.90066)"
1521,40.756557,-73.97444,"(40.756557, -73.97444)"
1522,40.77882,-73.953995,"(40.77882, -73.953995)"
1523,40.714462,-73.98535,"(40.714462, -73.98535)"
1524,40.84756,-73.89474,"(40.84756, -73.89474)"
1525,40.82734,-73.89386,"(40.82734, -73.89386)"
1526,40.6104,-73.9586,"(40.6104, -73.9586)"
1527,40.704155,-73.90752,"(40.704155, -73.90752)"
1528,40.6271,-74.12514,"(40.6271, -74.12514)"
1529,40.688293,-73.83186,"(40.688293, -73.83186)"
1530,40.709557,-74.00644,"(40.709557, -74.00644)"
1531,40.629505,-73.94416,"(40.629505, -73.94416)"
1532,40.687943,-73.98141,"(40.687943, -73.98141)"
1533,40.845104,-73.91494,"(40.845104, -73.91494)"
1535,40.846497,-73.83295,"(40.846497, -73.83295)"
1536,40.855614,-73.888824,"(40.855614, -73.888824)"
1537,40.74705,-73.99098,"(40.74705, -73.99098)"
1538,40.741863,-73.90751,"(40.741863, -73.90751)"
1539,40.7559,-73.98873,"(40.7559, -73.98873)"
1540,40.761353,-73.935394,"(40.761353, -73.935394)"
1541,40.671204,-73.90051,"(40.671204, -73.90051)"
1542,40.697075,-73.93185,"(40.697075, -73.93185)"
1543,40.72654,-73.71589,"(40.72654, -73.71589)"
1544,40.684616,-73.91347,"(40.684616, -73.91347)"
1545,40.668293,-73.97924,"(40.668293, -73.97924)"
1546,40.671566,-73.78466,"(40.671566, -73.78466)"
1547,40.697285,-73.75645,"(40.697285, -73.75645)"
1548,40.72948,-73.9721,"(40.72948, -73.9721)"
1549,40.74878,-73.993225,"(40.74878, -73.993225)"
1550,40.638218,-74.079254,"(40.638218, -74.079254)"
1551,40.77012,-73.95741,"(40.77012, -73.95741)"
1552,40.68925,-73.976006,"(40.68925, -73.976006)"
1553,40.75414,-73.97068,"(40.75414, -73.97068)"
1554,40.83669,-73.89037,"(40.83669, -73.89037)"
1555,40.77929,-73.98114,"(40.77929, -73.98114)"
1556,40.731064,-74.00142,"(40.731064, -74.00142)"
1557,40.667213,-73.95123,"(40.667213, -73.95123)"
1558,40.602135,-74.114876,"(40.602135, -74.114876)"
1559,40.739067,-73.89588,"(40.739067, -73.89588)"
1560,40.703243,-73.93457,"(40.703243, -73.93457)"
1561,40.805557,-73.91047,"(40.805557, -73.91047)"
1562,40.630135,-74.02237,"(40.630135, -74.02237)"
1563,40.766895,-73.921394,"(40.766895, -73.921394)"
1564,40.607655,-73.7543,"(40.607655, -73.7543)"
1566,40.684395,-73.97835,"(40.684395, -73.97835)"
1567,40.710533,-73.95514,"(40.710533, -73.95514)"
1569,40.716526,-73.82308,"(40.716526, -73.82308)"
1570,40.642117,-73.984726,"(40.642117, -73.984726)"
1571,40.757072,-73.96986,"(40.757072, -73.96986)"
1573,40.810764,-73.9526,"(40.810764, -73.9526)"
1574,40.87296,-73.87495,"(40.87296, -73.87495)"
1575,40.72168,-73.94065,"(40.72168, -73.94065)"
1576,40.804676,-73.93223,"(40.804676, -73.93223)"
1577,40.749714,-73.93617,"(40.749714, -73.93617)"
1578,40.82419,-73.91385,"(40.82419, -73.91385)"
1579,40.699547,-73.83246,"(40.699547, -73.83246)"
1580,40.849308,-73.88771,"(40.849308, -73.88771)"
1581,40.736275,-73.772865,"(40.736275, -73.772865)"
1582,40.693634,-73.90273,"(40.693634, -73.90273)"
1583,40.74135,-73.937096,"(40.74135, -73.937096)"
1584,40.711678,-73.77538,"(40.711678, -73.77538)"
1585,40.8076,-73.93719,"(40.8076, -73.93719)"
1587,40.75763,-73.82799,"(40.75763, -73.82799)"
1588,40.716793,-73.92155,"(40.716793, -73.92155)"
1589,40.60827,-73.94232,"(40.60827, -73.94232)"
1590,40.844105,-73.898,"(40.844105, -73.898)"
1591,40.596184,-74.00053,"(40.596184, -74.00053)"
1592,40.66059,-73.931335,"(40.66059, -73.931335)"
1593,40.712513,-73.82217,"(40.712513, -73.82217)"
1594,40.61679,-73.92373,"(40.61679, -73.92373)"
1595,40.776684,-73.983055,"(40.776684, -73.983055)"
1596,40.668293,-73.97924,"(40.668293, -73.97924)"
1597,40.693394,-73.78894,"(40.693394, -73.78894)"
1598,40.75012,-73.968895,"(40.75012, -73.968895)"
1599,40.763428,-73.96522,"(40.763428, -73.96522)"
1600,40.821636,-73.93909,"(40.821636, -73.93909)"
1601,40.83801,-73.87329,"(40.83801, -73.87329)"
1602,40.772865,-73.98955,"(40.772865, -73.98955)"
1603,40.83945,-73.91209,"(40.83945, -73.91209)"
1604,40.697002,-73.795105,"(40.697002, -73.795105)"
1605,40.7449,-73.91836,"(40.7449, -73.91836)"
1606,40.7615,-73.997826,"(40.7615, -73.997826)"
1607,40.887547,-73.81512,"(40.887547, -73.81512)"
1608,40.75993,-73.89846,"(40.75993, -73.89846)"
1609,40.88271,-73.881256,"(40.88271, -73.881256)"
1610,40.685955,-73.98028,"(40.685955, -73.98028)"
1611,40.687412,-73.81999,"(40.687412, -73.81999)"
1612,40.73074,-73.71305,"(40.73074, -73.71305)"
1613,40.725998,-73.950035,"(40.725998, -73.950035)"
1614,40.73366,-73.76652,"(40.73366, -73.76652)"
1615,40.722584,-74.00636,"(40.722584, -74.00636)"
1616,40.742973,-73.814316,"(40.742973, -73.814316)"
1617,40.87074,-73.887794,"(40.87074, -73.887794)"
1618,40.85544,-73.888954,"(40.85544, -73.888954)"
1619,40.699497,-73.95845,"(40.699497, -73.95845)"
1620,40.618324,-73.95719,"(40.618324, -73.95719)"
1621,40.872585,-73.88128,"(40.872585, -73.88128)"
1622,40.60373,-73.9968,"(40.60373, -73.9968)"
1623,40.884285,-73.898544,"(40.884285, -73.898544)"
1624,40.7549,-73.74548,"(40.7549, -73.74548)"
1625,40.598335,-73.96103,"(40.598335, -73.96103)"
1626,40.68578,-73.9544,"(40.68578, -73.9544)"
1627,40.666405,-73.74538,"(40.666405, -73.74538)"
1628,40.719395,-74.00189,"(40.719395, -74.00189)"
1629,40.73018,-73.86246,"(40.73018, -73.86246)"
1630,40.897144,-73.88029,"(40.897144, -73.88029)"
1632,40.844833,-73.909386,"(40.844833, -73.909386)"
