,latitude,longitude,location
53,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
54,40.762002479000046,-73.75848319999993,"(40.762002479000046, -73.75848319999993)"
55,40.78777032200002,-73.97310156999998,"(40.78777032200002, -73.97310156999998)"
56,40.74134137300007,-73.97839260899997,"(40.74134137300007, -73.97839260899997)"
57,40.70445570500005,-74.01426591999996,"(40.70445570500005, -74.01426591999996)"
58,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
59,40.83695430700004,-73.94010505699998,"(40.83695430700004, -73.94010505699998)"
60,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
61,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
62,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
63,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
64,40.82524118100008,-73.94269183999995,"(40.82524118100008, -73.94269183999995)"
65,40.70010913700002,-73.82421171499993,"(40.70010913700002, -73.82421171499993)"
66,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
67,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
68,40.68003604900008,-73.73269506399998,"(40.68003604900008, -73.73269506399998)"
69,40.81428694400006,-73.92364455999996,"(40.81428694400006, -73.92364455999996)"
70,40.730198287000064,-73.98196461999999,"(40.730198287000064, -73.98196461999999)"
71,40.83114299400006,-73.81692386199995,"(40.83114299400006, -73.81692386199995)"
72,40.68901617700004,-73.98413566699998,"(40.68901617700004, -73.98413566699998)"
73,40.81539093100001,-73.90932613399998,"(40.81539093100001, -73.90932613399998)"
74,40.69244311200004,-73.85158381599996,"(40.69244311200004, -73.85158381599996)"
75,40.881274691000044,-73.83874394899993,"(40.881274691000044, -73.83874394899993)"
76,40.833835669000045,-73.87698720199995,"(40.833835669000045, -73.87698720199995)"
77,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
78,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
79,40.666082852000045,-73.93042147799997,"(40.666082852000045, -73.93042147799997)"
80,40.58787986600004,-73.80857534199998,"(40.58787986600004, -73.80857534199998)"
81,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
82,40.76126709000005,-73.92817062699999,"(40.76126709000005, -73.92817062699999)"
83,40.68927585500006,-73.83751712299994,"(40.68927585500006, -73.83751712299994)"
84,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
85,40.578290338000045,-73.95800522799993,"(40.578290338000045, -73.95800522799993)"
86,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
87,40.62280690000005,-74.02835139899997,"(40.62280690000005, -74.02835139899997)"
88,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
89,40.535134910000075,-74.19342060899999,"(40.535134910000075, -74.19342060899999)"
90,40.84200665600008,-73.90959705999995,"(40.84200665600008, -73.90959705999995)"
91,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
92,40.75175250400008,-73.87520060399999,"(40.75175250400008, -73.87520060399999)"
93,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
94,40.64361032500005,-73.99574221799998,"(40.64361032500005, -73.99574221799998)"
95,40.73466806200002,-74.00475000899996,"(40.73466806200002, -74.00475000899996)"
96,40.73917941600007,-73.98394690499998,"(40.73917941600007, -73.98394690499998)"
97,40.79199761600006,-73.94971942099994,"(40.79199761600006, -73.94971942099994)"
98,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
99,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
100,40.895478963000066,-73.85571330899995,"(40.895478963000066, -73.85571330899995)"
101,40.668328031000044,-73.78137372299993,"(40.668328031000044, -73.78137372299993)"
102,40.64798142300003,-74.01809172099996,"(40.64798142300003, -74.01809172099996)"
103,40.827520105000076,-73.87701333099994,"(40.827520105000076, -73.87701333099994)"
104,40.83086041200004,-73.90288739199997,"(40.83086041200004, -73.90288739199997)"
105,40.85738082700004,-73.88601727999998,"(40.85738082700004, -73.88601727999998)"
106,40.605728010000064,-73.98122034599999,"(40.605728010000064, -73.98122034599999)"
107,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
108,40.696328949000076,-73.93771061299998,"(40.696328949000076, -73.93771061299998)"
109,40.619538516000034,-73.99548439999995,"(40.619538516000034, -73.99548439999995)"
110,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
111,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
112,40.87126887400007,-73.84991556299997,"(40.87126887400007, -73.84991556299997)"
113,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
114,40.68357335700006,-73.75071599599994,"(40.68357335700006, -73.75071599599994)"
115,40.58366121700004,-73.94355436499995,"(40.58366121700004, -73.94355436499995)"
116,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
117,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
118,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
119,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
120,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
121,40.69515114300003,-73.75597743499998,"(40.69515114300003, -73.75597743499998)"
122,40.54996821800006,-74.19323684999993,"(40.54996821800006, -74.19323684999993)"
123,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
124,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
125,40.67303845500004,-73.92654606199994,"(40.67303845500004, -73.92654606199994)"
126,40.841224391000026,-73.92076572399996,"(40.841224391000026, -73.92076572399996)"
127,40.75727922500005,-73.99347176599997,"(40.75727922500005, -73.99347176599997)"
128,40.81972866500007,-73.94047824199998,"(40.81972866500007, -73.94047824199998)"
129,40.676980833000066,-73.93731047899996,"(40.676980833000066, -73.93731047899996)"
130,40.728253665000075,-73.99931593099996,"(40.728253665000075, -73.99931593099996)"
131,40.818137497000066,-73.93676564799993,"(40.818137497000066, -73.93676564799993)"
132,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
133,40.85064996800003,-73.88244310699997,"(40.85064996800003, -73.88244310699997)"
134,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
135,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
136,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
137,40.70703601300004,-73.923590672,"(40.70703601300004, -73.923590672)"
138,40.68281012600005,-73.96071926999997,"(40.68281012600005, -73.96071926999997)"
139,40.75512417800008,-73.90856356099994,"(40.75512417800008, -73.90856356099994)"
140,40.73248752200004,-73.74672632999993,"(40.73248752200004, -73.74672632999993)"
141,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
142,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
143,40.645150221000044,-74.00131671499997,"(40.645150221000044, -74.00131671499997)"
144,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
145,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
146,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
147,40.64481483800005,-73.92382047499996,"(40.64481483800005, -73.92382047499996)"
148,40.822309016000084,-73.87299437299998,"(40.822309016000084, -73.87299437299998)"
149,40.693869310000025,-73.96221290099999,"(40.693869310000025, -73.96221290099999)"
150,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
151,40.836297212000034,-73.94923782599994,"(40.836297212000034, -73.94923782599994)"
152,40.83685709300004,-73.93793320699997,"(40.83685709300004, -73.93793320699997)"
153,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
154,40.66285093900007,-73.95545411599994,"(40.66285093900007, -73.95545411599994)"
155,40.81712482300003,-73.94800964599993,"(40.81712482300003, -73.94800964599993)"
156,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
157,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
158,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
159,40.65736781200008,-73.74153320099998,"(40.65736781200008, -73.74153320099998)"
160,40.81662432900004,-73.88856544799995,"(40.81662432900004, -73.88856544799995)"
161,40.68928980600003,-73.92168907599995,"(40.68928980600003, -73.92168907599995)"
162,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
163,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
164,40.695058784000025,-73.93894872099996,"(40.695058784000025, -73.93894872099996)"
165,40.74366708000008,-73.98391334499998,"(40.74366708000008, -73.98391334499998)"
166,40.65830169800005,-73.92231293599998,"(40.65830169800005, -73.92231293599998)"
167,40.808231771000074,-73.93672448699994,"(40.808231771000074, -73.93672448699994)"
168,40.86551995700007,-73.85961428499998,"(40.86551995700007, -73.85961428499998)"
169,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
170,40.63886517100008,-74.02271208799993,"(40.63886517100008, -74.02271208799993)"
171,40.66187222700007,-73.93992704799997,"(40.66187222700007, -73.93992704799997)"
172,40.822318688000045,-73.93858628199997,"(40.822318688000045, -73.93858628199997)"
173,40.69882728300007,-73.938819047,"(40.69882728300007, -73.938819047)"
174,40.66806027900003,-73.89874827999995,"(40.66806027900003, -73.89874827999995)"
175,40.69635162600008,-73.97643456599997,"(40.69635162600008, -73.97643456599997)"
176,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
177,40.821837767000034,-73.95516704199997,"(40.821837767000034, -73.95516704199997)"
178,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
179,40.67849662500004,-73.93856369499997,"(40.67849662500004, -73.93856369499997)"
180,40.69453789000005,-73.78868763699995,"(40.69453789000005, -73.78868763699995)"
181,40.664436938000044,-73.90164461499995,"(40.664436938000044, -73.90164461499995)"
182,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
183,40.70790135100003,-73.78674083699997,"(40.70790135100003, -73.78674083699997)"
184,40.71670455900005,-73.76058449799996,"(40.71670455900005, -73.76058449799996)"
185,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
186,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
187,40.668328031000044,-73.78137372299993,"(40.668328031000044, -73.78137372299993)"
188,40.68218765900008,-73.98806727499993,"(40.68218765900008, -73.98806727499993)"
189,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
190,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
191,40.86626354300005,-73.88972960699994,"(40.86626354300005, -73.88972960699994)"
192,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
193,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
194,40.62156979900004,-74.16848434399996,"(40.62156979900004, -74.16848434399996)"
195,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
196,40.66734063400003,-73.95352260899993,"(40.66734063400003, -73.95352260899993)"
197,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
198,40.80445762700003,-73.94165138399995,"(40.80445762700003, -73.94165138399995)"
199,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
200,40.87759881700004,-73.86607604699999,"(40.87759881700004, -73.86607604699999)"
201,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
202,40.63202115700005,-74.01317680499993,"(40.63202115700005, -74.01317680499993)"
203,40.70873769700007,-73.78778777899998,"(40.70873769700007, -73.78778777899998)"
204,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
205,40.63215842900007,-74.16524694699996,"(40.63215842900007, -74.16524694699996)"
206,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
207,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
208,40.70367352200003,-73.82530956099998,"(40.70367352200003, -73.82530956099998)"
209,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
210,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
211,40.680640505000035,-73.92092767499997,"(40.680640505000035, -73.92092767499997)"
212,40.68486404600003,-73.76403764599996,"(40.68486404600003, -73.76403764599996)"
213,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
214,40.681866599000045,-73.84671472299993,"(40.681866599000045, -73.84671472299993)"
215,40.82457807900005,-73.81721291599996,"(40.82457807900005, -73.81721291599996)"
216,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
217,40.63396699400005,-74.13611845999998,"(40.63396699400005, -74.13611845999998)"
218,40.816670440000046,-73.88799816499993,"(40.816670440000046, -73.88799816499993)"
219,40.66875869900008,-73.89403579099996,"(40.66875869900008, -73.89403579099996)"
220,40.75194535700007,-73.87334507899999,"(40.75194535700007, -73.87334507899999)"
221,40.739958002000044,-73.84552375199996,"(40.739958002000044, -73.84552375199996)"
222,40.84755711600008,-73.93503165999994,"(40.84755711600008, -73.93503165999994)"
223,40.665209017000045,-73.87940685599993,"(40.665209017000045, -73.87940685599993)"
224,40.79607431300008,-73.96706674599994,"(40.79607431300008, -73.96706674599994)"
225,40.59000175500006,-74.15691184099995,"(40.59000175500006, -74.15691184099995)"
226,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
227,40.81326462100003,-73.93027845099994,"(40.81326462100003, -73.93027845099994)"
228,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
229,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
230,40.87315362800007,-73.89973769199997,"(40.87315362800007, -73.89973769199997)"
231,40.68567297300007,-73.85253275699995,"(40.68567297300007, -73.85253275699995)"
232,40.61546767000005,-73.93771042499998,"(40.61546767000005, -73.93771042499998)"
233,40.716106265000064,-73.97939280299995,"(40.716106265000064, -73.97939280299995)"
234,40.72908203800005,-73.98878770099996,"(40.72908203800005, -73.98878770099996)"
235,40.67895452700003,-74.00967450299999,"(40.67895452700003, -74.00967450299999)"
236,40.68301403800007,-73.99020881399997,"(40.68301403800007, -73.99020881399997)"
237,40.72089168400004,-73.98881793899994,"(40.72089168400004, -73.98881793899994)"
238,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
239,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
240,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
241,40.70375985300007,-73.79915019599997,"(40.70375985300007, -73.79915019599997)"
242,40.79498060100008,-73.97254969399995,"(40.79498060100008, -73.97254969399995)"
243,40.74893208000003,-73.93737631099998,"(40.74893208000003, -73.93737631099998)"
244,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
245,40.75201086000004,-73.93587196099996,"(40.75201086000004, -73.93587196099996)"
246,40.84724333400004,-73.88200093699999,"(40.84724333400004, -73.88200093699999)"
247,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
248,40.64378864700007,-73.99378194799993,"(40.64378864700007, -73.99378194799993)"
249,40.668262749000064,-73.89200350499993,"(40.668262749000064, -73.89200350499993)"
250,40.609747758000026,-73.95605139399999,"(40.609747758000026, -73.95605139399999)"
251,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
252,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
253,40.72957075700003,-73.87144646999997,"(40.72957075700003, -73.87144646999997)"
254,40.669395905000044,-73.90388669699998,"(40.669395905000044, -73.90388669699998)"
255,40.54633846000007,-74.151976973,"(40.54633846000007, -74.151976973)"
256,40.69677098500005,-73.91258525099995,"(40.69677098500005, -73.91258525099995)"
257,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
258,40.89214126100006,-73.85340574899993,"(40.89214126100006, -73.85340574899993)"
259,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
260,40.88654504700002,-73.89981514399994,"(40.88654504700002, -73.89981514399994)"
261,40.64602566900004,-74.00578511699997,"(40.64602566900004, -74.00578511699997)"
262,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
263,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
264,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
265,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
266,40.760336849000055,-73.99310688499997,"(40.760336849000055, -73.99310688499997)"
267,40.684070285000075,-73.93676297499997,"(40.684070285000075, -73.93676297499997)"
268,40.675856004000025,-74.00429156899997,"(40.675856004000025, -74.00429156899997)"
269,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
270,40.82850759400003,-73.93778200499997,"(40.82850759400003, -73.93778200499997)"
271,40.87119346900005,-73.85317351699997,"(40.87119346900005, -73.85317351699997)"
272,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
273,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
274,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
275,40.83405479700008,-73.85314344899997,"(40.83405479700008, -73.85314344899997)"
276,40.71944811900005,-73.99084199099997,"(40.71944811900005, -73.99084199099997)"
277,40.663311200000074,-73.96061540799997,"(40.663311200000074, -73.96061540799997)"
278,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
279,40.634791015000076,-73.96322634799998,"(40.634791015000076, -73.96322634799998)"
280,40.68370202300008,-73.87559837699997,"(40.68370202300008, -73.87559837699997)"
281,40.82871068500003,-73.94892201899995,"(40.82871068500003, -73.94892201899995)"
282,40.800252085000075,-73.94043786499998,"(40.800252085000075, -73.94043786499998)"
283,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
284,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
285,40.68601928200008,-73.912015222,"(40.68601928200008, -73.912015222)"
286,40.84088337100008,-73.91978671299995,"(40.84088337100008, -73.91978671299995)"
287,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
288,40.607037053000056,-74.07799043499993,"(40.607037053000056, -74.07799043499993)"
289,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
290,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
291,40.83061151500005,-73.90728181399999,"(40.83061151500005, -73.90728181399999)"
292,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
293,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
294,40.874637248000056,-73.859124964,"(40.874637248000056, -73.859124964)"
295,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
296,40.69701447000005,-73.81463072599996,"(40.69701447000005, -73.81463072599996)"
297,40.767901245000076,-73.79091698199994,"(40.767901245000076, -73.79091698199994)"
298,40.68006306500007,-73.91943212899997,"(40.68006306500007, -73.91943212899997)"
299,40.58650760300003,-73.97436713399996,"(40.58650760300003, -73.97436713399996)"
300,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
301,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
302,40.79278952300007,-73.96943750099996,"(40.79278952300007, -73.96943750099996)"
303,40.64446609400005,-73.90854223399998,"(40.64446609400005, -73.90854223399998)"
304,40.75353270100004,-73.99453689199999,"(40.75353270100004, -73.99453689199999)"
305,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
306,40.60137558100007,-73.76004734799993,"(40.60137558100007, -73.76004734799993)"
307,40.677490086000034,-73.93032305199995,"(40.677490086000034, -73.93032305199995)"
308,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
309,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
310,40.65669552400004,-73.91033833699998,"(40.65669552400004, -73.91033833699998)"
311,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
312,40.66144008700008,-73.92396368599998,"(40.66144008700008, -73.92396368599998)"
313,40.87461104400006,-73.90969013799997,"(40.87461104400006, -73.90969013799997)"
314,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
315,40.748509937000044,-74.00114552699995,"(40.748509937000044, -74.00114552699995)"
316,40.845767194000075,-73.87983855399995,"(40.845767194000075, -73.87983855399995)"
317,40.70233066000004,-73.92235900799993,"(40.70233066000004, -73.92235900799993)"
318,40.67964654300005,-73.91654113799996,"(40.67964654300005, -73.91654113799996)"
319,40.87918510500003,-73.90461043199997,"(40.87918510500003, -73.90461043199997)"
320,40.81563577600008,-73.89693055399994,"(40.81563577600008, -73.89693055399994)"
321,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
322,40.71100416600007,-73.78740182299998,"(40.71100416600007, -73.78740182299998)"
323,40.744615139000075,-74.00084231399995,"(40.744615139000075, -74.00084231399995)"
324,40.634267142000056,-73.92461434499995,"(40.634267142000056, -73.92461434499995)"
325,40.63952976900004,-74.02080983299999,"(40.63952976900004, -74.02080983299999)"
326,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
327,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
328,40.71008793500005,-73.84847496999998,"(40.71008793500005, -73.84847496999998)"
329,40.82196725000005,-73.95642429999998,"(40.82196725000005, -73.95642429999998)"
330,40.63309224600005,-74.00556782399997,"(40.63309224600005, -74.00556782399997)"
331,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
332,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
333,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
334,40.813748197000045,-73.94101825599995,"(40.813748197000045, -73.94101825599995)"
335,40.756565685000055,-73.97443886199994,"(40.756565685000055, -73.97443886199994)"
336,40.66466260400006,-73.91626791699997,"(40.66466260400006, -73.91626791699997)"
337,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
338,40.85406302600006,-73.90478382299993,"(40.85406302600006, -73.90478382299993)"
339,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
340,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
341,40.785777977000066,-73.97455764699998,"(40.785777977000066, -73.97455764699998)"
342,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
343,40.75355274200007,-73.93001249599996,"(40.75355274200007, -73.93001249599996)"
344,40.82885104500008,-73.94383419099995,"(40.82885104500008, -73.94383419099995)"
345,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
346,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
347,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
348,40.85046555900004,-73.89930921999998,"(40.85046555900004, -73.89930921999998)"
349,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
