,latitude,longitude,location
1385,40.734448,-73.9549574,"(40.734448, -73.9549574)"
1386,40.5824479,-73.9559203,"(40.5824479, -73.9559203)"
1387,40.7174361,-73.8237281,"(40.7174361, -73.8237281)"
1388,40.8226444,-73.8860546,"(40.8226444, -73.8860546)"
1389,40.8192235,-73.9106129,"(40.8192235, -73.9106129)"
1390,40.6992293,-73.8980684,"(40.6992293, -73.8980684)"
1391,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
1392,40.8391737,-73.9434662,"(40.8391737, -73.9434662)"
1393,40.827776,-73.9457487,"(40.827776, -73.9457487)"
1395,40.7697955,-73.9647822,"(40.7697955, -73.9647822)"
1396,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
1397,40.623865,-73.9511631,"(40.623865, -73.9511631)"
1398,40.6102189,-73.9839621,"(40.6102189, -73.9839621)"
1399,40.9064003,-73.9067224,"(40.9064003, -73.9067224)"
1401,40.6046097,-73.9982534,"(40.6046097, -73.9982534)"
1402,40.665256,-73.7353338,"(40.665256, -73.7353338)"
1403,40.7385461,-73.90292,"(40.7385461, -73.90292)"
1404,40.7584318,-73.9730687,"(40.7584318, -73.9730687)"
1405,40.6963056,-73.7770865,"(40.6963056, -73.7770865)"
1406,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
1407,40.6192892,-74.1769756,"(40.6192892, -74.1769756)"
1408,40.7294318,-73.978027,"(40.7294318, -73.978027)"
1409,40.7974839,-73.9487856,"(40.7974839, -73.9487856)"
1410,40.6246549,-73.9993192,"(40.6246549, -73.9993192)"
1411,40.6510657,-73.9447717,"(40.6510657, -73.9447717)"
1412,40.8514016,-73.9060513,"(40.8514016, -73.9060513)"
1413,40.7221822,-74.0006566,"(40.7221822, -74.0006566)"
1415,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
1416,40.7568977,-73.8931867,"(40.7568977, -73.8931867)"
1418,40.5775009,-73.9472624,"(40.5775009, -73.9472624)"
1419,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
1420,40.5908828,-74.0974347,"(40.5908828, -74.0974347)"
1421,40.7874418,-73.9447705,"(40.7874418, -73.9447705)"
1422,40.7617379,-73.8437175,"(40.7617379, -73.8437175)"
1423,40.8102538,-73.9143313,"(40.8102538, -73.9143313)"
1424,40.8215413,-73.9428634,"(40.8215413, -73.9428634)"
1425,40.6368184,-74.1579392,"(40.6368184, -74.1579392)"
1427,40.6757316,-74.0148027,"(40.6757316, -74.0148027)"
1428,40.5847573,-73.9471151,"(40.5847573, -73.9471151)"
1430,40.6134125,-73.9443094,"(40.6134125, -73.9443094)"
1431,40.816662,-73.9389911,"(40.816662, -73.9389911)"
1432,40.7223457,-73.7771606,"(40.7223457, -73.7771606)"
1433,40.6888756,-73.7933269,"(40.6888756, -73.7933269)"
1434,40.737833,-73.9356863,"(40.737833, -73.9356863)"
1435,40.6085003,-73.7456503,"(40.6085003, -73.7456503)"
1436,40.7289951,-73.9506603,"(40.7289951, -73.9506603)"
1437,40.6180573,-74.0205243,"(40.6180573, -74.0205243)"
1438,40.7081706,-73.9506577,"(40.7081706, -73.9506577)"
1439,40.8744985,-73.9276086,"(40.8744985, -73.9276086)"
1440,40.8711763,-73.8527057,"(40.8711763, -73.8527057)"
1442,40.7275638,-73.7861894,"(40.7275638, -73.7861894)"
1443,40.7143717,-73.9460683,"(40.7143717, -73.9460683)"
1445,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
1446,40.8061626,-73.9279799,"(40.8061626, -73.9279799)"
1447,40.6921563,-73.9852802,"(40.6921563, -73.9852802)"
1448,40.8187441,-73.8662003,"(40.8187441, -73.8662003)"
1449,40.5417455,-74.2069916,"(40.5417455, -74.2069916)"
1450,40.8018569,-73.9572379,"(40.8018569, -73.9572379)"
1451,40.6503881,-73.958708,"(40.6503881, -73.958708)"
1452,40.6526268,-74.0061627,"(40.6526268, -74.0061627)"
1453,40.7445614,-73.9307531,"(40.7445614, -73.9307531)"
1454,40.8330478,-73.8964721,"(40.8330478, -73.8964721)"
1455,40.7855588,-73.7958579,"(40.7855588, -73.7958579)"
1456,40.6790974,-73.8873048,"(40.6790974, -73.8873048)"
1457,40.8802449,-73.8549385,"(40.8802449, -73.8549385)"
1458,40.8640996,-73.9180834,"(40.8640996, -73.9180834)"
1459,40.7108183,-73.7706571,"(40.7108183, -73.7706571)"
1460,40.6411245,-73.9456267,"(40.6411245, -73.9456267)"
1462,40.7403404,-73.9363437,"(40.7403404, -73.9363437)"
1463,40.6952041,-73.8492899,"(40.6952041, -73.8492899)"
1464,40.5728741,-74.1465933,"(40.5728741, -74.1465933)"
1465,40.8597851,-73.8521308,"(40.8597851, -73.8521308)"
1466,40.7761313,-73.9106996,"(40.7761313, -73.9106996)"
1467,40.74478,-73.9758819,"(40.74478, -73.9758819)"
1468,40.7182916,-73.9824787,"(40.7182916, -73.9824787)"
1469,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
1471,40.6654862,-73.7537308,"(40.6654862, -73.7537308)"
1473,40.7133821,-73.9901272,"(40.7133821, -73.9901272)"
1474,40.8796397,-73.858227,"(40.8796397, -73.858227)"
1475,40.7554534,-73.9621007,"(40.7554534, -73.9621007)"
1476,40.6021368,-74.11487,"(40.6021368, -74.11487)"
1477,40.5443795,-74.2090831,"(40.5443795, -74.2090831)"
1478,40.7820076,-73.951661,"(40.7820076, -73.951661)"
1480,40.7290866,-73.931029,"(40.7290866, -73.931029)"
1481,40.7623893,-73.9117974,"(40.7623893, -73.9117974)"
1483,40.7104205,-73.8596365,"(40.7104205, -73.8596365)"
1484,40.749824,-73.9722023,"(40.749824, -73.9722023)"
1485,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
1486,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
1487,40.6716068,-73.8690622,"(40.6716068, -73.8690622)"
1488,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
1489,40.6213912,-73.9955477,"(40.6213912, -73.9955477)"
1490,40.782834,-73.9594708,"(40.782834, -73.9594708)"
1491,40.7684013,-73.7375377,"(40.7684013, -73.7375377)"
1493,40.6858076,-73.8325772,"(40.6858076, -73.8325772)"
1494,40.611943,-74.1594327,"(40.611943, -74.1594327)"
1495,40.6136562,-74.0669932,"(40.6136562, -74.0669932)"
1497,40.6337239,-74.0238834,"(40.6337239, -74.0238834)"
1499,40.7212488,-73.9922364,"(40.7212488, -73.9922364)"
1501,40.7158125,-73.9400213,"(40.7158125, -73.9400213)"
1502,40.6155977,-74.1171948,"(40.6155977, -74.1171948)"
1503,40.6124963,-73.9792072,"(40.6124963, -73.9792072)"
1505,40.6482565,-73.9713978,"(40.6482565, -73.9713978)"
1507,40.5932214,-74.0665659,"(40.5932214, -74.0665659)"
1508,40.7019089,-73.8928348,"(40.7019089, -73.8928348)"
1509,40.6100771,-74.0073112,"(40.6100771, -74.0073112)"
1510,40.7560994,-73.7465393,"(40.7560994, -73.7465393)"
1511,40.6612728,-73.8960539,"(40.6612728, -73.8960539)"
1512,40.6793614,-73.8797404,"(40.6793614, -73.8797404)"
1513,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
1514,40.7581273,-73.9285011,"(40.7581273, -73.9285011)"
1516,40.5955661,-73.9664476,"(40.5955661, -73.9664476)"
1517,40.6002988,-73.7583645,"(40.6002988, -73.7583645)"
1518,40.5791703,-74.1010536,"(40.5791703, -74.1010536)"
1519,40.6227258,-73.9393341,"(40.6227258, -73.9393341)"
1520,40.8220118,-73.858263,"(40.8220118, -73.858263)"
1521,40.6582191,-73.8914525,"(40.6582191, -73.8914525)"
1522,40.818612,-73.960952,"(40.818612, -73.960952)"
1523,40.8410516,-73.944679,"(40.8410516, -73.944679)"
1524,40.8886873,-73.8401748,"(40.8886873, -73.8401748)"
1526,40.7192472,-73.9540622,"(40.7192472, -73.9540622)"
1527,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
1529,40.8159752,-73.9432114,"(40.8159752, -73.9432114)"
1530,40.5601527,-74.1996703,"(40.5601527, -74.1996703)"
1531,40.7118601,-73.7355383,"(40.7118601, -73.7355383)"
1532,40.8578397,-73.9320414,"(40.8578397, -73.9320414)"
1533,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
1534,40.5444863,-74.1764993,"(40.5444863, -74.1764993)"
1535,40.6346086,-74.1580637,"(40.6346086, -74.1580637)"
1536,40.7502851,-73.971852,"(40.7502851, -73.971852)"
1538,40.7137928,-73.7918717,"(40.7137928, -73.7918717)"
1539,40.6218023,-74.0130401,"(40.6218023, -74.0130401)"
1540,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
1541,40.5348002,-74.2359016,"(40.5348002, -74.2359016)"
1542,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
1544,40.7671328,-73.9937184,"(40.7671328, -73.9937184)"
1545,40.7246935,-73.9941806,"(40.7246935, -73.9941806)"
1546,40.7259404,-73.8138994,"(40.7259404, -73.8138994)"
1547,40.7309581,-73.8562557,"(40.7309581, -73.8562557)"
1548,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
1549,40.6475736,-74.0874238,"(40.6475736, -74.0874238)"
1550,40.699668,-73.9592401,"(40.699668, -73.9592401)"
1552,40.5822717,-73.986118,"(40.5822717, -73.986118)"
1553,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
1554,40.7353072,-74.0101034,"(40.7353072, -74.0101034)"
1555,40.854504,-73.8677044,"(40.854504, -73.8677044)"
1556,40.6379657,-73.9818872,"(40.6379657, -73.9818872)"
1557,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
1558,40.6110846,-73.9983144,"(40.6110846, -73.9983144)"
1559,40.7378061,-73.8828104,"(40.7378061, -73.8828104)"
1561,40.7168778,-73.7416978,"(40.7168778, -73.7416978)"
1562,40.6204359,-73.9379601,"(40.6204359, -73.9379601)"
1563,40.7308851,-73.9478951,"(40.7308851, -73.9478951)"
1564,40.6439859,-73.8870759,"(40.6439859, -73.8870759)"
1565,40.5329328,-74.1639461,"(40.5329328, -74.1639461)"
1566,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
1568,40.8988558,-73.8478551,"(40.8988558, -73.8478551)"
1569,40.8786453,-73.871598,"(40.8786453, -73.871598)"
1570,40.6761315,-73.9219014,"(40.6761315, -73.9219014)"
1571,40.645129,-74.1087172,"(40.645129, -74.1087172)"
1572,40.7532838,-73.906908,"(40.7532838, -73.906908)"
1573,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
1574,40.6440027,-73.8758266,"(40.6440027, -73.8758266)"
1575,40.6898305,-73.9786242,"(40.6898305, -73.9786242)"
1576,40.6693732,-73.9762011,"(40.6693732, -73.9762011)"
1577,40.7042012,-73.8152441,"(40.7042012, -73.8152441)"
1578,40.7316125,-73.9544938,"(40.7316125, -73.9544938)"
1579,40.5902941,-73.9528583,"(40.5902941, -73.9528583)"
1580,40.7209579,-73.8469661,"(40.7209579, -73.8469661)"
1581,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
1582,40.7295863,-73.9225603,"(40.7295863, -73.9225603)"
1583,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
1584,40.8400595,-73.8709533,"(40.8400595, -73.8709533)"
1585,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
1586,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
1587,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
1588,40.7510473,-73.9464573,"(40.7510473, -73.9464573)"
1589,40.8018569,-73.9572379,"(40.8018569, -73.9572379)"
1591,40.7376095,-73.740717,"(40.7376095, -73.740717)"
1593,40.7469877,-73.8703757,"(40.7469877, -73.8703757)"
1594,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
1595,40.6784284,-73.9135597,"(40.6784284, -73.9135597)"
1597,40.6857317,-74.0023581,"(40.6857317, -74.0023581)"
1599,40.7742508,-73.9452652,"(40.7742508, -73.9452652)"
1600,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
1601,40.5763857,-73.96717,"(40.5763857, -73.96717)"
1602,40.6979108,-73.778264,"(40.6979108, -73.778264)"
1604,40.560249,-74.1697354,"(40.560249, -74.1697354)"
1605,40.6131169,-73.9262972,"(40.6131169, -73.9262972)"
1606,40.7490355,-73.9146699,"(40.7490355, -73.9146699)"
1607,40.7401933,-73.8533417,"(40.7401933, -73.8533417)"
1608,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
1609,40.8659655,-73.929853,"(40.8659655, -73.929853)"
1610,40.880467,-73.8838318,"(40.880467, -73.8838318)"
1611,40.6581534,-73.7381408,"(40.6581534, -73.7381408)"
1613,40.723404,-73.9340112,"(40.723404, -73.9340112)"
1614,40.7317831,-74.0078081,"(40.7317831, -74.0078081)"
1615,40.6184698,-73.8974505,"(40.6184698, -73.8974505)"
1616,40.7289542,-73.8475539,"(40.7289542, -73.8475539)"
1617,40.5739728,-74.1699179,"(40.5739728, -74.1699179)"
1618,40.8307375,-73.910489,"(40.8307375, -73.910489)"
1619,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
1620,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
1621,40.7585495,-73.8925271,"(40.7585495, -73.8925271)"
1622,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
1623,40.6345197,-74.1178117,"(40.6345197, -74.1178117)"
1624,40.7921868,-73.9381937,"(40.7921868, -73.9381937)"
1625,40.7213764,-73.7902931,"(40.7213764, -73.7902931)"
1626,40.7377986,-73.8506909,"(40.7377986, -73.8506909)"
1627,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
1628,40.6508616,-73.9726364,"(40.6508616, -73.9726364)"
1629,40.8964956,-73.8459905,"(40.8964956, -73.8459905)"
1631,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
1633,40.6691754,-73.9207091,"(40.6691754, -73.9207091)"
1634,40.7636855,-73.8792632,"(40.7636855, -73.8792632)"
1635,40.80993,-73.9072406,"(40.80993, -73.9072406)"
1636,40.7707535,-73.9569401,"(40.7707535, -73.9569401)"
1637,40.7267348,-73.9080455,"(40.7267348, -73.9080455)"
1638,40.8243882,-73.9167737,"(40.8243882, -73.9167737)"
1639,40.8445943,-73.8816608,"(40.8445943, -73.8816608)"
1640,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
1641,40.754584,-73.9991446,"(40.754584, -73.9991446)"
1642,40.8553791,-73.8315755,"(40.8553791, -73.8315755)"
1643,40.6071523,-73.898359,"(40.6071523, -73.898359)"
1644,40.7208996,-73.8234484,"(40.7208996, -73.8234484)"
1646,40.7030463,-73.9298441,"(40.7030463, -73.9298441)"
1647,40.834114,-73.941118,"(40.834114, -73.941118)"
1648,40.6620451,-73.8319339,"(40.6620451, -73.8319339)"
1649,40.7222082,-73.9464985,"(40.7222082, -73.9464985)"
1650,40.653267,-73.9392594,"(40.653267, -73.9392594)"
1651,40.758537,-73.9772016,"(40.758537, -73.9772016)"
1652,40.6567832,-73.9137787,"(40.6567832, -73.9137787)"
1653,40.6110082,-73.976737,"(40.6110082, -73.976737)"
1654,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
1655,40.8188747,-73.8652354,"(40.8188747, -73.8652354)"
1656,40.8591383,-73.8182336,"(40.8591383, -73.8182336)"
1657,40.7489858,-73.979955,"(40.7489858, -73.979955)"
1658,40.6693311,-73.8737961,"(40.6693311, -73.8737961)"
1659,40.7432104,-73.8226098,"(40.7432104, -73.8226098)"
1660,40.8812483,-73.8607007,"(40.8812483, -73.8607007)"
1661,40.6116617,-74.1393598,"(40.6116617, -74.1393598)"
1662,40.7589494,-73.9684806,"(40.7589494, -73.9684806)"
1663,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
1664,40.7263924,-73.9917957,"(40.7263924, -73.9917957)"
1665,40.7886875,-73.9438594,"(40.7886875, -73.9438594)"
1666,40.6543098,-73.9097419,"(40.6543098, -73.9097419)"
1667,40.8863823,-73.8989243,"(40.8863823, -73.8989243)"
1668,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
1669,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
1670,40.687993,-73.9896117,"(40.687993, -73.9896117)"
1671,40.619132,-73.9901807,"(40.619132, -73.9901807)"
1672,40.6225848,-73.9627958,"(40.6225848, -73.9627958)"
1673,40.5865724,-74.0920496,"(40.5865724, -74.0920496)"
1675,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
1676,40.7172001,-73.9907038,"(40.7172001, -73.9907038)"
1677,40.7446803,-73.9872968,"(40.7446803, -73.9872968)"
1678,40.8854822,-73.9090338,"(40.8854822, -73.9090338)"
1680,40.6611218,-73.9201276,"(40.6611218, -73.9201276)"
1681,40.7708188,-73.8219116,"(40.7708188, -73.8219116)"
1682,40.8637077,-73.8720616,"(40.8637077, -73.8720616)"
1683,40.531427,-74.2177806,"(40.531427, -74.2177806)"
1684,40.6992956,-73.9542923,"(40.6992956, -73.9542923)"
1685,40.8565035,-73.9327621,"(40.8565035, -73.9327621)"
1686,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
1688,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
1691,40.7108634,-73.9580032,"(40.7108634, -73.9580032)"
1692,40.7017418,-73.7654408,"(40.7017418, -73.7654408)"
1693,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
1696,40.7327302,-73.9938155,"(40.7327302, -73.9938155)"
1697,40.6489098,-73.8925523,"(40.6489098, -73.8925523)"
1698,40.7301807,-73.8624706,"(40.7301807, -73.8624706)"
1700,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
1701,40.8785791,-73.8688498,"(40.8785791, -73.8688498)"
1702,40.6383838,-73.9886213,"(40.6383838, -73.9886213)"
1704,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
1705,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
1707,40.8822954,-73.8445551,"(40.8822954, -73.8445551)"
1708,40.5591127,-74.1321425,"(40.5591127, -74.1321425)"
1709,40.7124123,-73.8346684,"(40.7124123, -73.8346684)"
1710,40.6824268,-73.9379313,"(40.6824268, -73.9379313)"
1711,40.6861922,-73.8762161,"(40.6861922, -73.8762161)"
1712,40.6573826,-73.9115037,"(40.6573826, -73.9115037)"
1713,40.753327,-73.8717926,"(40.753327, -73.8717926)"
1715,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
1716,40.8840347,-73.8979659,"(40.8840347, -73.8979659)"
1717,40.6845462,-73.9650832,"(40.6845462, -73.9650832)"
1718,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
1719,40.5850185,-74.1476208,"(40.5850185, -74.1476208)"
1720,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
1721,40.6958547,-73.8189131,"(40.6958547, -73.8189131)"
1722,40.7108201,-73.968525,"(40.7108201, -73.968525)"
1723,40.762288,-73.9723632,"(40.762288, -73.9723632)"
1725,40.7840434,-73.9564874,"(40.7840434, -73.9564874)"
1726,40.8782876,-73.9080239,"(40.8782876, -73.9080239)"
1727,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
1728,40.779493,-73.9577,"(40.779493, -73.9577)"
1729,40.6643036,-73.95729,"(40.6643036, -73.95729)"
1731,40.6857748,-73.8181833,"(40.6857748, -73.8181833)"
1732,40.7215881,-73.7310118,"(40.7215881, -73.7310118)"
1735,40.7738078,-73.8928888,"(40.7738078, -73.8928888)"
1736,40.7491572,-73.9726934,"(40.7491572, -73.9726934)"
1737,40.6982205,-73.94395,"(40.6982205, -73.94395)"
1738,40.5319181,-74.1917442,"(40.5319181, -74.1917442)"
1741,40.8564901,-73.8723941,"(40.8564901, -73.8723941)"
1742,40.7425234,-73.949232,"(40.7425234, -73.949232)"
1743,40.7802028,-73.9875391,"(40.7802028, -73.9875391)"
1744,40.7647112,-73.8306857,"(40.7647112, -73.8306857)"
1745,40.6081071,-73.7541333,"(40.6081071, -73.7541333)"
1746,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
1747,40.6170408,-74.0036524,"(40.6170408, -74.0036524)"
1748,40.6010357,-73.9923368,"(40.6010357, -73.9923368)"
1749,40.6574827,-73.7697628,"(40.6574827, -73.7697628)"
1750,40.7018628,-73.9438243,"(40.7018628, -73.9438243)"
1751,40.7302875,-73.9980733,"(40.7302875, -73.9980733)"
1752,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
1754,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
1755,40.8247039,-73.9442698,"(40.8247039, -73.9442698)"
1757,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
1758,40.8392323,-73.9455442,"(40.8392323, -73.9455442)"
1760,40.8289603,-73.8420547,"(40.8289603, -73.8420547)"
1761,40.6358543,-74.1661878,"(40.6358543, -74.1661878)"
1762,40.5765501,-73.966378,"(40.5765501, -73.966378)"
1764,40.7653576,-73.9659,"(40.7653576, -73.9659)"
1765,40.8523802,-73.9314939,"(40.8523802, -73.9314939)"
1766,40.6608608,-73.8988191,"(40.6608608, -73.8988191)"
1767,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
1768,40.7326139,-73.92515,"(40.7326139, -73.92515)"
1769,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
1770,40.763893,-73.9149938,"(40.763893, -73.9149938)"
1771,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
1772,40.5342669,-74.1539735,"(40.5342669, -74.1539735)"
1773,40.8309022,-73.8476419,"(40.8309022, -73.8476419)"
1774,40.8884565,-73.841962,"(40.8884565, -73.841962)"
1775,40.6611221,-74.0006019,"(40.6611221, -74.0006019)"
1776,40.759308,-73.9652931,"(40.759308, -73.9652931)"
1777,40.7450815,-73.8643706,"(40.7450815, -73.8643706)"
1779,40.777874,-73.9517434,"(40.777874, -73.9517434)"
1780,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
1782,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
1783,40.6220219,-73.9872553,"(40.6220219, -73.9872553)"
1784,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
1785,40.7617706,-73.979056,"(40.7617706, -73.979056)"
1786,40.7971899,-73.9717997,"(40.7971899, -73.9717997)"
1787,40.7276628,-73.9293744,"(40.7276628, -73.9293744)"
1788,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
1789,40.7541222,-73.8813163,"(40.7541222, -73.8813163)"
1790,40.7699976,-73.9158178,"(40.7699976, -73.9158178)"
1791,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
1792,40.8260943,-73.9230623,"(40.8260943, -73.9230623)"
1793,40.7302934,-73.8559144,"(40.7302934, -73.8559144)"
1794,40.6970828,-73.8304716,"(40.6970828, -73.8304716)"
1795,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
1796,40.7657317,-73.9264388,"(40.7657317, -73.9264388)"
1797,40.6877514,-73.8574054,"(40.6877514, -73.8574054)"
1798,40.611992,-73.983353,"(40.611992, -73.983353)"
1799,40.7896243,-73.9400667,"(40.7896243, -73.9400667)"
1800,40.7789066,-73.9602387,"(40.7789066, -73.9602387)"
1801,40.8482564,-73.9097498,"(40.8482564, -73.9097498)"
1802,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
1803,40.8587638,-73.8973575,"(40.8587638, -73.8973575)"
1804,40.6420178,-73.9626516,"(40.6420178, -73.9626516)"
1806,40.8708573,-73.8977908,"(40.8708573, -73.8977908)"
1807,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
1808,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
1809,40.6910174,-73.9544675,"(40.6910174, -73.9544675)"
1810,40.7585123,-73.7224631,"(40.7585123, -73.7224631)"
1811,40.637135,-74.1234731,"(40.637135, -74.1234731)"
1812,40.7349824,-73.861387,"(40.7349824, -73.861387)"
1813,40.895468,-73.8771213,"(40.895468, -73.8771213)"
1814,40.6959932,-73.983213,"(40.6959932, -73.983213)"
1816,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
1817,40.6924977,-73.8795327,"(40.6924977, -73.8795327)"
1818,40.6703265,-73.8887724,"(40.6703265, -73.8887724)"
1819,40.7717172,-73.7838835,"(40.7717172, -73.7838835)"
1820,40.7591654,-73.976743,"(40.7591654, -73.976743)"
1822,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
1823,40.6921205,-73.9843426,"(40.6921205, -73.9843426)"
1824,40.8819703,-73.9072594,"(40.8819703, -73.9072594)"
1825,40.5535547,-74.1411639,"(40.5535547, -74.1411639)"
1826,40.7141646,-74.006309,"(40.7141646, -74.006309)"
1827,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
1828,40.5869192,-73.9638597,"(40.5869192, -73.9638597)"
1829,40.7575928,-73.7810721,"(40.7575928, -73.7810721)"
1830,40.7683737,-73.7398772,"(40.7683737, -73.7398772)"
1831,40.7880092,-73.8447247,"(40.7880092, -73.8447247)"
1833,40.678723,-73.9529869,"(40.678723, -73.9529869)"
1834,40.5989385,-73.9554773,"(40.5989385, -73.9554773)"
1835,40.7595273,-73.999242,"(40.7595273, -73.999242)"
1836,40.6172885,-73.9778514,"(40.6172885, -73.9778514)"
1837,40.7083996,-73.873228,"(40.7083996, -73.873228)"
1838,40.7422546,-74.0007037,"(40.7422546, -74.0007037)"
1839,40.6876796,-73.8638166,"(40.6876796, -73.8638166)"
1840,40.6886573,-73.7956137,"(40.6886573, -73.7956137)"
1841,40.6864528,-73.7611749,"(40.6864528, -73.7611749)"
1842,40.8207839,-73.8899842,"(40.8207839, -73.8899842)"
1843,40.7170936,-73.8262977,"(40.7170936, -73.8262977)"
1844,40.6544301,-74.0075648,"(40.6544301, -74.0075648)"
1845,40.6185178,-74.1278872,"(40.6185178, -74.1278872)"
1846,40.7285961,-73.9876715,"(40.7285961, -73.9876715)"
1847,40.6558272,-73.9433549,"(40.6558272, -73.9433549)"
1848,40.8210152,-73.9343504,"(40.8210152, -73.9343504)"
1849,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
1850,40.6317495,-74.1512261,"(40.6317495, -74.1512261)"
1851,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
1852,40.6048516,-74.0255796,"(40.6048516, -74.0255796)"
1853,40.7243677,-73.7550075,"(40.7243677, -73.7550075)"
1854,40.7802896,-73.9438505,"(40.7802896, -73.9438505)"
1855,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
1857,40.7806906,-73.9465923,"(40.7806906, -73.9465923)"
1859,40.756133,-73.9676048,"(40.756133, -73.9676048)"
1860,40.7573886,-73.7277522,"(40.7573886, -73.7277522)"
1862,40.6501456,-74.0050741,"(40.6501456, -74.0050741)"
1863,40.6878706,-73.9783472,"(40.6878706, -73.9783472)"
1864,40.8654233,-73.8547684,"(40.8654233, -73.8547684)"
1865,40.6698241,-73.7888294,"(40.6698241, -73.7888294)"
1866,40.8055956,-73.9581819,"(40.8055956, -73.9581819)"
1867,40.6534543,-73.8976086,"(40.6534543, -73.8976086)"
1868,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
1869,40.7728532,-73.9060611,"(40.7728532, -73.9060611)"
1870,40.6046459,-74.1623684,"(40.6046459, -74.1623684)"
1871,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
1872,40.64511,-73.9798817,"(40.64511, -73.9798817)"
1873,40.633111,-73.9721609,"(40.633111, -73.9721609)"
1874,40.7045798,-73.8959936,"(40.7045798, -73.8959936)"
1875,40.6259834,-74.0015202,"(40.6259834, -74.0015202)"
1876,40.8296864,-73.867761,"(40.8296864, -73.867761)"
1877,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
1878,40.758306,-73.8556084,"(40.758306, -73.8556084)"
