,latitude,longitude,location
76,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
77,40.77720182400003,-73.95223998299997,"(40.77720182400003, -73.95223998299997)"
78,40.836565997000044,-73.87134814799998,"(40.836565997000044, -73.87134814799998)"
79,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
80,40.58063710700003,-73.96621176999997,"(40.58063710700003, -73.96621176999997)"
81,40.72019999600008,-73.98873508199993,"(40.72019999600008, -73.98873508199993)"
82,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
83,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
84,40.66442649100002,-73.93292475099996,"(40.66442649100002, -73.93292475099996)"
85,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
86,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
87,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
88,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
89,40.69896205400005,-73.79299048299998,"(40.69896205400005, -73.79299048299998)"
90,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
91,40.85308435600007,-73.88500166699998,"(40.85308435600007, -73.88500166699998)"
92,40.68117869500002,-73.97724033399999,"(40.68117869500002, -73.97724033399999)"
93,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
94,40.729172131000034,-73.95380781799997,"(40.729172131000034, -73.95380781799997)"
95,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
96,40.727490371000044,-73.99235261399998,"(40.727490371000044, -73.99235261399998)"
97,40.75444123900007,-73.91275140399993,"(40.75444123900007, -73.91275140399993)"
98,40.87619620800007,-73.87330728399996,"(40.87619620800007, -73.87330728399996)"
99,40.65746185500007,-73.91102930499993,"(40.65746185500007, -73.91102930499993)"
100,40.74425991700008,-73.73339373799998,"(40.74425991700008, -73.73339373799998)"
101,40.88931878900007,-73.84228691399994,"(40.88931878900007, -73.84228691399994)"
102,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
103,40.83586414400003,-73.92948863899994,"(40.83586414400003, -73.92948863899994)"
104,40.82357528000005,-73.93767460899994,"(40.82357528000005, -73.93767460899994)"
105,40.74283709200005,-73.92540452299994,"(40.74283709200005, -73.92540452299994)"
106,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
107,40.58751448900005,-73.81170512499993,"(40.58751448900005, -73.81170512499993)"
108,40.649837407000064,-73.88669618399997,"(40.649837407000064, -73.88669618399997)"
109,40.67564639900007,-73.92718490399994,"(40.67564639900007, -73.92718490399994)"
110,40.77303165400008,-73.933750461,"(40.77303165400008, -73.933750461)"
111,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
112,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
113,40.761246275000076,-73.96681323299998,"(40.761246275000076, -73.96681323299998)"
114,40.812296927000034,-73.92350234199995,"(40.812296927000034, -73.92350234199995)"
115,40.58732233000006,-74.09129957899995,"(40.58732233000006, -74.09129957899995)"
116,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
117,40.633969766000064,-74.01475525299998,"(40.633969766000064, -74.01475525299998)"
118,40.69313863700007,-73.93608724999996,"(40.69313863700007, -73.93608724999996)"
119,40.64189093700002,-73.96068209999999,"(40.64189093700002, -73.96068209999999)"
120,40.80789328900005,-73.91791194899997,"(40.80789328900005, -73.91791194899997)"
121,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
122,40.762815355000036,-73.99315716599993,"(40.762815355000036, -73.99315716599993)"
123,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
124,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
125,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
126,40.87147912800003,-73.83313435099996,"(40.87147912800003, -73.83313435099996)"
127,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
128,40.72860433700004,-73.98767290899998,"(40.72860433700004, -73.98767290899998)"
129,40.61127618800003,-73.96261981499998,"(40.61127618800003, -73.96261981499998)"
130,40.72537021000005,-73.75298411999995,"(40.72537021000005, -73.75298411999995)"
131,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
132,40.67826000500003,-73.88709134599996,"(40.67826000500003, -73.88709134599996)"
133,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
134,40.843185292000044,-73.90422834599997,"(40.843185292000044, -73.90422834599997)"
135,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
136,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
137,40.57601748800005,-74.08272389599993,"(40.57601748800005, -74.08272389599993)"
138,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
139,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
140,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
141,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
142,40.85181045400003,-73.90921865299998,"(40.85181045400003, -73.90921865299998)"
143,40.65443614000004,-73.890793322,"(40.65443614000004, -73.890793322)"
144,40.69320248600008,-73.89574589599994,"(40.69320248600008, -73.89574589599994)"
145,40.69827958700006,-73.94687976499995,"(40.69827958700006, -73.94687976499995)"
146,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
147,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
148,40.71575127800003,-74.00168605799998,"(40.71575127800003, -74.00168605799998)"
149,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
150,40.69839253400005,-73.93201062499998,"(40.69839253400005, -73.93201062499998)"
151,40.59712056600006,-73.94124921699995,"(40.59712056600006, -73.94124921699995)"
152,40.758088628000046,-73.85735368899999,"(40.758088628000046, -73.85735368899999)"
153,40.857454424000025,-73.84754276399997,"(40.857454424000025, -73.84754276399997)"
154,40.75137082100008,-73.86767605799997,"(40.75137082100008, -73.86767605799997)"
155,40.68327272000005,-73.83157537399995,"(40.68327272000005, -73.83157537399995)"
156,40.74166453300006,-73.99928331599993,"(40.74166453300006, -73.99928331599993)"
157,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
158,40.82770042200008,-73.94264274899997,"(40.82770042200008, -73.94264274899997)"
159,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
160,40.63891522000005,-74.08173173499993,"(40.63891522000005, -74.08173173499993)"
161,40.86247997300006,-73.90028522799997,"(40.86247997300006, -73.90028522799997)"
162,40.72541278400007,-74.00369586299998,"(40.72541278400007, -74.00369586299998)"
163,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
164,40.744353600000075,-73.986497118,"(40.744353600000075, -73.986497118)"
165,40.71022856800005,-74.00774568899999,"(40.71022856800005, -74.00774568899999)"
166,40.64493886200007,-73.99794745999998,"(40.64493886200007, -73.99794745999998)"
167,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
168,40.815122288000055,-73.92097743499993,"(40.815122288000055, -73.92097743499993)"
169,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
170,40.712677820000074,-73.805666692,"(40.712677820000074, -73.805666692)"
171,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
172,40.68948270800007,-73.84419112199998,"(40.68948270800007, -73.84419112199998)"
173,40.827101542000044,-73.90129216599996,"(40.827101542000044, -73.90129216599996)"
174,40.57800271800004,-73.95963614799997,"(40.57800271800004, -73.95963614799997)"
175,40.898479345000055,-73.84960815099998,"(40.898479345000055, -73.84960815099998)"
176,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
177,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
178,40.80056486500007,-73.94020642399995,"(40.80056486500007, -73.94020642399995)"
179,40.57913735700004,-74.16884889199997,"(40.57913735700004, -74.16884889199997)"
180,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
181,40.69928724000005,-73.90478487999997,"(40.69928724000005, -73.90478487999997)"
182,40.77125119500005,-73.84370738199993,"(40.77125119500005, -73.84370738199993)"
183,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
184,40.59627420100002,-73.75413145599998,"(40.59627420100002, -73.75413145599998)"
185,40.67832602400005,-73.97328270999998,"(40.67832602400005, -73.97328270999998)"
186,40.663919340000064,-73.95725204899996,"(40.663919340000064, -73.95725204899996)"
187,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
188,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
189,40.67440421700008,-73.89651071499998,"(40.67440421700008, -73.89651071499998)"
190,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
191,40.81792979200002,-73.94973595699997,"(40.81792979200002, -73.94973595699997)"
192,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
193,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
194,40.78414861200008,-73.97962812899993,"(40.78414861200008, -73.97962812899993)"
195,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
196,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
197,40.857922634000026,-73.89289573199994,"(40.857922634000026, -73.89289573199994)"
198,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
199,40.68778539600004,-73.86986475499998,"(40.68778539600004, -73.86986475499998)"
200,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
201,40.66765409900006,-73.76665787699994,"(40.66765409900006, -73.76665787699994)"
202,40.79124062300008,-73.94492405899997,"(40.79124062300008, -73.94492405899997)"
203,40.863899339000056,-73.89155204499998,"(40.863899339000056, -73.89155204499998)"
204,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
205,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
206,40.70722860100005,-73.78957076199998,"(40.70722860100005, -73.78957076199998)"
207,40.69583346400003,-73.82109277699995,"(40.69583346400003, -73.82109277699995)"
208,40.67003008100005,-73.90404439699995,"(40.67003008100005, -73.90404439699995)"
209,40.79965146300003,-73.96075507199998,"(40.79965146300003, -73.96075507199998)"
210,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
211,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
212,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
213,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
214,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
215,40.70137543900006,-73.79187217599997,"(40.70137543900006, -73.79187217599997)"
216,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
217,40.51928928000007,-74.20437710499993,"(40.51928928000007, -74.20437710499993)"
218,40.66674580000005,-73.90223237399994,"(40.66674580000005, -73.90223237399994)"
219,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
220,40.86432972400007,-73.86739345499996,"(40.86432972400007, -73.86739345499996)"
221,40.86194836800007,-73.92713638799995,"(40.86194836800007, -73.92713638799995)"
222,40.72183804400004,-73.74682813099997,"(40.72183804400004, -73.74682813099997)"
223,40.76251227200004,-73.89183985899997,"(40.76251227200004, -73.89183985899997)"
224,40.88710575300007,-73.86086344699999,"(40.88710575300007, -73.86086344699999)"
225,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
226,40.60821194700002,-74.08553694199998,"(40.60821194700002, -74.08553694199998)"
227,40.848311248000066,-73.91689338799995,"(40.848311248000066, -73.91689338799995)"
228,40.67262548100007,-74.00059626499996,"(40.67262548100007, -74.00059626499996)"
229,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
230,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
231,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
232,40.66524082600006,-73.93145686899999,"(40.66524082600006, -73.93145686899999)"
233,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
234,40.667266581000035,-73.87087805299996,"(40.667266581000035, -73.87087805299996)"
235,40.82584369800003,-73.92591850199994,"(40.82584369800003, -73.92591850199994)"
236,40.67865890900004,-73.79145995899995,"(40.67865890900004, -73.79145995899995)"
237,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
238,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
239,40.70313848200004,-73.73134371399993,"(40.70313848200004, -73.73134371399993)"
240,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
241,40.721656351000036,-73.84379121799998,"(40.721656351000036, -73.84379121799998)"
242,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
243,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
244,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
245,40.741970983000044,-73.95396494599999,"(40.741970983000044, -73.95396494599999)"
246,40.63140021900006,-74.03076528699995,"(40.63140021900006, -74.03076528699995)"
247,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
248,40.85210632600007,-73.82892121099997,"(40.85210632600007, -73.82892121099997)"
249,40.54481430900006,-74.14185929699995,"(40.54481430900006, -74.14185929699995)"
250,40.652935481000036,-73.95933133399996,"(40.652935481000036, -73.95933133399996)"
251,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
252,40.839485283000045,-73.94078944099994,"(40.839485283000045, -73.94078944099994)"
253,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
254,40.841548327000055,-73.94433667799996,"(40.841548327000055, -73.94433667799996)"
255,40.86439080300004,-73.89172478099994,"(40.86439080300004, -73.89172478099994)"
256,40.59084799100003,-73.79793075899995,"(40.59084799100003, -73.79793075899995)"
257,40.88972100400008,-73.85602961199999,"(40.88972100400008, -73.85602961199999)"
258,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
259,40.70798912600003,-73.78523287399997,"(40.70798912600003, -73.78523287399997)"
260,40.70933388100008,-74.00597456799993,"(40.70933388100008, -74.00597456799993)"
261,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
262,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
263,40.720997615000044,-73.817659339,"(40.720997615000044, -73.817659339)"
264,40.715808870000046,-73.99628591999993,"(40.715808870000046, -73.99628591999993)"
265,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
266,40.62342798600001,-74.08330139199995,"(40.62342798600001, -74.08330139199995)"
267,40.63881218400008,-74.08747142299995,"(40.63881218400008, -74.08747142299995)"
268,40.74350620200005,-73.85550471999993,"(40.74350620200005, -73.85550471999993)"
269,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
270,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
271,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
272,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
273,40.83594121500005,-73.86041753299997,"(40.83594121500005, -73.86041753299997)"
274,40.66875869900008,-73.89403579099996,"(40.66875869900008, -73.89403579099996)"
275,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
276,40.766849311000044,-73.86842508299998,"(40.766849311000044, -73.86842508299998)"
277,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
278,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
279,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
280,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
281,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
282,40.67156832200004,-73.91606818699995,"(40.67156832200004, -73.91606818699995)"
283,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
284,40.683419257000025,-73.87303535099994,"(40.683419257000025, -73.87303535099994)"
285,40.88150171600006,-73.88651113999998,"(40.88150171600006, -73.88651113999998)"
286,40.65592772300005,-73.98291094199999,"(40.65592772300005, -73.98291094199999)"
287,40.88573910400004,-73.85654816699997,"(40.88573910400004, -73.85654816699997)"
288,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
289,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
290,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
291,40.810182058000066,-73.95116871599998,"(40.810182058000066, -73.95116871599998)"
292,40.70996548200003,-73.93870422099997,"(40.70996548200003, -73.93870422099997)"
293,40.89739614000007,-73.84823245999998,"(40.89739614000007, -73.84823245999998)"
294,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
295,40.70052194400005,-73.96018589499994,"(40.70052194400005, -73.96018589499994)"
296,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
297,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
298,40.69539152700002,-73.97940641699995,"(40.69539152700002, -73.97940641699995)"
299,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
300,40.681919179000026,-74.00503829299998,"(40.681919179000026, -74.00503829299998)"
301,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
302,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
303,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
304,40.78807702700004,-73.94723424799997,"(40.78807702700004, -73.94723424799997)"
305,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
306,40.76063239300004,-73.98412222199995,"(40.76063239300004, -73.98412222199995)"
307,40.77835761500006,-73.95286380399993,"(40.77835761500006, -73.95286380399993)"
308,40.635586887000045,-74.16510050699996,"(40.635586887000045, -74.16510050699996)"
309,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
310,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
311,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
312,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
313,40.64322370100007,-73.90305597999998,"(40.64322370100007, -73.90305597999998)"
314,40.64964314200005,-73.93789474299997,"(40.64964314200005, -73.93789474299997)"
315,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
316,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
317,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
318,40.82713147100003,-73.93115641799993,"(40.82713147100003, -73.93115641799993)"
319,40.869520657000066,-73.89173812199994,"(40.869520657000066, -73.89173812199994)"
320,40.77831916900004,-73.98187215299998,"(40.77831916900004, -73.98187215299998)"
321,40.681865079000026,-73.91025402099996,"(40.681865079000026, -73.91025402099996)"
322,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
323,40.74624001100005,-73.89036855899997,"(40.74624001100005, -73.89036855899997)"
324,40.81539093100001,-73.90932613399998,"(40.81539093100001, -73.90932613399998)"
325,40.87126887400007,-73.84991556299997,"(40.87126887400007, -73.84991556299997)"
326,40.643117964000055,-74.01607250899998,"(40.643117964000055, -74.01607250899998)"
327,40.815600095000036,-73.90326731999993,"(40.815600095000036, -73.90326731999993)"
328,40.670805158000064,-73.77919546299995,"(40.670805158000064, -73.77919546299995)"
329,40.84726493100004,-73.89588034699995,"(40.84726493100004, -73.89588034699995)"
330,40.66687493000006,-73.92852459899994,"(40.66687493000006, -73.92852459899994)"
331,40.797746965000044,-73.82698053999997,"(40.797746965000044, -73.82698053999997)"
332,40.819211404000036,-73.91635166199995,"(40.819211404000036, -73.91635166199995)"
333,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
334,40.685351995000076,-73.91907598899996,"(40.685351995000076, -73.91907598899996)"
335,40.89452786100002,-73.85676068999999,"(40.89452786100002, -73.85676068999999)"
336,40.63364841200007,-73.89512916599993,"(40.63364841200007, -73.89512916599993)"
337,40.752228400000035,-73.97192485799998,"(40.752228400000035, -73.97192485799998)"
338,40.82884782700007,-73.83092504499997,"(40.82884782700007, -73.83092504499997)"
339,40.63382138300005,-74.029775612,"(40.63382138300005, -74.029775612)"
340,40.79092556900008,-73.79475580799993,"(40.79092556900008, -73.79475580799993)"
341,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
342,40.71883317200008,-73.98943516199995,"(40.71883317200008, -73.98943516199995)"
343,40.84588066600002,-73.88617794499999,"(40.84588066600002, -73.88617794499999)"
344,40.62738772900008,-74.08084580599996,"(40.62738772900008, -74.08084580599996)"
345,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
346,40.82837160100007,-73.90365706799997,"(40.82837160100007, -73.90365706799997)"
347,40.69687876600005,-73.79918535199994,"(40.69687876600005, -73.79918535199994)"
348,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
349,40.75279712600008,-73.99488344499997,"(40.75279712600008, -73.99488344499997)"
350,40.847786004000056,-73.90165545099995,"(40.847786004000056, -73.90165545099995)"
