,latitude,longitude,location
5029,40.6484356,-73.8932738,"(40.6484356, -73.8932738)"
5030,40.8875298,-73.8992263,"(40.8875298, -73.8992263)"
5031,40.6492184,-73.9445786,"(40.6492184, -73.9445786)"
5033,40.761048,-73.8351748,"(40.761048, -73.8351748)"
5035,40.7228993,-73.9138483,"(40.7228993, -73.9138483)"
5036,40.7299298,-73.8181458,"(40.7299298, -73.8181458)"
5038,40.6491195,-73.8373865,"(40.6491195, -73.8373865)"
5039,40.6350192,-74.0026734,"(40.6350192, -74.0026734)"
5040,40.6618637,-73.9343929,"(40.6618637, -73.9343929)"
5041,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
5042,40.7609285,-73.969133,"(40.7609285, -73.969133)"
5045,40.674459,-73.779492,"(40.674459, -73.779492)"
5046,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
5047,40.7573389,-73.986013,"(40.7573389, -73.986013)"
5050,40.7586329,-73.9657843,"(40.7586329, -73.9657843)"
5051,40.8188024,-73.9560203,"(40.8188024, -73.9560203)"
5052,40.6304465,-73.9291206,"(40.6304465, -73.9291206)"
5053,40.7030344,-73.7971241,"(40.7030344, -73.7971241)"
5054,40.6077998,-73.8193105,"(40.6077998, -73.8193105)"
5056,40.7445743,-73.7315637,"(40.7445743, -73.7315637)"
5058,40.7096875,-74.0116722,"(40.7096875, -74.0116722)"
5059,40.6808708,-73.9988751,"(40.6808708, -73.9988751)"
5060,40.751081,-73.9868516,"(40.751081, -73.9868516)"
5061,40.8045721,-73.9716927,"(40.8045721, -73.9716927)"
5062,40.7660449,-73.983365,"(40.7660449, -73.983365)"
5063,40.6382695,-74.0787893,"(40.6382695, -74.0787893)"
5065,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
5066,40.6346733,-73.9960656,"(40.6346733, -73.9960656)"
5068,40.6909164,-73.7291991,"(40.6909164, -73.7291991)"
5069,40.6972196,-73.8729443,"(40.6972196, -73.8729443)"
5070,40.8347745,-73.9252639,"(40.8347745, -73.9252639)"
5071,40.8595013,-73.8430033,"(40.8595013, -73.8430033)"
5073,40.7290865,-73.9813249,"(40.7290865, -73.9813249)"
5074,40.7201551,-73.9407461,"(40.7201551, -73.9407461)"
5075,40.665256,-73.7353338,"(40.665256, -73.7353338)"
5076,40.6781714,-73.9226994,"(40.6781714, -73.9226994)"
5077,40.7562991,-73.8989268,"(40.7562991, -73.8989268)"
5080,40.7457235,-73.8595585,"(40.7457235, -73.8595585)"
5081,40.650766,-73.8848048,"(40.650766, -73.8848048)"
5082,40.6868194,-73.9781997,"(40.6868194, -73.9781997)"
5083,40.6406001,-74.0822836,"(40.6406001, -74.0822836)"
5084,40.588514,-73.9493455,"(40.588514, -73.9493455)"
5086,40.7385461,-73.90292,"(40.7385461, -73.90292)"
5087,40.6114054,-74.009512,"(40.6114054, -74.009512)"
5088,40.6210811,-74.0219825,"(40.6210811, -74.0219825)"
5090,40.8819587,-73.8603267,"(40.8819587, -73.8603267)"
5092,40.7567642,-73.9671533,"(40.7567642, -73.9671533)"
5094,40.7707082,-73.8286271,"(40.7707082, -73.8286271)"
5095,40.610949,-73.9536001,"(40.610949, -73.9536001)"
5096,40.7326191,-73.9815007,"(40.7326191, -73.9815007)"
5097,40.6734869,-73.9729552,"(40.6734869, -73.9729552)"
5098,40.7375527,-74.005687,"(40.7375527, -74.005687)"
5099,40.8259474,-73.887833,"(40.8259474, -73.887833)"
5100,40.7353248,-73.865159,"(40.7353248, -73.865159)"
5101,40.694701,-73.7834279,"(40.694701, -73.7834279)"
5102,40.6807552,-73.8134415,"(40.6807552, -73.8134415)"
5103,40.8427906,-73.8505241,"(40.8427906, -73.8505241)"
5104,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
5105,40.7286762,-74.0059929,"(40.7286762, -74.0059929)"
5106,40.6802669,-73.9746902,"(40.6802669, -73.9746902)"
5107,40.6622325,-73.9227286,"(40.6622325, -73.9227286)"
5109,40.8470806,-73.8866949,"(40.8470806, -73.8866949)"
5110,40.5972831,-73.9074485,"(40.5972831, -73.9074485)"
5111,40.6367041,-73.9903727,"(40.6367041, -73.9903727)"
5113,40.8563263,-73.8724291,"(40.8563263, -73.8724291)"
5114,40.6340776,-73.9950749,"(40.6340776, -73.9950749)"
5115,40.820189,-73.8906752,"(40.820189, -73.8906752)"
5116,40.7196229,-73.9113201,"(40.7196229, -73.9113201)"
5117,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
5118,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
5119,40.7236382,-73.7466612,"(40.7236382, -73.7466612)"
5120,40.6762443,-73.9526858,"(40.6762443, -73.9526858)"
5121,40.7164941,-73.9848419,"(40.7164941, -73.9848419)"
5122,40.8600618,-73.8911267,"(40.8600618, -73.8911267)"
5124,40.7647874,-73.9684309,"(40.7647874, -73.9684309)"
5125,40.7915585,-73.9386493,"(40.7915585, -73.9386493)"
5126,40.7685442,-73.9656926,"(40.7685442, -73.9656926)"
5127,40.7254721,-73.9839596,"(40.7254721, -73.9839596)"
5128,40.5992207,-74.0917213,"(40.5992207, -74.0917213)"
5129,40.8504481,-73.9366612,"(40.8504481, -73.9366612)"
5132,40.6980146,-73.9026431,"(40.6980146, -73.9026431)"
5134,40.6870036,-73.8283554,"(40.6870036, -73.8283554)"
5136,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
5137,40.7322527,-73.9963521,"(40.7322527, -73.9963521)"
5138,40.7855588,-73.7958579,"(40.7855588, -73.7958579)"
5139,40.7219679,-74.0082326,"(40.7219679, -74.0082326)"
5141,40.7421627,-73.8044317,"(40.7421627, -73.8044317)"
5143,40.689582,-73.9721373,"(40.689582, -73.9721373)"
5144,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
5146,40.5756144,-74.1479564,"(40.5756144, -74.1479564)"
5147,40.8418183,-73.9224369,"(40.8418183, -73.9224369)"
5148,40.7948277,-73.9762321,"(40.7948277, -73.9762321)"
5149,40.8474134,-73.9333063,"(40.8474134, -73.9333063)"
5150,40.6570399,-73.9084875,"(40.6570399, -73.9084875)"
5151,40.7641617,-73.9688897,"(40.7641617, -73.9688897)"
5152,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
5153,40.835541,-73.9406217,"(40.835541, -73.9406217)"
5154,40.6742806,-73.9166906,"(40.6742806, -73.9166906)"
5156,40.6989727,-73.957019,"(40.6989727, -73.957019)"
5157,40.659204,-73.9099875,"(40.659204, -73.9099875)"
5158,40.7918422,-73.8235187,"(40.7918422, -73.8235187)"
5159,40.7159904,-73.8720845,"(40.7159904, -73.8720845)"
5160,40.6957912,-73.9677958,"(40.6957912, -73.9677958)"
5161,40.6830976,-73.8059498,"(40.6830976, -73.8059498)"
5162,40.7304302,-74.0001227,"(40.7304302, -74.0001227)"
5163,40.8126106,-73.9568264,"(40.8126106, -73.9568264)"
5165,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
5166,40.88629,-73.8453776,"(40.88629, -73.8453776)"
5167,40.7270994,-73.9526858,"(40.7270994, -73.9526858)"
5168,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
5169,40.7161655,-73.744756,"(40.7161655, -73.744756)"
5170,40.7188118,-73.832643,"(40.7188118, -73.832643)"
5174,40.6198705,-74.0263171,"(40.6198705, -74.0263171)"
5175,40.7891216,-73.8225821,"(40.7891216, -73.8225821)"
5176,40.7546776,-73.9758061,"(40.7546776, -73.9758061)"
5177,40.7019193,-73.7271064,"(40.7019193, -73.7271064)"
5178,40.7319835,-73.919113,"(40.7319835, -73.919113)"
5179,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
5180,40.7521557,-73.7081173,"(40.7521557, -73.7081173)"
5181,40.6665495,-73.7627216,"(40.6665495, -73.7627216)"
5182,40.6704782,-73.9616624,"(40.6704782, -73.9616624)"
5183,40.7208199,-73.8063631,"(40.7208199, -73.8063631)"
5186,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
5187,40.6799401,-73.8846715,"(40.6799401, -73.8846715)"
5189,40.7631432,-73.7932264,"(40.7631432, -73.7932264)"
5191,40.8584174,-73.8851356,"(40.8584174, -73.8851356)"
5192,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
5193,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
5194,40.7854219,-73.9839876,"(40.7854219, -73.9839876)"
5195,40.8612922,-73.8380354,"(40.8612922, -73.8380354)"
5197,40.8015894,-73.9705445,"(40.8015894, -73.9705445)"
5199,40.692317,-73.8826776,"(40.692317, -73.8826776)"
5201,40.6267726,-73.946874,"(40.6267726, -73.946874)"
5202,40.6569792,-73.8894182,"(40.6569792, -73.8894182)"
5203,40.6664134,-73.7881226,"(40.6664134, -73.7881226)"
5204,40.5819581,-73.9599419,"(40.5819581, -73.9599419)"
5205,40.6022727,-73.7533553,"(40.6022727, -73.7533553)"
5206,40.7408734,-73.9879831,"(40.7408734, -73.9879831)"
5207,40.7720903,-73.9096436,"(40.7720903, -73.9096436)"
5208,40.8308918,-73.9413666,"(40.8308918, -73.9413666)"
5209,40.8313358,-73.9216614,"(40.8313358, -73.9216614)"
5210,40.6821813,-73.9465811,"(40.6821813, -73.9465811)"
5211,40.7572565,-73.9858217,"(40.7572565, -73.9858217)"
5212,40.7325591,-73.9250826,"(40.7325591, -73.9250826)"
5213,40.8284182,-73.860674,"(40.8284182, -73.860674)"
5214,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
5215,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
5216,40.6037275,-73.8199409,"(40.6037275, -73.8199409)"
5217,40.6110361,-74.0995027,"(40.6110361, -74.0995027)"
5218,40.6394461,-74.0269518,"(40.6394461, -74.0269518)"
5219,40.6085727,-73.955334,"(40.6085727, -73.955334)"
5221,40.6775306,-73.7308397,"(40.6775306, -73.7308397)"
5222,40.8326953,-73.8636644,"(40.8326953, -73.8636644)"
5223,40.691842,-73.9574851,"(40.691842, -73.9574851)"
5224,40.83163,-73.92252,"(40.83163, -73.92252)"
5225,40.7779603,-73.9084658,"(40.7779603, -73.9084658)"
5226,40.7089008,-73.9658027,"(40.7089008, -73.9658027)"
5227,40.8639625,-73.894591,"(40.8639625, -73.894591)"
5228,40.6546865,-73.8777126,"(40.6546865, -73.8777126)"
5230,40.6983571,-73.731358,"(40.6983571, -73.731358)"
5231,40.8518715,-73.8537678,"(40.8518715, -73.8537678)"
5232,40.6934369,-73.9778261,"(40.6934369, -73.9778261)"
5233,40.786255,-73.9393403,"(40.786255, -73.9393403)"
5234,40.737222,-73.9813911,"(40.737222, -73.9813911)"
5235,40.5331593,-74.1550286,"(40.5331593, -74.1550286)"
5236,40.6818517,-73.9800365,"(40.6818517, -73.9800365)"
5237,40.724182,-73.9113465,"(40.724182, -73.9113465)"
5238,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
5239,40.6011838,-73.990972,"(40.6011838, -73.990972)"
5240,40.6306952,-74.1046983,"(40.6306952, -74.1046983)"
5241,40.7101968,-73.9873827,"(40.7101968, -73.9873827)"
5242,40.5298449,-74.1922311,"(40.5298449, -74.1922311)"
5243,40.6366669,-74.1197503,"(40.6366669, -74.1197503)"
5244,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
5245,40.7048242,-74.0068996,"(40.7048242, -74.0068996)"
5248,40.5932616,-74.1106455,"(40.5932616, -74.1106455)"
5249,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
5250,40.6706293,-73.9718172,"(40.6706293, -73.9718172)"
5251,40.6651783,-73.7694118,"(40.6651783, -73.7694118)"
5252,40.8297535,-73.8737303,"(40.8297535, -73.8737303)"
5253,40.6096417,-73.9455983,"(40.6096417, -73.9455983)"
5254,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
5255,40.8783502,-73.8703365,"(40.8783502, -73.8703365)"
5256,40.7116098,-73.9575338,"(40.7116098, -73.9575338)"
5257,40.7677542,-73.8319235,"(40.7677542, -73.8319235)"
5258,40.675207,-73.9043888,"(40.675207, -73.9043888)"
5259,40.6998739,-73.9404215,"(40.6998739, -73.9404215)"
5260,40.7388442,-73.8140362,"(40.7388442, -73.8140362)"
5261,40.7578587,-73.975592,"(40.7578587, -73.975592)"
5262,40.7258774,-73.7600593,"(40.7258774, -73.7600593)"
5264,40.5615222,-74.1718512,"(40.5615222, -74.1718512)"
5265,40.8516636,-73.9042292,"(40.8516636, -73.9042292)"
5266,40.7367356,-73.8544944,"(40.7367356, -73.8544944)"
5267,40.6034741,-73.9788283,"(40.6034741, -73.9788283)"
5269,40.6053581,-73.9617322,"(40.6053581, -73.9617322)"
5270,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
5271,40.6444685,-74.0768544,"(40.6444685, -74.0768544)"
5272,40.7047614,-73.9649031,"(40.7047614, -73.9649031)"
5273,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
5274,40.6403748,-73.8970125,"(40.6403748, -73.8970125)"
5275,40.6806417,-73.9533713,"(40.6806417, -73.9533713)"
5276,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
5277,40.8788714,-73.8856752,"(40.8788714, -73.8856752)"
5278,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
5279,40.7611455,-73.7554844,"(40.7611455, -73.7554844)"
5280,40.726227,-73.8893718,"(40.726227, -73.8893718)"
5281,40.692626,-73.9236707,"(40.692626, -73.9236707)"
5282,40.6430688,-73.9858964,"(40.6430688, -73.9858964)"
5283,40.6672556,-73.8660752,"(40.6672556, -73.8660752)"
5284,40.7230999,-73.8776736,"(40.7230999, -73.8776736)"
5285,40.6421153,-74.0781993,"(40.6421153, -74.0781993)"
5286,40.7581922,-73.8231763,"(40.7581922, -73.8231763)"
5287,40.7389002,-73.7337746,"(40.7389002, -73.7337746)"
5288,40.7337839,-73.8357935,"(40.7337839, -73.8357935)"
5289,40.7252314,-73.9922143,"(40.7252314, -73.9922143)"
5290,40.7063473,-73.9582478,"(40.7063473, -73.9582478)"
5291,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
5292,40.8251367,-73.8896482,"(40.8251367, -73.8896482)"
5293,40.7161655,-73.744756,"(40.7161655, -73.744756)"
5294,40.759308,-73.9652931,"(40.759308, -73.9652931)"
5295,40.636024,-74.0830202,"(40.636024, -74.0830202)"
5296,40.7820225,-73.9717231,"(40.7820225, -73.9717231)"
5298,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
5300,40.8859908,-73.827914,"(40.8859908, -73.827914)"
5301,40.7528955,-73.9892442,"(40.7528955, -73.9892442)"
5302,40.6926823,-73.93997,"(40.6926823, -73.93997)"
5303,40.8510615,-73.8823217,"(40.8510615, -73.8823217)"
5306,40.6535037,-73.9354174,"(40.6535037, -73.9354174)"
5308,40.7066326,-73.8065882,"(40.7066326, -73.8065882)"
5309,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
5310,40.827926,-73.8644944,"(40.827926, -73.8644944)"
5311,40.8982537,-73.8578509,"(40.8982537, -73.8578509)"
5312,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
5313,40.822533,-73.8850856,"(40.822533, -73.8850856)"
5314,40.6042421,-73.9503276,"(40.6042421, -73.9503276)"
5315,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
5316,40.8153057,-73.9436997,"(40.8153057, -73.9436997)"
5317,40.8240591,-73.8997994,"(40.8240591, -73.8997994)"
5318,40.6305126,-73.9573008,"(40.6305126, -73.9573008)"
5319,40.7806906,-73.9465923,"(40.7806906, -73.9465923)"
5321,40.714008,-73.9240394,"(40.714008, -73.9240394)"
5322,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
5323,40.8467257,-73.9356202,"(40.8467257, -73.9356202)"
5324,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
5325,40.6132721,-73.9562241,"(40.6132721, -73.9562241)"
5326,40.7530378,-73.7394642,"(40.7530378, -73.7394642)"
5327,40.6125498,-73.962859,"(40.6125498, -73.962859)"
5328,40.6820223,-73.9825531,"(40.6820223, -73.9825531)"
5329,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
5330,40.7555194,-73.9610985,"(40.7555194, -73.9610985)"
5331,40.74837,-73.8769234,"(40.74837, -73.8769234)"
5332,40.590398,-73.9518933,"(40.590398, -73.9518933)"
5333,40.7359298,-73.7231313,"(40.7359298, -73.7231313)"
5334,40.6831329,-73.882582,"(40.6831329, -73.882582)"
5335,40.727383,-73.8640999,"(40.727383, -73.8640999)"
5337,40.8454106,-73.8911253,"(40.8454106, -73.8911253)"
5339,40.6358937,-73.9190048,"(40.6358937, -73.9190048)"
5340,40.6158966,-73.9294602,"(40.6158966, -73.9294602)"
5341,40.7655301,-73.9976715,"(40.7655301, -73.9976715)"
5342,40.7058798,-73.8179322,"(40.7058798, -73.8179322)"
5343,40.6806961,-74.0029655,"(40.6806961, -74.0029655)"
5344,40.7604952,-73.8613864,"(40.7604952, -73.8613864)"
5345,40.720103,-73.7903765,"(40.720103, -73.7903765)"
5346,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
5347,40.8141742,-73.9342975,"(40.8141742, -73.9342975)"
5349,40.6257763,-74.0164884,"(40.6257763, -74.0164884)"
5350,40.6495723,-73.9388628,"(40.6495723, -73.9388628)"
5351,40.7099485,-73.955497,"(40.7099485, -73.955497)"
5352,40.879407,-73.8780333,"(40.879407, -73.8780333)"
5353,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
5354,40.7768297,-73.9891321,"(40.7768297, -73.9891321)"
5355,40.6605981,-73.9209104,"(40.6605981, -73.9209104)"
5356,40.6628986,-73.7619116,"(40.6628986, -73.7619116)"
5357,40.7262499,-74.0037305,"(40.7262499, -74.0037305)"
5359,40.7094979,-74.0138904,"(40.7094979, -74.0138904)"
5360,40.7549743,-73.8909483,"(40.7549743, -73.8909483)"
5361,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
5362,40.754317,-73.9868654,"(40.754317, -73.9868654)"
5363,40.6552468,-73.981796,"(40.6552468, -73.981796)"
5364,40.7082658,-73.9551194,"(40.7082658, -73.9551194)"
5365,40.6628331,-73.9261378,"(40.6628331, -73.9261378)"
5366,40.843767,-73.8655934,"(40.843767, -73.8655934)"
5367,40.6104469,-73.9849633,"(40.6104469, -73.9849633)"
5369,40.856613,-73.8686329,"(40.856613, -73.8686329)"
5371,40.7562512,-73.8026614,"(40.7562512, -73.8026614)"
5372,40.6345745,-73.9059495,"(40.6345745, -73.9059495)"
5373,40.7063611,-73.7925261,"(40.7063611, -73.7925261)"
5374,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
5375,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
5376,40.7158211,-73.8175811,"(40.7158211, -73.8175811)"
5378,40.6757325,-73.9745946,"(40.6757325, -73.9745946)"
5379,40.735658,-73.8484046,"(40.735658, -73.8484046)"
5380,40.7072274,-73.8044981,"(40.7072274, -73.8044981)"
5381,40.7483098,-73.8259851,"(40.7483098, -73.8259851)"
5383,40.6322943,-73.966775,"(40.6322943, -73.966775)"
5384,40.7365615,-73.9890159,"(40.7365615, -73.9890159)"
5385,40.6610746,-73.7521143,"(40.6610746, -73.7521143)"
5386,40.7213587,-73.8370262,"(40.7213587, -73.8370262)"
5388,40.7431796,-73.9564383,"(40.7431796, -73.9564383)"
5389,40.7007342,-73.9897287,"(40.7007342, -73.9897287)"
5390,40.7890147,-73.9666318,"(40.7890147, -73.9666318)"
5391,40.7268134,-73.7414898,"(40.7268134, -73.7414898)"
5393,40.6293786,-74.0256616,"(40.6293786, -74.0256616)"
5395,40.7381374,-74.0038755,"(40.7381374, -74.0038755)"
5396,40.7954368,-73.9439476,"(40.7954368, -73.9439476)"
5397,40.8544781,-73.8666923,"(40.8544781, -73.8666923)"
5398,40.827776,-73.9457487,"(40.827776, -73.9457487)"
5399,40.7459208,-73.9863943,"(40.7459208, -73.9863943)"
5400,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
5401,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
5402,40.6206501,-73.9943194,"(40.6206501, -73.9943194)"
5403,40.7611686,-73.8293663,"(40.7611686, -73.8293663)"
5404,40.7044959,-73.817418,"(40.7044959, -73.817418)"
5405,40.7158857,-74.0028065,"(40.7158857, -74.0028065)"
5406,40.7628071,-73.9931557,"(40.7628071, -73.9931557)"
5408,40.8810177,-73.867648,"(40.8810177, -73.867648)"
5409,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
5411,40.7170768,-74.006248,"(40.7170768, -74.006248)"
5412,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
5413,40.74478,-73.9758819,"(40.74478, -73.9758819)"
5414,40.6925629,-73.9279836,"(40.6925629, -73.9279836)"
5415,40.7400002,-73.9475993,"(40.7400002, -73.9475993)"
5416,40.8310577,-73.9058416,"(40.8310577, -73.9058416)"
5417,40.7541612,-73.9494036,"(40.7541612, -73.9494036)"
5418,40.7042779,-73.9330095,"(40.7042779, -73.9330095)"
5419,40.7665729,-73.888456,"(40.7665729, -73.888456)"
5420,40.7646768,-73.8851276,"(40.7646768, -73.8851276)"
5421,40.7567287,-73.9599934,"(40.7567287, -73.9599934)"
5422,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
5424,40.7385125,-73.868458,"(40.7385125, -73.868458)"
5425,40.7098645,-73.9669492,"(40.7098645, -73.9669492)"
5426,40.8401945,-73.9430642,"(40.8401945, -73.9430642)"
5427,40.7285372,-73.8607565,"(40.7285372, -73.8607565)"
5428,40.7485506,-73.895813,"(40.7485506, -73.895813)"
5429,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
5430,40.8476168,-73.8877892,"(40.8476168, -73.8877892)"
5431,40.6457873,-74.0164276,"(40.6457873, -74.0164276)"
5432,40.7710529,-73.8006427,"(40.7710529, -73.8006427)"
5433,40.7195512,-73.9748892,"(40.7195512, -73.9748892)"
5434,40.6670514,-73.7741023,"(40.6670514, -73.7741023)"
5436,40.8445943,-73.8816608,"(40.8445943, -73.8816608)"
5438,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
5439,40.7642144,-73.9709581,"(40.7642144, -73.9709581)"
5440,40.7554843,-73.7417243,"(40.7554843, -73.7417243)"
5441,40.6839023,-73.8249525,"(40.6839023, -73.8249525)"
5442,40.9006395,-73.8455866,"(40.9006395, -73.8455866)"
5443,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
5444,40.8294782,-73.9312248,"(40.8294782, -73.9312248)"
5445,40.7762763,-73.9579367,"(40.7762763, -73.9579367)"
5447,40.8938358,-73.858732,"(40.8938358, -73.858732)"
5448,40.6890727,-73.9213057,"(40.6890727, -73.9213057)"
5449,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
5450,40.7234541,-73.9403211,"(40.7234541, -73.9403211)"
5451,40.8672566,-73.8836235,"(40.8672566, -73.8836235)"
5452,40.7236414,-73.7557707,"(40.7236414, -73.7557707)"
5453,40.8260084,-73.9005047,"(40.8260084, -73.9005047)"
5454,40.8149205,-73.8837223,"(40.8149205, -73.8837223)"
5455,40.7640141,-73.8812156,"(40.7640141, -73.8812156)"
5456,40.6994563,-73.9396898,"(40.6994563, -73.9396898)"
5458,40.8410766,-73.9397674,"(40.8410766, -73.9397674)"
5459,40.6022727,-73.7533553,"(40.6022727, -73.7533553)"
5460,40.700054,-73.9245818,"(40.700054, -73.9245818)"
5463,40.8259047,-73.9471161,"(40.8259047, -73.9471161)"
5464,40.6211154,-73.9310181,"(40.6211154, -73.9310181)"
5465,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
5466,40.6862342,-73.8241748,"(40.6862342, -73.8241748)"
5467,40.6657168,-73.8875942,"(40.6657168, -73.8875942)"
5468,40.7348371,-73.983113,"(40.7348371, -73.983113)"
5469,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
5470,40.8955975,-73.8561601,"(40.8955975, -73.8561601)"
5471,40.7299258,-73.9120743,"(40.7299258, -73.9120743)"
5472,40.7339213,-73.9927942,"(40.7339213, -73.9927942)"
5473,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
5474,40.7413955,-73.8847997,"(40.7413955, -73.8847997)"
5475,40.6406503,-73.9533092,"(40.6406503, -73.9533092)"
5476,40.6736212,-73.8842138,"(40.6736212, -73.8842138)"
5477,40.6496544,-73.9204657,"(40.6496544, -73.9204657)"
5478,40.6389464,-73.9880411,"(40.6389464, -73.9880411)"
5480,40.8529554,-73.8431525,"(40.8529554, -73.8431525)"
5481,40.7786124,-73.84158,"(40.7786124, -73.84158)"
5482,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
5483,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
5485,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
5486,40.9122231,-73.9016744,"(40.9122231, -73.9016744)"
5487,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
5488,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
5492,40.68253,-73.8440906,"(40.68253, -73.8440906)"
5493,40.7308857,-73.871641,"(40.7308857, -73.871641)"
5494,40.7240895,-74.0094235,"(40.7240895, -74.0094235)"
5495,40.7432122,-74.0086142,"(40.7432122, -74.0086142)"
5496,40.6722935,-73.913117,"(40.6722935, -73.913117)"
5497,40.7068292,-73.9683898,"(40.7068292, -73.9683898)"
5498,40.8198455,-73.8645108,"(40.8198455, -73.8645108)"
5499,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
5500,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
5501,40.7605337,-73.8215565,"(40.7605337, -73.8215565)"
5503,40.740343,-73.8249847,"(40.740343, -73.8249847)"
5504,40.7673928,-73.9707293,"(40.7673928, -73.9707293)"
5505,40.7570075,-73.9638721,"(40.7570075, -73.9638721)"
5506,40.8145804,-73.9479488,"(40.8145804, -73.9479488)"
5508,40.6374565,-73.9288573,"(40.6374565, -73.9288573)"
5509,40.6749541,-73.8020355,"(40.6749541, -73.8020355)"
5510,40.8310577,-73.9058416,"(40.8310577, -73.9058416)"
5511,40.6185224,-73.9373748,"(40.6185224, -73.9373748)"
5512,40.6087258,-74.0883777,"(40.6087258, -74.0883777)"
5514,40.759625,-73.9700794,"(40.759625, -73.9700794)"
5515,40.6470687,-73.9939279,"(40.6470687, -73.9939279)"
5516,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
5517,40.607921,-74.089205,"(40.607921, -74.089205)"
5518,40.6870481,-73.7921066,"(40.6870481, -73.7921066)"
5519,40.6369546,-74.1175494,"(40.6369546, -74.1175494)"
5520,40.7547324,-73.7536932,"(40.7547324, -73.7536932)"
5521,40.6678036,-73.8014041,"(40.6678036, -73.8014041)"
5522,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
5523,40.8256554,-73.8813513,"(40.8256554, -73.8813513)"
5524,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
5525,40.7084958,-74.0153438,"(40.7084958, -74.0153438)"
5526,40.7997827,-73.9681976,"(40.7997827, -73.9681976)"
5527,40.8515427,-73.9183266,"(40.8515427, -73.9183266)"
5528,40.8245546,-73.9419539,"(40.8245546, -73.9419539)"
5529,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
5531,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
5533,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5534,40.6296221,-74.0766644,"(40.6296221, -74.0766644)"
5535,40.7696329,-73.9158493,"(40.7696329, -73.9158493)"
5536,40.7048752,-73.8127788,"(40.7048752, -73.8127788)"
5538,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
5539,40.731698,-73.8426078,"(40.731698, -73.8426078)"
5541,40.6908834,-73.9125014,"(40.6908834, -73.9125014)"
