,latitude,longitude,location
5281,40.6761306,-73.8848547,"(40.6761306, -73.8848547)"
5282,40.76132,-73.9170907,"(40.76132, -73.9170907)"
5283,40.7373607,-73.996839,"(40.7373607, -73.996839)"
5285,40.6707711,-73.8945575,"(40.6707711, -73.8945575)"
5286,40.7401843,-73.986363,"(40.7401843, -73.986363)"
5287,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
5288,40.8373174,-73.9340367,"(40.8373174, -73.9340367)"
5289,40.6920621,-73.9519029,"(40.6920621, -73.9519029)"
5290,40.7056296,-73.8378473,"(40.7056296, -73.8378473)"
5291,40.7085426,-73.9274072,"(40.7085426, -73.9274072)"
5292,40.7078931,-73.7867214,"(40.7078931, -73.7867214)"
5295,40.7335837,-73.9920149,"(40.7335837, -73.9920149)"
5296,40.6760949,-73.9499135,"(40.6760949, -73.9499135)"
5297,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
5298,40.6709945,-73.9549534,"(40.6709945, -73.9549534)"
5299,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
5300,40.6791818,-73.9273563,"(40.6791818, -73.9273563)"
5301,40.7133723,-73.9348039,"(40.7133723, -73.9348039)"
5304,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
5305,40.7003636,-73.7849603,"(40.7003636, -73.7849603)"
5306,40.7876776,-73.8187537,"(40.7876776, -73.8187537)"
5307,40.6877731,-73.9870011,"(40.6877731, -73.9870011)"
5309,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
5310,40.7399548,-73.925031,"(40.7399548, -73.925031)"
5311,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
5312,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
5313,40.7773101,-73.9123842,"(40.7773101, -73.9123842)"
5314,40.7390869,-73.9913755,"(40.7390869, -73.9913755)"
5315,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
5316,40.6626738,-73.8973673,"(40.6626738, -73.8973673)"
5318,40.7244328,-73.9934591,"(40.7244328, -73.9934591)"
5319,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
5320,40.5948715,-73.9505542,"(40.5948715, -73.9505542)"
5321,40.7285197,-73.9057231,"(40.7285197, -73.9057231)"
5322,40.666297,-73.8944384,"(40.666297, -73.8944384)"
5323,40.6757902,-73.9026791,"(40.6757902, -73.9026791)"
5324,40.8432141,-73.838936,"(40.8432141, -73.838936)"
5325,40.7893858,-73.7823167,"(40.7893858, -73.7823167)"
5326,40.7184964,-73.73531,"(40.7184964, -73.73531)"
5329,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
5330,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
5331,40.6887701,-73.999062,"(40.6887701, -73.999062)"
5332,40.6929712,-73.7802385,"(40.6929712, -73.7802385)"
5333,40.7215948,-73.9747647,"(40.7215948, -73.9747647)"
5334,40.5375357,-74.1893362,"(40.5375357, -74.1893362)"
5336,40.6163229,-74.1593531,"(40.6163229, -74.1593531)"
5337,40.7763199,-73.8036923,"(40.7763199, -73.8036923)"
5338,40.727201,-73.7492129,"(40.727201, -73.7492129)"
5339,40.7940523,-73.9703673,"(40.7940523, -73.9703673)"
5340,40.6392595,-73.9377625,"(40.6392595, -73.9377625)"
5341,40.6619146,-73.9868548,"(40.6619146, -73.9868548)"
5343,40.7065744,-73.9228648,"(40.7065744, -73.9228648)"
5344,40.749824,-73.9722023,"(40.749824, -73.9722023)"
5346,40.7246346,-73.8977626,"(40.7246346, -73.8977626)"
5347,40.7375662,-74.0099197,"(40.7375662, -74.0099197)"
5348,40.7513955,-73.8883988,"(40.7513955, -73.8883988)"
5349,40.8123086,-73.8963599,"(40.8123086, -73.8963599)"
5351,40.7160144,-74.0088235,"(40.7160144, -74.0088235)"
5352,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
5353,40.6564847,-73.9600738,"(40.6564847, -73.9600738)"
5354,40.7448736,-73.9578555,"(40.7448736, -73.9578555)"
5355,40.640626,-73.9862933,"(40.640626, -73.9862933)"
5356,40.8587638,-73.8973575,"(40.8587638, -73.8973575)"
5357,40.5775496,-74.1272508,"(40.5775496, -74.1272508)"
5360,40.5819581,-73.9599419,"(40.5819581, -73.9599419)"
5361,40.6847487,-73.8311195,"(40.6847487, -73.8311195)"
5364,40.7149081,-74.0113484,"(40.7149081, -74.0113484)"
5365,40.6415366,-73.9817565,"(40.6415366, -73.9817565)"
5366,40.8495422,-73.9363982,"(40.8495422, -73.9363982)"
5367,40.8767328,-73.8472983,"(40.8767328, -73.8472983)"
5369,40.6781863,-73.840975,"(40.6781863, -73.840975)"
5371,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
5372,40.831875,-73.8663546,"(40.831875, -73.8663546)"
5373,40.9067463,-73.9003838,"(40.9067463, -73.9003838)"
5374,40.5944579,-73.9814885,"(40.5944579, -73.9814885)"
5375,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
5376,40.7385503,-73.9804201,"(40.7385503, -73.9804201)"
5377,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
5378,40.754584,-73.9991446,"(40.754584, -73.9991446)"
5379,40.6636039,-73.9343912,"(40.6636039, -73.9343912)"
5380,40.6396523,-74.0755049,"(40.6396523, -74.0755049)"
5381,40.6690115,-73.8026419,"(40.6690115, -73.8026419)"
5382,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
5383,40.7392436,-73.9991845,"(40.7392436, -73.9991845)"
5384,40.6325733,-73.991083,"(40.6325733, -73.991083)"
5385,40.7538796,-73.8228051,"(40.7538796, -73.8228051)"
5386,40.7382845,-73.8029526,"(40.7382845, -73.8029526)"
5387,40.688922,-73.9991472,"(40.688922, -73.9991472)"
5388,40.7576939,-73.8646192,"(40.7576939, -73.8646192)"
5389,40.7494844,-73.9753821,"(40.7494844, -73.9753821)"
5390,40.5984336,-73.9926216,"(40.5984336, -73.9926216)"
5391,40.8562042,-73.9052203,"(40.8562042, -73.9052203)"
5393,40.7356334,-73.876016,"(40.7356334, -73.876016)"
5394,40.6129521,-74.124635,"(40.6129521, -74.124635)"
5396,40.7137858,-73.9935612,"(40.7137858, -73.9935612)"
5397,40.8453523,-73.7880626,"(40.8453523, -73.7880626)"
5398,40.678757,-73.8134615,"(40.678757, -73.8134615)"
5399,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
5401,40.7208537,-74.0039287,"(40.7208537, -74.0039287)"
5402,40.696131,-73.9871041,"(40.696131, -73.9871041)"
5403,40.8210152,-73.9343504,"(40.8210152, -73.9343504)"
5404,40.8140107,-73.9446473,"(40.8140107, -73.9446473)"
5405,40.7953261,-73.9712877,"(40.7953261, -73.9712877)"
5406,40.8302605,-73.9148512,"(40.8302605, -73.9148512)"
5407,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
5408,40.6820384,-73.8778679,"(40.6820384, -73.8778679)"
5409,40.584003,-73.921563,"(40.584003, -73.921563)"
5410,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
5411,40.7199041,-74.002601,"(40.7199041, -74.002601)"
5412,40.7112439,-73.9897343,"(40.7112439, -73.9897343)"
5414,40.7082718,-74.0019008,"(40.7082718, -74.0019008)"
5415,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
5416,40.7454217,-73.9909669,"(40.7454217, -73.9909669)"
5417,40.7466595,-73.9900681,"(40.7466595, -73.9900681)"
5418,40.7992577,-73.9390504,"(40.7992577, -73.9390504)"
5419,40.6915381,-73.99911,"(40.6915381, -73.99911)"
5420,40.5811842,-73.8250885,"(40.5811842, -73.8250885)"
5422,40.7218176,-73.757758,"(40.7218176, -73.757758)"
5424,40.7269776,-73.8935882,"(40.7269776, -73.8935882)"
5425,40.6303364,-73.9934143,"(40.6303364, -73.9934143)"
5426,40.6802409,-73.9467485,"(40.6802409, -73.9467485)"
5427,40.6531978,-74.0055789,"(40.6531978, -74.0055789)"
5428,40.7504936,-73.9717112,"(40.7504936, -73.9717112)"
5429,40.6829686,-73.8282324,"(40.6829686, -73.8282324)"
5430,40.6629439,-73.8955322,"(40.6629439, -73.8955322)"
5432,40.7317788,-73.8175274,"(40.7317788, -73.8175274)"
5433,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
5434,40.759308,-73.9652931,"(40.759308, -73.9652931)"
5435,40.6751982,-73.8107748,"(40.6751982, -73.8107748)"
5436,40.7113459,-73.9967789,"(40.7113459, -73.9967789)"
5437,40.8490796,-73.9094523,"(40.8490796, -73.9094523)"
5438,40.8210107,-73.8657477,"(40.8210107, -73.8657477)"
5439,40.7831914,-73.9844512,"(40.7831914, -73.9844512)"
5440,40.8319794,-73.9351455,"(40.8319794, -73.9351455)"
5444,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
5445,40.8786453,-73.871598,"(40.8786453, -73.871598)"
5446,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
5447,40.7578088,-73.9735237,"(40.7578088, -73.9735237)"
5448,40.822689,-73.9494635,"(40.822689, -73.9494635)"
5449,40.6849032,-73.9294521,"(40.6849032, -73.9294521)"
5450,40.7914069,-73.9356781,"(40.7914069, -73.9356781)"
5451,40.7601349,-73.956961,"(40.7601349, -73.956961)"
5453,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
5454,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
5455,40.6807,-73.8446429,"(40.6807, -73.8446429)"
5456,40.6263758,-73.9975359,"(40.6263758, -73.9975359)"
5457,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
5458,40.7839931,-73.9544183,"(40.7839931, -73.9544183)"
5459,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
5460,40.7743626,-73.9128683,"(40.7743626, -73.9128683)"
5462,40.6498945,-73.9076144,"(40.6498945, -73.9076144)"
5463,40.6212504,-74.1688765,"(40.6212504, -74.1688765)"
5464,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
5465,40.6795787,-73.978321,"(40.6795787, -73.978321)"
5466,40.7799246,-73.9806751,"(40.7799246, -73.9806751)"
5467,40.817176,-73.9460573,"(40.817176, -73.9460573)"
5468,40.7127695,-73.94748,"(40.7127695, -73.94748)"
5470,40.6803149,-73.842019,"(40.6803149, -73.842019)"
5471,40.7010459,-73.891527,"(40.7010459, -73.891527)"
5472,40.8859908,-73.827914,"(40.8859908, -73.827914)"
5473,40.847189,-73.9213391,"(40.847189, -73.9213391)"
5474,40.8448213,-73.836988,"(40.8448213, -73.836988)"
5475,40.5930286,-73.7735821,"(40.5930286, -73.7735821)"
5476,40.8555952,-73.8960069,"(40.8555952, -73.8960069)"
5477,40.7225157,-73.7333134,"(40.7225157, -73.7333134)"
5478,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
5479,40.7119945,-73.8607262,"(40.7119945, -73.8607262)"
5480,40.6703644,-73.7527935,"(40.6703644, -73.7527935)"
5481,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
5482,40.5866578,-74.1104006,"(40.5866578, -74.1104006)"
5483,40.7554843,-73.7417243,"(40.7554843, -73.7417243)"
5484,40.78015,-73.8460249,"(40.78015, -73.8460249)"
5485,40.7371391,-73.7092188,"(40.7371391, -73.7092188)"
5486,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
5487,40.8370771,-73.9442956,"(40.8370771, -73.9442956)"
5488,40.8268215,-73.9415364,"(40.8268215, -73.9415364)"
5490,40.738505,-73.9917978,"(40.738505, -73.9917978)"
5492,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
5493,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
5494,40.7073911,-73.9505284,"(40.7073911, -73.9505284)"
5495,40.6273922,-73.9258275,"(40.6273922, -73.9258275)"
5496,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
5498,40.750766,-73.9744433,"(40.750766, -73.9744433)"
5499,40.844802,-73.9226286,"(40.844802, -73.9226286)"
5500,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
5501,40.6541552,-73.8386356,"(40.6541552, -73.8386356)"
5502,40.7393734,-73.7918854,"(40.7393734, -73.7918854)"
5503,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
5504,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
5505,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
5506,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
5507,40.6752708,-73.8115569,"(40.6752708, -73.8115569)"
5508,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
5509,40.5794435,-73.9796099,"(40.5794435, -73.9796099)"
5510,40.818612,-73.960952,"(40.818612, -73.960952)"
5511,40.6379657,-73.9818872,"(40.6379657, -73.9818872)"
5512,40.8102117,-73.90207,"(40.8102117, -73.90207)"
5513,40.817352,-73.883382,"(40.817352, -73.883382)"
5514,40.6921194,-73.9066003,"(40.6921194, -73.9066003)"
5515,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
5516,40.713926,-73.9995563,"(40.713926, -73.9995563)"
5517,40.7581704,-73.8811033,"(40.7581704, -73.8811033)"
5518,40.889099,-73.8462608,"(40.889099, -73.8462608)"
5519,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
5520,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
5521,40.8429567,-73.9346697,"(40.8429567, -73.9346697)"
5522,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
5523,40.6347036,-74.1065385,"(40.6347036, -74.1065385)"
5524,40.6837337,-73.7512584,"(40.6837337, -73.7512584)"
5525,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
5526,40.7366018,-73.9818424,"(40.7366018, -73.9818424)"
5527,40.7636663,-73.956082,"(40.7636663, -73.956082)"
5528,40.670658,-73.9579745,"(40.670658, -73.9579745)"
5529,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
5530,40.7165333,-74.0066736,"(40.7165333, -74.0066736)"
5531,40.7463603,-73.9427655,"(40.7463603, -73.9427655)"
5532,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
5534,40.7555161,-73.9836239,"(40.7555161, -73.9836239)"
5535,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
5536,40.7326191,-73.9815007,"(40.7326191, -73.9815007)"
5537,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
5538,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
5539,40.788556,-73.7823317,"(40.788556, -73.7823317)"
5540,40.8763005,-73.8758947,"(40.8763005, -73.8758947)"
5541,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
5543,40.6103982,-73.9433647,"(40.6103982, -73.9433647)"
5544,40.7084571,-74.0173997,"(40.7084571, -74.0173997)"
5545,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
5546,40.7103457,-73.7690319,"(40.7103457, -73.7690319)"
5547,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
5548,40.8347039,-73.9182569,"(40.8347039, -73.9182569)"
5549,40.6449099,-73.9525567,"(40.6449099, -73.9525567)"
5550,40.6120038,-73.9905599,"(40.6120038, -73.9905599)"
5551,40.8859908,-73.827914,"(40.8859908, -73.827914)"
5553,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
5554,40.6552018,-73.8935477,"(40.6552018, -73.8935477)"
5555,40.654629,-73.9220058,"(40.654629, -73.9220058)"
5556,40.6819482,-73.7382673,"(40.6819482, -73.7382673)"
5557,40.7434485,-74.0035402,"(40.7434485, -74.0035402)"
5558,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
5560,40.8651137,-73.8386154,"(40.8651137, -73.8386154)"
5561,40.7428564,-73.8302733,"(40.7428564, -73.8302733)"
5562,40.6294402,-73.9183282,"(40.6294402, -73.9183282)"
5563,40.6709886,-73.984791,"(40.6709886, -73.984791)"
5564,40.7582242,-73.917405,"(40.7582242, -73.917405)"
5565,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
5566,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
5567,40.8713431,-73.8479253,"(40.8713431, -73.8479253)"
5568,40.7521803,-73.8520037,"(40.7521803, -73.8520037)"
5569,40.6413461,-74.0295417,"(40.6413461, -74.0295417)"
5570,40.7776361,-73.9611674,"(40.7776361, -73.9611674)"
5571,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
5572,40.6174436,-74.0283981,"(40.6174436, -74.0283981)"
5573,40.84013,-73.8802991,"(40.84013, -73.8802991)"
5575,40.7404705,-73.9982859,"(40.7404705, -73.9982859)"
5576,40.7019569,-74.0096887,"(40.7019569, -74.0096887)"
5578,40.6671803,-73.9507529,"(40.6671803, -73.9507529)"
5579,40.7162039,-73.9919052,"(40.7162039, -73.9919052)"
5580,40.824061,-73.9281412,"(40.824061, -73.9281412)"
5581,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
5582,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
5583,40.8345141,-73.9177042,"(40.8345141, -73.9177042)"
5584,40.6608493,-73.8402918,"(40.6608493, -73.8402918)"
5585,40.6718484,-73.8872882,"(40.6718484, -73.8872882)"
5586,40.7565681,-73.990276,"(40.7565681, -73.990276)"
5589,40.7636633,-73.8292083,"(40.7636633, -73.8292083)"
5590,40.7668758,-73.979076,"(40.7668758, -73.979076)"
5592,40.6717897,-73.9531035,"(40.6717897, -73.9531035)"
5593,40.7461882,-73.9294811,"(40.7461882, -73.9294811)"
5594,40.7665589,-73.9629283,"(40.7665589, -73.9629283)"
5595,40.7401843,-73.986363,"(40.7401843, -73.986363)"
5596,40.8371724,-73.901966,"(40.8371724, -73.901966)"
5597,40.7627496,-73.9969136,"(40.7627496, -73.9969136)"
5598,40.7274668,-73.9794708,"(40.7274668, -73.9794708)"
5599,40.5575453,-74.1521953,"(40.5575453, -74.1521953)"
5600,40.8001615,-73.9353727,"(40.8001615, -73.9353727)"
5602,40.6959932,-73.983213,"(40.6959932, -73.983213)"
5604,40.6784167,-73.7292138,"(40.6784167, -73.7292138)"
5605,40.6860717,-73.9160449,"(40.6860717, -73.9160449)"
5606,40.7562867,-73.8607202,"(40.7562867, -73.8607202)"
5607,40.8431216,-73.8476031,"(40.8431216, -73.8476031)"
5608,40.6975713,-73.90757,"(40.6975713, -73.90757)"
5609,40.7002901,-73.9290355,"(40.7002901, -73.9290355)"
5610,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
5611,40.6991455,-73.8430636,"(40.6991455, -73.8430636)"
5612,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5613,40.8279799,-73.9365489,"(40.8279799, -73.9365489)"
5614,40.7436445,-73.9404473,"(40.7436445, -73.9404473)"
5616,40.7463477,-73.8723835,"(40.7463477, -73.8723835)"
5617,40.8363481,-73.8522082,"(40.8363481, -73.8522082)"
5618,40.7010548,-73.9047268,"(40.7010548, -73.9047268)"
5619,40.6345197,-74.1178117,"(40.6345197, -74.1178117)"
5620,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
5621,40.6753129,-73.8433035,"(40.6753129, -73.8433035)"
5622,40.6843801,-73.9470156,"(40.6843801, -73.9470156)"
5623,40.6642272,-73.9454636,"(40.6642272, -73.9454636)"
5624,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
5625,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
5626,40.6024665,-73.9663685,"(40.6024665, -73.9663685)"
5628,40.7281373,-73.7276011,"(40.7281373, -73.7276011)"
5629,40.8088622,-73.9521255,"(40.8088622, -73.9521255)"
5630,40.741023,-73.978615,"(40.741023, -73.978615)"
5631,40.6695192,-73.8942314,"(40.6695192, -73.8942314)"
5632,40.6906659,-73.9853635,"(40.6906659, -73.9853635)"
5633,40.6926002,-73.732088,"(40.6926002, -73.732088)"
5634,40.6267726,-73.946874,"(40.6267726, -73.946874)"
5635,40.7010458,-73.9106776,"(40.7010458, -73.9106776)"
5636,40.7967215,-73.9761722,"(40.7967215, -73.9761722)"
5637,40.8082795,-73.9387929,"(40.8082795, -73.9387929)"
5638,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
5639,40.7018628,-73.9438243,"(40.7018628, -73.9438243)"
5640,40.7409122,-73.8372664,"(40.7409122, -73.8372664)"
5641,40.8239852,-73.8938956,"(40.8239852, -73.8938956)"
5642,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
5643,40.784237,-73.9470697,"(40.784237, -73.9470697)"
5644,40.6672401,-73.7699963,"(40.6672401, -73.7699963)"
5646,40.7077715,-74.0129631,"(40.7077715, -74.0129631)"
5647,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
5648,40.7453864,-73.7687821,"(40.7453864, -73.7687821)"
5649,40.7164669,-74.0130802,"(40.7164669, -74.0130802)"
5650,40.7697502,-73.9606016,"(40.7697502, -73.9606016)"
5651,40.6443022,-73.9650106,"(40.6443022, -73.9650106)"
5652,40.6495279,-73.9163215,"(40.6495279, -73.9163215)"
5654,40.7673815,-73.7597239,"(40.7673815, -73.7597239)"
5655,40.6155189,-73.9605125,"(40.6155189, -73.9605125)"
5656,40.7581123,-73.9408603,"(40.7581123, -73.9408603)"
5657,40.6959932,-73.983213,"(40.6959932, -73.983213)"
5658,40.6957921,-73.759277,"(40.6957921, -73.759277)"
5659,40.7463333,-73.8963254,"(40.7463333, -73.8963254)"
5660,40.8565035,-73.9327621,"(40.8565035, -73.9327621)"
5661,40.7526434,-74.0042734,"(40.7526434, -74.0042734)"
5662,40.6348652,-74.0263807,"(40.6348652, -74.0263807)"
5663,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
5664,40.6332845,-73.8904987,"(40.6332845, -73.8904987)"
5665,40.7136199,-73.830379,"(40.7136199, -73.830379)"
5666,40.8588701,-73.8695177,"(40.8588701, -73.8695177)"
5667,40.6915655,-73.8656225,"(40.6915655, -73.8656225)"
5668,40.6699314,-73.8806946,"(40.6699314, -73.8806946)"
5669,40.6558176,-73.8303674,"(40.6558176, -73.8303674)"
5670,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
5672,40.6916518,-73.7791971,"(40.6916518, -73.7791971)"
5673,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
5674,40.700464,-73.8359232,"(40.700464, -73.8359232)"
5675,40.6761306,-73.8848547,"(40.6761306, -73.8848547)"
5677,40.8856931,-73.8616389,"(40.8856931, -73.8616389)"
5678,40.807611,-73.9530403,"(40.807611, -73.9530403)"
5679,40.7919226,-73.8231541,"(40.7919226, -73.8231541)"
5680,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
5682,40.7157673,-73.990437,"(40.7157673, -73.990437)"
5683,40.6842783,-73.7830147,"(40.6842783, -73.7830147)"
5684,40.768938,-73.8343285,"(40.768938, -73.8343285)"
5685,40.6843849,-73.7901679,"(40.6843849, -73.7901679)"
5686,40.6273118,-74.0037214,"(40.6273118, -74.0037214)"
5687,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
5688,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
5689,40.6727536,-73.9543177,"(40.6727536, -73.9543177)"
5690,40.8303057,-73.8717924,"(40.8303057, -73.8717924)"
5691,40.8435245,-73.8966618,"(40.8435245, -73.8966618)"
5692,40.6776512,-73.9497681,"(40.6776512, -73.9497681)"
5693,40.608545,-74.0888518,"(40.608545, -74.0888518)"
5694,40.5970318,-74.0933639,"(40.5970318, -74.0933639)"
5695,40.73239,-73.9437192,"(40.73239, -73.9437192)"
5697,40.750766,-73.9744433,"(40.750766, -73.9744433)"
5698,40.8590712,-73.831906,"(40.8590712, -73.831906)"
5699,40.7457967,-73.9822801,"(40.7457967, -73.9822801)"
5700,40.7586447,-73.9813418,"(40.7586447, -73.9813418)"
5701,40.846153,-73.9323244,"(40.846153, -73.9323244)"
5702,40.6938318,-73.9096054,"(40.6938318, -73.9096054)"
5703,40.8291017,-73.8364849,"(40.8291017, -73.8364849)"
5704,40.69296,-73.9310519,"(40.69296, -73.9310519)"
5705,40.6703265,-73.8887724,"(40.6703265, -73.8887724)"
5706,40.8151584,-73.9177354,"(40.8151584, -73.9177354)"
5707,40.7384067,-73.8027134,"(40.7384067, -73.8027134)"
5709,40.7639984,-73.9960038,"(40.7639984, -73.9960038)"
5710,40.8514016,-73.9060513,"(40.8514016, -73.9060513)"
5711,40.760787,-73.8067595,"(40.760787, -73.8067595)"
5712,40.7393734,-73.7918854,"(40.7393734, -73.7918854)"
5713,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
5714,40.8434353,-73.9416338,"(40.8434353, -73.9416338)"
5715,40.7084277,-73.7805483,"(40.7084277, -73.7805483)"
5716,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
5717,40.6970867,-73.8020071,"(40.6970867, -73.8020071)"
5718,40.6358784,-73.9750349,"(40.6358784, -73.9750349)"
5719,40.7221214,-74.0097695,"(40.7221214, -74.0097695)"
5720,40.6601526,-73.8533247,"(40.6601526, -73.8533247)"
5721,40.6427961,-73.9794428,"(40.6427961, -73.9794428)"
5722,40.8189502,-73.937309,"(40.8189502, -73.937309)"
5723,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
5726,40.823239,-73.8885493,"(40.823239, -73.8885493)"
5727,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
5728,40.725432,-73.996771,"(40.725432, -73.996771)"
5729,40.5952174,-73.7580012,"(40.5952174, -73.7580012)"
5730,40.620125,-74.0147832,"(40.620125, -74.0147832)"
5731,40.6604514,-73.9015806,"(40.6604514, -73.9015806)"
5732,40.7824659,-73.978822,"(40.7824659, -73.978822)"
5734,40.6688916,-73.8984031,"(40.6688916, -73.8984031)"
5735,40.6417272,-73.9926457,"(40.6417272, -73.9926457)"
5736,40.8741394,-73.8775151,"(40.8741394, -73.8775151)"
5737,40.7364125,-73.9285423,"(40.7364125, -73.9285423)"
5738,40.6145408,-73.9253952,"(40.6145408, -73.9253952)"
5739,40.6396243,-73.9547692,"(40.6396243, -73.9547692)"
5740,40.679832,-73.953206,"(40.679832, -73.953206)"
5741,40.6644959,-73.9343074,"(40.6644959, -73.9343074)"
5742,40.7072025,-73.7948787,"(40.7072025, -73.7948787)"
5743,40.8461921,-73.9384508,"(40.8461921, -73.9384508)"
5744,40.5923255,-73.9607351,"(40.5923255, -73.9607351)"
5745,40.8035674,-73.9671411,"(40.8035674, -73.9671411)"
5746,40.8875298,-73.8992263,"(40.8875298, -73.8992263)"
5748,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
5750,40.6001833,-74.064639,"(40.6001833, -74.064639)"
5751,40.7089265,-73.7773184,"(40.7089265, -73.7773184)"
5752,40.7590364,-73.8878951,"(40.7590364, -73.8878951)"
5753,40.6670397,-73.7681947,"(40.6670397, -73.7681947)"
5755,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
5757,40.7612052,-73.7309347,"(40.7612052, -73.7309347)"
5759,40.6257736,-73.9363196,"(40.6257736, -73.9363196)"
5762,40.6944972,-73.9148082,"(40.6944972, -73.9148082)"
5763,40.8203823,-73.9269456,"(40.8203823, -73.9269456)"
5764,40.7650882,-73.8370347,"(40.7650882, -73.8370347)"
5765,40.762017,-73.8965537,"(40.762017, -73.8965537)"
5766,40.733393,-73.7466169,"(40.733393, -73.7466169)"
5767,40.7628071,-73.9931557,"(40.7628071, -73.9931557)"
5768,40.7464817,-73.7588954,"(40.7464817, -73.7588954)"
5769,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
5770,40.5850568,-73.9288808,"(40.5850568, -73.9288808)"
5771,40.8516971,-73.9319935,"(40.8516971, -73.9319935)"
5772,40.6921949,-73.9862718,"(40.6921949, -73.9862718)"
5773,40.6766694,-73.8607747,"(40.6766694, -73.8607747)"
5774,40.7823696,-73.9100413,"(40.7823696, -73.9100413)"
