,latitude,longitude,location
1099,40.7761065,-73.9797447,"(40.7761065, -73.9797447)"
1100,40.8131597,-73.9503486,"(40.8131597, -73.9503486)"
1101,40.6816746,-73.8791269,"(40.6816746, -73.8791269)"
1102,40.8146335,-73.9441916,"(40.8146335, -73.9441916)"
1103,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
1104,40.707655,-73.9398375,"(40.707655, -73.9398375)"
1105,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
1106,40.8788516,-73.855719,"(40.8788516, -73.855719)"
1108,40.8580459,-73.9052647,"(40.8580459, -73.9052647)"
1109,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
1110,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
1111,40.7119934,-74.0081015,"(40.7119934, -74.0081015)"
1112,40.8449733,-73.9024678,"(40.8449733, -73.9024678)"
1113,40.6343932,-73.893235,"(40.6343932, -73.893235)"
1114,40.6643565,-73.7345263,"(40.6643565, -73.7345263)"
1115,40.6095803,-74.00649,"(40.6095803, -74.00649)"
1116,40.8764759,-73.9044863,"(40.8764759, -73.9044863)"
1117,40.6805378,-73.8867363,"(40.6805378, -73.8867363)"
1118,40.854504,-73.8677044,"(40.854504, -73.8677044)"
1119,40.6410646,-73.9466104,"(40.6410646, -73.9466104)"
1120,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
1122,40.7739999,-73.8300006,"(40.7739999, -73.8300006)"
1123,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
1125,40.6440727,-74.0777656,"(40.6440727, -74.0777656)"
1126,40.8463591,-73.844621,"(40.8463591, -73.844621)"
1127,40.7294827,-73.9720896,"(40.7294827, -73.9720896)"
1128,40.7377986,-73.8506909,"(40.7377986, -73.8506909)"
1129,40.7353248,-73.865159,"(40.7353248, -73.865159)"
1131,40.6810893,-73.8463329,"(40.6810893, -73.8463329)"
1132,40.7438255,-73.9795091,"(40.7438255, -73.9795091)"
1133,40.7077158,-73.802787,"(40.7077158, -73.802787)"
1135,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
1136,40.8147006,-73.9185777,"(40.8147006, -73.9185777)"
1138,40.7611455,-73.7554844,"(40.7611455, -73.7554844)"
1139,40.5970318,-74.0933639,"(40.5970318, -74.0933639)"
1140,40.6314942,-73.9718517,"(40.6314942, -73.9718517)"
1141,40.7781668,-73.9745338,"(40.7781668, -73.9745338)"
1142,40.5945588,-73.9662573,"(40.5945588, -73.9662573)"
1143,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
1144,40.7061238,-73.9221368,"(40.7061238, -73.9221368)"
1146,40.7361648,-73.9789088,"(40.7361648, -73.9789088)"
1147,40.8297779,-73.8505389,"(40.8297779, -73.8505389)"
1148,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
1149,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
1150,40.8622104,-73.8996443,"(40.8622104, -73.8996443)"
1151,40.7656542,-73.8374196,"(40.7656542, -73.8374196)"
1153,40.7707174,-73.8788542,"(40.7707174, -73.8788542)"
1154,40.6734216,-73.9501643,"(40.6734216, -73.9501643)"
1157,40.8190948,-73.940929,"(40.8190948, -73.940929)"
1159,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
1160,40.7599832,-73.85657,"(40.7599832, -73.85657)"
1162,40.7562413,-73.8788616,"(40.7562413, -73.8788616)"
1164,40.8185353,-73.9473496,"(40.8185353, -73.9473496)"
1165,40.8380248,-73.8192345,"(40.8380248, -73.8192345)"
1166,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
1167,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
1168,40.7394087,-73.9766994,"(40.7394087, -73.9766994)"
1169,40.7419379,-73.9726274,"(40.7419379, -73.9726274)"
1170,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
1173,40.7924385,-73.9342591,"(40.7924385, -73.9342591)"
1174,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
1175,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
1177,40.8163616,-73.9540891,"(40.8163616, -73.9540891)"
1179,40.696468,-73.7595847,"(40.696468, -73.7595847)"
1180,40.7338443,-74.0102151,"(40.7338443, -74.0102151)"
1181,40.7387357,-73.8142714,"(40.7387357, -73.8142714)"
1182,40.7132035,-73.9772191,"(40.7132035, -73.9772191)"
1183,40.8285114,-73.8801104,"(40.8285114, -73.8801104)"
1184,40.7180039,-73.986584,"(40.7180039, -73.986584)"
1185,40.5975812,-73.9677754,"(40.5975812, -73.9677754)"
1188,40.6563926,-73.973791,"(40.6563926, -73.973791)"
1189,40.7044031,-73.8144393,"(40.7044031, -73.8144393)"
1190,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
1191,40.6349148,-73.9949631,"(40.6349148, -73.9949631)"
1192,40.811651,-73.914474,"(40.811651, -73.914474)"
1193,40.6839554,-73.9895582,"(40.6839554, -73.9895582)"
1194,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
1195,40.8326282,-73.9253747,"(40.8326282, -73.9253747)"
1196,40.6914456,-73.7521059,"(40.6914456, -73.7521059)"
1197,40.7383736,-73.860072,"(40.7383736, -73.860072)"
1199,40.5948715,-73.9505542,"(40.5948715, -73.9505542)"
1200,40.8398512,-73.852869,"(40.8398512, -73.852869)"
1201,40.7914974,-73.9722319,"(40.7914974, -73.9722319)"
1202,40.609951,-73.9994562,"(40.609951, -73.9994562)"
1203,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
1204,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
1205,40.6611799,-73.9569568,"(40.6611799, -73.9569568)"
1206,40.7756775,-73.9646888,"(40.7756775, -73.9646888)"
1208,40.6028338,-73.7657486,"(40.6028338, -73.7657486)"
1209,40.744669,-73.9316841,"(40.744669, -73.9316841)"
1210,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
1211,40.8256405,-73.9217404,"(40.8256405, -73.9217404)"
1212,40.7395228,-73.9868503,"(40.7395228, -73.9868503)"
1213,40.7822139,-73.9599226,"(40.7822139, -73.9599226)"
1214,40.7318612,-73.9518958,"(40.7318612, -73.9518958)"
1215,40.6864275,-73.9357353,"(40.6864275, -73.9357353)"
1216,40.6783285,-73.9720266,"(40.6783285, -73.9720266)"
1217,40.747009,-73.9771875,"(40.747009, -73.9771875)"
1218,40.7781828,-73.9484213,"(40.7781828, -73.9484213)"
1219,40.7851558,-73.9790017,"(40.7851558, -73.9790017)"
1220,40.6967444,-73.858331,"(40.6967444, -73.858331)"
1221,40.6728582,-73.871302,"(40.6728582, -73.871302)"
1222,40.8243306,-73.8743693,"(40.8243306, -73.8743693)"
1224,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
1225,40.6943136,-73.8079294,"(40.6943136, -73.8079294)"
1226,40.6502884,-73.9977945,"(40.6502884, -73.9977945)"
1227,40.6829143,-73.9467283,"(40.6829143, -73.9467283)"
1229,40.8642161,-73.8957945,"(40.8642161, -73.8957945)"
1230,40.6697447,-73.8705582,"(40.6697447, -73.8705582)"
1231,40.7628049,-73.9656703,"(40.7628049, -73.9656703)"
1232,40.744443,-73.9790578,"(40.744443, -73.9790578)"
1233,40.7143621,-74.0083868,"(40.7143621, -74.0083868)"
1236,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
1237,40.7514055,-74.0051756,"(40.7514055, -74.0051756)"
1238,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
1239,40.6357409,-74.0260387,"(40.6357409, -74.0260387)"
1240,40.74084,-73.7582951,"(40.74084, -73.7582951)"
1241,40.7151446,-73.95637,"(40.7151446, -73.95637)"
1242,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
1243,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
1244,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
1245,40.6893657,-73.9057928,"(40.6893657, -73.9057928)"
1246,40.679313,-73.9817534,"(40.679313, -73.9817534)"
1248,40.6212507,-73.9372497,"(40.6212507, -73.9372497)"
1249,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
1251,40.8160255,-73.9394577,"(40.8160255, -73.9394577)"
1253,40.6788706,-73.9216458,"(40.6788706, -73.9216458)"
1254,40.5727864,-73.9959613,"(40.5727864, -73.9959613)"
1255,40.7478646,-73.8739794,"(40.7478646, -73.8739794)"
1256,40.7034147,-73.8976472,"(40.7034147, -73.8976472)"
1257,40.7354267,-73.8446465,"(40.7354267, -73.8446465)"
1259,40.8492939,-73.9389684,"(40.8492939, -73.9389684)"
1260,40.6114767,-73.9488203,"(40.6114767, -73.9488203)"
1261,40.7449799,-73.8715308,"(40.7449799, -73.8715308)"
1262,40.7138423,-73.8060984,"(40.7138423, -73.8060984)"
1263,40.7629768,-73.8253151,"(40.7629768, -73.8253151)"
1264,40.7521167,-73.975558,"(40.7521167, -73.975558)"
1265,40.7566294,-73.925301,"(40.7566294, -73.925301)"
1267,40.8875929,-73.8152457,"(40.8875929, -73.8152457)"
1268,40.7281344,-73.9532731,"(40.7281344, -73.9532731)"
1269,40.645475,-74.0928623,"(40.645475, -74.0928623)"
1271,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
1272,40.692286,-73.8553979,"(40.692286, -73.8553979)"
1273,40.5907529,-74.0883648,"(40.5907529, -74.0883648)"
1275,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
1276,40.6167265,-74.0183267,"(40.6167265, -74.0183267)"
1277,40.7729916,-73.9820779,"(40.7729916, -73.9820779)"
1278,40.6870036,-73.8283554,"(40.6870036, -73.8283554)"
1279,40.7298672,-73.8773163,"(40.7298672, -73.8773163)"
1280,40.6431861,-74.0192457,"(40.6431861, -74.0192457)"
1281,40.6030888,-73.9926175,"(40.6030888, -73.9926175)"
1282,40.8011922,-73.9300224,"(40.8011922, -73.9300224)"
1283,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
1284,40.7387523,-74.0038575,"(40.7387523, -74.0038575)"
1285,40.8698764,-73.9208965,"(40.8698764, -73.9208965)"
1286,40.8801342,-73.9039386,"(40.8801342, -73.9039386)"
1287,40.5302619,-74.2110894,"(40.5302619, -74.2110894)"
1289,40.7122382,-73.9571367,"(40.7122382, -73.9571367)"
1290,40.7331255,-73.722709,"(40.7331255, -73.722709)"
1291,40.6025996,-74.0148983,"(40.6025996, -74.0148983)"
1292,40.8028166,-73.9084713,"(40.8028166, -73.9084713)"
1293,40.7939517,-73.974163,"(40.7939517, -73.974163)"
1294,40.7710282,-73.9342456,"(40.7710282, -73.9342456)"
1295,40.7171939,-73.9841023,"(40.7171939, -73.9841023)"
1297,40.7640141,-73.8812156,"(40.7640141, -73.8812156)"
1298,40.7478237,-73.9966472,"(40.7478237, -73.9966472)"
1299,40.6317075,-73.946481,"(40.6317075, -73.946481)"
1300,40.7966809,-73.9349137,"(40.7966809, -73.9349137)"
1301,40.734034,-73.9950494,"(40.734034, -73.9950494)"
1302,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
1303,40.7362694,-73.7728608,"(40.7362694, -73.7728608)"
1304,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
1305,40.6764461,-73.9127655,"(40.6764461, -73.9127655)"
1308,40.7603328,-73.832148,"(40.7603328, -73.832148)"
1310,40.8714233,-73.8661449,"(40.8714233, -73.8661449)"
1312,40.7647319,-73.9663588,"(40.7647319, -73.9663588)"
1313,40.766166,-73.9542464,"(40.766166, -73.9542464)"
1314,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
1315,40.6665769,-73.7863147,"(40.6665769, -73.7863147)"
1316,40.7206289,-73.7461675,"(40.7206289, -73.7461675)"
1317,40.6682488,-73.8460164,"(40.6682488, -73.8460164)"
1319,40.8057427,-73.9427541,"(40.8057427, -73.9427541)"
1321,40.8110954,-73.8933381,"(40.8110954, -73.8933381)"
1322,40.7384067,-73.8027134,"(40.7384067, -73.8027134)"
1323,40.7646953,-73.793958,"(40.7646953, -73.793958)"
1324,40.7672088,-73.7860152,"(40.7672088, -73.7860152)"
1325,40.7015194,-73.9432259,"(40.7015194, -73.9432259)"
1326,40.7902528,-73.9456349,"(40.7902528, -73.9456349)"
1327,40.7728803,-73.8311985,"(40.7728803, -73.8311985)"
1328,40.7233651,-73.9957032,"(40.7233651, -73.9957032)"
1329,40.8747394,-73.855247,"(40.8747394, -73.855247)"
1330,40.7672346,-73.9645308,"(40.7672346, -73.9645308)"
1331,40.6190832,-73.9502553,"(40.6190832, -73.9502553)"
1332,40.6747802,-73.7656149,"(40.6747802, -73.7656149)"
1333,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
1334,40.7690047,-73.99235,"(40.7690047, -73.99235)"
1335,40.8440901,-73.829656,"(40.8440901, -73.829656)"
1336,40.7426458,-73.9824542,"(40.7426458, -73.9824542)"
1337,40.7685598,-73.9069652,"(40.7685598, -73.9069652)"
1338,40.6503881,-73.958708,"(40.6503881, -73.958708)"
1339,40.7045659,-73.9486658,"(40.7045659, -73.9486658)"
1340,40.815755,-73.8952779,"(40.815755, -73.8952779)"
1341,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
1343,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
1344,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
1345,40.7234503,-74.0038278,"(40.7234503, -74.0038278)"
1346,40.6402038,-74.0082406,"(40.6402038, -74.0082406)"
1347,40.8478155,-73.9075311,"(40.8478155, -73.9075311)"
1349,40.7569593,-73.9305525,"(40.7569593, -73.9305525)"
1351,40.7037516,-73.7991488,"(40.7037516, -73.7991488)"
1352,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
1353,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
1354,40.5886192,-74.0930245,"(40.5886192, -74.0930245)"
1356,40.6832396,-73.9438905,"(40.6832396, -73.9438905)"
1357,40.8055069,-73.9379971,"(40.8055069, -73.9379971)"
1358,40.8838608,-73.8558854,"(40.8838608, -73.8558854)"
1360,40.8133745,-73.9305695,"(40.8133745, -73.9305695)"
1362,40.6762734,-73.9387662,"(40.6762734, -73.9387662)"
1363,40.9070138,-73.9050864,"(40.9070138, -73.9050864)"
1364,40.7042012,-73.8152441,"(40.7042012, -73.8152441)"
1365,40.7686182,-73.9250746,"(40.7686182, -73.9250746)"
1366,40.8668017,-73.884427,"(40.8668017, -73.884427)"
1367,40.7621668,-73.892265,"(40.7621668, -73.892265)"
1368,40.6625746,-73.9344679,"(40.6625746, -73.9344679)"
1370,40.7273845,-73.9518233,"(40.7273845, -73.9518233)"
1371,40.8240775,-73.9488844,"(40.8240775, -73.9488844)"
1374,40.6958564,-73.7747872,"(40.6958564, -73.7747872)"
1375,40.7600234,-73.8199515,"(40.7600234, -73.8199515)"
1378,40.6524465,-73.9256087,"(40.6524465, -73.9256087)"
1379,40.6594725,-74.0023175,"(40.6594725, -74.0023175)"
1380,40.6595814,-73.8924631,"(40.6595814, -73.8924631)"
1381,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
1382,40.7519322,-73.9021565,"(40.7519322, -73.9021565)"
1383,40.679112,-73.7527719,"(40.679112, -73.7527719)"
1385,40.7175158,-73.943169,"(40.7175158, -73.943169)"
1388,40.5898451,-73.9911032,"(40.5898451, -73.9911032)"
1389,40.6832504,-73.818677,"(40.6832504, -73.818677)"
1391,40.6095563,-73.9663001,"(40.6095563, -73.9663001)"
1394,40.7223002,-73.9971211,"(40.7223002, -73.9971211)"
1396,40.6669488,-73.7971113,"(40.6669488, -73.7971113)"
1397,40.8163054,-73.8999483,"(40.8163054, -73.8999483)"
1398,40.7297989,-73.9748013,"(40.7297989, -73.9748013)"
1399,40.6216819,-73.9488197,"(40.6216819, -73.9488197)"
1400,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
1401,40.7052558,-73.9394321,"(40.7052558, -73.9394321)"
1403,40.6316291,-74.0077387,"(40.6316291, -74.0077387)"
1404,40.761048,-73.8351748,"(40.761048, -73.8351748)"
1405,40.7601586,-74.0026387,"(40.7601586, -74.0026387)"
1406,40.6901099,-73.8120486,"(40.6901099, -73.8120486)"
1407,40.7465954,-73.856637,"(40.7465954, -73.856637)"
1408,40.8251719,-73.9415017,"(40.8251719, -73.9415017)"
1409,40.773734,-73.9640111,"(40.773734, -73.9640111)"
1410,40.7546776,-73.9758061,"(40.7546776, -73.9758061)"
1411,40.6366356,-74.008377,"(40.6366356, -74.008377)"
1412,40.8212982,-73.8854129,"(40.8212982, -73.8854129)"
1414,40.6656729,-73.9960494,"(40.6656729, -73.9960494)"
1415,40.7081954,-73.9659365,"(40.7081954, -73.9659365)"
1417,40.8361503,-73.8541926,"(40.8361503, -73.8541926)"
1418,40.6780095,-73.9413784,"(40.6780095, -73.9413784)"
1419,40.6289412,-74.1161879,"(40.6289412, -74.1161879)"
1420,40.6678344,-73.8948325,"(40.6678344, -73.8948325)"
1421,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
1423,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
1424,40.7593484,-73.9198004,"(40.7593484, -73.9198004)"
1426,40.7289951,-73.9506603,"(40.7289951, -73.9506603)"
1427,40.7130722,-73.7536054,"(40.7130722, -73.7536054)"
1430,40.6484023,-73.9628751,"(40.6484023, -73.9628751)"
1431,40.627971,-74.0232581,"(40.627971, -74.0232581)"
1433,40.7139849,-73.7381163,"(40.7139849, -73.7381163)"
1434,40.6682488,-73.8460164,"(40.6682488, -73.8460164)"
1435,40.7360146,-73.8578593,"(40.7360146, -73.8578593)"
1436,40.7801727,-73.9550925,"(40.7801727, -73.9550925)"
1437,40.5985668,-74.0817025,"(40.5985668, -74.0817025)"
1440,40.7072203,-74.007459,"(40.7072203, -74.007459)"
1441,40.7554534,-73.9621007,"(40.7554534, -73.9621007)"
1443,40.8048862,-73.9624735,"(40.8048862, -73.9624735)"
1444,40.598138,-73.7947096,"(40.598138, -73.7947096)"
1445,40.8057762,-73.9097049,"(40.8057762, -73.9097049)"
1446,40.8172146,-73.9309449,"(40.8172146, -73.9309449)"
1447,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
1449,40.7567287,-73.9599934,"(40.7567287, -73.9599934)"
1450,40.8266254,-73.9391482,"(40.8266254, -73.9391482)"
1451,40.6512116,-73.9589237,"(40.6512116, -73.9589237)"
1452,40.738552,-73.9996824,"(40.738552, -73.9996824)"
1453,40.5957085,-73.9650613,"(40.5957085, -73.9650613)"
1454,40.5444315,-74.1653991,"(40.5444315, -74.1653991)"
1455,40.715574,-73.9810509,"(40.715574, -73.9810509)"
1456,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
1457,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
1459,40.6575333,-73.8979663,"(40.6575333, -73.8979663)"
1460,40.689698,-73.9751049,"(40.689698, -73.9751049)"
1461,40.6658519,-73.7518557,"(40.6658519, -73.7518557)"
1462,40.7457632,-73.925804,"(40.7457632, -73.925804)"
1463,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
1464,40.8439815,-73.9229549,"(40.8439815, -73.9229549)"
1465,40.7215043,-73.9384288,"(40.7215043, -73.9384288)"
1466,40.894571,-73.9080974,"(40.894571, -73.9080974)"
1467,40.5753363,-73.9964399,"(40.5753363, -73.9964399)"
1468,40.7605204,-73.8737786,"(40.7605204, -73.8737786)"
1470,40.7891105,-73.9506771,"(40.7891105, -73.9506771)"
1471,40.7190037,-74.0051731,"(40.7190037, -74.0051731)"
1472,40.6898365,-73.9146988,"(40.6898365, -73.9146988)"
1473,40.6366233,-74.0817779,"(40.6366233, -74.0817779)"
1474,40.6967006,-73.9103011,"(40.6967006, -73.9103011)"
1475,40.7166493,-73.9447353,"(40.7166493, -73.9447353)"
1479,40.6669368,-73.782705,"(40.6669368, -73.782705)"
1481,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
1482,40.7701196,-73.9574027,"(40.7701196, -73.9574027)"
1483,40.6915305,-73.8345244,"(40.6915305, -73.8345244)"
1484,40.7526925,-73.9730457,"(40.7526925, -73.9730457)"
1485,40.6374517,-74.0219535,"(40.6374517, -74.0219535)"
1486,40.866699,-73.9264862,"(40.866699, -73.9264862)"
1487,40.7027611,-73.9454502,"(40.7027611, -73.9454502)"
1488,40.6335165,-73.9693901,"(40.6335165, -73.9693901)"
1489,40.666404,-73.7453682,"(40.666404, -73.7453682)"
1490,40.6304283,-73.8859266,"(40.6304283, -73.8859266)"
1491,40.8301435,-73.9285718,"(40.8301435, -73.9285718)"
1492,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
1493,40.7210291,-73.9746991,"(40.7210291, -73.9746991)"
1495,40.8817129,-73.8810126,"(40.8817129, -73.8810126)"
1496,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
1497,40.7367356,-73.8544944,"(40.7367356, -73.8544944)"
1498,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
1499,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
1504,40.8267939,-73.891911,"(40.8267939, -73.891911)"
1505,40.6711863,-73.9420297,"(40.6711863, -73.9420297)"
1506,40.7066776,-73.7914647,"(40.7066776, -73.7914647)"
1507,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
1509,40.6419313,-73.958407,"(40.6419313, -73.958407)"
1510,40.7970036,-73.9377739,"(40.7970036, -73.9377739)"
1511,40.8253967,-73.8832776,"(40.8253967, -73.8832776)"
1512,40.6229579,-73.9372265,"(40.6229579, -73.9372265)"
1513,40.6965446,-73.7270218,"(40.6965446, -73.7270218)"
1514,40.8169945,-73.9300202,"(40.8169945, -73.9300202)"
1516,40.6868654,-73.964469,"(40.6868654, -73.964469)"
1517,40.8756831,-73.9083783,"(40.8756831, -73.9083783)"
1518,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
1519,40.7084933,-73.8593881,"(40.7084933, -73.8593881)"
1520,40.6746541,-73.8771172,"(40.6746541, -73.8771172)"
1521,40.6155651,-73.9796385,"(40.6155651, -73.9796385)"
1523,40.6849847,-73.8714373,"(40.6849847, -73.8714373)"
1524,40.7438548,-73.8222075,"(40.7438548, -73.8222075)"
1525,40.7152443,-73.8802059,"(40.7152443, -73.8802059)"
1526,40.6306327,-74.0092229,"(40.6306327, -74.0092229)"
1527,40.6969498,-73.9627682,"(40.6969498, -73.9627682)"
1528,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
1529,40.688434,-73.8381055,"(40.688434, -73.8381055)"
1530,40.827776,-73.9457487,"(40.827776, -73.9457487)"
1531,40.8467834,-73.907388,"(40.8467834, -73.907388)"
1532,40.7395228,-73.9868503,"(40.7395228, -73.9868503)"
1533,40.6824268,-73.9379313,"(40.6824268, -73.9379313)"
1534,40.7652424,-73.9578679,"(40.7652424, -73.9578679)"
1535,40.8149368,-73.9149539,"(40.8149368, -73.9149539)"
1536,40.7236035,-73.8665067,"(40.7236035, -73.8665067)"
1537,40.7612129,-73.8672291,"(40.7612129, -73.8672291)"
1538,40.7515281,-73.8591782,"(40.7515281, -73.8591782)"
1539,40.8197316,-73.9601637,"(40.8197316, -73.9601637)"
1540,40.6812182,-73.7832121,"(40.6812182, -73.7832121)"
1541,40.7419723,-73.8411542,"(40.7419723, -73.8411542)"
1542,40.732928,-74.0000649,"(40.732928, -74.0000649)"
1543,40.6376139,-73.9675326,"(40.6376139, -73.9675326)"
1544,40.5449357,-74.2004026,"(40.5449357, -74.2004026)"
1545,40.7478808,-73.8573019,"(40.7478808, -73.8573019)"
1546,40.8461505,-73.8183377,"(40.8461505, -73.8183377)"
1547,40.7430309,-73.9891556,"(40.7430309, -73.9891556)"
1548,40.5582723,-74.1348723,"(40.5582723, -74.1348723)"
1549,40.7888914,-73.7870217,"(40.7888914, -73.7870217)"
1550,40.7563818,-73.9643237,"(40.7563818, -73.9643237)"
1551,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
1552,40.8370771,-73.9442956,"(40.8370771, -73.9442956)"
1553,40.8307375,-73.910489,"(40.8307375, -73.910489)"
1555,40.8442006,-73.9356515,"(40.8442006, -73.9356515)"
1556,40.7018077,-73.7411431,"(40.7018077, -73.7411431)"
1557,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
1558,40.6340612,-74.0041073,"(40.6340612, -74.0041073)"
1559,40.7490355,-73.9146699,"(40.7490355, -73.9146699)"
1560,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
1561,40.7391709,-73.8158724,"(40.7391709, -73.8158724)"
1562,40.7508699,-73.7493801,"(40.7508699, -73.7493801)"
1563,40.7598989,-73.9804246,"(40.7598989, -73.9804246)"
1564,40.591921,-73.9772225,"(40.591921, -73.9772225)"
1565,40.6944713,-73.9570868,"(40.6944713, -73.9570868)"
1567,40.6913591,-73.8375359,"(40.6913591, -73.8375359)"
1568,40.8210152,-73.9343504,"(40.8210152, -73.9343504)"
1570,40.8441939,-73.829316,"(40.8441939, -73.829316)"
1571,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
1573,40.6562053,-73.8866876,"(40.6562053, -73.8866876)"
1575,40.8452801,-73.8345251,"(40.8452801, -73.8345251)"
1576,40.5903421,-74.0666242,"(40.5903421, -74.0666242)"
1577,40.6787288,-73.9190501,"(40.6787288, -73.9190501)"
1578,40.7596804,-73.9721549,"(40.7596804, -73.9721549)"
1579,40.6915351,-73.9518095,"(40.6915351, -73.9518095)"
1580,40.7384398,-73.8998704,"(40.7384398, -73.8998704)"
1581,40.8845482,-73.832337,"(40.8845482, -73.832337)"
1582,40.6761741,-73.7654298,"(40.6761741, -73.7654298)"
1584,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
1585,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
1586,40.777232,-73.946169,"(40.777232, -73.946169)"
1587,40.7642144,-73.9709581,"(40.7642144, -73.9709581)"
1588,40.658883,-73.7296247,"(40.658883, -73.7296247)"
1589,40.6982205,-73.94395,"(40.6982205, -73.94395)"
1590,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
1591,40.7614385,-73.7699413,"(40.7614385, -73.7699413)"
1592,40.6727449,-73.9076549,"(40.6727449, -73.9076549)"
1593,40.6654712,-73.7544409,"(40.6654712, -73.7544409)"
1595,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
1596,40.6198312,-74.0295626,"(40.6198312, -74.0295626)"
1600,40.8375091,-73.8284044,"(40.8375091, -73.8284044)"
1601,40.7929309,-73.949999,"(40.7929309, -73.949999)"
1602,40.7763189,-73.962125,"(40.7763189, -73.962125)"
1603,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
1604,40.8859548,-73.896614,"(40.8859548, -73.896614)"
1605,40.7333357,-73.9831855,"(40.7333357, -73.9831855)"
1606,40.6735712,-73.7335235,"(40.6735712, -73.7335235)"
1607,40.7172848,-73.7922684,"(40.7172848, -73.7922684)"
1608,40.7386008,-73.795217,"(40.7386008, -73.795217)"
1609,40.6669637,-73.9782134,"(40.6669637, -73.9782134)"
1610,40.7260271,-73.7908557,"(40.7260271, -73.7908557)"
1611,40.7635935,-73.9814343,"(40.7635935, -73.9814343)"
1612,40.6921563,-73.9852802,"(40.6921563, -73.9852802)"
1613,40.597105,-73.9904216,"(40.597105, -73.9904216)"
1615,40.8316236,-73.8672585,"(40.8316236, -73.8672585)"
1616,40.8653725,-73.8625814,"(40.8653725, -73.8625814)"
1617,40.6908834,-73.9125014,"(40.6908834, -73.9125014)"
1618,40.7097537,-73.7956175,"(40.7097537, -73.7956175)"
1620,40.6991414,-73.749304,"(40.6991414, -73.749304)"
1621,40.6443254,-74.0180605,"(40.6443254, -74.0180605)"
1622,40.7451792,-73.9827278,"(40.7451792, -73.9827278)"
