,latitude,longitude,location
797,40.83085584,-73.86606193,"(40.83085584, -73.86606193)"
798,40.89735206,-73.84054694,"(40.89735206, -73.84054694)"
799,40.88477996,-73.82917176,"(40.88477996, -73.82917176)"
800,40.88168609,-73.84096772,"(40.88168609, -73.84096772)"
801,40.59821034,-74.13258397,"(40.59821034, -74.13258397)"
802,40.90060933,-73.85619662,"(40.90060933, -73.85619662)"
803,40.82544187,-73.87850812,"(40.82544187, -73.87850812)"
804,40.70523917,-73.93919622,"(40.70523917, -73.93919622)"
805,40.55378,-74.16628048,"(40.55378, -74.16628048)"
806,40.59257232,-74.19224643,"(40.59257232, -74.19224643)"
807,40.80058334,-73.97182768,"(40.80058334, -73.97182768)"
808,40.82431868,-73.85547636,"(40.82431868, -73.85547636)"
809,40.76675792,-73.95773042,"(40.76675792, -73.95773042)"
810,40.63185109,-74.00754695,"(40.63185109, -74.00754695)"
811,40.70373699,-73.87201499,"(40.70373699, -73.87201499)"
812,40.6598611,-73.96281188,"(40.6598611, -73.96281188)"
813,40.65414819,-73.92199347,"(40.65414819, -73.92199347)"
814,40.82421183,-73.87903684,"(40.82421183, -73.87903684)"
815,40.52842826,-74.21444759,"(40.52842826, -74.21444759)"
816,40.84182574,-73.89184043,"(40.84182574, -73.89184043)"
817,40.83351892,-73.85154871,"(40.83351892, -73.85154871)"
818,40.62918972,-74.14305495,"(40.62918972, -74.14305495)"
819,40.63341745,-74.15647859,"(40.63341745, -74.15647859)"
820,40.60747762,-74.13621471,"(40.60747762, -74.13621471)"
821,40.74845381,-73.86484301,"(40.74845381, -73.86484301)"
822,40.81894769,-73.84946088,"(40.81894769, -73.84946088)"
823,40.87693144,-73.8414477,"(40.87693144, -73.8414477)"
824,40.86988879,-73.86344908,"(40.86988879, -73.86344908)"
825,40.8321732,-73.86445711,"(40.8321732, -73.86445711)"
826,40.53200883,-74.15932646,"(40.53200883, -74.15932646)"
827,40.52823926,-74.16721032,"(40.52823926, -74.16721032)"
828,40.74344475,-74.00854097,"(40.74344475, -74.00854097)"
829,40.55397868,-74.16051366,"(40.55397868, -74.16051366)"
830,40.89312583,-73.83986455,"(40.89312583, -73.83986455)"
831,40.73284229,-73.88642292,"(40.73284229, -73.88642292)"
832,40.8788949,-73.82734586,"(40.8788949, -73.82734586)"
833,40.53717199,-74.16267283,"(40.53717199, -74.16267283)"
834,40.56589222,-74.14014838,"(40.56589222, -74.14014838)"
835,40.61502465,-74.16030381,"(40.61502465, -74.16030381)"
836,40.74718351,-73.8866215,"(40.74718351, -73.8866215)"
837,40.74608375,-74.0081156,"(40.74608375, -74.0081156)"
838,40.84162221,-73.7853788,"(40.84162221, -73.7853788)"
839,40.50734815,-74.24288594,"(40.50734815, -74.24288594)"
840,40.82576781,-73.8797473,"(40.82576781, -73.8797473)"
841,40.63295733,-74.13914688,"(40.63295733, -74.13914688)"
842,40.5890618,-74.0916513,"(40.5890618, -74.0916513)"
843,40.59045865,-74.09650611,"(40.59045865, -74.09650611)"
844,40.60562096,-73.75414145,"(40.60562096, -73.75414145)"
845,40.60948221,-74.14621568,"(40.60948221, -74.14621568)"
846,40.5560514,-74.1733511,"(40.5560514, -74.1733511)"
847,40.50850136,-74.24572087,"(40.50850136, -74.24572087)"
848,40.55182839,-74.18378691,"(40.55182839, -74.18378691)"
849,40.53832372,-74.17332524,"(40.53832372, -74.17332524)"
850,40.56331048,-74.15572188,"(40.56331048, -74.15572188)"
851,40.53178035,-74.16089855,"(40.53178035, -74.16089855)"
852,40.52611761,-74.20747401,"(40.52611761, -74.20747401)"
853,40.62645341,-74.14047522,"(40.62645341, -74.14047522)"
854,40.62875803,-74.1381092,"(40.62875803, -74.1381092)"
855,40.59992357,-73.74615116,"(40.59992357, -73.74615116)"
856,40.59965876,-73.74618366,"(40.59965876, -73.74618366)"
857,40.62653401,-74.15986128,"(40.62653401, -74.15986128)"
858,40.63345317,-74.16208178,"(40.63345317, -74.16208178)"
859,40.50664647,-74.25449919,"(40.50664647, -74.25449919)"
860,40.53799023,-74.1844561,"(40.53799023, -74.1844561)"
861,40.5645818,-74.18327912,"(40.5645818, -74.18327912)"
862,40.55591067,-74.17331988,"(40.55591067, -74.17331988)"
863,40.51497184,-74.24285562,"(40.51497184, -74.24285562)"
864,40.54211741,-74.17321109,"(40.54211741, -74.17321109)"
865,40.53202478,-74.16431448,"(40.53202478, -74.16431448)"
866,40.53197559,-74.1644268,"(40.53197559, -74.1644268)"
867,40.6288909,-73.9165607,"(40.6288909, -73.9165607)"
868,40.52810515,-74.20373926,"(40.52810515, -74.20373926)"
869,40.52251967,-74.21413041,"(40.52251967, -74.21413041)"
870,40.52250036,-74.21430846,"(40.52250036, -74.21430846)"
871,40.77111713,-73.95652595,"(40.77111713, -73.95652595)"
872,40.80155454,-73.96224821,"(40.80155454, -73.96224821)"
873,40.54795078,-74.17017538,"(40.54795078, -74.17017538)"
874,40.74360444,-74.00854217,"(40.74360444, -74.00854217)"
875,40.53597732,-74.16351485,"(40.53597732, -74.16351485)"
876,40.53797147,-74.18452372,"(40.53797147, -74.18452372)"
877,40.56335596,-74.1824367,"(40.56335596, -74.1824367)"
878,40.50701798,-74.24520985,"(40.50701798, -74.24520985)"
879,40.55185361,-74.18376514,"(40.55185361, -74.18376514)"
880,40.54229594,-74.17362022,"(40.54229594, -74.17362022)"
881,40.54226868,-74.17355776,"(40.54226868, -74.17355776)"
882,40.53843549,-74.17339415,"(40.53843549, -74.17339415)"
883,40.53600214,-74.19553749,"(40.53600214, -74.19553749)"
884,40.54276811,-74.17503772,"(40.54276811, -74.17503772)"
885,40.52628703,-74.16783239,"(40.52628703, -74.16783239)"
886,40.6824196,-73.89431978,"(40.6824196, -73.89431978)"
887,40.55754127,-74.17764551,"(40.55754127, -74.17764551)"
888,40.56309516,-74.18281629,"(40.56309516, -74.18281629)"
889,40.56130216,-74.17482971,"(40.56130216, -74.17482971)"
890,40.56444628,-74.18325071,"(40.56444628, -74.18325071)"
891,40.56431076,-74.18322231,"(40.56431076, -74.18322231)"
892,40.56401533,-74.18316039,"(40.56401533, -74.18316039)"
893,40.56562249,-74.14048153,"(40.56562249, -74.14048153)"
894,40.52969428,-74.16775072,"(40.52969428, -74.16775072)"
895,40.88465565,-73.86116905,"(40.88465565, -73.86116905)"
896,40.52907803,-74.15745195,"(40.52907803, -74.15745195)"
897,40.55293085,-74.18439386,"(40.55293085, -74.18439386)"
898,40.55163171,-74.18535891,"(40.55163171, -74.18535891)"
899,40.55171167,-74.18551824,"(40.55171167, -74.18551824)"
900,40.88031962,-73.89759641,"(40.88031962, -73.89759641)"
901,40.54015024,-74.15879587,"(40.54015024, -74.15879587)"
902,40.59083816,-74.16387244,"(40.59083816, -74.16387244)"
903,40.54101295,-74.17900909,"(40.54101295, -74.17900909)"
904,40.51323634,-74.24512884,"(40.51323634, -74.24512884)"
905,40.74673458,-73.88957631,"(40.74673458, -73.88957631)"
906,40.59838979,-74.09846473,"(40.59838979, -74.09846473)"
907,40.74661144,-73.87181381,"(40.74661144, -73.87181381)"
908,40.60864943,-74.14731923,"(40.60864943, -74.14731923)"
909,40.74876581,-73.86709421,"(40.74876581, -73.86709421)"
910,40.74787687,-73.98076466,"(40.74787687, -73.98076466)"
911,40.50233069,-74.24104883,"(40.50233069, -74.24104883)"
912,40.56369297,-74.17771179,"(40.56369297, -74.17771179)"
913,40.74919246,-73.97104468,"(40.74919246, -73.97104468)"
914,40.74931959,-73.97127686,"(40.74931959, -73.97127686)"
915,40.61430515,-74.1605138,"(40.61430515, -74.1605138)"
916,40.84428162,-73.89181541,"(40.84428162, -73.89181541)"
917,40.89404366,-73.85352947,"(40.89404366, -73.85352947)"
918,40.53147912,-74.18942547,"(40.53147912, -74.18942547)"
919,40.53157528,-74.18949493,"(40.53157528, -74.18949493)"
920,40.8553355,-73.78937571,"(40.8553355, -73.78937571)"
921,40.74617227,-74.00809842,"(40.74617227, -74.00809842)"
922,40.58836267,-74.15773838,"(40.58836267, -74.15773838)"
923,40.56173885,-74.17262073,"(40.56173885, -74.17262073)"
924,40.51499829,-74.24288133,"(40.51499829, -74.24288133)"
925,40.53199062,-74.16439248,"(40.53199062, -74.16439248)"
926,40.56230415,-74.15766574,"(40.56230415, -74.15766574)"
927,40.56315438,-74.15565308,"(40.56315438, -74.15565308)"
928,40.51164283,-74.25247258,"(40.51164283, -74.25247258)"
929,40.5425759,-74.16636559,"(40.5425759, -74.16636559)"
930,40.51661732,-74.24058659,"(40.51661732, -74.24058659)"
931,40.62883473,-73.91643688,"(40.62883473, -73.91643688)"
932,40.51369402,-74.2470994,"(40.51369402, -74.2470994)"
933,40.53592887,-74.19580115,"(40.53592887, -74.19580115)"
934,40.71506223,-74.01342353,"(40.71506223, -74.01342353)"
935,40.64109155,-73.94498449,"(40.64109155, -73.94498449)"
936,40.70525977,-73.93908774,"(40.70525977, -73.93908774)"
937,40.87110513,-73.82850201,"(40.87110513, -73.82850201)"
938,40.69921924,-73.92729012,"(40.69921924, -73.92729012)"
939,40.65558137,-73.96211406,"(40.65558137, -73.96211406)"
940,40.64770825,-73.90378772,"(40.64770825, -73.90378772)"
941,40.89690684,-73.85322538,"(40.89690684, -73.85322538)"
942,40.6412291,-74.01086455,"(40.6412291, -74.01086455)"
943,40.86233007,-73.83433146,"(40.86233007, -73.83433146)"
944,40.50916325,-74.23378509,"(40.50916325, -74.23378509)"
945,40.5543348,-74.18285399,"(40.5543348, -74.18285399)"
946,40.56419685,-74.18304504,"(40.56419685, -74.18304504)"
947,40.66171146,-73.8664727,"(40.66171146, -73.8664727)"
948,40.90399842,-73.90371034,"(40.90399842, -73.90371034)"
949,40.60705865,-73.75354282,"(40.60705865, -73.75354282)"
950,40.82425815,-73.89577051,"(40.82425815, -73.89577051)"
951,40.83189571,-73.8908664,"(40.83189571, -73.8908664)"
952,40.81791913,-73.85745068,"(40.81791913, -73.85745068)"
953,40.60936145,-73.75998582,"(40.60936145, -73.75998582)"
954,40.8970405,-73.85419307,"(40.8970405, -73.85419307)"
955,40.50652415,-74.24975329,"(40.50652415, -74.24975329)"
956,40.50691538,-74.24984906,"(40.50691538, -74.24984906)"
957,40.60688408,-74.13585014,"(40.60688408, -74.13585014)"
958,40.60855341,-74.14280619,"(40.60855341, -74.14280619)"
959,40.8194452,-73.86034426,"(40.8194452, -73.86034426)"
960,40.70388942,-73.87207779,"(40.70388942, -73.87207779)"
961,40.53718395,-74.16647042,"(40.53718395, -74.16647042)"
962,40.51134562,-74.24097769,"(40.51134562, -74.24097769)"
963,40.56173257,-74.17266312,"(40.56173257, -74.17266312)"
964,40.50225125,-74.23888299,"(40.50225125, -74.23888299)"
965,40.51482249,-74.23895379,"(40.51482249, -74.23895379)"
966,40.56228808,-74.15779455,"(40.56228808, -74.15779455)"
967,40.56349,-74.15580101,"(40.56349, -74.15580101)"
968,40.56326625,-74.15570239,"(40.56326625, -74.15570239)"
969,40.54255463,-74.16636241,"(40.54255463, -74.16636241)"
970,40.52247062,-74.21458267,"(40.52247062, -74.21458267)"
971,40.52637324,-74.16788926,"(40.52637324, -74.16788926)"
972,40.5028669,-74.23723935,"(40.5028669, -74.23723935)"
973,40.52395669,-74.21994471,"(40.52395669, -74.21994471)"
974,40.5237975,-74.2199417,"(40.5237975, -74.2199417)"
975,40.53842101,-74.175419,"(40.53842101, -74.175419)"
976,40.56289983,-74.18277692,"(40.56289983, -74.18277692)"
977,40.56377139,-74.18310926,"(40.56377139, -74.18310926)"
978,40.71924105,-73.97689757,"(40.71924105, -73.97689757)"
979,40.52263518,-74.22333444,"(40.52263518, -74.22333444)"
980,40.52264159,-74.22323625,"(40.52264159, -74.22323625)"
981,40.51649408,-74.20743555,"(40.51649408, -74.20743555)"
982,40.51671882,-74.20755153,"(40.51671882, -74.20755153)"
983,40.63344804,-74.16225458,"(40.63344804, -74.16225458)"
984,40.81184766,-73.85875709,"(40.81184766, -73.85875709)"
985,40.81797508,-73.85746371,"(40.81797508, -73.85746371)"
986,40.82490535,-73.85320354,"(40.82490535, -73.85320354)"
987,40.59930167,-74.12907496,"(40.59930167, -74.12907496)"
988,40.63019702,-74.13748366,"(40.63019702, -74.13748366)"
989,40.60922693,-74.12588875,"(40.60922693, -74.12588875)"
990,40.76710783,-73.8758185,"(40.76710783, -73.8758185)"
991,40.59934526,-74.13802995,"(40.59934526, -74.13802995)"
992,40.83088354,-73.84437076,"(40.83088354, -73.84437076)"
993,40.81941118,-73.85665887,"(40.81941118, -73.85665887)"
994,40.84041137,-73.89527221,"(40.84041137, -73.89527221)"
995,40.59963639,-74.16631821,"(40.59963639, -74.16631821)"
996,40.73805768,-73.83028862,"(40.73805768, -73.83028862)"
997,40.84676455,-73.91178998,"(40.84676455, -73.91178998)"
998,40.80201265,-73.97072082,"(40.80201265, -73.97072082)"
999,40.5521029,-74.18104809,"(40.5521029, -74.18104809)"
1000,40.55370685,-74.18142896,"(40.55370685, -74.18142896)"
1001,40.82981209,-73.86595061,"(40.82981209, -73.86595061)"
1002,40.60542134,-74.11608806,"(40.60542134, -74.11608806)"
1003,40.71420023,-73.98974845,"(40.71420023, -73.98974845)"
1004,40.90057798,-73.86549877,"(40.90057798, -73.86549877)"
1005,40.82566169,-73.85326433,"(40.82566169, -73.85326433)"
1006,40.63262196,-74.00776115,"(40.63262196, -74.00776115)"
1007,40.77868271,-73.98542376,"(40.77868271, -73.98542376)"
1008,40.62903538,-73.98231235,"(40.62903538, -73.98231235)"
1009,40.71925281,-73.99109967,"(40.71925281, -73.99109967)"
1010,40.61794973,-74.16651849,"(40.61794973, -74.16651849)"
1011,40.62994941,-74.15396934,"(40.62994941, -74.15396934)"
1012,40.84153586,-73.91690334,"(40.84153586, -73.91690334)"
1013,40.74476128,-73.78042346,"(40.74476128, -73.78042346)"
1014,40.74207941,-73.86517744,"(40.74207941, -73.86517744)"
1015,40.73702661,-73.87486263,"(40.73702661, -73.87486263)"
1016,40.88560501,-73.83436458,"(40.88560501, -73.83436458)"
1017,40.66394165,-73.86641827,"(40.66394165, -73.86641827)"
1018,40.60716593,-73.75268567,"(40.60716593, -73.75268567)"
1019,40.60407749,-73.76072261,"(40.60407749, -73.76072261)"
1020,40.61436217,-74.16269621,"(40.61436217, -74.16269621)"
1021,40.74316413,-73.89670721,"(40.74316413, -73.89670721)"
1022,40.53226107,-74.19788492,"(40.53226107, -74.19788492)"
1023,40.54836481,-74.16202246,"(40.54836481, -74.16202246)"
1024,40.5482212,-74.16199208,"(40.5482212, -74.16199208)"
1025,40.53045137,-74.19169669,"(40.53045137, -74.19169669)"
1026,40.50654908,-74.25446143,"(40.50654908, -74.25446143)"
1027,40.53791518,-74.18472659,"(40.53791518, -74.18472659)"
1028,40.56527566,-74.18342455,"(40.56527566, -74.18342455)"
1029,40.56524314,-74.18341773,"(40.56524314, -74.18341773)"
1030,40.51113017,-74.24142467,"(40.51113017, -74.24142467)"
1031,40.53561011,-74.18653815,"(40.53561011, -74.18653815)"
1032,40.56335471,-74.15574138,"(40.56335471, -74.15574138)"
1033,40.55128638,-74.18313697,"(40.55128638, -74.18313697)"
1034,40.54244555,-74.16634606,"(40.54244555, -74.16634606)"
1035,40.51678672,-74.24056186,"(40.51678672, -74.24056186)"
1036,40.51640417,-74.24019325,"(40.51640417, -74.24019325)"
1037,40.51630245,-74.24009524,"(40.51630245, -74.24009524)"
1038,40.5440806,-74.17109248,"(40.5440806, -74.17109248)"
1039,40.49997312,-74.23809746,"(40.49997312, -74.23809746)"
1040,40.52556223,-74.21997511,"(40.52556223, -74.21997511)"
1041,40.52549362,-74.21997381,"(40.52549362, -74.21997381)"
1042,40.52308807,-74.20376516,"(40.52308807, -74.20376516)"
1043,40.52876194,-74.21102113,"(40.52876194, -74.21102113)"
1044,40.61643862,-74.15485352,"(40.61643862, -74.15485352)"
1045,40.83686824,-73.88700806,"(40.83686824, -73.88700806)"
1046,40.59913665,-73.74229942,"(40.59913665, -73.74229942)"
1047,40.82854089,-73.91372306,"(40.82854089, -73.91372306)"
1048,40.82838137,-73.94248587,"(40.82838137, -73.94248587)"
1049,40.58618329,-74.16206368,"(40.58618329, -74.16206368)"
1050,40.67970319,-73.87328428,"(40.67970319, -73.87328428)"
1051,40.56170353,-74.17284198,"(40.56170353, -74.17284198)"
1052,40.50484525,-74.24107486,"(40.50484525, -74.24107486)"
1053,40.56226648,-74.15785679,"(40.56226648, -74.15785679)"
1054,40.51141971,-74.25221095,"(40.51141971, -74.25221095)"
1055,40.51675009,-74.24071425,"(40.51675009, -74.24071425)"
1056,40.62865331,-73.91603694,"(40.62865331, -73.91603694)"
1057,40.53319421,-74.16716738,"(40.53319421, -74.16716738)"
1058,40.57508358,-74.13827184,"(40.57508358, -74.13827184)"
1059,40.5282676,-74.20384434,"(40.5282676, -74.20384434)"
1060,40.56405322,-74.18301475,"(40.56405322, -74.18301475)"
1061,40.54157039,-74.18695395,"(40.54157039, -74.18695395)"
1062,40.54173524,-74.17045118,"(40.54173524, -74.17045118)"
1063,40.56485555,-74.18333649,"(40.56485555, -74.18333649)"
1064,40.82991541,-73.86559679,"(40.82991541, -73.86559679)"
1065,40.87935572,-73.83232208,"(40.87935572, -73.83232208)"
1066,40.87919616,-73.83246567,"(40.87919616, -73.83246567)"
1067,40.55132611,-74.1842199,"(40.55132611, -74.1842199)"
1068,40.50486693,-74.24096781,"(40.50486693, -74.24096781)"
1069,40.54201139,-74.17296433,"(40.54201139, -74.17296433)"
1070,40.62880665,-73.91637497,"(40.62880665, -73.91637497)"
1071,40.52253434,-74.21399509,"(40.52253434, -74.21399509)"
1072,40.50685983,-74.2447814,"(40.50685983, -74.2447814)"
1073,40.81922631,-73.86047647,"(40.81922631, -73.86047647)"
1074,40.73357718,-73.79809108,"(40.73357718, -73.79809108)"
1075,40.60052373,-73.75289604,"(40.60052373, -73.75289604)"
1076,40.56234281,-74.15755437,"(40.56234281, -74.15755437)"
1077,40.54246191,-74.16634851,"(40.54246191, -74.16634851)"
1078,40.51626707,-74.24006114,"(40.51626707, -74.24006114)"
1079,40.53327743,-74.16696707,"(40.53327743, -74.16696707)"
1080,40.52648448,-74.20750836,"(40.52648448, -74.20750836)"
1081,40.52251349,-74.21418739,"(40.52251349, -74.21418739)"
1082,40.51560518,-74.23824907,"(40.51560518, -74.23824907)"
1083,40.5639557,-74.18314789,"(40.5639557, -74.18314789)"
1084,40.52722613,-74.18739347,"(40.52722613, -74.18739347)"
1085,40.52844718,-74.21097469,"(40.52844718, -74.21097469)"
1086,40.54413327,-74.1710722,"(40.54413327, -74.1710722)"
1087,40.55398067,-74.16632163,"(40.55398067, -74.16632163)"
1088,40.53800899,-74.18438848,"(40.53800899, -74.18438848)"
1089,40.56181853,-74.10763846,"(40.56181853, -74.10763846)"
1090,40.56372261,-74.18309904,"(40.56372261, -74.18309904)"
1091,40.52880013,-74.21102676,"(40.52880013, -74.21102676)"
1092,40.52852737,-74.21098652,"(40.52852737, -74.21098652)"
1093,40.53065834,-74.18772904,"(40.53065834, -74.18772904)"
1094,40.52968884,-74.16800815,"(40.52968884, -74.16800815)"
1095,40.54049527,-74.17160949,"(40.54049527, -74.17160949)"
1096,40.71921186,-73.97675249,"(40.71921186, -73.97675249)"
1097,40.51675202,-74.20756866,"(40.51675202, -74.20756866)"
1098,40.58544888,-74.14991764,"(40.58544888, -74.14991764)"
1099,40.55171086,-74.17982622,"(40.55171086, -74.17982622)"
1100,40.50216365,-74.23885279,"(40.50216365, -74.23885279)"
1101,40.88170565,-73.84963316,"(40.88170565, -73.84963316)"
1102,40.54154647,-74.22115774,"(40.54154647, -74.22115774)"
1103,40.5876297,-74.15619292,"(40.5876297, -74.15619292)"
1104,40.6139345,-74.16019137,"(40.6139345, -74.16019137)"
1105,40.59278417,-74.19215795,"(40.59278417, -74.19215795)"
1106,40.68456744,-73.79477151,"(40.68456744, -73.79477151)"
1107,40.75978907,-74.00291371,"(40.75978907, -74.00291371)"
1108,40.50214764,-74.2419724,"(40.50214764, -74.2419724)"
1109,40.55998923,-74.17956334,"(40.55998923, -74.17956334)"
1110,40.5399006,-74.17603101,"(40.5399006, -74.17603101)"
1111,40.53903,-74.16780555,"(40.53903, -74.16780555)"
1112,40.56505341,-74.18337797,"(40.56505341, -74.18337797)"
1113,40.51651243,-74.23786538,"(40.51651243, -74.23786538)"
1114,40.54214739,-74.1732798,"(40.54214739, -74.1732798)"
1115,40.51125622,-74.24116317,"(40.51125622, -74.24116317)"
1116,40.53248779,-74.16375165,"(40.53248779, -74.16375165)"
1117,40.50170709,-74.23869538,"(40.50170709, -74.23869538)"
1118,40.51478107,-74.23902547,"(40.51478107, -74.23902547)"
1119,40.53204118,-74.16427704,"(40.53204118, -74.16427704)"
1120,40.56353423,-74.1558205,"(40.56353423, -74.1558205)"
1121,40.51174512,-74.25260383,"(40.51174512, -74.25260383)"
1122,40.5358105,-74.19622707,"(40.5358105, -74.19622707)"
1123,40.53341763,-74.16662965,"(40.53341763, -74.16662965)"
1124,40.53166099,-74.16118201,"(40.53166099, -74.16118201)"
1125,40.53266585,-74.16804097,"(40.53266585, -74.16804097)"
1126,40.53609045,-74.19521973,"(40.53609045, -74.19521973)"
1127,40.5291751,-74.19766105,"(40.5291751, -74.19766105)"
1128,40.52615211,-74.20747724,"(40.52615211, -74.20747724)"
1129,40.52249186,-74.21438681,"(40.52249186, -74.21438681)"
1130,40.85478644,-73.78964339,"(40.85478644, -73.78964339)"
1131,40.74834868,-73.86381885,"(40.74834868, -73.86381885)"
1132,40.50003971,-74.23811917,"(40.50003971, -74.23811917)"
1133,40.82698503,-73.90248661,"(40.82698503, -73.90248661)"
1134,40.58554557,-73.94766876,"(40.58554557, -73.94766876)"
1135,40.70346633,-73.95734264,"(40.70346633, -73.95734264)"
1136,40.85004495,-73.90904976,"(40.85004495, -73.90904976)"
1137,40.88326115,-73.86940423,"(40.88326115, -73.86940423)"
1138,40.90461835,-73.90469704,"(40.90461835, -73.90469704)"
1139,40.67060258,-73.94889397,"(40.67060258, -73.94889397)"
1140,40.87932415,-73.88310879,"(40.87932415, -73.88310879)"
1141,40.69735048,-73.91995602,"(40.69735048, -73.91995602)"
1142,40.62928669,-73.97482677,"(40.62928669, -73.97482677)"
1143,40.82487349,-73.90664764,"(40.82487349, -73.90664764)"
1144,40.82663875,-73.86793979,"(40.82663875, -73.86793979)"
1145,40.90326098,-73.85512139,"(40.90326098, -73.85512139)"
1146,40.83000572,-73.86204563,"(40.83000572, -73.86204563)"
1147,40.53646758,-74.18669575,"(40.53646758, -74.18669575)"
1148,40.82984167,-73.86486839,"(40.82984167, -73.86486839)"
1149,40.50264603,-74.23716629,"(40.50264603, -74.23716629)"
1150,40.55360101,-74.16624378,"(40.55360101, -74.16624378)"
1151,40.84779854,-73.9146402,"(40.84779854, -73.9146402)"
1152,40.56316841,-74.18283105,"(40.56316841, -74.18283105)"
1153,40.56155312,-74.17289241,"(40.56155312, -74.17289241)"
1154,40.51673064,-74.23747742,"(40.51673064, -74.23747742)"
1155,40.73409595,-73.88640187,"(40.73409595, -73.88640187)"
1156,40.53046321,-74.18758203,"(40.53046321, -74.18758203)"
1157,40.84229387,-73.91498092,"(40.84229387, -73.91498092)"
1158,40.85310468,-73.7888487,"(40.85310468, -73.7888487)"
1159,40.7980829,-73.97412883,"(40.7980829, -73.97412883)"
1160,40.71492788,-73.89906623,"(40.71492788, -73.89906623)"
1161,40.74338767,-73.86977458,"(40.74338767, -73.86977458)"
1162,40.53810187,-74.18405376,"(40.53810187, -74.18405376)"
1163,40.82803563,-73.90820325,"(40.82803563, -73.90820325)"
1164,40.81835078,-73.9045964,"(40.81835078, -73.9045964)"
1165,40.62559477,-74.15411675,"(40.62559477, -74.15411675)"
1166,40.63099241,-74.07986219,"(40.63099241, -74.07986219)"
1167,40.67111804,-73.73807391,"(40.67111804, -73.73807391)"
1168,40.74742903,-73.91585403,"(40.74742903, -73.91585403)"
1169,40.67702729,-73.86379,"(40.67702729, -73.86379)"
1170,40.60302906,-74.0851388,"(40.60302906, -74.0851388)"
1171,40.86541548,-73.90435589,"(40.86541548, -73.90435589)"
1172,40.84843307,-73.84771453,"(40.84843307, -73.84771453)"
1173,40.60553402,-73.74840821,"(40.60553402, -73.74840821)"
1174,40.83590145,-73.90247542,"(40.83590145, -73.90247542)"
1175,40.51716064,-74.20777952,"(40.51716064, -74.20777952)"
1176,40.50836639,-74.25157582,"(40.50836639, -74.25157582)"
1177,40.54119818,-74.21530329,"(40.54119818, -74.21530329)"
1178,40.82615496,-73.86782711,"(40.82615496, -73.86782711)"
1179,40.58016691,-74.15773833,"(40.58016691, -74.15773833)"
1180,40.58193451,-74.15598648,"(40.58193451, -74.15598648)"
1181,40.5613351,-74.18122889,"(40.5613351, -74.18122889)"
1182,40.55632308,-74.1658789,"(40.55632308, -74.1658789)"
1183,40.52628113,-74.16695214,"(40.52628113, -74.16695214)"
1184,40.6145109,-73.92467577,"(40.6145109, -73.92467577)"
1185,40.61595265,-74.15403784,"(40.61595265, -74.15403784)"
1186,40.56234058,-74.17542662,"(40.56234058, -74.17542662)"
1187,40.58733466,-74.15987871,"(40.58733466, -74.15987871)"
1188,40.56232675,-74.18280649,"(40.56232675, -74.18280649)"
1189,40.79084624,-73.82010603,"(40.79084624, -73.82010603)"
1190,40.82113291,-73.8543971,"(40.82113291, -73.8543971)"
1191,40.82547463,-73.86612274,"(40.82547463, -73.86612274)"
1192,40.59890768,-73.74047336,"(40.59890768, -73.74047336)"
1193,40.8773794,-73.87983248,"(40.8773794, -73.87983248)"
1194,40.87090477,-73.89346482,"(40.87090477, -73.89346482)"
1195,40.86593998,-73.84078957,"(40.86593998, -73.84078957)"
1196,40.84323733,-73.84746087,"(40.84323733, -73.84746087)"
1197,40.82654524,-73.86791801,"(40.82654524, -73.86791801)"
1198,40.60370334,-74.12884345,"(40.60370334, -74.12884345)"
1199,40.83385414,-73.89542218,"(40.83385414, -73.89542218)"
1200,40.74052066,-73.88079187,"(40.74052066, -73.88079187)"
1201,40.73792391,-73.87413567,"(40.73792391, -73.87413567)"
1202,40.81863644,-73.86048608,"(40.81863644, -73.86048608)"
1203,40.661752,-73.96312022,"(40.661752, -73.96312022)"
1204,40.64381158,-73.92489432,"(40.64381158, -73.92489432)"
1205,40.84243924,-73.91487748,"(40.84243924, -73.91487748)"
1206,40.84326143,-73.91429241,"(40.84326143, -73.91429241)"
1207,40.51621179,-74.24000788,"(40.51621179, -74.24000788)"
1208,40.52774608,-74.20810741,"(40.52774608, -74.20810741)"
1209,40.54182015,-74.22032778,"(40.54182015, -74.22032778)"
1210,40.5798852,-74.15800762,"(40.5798852, -74.15800762)"
1211,40.5177053,-74.20581743,"(40.5177053, -74.20581743)"
1212,40.58178652,-74.15612967,"(40.58178652, -74.15612967)"
1213,40.58191242,-74.15600785,"(40.58191242, -74.15600785)"
1214,40.55227418,-74.17813047,"(40.55227418, -74.17813047)"
1215,40.8746614,-73.83732274,"(40.8746614, -73.83732274)"
1216,40.8435652,-73.91407625,"(40.8435652, -73.91407625)"
1217,40.74970751,-73.86614101,"(40.74970751, -73.86614101)"
1218,40.53908471,-74.17938227,"(40.53908471, -74.17938227)"
1219,40.55262222,-74.1578693,"(40.55262222, -74.1578693)"
1220,40.73775401,-74.00994885,"(40.73775401, -74.00994885)"
1221,40.67848962,-73.79393388,"(40.67848962, -73.79393388)"
1222,40.83108589,-73.86611516,"(40.83108589, -73.86611516)"
1223,40.58715899,-74.15693175,"(40.58715899, -74.15693175)"
1224,40.5477461,-74.16190397,"(40.5477461, -74.16190397)"
1225,40.54005242,-74.17322939,"(40.54005242, -74.17322939)"
1226,40.54171934,-74.17041337,"(40.54171934, -74.17041337)"
