,latitude,longitude,location
980,40.6374,-74.01116,"(40.6374, -74.01116)"
981,40.659336,-73.92726,"(40.659336, -73.92726)"
982,40.8636,-73.865005,"(40.8636, -73.865005)"
983,40.71968,-73.98703,"(40.71968, -73.98703)"
984,40.700844,-73.78272,"(40.700844, -73.78272)"
985,40.736355,-73.84877,"(40.736355, -73.84877)"
986,40.71717,-73.83497,"(40.71717, -73.83497)"
987,40.67341,-73.86761,"(40.67341, -73.86761)"
988,40.67213,-73.876495,"(40.67213, -73.876495)"
989,40.743374,-73.92056,"(40.743374, -73.92056)"
990,40.742275,-73.91105,"(40.742275, -73.91105)"
991,40.620956,-73.91742,"(40.620956, -73.91742)"
992,40.675186,-73.873436,"(40.675186, -73.873436)"
993,40.81175,-73.93144,"(40.81175, -73.93144)"
994,40.604313,-74.05208,"(40.604313, -74.05208)"
995,40.824535,-73.82253,"(40.824535, -73.82253)"
996,40.724262,-73.93766,"(40.724262, -73.93766)"
997,40.768875,-73.94898,"(40.768875, -73.94898)"
998,40.748062,-73.89167,"(40.748062, -73.89167)"
999,40.75024,-73.94208,"(40.75024, -73.94208)"
1000,40.683777,-73.76975,"(40.683777, -73.76975)"
1001,40.72575,-73.99202,"(40.72575, -73.99202)"
1002,40.631454,-73.89029,"(40.631454, -73.89029)"
1003,40.71778,-73.99683,"(40.71778, -73.99683)"
1004,40.81685,-73.88276,"(40.81685, -73.88276)"
1005,40.85119,-73.84434,"(40.85119, -73.84434)"
1008,40.78143,-73.954185,"(40.78143, -73.954185)"
1009,40.73142,-73.82383,"(40.73142, -73.82383)"
1010,40.716236,-73.95077,"(40.716236, -73.95077)"
1011,40.696297,-73.97716,"(40.696297, -73.97716)"
1012,40.62469,-73.93634,"(40.62469, -73.93634)"
1013,40.701267,-73.980736,"(40.701267, -73.980736)"
1014,40.635185,-73.92862,"(40.635185, -73.92862)"
1015,40.75458,-73.99915,"(40.75458, -73.99915)"
1016,40.88851,-73.86009,"(40.88851, -73.86009)"
1017,40.689785,-73.80954,"(40.689785, -73.80954)"
1018,40.855595,-73.89601,"(40.855595, -73.89601)"
1019,40.715767,-74.00659,"(40.715767, -74.00659)"
1020,40.643383,-73.978035,"(40.643383, -73.978035)"
1021,40.694466,-73.814995,"(40.694466, -73.814995)"
1022,40.700104,-73.94726,"(40.700104, -73.94726)"
1023,40.729095,-74.00524,"(40.729095, -74.00524)"
1024,40.84954,-73.93641,"(40.84954, -73.93641)"
1025,40.895374,-73.86356,"(40.895374, -73.86356)"
1026,40.677917,-73.93861,"(40.677917, -73.93861)"
1027,40.784237,-73.947075,"(40.784237, -73.947075)"
1028,40.753788,-73.744286,"(40.753788, -73.744286)"
1029,40.719936,-74.001434,"(40.719936, -74.001434)"
1030,40.803566,-73.96715,"(40.803566, -73.96715)"
1031,40.832035,-73.84476,"(40.832035, -73.84476)"
1032,40.717014,-73.82971,"(40.717014, -73.82971)"
1033,40.75776,-73.7834,"(40.75776, -73.7834)"
1034,40.76465,-73.823494,"(40.76465, -73.823494)"
1035,40.819355,-73.91829,"(40.819355, -73.91829)"
1036,40.848682,-73.939224,"(40.848682, -73.939224)"
1037,40.554085,-74.19276,"(40.554085, -74.19276)"
1038,40.800213,-73.951416,"(40.800213, -73.951416)"
1039,40.713383,-73.990135,"(40.713383, -73.990135)"
1040,40.60545,-73.89856,"(40.60545, -73.89856)"
1041,40.746567,-73.91802,"(40.746567, -73.91802)"
1042,40.768803,-73.95837,"(40.768803, -73.95837)"
1043,40.7433,-73.8675,"(40.7433, -73.8675)"
1044,40.719288,-73.80398,"(40.719288, -73.80398)"
1045,40.84132,-73.82704,"(40.84132, -73.82704)"
1046,40.652554,-73.74656,"(40.652554, -73.74656)"
1047,40.644863,-73.91113,"(40.644863, -73.91113)"
1048,40.75982,-73.9139,"(40.75982, -73.9139)"
1049,40.83639,-73.91588,"(40.83639, -73.91588)"
1050,40.65434,-73.94704,"(40.65434, -73.94704)"
1051,40.74552,-73.83544,"(40.74552, -73.83544)"
1052,40.880318,-73.841286,"(40.880318, -73.841286)"
1053,40.769737,-73.91244,"(40.769737, -73.91244)"
1054,40.75851,-73.72247,"(40.75851, -73.72247)"
1055,40.690662,-73.94457,"(40.690662, -73.94457)"
1056,40.716812,-73.99777,"(40.716812, -73.99777)"
1057,40.853477,-73.82622,"(40.853477, -73.82622)"
1058,40.72293,-73.98865,"(40.72293, -73.98865)"
1059,40.72084,-73.8104,"(40.72084, -73.8104)"
1060,40.79157,-73.94469,"(40.79157, -73.94469)"
1061,40.798256,-73.82744,"(40.798256, -73.82744)"
1062,40.73706,-73.85266,"(40.73706, -73.85266)"
1063,40.697845,-73.88857,"(40.697845, -73.88857)"
1064,40.669704,-73.94774,"(40.669704, -73.94774)"
1065,40.7621,-73.83402,"(40.7621, -73.83402)"
1066,40.83543,-73.92341,"(40.83543, -73.92341)"
1067,40.58667,-73.966156,"(40.58667, -73.966156)"
1068,40.75592,-73.98636,"(40.75592, -73.98636)"
1070,40.833645,-73.892166,"(40.833645, -73.892166)"
1071,40.665546,-73.9537,"(40.665546, -73.9537)"
1072,40.765434,-73.86268,"(40.765434, -73.86268)"
1073,40.672688,-73.73544,"(40.672688, -73.73544)"
1074,40.694595,-73.73841,"(40.694595, -73.73841)"
1075,40.643696,-73.93055,"(40.643696, -73.93055)"
1076,40.788357,-73.97453,"(40.788357, -73.97453)"
1077,40.657322,-73.92002,"(40.657322, -73.92002)"
1078,40.681347,-73.804344,"(40.681347, -73.804344)"
1079,40.667522,-73.78063,"(40.667522, -73.78063)"
1080,40.72153,-73.98761,"(40.72153, -73.98761)"
1081,40.862614,-73.90924,"(40.862614, -73.90924)"
1082,40.67206,-73.79295,"(40.67206, -73.79295)"
1083,40.75919,-73.77365,"(40.75919, -73.77365)"
1084,40.73884,-73.98895,"(40.73884, -73.98895)"
1085,40.70052,-74.01551,"(40.70052, -74.01551)"
1086,40.583874,-73.823044,"(40.583874, -73.823044)"
1087,40.561707,-74.160065,"(40.561707, -74.160065)"
1088,40.689144,-73.99071,"(40.689144, -73.99071)"
1089,40.739143,-73.90109,"(40.739143, -73.90109)"
1090,40.687992,-73.98962,"(40.687992, -73.98962)"
1091,40.899246,-73.84609,"(40.899246, -73.84609)"
1092,40.734947,-73.845436,"(40.734947, -73.845436)"
1093,40.708702,-73.960915,"(40.708702, -73.960915)"
1094,40.84543,-73.91399,"(40.84543, -73.91399)"
1095,40.826427,-73.950455,"(40.826427, -73.950455)"
1096,40.75264,-73.93988,"(40.75264, -73.93988)"
1097,40.89285,-73.85567,"(40.89285, -73.85567)"
1098,40.692192,-73.98628,"(40.692192, -73.98628)"
1099,40.64453,-73.94599,"(40.64453, -73.94599)"
1100,40.744484,-73.93159,"(40.744484, -73.93159)"
1101,40.632107,-73.967186,"(40.632107, -73.967186)"
1102,40.59657,-73.90794,"(40.59657, -73.90794)"
1103,40.878643,-73.871605,"(40.878643, -73.871605)"
1104,40.72337,-73.8483,"(40.72337, -73.8483)"
1105,40.845203,-73.88675,"(40.845203, -73.88675)"
1106,40.670803,-73.76262,"(40.670803, -73.76262)"
1107,40.66559,-73.83132,"(40.66559, -73.83132)"
1108,40.697372,-73.922554,"(40.697372, -73.922554)"
1110,40.630547,-73.99679,"(40.630547, -73.99679)"
1111,40.704773,-74.00975,"(40.704773, -74.00975)"
1112,40.599766,-73.99483,"(40.599766, -73.99483)"
1113,40.752785,-73.87525,"(40.752785, -73.87525)"
1114,40.798256,-73.92402,"(40.798256, -73.92402)"
1115,40.724274,-73.99082,"(40.724274, -73.99082)"
1116,40.80682,-73.91749,"(40.80682, -73.91749)"
1117,40.761684,-73.91237,"(40.761684, -73.91237)"
1118,40.643776,-74.008125,"(40.643776, -74.008125)"
1119,40.865314,-73.836365,"(40.865314, -73.836365)"
1120,40.767773,-73.9295,"(40.767773, -73.9295)"
1121,40.652752,-73.88629,"(40.652752, -73.88629)"
1122,40.741623,-73.9055,"(40.741623, -73.9055)"
1123,40.758427,-73.99264,"(40.758427, -73.99264)"
1124,40.76023,-73.961525,"(40.76023, -73.961525)"
1125,40.838196,-73.901184,"(40.838196, -73.901184)"
1126,40.635323,-74.165115,"(40.635323, -74.165115)"
1127,40.683723,-73.96797,"(40.683723, -73.96797)"
1128,40.83797,-73.87005,"(40.83797, -73.87005)"
1130,40.766552,-73.77255,"(40.766552, -73.77255)"
1131,40.70003,-73.78873,"(40.70003, -73.78873)"
1132,40.785397,-73.97957,"(40.785397, -73.97957)"
1133,40.55554,-74.17562,"(40.55554, -74.17562)"
1134,40.69649,-73.85284,"(40.69649, -73.85284)"
1135,40.705677,-73.926094,"(40.705677, -73.926094)"
1136,40.584618,-73.953575,"(40.584618, -73.953575)"
1137,40.821365,-73.89836,"(40.821365, -73.89836)"
1138,40.821144,-73.8889,"(40.821144, -73.8889)"
1139,40.688744,-73.90875,"(40.688744, -73.90875)"
1140,40.890354,-73.84175,"(40.890354, -73.84175)"
1141,40.814445,-73.92671,"(40.814445, -73.92671)"
1142,40.654255,-73.90679,"(40.654255, -73.90679)"
1143,40.757385,-73.98226,"(40.757385, -73.98226)"
1144,40.80605,-73.92269,"(40.80605, -73.92269)"
1145,40.709557,-73.79628,"(40.709557, -73.79628)"
1146,40.584248,-73.951836,"(40.584248, -73.951836)"
1147,40.752216,-73.948814,"(40.752216, -73.948814)"
1148,40.83433,-73.850494,"(40.83433, -73.850494)"
1149,40.82721,-73.9207,"(40.82721, -73.9207)"
1150,40.7728,-73.77887,"(40.7728, -73.77887)"
1151,40.854973,-73.90396,"(40.854973, -73.90396)"
1152,40.736378,-73.98494,"(40.736378, -73.98494)"
1153,40.653805,-73.93061,"(40.653805, -73.93061)"
1154,40.892803,-73.85431,"(40.892803, -73.85431)"
1155,40.747185,-73.9897,"(40.747185, -73.9897)"
1156,40.839565,-73.87583,"(40.839565, -73.87583)"
1157,40.852104,-73.88998,"(40.852104, -73.88998)"
1158,40.831875,-73.86636,"(40.831875, -73.86636)"
1159,40.83406,-73.944885,"(40.83406, -73.944885)"
1160,40.709644,-73.834816,"(40.709644, -73.834816)"
1161,40.58655,-73.96617,"(40.58655, -73.96617)"
1162,40.665535,-73.93699,"(40.665535, -73.93699)"
1163,40.813175,-73.89845,"(40.813175, -73.89845)"
1164,40.726444,-73.946365,"(40.726444, -73.946365)"
1165,40.700058,-73.93279,"(40.700058, -73.93279)"
1166,40.77526,-73.81758,"(40.77526, -73.81758)"
1167,40.756992,-73.72966,"(40.756992, -73.72966)"
1168,40.587597,-73.98597,"(40.587597, -73.98597)"
1169,40.656307,-73.91887,"(40.656307, -73.91887)"
1170,40.76015,-73.9988,"(40.76015, -73.9988)"
1171,40.858517,-73.86784,"(40.858517, -73.86784)"
1172,40.733376,-73.86665,"(40.733376, -73.86665)"
1173,40.701714,-73.9288,"(40.701714, -73.9288)"
1174,40.75638,-73.98779,"(40.75638, -73.98779)"
1175,40.742283,-74.004425,"(40.742283, -74.004425)"
1176,40.736176,-73.97898,"(40.736176, -73.97898)"
1178,40.635983,-73.97411,"(40.635983, -73.97411)"
1179,40.616043,-73.94484,"(40.616043, -73.94484)"
1180,40.70483,-73.96633,"(40.70483, -73.96633)"
1181,40.672043,-73.89487,"(40.672043, -73.89487)"
1182,40.67157,-73.97767,"(40.67157, -73.97767)"
1183,40.712208,-73.98072,"(40.712208, -73.98072)"
1184,40.875496,-73.90432,"(40.875496, -73.90432)"
1185,40.78393,-73.94423,"(40.78393, -73.94423)"
1186,40.726185,-73.98388,"(40.726185, -73.98388)"
1187,40.702335,-73.89073,"(40.702335, -73.89073)"
1188,40.87887,-73.88568,"(40.87887, -73.88568)"
1189,40.695168,-73.727425,"(40.695168, -73.727425)"
1190,40.76286,-73.98941,"(40.76286, -73.98941)"
1191,40.64213,-73.92936,"(40.64213, -73.92936)"
1192,40.835266,-73.900696,"(40.835266, -73.900696)"
1193,40.757637,-73.96342,"(40.757637, -73.96342)"
1194,40.688244,-73.82399,"(40.688244, -73.82399)"
1195,40.698353,-73.80254,"(40.698353, -73.80254)"
1196,40.682846,-73.95382,"(40.682846, -73.95382)"
1197,40.798615,-73.94375,"(40.798615, -73.94375)"
1198,40.714104,-73.95322,"(40.714104, -73.95322)"
1199,40.756317,-73.83369,"(40.756317, -73.83369)"
1200,40.81751,-73.96069,"(40.81751, -73.96069)"
1202,40.837494,-73.94415,"(40.837494, -73.94415)"
1203,40.69382,-73.8006,"(40.69382, -73.8006)"
1204,40.66756,-73.860405,"(40.66756, -73.860405)"
1205,40.690796,-73.95637,"(40.690796, -73.95637)"
1206,40.71024,-74.00418,"(40.71024, -74.00418)"
1207,40.745304,-73.82595,"(40.745304, -73.82595)"
1208,40.660233,-73.767944,"(40.660233, -73.767944)"
1209,40.743214,-73.907166,"(40.743214, -73.907166)"
1210,40.690685,-73.78161,"(40.690685, -73.78161)"
1211,40.707825,-73.99918,"(40.707825, -73.99918)"
1212,40.650806,-73.94958,"(40.650806, -73.94958)"
1213,40.71537,-74.0053,"(40.71537, -74.0053)"
1214,40.65263,-74.00618,"(40.65263, -74.00618)"
1215,40.753304,-73.912575,"(40.753304, -73.912575)"
1216,40.59317,-73.93952,"(40.59317, -73.93952)"
1217,40.688988,-73.84591,"(40.688988, -73.84591)"
1218,40.7243,-73.84001,"(40.7243, -73.84001)"
1219,40.720856,-73.98885,"(40.720856, -73.98885)"
1220,40.67043,-73.928185,"(40.67043, -73.928185)"
1221,40.736652,-73.9079,"(40.736652, -73.9079)"
1222,40.68962,-73.97313,"(40.68962, -73.97313)"
1223,40.709988,-73.933304,"(40.709988, -73.933304)"
1224,40.820305,-73.89083,"(40.820305, -73.89083)"
1225,40.674763,-73.761154,"(40.674763, -73.761154)"
1226,40.712353,-73.984955,"(40.712353, -73.984955)"
1227,40.687576,-73.9998,"(40.687576, -73.9998)"
1228,40.67153,-73.82639,"(40.67153, -73.82639)"
1229,40.67834,-73.95521,"(40.67834, -73.95521)"
1230,40.755077,-73.9847,"(40.755077, -73.9847)"
1231,40.82447,-73.82286,"(40.82447, -73.82286)"
1232,40.729427,-73.87769,"(40.729427, -73.87769)"
1233,40.784992,-73.98261,"(40.784992, -73.98261)"
1235,40.69107,-73.95173,"(40.69107, -73.95173)"
1236,40.65434,-73.94704,"(40.65434, -73.94704)"
1237,40.737118,-73.84518,"(40.737118, -73.84518)"
1238,40.839615,-73.88443,"(40.839615, -73.88443)"
1239,40.67341,-73.86761,"(40.67341, -73.86761)"
1240,40.846577,-73.913155,"(40.846577, -73.913155)"
1241,40.760574,-73.96624,"(40.760574, -73.96624)"
1242,40.888313,-73.91312,"(40.888313, -73.91312)"
1243,40.584755,-73.94712,"(40.584755, -73.94712)"
1244,40.756237,-73.815216,"(40.756237, -73.815216)"
1245,40.633663,-73.96395,"(40.633663, -73.96395)"
1248,40.6832,-73.82742,"(40.6832, -73.82742)"
1249,40.605335,-73.75528,"(40.605335, -73.75528)"
1250,40.8518,-73.909225,"(40.8518, -73.909225)"
1251,40.648857,-73.95108,"(40.648857, -73.95108)"
1252,40.88421,-73.91748,"(40.88421, -73.91748)"
1253,40.793674,-73.806595,"(40.793674, -73.806595)"
1254,40.676765,-73.880516,"(40.676765, -73.880516)"
1255,40.69067,-73.73134,"(40.69067, -73.73134)"
1256,40.705914,-73.793755,"(40.705914, -73.793755)"
1257,40.77904,-73.9435,"(40.77904, -73.9435)"
1258,40.81875,-73.89039,"(40.81875, -73.89039)"
1259,40.624363,-74.01969,"(40.624363, -74.01969)"
1260,40.754375,-73.8234,"(40.754375, -73.8234)"
1261,40.719975,-73.86524,"(40.719975, -73.86524)"
1262,40.67062,-73.98851,"(40.67062, -73.98851)"
1263,40.880543,-73.90066,"(40.880543, -73.90066)"
1264,40.648716,-73.92139,"(40.648716, -73.92139)"
1265,40.612453,-74.037735,"(40.612453, -74.037735)"
1266,40.67222,-73.80637,"(40.67222, -73.80637)"
1267,40.64606,-74.01648,"(40.64606, -74.01648)"
1268,40.707222,-73.952095,"(40.707222, -73.952095)"
1269,40.608105,-73.75414,"(40.608105, -73.75414)"
1270,40.88919,-73.83131,"(40.88919, -73.83131)"
1271,40.70992,-73.72824,"(40.70992, -73.72824)"
1272,40.82839,-73.895065,"(40.82839, -73.895065)"
1273,40.70665,-73.95042,"(40.70665, -73.95042)"
1274,40.812622,-73.92934,"(40.812622, -73.92934)"
1275,40.61811,-73.959114,"(40.61811, -73.959114)"
1276,40.742405,-73.75348,"(40.742405, -73.75348)"
1277,40.7501,-73.974945,"(40.7501, -73.974945)"
1278,40.760822,-73.99832,"(40.760822, -73.99832)"
1280,40.654705,-74.00731,"(40.654705, -74.00731)"
1281,40.71868,-73.9067,"(40.71868, -73.9067)"
1282,40.631794,-74.03832,"(40.631794, -74.03832)"
1283,40.775383,-73.923035,"(40.775383, -73.923035)"
1284,40.84063,-73.8383,"(40.84063, -73.8383)"
1286,40.89613,-73.85159,"(40.89613, -73.85159)"
1287,40.83738,-73.90668,"(40.83738, -73.90668)"
1288,40.810944,-73.963066,"(40.810944, -73.963066)"
1289,40.80184,-73.95915,"(40.80184, -73.95915)"
1290,40.67935,-73.90024,"(40.67935, -73.90024)"
1291,40.800793,-73.93492,"(40.800793, -73.93492)"
1292,40.87514,-73.90499,"(40.87514, -73.90499)"
1293,40.748436,-73.9962,"(40.748436, -73.9962)"
1294,40.85304,-73.89269,"(40.85304, -73.89269)"
1295,40.86367,-73.86741,"(40.86367, -73.86741)"
1296,40.786545,-73.95256,"(40.786545, -73.95256)"
1297,40.746033,-73.93441,"(40.746033, -73.93441)"
1298,40.711193,-73.75677,"(40.711193, -73.75677)"
1300,40.73367,-73.98986,"(40.73367, -73.98986)"
1302,40.813255,-73.93028,"(40.813255, -73.93028)"
1303,40.822643,-73.953224,"(40.822643, -73.953224)"
1304,40.7374,-73.931915,"(40.7374, -73.931915)"
1305,40.758167,-73.99281,"(40.758167, -73.99281)"
1306,40.723747,-74.00612,"(40.723747, -74.00612)"
1307,40.66678,-73.839005,"(40.66678, -73.839005)"
1308,40.603004,-73.96156,"(40.603004, -73.96156)"
1309,40.7613,-73.80952,"(40.7613, -73.80952)"
1310,40.626053,-74.177956,"(40.626053, -74.177956)"
1311,40.85809,-73.901924,"(40.85809, -73.901924)"
1312,40.843956,-73.8978,"(40.843956, -73.8978)"
1313,40.671406,-73.94592,"(40.671406, -73.94592)"
1314,40.604954,-73.745865,"(40.604954, -73.745865)"
1315,40.804344,-73.92158,"(40.804344, -73.92158)"
1316,40.745327,-73.833435,"(40.745327, -73.833435)"
1317,40.728947,-73.92793,"(40.728947, -73.92793)"
1318,40.802753,-73.93358,"(40.802753, -73.93358)"
1319,40.6986,-73.84791,"(40.6986, -73.84791)"
1320,40.692055,-73.982544,"(40.692055, -73.982544)"
1321,40.761246,-73.76294,"(40.761246, -73.76294)"
1322,40.669823,-73.78883,"(40.669823, -73.78883)"
1323,40.63104,-73.947495,"(40.63104, -73.947495)"
1324,40.837357,-73.88054,"(40.837357, -73.88054)"
1325,40.72161,-73.98904,"(40.72161, -73.98904)"
1326,40.73059,-73.99242,"(40.73059, -73.99242)"
1327,40.75666,-73.85581,"(40.75666, -73.85581)"
1328,40.853813,-73.90851,"(40.853813, -73.90851)"
1329,40.816532,-73.92822,"(40.816532, -73.92822)"
1330,40.609093,-74.005684,"(40.609093, -74.005684)"
1331,40.803757,-73.939995,"(40.803757, -73.939995)"
1332,40.65965,-73.773834,"(40.65965, -73.773834)"
1333,40.668964,-73.95059,"(40.668964, -73.95059)"
1334,40.72693,-73.996666,"(40.72693, -73.996666)"
1335,40.683453,-73.855606,"(40.683453, -73.855606)"
1336,40.748066,-73.93977,"(40.748066, -73.93977)"
1337,40.87375,-73.90572,"(40.87375, -73.90572)"
1338,40.724792,-73.722916,"(40.724792, -73.722916)"
1339,40.672714,-73.89032,"(40.672714, -73.89032)"
1340,40.688694,-73.849304,"(40.688694, -73.849304)"
1341,40.65114,-73.89,"(40.65114, -73.89)"
1342,40.658577,-73.89063,"(40.658577, -73.89063)"
1343,40.68715,-73.97969,"(40.68715, -73.97969)"
1344,40.749714,-73.93617,"(40.749714, -73.93617)"
1345,40.62792,-74.02627,"(40.62792, -74.02627)"
1346,40.747154,-73.88855,"(40.747154, -73.88855)"
1347,40.664326,-73.78007,"(40.664326, -73.78007)"
1348,40.761993,-73.75849,"(40.761993, -73.75849)"
1349,40.67974,-73.89213,"(40.67974, -73.89213)"
1350,40.610565,-74.06277,"(40.610565, -74.06277)"
1351,40.711533,-74.01047,"(40.711533, -74.01047)"
1352,40.719067,-73.99336,"(40.719067, -73.99336)"
1353,40.788555,-73.78234,"(40.788555, -73.78234)"
1354,40.673843,-73.92509,"(40.673843, -73.92509)"
1355,40.802753,-73.93358,"(40.802753, -73.93358)"
1356,40.681343,-73.90381,"(40.681343, -73.90381)"
1357,40.831768,-73.90803,"(40.831768, -73.90803)"
1358,40.74197,-73.84116,"(40.74197, -73.84116)"
1359,40.819042,-73.93075,"(40.819042, -73.93075)"
1360,40.59231,-73.99183,"(40.59231, -73.99183)"
1361,40.750694,-73.970276,"(40.750694, -73.970276)"
1363,40.703342,-73.80021,"(40.703342, -73.80021)"
1364,40.74508,-73.86438,"(40.74508, -73.86438)"
1365,40.89619,-73.898155,"(40.89619, -73.898155)"
1366,40.67371,-73.97351,"(40.67371, -73.97351)"
1367,40.744507,-73.85556,"(40.744507, -73.85556)"
1368,40.689133,-73.951324,"(40.689133, -73.951324)"
1369,40.74281,-73.99659,"(40.74281, -73.99659)"
1370,40.779434,-73.94752,"(40.779434, -73.94752)"
1371,40.749718,-73.9935,"(40.749718, -73.9935)"
1372,40.830658,-73.93517,"(40.830658, -73.93517)"
1373,40.696033,-73.98453,"(40.696033, -73.98453)"
1374,40.785465,-73.97877,"(40.785465, -73.97877)"
1375,40.89487,-73.85657,"(40.89487, -73.85657)"
1376,40.67573,-73.9746,"(40.67573, -73.9746)"
1377,40.757133,-73.98359,"(40.757133, -73.98359)"
1378,40.776447,-73.91986,"(40.776447, -73.91986)"
1379,40.67898,-73.881065,"(40.67898, -73.881065)"
1380,40.757732,-73.99686,"(40.757732, -73.99686)"
1381,40.666405,-73.802635,"(40.666405, -73.802635)"
1382,40.619568,-73.98628,"(40.619568, -73.98628)"
1383,40.817387,-73.92277,"(40.817387, -73.92277)"
1384,40.642136,-73.96075,"(40.642136, -73.96075)"
1385,40.75513,-73.77448,"(40.75513, -73.77448)"
1386,40.831833,-73.82293,"(40.831833, -73.82293)"
1387,40.633476,-73.97898,"(40.633476, -73.97898)"
1388,40.670612,-73.988495,"(40.670612, -73.988495)"
1389,40.69779,-73.887726,"(40.69779, -73.887726)"
1390,40.807667,-73.94929,"(40.807667, -73.94929)"
1391,40.755043,-73.76995,"(40.755043, -73.76995)"
1392,40.770752,-73.95695,"(40.770752, -73.95695)"
1393,40.630447,-73.92913,"(40.630447, -73.92913)"
1394,40.82364,-73.89391,"(40.82364, -73.89391)"
1395,40.607635,-74.0033,"(40.607635, -74.0033)"
1396,40.673336,-73.74107,"(40.673336, -73.74107)"
1397,40.749825,-73.972206,"(40.749825, -73.972206)"
1398,40.72408,-73.837105,"(40.72408, -73.837105)"
1400,40.87772,-73.87387,"(40.87772, -73.87387)"
1401,40.75904,-73.88033,"(40.75904, -73.88033)"
1402,40.65461,-73.922,"(40.65461, -73.922)"
1403,40.786484,-73.97218,"(40.786484, -73.97218)"
1404,40.69708,-73.972626,"(40.69708, -73.972626)"
1405,40.76297,-73.87515,"(40.76297, -73.87515)"
1406,40.742832,-74.00771,"(40.742832, -74.00771)"
1407,40.876583,-73.90266,"(40.876583, -73.90266)"
1408,40.68514,-73.8206,"(40.68514, -73.8206)"
1409,40.696033,-73.98453,"(40.696033, -73.98453)"
1410,40.649956,-73.884125,"(40.649956, -73.884125)"
1411,40.75662,-73.88556,"(40.75662, -73.88556)"
1412,40.670555,-73.85634,"(40.670555, -73.85634)"
1413,40.785156,-73.84122,"(40.785156, -73.84122)"
1414,40.82056,-73.899864,"(40.82056, -73.899864)"
1415,40.604397,-74.069,"(40.604397, -74.069)"
1417,40.88183,-73.87627,"(40.88183, -73.87627)"
1419,40.744415,-73.93365,"(40.744415, -73.93365)"
1420,40.804344,-73.92158,"(40.804344, -73.92158)"
1421,40.675655,-73.89811,"(40.675655, -73.89811)"
1422,40.841843,-73.94539,"(40.841843, -73.94539)"
1423,40.838238,-73.876686,"(40.838238, -73.876686)"
1424,40.838375,-73.90892,"(40.838375, -73.90892)"
1425,40.725616,-73.9445,"(40.725616, -73.9445)"
1426,40.6754,-73.99745,"(40.6754, -73.99745)"
1427,40.63615,-73.94993,"(40.63615, -73.94993)"
1428,40.731422,-73.94641,"(40.731422, -73.94641)"
1429,40.734314,-73.93803,"(40.734314, -73.93803)"
1430,40.741936,-73.97263,"(40.741936, -73.97263)"
1431,40.730137,-73.862366,"(40.730137, -73.862366)"
1432,40.83761,-73.88106,"(40.83761, -73.88106)"
1433,40.664993,-73.80229,"(40.664993, -73.80229)"
1434,40.698494,-73.78175,"(40.698494, -73.78175)"
1435,40.77882,-73.953995,"(40.77882, -73.953995)"
1436,40.684395,-73.97835,"(40.684395, -73.97835)"
1437,40.75184,-73.94806,"(40.75184, -73.94806)"
1439,40.71487,-73.7291,"(40.71487, -73.7291)"
1440,40.667736,-73.75442,"(40.667736, -73.75442)"
1441,40.766716,-73.96914,"(40.766716, -73.96914)"
1442,40.809563,-73.92923,"(40.809563, -73.92923)"
1443,40.661995,-73.91959,"(40.661995, -73.91959)"
1444,40.639996,-74.00488,"(40.639996, -74.00488)"
1446,40.703403,-73.94748,"(40.703403, -73.94748)"
1447,40.60521,-73.997635,"(40.60521, -73.997635)"
1448,40.785038,-73.94104,"(40.785038, -73.94104)"
1449,40.702076,-73.82591,"(40.702076, -73.82591)"
1450,40.7449,-73.91836,"(40.7449, -73.91836)"
1451,40.826275,-73.85971,"(40.826275, -73.85971)"
1452,40.75976,-73.90062,"(40.75976, -73.90062)"
1453,40.68629,-73.98527,"(40.68629, -73.98527)"
1454,40.758488,-73.97514,"(40.758488, -73.97514)"
1456,40.679123,-73.973854,"(40.679123, -73.973854)"
1458,40.80723,-73.92055,"(40.80723, -73.92055)"
1459,40.74126,-73.95296,"(40.74126, -73.95296)"
1460,40.672886,-73.99922,"(40.672886, -73.99922)"
1461,40.638603,-73.94827,"(40.638603, -73.94827)"
1462,40.618557,-73.95504,"(40.618557, -73.95504)"
1463,40.844753,-73.90539,"(40.844753, -73.90539)"
1464,40.675777,-73.980896,"(40.675777, -73.980896)"
1465,40.757896,-73.78761,"(40.757896, -73.78761)"
1466,40.67689,-73.900055,"(40.67689, -73.900055)"
1467,40.668434,-73.80062,"(40.668434, -73.80062)"
1468,40.755016,-73.989944,"(40.755016, -73.989944)"
1469,40.787224,-73.95417,"(40.787224, -73.95417)"
1470,40.835583,-73.885666,"(40.835583, -73.885666)"
1471,40.699715,-73.96182,"(40.699715, -73.96182)"
1472,40.74109,-73.990555,"(40.74109, -73.990555)"
1473,40.62241,-73.9422,"(40.62241, -73.9422)"
1474,40.8086,-73.909775,"(40.8086, -73.909775)"
1475,40.61957,-73.93355,"(40.61957, -73.93355)"
1476,40.654068,-74.001,"(40.654068, -74.001)"
1477,40.675312,-73.84331,"(40.675312, -73.84331)"
1478,40.68476,-73.75663,"(40.68476, -73.75663)"
1479,40.83927,-73.92257,"(40.83927, -73.92257)"
1480,40.670338,-73.9975,"(40.670338, -73.9975)"
1481,40.664227,-73.94547,"(40.664227, -73.94547)"
1482,40.691,-73.79761,"(40.691, -73.79761)"
1483,40.83634,-73.94001,"(40.83634, -73.94001)"
1484,40.77209,-73.97991,"(40.77209, -73.97991)"
