,latitude,longitude,location
2043,40.66970594,-73.88315096,"(40.66970594, -73.88315096)"
2044,40.60912105,-73.76572428,"(40.60912105, -73.76572428)"
2045,40.66479426,-73.87057328,"(40.66479426, -73.87057328)"
2046,40.72127934,-74.00667912,"(40.72127934, -74.00667912)"
2047,40.68073855,-73.85811928,"(40.68073855, -73.85811928)"
2048,40.59411461,-73.78345013,"(40.59411461, -73.78345013)"
2049,40.74319811,-73.93741916,"(40.74319811, -73.93741916)"
2050,40.79140092,-73.83889747,"(40.79140092, -73.83889747)"
2051,40.74067916,-73.9017609,"(40.74067916, -73.9017609)"
2052,40.68655853,-73.82901422,"(40.68655853, -73.82901422)"
2053,40.76967638,-73.75318224,"(40.76967638, -73.75318224)"
2054,40.65680582,-73.8731035,"(40.65680582, -73.8731035)"
2055,40.75410702,-73.80678603,"(40.75410702, -73.80678603)"
2056,40.68451331,-73.87439196,"(40.68451331, -73.87439196)"
2057,40.68599247,-73.87488966,"(40.68599247, -73.87488966)"
2058,40.6741209,-73.8659404,"(40.6741209, -73.8659404)"
2059,40.90081253,-73.8633156,"(40.90081253, -73.8633156)"
2060,40.61663991,-74.08253372,"(40.61663991, -74.08253372)"
2061,40.67894485,-73.88720542,"(40.67894485, -73.88720542)"
2062,40.53866176,-74.20562572,"(40.53866176, -74.20562572)"
2063,40.66786723,-73.87391493,"(40.66786723, -73.87391493)"
2064,40.67244567,-73.86271101,"(40.67244567, -73.86271101)"
2065,40.65855712,-73.90059482,"(40.65855712, -73.90059482)"
2066,40.63668349,-74.07747644,"(40.63668349, -74.07747644)"
2067,40.59026414,-73.79026362,"(40.59026414, -73.79026362)"
2068,40.67280126,-73.88112849,"(40.67280126, -73.88112849)"
2069,40.84496332,-73.88801575,"(40.84496332, -73.88801575)"
2070,40.63192892,-73.96083022,"(40.63192892, -73.96083022)"
2071,40.67868734,-73.86598127,"(40.67868734, -73.86598127)"
2072,40.68456125,-73.87978066,"(40.68456125, -73.87978066)"
2073,40.84610057,-73.78596332,"(40.84610057, -73.78596332)"
2074,40.62618818,-74.08262075,"(40.62618818, -74.08262075)"
2075,40.64955593,-73.84593882,"(40.64955593, -73.84593882)"
2076,40.57509863,-74.00078304,"(40.57509863, -74.00078304)"
2077,40.66734528,-73.87044057,"(40.66734528, -73.87044057)"
2078,40.63894593,-73.88603992,"(40.63894593, -73.88603992)"
2079,40.82704855,-73.897927,"(40.82704855, -73.897927)"
2080,40.82711793,-73.89786795,"(40.82711793, -73.89786795)"
2081,40.82500828,-73.91701471,"(40.82500828, -73.91701471)"
2082,40.66573749,-73.8975891,"(40.66573749, -73.8975891)"
2083,40.63446397,-73.89832391,"(40.63446397, -73.89832391)"
2084,40.59131633,-74.09068751,"(40.59131633, -74.09068751)"
2085,40.6789402,-73.86726058,"(40.6789402, -73.86726058)"
2086,40.88879814,-73.85822587,"(40.88879814, -73.85822587)"
2087,40.7185198,-73.87631745,"(40.7185198, -73.87631745)"
2088,40.57934527,-74.0851451,"(40.57934527, -74.0851451)"
2089,40.74329113,-73.89396227,"(40.74329113, -73.89396227)"
2090,40.73244856,-73.78666477,"(40.73244856, -73.78666477)"
2091,40.74288123,-73.8937567,"(40.74288123, -73.8937567)"
2092,40.74442758,-73.89405462,"(40.74442758, -73.89405462)"
2093,40.65706315,-73.84193635,"(40.65706315, -73.84193635)"
2094,40.68554511,-73.87194065,"(40.68554511, -73.87194065)"
2095,40.57827774,-73.98406732,"(40.57827774, -73.98406732)"
2096,40.83942658,-73.88715297,"(40.83942658, -73.88715297)"
2097,40.68108735,-73.7814815,"(40.68108735, -73.7814815)"
2098,40.67202663,-73.76744183,"(40.67202663, -73.76744183)"
2099,40.68152651,-73.87902504,"(40.68152651, -73.87902504)"
2100,40.68158962,-73.78223667,"(40.68158962, -73.78223667)"
2101,40.6586032,-73.88998337,"(40.6586032, -73.88998337)"
2102,40.57924964,-74.0849596,"(40.57924964, -74.0849596)"
2103,40.580158,-74.08532617,"(40.580158, -74.08532617)"
2104,40.77458346,-73.82401106,"(40.77458346, -73.82401106)"
2105,40.83859209,-73.90512712,"(40.83859209, -73.90512712)"
2106,40.58091074,-74.11170814,"(40.58091074, -74.11170814)"
2107,40.88651707,-73.90323341,"(40.88651707, -73.90323341)"
2108,40.59159002,-74.09947361,"(40.59159002, -74.09947361)"
2109,40.59165833,-74.0994133,"(40.59165833, -74.0994133)"
2110,40.59334956,-74.0890069,"(40.59334956, -74.0890069)"
2111,40.67443059,-73.87330587,"(40.67443059, -73.87330587)"
2112,40.73856594,-73.80029764,"(40.73856594, -73.80029764)"
2113,40.71478144,-73.82119532,"(40.71478144, -73.82119532)"
2114,40.71477219,-73.82127009,"(40.71477219, -73.82127009)"
2115,40.74036115,-73.7594687,"(40.74036115, -73.7594687)"
2116,40.50004734,-74.23915653,"(40.50004734, -74.23915653)"
2117,40.49980881,-74.23974345,"(40.49980881, -74.23974345)"
2118,40.71333507,-73.82307734,"(40.71333507, -73.82307734)"
2119,40.59478771,-74.08146639,"(40.59478771, -74.08146639)"
2120,40.72425104,-73.98658947,"(40.72425104, -73.98658947)"
2121,40.59030365,-74.08570701,"(40.59030365, -74.08570701)"
2122,40.59130629,-74.08437089,"(40.59130629, -74.08437089)"
2123,40.73782385,-73.79233888,"(40.73782385, -73.79233888)"
2124,40.61397096,-74.09846268,"(40.61397096, -74.09846268)"
2125,40.77942816,-73.74923727,"(40.77942816, -73.74923727)"
2126,40.58729449,-73.95698202,"(40.58729449, -73.95698202)"
2127,40.63168189,-73.98518519,"(40.63168189, -73.98518519)"
2128,40.59057938,-74.09435726,"(40.59057938, -74.09435726)"
2129,40.59070551,-74.09720951,"(40.59070551, -74.09720951)"
2130,40.5843846,-74.09520862,"(40.5843846, -74.09520862)"
2131,40.59206022,-74.08251036,"(40.59206022, -74.08251036)"
2132,40.77790307,-73.74997601,"(40.77790307, -73.74997601)"
2133,40.7371771,-73.79410375,"(40.7371771, -73.79410375)"
2134,40.82597095,-73.92286881,"(40.82597095, -73.92286881)"
2135,40.66802491,-73.90549581,"(40.66802491, -73.90549581)"
2136,40.6240645,-74.07817091,"(40.6240645, -74.07817091)"
2137,40.62382023,-74.07656839,"(40.62382023, -74.07656839)"
2138,40.73695517,-73.86792935,"(40.73695517, -73.86792935)"
2139,40.81305801,-73.92038126,"(40.81305801, -73.92038126)"
2140,40.6629793,-73.93943283,"(40.6629793, -73.93943283)"
2141,40.76849309,-73.75211292,"(40.76849309, -73.75211292)"
2142,40.66491578,-73.86747781,"(40.66491578, -73.86747781)"
2143,40.65539816,-73.92693614,"(40.65539816, -73.92693614)"
2144,40.88594791,-73.91435166,"(40.88594791, -73.91435166)"
2145,40.83411489,-73.93899932,"(40.83411489, -73.93899932)"
2146,40.82611191,-73.8977729,"(40.82611191, -73.8977729)"
2147,40.82260501,-73.91478679,"(40.82260501, -73.91478679)"
2148,40.5904217,-73.96076323,"(40.5904217, -73.96076323)"
2149,40.58672266,-73.95922668,"(40.58672266, -73.95922668)"
2150,40.72095907,-73.80970322,"(40.72095907, -73.80970322)"
2151,40.82696314,-73.89379215,"(40.82696314, -73.89379215)"
2152,40.60959511,-73.76579216,"(40.60959511, -73.76579216)"
2153,40.73650871,-73.79679521,"(40.73650871, -73.79679521)"
2154,40.67004485,-73.88026139,"(40.67004485, -73.88026139)"
2155,40.58662421,-74.1034309,"(40.58662421, -74.1034309)"
2156,40.67127972,-73.7441791,"(40.67127972, -73.7441791)"
2157,40.66468961,-73.88448414,"(40.66468961, -73.88448414)"
2158,40.67065103,-73.86794205,"(40.67065103, -73.86794205)"
2159,40.66404326,-73.88223461,"(40.66404326, -73.88223461)"
2160,40.67767345,-73.86452476,"(40.67767345, -73.86452476)"
2161,40.90432318,-73.89842693,"(40.90432318, -73.89842693)"
2162,40.60807976,-74.08442239,"(40.60807976, -74.08442239)"
2163,40.67065903,-73.87796836,"(40.67065903, -73.87796836)"
2164,40.83254622,-73.9284245,"(40.83254622, -73.9284245)"
2165,40.5941248,-74.08859892,"(40.5941248, -74.08859892)"
2166,40.59416235,-74.0885602,"(40.59416235, -74.0885602)"
2167,40.71111323,-73.9919708,"(40.71111323, -73.9919708)"
2168,40.59465275,-74.0672712,"(40.59465275, -74.0672712)"
2169,40.84122522,-73.88887271,"(40.84122522, -73.88887271)"
2170,40.67921561,-73.86732251,"(40.67921561, -73.86732251)"
2171,40.66919741,-73.85899794,"(40.66919741, -73.85899794)"
2172,40.67338712,-73.878647,"(40.67338712, -73.878647)"
2173,40.57814742,-74.10066588,"(40.57814742, -74.10066588)"
2174,40.82145098,-73.89580803,"(40.82145098, -73.89580803)"
2175,40.58004242,-74.11382744,"(40.58004242, -74.11382744)"
2176,40.65110629,-73.90155121,"(40.65110629, -73.90155121)"
2177,40.70016349,-73.95272014,"(40.70016349, -73.95272014)"
2178,40.83808531,-73.89979127,"(40.83808531, -73.89979127)"
2179,40.83815221,-73.89975368,"(40.83815221, -73.89975368)"
2180,40.82386036,-73.9260188,"(40.82386036, -73.9260188)"
2181,40.67375389,-73.87235114,"(40.67375389, -73.87235114)"
2182,40.67029274,-73.88329906,"(40.67029274, -73.88329906)"
2183,40.66266981,-73.89770236,"(40.66266981, -73.89770236)"
2184,40.66736283,-73.9005462,"(40.66736283, -73.9005462)"
2185,40.59564608,-74.08185275,"(40.59564608, -74.08185275)"
2186,40.73452039,-73.78977479,"(40.73452039, -73.78977479)"
2187,40.81797035,-73.9400825,"(40.81797035, -73.9400825)"
2188,40.65244239,-73.93247606,"(40.65244239, -73.93247606)"
2189,40.63911638,-73.88577612,"(40.63911638, -73.88577612)"
2190,40.63507554,-74.07619212,"(40.63507554, -74.07619212)"
2191,40.77002187,-73.98447785,"(40.77002187, -73.98447785)"
2192,40.57671028,-73.98455454,"(40.57671028, -73.98455454)"
2193,40.66503952,-73.9035099,"(40.66503952, -73.9035099)"
2194,40.74809046,-74.00809277,"(40.74809046, -74.00809277)"
2195,40.67502379,-73.87500565,"(40.67502379, -73.87500565)"
2196,40.65222186,-73.8890828,"(40.65222186, -73.8890828)"
2197,40.75524354,-73.96238559,"(40.75524354, -73.96238559)"
2198,40.73860871,-73.80142555,"(40.73860871, -73.80142555)"
2199,40.77243532,-73.74763162,"(40.77243532, -73.74763162)"
2200,40.7378274,-73.79406255,"(40.7378274, -73.79406255)"
2201,40.73728457,-73.79409694,"(40.73728457, -73.79409694)"
2202,40.64216038,-73.93219657,"(40.64216038, -73.93219657)"
2203,40.66871316,-73.90567069,"(40.66871316, -73.90567069)"
2204,40.58056745,-74.08751591,"(40.58056745, -74.08751591)"
2205,40.66297363,-73.93952372,"(40.66297363, -73.93952372)"
2206,40.67506558,-73.87472251,"(40.67506558, -73.87472251)"
2207,40.81078439,-73.92078288,"(40.81078439, -73.92078288)"
2208,40.62992032,-74.07873077,"(40.62992032, -74.07873077)"
2209,40.80978852,-73.92064606,"(40.80978852, -73.92064606)"
2210,40.82739782,-73.89828178,"(40.82739782, -73.89828178)"
2211,40.7444161,-74.00298521,"(40.7444161, -74.00298521)"
2212,40.66509055,-73.87617106,"(40.66509055, -73.87617106)"
2213,40.66841458,-73.90559482,"(40.66841458, -73.90559482)"
2214,40.73706978,-73.86731871,"(40.73706978, -73.86731871)"
2215,40.81757175,-73.93913865,"(40.81757175, -73.93913865)"
2216,40.81750227,-73.93897413,"(40.81750227, -73.93897413)"
2217,40.5960755,-74.08792322,"(40.5960755, -74.08792322)"
2218,40.67920273,-73.87976415,"(40.67920273, -73.87976415)"
2219,40.61778696,-74.08287152,"(40.61778696, -74.08287152)"
2220,40.60972231,-73.74767059,"(40.60972231, -73.74767059)"
2221,40.6421091,-73.93073348,"(40.6421091, -73.93073348)"
2222,40.80915909,-73.91914835,"(40.80915909, -73.91914835)"
2223,40.75970362,-73.9623486,"(40.75970362, -73.9623486)"
2224,40.59064696,-73.96078005,"(40.59064696, -73.96078005)"
2225,40.6688454,-73.89520857,"(40.6688454, -73.89520857)"
2226,40.59828496,-73.99251525,"(40.59828496, -73.99251525)"
2227,40.82214922,-73.89580181,"(40.82214922, -73.89580181)"
2228,40.57698624,-73.99884844,"(40.57698624, -73.99884844)"
2229,40.59118038,-73.78961788,"(40.59118038, -73.78961788)"
2230,40.73717845,-73.86842657,"(40.73717845, -73.86842657)"
2231,40.57558217,-74.00087481,"(40.57558217, -74.00087481)"
2232,40.54937805,-74.1974132,"(40.54937805, -74.1974132)"
2233,40.67285621,-73.88007645,"(40.67285621, -73.88007645)"
2234,40.6239699,-74.0781224,"(40.6239699, -74.0781224)"
2235,40.67483516,-73.88626592,"(40.67483516, -73.88626592)"
2236,40.58044203,-74.11082468,"(40.58044203, -74.11082468)"
2237,40.67687273,-73.87391265,"(40.67687273, -73.87391265)"
2238,40.57959803,-74.086825,"(40.57959803, -74.086825)"
2239,40.58073211,-74.087834,"(40.58073211, -74.087834)"
2240,40.580433,-74.0872562,"(40.580433, -74.0872562)"
2241,40.81309122,-73.92046029,"(40.81309122, -73.92046029)"
2242,40.71441035,-73.8198862,"(40.71441035, -73.8198862)"
2243,40.67999465,-73.76244331,"(40.67999465, -73.76244331)"
2244,40.60858353,-74.08522178,"(40.60858353, -74.08522178)"
2245,40.64147883,-73.88419165,"(40.64147883, -73.88419165)"
2246,40.72184456,-74.00835557,"(40.72184456, -74.00835557)"
2247,40.82226483,-73.88811324,"(40.82226483, -73.88811324)"
2248,40.74620516,-73.71252838,"(40.74620516, -73.71252838)"
2249,40.83178011,-73.90047895,"(40.83178011, -73.90047895)"
2250,40.65251653,-73.93248389,"(40.65251653, -73.93248389)"
2251,40.64305013,-73.88957432,"(40.64305013, -73.88957432)"
2252,40.5906655,-74.09713199,"(40.5906655, -74.09713199)"
2253,40.74722421,-73.98361805,"(40.74722421, -73.98361805)"
2254,40.65212447,-73.88742603,"(40.65212447, -73.88742603)"
2255,40.73756243,-73.86957438,"(40.73756243, -73.86957438)"
2256,40.77255406,-73.74758472,"(40.77255406, -73.74758472)"
2257,40.53786005,-74.19757175,"(40.53786005, -74.19757175)"
2258,40.77211033,-73.75270476,"(40.77211033, -73.75270476)"
2259,40.63330095,-73.94833476,"(40.63330095, -73.94833476)"
2260,40.58816347,-73.95631913,"(40.58816347, -73.95631913)"
2261,40.66916697,-73.86757522,"(40.66916697, -73.86757522)"
2262,40.66572132,-73.90942093,"(40.66572132, -73.90942093)"
2263,40.66073477,-73.8896124,"(40.66073477, -73.8896124)"
2264,40.82371358,-73.91914015,"(40.82371358, -73.91914015)"
2265,40.84413522,-73.89664184,"(40.84413522, -73.89664184)"
2266,40.63837311,-73.95009104,"(40.63837311, -73.95009104)"
2267,40.58753871,-74.09082494,"(40.58753871, -74.09082494)"
2268,40.68182049,-73.88122153,"(40.68182049, -73.88122153)"
2269,40.68262701,-73.88142092,"(40.68262701, -73.88142092)"
2270,40.66686931,-73.88338702,"(40.66686931, -73.88338702)"
2271,40.67001172,-73.86845022,"(40.67001172, -73.86845022)"
2272,40.6655372,-73.88572733,"(40.6655372, -73.88572733)"
2273,40.6654475,-73.88570432,"(40.6654475, -73.88570432)"
2274,40.5038338,-74.24136049,"(40.5038338, -74.24136049)"
2275,40.58820626,-74.10255545,"(40.58820626, -74.10255545)"
2276,40.62459633,-73.95234719,"(40.62459633, -73.95234719)"
2277,40.714975,-73.81663577,"(40.714975, -73.81663577)"
2278,40.75210951,-73.86043398,"(40.75210951, -73.86043398)"
2279,40.57232051,-74.09231699,"(40.57232051, -74.09231699)"
2280,40.65004361,-73.84365076,"(40.65004361, -73.84365076)"
2281,40.67259718,-73.90027681,"(40.67259718, -73.90027681)"
2282,40.83162777,-73.90058042,"(40.83162777, -73.90058042)"
2283,40.8884852,-73.85725127,"(40.8884852, -73.85725127)"
2284,40.81047877,-73.91818324,"(40.81047877, -73.91818324)"
2285,40.54931726,-74.19762927,"(40.54931726, -74.19762927)"
2286,40.81087035,-73.88833485,"(40.81087035, -73.88833485)"
2287,40.82573407,-73.92217468,"(40.82573407, -73.92217468)"
2288,40.5921941,-74.09198207,"(40.5921941, -74.09198207)"
2289,40.80987327,-73.92084774,"(40.80987327, -73.92084774)"
2290,40.59370497,-74.07252955,"(40.59370497, -74.07252955)"
2291,40.85545529,-73.92936654,"(40.85545529, -73.92936654)"
2292,40.58980379,-74.09546235,"(40.58980379, -74.09546235)"
2293,40.63907779,-74.09266321,"(40.63907779, -74.09266321)"
2294,40.81831759,-73.94090479,"(40.81831759, -73.94090479)"
2295,40.6348169,-74.00859292,"(40.6348169, -74.00859292)"
2296,40.84511813,-73.89036484,"(40.84511813, -73.89036484)"
2297,40.67438909,-73.87249859,"(40.67438909, -73.87249859)"
2298,40.76782315,-73.74682134,"(40.76782315, -73.74682134)"
2299,40.67534278,-73.87817941,"(40.67534278, -73.87817941)"
2300,40.57023726,-74.11413864,"(40.57023726, -74.11413864)"
2301,40.71083417,-73.98982535,"(40.71083417, -73.98982535)"
2302,40.68180562,-73.76568841,"(40.68180562, -73.76568841)"
2303,40.68258781,-73.86716695,"(40.68258781, -73.86716695)"
2304,40.58904189,-74.09161246,"(40.58904189, -74.09161246)"
2305,40.61222807,-73.9490549,"(40.61222807, -73.9490549)"
2306,40.60949482,-73.74764428,"(40.60949482, -73.74764428)"
2307,40.57298195,-74.10743597,"(40.57298195, -74.10743597)"
2308,40.58591357,-74.09100558,"(40.58591357, -74.09100558)"
2309,40.66747091,-73.89658283,"(40.66747091, -73.89658283)"
2310,40.67718478,-73.87794292,"(40.67718478, -73.87794292)"
2311,40.66462357,-73.77104271,"(40.66462357, -73.77104271)"
2312,40.64545365,-73.92586956,"(40.64545365, -73.92586956)"
2313,40.82632343,-73.91481261,"(40.82632343, -73.91481261)"
2314,40.57954502,-74.08412978,"(40.57954502, -74.08412978)"
2315,40.66306068,-73.93812951,"(40.66306068, -73.93812951)"
2316,40.6602894,-73.86745949,"(40.6602894, -73.86745949)"
2317,40.58706755,-74.09015156,"(40.58706755, -74.09015156)"
2318,40.66864081,-73.88971952,"(40.66864081, -73.88971952)"
2319,40.58832617,-74.09235339,"(40.58832617, -74.09235339)"
2320,40.58842564,-74.09254767,"(40.58842564, -74.09254767)"
2321,40.63015948,-74.16250573,"(40.63015948, -74.16250573)"
2322,40.66857195,-73.90563481,"(40.66857195, -73.90563481)"
2323,40.66295715,-73.87334936,"(40.66295715, -73.87334936)"
2324,40.82591496,-73.89638545,"(40.82591496, -73.89638545)"
2325,40.59792954,-73.99423958,"(40.59792954, -73.99423958)"
2326,40.67022368,-73.88082336,"(40.67022368, -73.88082336)"
2327,40.66559845,-73.8839379,"(40.66559845, -73.8839379)"
2328,40.80995258,-73.92212567,"(40.80995258, -73.92212567)"
2329,40.70564329,-73.95338512,"(40.70564329, -73.95338512)"
2330,40.6723893,-73.8755347,"(40.6723893, -73.8755347)"
2331,40.75528694,-73.80756846,"(40.75528694, -73.80756846)"
2332,40.61162222,-73.77035462,"(40.61162222, -73.77035462)"
2333,40.71663396,-73.87633007,"(40.71663396, -73.87633007)"
2334,40.84026961,-73.87949852,"(40.84026961, -73.87949852)"
2335,40.60086186,-74.0914322,"(40.60086186, -74.0914322)"
2336,40.66948624,-73.86750835,"(40.66948624, -73.86750835)"
2337,40.7683899,-73.74688661,"(40.7683899, -73.74688661)"
2338,40.61313657,-74.09999555,"(40.61313657, -74.09999555)"
2339,40.73808101,-73.86725895,"(40.73808101, -73.86725895)"
2340,40.67883425,-73.77890942,"(40.67883425, -73.77890942)"
2341,40.5906255,-74.09705447,"(40.5906255, -74.09705447)"
2342,40.67184922,-73.88286419,"(40.67184922, -73.88286419)"
2343,40.76748141,-73.74481382,"(40.76748141, -73.74481382)"
2344,40.5843531,-74.10288655,"(40.5843531, -74.10288655)"
2345,40.84093419,-73.88917352,"(40.84093419, -73.88917352)"
2346,40.82770133,-73.91314068,"(40.82770133, -73.91314068)"
2347,40.59709637,-73.78483827,"(40.59709637, -73.78483827)"
2348,40.65226217,-73.74297126,"(40.65226217, -73.74297126)"
2349,40.6677171,-73.8960033,"(40.6677171, -73.8960033)"
2350,40.6691878,-73.90553564,"(40.6691878, -73.90553564)"
2351,40.90389282,-73.89733624,"(40.90389282, -73.89733624)"
2352,40.73710614,-73.86712497,"(40.73710614, -73.86712497)"
2353,40.61582794,-74.09914765,"(40.61582794, -74.09914765)"
2354,40.82835201,-73.92120289,"(40.82835201, -73.92120289)"
2355,40.76764715,-73.74702181,"(40.76764715, -73.74702181)"
2356,40.71511811,-73.82110401,"(40.71511811, -73.82110401)"
2357,40.73875199,-73.75679705,"(40.73875199, -73.75679705)"
2358,40.82602717,-73.89742049,"(40.82602717, -73.89742049)"
2359,40.6653421,-73.87728214,"(40.6653421, -73.87728214)"
2360,40.57612161,-74.11748608,"(40.57612161, -74.11748608)"
2361,40.66263005,-73.89720011,"(40.66263005, -73.89720011)"
2362,40.67471972,-73.87802506,"(40.67471972, -73.87802506)"
2363,40.66508537,-73.87709114,"(40.66508537, -73.87709114)"
2364,40.59166695,-74.09553943,"(40.59166695, -74.09553943)"
2365,40.74093258,-73.85882981,"(40.74093258, -73.85882981)"
2366,40.57617347,-74.11758348,"(40.57617347, -74.11758348)"
2367,40.67982883,-73.77700868,"(40.67982883, -73.77700868)"
2368,40.63208181,-73.98788973,"(40.63208181, -73.98788973)"
2369,40.74292542,-73.77645412,"(40.74292542, -73.77645412)"
2370,40.59562916,-74.09512295,"(40.59562916, -74.09512295)"
2371,40.78173398,-73.97577183,"(40.78173398, -73.97577183)"
2372,40.78184177,-73.97569325,"(40.78184177, -73.97569325)"
2373,40.67854957,-74.00900637,"(40.67854957, -74.00900637)"
2374,40.57072313,-74.09491684,"(40.57072313, -74.09491684)"
2375,40.57075895,-74.09488352,"(40.57075895, -74.09488352)"
2376,40.59038427,-73.96072617,"(40.59038427, -73.96072617)"
2377,40.6377774,-73.89540841,"(40.6377774, -73.89540841)"
2378,40.63398256,-74.09460209,"(40.63398256, -74.09460209)"
2379,40.63400001,-74.09449277,"(40.63400001, -74.09449277)"
2380,40.88029714,-73.90064777,"(40.88029714, -73.90064777)"
2381,40.77737198,-73.74894341,"(40.77737198, -73.74894341)"
2382,40.58029943,-74.0872737,"(40.58029943, -74.0872737)"
2383,40.9040558,-73.90284339,"(40.9040558, -73.90284339)"
2384,40.65931011,-73.89861022,"(40.65931011, -73.89861022)"
2385,40.70280194,-73.85778924,"(40.70280194, -73.85778924)"
2386,40.64328581,-73.88656948,"(40.64328581, -73.88656948)"
2387,40.52368718,-74.20521519,"(40.52368718, -74.20521519)"
2388,40.53060174,-74.20416569,"(40.53060174, -74.20416569)"
2389,40.623902,-74.07668319,"(40.623902, -74.07668319)"
2390,40.53628522,-74.19772138,"(40.53628522, -74.19772138)"
2391,40.6683311,-73.74518801,"(40.6683311, -73.74518801)"
2392,40.75858628,-73.79944388,"(40.75858628, -73.79944388)"
2393,40.57036394,-74.11009116,"(40.57036394, -74.11009116)"
2394,40.58332506,-73.96737962,"(40.58332506, -73.96737962)"
2395,40.66164927,-73.87008014,"(40.66164927, -73.87008014)"
2396,40.59072482,-73.99200415,"(40.59072482, -73.99200415)"
2397,40.6657555,-73.86864214,"(40.6657555, -73.86864214)"
2398,40.73856077,-73.8001419,"(40.73856077, -73.8001419)"
2399,40.59121163,-73.95197883,"(40.59121163, -73.95197883)"
2400,40.73779488,-73.79697917,"(40.73779488, -73.79697917)"
2401,40.72139169,-73.81095343,"(40.72139169, -73.81095343)"
2402,40.65013139,-73.84301375,"(40.65013139, -73.84301375)"
2403,40.86120232,-73.92778941,"(40.86120232, -73.92778941)"
2404,40.74788701,-73.91070511,"(40.74788701, -73.91070511)"
2405,40.60048905,-73.96282423,"(40.60048905, -73.96282423)"
2406,40.72203859,-74.00954289,"(40.72203859, -74.00954289)"
2407,40.79287959,-73.80502781,"(40.79287959, -73.80502781)"
2408,40.54846948,-74.21077019,"(40.54846948, -74.21077019)"
2409,40.53740763,-74.20424617,"(40.53740763, -74.20424617)"
2410,40.77704993,-73.77737971,"(40.77704993, -73.77737971)"
2411,40.82812548,-73.90848277,"(40.82812548, -73.90848277)"
2412,40.63269025,-73.96079274,"(40.63269025, -73.96079274)"
2413,40.60846549,-74.08477824,"(40.60846549, -74.08477824)"
2414,40.66620457,-73.86178888,"(40.66620457, -73.86178888)"
2415,40.73860222,-73.80125328,"(40.73860222, -73.80125328)"
2416,40.77245565,-73.74753751,"(40.77245565, -73.74753751)"
2417,40.73689307,-73.79412174,"(40.73689307, -73.79412174)"
2418,40.63432418,-74.09474138,"(40.63432418, -74.09474138)"
2419,40.66878377,-73.90568863,"(40.66878377, -73.90568863)"
2420,40.66501156,-73.87811655,"(40.66501156, -73.87811655)"
2421,40.59448397,-74.08822844,"(40.59448397, -74.08822844)"
2422,40.59361861,-74.09206449,"(40.59361861, -74.09206449)"
2423,40.66816073,-73.90553032,"(40.66816073, -73.90553032)"
2424,40.53851676,-74.19248614,"(40.53851676, -74.19248614)"
2425,40.58050516,-74.08739558,"(40.58050516, -74.08739558)"
2426,40.81312444,-73.92053932,"(40.81312444, -73.92053932)"
2427,40.82123717,-73.89580993,"(40.82123717, -73.89580993)"
2428,40.81915148,-73.91395739,"(40.81915148, -73.91395739)"
2429,40.82390947,-73.92282204,"(40.82390947, -73.92282204)"
2430,40.57983573,-74.11402391,"(40.57983573, -74.11402391)"
2431,40.81513759,-73.9149307,"(40.81513759, -73.9149307)"
2432,40.66506835,-73.88842119,"(40.66506835, -73.88842119)"
2433,40.83836275,-73.8996354,"(40.83836275, -73.8996354)"
2434,40.81246736,-73.93608616,"(40.81246736, -73.93608616)"
2435,40.63370087,-74.08525237,"(40.63370087, -74.08525237)"
2436,40.6695094,-73.86956304,"(40.6695094, -73.86956304)"
2437,40.5701904,-74.11405072,"(40.5701904, -74.11405072)"
2438,40.57306467,-74.10735264,"(40.57306467, -74.10735264)"
2439,40.82823671,-73.89674998,"(40.82823671, -73.89674998)"
2440,40.71436166,-73.82006636,"(40.71436166, -73.82006636)"
2441,40.73697577,-73.7973233,"(40.73697577, -73.7973233)"
2442,40.59075655,-74.09011245,"(40.59075655, -74.09011245)"
2443,40.59497467,-73.7548616,"(40.59497467, -73.7548616)"
2444,40.72806942,-73.81239514,"(40.72806942, -73.81239514)"
2445,40.67950805,-74.01177609,"(40.67950805, -74.01177609)"
2446,40.5851236,-74.10401131,"(40.5851236, -74.10401131)"
2447,40.62461597,-74.07545363,"(40.62461597, -74.07545363)"
2448,40.57623318,-74.11769563,"(40.57623318, -74.11769563)"
2449,40.58342157,-74.10398742,"(40.58342157, -74.10398742)"
2450,40.57855248,-74.09419954,"(40.57855248, -74.09419954)"
2451,40.57689876,-73.9988319,"(40.57689876, -73.9988319)"
2452,40.81917235,-73.89449774,"(40.81917235, -73.89449774)"
2453,40.73883503,-73.75649501,"(40.73883503, -73.75649501)"
2454,40.82046739,-73.91587242,"(40.82046739, -73.91587242)"
2455,40.59058395,-74.09697397,"(40.59058395, -74.09697397)"
2456,40.69052372,-73.95264739,"(40.69052372, -73.95264739)"
2457,40.665032,-73.87963506,"(40.665032, -73.87963506)"
2458,40.5888207,-74.07616072,"(40.5888207, -74.07616072)"
2459,40.59702958,-73.78483178,"(40.59702958, -73.78483178)"
2460,40.90435689,-73.90257822,"(40.90435689, -73.90257822)"
2461,40.59077909,-74.09384472,"(40.59077909, -74.09384472)"
2462,40.7597721,-73.96251123,"(40.7597721, -73.96251123)"
2463,40.75992713,-73.96287943,"(40.75992713, -73.96287943)"
2464,40.70722775,-73.93125471,"(40.70722775, -73.93125471)"
2465,40.58936086,-74.07846164,"(40.58936086, -74.07846164)"
2466,40.65996378,-73.8966135,"(40.65996378, -73.8966135)"
