,latitude,longitude,location
114,40.69050586900005,-73.95900552099994,"(40.69050586900005, -73.95900552099994)"
115,40.81792979200002,-73.94973595699997,"(40.81792979200002, -73.94973595699997)"
116,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
117,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
118,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
119,40.79962153000002,-73.94187233499997,"(40.79962153000002, -73.94187233499997)"
120,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
121,40.816872438000075,-73.85068492699997,"(40.816872438000075, -73.85068492699997)"
122,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
123,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
124,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
125,40.67239797400004,-73.87462449099996,"(40.67239797400004, -73.87462449099996)"
126,40.703412513000046,-73.75320974699997,"(40.703412513000046, -73.75320974699997)"
127,40.766753590000064,-73.832714432,"(40.766753590000064, -73.832714432)"
128,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
129,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
130,40.668298505000045,-73.88638005099993,"(40.668298505000045, -73.88638005099993)"
131,40.87433353900008,-73.87934217499998,"(40.87433353900008, -73.87934217499998)"
132,40.656411510000055,-73.91220924599996,"(40.656411510000055, -73.91220924599996)"
133,40.59799940100004,-73.76001626899993,"(40.59799940100004, -73.76001626899993)"
134,40.69603826100007,-73.94352774899994,"(40.69603826100007, -73.94352774899994)"
135,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
136,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
137,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
138,40.70650389000008,-74.00822856799994,"(40.70650389000008, -74.00822856799994)"
139,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
140,40.58721540900007,-73.81345214699996,"(40.58721540900007, -73.81345214699996)"
141,40.58764008000002,-73.95333684999997,"(40.58764008000002, -73.95333684999997)"
142,40.63674413600006,-74.13428297199994,"(40.63674413600006, -74.13428297199994)"
143,40.650956810000025,-73.94667598699994,"(40.650956810000025, -73.94667598699994)"
144,40.83677899500003,-73.88596584299995,"(40.83677899500003, -73.88596584299995)"
145,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
146,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
147,40.58953340100004,-73.97948226399996,"(40.58953340100004, -73.97948226399996)"
148,40.83981879000004,-73.851074339,"(40.83981879000004, -73.851074339)"
149,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
150,40.81574699200007,-73.95454975599996,"(40.81574699200007, -73.95454975599996)"
151,40.86432813900007,-73.86840576199995,"(40.86432813900007, -73.86840576199995)"
152,40.847913576000046,-73.90999023999996,"(40.847913576000046, -73.90999023999996)"
153,40.645501531000036,-73.99736727899995,"(40.645501531000036, -73.99736727899995)"
154,40.79497329100008,-73.95061646199997,"(40.79497329100008, -73.95061646199997)"
155,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
156,40.845747842000044,-73.92948539199995,"(40.845747842000044, -73.92948539199995)"
157,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
158,40.75375614500007,-73.96779871199995,"(40.75375614500007, -73.96779871199995)"
159,40.678124084000046,-73.92171300299998,"(40.678124084000046, -73.92171300299998)"
160,40.83611757700004,-73.92237273499995,"(40.83611757700004, -73.92237273499995)"
161,40.75586092100008,-73.88258151399998,"(40.75586092100008, -73.88258151399998)"
162,40.835786831000064,-73.916468147,"(40.835786831000064, -73.916468147)"
163,40.63593865900003,-73.97457153399995,"(40.63593865900003, -73.97457153399995)"
164,40.67001669100006,-73.95327201099997,"(40.67001669100006, -73.95327201099997)"
165,40.826401859000036,-73.93679392799999,"(40.826401859000036, -73.93679392799999)"
166,40.686912431000046,-73.94462441099995,"(40.686912431000046, -73.94462441099995)"
167,40.75664455700007,-73.98628527499993,"(40.75664455700007, -73.98628527499993)"
168,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
169,40.74165148800005,-73.97816876899999,"(40.74165148800005, -73.97816876899999)"
170,40.86636546000005,-73.84069630699997,"(40.86636546000005, -73.84069630699997)"
171,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
172,40.66940464800007,-73.86363907499998,"(40.66940464800007, -73.86363907499998)"
173,40.68048282800004,-73.94189685899995,"(40.68048282800004, -73.94189685899995)"
174,40.63595077400004,-73.95225820199995,"(40.63595077400004, -73.95225820199995)"
175,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
176,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
177,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
178,40.685075537000046,-73.87411028699995,"(40.685075537000046, -73.87411028699995)"
179,40.758228256000045,-73.98612251699996,"(40.758228256000045, -73.98612251699996)"
180,40.84874349200004,-73.89198519499998,"(40.84874349200004, -73.89198519499998)"
181,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
182,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
183,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
184,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
185,40.881466338000045,-73.86394187299999,"(40.881466338000045, -73.86394187299999)"
186,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
187,40.86632136000002,-73.88707575299998,"(40.86632136000002, -73.88707575299998)"
188,40.79621370600006,-73.93378878999994,"(40.79621370600006, -73.93378878999994)"
189,40.761997630000046,-73.86932989999997,"(40.761997630000046, -73.86932989999997)"
190,40.637680386000056,-73.90119042799995,"(40.637680386000056, -73.90119042799995)"
191,40.81137718200006,-73.95401086699997,"(40.81137718200006, -73.95401086699997)"
192,40.79827989900008,-73.93277182499997,"(40.79827989900008, -73.93277182499997)"
193,40.705770631000064,-73.80165806099996,"(40.705770631000064, -73.80165806099996)"
194,40.81633659300008,-73.91866744099997,"(40.81633659300008, -73.91866744099997)"
195,40.85872682100006,-73.86655508699994,"(40.85872682100006, -73.86655508699994)"
196,40.628752414000076,-73.93761516599994,"(40.628752414000076, -73.93761516599994)"
197,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
198,40.58740067900004,-73.81260554099998,"(40.58740067900004, -73.81260554099998)"
199,40.60639005600007,-73.754710043,"(40.60639005600007, -73.754710043)"
200,40.82140650100007,-73.91925016899995,"(40.82140650100007, -73.91925016899995)"
201,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
202,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
203,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
204,40.822324395000074,-73.92502998799995,"(40.822324395000074, -73.92502998799995)"
205,40.68620425700004,-73.76846433299994,"(40.68620425700004, -73.76846433299994)"
206,40.663999232000045,-73.92987576599995,"(40.663999232000045, -73.92987576599995)"
207,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
208,40.631087884000074,-74.08807736599994,"(40.631087884000074, -74.08807736599994)"
209,40.76391741300005,-73.98120823799998,"(40.76391741300005, -73.98120823799998)"
210,40.69596495400003,-73.74273591599997,"(40.69596495400003, -73.74273591599997)"
211,40.66405677000005,-73.88811023299998,"(40.66405677000005, -73.88811023299998)"
212,40.67932089400006,-73.92599473599995,"(40.67932089400006, -73.92599473599995)"
213,40.79470959700007,-73.806904375,"(40.79470959700007, -73.806904375)"
214,40.77533592200007,-73.93628998399998,"(40.77533592200007, -73.93628998399998)"
215,40.66284388500002,-73.91775162699997,"(40.66284388500002, -73.91775162699997)"
216,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
217,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
218,40.62121023200007,-74.08324819299997,"(40.62121023200007, -74.08324819299997)"
219,40.65783830600003,-73.92301989399994,"(40.65783830600003, -73.92301989399994)"
220,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
221,40.83718566500005,-73.90798097499999,"(40.83718566500005, -73.90798097499999)"
222,40.87958814600006,-73.87536566999995,"(40.87958814600006, -73.87536566999995)"
223,40.75315525500002,-73.98113186899997,"(40.75315525500002, -73.98113186899997)"
224,40.84949674300003,-73.90931578899993,"(40.84949674300003, -73.90931578899993)"
225,40.76155545800003,-73.83112112999999,"(40.76155545800003, -73.83112112999999)"
226,40.67796495500005,-73.86777844299998,"(40.67796495500005, -73.86777844299998)"
227,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
228,40.735633750000034,-73.98860617999998,"(40.735633750000034, -73.98860617999998)"
229,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
230,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
231,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
232,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
233,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
234,40.675727746000064,-73.92149590099996,"(40.675727746000064, -73.92149590099996)"
235,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
236,40.89024336700004,-73.91138325299994,"(40.89024336700004, -73.91138325299994)"
237,40.74420426600005,-73.88560822899994,"(40.74420426600005, -73.88560822899994)"
238,40.68428656700007,-73.78301604099995,"(40.68428656700007, -73.78301604099995)"
239,40.83407803800003,-73.87520880199997,"(40.83407803800003, -73.87520880199997)"
240,40.69407672900008,-73.91405647999993,"(40.69407672900008, -73.91405647999993)"
241,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
242,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
243,43.50260396500005,-73.75662884699994,"(43.50260396500005, -73.75662884699994)"
244,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
245,40.70619800300005,-73.88604133899997,"(40.70619800300005, -73.88604133899997)"
246,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
247,40.71568225100003,-73.99015712099998,"(40.71568225100003, -73.99015712099998)"
248,40.63437605200004,-73.88398062199997,"(40.63437605200004, -73.88398062199997)"
249,40.823258055000046,-73.88276248199998,"(40.823258055000046, -73.88276248199998)"
250,40.81656488100003,-73.89849705899996,"(40.81656488100003, -73.89849705899996)"
251,40.745822700000076,-74.005533943,"(40.745822700000076, -74.005533943)"
252,40.82387627600008,-73.89186296799994,"(40.82387627600008, -73.89186296799994)"
253,40.862359148000046,-73.89405993099997,"(40.862359148000046, -73.89405993099997)"
254,40.69554895700002,-73.94778709999997,"(40.69554895700002, -73.94778709999997)"
255,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
256,40.845191125000035,-73.93493638399997,"(40.845191125000035, -73.93493638399997)"
257,40.68245355400006,-73.91166658799993,"(40.68245355400006, -73.91166658799993)"
258,40.79034344000007,-73.96750655399995,"(40.79034344000007, -73.96750655399995)"
259,40.666267756000025,-73.88401887199996,"(40.666267756000025, -73.88401887199996)"
260,40.846811466000084,-73.93185170499999,"(40.846811466000084, -73.93185170499999)"
261,40.799923731000035,-73.96237663899994,"(40.799923731000035, -73.96237663899994)"
262,40.71161808200003,-73.95753527599999,"(40.71161808200003, -73.95753527599999)"
263,40.70664088000007,-73.80658960199997,"(40.70664088000007, -73.80658960199997)"
264,40.63924818100002,-73.88141389799993,"(40.63924818100002, -73.88141389799993)"
265,40.83644695300006,-73.91841157,"(40.83644695300006, -73.91841157)"
266,40.63978338700008,-73.91941590399993,"(40.63978338700008, -73.91941590399993)"
267,40.82385819500007,-73.94930512499997,"(40.82385819500007, -73.94930512499997)"
268,40.81817547800006,-73.88896026599997,"(40.81817547800006, -73.88896026599997)"
269,40.70111200100007,-73.92238567199998,"(40.70111200100007, -73.92238567199998)"
270,40.64564719600002,-73.90287588699994,"(40.64564719600002, -73.90287588699994)"
271,40.66789766400007,-73.88908787799994,"(40.66789766400007, -73.88908787799994)"
272,40.863794676000055,-73.90027602599997,"(40.863794676000055, -73.90027602599997)"
273,40.60728091700002,-73.95800499999996,"(40.60728091700002, -73.95800499999996)"
274,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
275,40.672786795000036,-73.86647288899997,"(40.672786795000036, -73.86647288899997)"
276,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
277,40.59382012200007,-73.95035473699994,"(40.59382012200007, -73.95035473699994)"
278,40.79154282500008,-73.97908054399994,"(40.79154282500008, -73.97908054399994)"
279,40.678404166000064,-73.83778155999995,"(40.678404166000064, -73.83778155999995)"
280,40.68065753500007,-73.73797451799999,"(40.68065753500007, -73.73797451799999)"
281,40.85132674900007,-73.90841324499998,"(40.85132674900007, -73.90841324499998)"
282,40.79037824500005,-73.94976759099995,"(40.79037824500005, -73.94976759099995)"
283,40.83169119300004,-73.82711270099996,"(40.83169119300004, -73.82711270099996)"
284,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
285,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
286,40.56486747600008,-74.10375797299997,"(40.56486747600008, -74.10375797299997)"
287,40.82960785800003,-73.94814081799996,"(40.82960785800003, -73.94814081799996)"
288,40.714664010000035,-74.00904120499997,"(40.714664010000035, -74.00904120499997)"
289,40.694622381000045,-73.91703807399993,"(40.694622381000045, -73.91703807399993)"
290,40.63926778000007,-73.93776387599996,"(40.63926778000007, -73.93776387599996)"
291,40.68590475900004,-73.95662498799999,"(40.68590475900004, -73.95662498799999)"
292,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
293,40.69729310000002,-73.79444901099998,"(40.69729310000002, -73.79444901099998)"
294,40.60476565000005,-73.75112189099997,"(40.60476565000005, -73.75112189099997)"
295,40.65885572600007,-73.92169596799994,"(40.65885572600007, -73.92169596799994)"
296,40.86183928500003,-73.89285327199997,"(40.86183928500003, -73.89285327199997)"
297,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
298,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
299,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
300,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
301,40.624718391000044,-73.96567071199998,"(40.624718391000044, -73.96567071199998)"
302,40.85239956100002,-73.88921761299997,"(40.85239956100002, -73.88921761299997)"
303,40.704960561000064,-74.01565822199996,"(40.704960561000064, -74.01565822199996)"
304,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
305,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
306,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
307,40.68960779700007,-73.81554918499995,"(40.68960779700007, -73.81554918499995)"
308,40.66907956700004,-73.97645501499993,"(40.66907956700004, -73.97645501499993)"
309,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
310,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
311,40.844016157000056,-73.87731534699996,"(40.844016157000056, -73.87731534699996)"
312,40.74316310800003,-74.00375819799996,"(40.74316310800003, -74.00375819799996)"
313,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
314,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
315,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
316,40.860253001000046,-73.90901552699995,"(40.860253001000046, -73.90901552699995)"
317,40.60222613900004,-73.75468932899997,"(40.60222613900004, -73.75468932899997)"
318,40.762091746000074,-73.97882988499998,"(40.762091746000074, -73.97882988499998)"
319,40.854950804000055,-73.88504904699995,"(40.854950804000055, -73.88504904699995)"
320,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
321,40.85681648600007,-73.92826626099996,"(40.85681648600007, -73.92826626099996)"
322,40.69155431000007,-73.83011565999993,"(40.69155431000007, -73.83011565999993)"
323,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
324,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
325,40.828039595000064,-73.90713002099994,"(40.828039595000064, -73.90713002099994)"
326,40.82836518200002,-73.88198382699994,"(40.82836518200002, -73.88198382699994)"
327,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
328,40.82063253300004,-73.86857887999997,"(40.82063253300004, -73.86857887999997)"
329,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
330,40.71926178300004,-73.93831327799995,"(40.71926178300004, -73.93831327799995)"
331,40.81381342600001,-73.89111705299997,"(40.81381342600001, -73.89111705299997)"
332,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
333,40.74214963000002,-73.98705691799995,"(40.74214963000002, -73.98705691799995)"
334,40.844208922000064,-73.93565296999998,"(40.844208922000064, -73.93565296999998)"
335,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
336,40.667497965000045,-73.87409660099996,"(40.667497965000045, -73.87409660099996)"
337,40.86275525800004,-73.904493002,"(40.86275525800004, -73.904493002)"
338,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
339,40.83706542900006,-73.90864970999998,"(40.83706542900006, -73.90864970999998)"
340,40.842803108000055,-73.89707640099994,"(40.842803108000055, -73.89707640099994)"
341,40.704102824000074,-73.80065675799993,"(40.704102824000074, -73.80065675799993)"
342,40.69534518700004,-73.80119863,"(40.69534518700004, -73.80119863)"
343,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
344,40.60385124300007,-73.75606264499999,"(40.60385124300007, -73.75606264499999)"
345,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
346,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
347,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
348,40.839720362000044,-73.87196727499997,"(40.839720362000044, -73.87196727499997)"
349,40.59276054200007,-73.950153888,"(40.59276054200007, -73.950153888)"
350,40.667148205000046,-73.88340093999993,"(40.667148205000046, -73.88340093999993)"
